Wvl	R
590	0.4216
591	0.4220
592	0.4224
593	0.4229
594	0.4235
595	0.4240
596	0.4245
597	0.4249
598	0.4252
599	0.4253
600	0.4253
601	0.4255
602	0.4255
603	0.4255
604	0.4257
605	0.4260
606	0.4264
607	0.4267
608	0.4272
609	0.4276
610	0.4278
611	0.4279
612	0.4279
613	0.4278
614	0.4275
615	0.4274
616	0.4273
617	0.4271
618	0.4271
619	0.4272
620	0.4275
621	0.4279
622	0.4284
623	0.4291
624	0.4298
625	0.4303
626	0.4306
627	0.4307
628	0.4308
629	0.4309
630	0.4310
631	0.4311
632	0.4313
633	0.4316
634	0.4320
635	0.4323
636	0.4328
637	0.4333
638	0.4338
639	0.4343
640	0.4348
641	0.4353
642	0.4357
643	0.4359
644	0.4361
645	0.4363
646	0.4364
647	0.4367
648	0.4369
649	0.4371
650	0.4373
651	0.4375
652	0.4378
653	0.4380
654	0.4383
655	0.4387
656	0.4390
657	0.4393
658	0.4397
659	0.4400
660	0.4403
661	0.4406
662	0.4411
663	0.4414
664	0.4417
665	0.4419
666	0.4423
667	0.4425
668	0.4428
669	0.4433
670	0.4436
671	0.4438
672	0.4441
673	0.4444
674	0.4446
675	0.4448
676	0.4452
677	0.4455
678	0.4458
679	0.4460
680	0.4463
681	0.4466
682	0.4469
683	0.4472
684	0.4475
685	0.4478
686	0.4480
687	0.4482
688	0.4485
689	0.4487
690	0.4490
691	0.4494
692	0.4497
693	0.4500
694	0.4502
695	0.4505
696	0.4508
697	0.4510
698	0.4513
699	0.4516
700	0.4519
701	0.4522
702	0.4526
703	0.4528
704	0.4530
705	0.4534
706	0.4537
707	0.4540
708	0.4543
709	0.4545
710	0.4548
711	0.4552
712	0.4554
713	0.4557
714	0.4560
715	0.4563
716	0.4566
717	0.4570
718	0.4573
719	0.4575
720	0.4577
721	0.4581
722	0.4585
723	0.4588
724	0.4591
725	0.4593
726	0.4597
727	0.4600
728	0.4603
729	0.4606
730	0.4609
731	0.4612
732	0.4615
733	0.4618
734	0.4621
735	0.4625
736	0.4628
737	0.4631
738	0.4634
739	0.4638
740	0.4642
741	0.4645
742	0.4648
743	0.4652
744	0.4655
745	0.4658
746	0.4662
747	0.4666
748	0.4669
749	0.4673
750	0.4675
751	0.4678
752	0.4681
753	0.4684
754	0.4687
755	0.4691
756	0.4696
757	0.4701
758	0.4705
759	0.4708
760	0.4711
761	0.4714
762	0.4717
763	0.4721
764	0.4724
765	0.4728
766	0.4731
767	0.4734
768	0.4736
769	0.4740
770	0.4743
771	0.4746
772	0.4750
773	0.4753
774	0.4755
775	0.4757
776	0.4759
777	0.4763
778	0.4765
779	0.4768
780	0.4771
781	0.4774
782	0.4776
783	0.4778
784	0.4781
785	0.4783
786	0.4786
787	0.4788
788	0.4791
789	0.4793
790	0.4795
791	0.4798
792	0.4801
793	0.4803
794	0.4805
795	0.4808
796	0.4810
797	0.4812
798	0.4815
799	0.4817
800	0.4819
801	0.4821
802	0.4824
803	0.4826
804	0.4829
805	0.4831
806	0.4834
807	0.4836
808	0.4839
809	0.4841
810	0.4843
811	0.4845
812	0.4847
813	0.4850
814	0.4853
815	0.4855
816	0.4857
817	0.4859
818	0.4861
819	0.4864
820	0.4866
821	0.4868
822	0.4870
823	0.4873
824	0.4876
825	0.4877
826	0.4879
827	0.4881
828	0.4883
829	0.4884
830	0.4887
831	0.4889
832	0.4891
833	0.4893
834	0.4895
835	0.4897
836	0.4899
837	0.4900
838	0.4902
839	0.4905
840	0.4907
841	0.4908
842	0.4911
843	0.4913
844	0.4916
845	0.4919
846	0.4920
847	0.4922
848	0.4924
849	0.4926
850	0.4928
851	0.4930
852	0.4931
853	0.4933
854	0.4936
855	0.4938
856	0.4939
857	0.4941
858	0.4944
859	0.4947
860	0.4949
861	0.4950
862	0.4951
863	0.4955
864	0.4956
865	0.4958
866	0.4961
867	0.4963
868	0.4965
869	0.4966
870	0.4969
871	0.4970
872	0.4971
873	0.4974
874	0.4977
875	0.4978
876	0.4980
877	0.4982
878	0.4984
879	0.4987
880	0.4990
881	0.4992
882	0.4994
883	0.4996
884	0.4998
885	0.5000
886	0.5002
887	0.5003
888	0.5006
889	0.5008
890	0.5009
891	0.5012
892	0.5014
893	0.5015
894	0.5017
895	0.5021
896	0.5023
897	0.5023
898	0.5026
899	0.5028
900	0.5030
901	0.5031
902	0.5032
903	0.5033
904	0.5034
905	0.5036
906	0.5037
907	0.5040
908	0.5042
909	0.5043
910	0.5044
911	0.5045
912	0.5049
913	0.5051
914	0.5052
915	0.5053
916	0.5054
917	0.5055
918	0.5055
919	0.5055
920	0.5058
921	0.5059
922	0.5059
923	0.5060
924	0.5062
925	0.5065
926	0.5065
927	0.5066
928	0.5067
929	0.5068
930	0.5070
931	0.5071
932	0.5072
933	0.5074
934	0.5074
935	0.5076
936	0.5076
937	0.5075
938	0.5074
939	0.5075
940	0.5078
941	0.5080
942	0.5080
943	0.5079
944	0.5077
945	0.5079
946	0.5078
947	0.5076
948	0.5076
949	0.5077
950	0.5077
951	0.5076
952	0.5073
953	0.5071
954	0.5072
955	0.5073
956	0.5071
957	0.5071
958	0.5071
959	0.5070
960	0.5071
961	0.5072
962	0.5073
963	0.5072
964	0.5076
965	0.5077
966	0.5075
967	0.5078
968	0.5079
969	0.5081
970	0.5084
971	0.5086
972	0.5087
973	0.5088
974	0.5091
975	0.5090
976	0.5093
977	0.5099
978	0.5099
979	0.5099
980	0.5100
981	0.5102
982	0.5106
983	0.5108
984	0.5111
985	0.5114
986	0.5116
987	0.5117
988	0.5117
989	0.5118
990	0.5121
991	0.5125
992	0.5128
993	0.5129
994	0.5130
995	0.5132
996	0.5134
997	0.5138
998	0.5143
999	0.5144
1000	0.5142
1001	0.5136
1002	0.5137
1003	0.5140
1004	0.5143
1005	0.5146
1006	0.5149
1007	0.5152
1008	0.5151
1009	0.5154
1010	0.5162
1011	0.5164
1012	0.5163
1013	0.5164
1014	0.5160
1015	0.5160
1016	0.5160
1017	0.5166
1018	0.5172
1019	0.5174
1020	0.5179
1021	0.5184
1022	0.5188
1023	0.5193
1024	0.5198
1025	0.5200
1026	0.5201
1027	0.5201
1028	0.5203
1029	0.5207
1030	0.5209
1031	0.5209
1032	0.5213
1033	0.5218
1034	0.5218
1035	0.5220
1036	0.5222
1037	0.5222
1038	0.5223
1039	0.5229
1040	0.5236
1041	0.5241
1042	0.5244
1043	0.5245
1044	0.5244
1045	0.5245
1046	0.5247
1047	0.5247
1048	0.5247
1049	0.5248
1050	0.5250
1051	0.5250
1052	0.5254
1053	0.5260
1054	0.5264
1055	0.5265
1056	0.5269
1057	0.5269
1058	0.5266
1059	0.5268
1060	0.5268
1061	0.5269
1062	0.5270
1063	0.5271
1064	0.5273
1065	0.5275
1066	0.5276
1067	0.5281
1068	0.5284
1069	0.5283
1070	0.5285
1071	0.5287
1072	0.5287
1073	0.5288
1074	0.5288
1075	0.5288
1076	0.5291
1077	0.5295
1078	0.5296
1079	0.5299
1080	0.5299
1081	0.5301
1082	0.5303
1083	0.5307
1084	0.5307
1085	0.5309
1086	0.5310
1087	0.5310
1088	0.5311
1089	0.5311
1090	0.5308
1091	0.5305
1092	0.5304
1093	0.5307
1094	0.5311
1095	0.5314
1096	0.5317
1097	0.5319
1098	0.5319
1099	0.5318
1100	0.5318
1101	0.5319
1102	0.5318
1103	0.5319
1104	0.5322
1105	0.5322
1106	0.5321
1107	0.5322
1108	0.5320
1109	0.5321
1110	0.5325
1111	0.5325
1112	0.5327
1113	0.5330
1114	0.5330
1115	0.5331
1116	0.5333
1117	0.5336
1118	0.5337
1119	0.5337
1120	0.5335
1121	0.5335
1122	0.5333
1123	0.5334
1124	0.5334
1125	0.5332
1126	0.5331
1127	0.5331
1128	0.5332
1129	0.5331
1130	0.5328
1131	0.5327
1132	0.5325
1133	0.5322
1134	0.5322
1135	0.5320
1136	0.5315
1137	0.5312
1138	0.5309
1139	0.5306
1140	0.5302
1141	0.5297
1142	0.5290
1143	0.5285
1144	0.5279
1145	0.5274
1146	0.5272
1147	0.5268
1148	0.5261
1149	0.5257
1150	0.5252
1151	0.5248
1152	0.5244
1153	0.5241
1154	0.5238
1155	0.5233
1156	0.5230
1157	0.5228
1158	0.5228
1159	0.5227
1160	0.5226
1161	0.5225
1162	0.5224
1163	0.5224
1164	0.5223
1165	0.5224
1166	0.5225
1167	0.5225
1168	0.5225
1169	0.5224
1170	0.5224
1171	0.5224
1172	0.5224
1173	0.5224
1174	0.5225
1175	0.5225
1176	0.5225
1177	0.5225
1178	0.5225
1179	0.5225
1180	0.5226
1181	0.5227
1182	0.5227
1183	0.5227
1184	0.5227
1185	0.5227
1186	0.5228
1187	0.5228
1188	0.5228
1189	0.5229
1190	0.5229
1191	0.5229
1192	0.5229
1193	0.5230
1194	0.5230
1195	0.5231
1196	0.5231
1197	0.5233
1198	0.5233
1199	0.5232
1200	0.5232
1201	0.5232
1202	0.5232
1203	0.5233
1204	0.5235
1205	0.5236
1206	0.5237
1207	0.5238
1208	0.5240
1209	0.5240
1210	0.5240
1211	0.5241
1212	0.5243
1213	0.5243
1214	0.5243
1215	0.5244
1216	0.5245
1217	0.5245
1218	0.5246
1219	0.5248
1220	0.5251
1221	0.5252
1222	0.5255
1223	0.5257
1224	0.5256
1225	0.5256
1226	0.5256
1227	0.5258
1228	0.5260
1229	0.5262
1230	0.5263
1231	0.5264
1232	0.5265
1233	0.5266
1234	0.5267
1235	0.5267
1236	0.5268
1237	0.5267
1238	0.5268
1239	0.5270
1240	0.5271
1241	0.5272
1242	0.5272
1243	0.5273
1244	0.5274
1245	0.5276
1246	0.5277
1247	0.5278
1248	0.5279
1249	0.5280
1250	0.5281
1251	0.5282
1252	0.5284
1253	0.5285
1254	0.5285
1255	0.5285
1256	0.5285
1257	0.5286
1258	0.5287
1259	0.5288
1260	0.5289
1261	0.5289
1262	0.5288
1263	0.5288
1264	0.5289
1265	0.5288
1266	0.5286
1267	0.5286
1268	0.5286
1269	0.5286
1270	0.5289
1271	0.5289
1272	0.5289
1273	0.5289
1274	0.5288
1275	0.5287
1276	0.5287
1277	0.5285
1278	0.5284
1279	0.5283
1280	0.5282
1281	0.5281
1282	0.5280
1283	0.5279
1284	0.5279
1285	0.5278
1286	0.5277
1287	0.5277
1288	0.5275
1289	0.5272
1290	0.5271
1291	0.5271
1292	0.5269
1293	0.5268
1294	0.5265
1295	0.5260
1296	0.5256
1297	0.5254
1298	0.5252
1299	0.5249
1300	0.5247
1301	0.5245
1302	0.5241
1303	0.5239
1304	0.5236
1305	0.5232
1306	0.5228
1307	0.5225
1308	0.5222
1309	0.5219
1310	0.5216
1311	0.5213
1312	0.5210
1313	0.5206
1314	0.5203
1315	0.5198
1316	0.5193
1317	0.5188
1318	0.5183
1319	0.5178
1320	0.5172
1321	0.5167
1322	0.5161
1323	0.5155
1324	0.5150
1325	0.5144
1326	0.5138
1327	0.5130
1328	0.5124
1329	0.5115
1330	0.5108
1331	0.5102
1332	0.5094
1333	0.5087
1334	0.5081
1335	0.5073
1336	0.5066
1337	0.5058
1338	0.5051
1339	0.5043
1340	0.5037
1341	0.5032
1342	0.5026
1343	0.5021
1344	0.5015
1345	0.5008
1346	0.5003
1347	0.4998
1348	0.4994
1349	0.4992
1350	0.4988
1351	0.4985
1352	0.4982
1353	0.4978
1354	0.4974
1355	0.4971
1356	0.4968
1357	0.4965
1358	0.4961
1359	0.4956
1360	0.4950
1361	0.4945
1362	0.4940
1363	0.4933
1364	0.4926
1365	0.4917
1366	0.4905
1367	0.4893
1368	0.4880
1369	0.4866
1370	0.4851
1371	0.4836
1372	0.4822
1373	0.4805
1374	0.4787
1375	0.4769
1376	0.4751
1377	0.4730
1378	0.4710
1379	0.4687
1380	0.4661
1381	0.4633
1382	0.4604
1383	0.4571
1384	0.4534
1385	0.4497
1386	0.4458
1387	0.4419
1388	0.4380
1389	0.4340
1390	0.4297
1391	0.4254
1392	0.4211
1393	0.4166
1394	0.4123
1395	0.4079
1396	0.4036
1397	0.3994
1398	0.3952
1399	0.3911
1400	0.3871
1401	0.3832
1402	0.3794
1403	0.3757
1404	0.3722
1405	0.3688
1406	0.3656
1407	0.3625
1408	0.3595
1409	0.3567
1410	0.3540
1411	0.3514
1412	0.3490
1413	0.3467
1414	0.3445
1415	0.3425
1416	0.3408
1417	0.3393
1418	0.3378
1419	0.3366
1420	0.3353
1421	0.3342
1422	0.3331
1423	0.3321
1424	0.3312
1425	0.3304
1426	0.3296
1427	0.3290
1428	0.3282
1429	0.3275
1430	0.3269
1431	0.3263
1432	0.3258
1433	0.3254
1434	0.3250
1435	0.3246
1436	0.3243
1437	0.3239
1438	0.3235
1439	0.3233
1440	0.3230
1441	0.3229
1442	0.3229
1443	0.3228
1444	0.3228
1445	0.3229
1446	0.3229
1447	0.3229
1448	0.3229
1449	0.3229
1450	0.3229
1451	0.3229
1452	0.3228
1453	0.3229
1454	0.3231
1455	0.3233
1456	0.3234
1457	0.3236
1458	0.3238
1459	0.3241
1460	0.3246
1461	0.3250
1462	0.3253
1463	0.3257
1464	0.3261
1465	0.3267
1466	0.3275
1467	0.3282
1468	0.3288
1469	0.3296
1470	0.3303
1471	0.3311
1472	0.3321
1473	0.3330
1474	0.3338
1475	0.3347
1476	0.3356
1477	0.3365
1478	0.3377
1479	0.3387
1480	0.3397
1481	0.3409
1482	0.3420
1483	0.3431
1484	0.3443
1485	0.3454
1486	0.3464
1487	0.3475
1488	0.3486
1489	0.3498
1490	0.3509
1491	0.3520
1492	0.3531
1493	0.3542
1494	0.3553
1495	0.3565
1496	0.3576
1497	0.3588
1498	0.3600
1499	0.3612
1500	0.3625
1501	0.3638
1502	0.3650
1503	0.3662
1504	0.3673
1505	0.3684
1506	0.3695
1507	0.3706
1508	0.3718
1509	0.3731
1510	0.3743
1511	0.3754
1512	0.3765
1513	0.3775
1514	0.3786
1515	0.3796
1516	0.3808
1517	0.3819
1518	0.3831
1519	0.3844
1520	0.3856
1521	0.3868
1522	0.3880
1523	0.3891
1524	0.3902
1525	0.3913
1526	0.3924
1527	0.3935
1528	0.3945
1529	0.3954
1530	0.3964
1531	0.3973
1532	0.3982
1533	0.3992
1534	0.4002
1535	0.4012
1536	0.4022
1537	0.4033
1538	0.4044
1539	0.4055
1540	0.4066
1541	0.4075
1542	0.4085
1543	0.4094
1544	0.4103
1545	0.4112
1546	0.4121
1547	0.4128
1548	0.4136
1549	0.4145
1550	0.4153
1551	0.4164
1552	0.4173
1553	0.4181
1554	0.4190
1555	0.4197
1556	0.4206
1557	0.4214
1558	0.4222
1559	0.4231
1560	0.4239
1561	0.4246
1562	0.4254
1563	0.4261
1564	0.4269
1565	0.4277
1566	0.4284
1567	0.4288
1568	0.4294
1569	0.4301
1570	0.4307
1571	0.4315
1572	0.4323
1573	0.4330
1574	0.4335
1575	0.4340
1576	0.4347
1577	0.4353
1578	0.4357
1579	0.4363
1580	0.4368
1581	0.4374
1582	0.4380
1583	0.4386
1584	0.4391
1585	0.4396
1586	0.4402
1587	0.4406
1588	0.4411
1589	0.4416
1590	0.4422
1591	0.4426
1592	0.4430
1593	0.4434
1594	0.4438
1595	0.4444
1596	0.4450
1597	0.4454
1598	0.4458
1599	0.4461
1600	0.4464
1601	0.4468
1602	0.4474
1603	0.4480
1604	0.4485
1605	0.4489
1606	0.4493
1607	0.4494
1608	0.4496
1609	0.4500
1610	0.4504
1611	0.4508
1612	0.4512
1613	0.4515
1614	0.4517
1615	0.4521
1616	0.4525
1617	0.4529
1618	0.4532
1619	0.4535
1620	0.4538
1621	0.4541
1622	0.4543
1623	0.4546
1624	0.4548
1625	0.4551
1626	0.4556
1627	0.4560
1628	0.4563
1629	0.4565
1630	0.4567
1631	0.4568
1632	0.4569
1633	0.4572
1634	0.4573
1635	0.4575
1636	0.4577
1637	0.4579
1638	0.4581
1639	0.4583
1640	0.4585
1641	0.4586
1642	0.4587
1643	0.4590
1644	0.4593
1645	0.4595
1646	0.4597
1647	0.4597
1648	0.4598
1649	0.4600
1650	0.4603
1651	0.4606
1652	0.4609
1653	0.4609
1654	0.4611
1655	0.4613
1656	0.4615
1657	0.4617
1658	0.4618
1659	0.4619
1660	0.4621
1661	0.4623
1662	0.4625
1663	0.4626
1664	0.4627
1665	0.4626
1666	0.4626
1667	0.4627
1668	0.4628
1669	0.4629
1670	0.4630
1671	0.4631
1672	0.4631
1673	0.4630
1674	0.4631
1675	0.4633
1676	0.4634
1677	0.4637
1678	0.4639
1679	0.4639
1680	0.4638
1681	0.4637
1682	0.4638
1683	0.4639
1684	0.4640
1685	0.4643
1686	0.4644
1687	0.4642
1688	0.4642
1689	0.4640
1690	0.4640
1691	0.4641
1692	0.4640
1693	0.4638
1694	0.4637
1695	0.4635
1696	0.4636
1697	0.4637
1698	0.4637
1699	0.4636
1700	0.4635
1701	0.4633
1702	0.4632
1703	0.4631
1704	0.4631
1705	0.4630
1706	0.4630
1707	0.4628
1708	0.4624
1709	0.4622
1710	0.4622
1711	0.4619
1712	0.4618
1713	0.4617
1714	0.4612
1715	0.4611
1716	0.4611
1717	0.4610
1718	0.4610
1719	0.4610
1720	0.4608
1721	0.4604
1722	0.4600
1723	0.4596
1724	0.4592
1725	0.4590
1726	0.4587
1727	0.4583
1728	0.4578
1729	0.4573
1730	0.4572
1731	0.4569
1732	0.4565
1733	0.4562
1734	0.4555
1735	0.4550
1736	0.4545
1737	0.4540
1738	0.4537
1739	0.4532
1740	0.4527
1741	0.4522
1742	0.4518
1743	0.4513
1744	0.4509
1745	0.4503
1746	0.4498
1747	0.4493
1748	0.4491
1749	0.4489
1750	0.4483
1751	0.4476
1752	0.4468
1753	0.4457
1754	0.4449
1755	0.4446
1756	0.4440
1757	0.4436
1758	0.4430
1759	0.4424
1760	0.4421
1761	0.4413
1762	0.4405
1763	0.4400
1764	0.4392
1765	0.4390
1766	0.4388
1767	0.4381
1768	0.4374
1769	0.4368
1770	0.4361
1771	0.4356
1772	0.4354
1773	0.4350
1774	0.4345
1775	0.4340
1776	0.4337
1777	0.4332
1778	0.4327
1779	0.4324
1780	0.4324
1781	0.4322
1782	0.4335
1783	0.4336
1784	0.4336
1785	0.4315
1786	0.4307
1787	0.4311
1788	0.4298
1789	0.4269
1790	0.4266
1791	0.4262
1792	0.4262
1793	0.4284
1794	0.4291
1795	0.4302
1796	0.4316
1797	0.4322
1798	0.4327
1799	0.4327
1800	0.4319
1801	0.4309
1802	0.4292
1803	0.4282
1804	0.4285
1805	0.4289
1806	0.4292
1807	0.4302
1808	0.4314
1809	0.4320
1810	0.4309
1811	0.4295
1812	0.4289
1813	0.4272
1814	0.4270
1815	0.4275
1816	0.4297
1817	0.4305
1818	0.4316
1819	0.4322
1820	0.4318
1821	0.4314
1822	0.4314
1823	0.4314
1824	0.4316
1825	0.4312
1826	0.4306
1827	0.4302
1828	0.4302
1829	0.4298
1830	0.4299
1831	0.4294
1832	0.4289
1833	0.4274
1834	0.4274
1835	0.4267
1836	0.4265
1837	0.4271
1838	0.4265
1839	0.4262
1840	0.4261
1841	0.4259
1842	0.4258
1843	0.4253
1844	0.4242
1845	0.4236
1846	0.4223
1847	0.4207
1848	0.4193
1849	0.4179
1850	0.4164
1851	0.4146
1852	0.4130
1853	0.4116
1854	0.4100
1855	0.4081
1856	0.4069
1857	0.4051
1858	0.4028
1859	0.4008
1860	0.3990
1861	0.3967
1862	0.3943
1863	0.3916
1864	0.3891
1865	0.3862
1866	0.3830
1867	0.3801
1868	0.3762
1869	0.3711
1870	0.3667
1871	0.3622
1872	0.3577
1873	0.3538
1874	0.3494
1875	0.3442
1876	0.3385
1877	0.3330
1878	0.3271
1879	0.3213
1880	0.3156
1881	0.3096
1882	0.3031
1883	0.2968
1884	0.2913
1885	0.2860
1886	0.2804
1887	0.2751
1888	0.2696
1889	0.2636
1890	0.2580
1891	0.2524
1892	0.2474
1893	0.2425
1894	0.2384
1895	0.2343
1896	0.2312
1897	0.2273
1898	0.2229
1899	0.2190
1900	0.2149
1901	0.2114
1902	0.2087
1903	0.2059
1904	0.2033
1905	0.2011
1906	0.1987
1907	0.1961
1908	0.1938
1909	0.1910
1910	0.1894
1911	0.1887
1912	0.1877
1913	0.1870
1914	0.1864
1915	0.1859
1916	0.1849
1917	0.1844
1918	0.1844
1919	0.1841
1920	0.1838
1921	0.1833
1922	0.1828
1923	0.1821
1924	0.1812
1925	0.1801
1926	0.1794
1927	0.1784
1928	0.1780
1929	0.1780
1930	0.1781
1931	0.1786
1932	0.1789
1933	0.1795
1934	0.1798
1935	0.1796
1936	0.1796
1937	0.1796
1938	0.1790
1939	0.1790
1940	0.1793
1941	0.1796
1942	0.1802
1943	0.1807
1944	0.1811
1945	0.1817
1946	0.1830
1947	0.1836
1948	0.1843
1949	0.1854
1950	0.1860
1951	0.1861
1952	0.1866
1953	0.1875
1954	0.1880
1955	0.1885
1956	0.1889
1957	0.1894
1958	0.1900
1959	0.1907
1960	0.1919
1961	0.1924
1962	0.1923
1963	0.1927
1964	0.1931
1965	0.1937
1966	0.1946
1967	0.1954
1968	0.1966
1969	0.1975
1970	0.1983
1971	0.1999
1972	0.2012
1973	0.2025
1974	0.2037
1975	0.2047
1976	0.2056
1977	0.2064
1978	0.2069
1979	0.2081
1980	0.2101
1981	0.2116
1982	0.2134
1983	0.2146
1984	0.2152
1985	0.2162
1986	0.2170
1987	0.2181
1988	0.2196
1989	0.2210
1990	0.2227
1991	0.2242
1992	0.2253
1993	0.2265
1994	0.2275
1995	0.2286
1996	0.2299
1997	0.2315
1998	0.2325
1999	0.2332
2000	0.2341
2001	0.2348
2002	0.2355
2003	0.2367
2004	0.2378
2005	0.2390
2006	0.2402
2007	0.2410
2008	0.2420
2009	0.2433
2010	0.2449
2011	0.2462
2012	0.2475
2013	0.2489
2014	0.2502
2015	0.2515
2016	0.2529
2017	0.2540
2018	0.2548
2019	0.2557
2020	0.2572
2021	0.2594
2022	0.2609
2023	0.2625
2024	0.2636
2025	0.2640
2026	0.2638
2027	0.2644
2028	0.2651
2029	0.2665
2030	0.2681
2031	0.2693
2032	0.2705
2033	0.2713
2034	0.2726
2035	0.2737
2036	0.2745
2037	0.2758
2038	0.2774
2039	0.2784
2040	0.2800
2041	0.2813
2042	0.2814
2043	0.2816
2044	0.2818
2045	0.2824
2046	0.2843
2047	0.2863
2048	0.2877
2049	0.2888
2050	0.2899
2051	0.2906
2052	0.2908
2053	0.2917
2054	0.2924
2055	0.2921
2056	0.2928
2057	0.2942
2058	0.2951
2059	0.2964
2060	0.2976
2061	0.2981
2062	0.2974
2063	0.2982
2064	0.2995
2065	0.3009
2066	0.3030
2067	0.3046
2068	0.3059
2069	0.3067
2070	0.3073
2071	0.3084
2072	0.3094
2073	0.3105
2074	0.3117
2075	0.3123
2076	0.3129
2077	0.3133
2078	0.3138
2079	0.3138
2080	0.3148
2081	0.3159
2082	0.3176
2083	0.3198
2084	0.3209
2085	0.3218
2086	0.3223
2087	0.3227
2088	0.3229
2089	0.3233
2090	0.3245
2091	0.3254
2092	0.3262
2093	0.3276
2094	0.3294
2095	0.3304
2096	0.3319
2097	0.3332
2098	0.3335
2099	0.3343
2100	0.3346
2101	0.3350
2102	0.3362
2103	0.3367
2104	0.3380
2105	0.3393
2106	0.3400
2107	0.3407
2108	0.3412
2109	0.3409
2110	0.3412
2111	0.3419
2112	0.3421
2113	0.3430
2114	0.3436
2115	0.3439
2116	0.3446
2117	0.3458
2118	0.3474
2119	0.3489
2120	0.3497
2121	0.3498
2122	0.3495
2123	0.3498
2124	0.3502
2125	0.3512
2126	0.3529
2127	0.3548
2128	0.3562
2129	0.3573
2130	0.3576
2131	0.3567
2132	0.3555
2133	0.3545
2134	0.3540
2135	0.3551
2136	0.3569
2137	0.3582
2138	0.3600
2139	0.3610
2140	0.3614
2141	0.3609
2142	0.3612
2143	0.3614
2144	0.3612
2145	0.3618
2146	0.3628
2147	0.3635
2148	0.3635
2149	0.3631
2150	0.3636
2151	0.3636
2152	0.3638
2153	0.3650
2154	0.3643
2155	0.3630
2156	0.3627
2157	0.3626
2158	0.3626
2159	0.3630
2160	0.3643
2161	0.3647
2162	0.3650
2163	0.3648
2164	0.3646
2165	0.3649
2166	0.3645
2167	0.3644
2168	0.3644
2169	0.3635
2170	0.3635
2171	0.3630
2172	0.3630
2173	0.3632
2174	0.3629
2175	0.3629
2176	0.3628
2177	0.3624
2178	0.3621
