Wvl	R
580	0.3536
581	0.3539
582	0.3543
583	0.3547
584	0.3550
585	0.3554
586	0.3557
587	0.3561
588	0.3565
589	0.3568
590	0.3571
591	0.3574
592	0.3577
593	0.3581
594	0.3585
595	0.3589
596	0.3593
597	0.3596
598	0.3598
599	0.3599
600	0.3600
601	0.3600
602	0.3599
603	0.3599
604	0.3602
605	0.3604
606	0.3606
607	0.3608
608	0.3612
609	0.3615
610	0.3616
611	0.3617
612	0.3617
613	0.3617
614	0.3615
615	0.3613
616	0.3611
617	0.3610
618	0.3610
619	0.3610
620	0.3611
621	0.3614
622	0.3619
623	0.3624
624	0.3629
625	0.3633
626	0.3636
627	0.3635
628	0.3636
629	0.3637
630	0.3638
631	0.3638
632	0.3640
633	0.3643
634	0.3645
635	0.3647
636	0.3651
637	0.3655
638	0.3659
639	0.3663
640	0.3667
641	0.3670
642	0.3672
643	0.3673
644	0.3674
645	0.3675
646	0.3677
647	0.3679
648	0.3680
649	0.3680
650	0.3682
651	0.3684
652	0.3685
653	0.3688
654	0.3691
655	0.3693
656	0.3695
657	0.3698
658	0.3700
659	0.3702
660	0.3705
661	0.3707
662	0.3711
663	0.3712
664	0.3714
665	0.3716
666	0.3719
667	0.3722
668	0.3724
669	0.3727
670	0.3728
671	0.3730
672	0.3733
673	0.3735
674	0.3737
675	0.3740
676	0.3742
677	0.3744
678	0.3747
679	0.3749
680	0.3751
681	0.3752
682	0.3755
683	0.3758
684	0.3760
685	0.3762
686	0.3765
687	0.3766
688	0.3768
689	0.3770
690	0.3773
691	0.3775
692	0.3777
693	0.3780
694	0.3782
695	0.3784
696	0.3786
697	0.3788
698	0.3790
699	0.3792
700	0.3794
701	0.3798
702	0.3800
703	0.3802
704	0.3804
705	0.3806
706	0.3808
707	0.3810
708	0.3812
709	0.3815
710	0.3817
711	0.3819
712	0.3822
713	0.3824
714	0.3825
715	0.3828
716	0.3830
717	0.3832
718	0.3835
719	0.3836
720	0.3838
721	0.3840
722	0.3843
723	0.3845
724	0.3847
725	0.3849
726	0.3851
727	0.3853
728	0.3855
729	0.3857
730	0.3859
731	0.3861
732	0.3862
733	0.3864
734	0.3866
735	0.3869
736	0.3871
737	0.3873
738	0.3875
739	0.3878
740	0.3880
741	0.3883
742	0.3886
743	0.3888
744	0.3891
745	0.3894
746	0.3897
747	0.3900
748	0.3903
749	0.3906
750	0.3908
751	0.3910
752	0.3913
753	0.3915
754	0.3918
755	0.3921
756	0.3924
757	0.3928
758	0.3932
759	0.3935
760	0.3937
761	0.3939
762	0.3942
763	0.3945
764	0.3948
765	0.3951
766	0.3953
767	0.3955
768	0.3958
769	0.3961
770	0.3963
771	0.3966
772	0.3969
773	0.3971
774	0.3974
775	0.3975
776	0.3978
777	0.3980
778	0.3983
779	0.3985
780	0.3986
781	0.3988
782	0.3991
783	0.3994
784	0.3996
785	0.3998
786	0.3999
787	0.4001
788	0.4003
789	0.4005
790	0.4008
791	0.4010
792	0.4012
793	0.4014
794	0.4016
795	0.4018
796	0.4021
797	0.4022
798	0.4024
799	0.4025
800	0.4027
801	0.4029
802	0.4031
803	0.4033
804	0.4035
805	0.4037
806	0.4039
807	0.4042
808	0.4044
809	0.4045
810	0.4046
811	0.4048
812	0.4049
813	0.4051
814	0.4052
815	0.4055
816	0.4057
817	0.4058
818	0.4060
819	0.4061
820	0.4062
821	0.4063
822	0.4065
823	0.4066
824	0.4068
825	0.4069
826	0.4070
827	0.4071
828	0.4070
829	0.4071
830	0.4072
831	0.4072
832	0.4073
833	0.4074
834	0.4076
835	0.4076
836	0.4077
837	0.4079
838	0.4079
839	0.4081
840	0.4082
841	0.4084
842	0.4085
843	0.4087
844	0.4089
845	0.4090
846	0.4092
847	0.4094
848	0.4095
849	0.4095
850	0.4096
851	0.4097
852	0.4098
853	0.4101
854	0.4102
855	0.4103
856	0.4104
857	0.4106
858	0.4108
859	0.4110
860	0.4111
861	0.4112
862	0.4113
863	0.4114
864	0.4117
865	0.4119
866	0.4120
867	0.4121
868	0.4122
869	0.4123
870	0.4124
871	0.4125
872	0.4127
873	0.4128
874	0.4130
875	0.4131
876	0.4131
877	0.4133
878	0.4134
879	0.4136
880	0.4138
881	0.4138
882	0.4139
883	0.4141
884	0.4141
885	0.4142
886	0.4144
887	0.4144
888	0.4147
889	0.4148
890	0.4148
891	0.4149
892	0.4150
893	0.4151
894	0.4152
895	0.4154
896	0.4155
897	0.4155
898	0.4157
899	0.4157
900	0.4157
901	0.4158
902	0.4160
903	0.4161
904	0.4162
905	0.4160
906	0.4159
907	0.4161
908	0.4164
909	0.4164
910	0.4164
911	0.4162
912	0.4163
913	0.4164
914	0.4163
915	0.4162
916	0.4162
917	0.4161
918	0.4161
919	0.4160
920	0.4158
921	0.4157
922	0.4154
923	0.4152
924	0.4150
925	0.4148
926	0.4147
927	0.4144
928	0.4140
929	0.4135
930	0.4133
931	0.4129
932	0.4124
933	0.4120
934	0.4114
935	0.4109
936	0.4105
937	0.4099
938	0.4094
939	0.4089
940	0.4082
941	0.4077
942	0.4069
943	0.4062
944	0.4055
945	0.4048
946	0.4038
947	0.4027
948	0.4018
949	0.4007
950	0.3997
951	0.3988
952	0.3972
953	0.3960
954	0.3950
955	0.3939
956	0.3929
957	0.3922
958	0.3914
959	0.3906
960	0.3902
961	0.3897
962	0.3893
963	0.3892
964	0.3894
965	0.3893
966	0.3889
967	0.3890
968	0.3888
969	0.3886
970	0.3889
971	0.3891
972	0.3892
973	0.3894
974	0.3894
975	0.3895
976	0.3896
977	0.3899
978	0.3903
979	0.3906
980	0.3907
981	0.3908
982	0.3911
983	0.3915
984	0.3918
985	0.3924
986	0.3929
987	0.3934
988	0.3936
989	0.3935
990	0.3943
991	0.3950
992	0.3956
993	0.3962
994	0.3967
995	0.3969
996	0.3972
997	0.3978
998	0.3986
999	0.3994
1000	0.4001
1001	0.3976
1002	0.3981
1003	0.3987
1004	0.3992
1005	0.3995
1006	0.3998
1007	0.4006
1008	0.4016
1009	0.4025
1010	0.4035
1011	0.4041
1012	0.4043
1013	0.4048
1014	0.4052
1015	0.4057
1016	0.4065
1017	0.4073
1018	0.4077
1019	0.4082
1020	0.4090
1021	0.4096
1022	0.4102
1023	0.4109
1024	0.4117
1025	0.4123
1026	0.4127
1027	0.4133
1028	0.4139
1029	0.4145
1030	0.4150
1031	0.4154
1032	0.4161
1033	0.4167
1034	0.4173
1035	0.4179
1036	0.4183
1037	0.4187
1038	0.4191
1039	0.4198
1040	0.4208
1041	0.4215
1042	0.4218
1043	0.4219
1044	0.4221
1045	0.4225
1046	0.4230
1047	0.4235
1048	0.4241
1049	0.4244
1050	0.4248
1051	0.4252
1052	0.4257
1053	0.4261
1054	0.4263
1055	0.4263
1056	0.4265
1057	0.4269
1058	0.4275
1059	0.4281
1060	0.4284
1061	0.4289
1062	0.4292
1063	0.4293
1064	0.4295
1065	0.4296
1066	0.4295
1067	0.4294
1068	0.4296
1069	0.4298
1070	0.4302
1071	0.4304
1072	0.4303
1073	0.4304
1074	0.4304
1075	0.4305
1076	0.4308
1077	0.4307
1078	0.4308
1079	0.4309
1080	0.4309
1081	0.4310
1082	0.4312
1083	0.4312
1084	0.4308
1085	0.4306
1086	0.4306
1087	0.4305
1088	0.4305
1089	0.4307
1090	0.4304
1091	0.4299
1092	0.4297
1093	0.4293
1094	0.4290
1095	0.4288
1096	0.4287
1097	0.4285
1098	0.4283
1099	0.4280
1100	0.4278
1101	0.4277
1102	0.4274
1103	0.4271
1104	0.4268
1105	0.4264
1106	0.4260
1107	0.4257
1108	0.4254
1109	0.4251
1110	0.4249
1111	0.4247
1112	0.4244
1113	0.4240
1114	0.4236
1115	0.4232
1116	0.4227
1117	0.4222
1118	0.4217
1119	0.4212
1120	0.4208
1121	0.4203
1122	0.4197
1123	0.4190
1124	0.4183
1125	0.4175
1126	0.4168
1127	0.4157
1128	0.4144
1129	0.4130
1130	0.4115
1131	0.4100
1132	0.4082
1133	0.4063
1134	0.4044
1135	0.4024
1136	0.4002
1137	0.3978
1138	0.3954
1139	0.3927
1140	0.3899
1141	0.3872
1142	0.3845
1143	0.3817
1144	0.3791
1145	0.3764
1146	0.3738
1147	0.3716
1148	0.3694
1149	0.3673
1150	0.3654
1151	0.3633
1152	0.3615
1153	0.3599
1154	0.3584
1155	0.3571
1156	0.3560
1157	0.3550
1158	0.3540
1159	0.3533
1160	0.3526
1161	0.3520
1162	0.3516
1163	0.3512
1164	0.3510
1165	0.3508
1166	0.3507
1167	0.3506
1168	0.3505
1169	0.3504
1170	0.3504
1171	0.3504
1172	0.3504
1173	0.3504
1174	0.3503
1175	0.3502
1176	0.3501
1177	0.3500
1178	0.3498
1179	0.3497
1180	0.3496
1181	0.3495
1182	0.3495
1183	0.3495
1184	0.3494
1185	0.3494
1186	0.3494
1187	0.3492
1188	0.3490
1189	0.3489
1190	0.3489
1191	0.3489
1192	0.3488
1193	0.3487
1194	0.3487
1195	0.3487
1196	0.3488
1197	0.3489
1198	0.3490
1199	0.3489
1200	0.3490
1201	0.3491
1202	0.3493
1203	0.3495
1204	0.3498
1205	0.3500
1206	0.3500
1207	0.3501
1208	0.3502
1209	0.3503
1210	0.3505
1211	0.3508
1212	0.3511
1213	0.3513
1214	0.3516
1215	0.3519
1216	0.3519
1217	0.3521
1218	0.3523
1219	0.3525
1220	0.3526
1221	0.3528
1222	0.3530
1223	0.3533
1224	0.3535
1225	0.3537
1226	0.3539
1227	0.3541
1228	0.3542
1229	0.3544
1230	0.3546
1231	0.3549
1232	0.3552
1233	0.3554
1234	0.3556
1235	0.3558
1236	0.3560
1237	0.3563
1238	0.3565
1239	0.3567
1240	0.3569
1241	0.3571
1242	0.3572
1243	0.3574
1244	0.3576
1245	0.3577
1246	0.3579
1247	0.3582
1248	0.3584
1249	0.3586
1250	0.3588
1251	0.3589
1252	0.3590
1253	0.3591
1254	0.3591
1255	0.3592
1256	0.3593
1257	0.3595
1258	0.3597
1259	0.3598
1260	0.3599
1261	0.3600
1262	0.3601
1263	0.3601
1264	0.3603
1265	0.3603
1266	0.3602
1267	0.3601
1268	0.3600
1269	0.3598
1270	0.3597
1271	0.3595
1272	0.3593
1273	0.3591
1274	0.3588
1275	0.3585
1276	0.3583
1277	0.3580
1278	0.3577
1279	0.3574
1280	0.3570
1281	0.3566
1282	0.3562
1283	0.3558
1284	0.3553
1285	0.3549
1286	0.3544
1287	0.3539
1288	0.3534
1289	0.3528
1290	0.3522
1291	0.3516
1292	0.3509
1293	0.3500
1294	0.3492
1295	0.3484
1296	0.3475
1297	0.3468
1298	0.3459
1299	0.3448
1300	0.3438
1301	0.3426
1302	0.3415
1303	0.3406
1304	0.3396
1305	0.3385
1306	0.3373
1307	0.3362
1308	0.3351
1309	0.3339
1310	0.3327
1311	0.3314
1312	0.3299
1313	0.3285
1314	0.3271
1315	0.3257
1316	0.3243
1317	0.3228
1318	0.3212
1319	0.3196
1320	0.3179
1321	0.3162
1322	0.3147
1323	0.3130
1324	0.3113
1325	0.3095
1326	0.3078
1327	0.3060
1328	0.3041
1329	0.3024
1330	0.3008
1331	0.2992
1332	0.2976
1333	0.2961
1334	0.2944
1335	0.2925
1336	0.2908
1337	0.2891
1338	0.2875
1339	0.2859
1340	0.2843
1341	0.2827
1342	0.2811
1343	0.2796
1344	0.2781
1345	0.2767
1346	0.2754
1347	0.2742
1348	0.2729
1349	0.2715
1350	0.2702
1351	0.2690
1352	0.2676
1353	0.2663
1354	0.2650
1355	0.2637
1356	0.2624
1357	0.2611
1358	0.2599
1359	0.2586
1360	0.2573
1361	0.2561
1362	0.2546
1363	0.2532
1364	0.2517
1365	0.2501
1366	0.2484
1367	0.2467
1368	0.2451
1369	0.2432
1370	0.2413
1371	0.2393
1372	0.2371
1373	0.2349
1374	0.2326
1375	0.2302
1376	0.2277
1377	0.2250
1378	0.2220
1379	0.2190
1380	0.2157
1381	0.2123
1382	0.2089
1383	0.2054
1384	0.2016
1385	0.1979
1386	0.1943
1387	0.1905
1388	0.1868
1389	0.1831
1390	0.1792
1391	0.1756
1392	0.1722
1393	0.1689
1394	0.1656
1395	0.1623
1396	0.1592
1397	0.1561
1398	0.1532
1399	0.1507
1400	0.1481
1401	0.1455
1402	0.1431
1403	0.1408
1404	0.1388
1405	0.1370
1406	0.1352
1407	0.1334
1408	0.1319
1409	0.1305
1410	0.1292
1411	0.1281
1412	0.1270
1413	0.1259
1414	0.1249
1415	0.1240
1416	0.1232
1417	0.1225
1418	0.1219
1419	0.1213
1420	0.1207
1421	0.1201
1422	0.1196
1423	0.1191
1424	0.1187
1425	0.1184
1426	0.1181
1427	0.1177
1428	0.1174
1429	0.1171
1430	0.1168
1431	0.1165
1432	0.1163
1433	0.1160
1434	0.1158
1435	0.1157
1436	0.1154
1437	0.1153
1438	0.1151
1439	0.1150
1440	0.1151
1441	0.1150
1442	0.1149
1443	0.1149
1444	0.1146
1445	0.1145
1446	0.1146
1447	0.1146
1448	0.1146
1449	0.1147
1450	0.1147
1451	0.1147
1452	0.1147
1453	0.1148
1454	0.1149
1455	0.1150
1456	0.1151
1457	0.1151
1458	0.1150
1459	0.1151
1460	0.1153
1461	0.1154
1462	0.1157
1463	0.1159
1464	0.1162
1465	0.1164
1466	0.1167
1467	0.1170
1468	0.1173
1469	0.1176
1470	0.1179
1471	0.1182
1472	0.1186
1473	0.1190
1474	0.1195
1475	0.1200
1476	0.1205
1477	0.1209
1478	0.1213
1479	0.1217
1480	0.1221
1481	0.1225
1482	0.1231
1483	0.1236
1484	0.1242
1485	0.1248
1486	0.1253
1487	0.1258
1488	0.1264
1489	0.1270
1490	0.1276
1491	0.1283
1492	0.1289
1493	0.1294
1494	0.1300
1495	0.1307
1496	0.1312
1497	0.1315
1498	0.1321
1499	0.1328
1500	0.1335
1501	0.1343
1502	0.1350
1503	0.1355
1504	0.1362
1505	0.1369
1506	0.1375
1507	0.1381
1508	0.1388
1509	0.1395
1510	0.1402
1511	0.1408
1512	0.1416
1513	0.1423
1514	0.1430
1515	0.1436
1516	0.1444
1517	0.1451
1518	0.1457
1519	0.1465
1520	0.1471
1521	0.1476
1522	0.1483
1523	0.1492
1524	0.1500
1525	0.1508
1526	0.1515
1527	0.1521
1528	0.1527
1529	0.1533
1530	0.1540
1531	0.1548
1532	0.1555
1533	0.1562
1534	0.1570
1535	0.1576
1536	0.1584
1537	0.1592
1538	0.1599
1539	0.1606
1540	0.1613
1541	0.1619
1542	0.1627
1543	0.1635
1544	0.1642
1545	0.1650
1546	0.1657
1547	0.1663
1548	0.1670
1549	0.1677
1550	0.1683
1551	0.1690
1552	0.1697
1553	0.1705
1554	0.1712
1555	0.1719
1556	0.1726
1557	0.1733
1558	0.1739
1559	0.1746
1560	0.1753
1561	0.1760
1562	0.1766
1563	0.1772
1564	0.1779
1565	0.1786
1566	0.1792
1567	0.1799
1568	0.1805
1569	0.1809
1570	0.1814
1571	0.1821
1572	0.1827
1573	0.1833
1574	0.1840
1575	0.1847
1576	0.1853
1577	0.1860
1578	0.1866
1579	0.1871
1580	0.1877
1581	0.1882
1582	0.1886
1583	0.1891
1584	0.1896
1585	0.1900
1586	0.1905
1587	0.1910
1588	0.1914
1589	0.1921
1590	0.1926
1591	0.1930
1592	0.1935
1593	0.1938
1594	0.1942
1595	0.1947
1596	0.1953
1597	0.1958
1598	0.1963
1599	0.1967
1600	0.1972
1601	0.1976
1602	0.1980
1603	0.1984
1604	0.1988
1605	0.1993
1606	0.1998
1607	0.2002
1608	0.2006
1609	0.2010
1610	0.2014
1611	0.2018
1612	0.2022
1613	0.2025
1614	0.2027
1615	0.2030
1616	0.2034
1617	0.2038
1618	0.2042
1619	0.2046
1620	0.2050
1621	0.2053
1622	0.2057
1623	0.2060
1624	0.2062
1625	0.2066
1626	0.2070
1627	0.2072
1628	0.2074
1629	0.2078
1630	0.2080
1631	0.2083
1632	0.2086
1633	0.2090
1634	0.2093
1635	0.2096
1636	0.2099
1637	0.2101
1638	0.2103
1639	0.2105
1640	0.2109
1641	0.2112
1642	0.2113
1643	0.2116
1644	0.2118
1645	0.2119
1646	0.2122
1647	0.2124
1648	0.2125
1649	0.2128
1650	0.2129
1651	0.2130
1652	0.2131
1653	0.2132
1654	0.2133
1655	0.2137
1656	0.2139
1657	0.2140
1658	0.2142
1659	0.2142
1660	0.2143
1661	0.2143
1662	0.2144
1663	0.2145
1664	0.2146
1665	0.2148
1666	0.2149
1667	0.2150
1668	0.2150
1669	0.2151
1670	0.2152
1671	0.2152
1672	0.2153
1673	0.2155
1674	0.2155
1675	0.2156
1676	0.2156
1677	0.2152
1678	0.2151
1679	0.2153
1680	0.2154
1681	0.2158
1682	0.2159
1683	0.2159
1684	0.2159
1685	0.2160
1686	0.2159
1687	0.2158
1688	0.2157
1689	0.2155
1690	0.2154
1691	0.2152
1692	0.2151
1693	0.2150
1694	0.2149
1695	0.2147
1696	0.2147
1697	0.2149
1698	0.2150
1699	0.2151
1700	0.2150
1701	0.2147
1702	0.2143
1703	0.2138
1704	0.2135
1705	0.2135
1706	0.2136
1707	0.2137
1708	0.2135
1709	0.2130
1710	0.2126
1711	0.2122
1712	0.2120
1713	0.2120
1714	0.2118
1715	0.2115
1716	0.2111
1717	0.2107
1718	0.2103
1719	0.2100
1720	0.2098
1721	0.2095
1722	0.2092
1723	0.2089
1724	0.2086
1725	0.2083
1726	0.2079
1727	0.2074
1728	0.2068
1729	0.2061
1730	0.2057
1731	0.2052
1732	0.2049
1733	0.2046
1734	0.2039
1735	0.2033
1736	0.2026
1737	0.2020
1738	0.2017
1739	0.2011
1740	0.2003
1741	0.1998
1742	0.1991
1743	0.1986
1744	0.1982
1745	0.1978
1746	0.1972
1747	0.1967
1748	0.1963
1749	0.1956
1750	0.1948
1751	0.1940
1752	0.1932
1753	0.1925
1754	0.1919
1755	0.1914
1756	0.1910
1757	0.1905
1758	0.1898
1759	0.1893
1760	0.1887
1761	0.1880
1762	0.1875
1763	0.1870
1764	0.1864
1765	0.1858
1766	0.1852
1767	0.1844
1768	0.1838
1769	0.1834
1770	0.1832
1771	0.1830
1772	0.1824
1773	0.1819
1774	0.1813
1775	0.1806
1776	0.1803
1777	0.1799
1778	0.1799
1779	0.1796
1780	0.1792
1781	0.1788
1782	0.1795
1783	0.1800
1784	0.1796
1785	0.1794
1786	0.1789
1787	0.1773
1788	0.1767
1789	0.1765
1790	0.1766
1791	0.1768
1792	0.1775
1793	0.1777
1794	0.1777
1795	0.1779
1796	0.1778
1797	0.1778
1798	0.1783
1799	0.1789
1800	0.1779
1801	0.1777
1802	0.1773
1803	0.1769
1804	0.1781
1805	0.1785
1806	0.1792
1807	0.1795
1808	0.1789
1809	0.1779
1810	0.1768
1811	0.1763
1812	0.1772
1813	0.1783
1814	0.1789
1815	0.1799
1816	0.1801
1817	0.1795
1818	0.1788
1819	0.1778
1820	0.1775
1821	0.1774
1822	0.1770
1823	0.1765
1824	0.1759
1825	0.1752
1826	0.1741
1827	0.1727
1828	0.1716
1829	0.1715
1830	0.1719
1831	0.1725
1832	0.1728
1833	0.1733
1834	0.1729
1835	0.1720
1836	0.1707
1837	0.1688
1838	0.1674
1839	0.1671
1840	0.1678
1841	0.1681
1842	0.1690
1843	0.1698
1844	0.1694
1845	0.1683
1846	0.1679
1847	0.1669
1848	0.1660
1849	0.1653
1850	0.1642
1851	0.1627
1852	0.1612
1853	0.1594
1854	0.1574
1855	0.1556
1856	0.1538
1857	0.1521
1858	0.1504
1859	0.1488
1860	0.1473
1861	0.1458
1862	0.1445
1863	0.1434
1864	0.1418
1865	0.1400
1866	0.1383
1867	0.1363
1868	0.1343
1869	0.1326
1870	0.1303
1871	0.1273
1872	0.1248
1873	0.1218
1874	0.1192
1875	0.1170
1876	0.1155
1877	0.1131
1878	0.1103
1879	0.1079
1880	0.1051
1881	0.1026
1882	0.1004
1883	0.0987
1884	0.0972
1885	0.0946
1886	0.0925
1887	0.0903
1888	0.0884
1889	0.0865
1890	0.0847
1891	0.0829
1892	0.0815
1893	0.0806
1894	0.0787
1895	0.0775
1896	0.0771
1897	0.0758
1898	0.0740
1899	0.0728
1900	0.0712
1901	0.0701
1902	0.0695
1903	0.0690
1904	0.0686
1905	0.0684
1906	0.0681
1907	0.0681
1908	0.0677
1909	0.0670
1910	0.0667
1911	0.0662
1912	0.0660
1913	0.0663
1914	0.0661
1915	0.0657
1916	0.0650
1917	0.0646
1918	0.0638
1919	0.0636
1920	0.0639
1921	0.0639
1922	0.0640
1923	0.0638
1924	0.0635
1925	0.0630
1926	0.0628
1927	0.0624
1928	0.0624
1929	0.0629
1930	0.0629
1931	0.0631
1932	0.0630
1933	0.0625
1934	0.0624
1935	0.0627
1936	0.0626
1937	0.0628
1938	0.0637
1939	0.0639
1940	0.0637
1941	0.0639
1942	0.0640
1943	0.0644
1944	0.0655
1945	0.0665
1946	0.0665
1947	0.0661
1948	0.0660
1949	0.0651
1950	0.0651
1951	0.0658
1952	0.0662
1953	0.0669
1954	0.0673
1955	0.0678
1956	0.0681
1957	0.0681
1958	0.0682
1959	0.0681
1960	0.0676
1961	0.0676
1962	0.0676
1963	0.0678
1964	0.0687
1965	0.0689
1966	0.0688
1967	0.0688
1968	0.0689
1969	0.0688
1970	0.0695
1971	0.0705
1972	0.0708
1973	0.0710
1974	0.0713
1975	0.0712
1976	0.0713
1977	0.0718
1978	0.0720
1979	0.0726
1980	0.0734
1981	0.0734
1982	0.0740
1983	0.0745
1984	0.0749
1985	0.0751
1986	0.0755
1987	0.0757
1988	0.0755
1989	0.0757
1990	0.0759
1991	0.0765
1992	0.0773
1993	0.0771
1994	0.0778
1995	0.0782
1996	0.0785
1997	0.0788
1998	0.0789
1999	0.0787
2000	0.0786
2001	0.0782
2002	0.0783
2003	0.0788
2004	0.0793
2005	0.0799
2006	0.0803
2007	0.0805
2008	0.0801
2009	0.0802
2010	0.0807
2011	0.0811
2012	0.0814
2013	0.0818
2014	0.0825
2015	0.0820
2016	0.0825
2017	0.0833
2018	0.0838
2019	0.0850
2020	0.0855
2021	0.0853
2022	0.0858
2023	0.0867
2024	0.0871
2025	0.0875
2026	0.0884
2027	0.0887
2028	0.0885
2029	0.0892
2030	0.0899
2031	0.0898
2032	0.0897
2033	0.0888
2034	0.0879
2035	0.0879
2036	0.0886
2037	0.0891
2038	0.0902
2039	0.0911
2040	0.0911
2041	0.0909
2042	0.0911
2043	0.0913
2044	0.0919
2045	0.0928
2046	0.0932
2047	0.0931
2048	0.0930
2049	0.0924
2050	0.0926
2051	0.0930
2052	0.0937
2053	0.0950
2054	0.0963
2055	0.0968
2056	0.0975
2057	0.0976
2058	0.0973
2059	0.0977
2060	0.0979
2061	0.0980
2062	0.0981
2063	0.0987
2064	0.0995
2065	0.1001
2066	0.1011
2067	0.1017
2068	0.1018
2069	0.1018
2070	0.1023
2071	0.1028
2072	0.1030
2073	0.1036
2074	0.1042
2075	0.1043
2076	0.1047
2077	0.1050
2078	0.1052
2079	0.1052
2080	0.1061
2081	0.1068
2082	0.1077
2083	0.1082
2084	0.1079
2085	0.1071
2086	0.1068
2087	0.1071
2088	0.1079
2089	0.1093
2090	0.1110
2091	0.1119
2092	0.1123
2093	0.1127
2094	0.1129
2095	0.1125
2096	0.1120
2097	0.1118
2098	0.1119
2099	0.1119
2100	0.1123
2101	0.1128
2102	0.1130
2103	0.1133
2104	0.1147
2105	0.1161
2106	0.1171
2107	0.1188
2108	0.1193
2109	0.1187
2110	0.1190
2111	0.1188
2112	0.1179
2113	0.1181
2114	0.1178
2115	0.1178
2116	0.1183
2117	0.1191
2118	0.1200
2119	0.1201
2120	0.1206
2121	0.1205
2122	0.1201
2123	0.1207
2124	0.1221
2125	0.1231
2126	0.1245
2127	0.1258
2128	0.1261
2129	0.1255
2130	0.1252
2131	0.1246
2132	0.1244
2133	0.1246
2134	0.1247
2135	0.1254
2136	0.1262
2137	0.1272
2138	0.1269
2139	0.1267
2140	0.1261
2141	0.1239
2142	0.1234
2143	0.1239
2144	0.1240
2145	0.1250
2146	0.1260
2147	0.1258
2148	0.1257
2149	0.1257
2150	0.1265
2151	0.1268
2152	0.1272
2153	0.1267
2154	0.1255
2155	0.1255
2156	0.1258
2157	0.1264
2158	0.1283
2159	0.1287
2160	0.1286
2161	0.1283
2162	0.1274
2163	0.1272
2164	0.1282
2165	0.1289
2166	0.1298
2167	0.1308
2168	0.1309
2169	0.1307
2170	0.1302
2171	0.1290
2172	0.1282
2173	0.1288
2174	0.1296
2175	0.1302
2176	0.1308
2177	0.1315
2178	0.1315
