Wvl	R
497	0.1537
498	0.1543
499	0.1547
500	0.1551
501	0.1555
502	0.1560
503	0.1565
504	0.1568
505	0.1572
506	0.1577
507	0.1582
508	0.1588
509	0.1593
510	0.1598
511	0.1602
512	0.1606
513	0.1611
514	0.1616
515	0.1621
516	0.1626
517	0.1630
518	0.1635
519	0.1639
520	0.1644
521	0.1649
522	0.1653
523	0.1658
524	0.1663
525	0.1667
526	0.1672
527	0.1678
528	0.1683
529	0.1688
530	0.1692
531	0.1696
532	0.1700
533	0.1705
534	0.1709
535	0.1714
536	0.1718
537	0.1722
538	0.1727
539	0.1730
540	0.1734
541	0.1739
542	0.1744
543	0.1747
544	0.1751
545	0.1754
546	0.1759
547	0.1763
548	0.1767
549	0.1771
550	0.1774
551	0.1777
552	0.1781
553	0.1785
554	0.1788
555	0.1792
556	0.1797
557	0.1800
558	0.1803
559	0.1806
560	0.1810
561	0.1814
562	0.1818
563	0.1822
564	0.1826
565	0.1829
566	0.1832
567	0.1835
568	0.1838
569	0.1842
570	0.1845
571	0.1848
572	0.1852
573	0.1855
574	0.1858
575	0.1862
576	0.1865
577	0.1867
578	0.1870
579	0.1874
580	0.1877
581	0.1879
582	0.1882
583	0.1885
584	0.1887
585	0.1890
586	0.1892
587	0.1895
588	0.1898
589	0.1900
590	0.1902
591	0.1904
592	0.1906
593	0.1907
594	0.1910
595	0.1911
596	0.1912
597	0.1914
598	0.1917
599	0.1919
600	0.1921
601	0.1922
602	0.1924
603	0.1926
604	0.1927
605	0.1930
606	0.1933
607	0.1936
608	0.1937
609	0.1938
610	0.1938
611	0.1940
612	0.1941
613	0.1942
614	0.1943
615	0.1944
616	0.1946
617	0.1949
618	0.1949
619	0.1950
620	0.1951
621	0.1953
622	0.1955
623	0.1957
624	0.1959
625	0.1961
626	0.1962
627	0.1962
628	0.1963
629	0.1963
630	0.1963
631	0.1965
632	0.1966
633	0.1967
634	0.1968
635	0.1969
636	0.1972
637	0.1974
638	0.1976
639	0.1977
640	0.1978
641	0.1980
642	0.1982
643	0.1984
644	0.1985
645	0.1987
646	0.1989
647	0.1990
648	0.1990
649	0.1992
650	0.1994
651	0.1996
652	0.1998
653	0.1999
654	0.2001
655	0.2003
656	0.2005
657	0.2007
658	0.2009
659	0.2009
660	0.2012
661	0.2014
662	0.2016
663	0.2017
664	0.2019
665	0.2021
666	0.2022
667	0.2024
668	0.2026
669	0.2028
670	0.2029
671	0.2031
672	0.2032
673	0.2034
674	0.2035
675	0.2037
676	0.2038
677	0.2039
678	0.2041
679	0.2042
680	0.2044
681	0.2045
682	0.2047
683	0.2048
684	0.2050
685	0.2051
686	0.2052
687	0.2053
688	0.2055
689	0.2056
690	0.2058
691	0.2060
692	0.2061
693	0.2062
694	0.2064
695	0.2064
696	0.2066
697	0.2068
698	0.2069
699	0.2070
700	0.2072
701	0.2073
702	0.2075
703	0.2076
704	0.2077
705	0.2079
706	0.2080
707	0.2082
708	0.2084
709	0.2085
710	0.2087
711	0.2089
712	0.2089
713	0.2091
714	0.2093
715	0.2094
716	0.2096
717	0.2097
718	0.2099
719	0.2100
720	0.2102
721	0.2104
722	0.2106
723	0.2107
724	0.2109
725	0.2111
726	0.2113
727	0.2115
728	0.2117
729	0.2118
730	0.2119
731	0.2121
732	0.2123
733	0.2125
734	0.2127
735	0.2129
736	0.2131
737	0.2132
738	0.2135
739	0.2136
740	0.2138
741	0.2140
742	0.2142
743	0.2144
744	0.2147
745	0.2149
746	0.2151
747	0.2152
748	0.2154
749	0.2156
750	0.2158
751	0.2161
752	0.2162
753	0.2164
754	0.2166
755	0.2168
756	0.2170
757	0.2172
758	0.2174
759	0.2177
760	0.2179
761	0.2180
762	0.2182
763	0.2184
764	0.2186
765	0.2188
766	0.2189
767	0.2190
768	0.2192
769	0.2194
770	0.2196
771	0.2197
772	0.2199
773	0.2201
774	0.2202
775	0.2204
776	0.2205
777	0.2206
778	0.2207
779	0.2209
780	0.2211
781	0.2212
782	0.2212
783	0.2213
784	0.2214
785	0.2216
786	0.2217
787	0.2218
788	0.2219
789	0.2220
790	0.2221
791	0.2222
792	0.2223
793	0.2224
794	0.2225
795	0.2226
796	0.2227
797	0.2228
798	0.2228
799	0.2230
800	0.2231
801	0.2232
802	0.2232
803	0.2232
804	0.2233
805	0.2234
806	0.2234
807	0.2235
808	0.2237
809	0.2237
810	0.2238
811	0.2238
812	0.2238
813	0.2239
814	0.2240
815	0.2241
816	0.2242
817	0.2242
818	0.2242
819	0.2243
820	0.2244
821	0.2244
822	0.2244
823	0.2245
824	0.2245
825	0.2246
826	0.2247
827	0.2247
828	0.2247
829	0.2248
830	0.2249
831	0.2249
832	0.2249
833	0.2250
834	0.2251
835	0.2251
836	0.2251
837	0.2252
838	0.2252
839	0.2253
840	0.2253
841	0.2253
842	0.2254
843	0.2254
844	0.2255
845	0.2256
846	0.2257
847	0.2257
848	0.2257
849	0.2258
850	0.2259
851	0.2260
852	0.2260
853	0.2260
854	0.2260
855	0.2261
856	0.2262
857	0.2263
858	0.2263
859	0.2264
860	0.2264
861	0.2265
862	0.2265
863	0.2266
864	0.2267
865	0.2267
866	0.2268
867	0.2269
868	0.2269
869	0.2270
870	0.2272
871	0.2273
872	0.2273
873	0.2274
874	0.2275
875	0.2275
876	0.2275
877	0.2277
878	0.2278
879	0.2278
880	0.2279
881	0.2280
882	0.2281
883	0.2282
884	0.2283
885	0.2285
886	0.2285
887	0.2286
888	0.2288
889	0.2289
890	0.2289
891	0.2291
892	0.2292
893	0.2292
894	0.2293
895	0.2295
896	0.2296
897	0.2296
898	0.2297
899	0.2298
900	0.2299
901	0.2300
902	0.2301
903	0.2301
904	0.2302
905	0.2303
906	0.2305
907	0.2306
908	0.2306
909	0.2308
910	0.2308
911	0.2308
912	0.2312
913	0.2313
914	0.2313
915	0.2313
916	0.2315
917	0.2315
918	0.2314
919	0.2316
920	0.2318
921	0.2320
922	0.2321
923	0.2322
924	0.2323
925	0.2324
926	0.2323
927	0.2325
928	0.2327
929	0.2328
930	0.2329
931	0.2330
932	0.2331
933	0.2331
934	0.2333
935	0.2335
936	0.2336
937	0.2336
938	0.2338
939	0.2339
940	0.2338
941	0.2340
942	0.2342
943	0.2343
944	0.2344
945	0.2346
946	0.2347
947	0.2348
948	0.2348
949	0.2348
950	0.2349
951	0.2350
952	0.2353
953	0.2353
954	0.2355
955	0.2359
956	0.2356
957	0.2357
958	0.2359
959	0.2359
960	0.2359
961	0.2360
962	0.2364
963	0.2365
964	0.2365
965	0.2364
966	0.2364
967	0.2370
968	0.2370
969	0.2369
970	0.2373
971	0.2374
972	0.2373
973	0.2373
974	0.2377
975	0.2378
976	0.2379
977	0.2381
978	0.2382
979	0.2382
980	0.2383
981	0.2385
982	0.2384
983	0.2386
984	0.2389
985	0.2388
986	0.2389
987	0.2390
988	0.2391
989	0.2390
990	0.2392
991	0.2396
992	0.2398
993	0.2395
994	0.2398
995	0.2400
996	0.2398
997	0.2400
998	0.2406
999	0.2408
1000	0.2404
1001	0.2401
1002	0.2403
1003	0.2405
1004	0.2404
1005	0.2404
1006	0.2403
1007	0.2400
1008	0.2400
1009	0.2401
1010	0.2400
1011	0.2400
1012	0.2398
1013	0.2398
1014	0.2397
1015	0.2399
1016	0.2407
1017	0.2411
1018	0.2411
1019	0.2411
1020	0.2409
1021	0.2409
1022	0.2415
1023	0.2421
1024	0.2423
1025	0.2425
1026	0.2425
1027	0.2426
1028	0.2427
1029	0.2430
1030	0.2430
1031	0.2428
1032	0.2430
1033	0.2429
1034	0.2433
1035	0.2435
1036	0.2433
1037	0.2432
1038	0.2430
1039	0.2431
1040	0.2433
1041	0.2435
1042	0.2440
1043	0.2444
1044	0.2446
1045	0.2447
1046	0.2446
1047	0.2446
1048	0.2447
1049	0.2445
1050	0.2445
1051	0.2446
1052	0.2447
1053	0.2448
1054	0.2450
1055	0.2453
1056	0.2454
1057	0.2453
1058	0.2454
1059	0.2453
1060	0.2453
1061	0.2455
1062	0.2456
1063	0.2458
1064	0.2460
1065	0.2460
1066	0.2462
1067	0.2463
1068	0.2462
1069	0.2461
1070	0.2463
1071	0.2469
1072	0.2474
1073	0.2475
1074	0.2474
1075	0.2471
1076	0.2471
1077	0.2475
1078	0.2478
1079	0.2481
1080	0.2481
1081	0.2481
1082	0.2478
1083	0.2479
1084	0.2481
1085	0.2484
1086	0.2489
1087	0.2494
1088	0.2496
1089	0.2496
1090	0.2495
1091	0.2494
1092	0.2493
1093	0.2495
1094	0.2496
1095	0.2496
1096	0.2497
1097	0.2498
1098	0.2499
1099	0.2499
1100	0.2501
1101	0.2502
1102	0.2504
1103	0.2506
1104	0.2507
1105	0.2509
1106	0.2510
1107	0.2512
1108	0.2515
1109	0.2516
1110	0.2516
1111	0.2516
1112	0.2517
1113	0.2519
1114	0.2521
1115	0.2524
1116	0.2525
1117	0.2527
1118	0.2528
1119	0.2529
1120	0.2529
1121	0.2529
1122	0.2530
1123	0.2532
1124	0.2535
1125	0.2537
1126	0.2538
1127	0.2539
1128	0.2540
1129	0.2541
1130	0.2544
1131	0.2545
1132	0.2546
1133	0.2549
1134	0.2549
1135	0.2550
1136	0.2551
1137	0.2552
1138	0.2552
1139	0.2554
1140	0.2556
1141	0.2557
1142	0.2559
1143	0.2560
1144	0.2562
1145	0.2563
1146	0.2563
1147	0.2563
1148	0.2566
1149	0.2568
1150	0.2571
1151	0.2573
1152	0.2573
1153	0.2572
1154	0.2573
1155	0.2575
1156	0.2576
1157	0.2579
1158	0.2581
1159	0.2583
1160	0.2584
1161	0.2584
1162	0.2585
1163	0.2585
1164	0.2586
1165	0.2588
1166	0.2591
1167	0.2593
1168	0.2596
1169	0.2598
1170	0.2600
1171	0.2601
1172	0.2602
1173	0.2603
1174	0.2604
1175	0.2605
1176	0.2605
1177	0.2606
1178	0.2606
1179	0.2607
1180	0.2609
1181	0.2611
1182	0.2614
1183	0.2614
1184	0.2616
1185	0.2619
1186	0.2620
1187	0.2622
1188	0.2624
1189	0.2624
1190	0.2624
1191	0.2625
1192	0.2627
1193	0.2628
1194	0.2630
1195	0.2633
1196	0.2634
1197	0.2636
1198	0.2637
1199	0.2637
1200	0.2637
1201	0.2638
1202	0.2640
1203	0.2642
1204	0.2643
1205	0.2646
1206	0.2647
1207	0.2649
1208	0.2653
1209	0.2654
1210	0.2655
1211	0.2656
1212	0.2657
1213	0.2657
1214	0.2658
1215	0.2658
1216	0.2660
1217	0.2661
1218	0.2661
1219	0.2663
1220	0.2664
1221	0.2666
1222	0.2668
1223	0.2671
1224	0.2673
1225	0.2674
1226	0.2676
1227	0.2678
1228	0.2679
1229	0.2679
1230	0.2681
1231	0.2681
1232	0.2681
1233	0.2683
1234	0.2685
1235	0.2687
1236	0.2689
1237	0.2692
1238	0.2694
1239	0.2694
1240	0.2695
1241	0.2696
1242	0.2697
1243	0.2698
1244	0.2698
1245	0.2698
1246	0.2700
1247	0.2702
1248	0.2704
1249	0.2705
1250	0.2707
1251	0.2708
1252	0.2709
1253	0.2710
1254	0.2711
1255	0.2713
1256	0.2715
1257	0.2716
1258	0.2717
1259	0.2718
1260	0.2718
1261	0.2719
1262	0.2720
1263	0.2722
1264	0.2723
1265	0.2725
1266	0.2727
1267	0.2728
1268	0.2730
1269	0.2732
1270	0.2734
1271	0.2735
1272	0.2737
1273	0.2737
1274	0.2738
1275	0.2739
1276	0.2739
1277	0.2741
1278	0.2743
1279	0.2744
1280	0.2745
1281	0.2745
1282	0.2746
1283	0.2746
1284	0.2747
1285	0.2751
1286	0.2753
1287	0.2754
1288	0.2756
1289	0.2755
1290	0.2756
1291	0.2758
1292	0.2760
1293	0.2760
1294	0.2762
1295	0.2763
1296	0.2764
1297	0.2766
1298	0.2767
1299	0.2769
1300	0.2770
1301	0.2770
1302	0.2772
1303	0.2773
1304	0.2774
1305	0.2775
1306	0.2775
1307	0.2776
1308	0.2779
1309	0.2780
1310	0.2781
1311	0.2782
1312	0.2782
1313	0.2782
1314	0.2783
1315	0.2784
1316	0.2785
1317	0.2786
1318	0.2788
1319	0.2790
1320	0.2792
1321	0.2793
1322	0.2795
1323	0.2796
1324	0.2796
1325	0.2797
1326	0.2798
1327	0.2799
1328	0.2800
1329	0.2802
1330	0.2804
1331	0.2805
1332	0.2807
1333	0.2809
1334	0.2811
1335	0.2810
1336	0.2812
1337	0.2813
1338	0.2815
1339	0.2817
1340	0.2818
1341	0.2819
1342	0.2820
1343	0.2821
1344	0.2823
1345	0.2826
1346	0.2828
1347	0.2830
1348	0.2832
1349	0.2835
1350	0.2838
1351	0.2841
1352	0.2844
1353	0.2847
1354	0.2850
1355	0.2854
1356	0.2858
1357	0.2862
1358	0.2864
1359	0.2866
1360	0.2869
1361	0.2870
1362	0.2872
1363	0.2873
1364	0.2873
1365	0.2874
1366	0.2876
1367	0.2877
1368	0.2879
1369	0.2879
1370	0.2877
1371	0.2876
1372	0.2875
1373	0.2874
1374	0.2875
1375	0.2876
1376	0.2878
1377	0.2880
1378	0.2882
1379	0.2883
1380	0.2883
1381	0.2883
1382	0.2883
1383	0.2883
1384	0.2882
1385	0.2881
1386	0.2879
1387	0.2877
1388	0.2877
1389	0.2876
1390	0.2877
1391	0.2876
1392	0.2874
1393	0.2872
1394	0.2869
1395	0.2866
1396	0.2863
1397	0.2861
1398	0.2858
1399	0.2855
1400	0.2851
1401	0.2846
1402	0.2843
1403	0.2841
1404	0.2837
1405	0.2834
1406	0.2830
1407	0.2825
1408	0.2822
1409	0.2819
1410	0.2818
1411	0.2816
1412	0.2816
1413	0.2817
1414	0.2817
1415	0.2818
1416	0.2819
1417	0.2820
1418	0.2822
1419	0.2826
1420	0.2830
1421	0.2834
1422	0.2838
1423	0.2842
1424	0.2846
1425	0.2850
1426	0.2854
1427	0.2857
1428	0.2860
1429	0.2864
1430	0.2867
1431	0.2870
1432	0.2872
1433	0.2875
1434	0.2876
1435	0.2879
1436	0.2881
1437	0.2883
1438	0.2884
1439	0.2886
1440	0.2889
1441	0.2891
1442	0.2893
1443	0.2894
1444	0.2894
1445	0.2895
1446	0.2895
1447	0.2896
1448	0.2898
1449	0.2899
1450	0.2900
1451	0.2901
1452	0.2901
1453	0.2901
1454	0.2901
1455	0.2901
1456	0.2902
1457	0.2902
1458	0.2903
1459	0.2904
1460	0.2906
1461	0.2907
1462	0.2908
1463	0.2909
1464	0.2910
1465	0.2911
1466	0.2913
1467	0.2914
1468	0.2915
1469	0.2916
1470	0.2916
1471	0.2917
1472	0.2920
1473	0.2921
1474	0.2922
1475	0.2923
1476	0.2923
1477	0.2924
1478	0.2925
1479	0.2926
1480	0.2926
1481	0.2926
1482	0.2927
1483	0.2927
1484	0.2929
1485	0.2930
1486	0.2931
1487	0.2933
1488	0.2934
1489	0.2934
1490	0.2935
1491	0.2936
1492	0.2936
1493	0.2935
1494	0.2935
1495	0.2936
1496	0.2937
1497	0.2937
1498	0.2938
1499	0.2939
1500	0.2939
1501	0.2940
1502	0.2941
1503	0.2941
1504	0.2942
1505	0.2944
1506	0.2945
1507	0.2945
1508	0.2946
1509	0.2949
1510	0.2950
1511	0.2952
1512	0.2952
1513	0.2950
1514	0.2950
1515	0.2950
1516	0.2951
1517	0.2952
1518	0.2953
1519	0.2953
1520	0.2954
1521	0.2955
1522	0.2956
1523	0.2958
1524	0.2959
1525	0.2960
1526	0.2961
1527	0.2961
1528	0.2961
1529	0.2962
1530	0.2963
1531	0.2963
1532	0.2963
1533	0.2964
1534	0.2965
1535	0.2966
1536	0.2967
1537	0.2968
1538	0.2969
1539	0.2969
1540	0.2970
1541	0.2969
1542	0.2970
1543	0.2969
1544	0.2970
1545	0.2971
1546	0.2972
1547	0.2975
1548	0.2976
1549	0.2975
1550	0.2976
1551	0.2977
1552	0.2977
1553	0.2979
1554	0.2980
1555	0.2980
1556	0.2980
1557	0.2981
1558	0.2982
1559	0.2984
1560	0.2985
1561	0.2985
1562	0.2986
1563	0.2987
1564	0.2988
1565	0.2987
1566	0.2988
1567	0.2990
1568	0.2991
1569	0.2992
1570	0.2993
1571	0.2993
1572	0.2993
1573	0.2993
1574	0.2994
1575	0.2995
1576	0.2996
1577	0.2998
1578	0.3000
1579	0.2999
1580	0.3001
1581	0.3002
1582	0.3002
1583	0.3003
1584	0.3003
1585	0.3003
1586	0.3002
1587	0.3003
1588	0.3004
1589	0.3005
1590	0.3007
1591	0.3007
1592	0.3007
1593	0.3007
1594	0.3008
1595	0.3010
1596	0.3012
1597	0.3013
1598	0.3012
1599	0.3012
1600	0.3013
1601	0.3014
1602	0.3015
1603	0.3016
1604	0.3016
1605	0.3016
1606	0.3016
1607	0.3018
1608	0.3019
1609	0.3021
1610	0.3022
1611	0.3023
1612	0.3023
1613	0.3023
1614	0.3024
1615	0.3023
1616	0.3022
1617	0.3024
1618	0.3025
1619	0.3026
1620	0.3028
1621	0.3030
1622	0.3030
1623	0.3029
1624	0.3029
1625	0.3028
1626	0.3028
1627	0.3029
1628	0.3029
1629	0.3030
1630	0.3032
1631	0.3033
1632	0.3034
1633	0.3036
1634	0.3037
1635	0.3037
1636	0.3038
1637	0.3038
1638	0.3039
1639	0.3041
1640	0.3041
1641	0.3040
1642	0.3040
1643	0.3041
1644	0.3042
1645	0.3043
1646	0.3043
1647	0.3043
1648	0.3044
1649	0.3045
1650	0.3047
1651	0.3046
1652	0.3047
1653	0.3048
1654	0.3048
1655	0.3050
1656	0.3050
1657	0.3049
1658	0.3049
1659	0.3049
1660	0.3048
1661	0.3048
1662	0.3049
1663	0.3051
1664	0.3052
1665	0.3053
1666	0.3054
1667	0.3054
1668	0.3054
1669	0.3053
1670	0.3053
1671	0.3052
1672	0.3053
1673	0.3057
1674	0.3058
1675	0.3060
1676	0.3060
1677	0.3058
1678	0.3058
1679	0.3059
1680	0.3060
1681	0.3064
1682	0.3065
1683	0.3064
1684	0.3065
1685	0.3065
1686	0.3065
1687	0.3067
1688	0.3068
1689	0.3067
1690	0.3067
1691	0.3068
1692	0.3068
1693	0.3068
1694	0.3070
1695	0.3072
1696	0.3074
1697	0.3077
1698	0.3078
1699	0.3078
1700	0.3078
1701	0.3078
1702	0.3078
1703	0.3079
1704	0.3080
1705	0.3081
1706	0.3080
1707	0.3080
1708	0.3081
1709	0.3080
1710	0.3082
1711	0.3084
1712	0.3083
1713	0.3084
1714	0.3085
1715	0.3086
1716	0.3087
1717	0.3088
1718	0.3089
1719	0.3090
1720	0.3090
1721	0.3092
1722	0.3092
1723	0.3092
1724	0.3091
1725	0.3089
1726	0.3089
1727	0.3090
1728	0.3092
1729	0.3094
1730	0.3093
1731	0.3093
1732	0.3093
1733	0.3092
1734	0.3093
1735	0.3093
1736	0.3091
1737	0.3092
1738	0.3093
1739	0.3094
1740	0.3095
1741	0.3096
1742	0.3096
1743	0.3095
1744	0.3096
1745	0.3095
1746	0.3094
1747	0.3095
1748	0.3097
1749	0.3100
1750	0.3102
1751	0.3102
1752	0.3101
1753	0.3098
1754	0.3097
1755	0.3099
1756	0.3100
1757	0.3100
1758	0.3101
1759	0.3102
1760	0.3101
1761	0.3101
1762	0.3101
1763	0.3102
1764	0.3103
1765	0.3106
1766	0.3106
1767	0.3106
1768	0.3104
1769	0.3100
1770	0.3102
1771	0.3102
1772	0.3104
1773	0.3109
1774	0.3109
1775	0.3109
1776	0.3107
1777	0.3107
1778	0.3107
1779	0.3106
1780	0.3108
1781	0.3108
1782	0.3101
1783	0.3103
1784	0.3097
1785	0.3114
1786	0.3122
1787	0.3131
1788	0.3139
1789	0.3155
1790	0.3148
1791	0.3143
1792	0.3145
1793	0.3138
1794	0.3140
1795	0.3143
1796	0.3147
1797	0.3150
1798	0.3157
1799	0.3158
1800	0.3155
1801	0.3157
1802	0.3156
1803	0.3147
1804	0.3151
1805	0.3155
1806	0.3161
1807	0.3165
1808	0.3174
1809	0.3168
1810	0.3162
1811	0.3160
1812	0.3160
1813	0.3158
1814	0.3157
1815	0.3150
1816	0.3154
1817	0.3159
1818	0.3166
1819	0.3186
1820	0.3188
1821	0.3186
1822	0.3194
1823	0.3193
1824	0.3184
1825	0.3182
1826	0.3179
1827	0.3173
1828	0.3171
1829	0.3165
1830	0.3166
1831	0.3177
1832	0.3184
1833	0.3192
1834	0.3201
1835	0.3211
1836	0.3208
1837	0.3206
1838	0.3211
1839	0.3211
1840	0.3210
1841	0.3209
1842	0.3208
1843	0.3201
1844	0.3196
1845	0.3190
1846	0.3184
1847	0.3189
1848	0.3192
1849	0.3200
1850	0.3201
1851	0.3201
1852	0.3198
1853	0.3187
1854	0.3182
1855	0.3185
1856	0.3185
1857	0.3182
1858	0.3178
1859	0.3174
1860	0.3163
1861	0.3160
1862	0.3157
1863	0.3169
1864	0.3172
1865	0.3173
1866	0.3173
1867	0.3168
1868	0.3170
1869	0.3176
1870	0.3179
1871	0.3183
1872	0.3189
1873	0.3197
1874	0.3199
1875	0.3198
1876	0.3201
1877	0.3195
1878	0.3175
1879	0.3168
1880	0.3166
1881	0.3160
1882	0.3152
1883	0.3158
1884	0.3156
1885	0.3150
1886	0.3147
1887	0.3144
1888	0.3143
1889	0.3145
1890	0.3143
1891	0.3140
1892	0.3137
1893	0.3128
1894	0.3121
1895	0.3118
1896	0.3118
1897	0.3118
1898	0.3121
1899	0.3121
1900	0.3124
1901	0.3121
1902	0.3110
1903	0.3105
1904	0.3101
1905	0.3095
1906	0.3092
1907	0.3090
1908	0.3092
1909	0.3103
1910	0.3103
1911	0.3105
1912	0.3103
1913	0.3092
1914	0.3082
1915	0.3073
1916	0.3065
1917	0.3061
1918	0.3055
1919	0.3055
1920	0.3065
1921	0.3068
1922	0.3070
1923	0.3072
1924	0.3074
1925	0.3074
1926	0.3070
1927	0.3065
1928	0.3059
1929	0.3046
1930	0.3041
1931	0.3039
1932	0.3037
1933	0.3041
1934	0.3041
1935	0.3039
1936	0.3040
1937	0.3040
1938	0.3035
1939	0.3038
1940	0.3045
1941	0.3050
1942	0.3061
1943	0.3065
1944	0.3065
1945	0.3061
1946	0.3061
1947	0.3062
1948	0.3066
1949	0.3078
1950	0.3080
1951	0.3075
1952	0.3075
1953	0.3068
1954	0.3068
1955	0.3074
1956	0.3087
1957	0.3092
1958	0.3093
1959	0.3093
1960	0.3084
1961	0.3084
1962	0.3086
1963	0.3087
1964	0.3092
1965	0.3093
1966	0.3095
1967	0.3094
1968	0.3088
1969	0.3085
1970	0.3091
1971	0.3095
1972	0.3096
1973	0.3105
1974	0.3104
1975	0.3090
1976	0.3089
1977	0.3094
1978	0.3099
1979	0.3106
1980	0.3107
1981	0.3104
1982	0.3103
1983	0.3104
1984	0.3111
1985	0.3111
1986	0.3107
1987	0.3105
1988	0.3098
1989	0.3096
1990	0.3094
1991	0.3101
1992	0.3107
1993	0.3115
1994	0.3125
1995	0.3132
1996	0.3135
1997	0.3130
1998	0.3132
1999	0.3132
2000	0.3135
2001	0.3142
2002	0.3151
2003	0.3151
2004	0.3148
2005	0.3146
2006	0.3145
2007	0.3150
2008	0.3151
2009	0.3152
2010	0.3154
2011	0.3156
2012	0.3155
2013	0.3157
2014	0.3164
2015	0.3164
2016	0.3169
2017	0.3170
2018	0.3173
2019	0.3177
2020	0.3178
2021	0.3179
2022	0.3181
2023	0.3182
2024	0.3184
2025	0.3187
2026	0.3188
2027	0.3194
2028	0.3195
2029	0.3200
2030	0.3210
2031	0.3212
2032	0.3207
2033	0.3208
2034	0.3210
2035	0.3213
2036	0.3225
2037	0.3231
2038	0.3237
2039	0.3234
2040	0.3231
2041	0.3226
2042	0.3218
2043	0.3212
2044	0.3215
2045	0.3217
2046	0.3220
2047	0.3231
2048	0.3237
2049	0.3241
2050	0.3245
2051	0.3250
2052	0.3248
2053	0.3248
2054	0.3248
2055	0.3241
2056	0.3243
2057	0.3242
2058	0.3247
2059	0.3258
2060	0.3258
2061	0.3260
2062	0.3260
2063	0.3258
2064	0.3255
2065	0.3257
2066	0.3258
2067	0.3263
2068	0.3272
2069	0.3278
2070	0.3279
2071	0.3281
2072	0.3281
2073	0.3280
2074	0.3284
2075	0.3286
2076	0.3286
2077	0.3284
2078	0.3280
2079	0.3273
2080	0.3268
2081	0.3262
2082	0.3265
2083	0.3273
2084	0.3278
2085	0.3281
2086	0.3282
2087	0.3277
2088	0.3269
2089	0.3268
2090	0.3264
2091	0.3266
2092	0.3279
2093	0.3285
2094	0.3290
2095	0.3296
2096	0.3295
2097	0.3292
2098	0.3288
2099	0.3286
2100	0.3293
2101	0.3297
2102	0.3299
2103	0.3297
2104	0.3291
2105	0.3284
2106	0.3282
2107	0.3286
2108	0.3286
2109	0.3285
2110	0.3287
2111	0.3290
2112	0.3296
2113	0.3298
2114	0.3300
2115	0.3305
2116	0.3302
2117	0.3305
2118	0.3309
2119	0.3303
2120	0.3306
2121	0.3308
2122	0.3310
2123	0.3311
2124	0.3310
2125	0.3311
2126	0.3315
2127	0.3321
2128	0.3317
2129	0.3317
2130	0.3316
2131	0.3304
2132	0.3310
2133	0.3317
2134	0.3309
2135	0.3310
2136	0.3307
2137	0.3294
2138	0.3293
2139	0.3304
2140	0.3308
2141	0.3314
2142	0.3316
2143	0.3319
2144	0.3304
2145	0.3301
2146	0.3306
2147	0.3308
2148	0.3312
2149	0.3309
2150	0.3297
2151	0.3284
2152	0.3286
2153	0.3283
2154	0.3280
2155	0.3280
2156	0.3270
2157	0.3271
2158	0.3279
2159	0.3284
2160	0.3294
2161	0.3302
2162	0.3301
2163	0.3293
2164	0.3284
2165	0.3281
2166	0.3280
2167	0.3272
2168	0.3265
2169	0.3265
2170	0.3254
2171	0.3256
2172	0.3264
2173	0.3254
2174	0.3258
2175	0.3257
2176	0.3249
2177	0.3236
2178	0.3226
