Wvl	R
720	0.2738
721	0.2744
722	0.2749
723	0.2754
724	0.2760
725	0.2765
726	0.2770
727	0.2775
728	0.2780
729	0.2785
730	0.2790
731	0.2795
732	0.2799
733	0.2804
734	0.2810
735	0.2815
736	0.2820
737	0.2825
738	0.2830
739	0.2835
740	0.2840
741	0.2845
742	0.2850
743	0.2855
744	0.2860
745	0.2865
746	0.2870
747	0.2875
748	0.2879
749	0.2884
750	0.2889
751	0.2893
752	0.2898
753	0.2903
754	0.2908
755	0.2913
756	0.2917
757	0.2922
758	0.2927
759	0.2932
760	0.2937
761	0.2941
762	0.2945
763	0.2950
764	0.2955
765	0.2959
766	0.2964
767	0.2968
768	0.2973
769	0.2977
770	0.2981
771	0.2984
772	0.2988
773	0.2993
774	0.2997
775	0.3000
776	0.3004
777	0.3008
778	0.3012
779	0.3016
780	0.3019
781	0.3023
782	0.3026
783	0.3029
784	0.3033
785	0.3036
786	0.3040
787	0.3043
788	0.3046
789	0.3050
790	0.3053
791	0.3056
792	0.3059
793	0.3062
794	0.3065
795	0.3069
796	0.3071
797	0.3074
798	0.3077
799	0.3079
800	0.3082
801	0.3085
802	0.3088
803	0.3090
804	0.3092
805	0.3095
806	0.3099
807	0.3101
808	0.3104
809	0.3107
810	0.3109
811	0.3112
812	0.3114
813	0.3116
814	0.3119
815	0.3121
816	0.3123
817	0.3125
818	0.3128
819	0.3130
820	0.3132
821	0.3135
822	0.3137
823	0.3140
824	0.3143
825	0.3144
826	0.3147
827	0.3149
828	0.3151
829	0.3152
830	0.3154
831	0.3157
832	0.3160
833	0.3162
834	0.3164
835	0.3166
836	0.3167
837	0.3170
838	0.3172
839	0.3174
840	0.3176
841	0.3178
842	0.3180
843	0.3182
844	0.3185
845	0.3187
846	0.3189
847	0.3191
848	0.3194
849	0.3195
850	0.3197
851	0.3199
852	0.3201
853	0.3204
854	0.3207
855	0.3208
856	0.3210
857	0.3212
858	0.3215
859	0.3217
860	0.3219
861	0.3221
862	0.3224
863	0.3226
864	0.3228
865	0.3230
866	0.3232
867	0.3234
868	0.3236
869	0.3239
870	0.3241
871	0.3242
872	0.3245
873	0.3247
874	0.3249
875	0.3252
876	0.3256
877	0.3257
878	0.3259
879	0.3261
880	0.3263
881	0.3265
882	0.3267
883	0.3269
884	0.3272
885	0.3274
886	0.3277
887	0.3279
888	0.3282
889	0.3283
890	0.3285
891	0.3288
892	0.3291
893	0.3293
894	0.3297
895	0.3299
896	0.3300
897	0.3301
898	0.3303
899	0.3306
900	0.3308
901	0.3311
902	0.3313
903	0.3315
904	0.3317
905	0.3319
906	0.3321
907	0.3323
908	0.3326
909	0.3329
910	0.3332
911	0.3334
912	0.3334
913	0.3336
914	0.3339
915	0.3341
916	0.3344
917	0.3346
918	0.3348
919	0.3351
920	0.3352
921	0.3352
922	0.3355
923	0.3357
924	0.3359
925	0.3362
926	0.3365
927	0.3367
928	0.3367
929	0.3368
930	0.3371
931	0.3373
932	0.3375
933	0.3379
934	0.3381
935	0.3382
936	0.3384
937	0.3384
938	0.3386
939	0.3389
940	0.3392
941	0.3393
942	0.3396
943	0.3399
944	0.3400
945	0.3402
946	0.3405
947	0.3407
948	0.3408
949	0.3408
950	0.3410
951	0.3414
952	0.3416
953	0.3417
954	0.3419
955	0.3422
956	0.3424
957	0.3424
958	0.3424
959	0.3430
960	0.3430
961	0.3431
962	0.3435
963	0.3436
964	0.3439
965	0.3442
966	0.3443
967	0.3444
968	0.3446
969	0.3448
970	0.3451
971	0.3452
972	0.3455
973	0.3458
974	0.3458
975	0.3461
976	0.3464
977	0.3465
978	0.3466
979	0.3466
980	0.3467
981	0.3471
982	0.3474
983	0.3475
984	0.3477
985	0.3480
986	0.3478
987	0.3480
988	0.3485
989	0.3489
990	0.3488
991	0.3486
992	0.3485
993	0.3492
994	0.3497
995	0.3498
996	0.3498
997	0.3501
998	0.3502
999	0.3504
1000	0.3508
1001	0.3494
1002	0.3499
1003	0.3500
1004	0.3506
1005	0.3512
1006	0.3512
1007	0.3515
1008	0.3517
1009	0.3521
1010	0.3527
1011	0.3529
1012	0.3526
1013	0.3527
1014	0.3528
1015	0.3527
1016	0.3528
1017	0.3530
1018	0.3529
1019	0.3528
1020	0.3533
1021	0.3537
1022	0.3536
1023	0.3537
1024	0.3540
1025	0.3542
1026	0.3542
1027	0.3543
1028	0.3545
1029	0.3545
1030	0.3547
1031	0.3554
1032	0.3560
1033	0.3559
1034	0.3560
1035	0.3557
1036	0.3553
1037	0.3553
1038	0.3554
1039	0.3557
1040	0.3561
1041	0.3565
1042	0.3570
1043	0.3573
1044	0.3574
1045	0.3576
1046	0.3577
1047	0.3578
1048	0.3577
1049	0.3579
1050	0.3578
1051	0.3580
1052	0.3584
1053	0.3587
1054	0.3587
1055	0.3588
1056	0.3591
1057	0.3592
1058	0.3593
1059	0.3595
1060	0.3594
1061	0.3593
1062	0.3594
1063	0.3598
1064	0.3599
1065	0.3598
1066	0.3599
1067	0.3601
1068	0.3600
1069	0.3600
1070	0.3603
1071	0.3605
1072	0.3606
1073	0.3609
1074	0.3612
1075	0.3613
1076	0.3615
1077	0.3617
1078	0.3620
1079	0.3620
1080	0.3619
1081	0.3620
1082	0.3622
1083	0.3623
1084	0.3623
1085	0.3625
1086	0.3626
1087	0.3625
1088	0.3627
1089	0.3631
1090	0.3633
1091	0.3635
1092	0.3637
1093	0.3635
1094	0.3632
1095	0.3635
1096	0.3638
1097	0.3640
1098	0.3643
1099	0.3648
1100	0.3649
1101	0.3649
1102	0.3651
1103	0.3650
1104	0.3651
1105	0.3652
1106	0.3653
1107	0.3654
1108	0.3657
1109	0.3658
1110	0.3660
1111	0.3660
1112	0.3662
1113	0.3664
1114	0.3665
1115	0.3666
1116	0.3668
1117	0.3671
1118	0.3672
1119	0.3673
1120	0.3675
1121	0.3677
1122	0.3677
1123	0.3677
1124	0.3680
1125	0.3682
1126	0.3684
1127	0.3688
1128	0.3689
1129	0.3690
1130	0.3691
1131	0.3691
1132	0.3692
1133	0.3693
1134	0.3693
1135	0.3694
1136	0.3693
1137	0.3694
1138	0.3696
1139	0.3700
1140	0.3702
1141	0.3706
1142	0.3709
1143	0.3710
1144	0.3710
1145	0.3709
1146	0.3710
1147	0.3710
1148	0.3710
1149	0.3714
1150	0.3715
1151	0.3717
1152	0.3718
1153	0.3719
1154	0.3719
1155	0.3720
1156	0.3721
1157	0.3722
1158	0.3724
1159	0.3724
1160	0.3725
1161	0.3727
1162	0.3728
1163	0.3729
1164	0.3732
1165	0.3733
1166	0.3734
1167	0.3736
1168	0.3737
1169	0.3739
1170	0.3740
1171	0.3740
1172	0.3741
1173	0.3742
1174	0.3742
1175	0.3743
1176	0.3745
1177	0.3746
1178	0.3746
1179	0.3748
1180	0.3749
1181	0.3751
1182	0.3754
1183	0.3756
1184	0.3756
1185	0.3758
1186	0.3759
1187	0.3760
1188	0.3763
1189	0.3765
1190	0.3765
1191	0.3765
1192	0.3765
1193	0.3765
1194	0.3767
1195	0.3770
1196	0.3771
1197	0.3771
1198	0.3771
1199	0.3770
1200	0.3771
1201	0.3773
1202	0.3776
1203	0.3778
1204	0.3781
1205	0.3783
1206	0.3784
1207	0.3786
1208	0.3786
1209	0.3786
1210	0.3787
1211	0.3788
1212	0.3789
1213	0.3790
1214	0.3791
1215	0.3792
1216	0.3795
1217	0.3797
1218	0.3798
1219	0.3799
1220	0.3800
1221	0.3800
1222	0.3800
1223	0.3801
1224	0.3802
1225	0.3804
1226	0.3807
1227	0.3809
1228	0.3811
1229	0.3813
1230	0.3814
1231	0.3814
1232	0.3816
1233	0.3816
1234	0.3817
1235	0.3817
1236	0.3819
1237	0.3821
1238	0.3822
1239	0.3823
1240	0.3825
1241	0.3826
1242	0.3827
1243	0.3829
1244	0.3830
1245	0.3828
1246	0.3829
1247	0.3831
1248	0.3833
1249	0.3834
1250	0.3835
1251	0.3836
1252	0.3836
1253	0.3837
1254	0.3839
1255	0.3840
1256	0.3842
1257	0.3843
1258	0.3845
1259	0.3847
1260	0.3849
1261	0.3850
1262	0.3849
1263	0.3850
1264	0.3849
1265	0.3849
1266	0.3851
1267	0.3852
1268	0.3853
1269	0.3854
1270	0.3856
1271	0.3857
1272	0.3858
1273	0.3859
1274	0.3860
1275	0.3861
1276	0.3863
1277	0.3864
1278	0.3864
1279	0.3865
1280	0.3866
1281	0.3868
1282	0.3869
1283	0.3871
1284	0.3872
1285	0.3872
1286	0.3873
1287	0.3874
1288	0.3874
1289	0.3874
1290	0.3875
1291	0.3877
1292	0.3877
1293	0.3878
1294	0.3879
1295	0.3878
1296	0.3879
1297	0.3881
1298	0.3882
1299	0.3883
1300	0.3883
1301	0.3884
1302	0.3883
1303	0.3885
1304	0.3886
1305	0.3887
1306	0.3888
1307	0.3889
1308	0.3890
1309	0.3890
1310	0.3891
1311	0.3890
1312	0.3889
1313	0.3889
1314	0.3890
1315	0.3890
1316	0.3892
1317	0.3893
1318	0.3894
1319	0.3895
1320	0.3897
1321	0.3898
1322	0.3898
1323	0.3898
1324	0.3899
1325	0.3899
1326	0.3898
1327	0.3900
1328	0.3901
1329	0.3902
1330	0.3904
1331	0.3906
1332	0.3906
1333	0.3905
1334	0.3905
1335	0.3906
1336	0.3906
1337	0.3907
1338	0.3907
1339	0.3907
1340	0.3907
1341	0.3908
1342	0.3908
1343	0.3907
1344	0.3907
1345	0.3907
1346	0.3907
1347	0.3908
1348	0.3907
1349	0.3905
1350	0.3903
1351	0.3901
1352	0.3900
1353	0.3899
1354	0.3898
1355	0.3897
1356	0.3896
1357	0.3894
1358	0.3891
1359	0.3890
1360	0.3887
1361	0.3886
1362	0.3886
1363	0.3886
1364	0.3886
1365	0.3886
1366	0.3886
1367	0.3888
1368	0.3890
1369	0.3892
1370	0.3895
1371	0.3898
1372	0.3899
1373	0.3900
1374	0.3902
1375	0.3903
1376	0.3904
1377	0.3904
1378	0.3902
1379	0.3901
1380	0.3899
1381	0.3897
1382	0.3895
1383	0.3894
1384	0.3893
1385	0.3891
1386	0.3890
1387	0.3889
1388	0.3888
1389	0.3887
1390	0.3887
1391	0.3885
1392	0.3883
1393	0.3880
1394	0.3876
1395	0.3873
1396	0.3870
1397	0.3868
1398	0.3865
1399	0.3862
1400	0.3858
1401	0.3855
1402	0.3852
1403	0.3851
1404	0.3848
1405	0.3844
1406	0.3841
1407	0.3838
1408	0.3836
1409	0.3836
1410	0.3835
1411	0.3834
1412	0.3834
1413	0.3834
1414	0.3834
1415	0.3836
1416	0.3837
1417	0.3837
1418	0.3838
1419	0.3840
1420	0.3841
1421	0.3845
1422	0.3847
1423	0.3848
1424	0.3850
1425	0.3853
1426	0.3855
1427	0.3856
1428	0.3857
1429	0.3859
1430	0.3860
1431	0.3862
1432	0.3863
1433	0.3864
1434	0.3865
1435	0.3868
1436	0.3870
1437	0.3872
1438	0.3872
1439	0.3873
1440	0.3874
1441	0.3875
1442	0.3877
1443	0.3878
1444	0.3878
1445	0.3879
1446	0.3881
1447	0.3882
1448	0.3883
1449	0.3884
1450	0.3884
1451	0.3885
1452	0.3886
1453	0.3888
1454	0.3890
1455	0.3891
1456	0.3893
1457	0.3893
1458	0.3892
1459	0.3892
1460	0.3893
1461	0.3893
1462	0.3894
1463	0.3894
1464	0.3895
1465	0.3896
1466	0.3896
1467	0.3896
1468	0.3897
1469	0.3897
1470	0.3899
1471	0.3899
1472	0.3899
1473	0.3899
1474	0.3900
1475	0.3901
1476	0.3904
1477	0.3905
1478	0.3906
1479	0.3908
1480	0.3909
1481	0.3910
1482	0.3911
1483	0.3913
1484	0.3914
1485	0.3915
1486	0.3915
1487	0.3915
1488	0.3916
1489	0.3916
1490	0.3918
1491	0.3919
1492	0.3921
1493	0.3922
1494	0.3923
1495	0.3923
1496	0.3923
1497	0.3923
1498	0.3923
1499	0.3924
1500	0.3924
1501	0.3925
1502	0.3926
1503	0.3926
1504	0.3927
1505	0.3928
1506	0.3929
1507	0.3931
1508	0.3933
1509	0.3933
1510	0.3934
1511	0.3935
1512	0.3935
1513	0.3936
1514	0.3937
1515	0.3938
1516	0.3939
1517	0.3940
1518	0.3941
1519	0.3942
1520	0.3942
1521	0.3943
1522	0.3944
1523	0.3944
1524	0.3945
1525	0.3946
1526	0.3947
1527	0.3948
1528	0.3949
1529	0.3949
1530	0.3950
1531	0.3950
1532	0.3951
1533	0.3953
1534	0.3954
1535	0.3953
1536	0.3953
1537	0.3953
1538	0.3953
1539	0.3953
1540	0.3954
1541	0.3956
1542	0.3957
1543	0.3959
1544	0.3960
1545	0.3959
1546	0.3959
1547	0.3961
1548	0.3962
1549	0.3963
1550	0.3964
1551	0.3965
1552	0.3966
1553	0.3969
1554	0.3970
1555	0.3969
1556	0.3969
1557	0.3968
1558	0.3968
1559	0.3969
1560	0.3970
1561	0.3971
1562	0.3971
1563	0.3972
1564	0.3972
1565	0.3972
1566	0.3973
1567	0.3974
1568	0.3975
1569	0.3977
1570	0.3977
1571	0.3976
1572	0.3976
1573	0.3975
1574	0.3975
1575	0.3977
1576	0.3979
1577	0.3980
1578	0.3981
1579	0.3981
1580	0.3980
1581	0.3981
1582	0.3982
1583	0.3983
1584	0.3984
1585	0.3985
1586	0.3985
1587	0.3984
1588	0.3984
1589	0.3985
1590	0.3985
1591	0.3987
1592	0.3987
1593	0.3988
1594	0.3989
1595	0.3991
1596	0.3991
1597	0.3992
1598	0.3992
1599	0.3990
1600	0.3990
1601	0.3992
1602	0.3994
1603	0.3995
1604	0.3996
1605	0.3997
1606	0.3998
1607	0.3998
1608	0.3999
1609	0.4001
1610	0.4001
1611	0.4001
1612	0.4002
1613	0.4001
1614	0.4001
1615	0.4001
1616	0.4001
1617	0.4003
1618	0.4004
1619	0.4006
1620	0.4007
1621	0.4006
1622	0.4007
1623	0.4006
1624	0.4006
1625	0.4007
1626	0.4006
1627	0.4007
1628	0.4008
1629	0.4009
1630	0.4011
1631	0.4011
1632	0.4010
1633	0.4010
1634	0.4010
1635	0.4010
1636	0.4012
1637	0.4014
1638	0.4015
1639	0.4015
1640	0.4016
1641	0.4016
1642	0.4015
1643	0.4015
1644	0.4016
1645	0.4018
1646	0.4019
1647	0.4020
1648	0.4020
1649	0.4019
1650	0.4019
1651	0.4022
1652	0.4023
1653	0.4022
1654	0.4023
1655	0.4022
1656	0.4022
1657	0.4025
1658	0.4025
1659	0.4024
1660	0.4024
1661	0.4023
1662	0.4023
1663	0.4025
1664	0.4025
1665	0.4025
1666	0.4025
1667	0.4025
1668	0.4025
1669	0.4027
1670	0.4027
1671	0.4027
1672	0.4027
1673	0.4026
1674	0.4026
1675	0.4027
1676	0.4028
1677	0.4028
1678	0.4029
1679	0.4031
1680	0.4032
1681	0.4035
1682	0.4035
1683	0.4034
1684	0.4033
1685	0.4031
1686	0.4030
1687	0.4030
1688	0.4031
1689	0.4033
1690	0.4033
1691	0.4034
1692	0.4034
1693	0.4035
1694	0.4035
1695	0.4035
1696	0.4034
1697	0.4033
1698	0.4033
1699	0.4034
1700	0.4034
1701	0.4036
1702	0.4037
1703	0.4036
1704	0.4035
1705	0.4035
1706	0.4036
1707	0.4037
1708	0.4038
1709	0.4040
1710	0.4039
1711	0.4039
1712	0.4041
1713	0.4039
1714	0.4037
1715	0.4037
1716	0.4034
1717	0.4034
1718	0.4037
1719	0.4037
1720	0.4037
1721	0.4038
1722	0.4037
1723	0.4038
1724	0.4039
1725	0.4037
1726	0.4034
1727	0.4032
1728	0.4032
1729	0.4033
1730	0.4036
1731	0.4037
1732	0.4036
1733	0.4036
1734	0.4034
1735	0.4034
1736	0.4037
1737	0.4038
1738	0.4040
1739	0.4040
1740	0.4038
1741	0.4038
1742	0.4039
1743	0.4039
1744	0.4040
1745	0.4040
1746	0.4040
1747	0.4041
1748	0.4043
1749	0.4043
1750	0.4043
1751	0.4043
1752	0.4042
1753	0.4041
1754	0.4042
1755	0.4040
1756	0.4040
1757	0.4041
1758	0.4039
1759	0.4039
1760	0.4039
1761	0.4038
1762	0.4037
1763	0.4035
1764	0.4036
1765	0.4037
1766	0.4040
1767	0.4044
1768	0.4042
1769	0.4041
1770	0.4044
1771	0.4044
1772	0.4045
1773	0.4043
1774	0.4041
1775	0.4041
1776	0.4042
1777	0.4043
1778	0.4043
1779	0.4044
1780	0.4047
1781	0.4048
1782	0.4038
1783	0.4039
1784	0.4046
1785	0.4053
1786	0.4050
1787	0.4031
1788	0.4030
1789	0.4030
1790	0.4037
1791	0.4047
1792	0.4048
1793	0.4045
1794	0.4036
1795	0.4028
1796	0.4015
1797	0.4013
1798	0.4012
1799	0.4013
1800	0.4023
1801	0.4026
1802	0.4013
1803	0.4011
1804	0.4014
1805	0.4015
1806	0.4018
1807	0.4024
1808	0.4022
1809	0.4027
1810	0.4027
1811	0.4033
1812	0.4055
1813	0.4058
1814	0.4057
1815	0.4056
1816	0.4052
1817	0.4031
1818	0.4019
1819	0.4019
1820	0.4022
1821	0.4036
1822	0.4038
1823	0.4035
1824	0.4022
1825	0.4016
1826	0.4007
1827	0.4007
1828	0.4020
1829	0.4029
1830	0.4029
1831	0.4030
1832	0.4026
1833	0.4014
1834	0.4000
1835	0.3997
1836	0.3996
1837	0.3999
1838	0.4004
1839	0.4007
1840	0.4008
1841	0.4012
1842	0.4014
1843	0.4024
1844	0.4041
1845	0.4044
1846	0.4052
1847	0.4055
1848	0.4049
1849	0.4028
1850	0.4023
1851	0.4014
1852	0.4011
1853	0.4019
1854	0.4023
1855	0.4021
1856	0.4017
1857	0.4017
1858	0.4016
1859	0.4017
1860	0.4025
1861	0.4026
1862	0.4023
1863	0.4022
1864	0.4019
1865	0.4020
1866	0.4020
1867	0.4025
1868	0.4022
1869	0.4011
1870	0.4008
1871	0.3999
1872	0.3998
1873	0.4007
1874	0.4015
1875	0.4018
1876	0.4025
1877	0.4024
1878	0.4016
1879	0.4014
1880	0.4013
1881	0.4010
1882	0.4006
1883	0.4006
1884	0.3998
1885	0.3983
1886	0.3976
1887	0.3973
1888	0.3965
1889	0.3962
1890	0.3951
1891	0.3925
1892	0.3912
1893	0.3907
1894	0.3899
1895	0.3889
1896	0.3883
1897	0.3874
1898	0.3859
1899	0.3847
1900	0.3843
1901	0.3828
1902	0.3799
1903	0.3782
1904	0.3767
1905	0.3750
1906	0.3738
1907	0.3738
1908	0.3728
1909	0.3709
1910	0.3699
1911	0.3692
1912	0.3684
1913	0.3682
1914	0.3677
1915	0.3671
1916	0.3659
1917	0.3654
1918	0.3649
1919	0.3647
1920	0.3652
1921	0.3653
1922	0.3656
1923	0.3658
1924	0.3660
1925	0.3659
1926	0.3659
1927	0.3661
1928	0.3659
1929	0.3653
1930	0.3649
1931	0.3644
1932	0.3642
1933	0.3642
1934	0.3645
1935	0.3651
1936	0.3659
1937	0.3665
1938	0.3670
1939	0.3677
1940	0.3682
1941	0.3686
1942	0.3691
1943	0.3694
1944	0.3691
1945	0.3687
1946	0.3687
1947	0.3694
1948	0.3700
1949	0.3709
1950	0.3716
1951	0.3723
1952	0.3729
1953	0.3734
1954	0.3740
1955	0.3743
1956	0.3745
1957	0.3755
1958	0.3762
1959	0.3768
1960	0.3776
1961	0.3780
1962	0.3780
1963	0.3780
1964	0.3775
1965	0.3773
1966	0.3768
1967	0.3767
1968	0.3776
1969	0.3785
1970	0.3799
1971	0.3809
1972	0.3815
1973	0.3816
1974	0.3819
1975	0.3818
1976	0.3822
1977	0.3831
1978	0.3835
1979	0.3844
1980	0.3849
1981	0.3843
1982	0.3841
1983	0.3843
1984	0.3844
1985	0.3847
1986	0.3860
1987	0.3863
1988	0.3858
1989	0.3858
1990	0.3862
1991	0.3858
1992	0.3863
1993	0.3875
1994	0.3881
1995	0.3895
1996	0.3904
1997	0.3910
1998	0.3917
1999	0.3923
2000	0.3927
2001	0.3929
2002	0.3937
2003	0.3938
2004	0.3941
2005	0.3945
2006	0.3942
2007	0.3945
2008	0.3952
2009	0.3957
2010	0.3965
2011	0.3971
2012	0.3978
2013	0.3979
2014	0.3973
2015	0.3971
2016	0.3971
2017	0.3966
2018	0.3972
2019	0.3980
2020	0.3980
2021	0.3976
2022	0.3977
2023	0.3973
2024	0.3978
2025	0.3991
2026	0.4000
2027	0.4015
2028	0.4021
2029	0.4014
2030	0.4013
2031	0.4001
2032	0.3994
2033	0.3998
2034	0.3996
2035	0.3997
2036	0.4008
2037	0.4009
2038	0.4003
2039	0.4005
2040	0.4007
2041	0.4010
2042	0.4024
2043	0.4035
2044	0.4039
2045	0.4040
2046	0.4034
2047	0.4029
2048	0.4027
2049	0.4028
2050	0.4028
2051	0.4029
2052	0.4031
2053	0.4036
2054	0.4038
2055	0.4042
2056	0.4046
2057	0.4051
2058	0.4054
2059	0.4054
2060	0.4053
2061	0.4051
2062	0.4044
2063	0.4044
2064	0.4050
2065	0.4052
2066	0.4055
2067	0.4056
2068	0.4057
2069	0.4053
2070	0.4055
2071	0.4056
2072	0.4055
2073	0.4062
2074	0.4066
2075	0.4069
2076	0.4072
2077	0.4075
2078	0.4076
2079	0.4077
2080	0.4074
2081	0.4067
2082	0.4061
2083	0.4054
2084	0.4055
2085	0.4059
2086	0.4065
2087	0.4073
2088	0.4073
2089	0.4075
2090	0.4076
2091	0.4078
2092	0.4084
2093	0.4087
2094	0.4088
2095	0.4091
2096	0.4095
2097	0.4091
2098	0.4103
2099	0.4111
2100	0.4104
2101	0.4106
2102	0.4102
2103	0.4094
2104	0.4107
2105	0.4117
2106	0.4120
2107	0.4122
2108	0.4123
2109	0.4117
2110	0.4106
2111	0.4104
2112	0.4104
2113	0.4099
2114	0.4107
2115	0.4118
2116	0.4126
2117	0.4134
2118	0.4136
2119	0.4137
2120	0.4130
2121	0.4131
2122	0.4139
2123	0.4141
2124	0.4138
2125	0.4140
2126	0.4142
2127	0.4136
2128	0.4139
2129	0.4140
2130	0.4133
2131	0.4135
2132	0.4132
2133	0.4129
2134	0.4134
2135	0.4136
2136	0.4138
2137	0.4145
2138	0.4144
2139	0.4144
2140	0.4143
2141	0.4137
2142	0.4135
2143	0.4136
2144	0.4132
2145	0.4127
2146	0.4129
2147	0.4132
2148	0.4129
2149	0.4128
2150	0.4126
2151	0.4120
2152	0.4115
2153	0.4117
2154	0.4115
2155	0.4105
2156	0.4106
2157	0.4104
2158	0.4099
2159	0.4095
2160	0.4096
2161	0.4091
2162	0.4085
2163	0.4082
2164	0.4081
2165	0.4086
2166	0.4086
2167	0.4081
2168	0.4076
2169	0.4060
2170	0.4052
2171	0.4044
2172	0.4040
2173	0.4045
2174	0.4032
2175	0.4026
2176	0.4023
2177	0.4014
2178	0.4012
