Wvl	R
502	0.1558
503	0.1563
504	0.1565
505	0.1570
506	0.1577
507	0.1580
508	0.1583
509	0.1589
510	0.1595
511	0.1599
512	0.1603
513	0.1610
514	0.1614
515	0.1618
516	0.1622
517	0.1627
518	0.1632
519	0.1637
520	0.1642
521	0.1647
522	0.1651
523	0.1655
524	0.1660
525	0.1665
526	0.1669
527	0.1674
528	0.1680
529	0.1684
530	0.1689
531	0.1693
532	0.1698
533	0.1702
534	0.1706
535	0.1710
536	0.1715
537	0.1720
538	0.1724
539	0.1728
540	0.1732
541	0.1736
542	0.1741
543	0.1744
544	0.1748
545	0.1751
546	0.1756
547	0.1760
548	0.1763
549	0.1767
550	0.1770
551	0.1774
552	0.1778
553	0.1782
554	0.1785
555	0.1790
556	0.1793
557	0.1797
558	0.1800
559	0.1803
560	0.1807
561	0.1811
562	0.1814
563	0.1818
564	0.1822
565	0.1825
566	0.1828
567	0.1832
568	0.1834
569	0.1838
570	0.1842
571	0.1845
572	0.1849
573	0.1852
574	0.1854
575	0.1858
576	0.1861
577	0.1863
578	0.1866
579	0.1870
580	0.1874
581	0.1876
582	0.1879
583	0.1881
584	0.1884
585	0.1886
586	0.1889
587	0.1892
588	0.1894
589	0.1896
590	0.1898
591	0.1900
592	0.1901
593	0.1903
594	0.1905
595	0.1907
596	0.1909
597	0.1911
598	0.1913
599	0.1915
600	0.1917
601	0.1919
602	0.1921
603	0.1923
604	0.1924
605	0.1926
606	0.1928
607	0.1931
608	0.1933
609	0.1934
610	0.1935
611	0.1936
612	0.1937
613	0.1939
614	0.1940
615	0.1940
616	0.1940
617	0.1943
618	0.1945
619	0.1947
620	0.1948
621	0.1950
622	0.1952
623	0.1954
624	0.1955
625	0.1957
626	0.1958
627	0.1959
628	0.1959
629	0.1960
630	0.1959
631	0.1960
632	0.1962
633	0.1964
634	0.1965
635	0.1966
636	0.1968
637	0.1970
638	0.1971
639	0.1973
640	0.1975
641	0.1976
642	0.1978
643	0.1979
644	0.1981
645	0.1982
646	0.1984
647	0.1985
648	0.1986
649	0.1989
650	0.1991
651	0.1992
652	0.1993
653	0.1994
654	0.1997
655	0.1999
656	0.2001
657	0.2003
658	0.2005
659	0.2007
660	0.2008
661	0.2010
662	0.2012
663	0.2014
664	0.2016
665	0.2017
666	0.2019
667	0.2020
668	0.2022
669	0.2024
670	0.2025
671	0.2027
672	0.2028
673	0.2030
674	0.2031
675	0.2032
676	0.2034
677	0.2036
678	0.2037
679	0.2038
680	0.2039
681	0.2040
682	0.2042
683	0.2044
684	0.2046
685	0.2047
686	0.2048
687	0.2049
688	0.2050
689	0.2052
690	0.2053
691	0.2054
692	0.2056
693	0.2058
694	0.2060
695	0.2061
696	0.2062
697	0.2062
698	0.2064
699	0.2066
700	0.2068
701	0.2069
702	0.2071
703	0.2072
704	0.2073
705	0.2075
706	0.2076
707	0.2078
708	0.2079
709	0.2081
710	0.2082
711	0.2084
712	0.2085
713	0.2087
714	0.2088
715	0.2090
716	0.2091
717	0.2093
718	0.2094
719	0.2096
720	0.2098
721	0.2100
722	0.2102
723	0.2103
724	0.2104
725	0.2106
726	0.2108
727	0.2111
728	0.2112
729	0.2113
730	0.2115
731	0.2118
732	0.2119
733	0.2121
734	0.2123
735	0.2124
736	0.2126
737	0.2128
738	0.2130
739	0.2132
740	0.2134
741	0.2136
742	0.2138
743	0.2140
744	0.2142
745	0.2144
746	0.2146
747	0.2148
748	0.2150
749	0.2152
750	0.2154
751	0.2156
752	0.2158
753	0.2160
754	0.2162
755	0.2164
756	0.2166
757	0.2168
758	0.2170
759	0.2172
760	0.2174
761	0.2176
762	0.2177
763	0.2179
764	0.2181
765	0.2183
766	0.2184
767	0.2186
768	0.2188
769	0.2190
770	0.2191
771	0.2193
772	0.2194
773	0.2196
774	0.2198
775	0.2199
776	0.2200
777	0.2202
778	0.2203
779	0.2204
780	0.2206
781	0.2207
782	0.2208
783	0.2209
784	0.2210
785	0.2211
786	0.2212
787	0.2213
788	0.2214
789	0.2215
790	0.2217
791	0.2218
792	0.2218
793	0.2219
794	0.2220
795	0.2221
796	0.2222
797	0.2224
798	0.2224
799	0.2225
800	0.2226
801	0.2227
802	0.2227
803	0.2227
804	0.2228
805	0.2229
806	0.2230
807	0.2231
808	0.2232
809	0.2232
810	0.2233
811	0.2233
812	0.2233
813	0.2234
814	0.2235
815	0.2236
816	0.2237
817	0.2238
818	0.2238
819	0.2238
820	0.2239
821	0.2239
822	0.2240
823	0.2240
824	0.2241
825	0.2241
826	0.2242
827	0.2242
828	0.2242
829	0.2243
830	0.2244
831	0.2245
832	0.2245
833	0.2246
834	0.2246
835	0.2246
836	0.2246
837	0.2247
838	0.2247
839	0.2248
840	0.2249
841	0.2249
842	0.2250
843	0.2251
844	0.2251
845	0.2251
846	0.2252
847	0.2253
848	0.2252
849	0.2253
850	0.2254
851	0.2255
852	0.2254
853	0.2254
854	0.2256
855	0.2257
856	0.2257
857	0.2258
858	0.2258
859	0.2259
860	0.2259
861	0.2260
862	0.2261
863	0.2261
864	0.2262
865	0.2262
866	0.2264
867	0.2265
868	0.2265
869	0.2266
870	0.2267
871	0.2267
872	0.2268
873	0.2269
874	0.2270
875	0.2271
876	0.2271
877	0.2272
878	0.2273
879	0.2275
880	0.2274
881	0.2276
882	0.2277
883	0.2278
884	0.2279
885	0.2279
886	0.2280
887	0.2282
888	0.2283
889	0.2284
890	0.2285
891	0.2286
892	0.2286
893	0.2286
894	0.2288
895	0.2289
896	0.2291
897	0.2293
898	0.2292
899	0.2293
900	0.2294
901	0.2294
902	0.2294
903	0.2296
904	0.2298
905	0.2298
906	0.2299
907	0.2301
908	0.2301
909	0.2302
910	0.2303
911	0.2304
912	0.2306
913	0.2308
914	0.2308
915	0.2307
916	0.2308
917	0.2310
918	0.2312
919	0.2313
920	0.2313
921	0.2314
922	0.2315
923	0.2318
924	0.2318
925	0.2318
926	0.2319
927	0.2321
928	0.2322
929	0.2323
930	0.2324
931	0.2325
932	0.2327
933	0.2329
934	0.2327
935	0.2328
936	0.2331
937	0.2333
938	0.2333
939	0.2333
940	0.2334
941	0.2336
942	0.2336
943	0.2337
944	0.2340
945	0.2341
946	0.2343
947	0.2344
948	0.2342
949	0.2341
950	0.2342
951	0.2345
952	0.2346
953	0.2349
954	0.2352
955	0.2353
956	0.2351
957	0.2352
958	0.2354
959	0.2356
960	0.2356
961	0.2357
962	0.2357
963	0.2355
964	0.2358
965	0.2361
966	0.2362
967	0.2368
968	0.2367
969	0.2365
970	0.2365
971	0.2367
972	0.2369
973	0.2370
974	0.2373
975	0.2374
976	0.2374
977	0.2374
978	0.2376
979	0.2379
980	0.2381
981	0.2380
982	0.2379
983	0.2382
984	0.2385
985	0.2383
986	0.2385
987	0.2384
988	0.2386
989	0.2392
990	0.2390
991	0.2389
992	0.2391
993	0.2394
994	0.2396
995	0.2396
996	0.2394
997	0.2394
998	0.2397
999	0.2396
1000	0.2394
1001	0.2388
1002	0.2387
1003	0.2393
1004	0.2400
1005	0.2407
1006	0.2414
1007	0.2412
1008	0.2411
1009	0.2413
1010	0.2410
1011	0.2408
1012	0.2404
1013	0.2403
1014	0.2402
1015	0.2403
1016	0.2408
1017	0.2413
1018	0.2415
1019	0.2415
1020	0.2416
1021	0.2413
1022	0.2411
1023	0.2415
1024	0.2415
1025	0.2417
1026	0.2421
1027	0.2419
1028	0.2419
1029	0.2421
1030	0.2423
1031	0.2425
1032	0.2428
1033	0.2430
1034	0.2430
1035	0.2432
1036	0.2433
1037	0.2433
1038	0.2436
1039	0.2436
1040	0.2437
1041	0.2440
1042	0.2441
1043	0.2443
1044	0.2445
1045	0.2447
1046	0.2449
1047	0.2450
1048	0.2451
1049	0.2450
1050	0.2450
1051	0.2453
1052	0.2455
1053	0.2455
1054	0.2457
1055	0.2455
1056	0.2452
1057	0.2452
1058	0.2451
1059	0.2452
1060	0.2454
1061	0.2455
1062	0.2456
1063	0.2459
1064	0.2461
1065	0.2462
1066	0.2462
1067	0.2466
1068	0.2466
1069	0.2465
1070	0.2466
1071	0.2469
1072	0.2471
1073	0.2473
1074	0.2475
1075	0.2475
1076	0.2474
1077	0.2473
1078	0.2473
1079	0.2474
1080	0.2473
1081	0.2472
1082	0.2473
1083	0.2475
1084	0.2476
1085	0.2476
1086	0.2477
1087	0.2480
1088	0.2482
1089	0.2486
1090	0.2489
1091	0.2492
1092	0.2490
1093	0.2490
1094	0.2493
1095	0.2492
1096	0.2492
1097	0.2495
1098	0.2497
1099	0.2498
1100	0.2501
1101	0.2505
1102	0.2505
1103	0.2502
1104	0.2502
1105	0.2503
1106	0.2506
1107	0.2511
1108	0.2514
1109	0.2517
1110	0.2518
1111	0.2518
1112	0.2519
1113	0.2519
1114	0.2520
1115	0.2522
1116	0.2525
1117	0.2528
1118	0.2530
1119	0.2532
1120	0.2533
1121	0.2533
1122	0.2533
1123	0.2534
1124	0.2535
1125	0.2537
1126	0.2539
1127	0.2540
1128	0.2542
1129	0.2545
1130	0.2547
1131	0.2547
1132	0.2549
1133	0.2549
1134	0.2549
1135	0.2549
1136	0.2550
1137	0.2552
1138	0.2554
1139	0.2555
1140	0.2557
1141	0.2559
1142	0.2558
1143	0.2560
1144	0.2560
1145	0.2560
1146	0.2562
1147	0.2564
1148	0.2566
1149	0.2567
1150	0.2569
1151	0.2572
1152	0.2574
1153	0.2576
1154	0.2578
1155	0.2577
1156	0.2577
1157	0.2577
1158	0.2578
1159	0.2579
1160	0.2581
1161	0.2582
1162	0.2582
1163	0.2583
1164	0.2585
1165	0.2586
1166	0.2588
1167	0.2589
1168	0.2591
1169	0.2593
1170	0.2594
1171	0.2595
1172	0.2596
1173	0.2597
1174	0.2598
1175	0.2599
1176	0.2602
1177	0.2603
1178	0.2605
1179	0.2607
1180	0.2609
1181	0.2610
1182	0.2613
1183	0.2616
1184	0.2619
1185	0.2621
1186	0.2621
1187	0.2621
1188	0.2622
1189	0.2623
1190	0.2623
1191	0.2625
1192	0.2627
1193	0.2628
1194	0.2630
1195	0.2632
1196	0.2633
1197	0.2634
1198	0.2635
1199	0.2635
1200	0.2636
1201	0.2638
1202	0.2638
1203	0.2640
1204	0.2642
1205	0.2644
1206	0.2646
1207	0.2647
1208	0.2647
1209	0.2649
1210	0.2650
1211	0.2652
1212	0.2654
1213	0.2655
1214	0.2656
1215	0.2657
1216	0.2658
1217	0.2659
1218	0.2661
1219	0.2663
1220	0.2665
1221	0.2666
1222	0.2667
1223	0.2668
1224	0.2670
1225	0.2672
1226	0.2673
1227	0.2674
1228	0.2675
1229	0.2676
1230	0.2678
1231	0.2681
1232	0.2681
1233	0.2683
1234	0.2684
1235	0.2684
1236	0.2686
1237	0.2690
1238	0.2692
1239	0.2693
1240	0.2694
1241	0.2692
1242	0.2693
1243	0.2695
1244	0.2697
1245	0.2700
1246	0.2702
1247	0.2703
1248	0.2704
1249	0.2705
1250	0.2707
1251	0.2707
1252	0.2708
1253	0.2710
1254	0.2712
1255	0.2713
1256	0.2714
1257	0.2715
1258	0.2714
1259	0.2715
1260	0.2716
1261	0.2718
1262	0.2721
1263	0.2723
1264	0.2725
1265	0.2726
1266	0.2727
1267	0.2728
1268	0.2727
1269	0.2728
1270	0.2730
1271	0.2731
1272	0.2733
1273	0.2734
1274	0.2735
1275	0.2737
1276	0.2739
1277	0.2741
1278	0.2743
1279	0.2744
1280	0.2745
1281	0.2744
1282	0.2746
1283	0.2747
1284	0.2748
1285	0.2751
1286	0.2753
1287	0.2754
1288	0.2754
1289	0.2755
1290	0.2755
1291	0.2754
1292	0.2755
1293	0.2756
1294	0.2757
1295	0.2761
1296	0.2763
1297	0.2763
1298	0.2764
1299	0.2764
1300	0.2764
1301	0.2765
1302	0.2767
1303	0.2770
1304	0.2772
1305	0.2773
1306	0.2775
1307	0.2775
1308	0.2773
1309	0.2773
1310	0.2773
1311	0.2775
1312	0.2779
1313	0.2781
1314	0.2783
1315	0.2785
1316	0.2786
1317	0.2787
1318	0.2790
1319	0.2791
1320	0.2791
1321	0.2792
1322	0.2791
1323	0.2792
1324	0.2794
1325	0.2796
1326	0.2797
1327	0.2800
1328	0.2801
1329	0.2801
1330	0.2801
1331	0.2803
1332	0.2804
1333	0.2805
1334	0.2807
1335	0.2810
1336	0.2812
1337	0.2813
1338	0.2815
1339	0.2816
1340	0.2817
1341	0.2818
1342	0.2818
1343	0.2818
1344	0.2819
1345	0.2821
1346	0.2823
1347	0.2825
1348	0.2827
1349	0.2828
1350	0.2830
1351	0.2833
1352	0.2836
1353	0.2839
1354	0.2842
1355	0.2845
1356	0.2848
1357	0.2851
1358	0.2855
1359	0.2859
1360	0.2863
1361	0.2865
1362	0.2866
1363	0.2868
1364	0.2867
1365	0.2868
1366	0.2868
1367	0.2868
1368	0.2867
1369	0.2867
1370	0.2866
1371	0.2867
1372	0.2868
1373	0.2869
1374	0.2870
1375	0.2872
1376	0.2873
1377	0.2874
1378	0.2875
1379	0.2876
1380	0.2874
1381	0.2874
1382	0.2874
1383	0.2874
1384	0.2875
1385	0.2875
1386	0.2874
1387	0.2873
1388	0.2872
1389	0.2871
1390	0.2869
1391	0.2868
1392	0.2866
1393	0.2865
1394	0.2863
1395	0.2860
1396	0.2858
1397	0.2854
1398	0.2851
1399	0.2848
1400	0.2844
1401	0.2839
1402	0.2835
1403	0.2830
1404	0.2827
1405	0.2824
1406	0.2822
1407	0.2821
1408	0.2818
1409	0.2816
1410	0.2814
1411	0.2813
1412	0.2812
1413	0.2812
1414	0.2812
1415	0.2812
1416	0.2813
1417	0.2815
1418	0.2818
1419	0.2822
1420	0.2825
1421	0.2828
1422	0.2832
1423	0.2836
1424	0.2840
1425	0.2843
1426	0.2847
1427	0.2850
1428	0.2854
1429	0.2858
1430	0.2861
1431	0.2863
1432	0.2865
1433	0.2868
1434	0.2870
1435	0.2872
1436	0.2875
1437	0.2876
1438	0.2878
1439	0.2879
1440	0.2880
1441	0.2881
1442	0.2882
1443	0.2883
1444	0.2884
1445	0.2886
1446	0.2887
1447	0.2889
1448	0.2892
1449	0.2893
1450	0.2892
1451	0.2893
1452	0.2893
1453	0.2894
1454	0.2895
1455	0.2896
1456	0.2897
1457	0.2898
1458	0.2900
1459	0.2900
1460	0.2899
1461	0.2900
1462	0.2902
1463	0.2903
1464	0.2906
1465	0.2908
1466	0.2907
1467	0.2908
1468	0.2908
1469	0.2909
1470	0.2910
1471	0.2912
1472	0.2914
1473	0.2915
1474	0.2917
1475	0.2919
1476	0.2919
1477	0.2920
1478	0.2920
1479	0.2921
1480	0.2924
1481	0.2925
1482	0.2926
1483	0.2926
1484	0.2926
1485	0.2926
1486	0.2926
1487	0.2928
1488	0.2929
1489	0.2928
1490	0.2929
1491	0.2930
1492	0.2931
1493	0.2932
1494	0.2933
1495	0.2936
1496	0.2936
1497	0.2936
1498	0.2936
1499	0.2933
1500	0.2933
1501	0.2934
1502	0.2935
1503	0.2936
1504	0.2936
1505	0.2937
1506	0.2938
1507	0.2938
1508	0.2939
1509	0.2942
1510	0.2943
1511	0.2943
1512	0.2944
1513	0.2943
1514	0.2944
1515	0.2947
1516	0.2947
1517	0.2947
1518	0.2947
1519	0.2948
1520	0.2949
1521	0.2949
1522	0.2950
1523	0.2950
1524	0.2951
1525	0.2952
1526	0.2952
1527	0.2952
1528	0.2953
1529	0.2955
1530	0.2956
1531	0.2956
1532	0.2957
1533	0.2958
1534	0.2959
1535	0.2961
1536	0.2963
1537	0.2964
1538	0.2965
1539	0.2964
1540	0.2964
1541	0.2965
1542	0.2966
1543	0.2968
1544	0.2970
1545	0.2970
1546	0.2971
1547	0.2973
1548	0.2974
1549	0.2976
1550	0.2976
1551	0.2975
1552	0.2974
1553	0.2973
1554	0.2973
1555	0.2975
1556	0.2976
1557	0.2978
1558	0.2979
1559	0.2979
1560	0.2979
1561	0.2980
1562	0.2981
1563	0.2984
1564	0.2985
1565	0.2984
1566	0.2985
1567	0.2985
1568	0.2985
1569	0.2986
1570	0.2987
1571	0.2988
1572	0.2987
1573	0.2988
1574	0.2989
1575	0.2989
1576	0.2990
1577	0.2990
1578	0.2990
1579	0.2991
1580	0.2992
1581	0.2993
1582	0.2995
1583	0.2996
1584	0.2997
1585	0.2998
1586	0.2998
1587	0.2997
1588	0.2996
1589	0.2997
1590	0.2998
1591	0.2999
1592	0.3001
1593	0.3002
1594	0.3003
1595	0.3004
1596	0.3005
1597	0.3004
1598	0.3003
1599	0.3003
1600	0.3004
1601	0.3005
1602	0.3007
1603	0.3009
1604	0.3010
1605	0.3011
1606	0.3014
1607	0.3015
1608	0.3015
1609	0.3015
1610	0.3014
1611	0.3013
1612	0.3014
1613	0.3016
1614	0.3017
1615	0.3019
1616	0.3021
1617	0.3020
1618	0.3021
1619	0.3022
1620	0.3023
1621	0.3025
1622	0.3026
1623	0.3024
1624	0.3023
1625	0.3023
1626	0.3024
1627	0.3026
1628	0.3026
1629	0.3025
1630	0.3024
1631	0.3023
1632	0.3025
1633	0.3027
1634	0.3028
1635	0.3029
1636	0.3028
1637	0.3029
1638	0.3030
1639	0.3032
1640	0.3035
1641	0.3036
1642	0.3036
1643	0.3035
1644	0.3035
1645	0.3036
1646	0.3038
1647	0.3039
1648	0.3040
1649	0.3040
1650	0.3040
1651	0.3040
1652	0.3041
1653	0.3042
1654	0.3043
1655	0.3044
1656	0.3044
1657	0.3045
1658	0.3045
1659	0.3045
1660	0.3045
1661	0.3046
1662	0.3046
1663	0.3047
1664	0.3047
1665	0.3046
1666	0.3046
1667	0.3049
1668	0.3050
1669	0.3048
1670	0.3048
1671	0.3046
1672	0.3046
1673	0.3051
1674	0.3052
1675	0.3051
1676	0.3052
1677	0.3052
1678	0.3053
1679	0.3057
1680	0.3059
1681	0.3059
1682	0.3060
1683	0.3059
1684	0.3060
1685	0.3062
1686	0.3063
1687	0.3065
1688	0.3066
1689	0.3066
1690	0.3066
1691	0.3066
1692	0.3066
1693	0.3066
1694	0.3067
1695	0.3067
1696	0.3068
1697	0.3070
1698	0.3072
1699	0.3074
1700	0.3076
1701	0.3075
1702	0.3073
1703	0.3073
1704	0.3073
1705	0.3074
1706	0.3075
1707	0.3074
1708	0.3075
1709	0.3075
1710	0.3077
1711	0.3079
1712	0.3080
1713	0.3081
1714	0.3081
1715	0.3080
1716	0.3079
1717	0.3079
1718	0.3081
1719	0.3082
1720	0.3085
1721	0.3085
1722	0.3086
1723	0.3088
1724	0.3089
1725	0.3089
1726	0.3087
1727	0.3085
1728	0.3084
1729	0.3086
1730	0.3088
1731	0.3088
1732	0.3087
1733	0.3086
1734	0.3084
1735	0.3084
1736	0.3087
1737	0.3088
1738	0.3087
1739	0.3088
1740	0.3086
1741	0.3086
1742	0.3088
1743	0.3090
1744	0.3093
1745	0.3095
1746	0.3096
1747	0.3095
1748	0.3094
1749	0.3096
1750	0.3097
1751	0.3098
1752	0.3100
1753	0.3098
1754	0.3097
1755	0.3099
1756	0.3101
1757	0.3102
1758	0.3103
1759	0.3102
1760	0.3102
1761	0.3102
1762	0.3102
1763	0.3102
1764	0.3102
1765	0.3103
1766	0.3101
1767	0.3102
1768	0.3104
1769	0.3104
1770	0.3106
1771	0.3107
1772	0.3103
1773	0.3101
1774	0.3102
1775	0.3104
1776	0.3104
1777	0.3106
1778	0.3106
1779	0.3107
1780	0.3109
1781	0.3109
1782	0.3085
1783	0.3099
1784	0.3112
1785	0.3119
1786	0.3120
1787	0.3119
1788	0.3114
1789	0.3095
1790	0.3092
1791	0.3103
1792	0.3114
1793	0.3116
1794	0.3109
1795	0.3110
1796	0.3103
1797	0.3102
1798	0.3108
1799	0.3121
1800	0.3120
1801	0.3118
1802	0.3119
1803	0.3125
1804	0.3139
1805	0.3140
1806	0.3136
1807	0.3126
1808	0.3121
1809	0.3116
1810	0.3120
1811	0.3130
1812	0.3129
1813	0.3124
1814	0.3123
1815	0.3120
1816	0.3116
1817	0.3116
1818	0.3117
1819	0.3123
1820	0.3135
1821	0.3147
1822	0.3156
1823	0.3158
1824	0.3151
1825	0.3139
1826	0.3131
1827	0.3136
1828	0.3144
1829	0.3145
1830	0.3149
1831	0.3140
1832	0.3140
1833	0.3140
1834	0.3149
1835	0.3155
1836	0.3170
1837	0.3177
1838	0.3183
1839	0.3183
1840	0.3174
1841	0.3171
1842	0.3168
1843	0.3162
1844	0.3165
1845	0.3170
1846	0.3171
1847	0.3164
1848	0.3165
1849	0.3172
1850	0.3170
1851	0.3170
1852	0.3168
1853	0.3157
1854	0.3147
1855	0.3154
1856	0.3158
1857	0.3159
1858	0.3164
1859	0.3164
1860	0.3159
1861	0.3155
1862	0.3150
1863	0.3150
1864	0.3145
1865	0.3146
1866	0.3148
1867	0.3155
1868	0.3160
1869	0.3167
1870	0.3166
1871	0.3164
1872	0.3158
1873	0.3139
1874	0.3128
1875	0.3123
1876	0.3123
1877	0.3119
1878	0.3120
1879	0.3121
1880	0.3121
1881	0.3118
1882	0.3114
1883	0.3117
1884	0.3104
1885	0.3100
1886	0.3099
1887	0.3102
1888	0.3103
1889	0.3113
1890	0.3115
1891	0.3116
1892	0.3114
1893	0.3108
1894	0.3100
1895	0.3090
1896	0.3074
1897	0.3066
1898	0.3058
1899	0.3054
1900	0.3057
1901	0.3057
1902	0.3060
1903	0.3059
1904	0.3057
1905	0.3050
1906	0.3049
1907	0.3047
1908	0.3045
1909	0.3051
1910	0.3048
1911	0.3038
1912	0.3030
1913	0.3015
1914	0.3006
1915	0.2999
1916	0.2992
1917	0.2994
1918	0.3007
1919	0.3010
1920	0.3017
1921	0.3020
1922	0.3014
1923	0.3012
1924	0.3011
1925	0.3008
1926	0.3007
1927	0.3005
1928	0.3007
1929	0.3014
1930	0.3017
1931	0.3021
1932	0.3024
1933	0.3027
1934	0.3028
1935	0.3028
1936	0.3029
1937	0.3025
1938	0.3018
1939	0.3012
1940	0.2998
1941	0.2996
1942	0.3002
1943	0.3004
1944	0.3011
1945	0.3022
1946	0.3025
1947	0.3025
1948	0.3026
1949	0.3026
1950	0.3027
1951	0.3026
1952	0.3027
1953	0.3030
1954	0.3031
1955	0.3029
1956	0.3032
1957	0.3031
1958	0.3033
1959	0.3036
1960	0.3043
1961	0.3044
1962	0.3044
1963	0.3044
1964	0.3040
1965	0.3041
1966	0.3044
1967	0.3053
1968	0.3058
1969	0.3061
1970	0.3063
1971	0.3060
1972	0.3058
1973	0.3052
1974	0.3051
1975	0.3055
1976	0.3057
1977	0.3061
1978	0.3066
1979	0.3067
1980	0.3064
1981	0.3069
1982	0.3077
1983	0.3080
1984	0.3090
1985	0.3091
1986	0.3081
1987	0.3079
1988	0.3075
1989	0.3074
1990	0.3074
1991	0.3084
1992	0.3089
1993	0.3100
1994	0.3114
1995	0.3114
1996	0.3115
1997	0.3110
1998	0.3109
1999	0.3103
2000	0.3105
2001	0.3113
2002	0.3115
2003	0.3128
2004	0.3137
2005	0.3134
2006	0.3135
2007	0.3127
2008	0.3116
2009	0.3111
2010	0.3110
2011	0.3112
2012	0.3117
2013	0.3120
2014	0.3129
2015	0.3134
2016	0.3137
2017	0.3138
2018	0.3136
2019	0.3141
2020	0.3143
2021	0.3144
2022	0.3146
2023	0.3148
2024	0.3149
2025	0.3148
2026	0.3151
2027	0.3154
2028	0.3159
2029	0.3162
2030	0.3158
2031	0.3152
2032	0.3156
2033	0.3165
2034	0.3176
2035	0.3184
2036	0.3194
2037	0.3196
2038	0.3192
2039	0.3191
2040	0.3187
2041	0.3185
2042	0.3183
2043	0.3185
2044	0.3188
2045	0.3194
2046	0.3201
2047	0.3201
2048	0.3202
2049	0.3198
2050	0.3201
2051	0.3207
2052	0.3210
2053	0.3221
2054	0.3225
2055	0.3221
2056	0.3225
2057	0.3230
2058	0.3233
2059	0.3237
2060	0.3233
2061	0.3228
2062	0.3215
2063	0.3211
2064	0.3212
2065	0.3214
2066	0.3223
2067	0.3223
2068	0.3221
2069	0.3221
2070	0.3220
2071	0.3227
2072	0.3234
2073	0.3235
2074	0.3235
2075	0.3231
2076	0.3229
2077	0.3226
2078	0.3226
2079	0.3227
2080	0.3230
2081	0.3235
2082	0.3244
2083	0.3253
2084	0.3255
2085	0.3254
2086	0.3248
2087	0.3241
2088	0.3245
2089	0.3252
2090	0.3262
2091	0.3262
2092	0.3256
2093	0.3250
2094	0.3237
2095	0.3227
2096	0.3227
2097	0.3239
2098	0.3250
2099	0.3264
2100	0.3274
2101	0.3273
2102	0.3272
2103	0.3262
2104	0.3253
2105	0.3254
2106	0.3253
2107	0.3252
2108	0.3256
2109	0.3263
2110	0.3266
2111	0.3272
2112	0.3278
2113	0.3271
2114	0.3261
2115	0.3256
2116	0.3249
2117	0.3243
2118	0.3250
2119	0.3255
2120	0.3262
2121	0.3269
2122	0.3267
2123	0.3264
2124	0.3247
2125	0.3245
2126	0.3251
2127	0.3259
2128	0.3272
2129	0.3287
2130	0.3285
2131	0.3287
2132	0.3287
2133	0.3284
2134	0.3288
2135	0.3283
2136	0.3280
2137	0.3278
2138	0.3273
2139	0.3268
2140	0.3267
2141	0.3268
2142	0.3266
2143	0.3264
2144	0.3262
2145	0.3258
2146	0.3253
2147	0.3254
2148	0.3259
2149	0.3266
2150	0.3270
2151	0.3266
2152	0.3263
2153	0.3260
2154	0.3255
2155	0.3262
2156	0.3262
2157	0.3261
2158	0.3261
2159	0.3260
2160	0.3255
2161	0.3256
2162	0.3259
2163	0.3252
2164	0.3249
2165	0.3245
2166	0.3239
2167	0.3237
2168	0.3232
2169	0.3233
2170	0.3230
2171	0.3233
2172	0.3237
2173	0.3233
2174	0.3229
2175	0.3218
2176	0.3207
2177	0.3188
2178	0.3179
