Wvl	R
525	0.3680
526	0.3689
527	0.3697
528	0.3705
529	0.3714
530	0.3722
531	0.3729
532	0.3736
533	0.3743
534	0.3749
535	0.3756
536	0.3764
537	0.3772
538	0.3778
539	0.3784
540	0.3791
541	0.3797
542	0.3804
543	0.3810
544	0.3817
545	0.3824
546	0.3830
547	0.3836
548	0.3842
549	0.3848
550	0.3854
551	0.3861
552	0.3867
553	0.3873
554	0.3879
555	0.3884
556	0.3891
557	0.3897
558	0.3902
559	0.3909
560	0.3914
561	0.3919
562	0.3926
563	0.3931
564	0.3936
565	0.3942
566	0.3947
567	0.3953
568	0.3959
569	0.3963
570	0.3968
571	0.3973
572	0.3977
573	0.3982
574	0.3988
575	0.3993
576	0.3997
577	0.4001
578	0.4007
579	0.4013
580	0.4017
581	0.4021
582	0.4026
583	0.4031
584	0.4035
585	0.4040
586	0.4044
587	0.4047
588	0.4052
589	0.4057
590	0.4061
591	0.4066
592	0.4070
593	0.4075
594	0.4080
595	0.4084
596	0.4088
597	0.4092
598	0.4095
599	0.4097
600	0.4098
601	0.4098
602	0.4099
603	0.4100
604	0.4102
605	0.4104
606	0.4107
607	0.4110
608	0.4115
609	0.4119
610	0.4122
611	0.4122
612	0.4122
613	0.4121
614	0.4118
615	0.4117
616	0.4116
617	0.4114
618	0.4114
619	0.4114
620	0.4116
621	0.4121
622	0.4128
623	0.4135
624	0.4141
625	0.4145
626	0.4148
627	0.4148
628	0.4149
629	0.4150
630	0.4151
631	0.4152
632	0.4154
633	0.4158
634	0.4161
635	0.4165
636	0.4170
637	0.4174
638	0.4179
639	0.4183
640	0.4188
641	0.4191
642	0.4194
643	0.4197
644	0.4199
645	0.4201
646	0.4202
647	0.4205
648	0.4207
649	0.4209
650	0.4210
651	0.4212
652	0.4214
653	0.4218
654	0.4221
655	0.4224
656	0.4227
657	0.4230
658	0.4233
659	0.4236
660	0.4240
661	0.4243
662	0.4247
663	0.4250
664	0.4252
665	0.4254
666	0.4258
667	0.4260
668	0.4263
669	0.4267
670	0.4270
671	0.4273
672	0.4276
673	0.4279
674	0.4281
675	0.4283
676	0.4286
677	0.4290
678	0.4292
679	0.4294
680	0.4297
681	0.4300
682	0.4302
683	0.4305
684	0.4308
685	0.4311
686	0.4314
687	0.4316
688	0.4318
689	0.4320
690	0.4323
691	0.4326
692	0.4329
693	0.4332
694	0.4335
695	0.4337
696	0.4340
697	0.4343
698	0.4345
699	0.4348
700	0.4351
701	0.4354
702	0.4357
703	0.4360
704	0.4362
705	0.4365
706	0.4368
707	0.4371
708	0.4374
709	0.4376
710	0.4379
711	0.4382
712	0.4385
713	0.4387
714	0.4390
715	0.4393
716	0.4396
717	0.4399
718	0.4401
719	0.4404
720	0.4407
721	0.4410
722	0.4413
723	0.4416
724	0.4420
725	0.4422
726	0.4424
727	0.4428
728	0.4431
729	0.4434
730	0.4436
731	0.4439
732	0.4442
733	0.4444
734	0.4448
735	0.4451
736	0.4454
737	0.4457
738	0.4460
739	0.4463
740	0.4467
741	0.4470
742	0.4473
743	0.4477
744	0.4479
745	0.4483
746	0.4487
747	0.4490
748	0.4494
749	0.4497
750	0.4500
751	0.4503
752	0.4506
753	0.4508
754	0.4511
755	0.4516
756	0.4520
757	0.4524
758	0.4528
759	0.4532
760	0.4535
761	0.4537
762	0.4541
763	0.4544
764	0.4547
765	0.4551
766	0.4554
767	0.4557
768	0.4559
769	0.4562
770	0.4566
771	0.4568
772	0.4572
773	0.4575
774	0.4578
775	0.4579
776	0.4582
777	0.4585
778	0.4588
779	0.4590
780	0.4593
781	0.4595
782	0.4597
783	0.4600
784	0.4603
785	0.4605
786	0.4607
787	0.4609
788	0.4613
789	0.4615
790	0.4617
791	0.4620
792	0.4622
793	0.4624
794	0.4627
795	0.4629
796	0.4632
797	0.4633
798	0.4636
799	0.4638
800	0.4640
801	0.4643
802	0.4645
803	0.4647
804	0.4649
805	0.4652
806	0.4655
807	0.4657
808	0.4659
809	0.4661
810	0.4663
811	0.4665
812	0.4667
813	0.4669
814	0.4672
815	0.4675
816	0.4677
817	0.4679
818	0.4681
819	0.4683
820	0.4685
821	0.4686
822	0.4689
823	0.4691
824	0.4693
825	0.4695
826	0.4697
827	0.4699
828	0.4701
829	0.4702
830	0.4703
831	0.4706
832	0.4708
833	0.4710
834	0.4712
835	0.4713
836	0.4715
837	0.4717
838	0.4719
839	0.4721
840	0.4723
841	0.4724
842	0.4726
843	0.4728
844	0.4731
845	0.4733
846	0.4735
847	0.4737
848	0.4740
849	0.4742
850	0.4743
851	0.4744
852	0.4745
853	0.4747
854	0.4750
855	0.4751
856	0.4753
857	0.4755
858	0.4758
859	0.4761
860	0.4762
861	0.4763
862	0.4766
863	0.4768
864	0.4770
865	0.4772
866	0.4774
867	0.4775
868	0.4777
869	0.4779
870	0.4781
871	0.4783
872	0.4785
873	0.4787
874	0.4788
875	0.4790
876	0.4792
877	0.4794
878	0.4796
879	0.4798
880	0.4801
881	0.4803
882	0.4805
883	0.4807
884	0.4809
885	0.4810
886	0.4812
887	0.4814
888	0.4816
889	0.4818
890	0.4820
891	0.4822
892	0.4823
893	0.4825
894	0.4827
895	0.4829
896	0.4831
897	0.4832
898	0.4835
899	0.4837
900	0.4838
901	0.4839
902	0.4839
903	0.4841
904	0.4845
905	0.4845
906	0.4846
907	0.4847
908	0.4849
909	0.4849
910	0.4850
911	0.4851
912	0.4853
913	0.4855
914	0.4856
915	0.4858
916	0.4858
917	0.4859
918	0.4860
919	0.4860
920	0.4862
921	0.4862
922	0.4862
923	0.4862
924	0.4864
925	0.4866
926	0.4867
927	0.4866
928	0.4866
929	0.4866
930	0.4866
931	0.4866
932	0.4867
933	0.4869
934	0.4869
935	0.4868
936	0.4867
937	0.4865
938	0.4864
939	0.4863
940	0.4863
941	0.4864
942	0.4862
943	0.4860
944	0.4859
945	0.4859
946	0.4857
947	0.4853
948	0.4851
949	0.4848
950	0.4846
951	0.4845
952	0.4839
953	0.4838
954	0.4837
955	0.4833
956	0.4830
957	0.4828
958	0.4826
959	0.4825
960	0.4825
961	0.4825
962	0.4825
963	0.4824
964	0.4825
965	0.4825
966	0.4824
967	0.4828
968	0.4829
969	0.4829
970	0.4831
971	0.4834
972	0.4836
973	0.4836
974	0.4837
975	0.4839
976	0.4843
977	0.4845
978	0.4846
979	0.4846
980	0.4848
981	0.4852
982	0.4851
983	0.4855
984	0.4861
985	0.4864
986	0.4863
987	0.4866
988	0.4870
989	0.4869
990	0.4875
991	0.4881
992	0.4883
993	0.4883
994	0.4887
995	0.4890
996	0.4892
997	0.4895
998	0.4897
999	0.4899
1000	0.4903
1001	0.4884
1002	0.4890
1003	0.4895
1004	0.4904
1005	0.4912
1006	0.4912
1007	0.4911
1008	0.4912
1009	0.4912
1010	0.4919
1011	0.4924
1012	0.4932
1013	0.4937
1014	0.4940
1015	0.4945
1016	0.4950
1017	0.4958
1018	0.4965
1019	0.4969
1020	0.4967
1021	0.4965
1022	0.4967
1023	0.4972
1024	0.4978
1025	0.4983
1026	0.4989
1027	0.4990
1028	0.4992
1029	0.4993
1030	0.4994
1031	0.4992
1032	0.4992
1033	0.4998
1034	0.5004
1035	0.5009
1036	0.5016
1037	0.5018
1038	0.5018
1039	0.5020
1040	0.5022
1041	0.5025
1042	0.5026
1043	0.5025
1044	0.5028
1045	0.5031
1046	0.5034
1047	0.5037
1048	0.5041
1049	0.5043
1050	0.5046
1051	0.5045
1052	0.5046
1053	0.5049
1054	0.5054
1055	0.5059
1056	0.5064
1057	0.5068
1058	0.5068
1059	0.5067
1060	0.5067
1061	0.5066
1062	0.5068
1063	0.5073
1064	0.5075
1065	0.5079
1066	0.5080
1067	0.5080
1068	0.5080
1069	0.5081
1070	0.5082
1071	0.5084
1072	0.5085
1073	0.5084
1074	0.5082
1075	0.5080
1076	0.5081
1077	0.5082
1078	0.5085
1079	0.5091
1080	0.5092
1081	0.5093
1082	0.5094
1083	0.5095
1084	0.5094
1085	0.5095
1086	0.5097
1087	0.5096
1088	0.5097
1089	0.5099
1090	0.5101
1091	0.5102
1092	0.5101
1093	0.5100
1094	0.5102
1095	0.5103
1096	0.5103
1097	0.5102
1098	0.5102
1099	0.5099
1100	0.5100
1101	0.5102
1102	0.5102
1103	0.5104
1104	0.5106
1105	0.5106
1106	0.5108
1107	0.5110
1108	0.5109
1109	0.5108
1110	0.5108
1111	0.5108
1112	0.5108
1113	0.5107
1114	0.5105
1115	0.5103
1116	0.5103
1117	0.5103
1118	0.5106
1119	0.5107
1120	0.5108
1121	0.5109
1122	0.5107
1123	0.5104
1124	0.5102
1125	0.5099
1126	0.5097
1127	0.5097
1128	0.5096
1129	0.5094
1130	0.5089
1131	0.5084
1132	0.5079
1133	0.5074
1134	0.5067
1135	0.5060
1136	0.5052
1137	0.5043
1138	0.5033
1139	0.5024
1140	0.5014
1141	0.5005
1142	0.4994
1143	0.4983
1144	0.4972
1145	0.4959
1146	0.4948
1147	0.4939
1148	0.4929
1149	0.4922
1150	0.4915
1151	0.4908
1152	0.4901
1153	0.4895
1154	0.4889
1155	0.4882
1156	0.4877
1157	0.4873
1158	0.4869
1159	0.4866
1160	0.4864
1161	0.4862
1162	0.4861
1163	0.4859
1164	0.4857
1165	0.4857
1166	0.4856
1167	0.4855
1168	0.4855
1169	0.4853
1170	0.4854
1171	0.4855
1172	0.4855
1173	0.4856
1174	0.4857
1175	0.4857
1176	0.4856
1177	0.4856
1178	0.4855
1179	0.4855
1180	0.4855
1181	0.4855
1182	0.4854
1183	0.4854
1184	0.4854
1185	0.4854
1186	0.4853
1187	0.4852
1188	0.4853
1189	0.4854
1190	0.4855
1191	0.4855
1192	0.4856
1193	0.4856
1194	0.4857
1195	0.4858
1196	0.4858
1197	0.4858
1198	0.4859
1199	0.4858
1200	0.4859
1201	0.4861
1202	0.4862
1203	0.4862
1204	0.4865
1205	0.4866
1206	0.4867
1207	0.4869
1208	0.4870
1209	0.4871
1210	0.4872
1211	0.4872
1212	0.4875
1213	0.4876
1214	0.4878
1215	0.4879
1216	0.4880
1217	0.4881
1218	0.4883
1219	0.4884
1220	0.4885
1221	0.4886
1222	0.4886
1223	0.4887
1224	0.4889
1225	0.4891
1226	0.4893
1227	0.4895
1228	0.4896
1229	0.4897
1230	0.4897
1231	0.4899
1232	0.4902
1233	0.4903
1234	0.4904
1235	0.4905
1236	0.4906
1237	0.4906
1238	0.4908
1239	0.4910
1240	0.4912
1241	0.4912
1242	0.4913
1243	0.4913
1244	0.4914
1245	0.4916
1246	0.4918
1247	0.4918
1248	0.4919
1249	0.4921
1250	0.4923
1251	0.4925
1252	0.4927
1253	0.4926
1254	0.4926
1255	0.4927
1256	0.4928
1257	0.4930
1258	0.4933
1259	0.4934
1260	0.4935
1261	0.4935
1262	0.4936
1263	0.4936
1264	0.4936
1265	0.4935
1266	0.4935
1267	0.4934
1268	0.4935
1269	0.4935
1270	0.4935
1271	0.4935
1272	0.4934
1273	0.4933
1274	0.4933
1275	0.4931
1276	0.4930
1277	0.4930
1278	0.4928
1279	0.4927
1280	0.4925
1281	0.4923
1282	0.4921
1283	0.4920
1284	0.4918
1285	0.4915
1286	0.4913
1287	0.4909
1288	0.4907
1289	0.4905
1290	0.4902
1291	0.4900
1292	0.4897
1293	0.4892
1294	0.4887
1295	0.4883
1296	0.4879
1297	0.4874
1298	0.4869
1299	0.4865
1300	0.4860
1301	0.4855
1302	0.4849
1303	0.4844
1304	0.4839
1305	0.4833
1306	0.4828
1307	0.4822
1308	0.4814
1309	0.4807
1310	0.4800
1311	0.4793
1312	0.4788
1313	0.4781
1314	0.4774
1315	0.4766
1316	0.4758
1317	0.4749
1318	0.4739
1319	0.4729
1320	0.4720
1321	0.4710
1322	0.4702
1323	0.4693
1324	0.4684
1325	0.4675
1326	0.4665
1327	0.4654
1328	0.4642
1329	0.4630
1330	0.4617
1331	0.4604
1332	0.4593
1333	0.4582
1334	0.4571
1335	0.4561
1336	0.4550
1337	0.4540
1338	0.4529
1339	0.4518
1340	0.4507
1341	0.4494
1342	0.4483
1343	0.4474
1344	0.4464
1345	0.4455
1346	0.4446
1347	0.4435
1348	0.4426
1349	0.4417
1350	0.4408
1351	0.4400
1352	0.4393
1353	0.4386
1354	0.4378
1355	0.4372
1356	0.4365
1357	0.4356
1358	0.4347
1359	0.4339
1360	0.4329
1361	0.4320
1362	0.4311
1363	0.4300
1364	0.4287
1365	0.4273
1366	0.4257
1367	0.4242
1368	0.4225
1369	0.4207
1370	0.4189
1371	0.4169
1372	0.4146
1373	0.4124
1374	0.4100
1375	0.4075
1376	0.4049
1377	0.4021
1378	0.3990
1379	0.3958
1380	0.3924
1381	0.3887
1382	0.3846
1383	0.3805
1384	0.3760
1385	0.3715
1386	0.3670
1387	0.3623
1388	0.3574
1389	0.3525
1390	0.3474
1391	0.3424
1392	0.3374
1393	0.3323
1394	0.3274
1395	0.3224
1396	0.3176
1397	0.3129
1398	0.3083
1399	0.3038
1400	0.2995
1401	0.2954
1402	0.2914
1403	0.2876
1404	0.2840
1405	0.2806
1406	0.2774
1407	0.2743
1408	0.2714
1409	0.2686
1410	0.2661
1411	0.2637
1412	0.2615
1413	0.2593
1414	0.2574
1415	0.2556
1416	0.2539
1417	0.2524
1418	0.2510
1419	0.2497
1420	0.2485
1421	0.2476
1422	0.2465
1423	0.2455
1424	0.2447
1425	0.2438
1426	0.2431
1427	0.2425
1428	0.2419
1429	0.2413
1430	0.2407
1431	0.2402
1432	0.2397
1433	0.2394
1434	0.2391
1435	0.2388
1436	0.2386
1437	0.2383
1438	0.2379
1439	0.2377
1440	0.2374
1441	0.2372
1442	0.2371
1443	0.2370
1444	0.2369
1445	0.2368
1446	0.2369
1447	0.2368
1448	0.2367
1449	0.2367
1450	0.2367
1451	0.2368
1452	0.2369
1453	0.2370
1454	0.2371
1455	0.2372
1456	0.2373
1457	0.2375
1458	0.2377
1459	0.2380
1460	0.2383
1461	0.2387
1462	0.2389
1463	0.2394
1464	0.2401
1465	0.2406
1466	0.2410
1467	0.2416
1468	0.2421
1469	0.2428
1470	0.2438
1471	0.2446
1472	0.2454
1473	0.2462
1474	0.2469
1475	0.2477
1476	0.2484
1477	0.2492
1478	0.2500
1479	0.2509
1480	0.2520
1481	0.2531
1482	0.2542
1483	0.2553
1484	0.2564
1485	0.2574
1486	0.2586
1487	0.2597
1488	0.2608
1489	0.2620
1490	0.2631
1491	0.2642
1492	0.2653
1493	0.2663
1494	0.2675
1495	0.2686
1496	0.2698
1497	0.2711
1498	0.2723
1499	0.2736
1500	0.2749
1501	0.2760
1502	0.2772
1503	0.2784
1504	0.2796
1505	0.2807
1506	0.2820
1507	0.2832
1508	0.2845
1509	0.2856
1510	0.2869
1511	0.2882
1512	0.2894
1513	0.2907
1514	0.2919
1515	0.2930
1516	0.2941
1517	0.2952
1518	0.2965
1519	0.2977
1520	0.2989
1521	0.3002
1522	0.3014
1523	0.3024
1524	0.3035
1525	0.3047
1526	0.3058
1527	0.3071
1528	0.3083
1529	0.3096
1530	0.3108
1531	0.3119
1532	0.3130
1533	0.3141
1534	0.3152
1535	0.3163
1536	0.3174
1537	0.3184
1538	0.3194
1539	0.3205
1540	0.3215
1541	0.3226
1542	0.3237
1543	0.3247
1544	0.3258
1545	0.3268
1546	0.3278
1547	0.3289
1548	0.3299
1549	0.3309
1550	0.3319
1551	0.3328
1552	0.3338
1553	0.3348
1554	0.3359
1555	0.3370
1556	0.3379
1557	0.3388
1558	0.3398
1559	0.3407
1560	0.3417
1561	0.3428
1562	0.3437
1563	0.3444
1564	0.3452
1565	0.3460
1566	0.3468
1567	0.3478
1568	0.3486
1569	0.3494
1570	0.3503
1571	0.3512
1572	0.3520
1573	0.3528
1574	0.3536
1575	0.3544
1576	0.3552
1577	0.3558
1578	0.3566
1579	0.3573
1580	0.3579
1581	0.3586
1582	0.3594
1583	0.3600
1584	0.3607
1585	0.3616
1586	0.3623
1587	0.3629
1588	0.3635
1589	0.3640
1590	0.3646
1591	0.3653
1592	0.3659
1593	0.3664
1594	0.3668
1595	0.3674
1596	0.3680
1597	0.3687
1598	0.3692
1599	0.3697
1600	0.3701
1601	0.3706
1602	0.3712
1603	0.3719
1604	0.3724
1605	0.3729
1606	0.3733
1607	0.3737
1608	0.3741
1609	0.3745
1610	0.3750
1611	0.3755
1612	0.3760
1613	0.3765
1614	0.3770
1615	0.3775
1616	0.3781
1617	0.3786
1618	0.3790
1619	0.3793
1620	0.3797
1621	0.3799
1622	0.3802
1623	0.3806
1624	0.3809
1625	0.3814
1626	0.3819
1627	0.3822
1628	0.3826
1629	0.3829
1630	0.3831
1631	0.3834
1632	0.3838
1633	0.3842
1634	0.3845
1635	0.3848
1636	0.3851
1637	0.3851
1638	0.3854
1639	0.3859
1640	0.3863
1641	0.3866
1642	0.3867
1643	0.3868
1644	0.3870
1645	0.3872
1646	0.3877
1647	0.3880
1648	0.3882
1649	0.3886
1650	0.3889
1651	0.3889
1652	0.3891
1653	0.3892
1654	0.3893
1655	0.3895
1656	0.3897
1657	0.3900
1658	0.3902
1659	0.3905
1660	0.3907
1661	0.3906
1662	0.3907
1663	0.3907
1664	0.3909
1665	0.3910
1666	0.3912
1667	0.3915
1668	0.3917
1669	0.3918
1670	0.3920
1671	0.3919
1672	0.3919
1673	0.3920
1674	0.3921
1675	0.3924
1676	0.3925
1677	0.3922
1678	0.3923
1679	0.3924
1680	0.3924
1681	0.3927
1682	0.3928
1683	0.3926
1684	0.3926
1685	0.3928
1686	0.3928
1687	0.3930
1688	0.3929
1689	0.3926
1690	0.3926
1691	0.3926
1692	0.3924
1693	0.3925
1694	0.3923
1695	0.3918
1696	0.3918
1697	0.3917
1698	0.3916
1699	0.3917
1700	0.3916
1701	0.3913
1702	0.3912
1703	0.3912
1704	0.3908
1705	0.3907
1706	0.3907
1707	0.3905
1708	0.3904
1709	0.3903
1710	0.3902
1711	0.3899
1712	0.3895
1713	0.3891
1714	0.3884
1715	0.3880
1716	0.3878
1717	0.3878
1718	0.3878
1719	0.3876
1720	0.3872
1721	0.3869
1722	0.3865
1723	0.3861
1724	0.3857
1725	0.3852
1726	0.3847
1727	0.3843
1728	0.3840
1729	0.3836
1730	0.3831
1731	0.3826
1732	0.3821
1733	0.3815
1734	0.3805
1735	0.3800
1736	0.3796
1737	0.3790
1738	0.3786
1739	0.3780
1740	0.3772
1741	0.3765
1742	0.3761
1743	0.3756
1744	0.3748
1745	0.3740
1746	0.3730
1747	0.3721
1748	0.3715
1749	0.3709
1750	0.3703
1751	0.3695
1752	0.3685
1753	0.3676
1754	0.3669
1755	0.3663
1756	0.3656
1757	0.3652
1758	0.3647
1759	0.3638
1760	0.3629
1761	0.3619
1762	0.3607
1763	0.3600
1764	0.3595
1765	0.3592
1766	0.3587
1767	0.3580
1768	0.3575
1769	0.3566
1770	0.3560
1771	0.3555
1772	0.3550
1773	0.3545
1774	0.3538
1775	0.3533
1776	0.3527
1777	0.3522
1778	0.3519
1779	0.3515
1780	0.3511
1781	0.3507
1782	0.3534
1783	0.3515
1784	0.3507
1785	0.3507
1786	0.3509
1787	0.3513
1788	0.3512
1789	0.3519
1790	0.3518
1791	0.3496
1792	0.3490
1793	0.3486
1794	0.3492
1795	0.3502
1796	0.3534
1797	0.3538
1798	0.3535
1799	0.3527
1800	0.3514
1801	0.3507
1802	0.3508
1803	0.3515
1804	0.3521
1805	0.3520
1806	0.3510
1807	0.3504
1808	0.3504
1809	0.3499
1810	0.3500
1811	0.3506
1812	0.3512
1813	0.3507
1814	0.3506
1815	0.3510
1816	0.3510
1817	0.3495
1818	0.3497
1819	0.3498
1820	0.3493
1821	0.3495
1822	0.3497
1823	0.3496
1824	0.3491
1825	0.3493
1826	0.3489
1827	0.3478
1828	0.3475
1829	0.3464
1830	0.3463
1831	0.3472
1832	0.3479
1833	0.3488
1834	0.3498
1835	0.3502
1836	0.3495
1837	0.3480
1838	0.3472
1839	0.3466
1840	0.3466
1841	0.3458
1842	0.3451
1843	0.3440
1844	0.3423
1845	0.3406
1846	0.3393
1847	0.3381
1848	0.3367
1849	0.3352
1850	0.3335
1851	0.3313
1852	0.3297
1853	0.3279
1854	0.3271
1855	0.3259
1856	0.3239
1857	0.3215
1858	0.3177
1859	0.3147
1860	0.3119
1861	0.3091
1862	0.3064
1863	0.3036
1864	0.3005
1865	0.2967
1866	0.2928
1867	0.2883
1868	0.2845
1869	0.2810
1870	0.2771
1871	0.2733
1872	0.2693
1873	0.2652
1874	0.2601
1875	0.2552
1876	0.2503
1877	0.2451
1878	0.2399
1879	0.2341
1880	0.2271
1881	0.2215
1882	0.2161
1883	0.2103
1884	0.2061
1885	0.2022
1886	0.1980
1887	0.1939
1888	0.1898
1889	0.1859
1890	0.1817
1891	0.1772
1892	0.1729
1893	0.1684
1894	0.1641
1895	0.1605
1896	0.1570
1897	0.1543
1898	0.1526
1899	0.1505
1900	0.1488
1901	0.1468
1902	0.1443
1903	0.1423
1904	0.1405
1905	0.1387
1906	0.1373
1907	0.1364
1908	0.1351
1909	0.1336
1910	0.1325
1911	0.1318
1912	0.1306
1913	0.1294
1914	0.1284
1915	0.1274
1916	0.1256
1917	0.1250
1918	0.1254
1919	0.1250
1920	0.1246
1921	0.1242
1922	0.1233
1923	0.1229
1924	0.1233
1925	0.1228
1926	0.1228
1927	0.1227
1928	0.1229
1929	0.1232
1930	0.1236
1931	0.1248
1932	0.1250
1933	0.1245
1934	0.1246
1935	0.1248
1936	0.1248
1937	0.1247
1938	0.1249
1939	0.1253
1940	0.1255
1941	0.1258
1942	0.1267
1943	0.1273
1944	0.1278
1945	0.1275
1946	0.1277
1947	0.1277
1948	0.1282
1949	0.1288
1950	0.1294
1951	0.1306
1952	0.1310
1953	0.1308
1954	0.1311
1955	0.1311
1956	0.1315
1957	0.1325
1958	0.1330
1959	0.1335
1960	0.1339
1961	0.1345
1962	0.1352
1963	0.1357
1964	0.1365
1965	0.1369
1966	0.1366
1967	0.1367
1968	0.1373
1969	0.1378
1970	0.1380
1971	0.1386
1972	0.1395
1973	0.1400
1974	0.1411
1975	0.1433
1976	0.1446
1977	0.1456
1978	0.1463
1979	0.1465
1980	0.1470
1981	0.1478
1982	0.1484
1983	0.1491
1984	0.1501
1985	0.1507
1986	0.1509
1987	0.1516
1988	0.1524
1989	0.1532
1990	0.1541
1991	0.1553
1992	0.1567
1993	0.1574
1994	0.1579
1995	0.1581
1996	0.1586
1997	0.1584
1998	0.1593
1999	0.1614
2000	0.1627
2001	0.1644
2002	0.1653
2003	0.1661
2004	0.1666
2005	0.1677
2006	0.1693
2007	0.1708
2008	0.1721
2009	0.1731
2010	0.1740
2011	0.1746
2012	0.1745
2013	0.1749
2014	0.1754
2015	0.1757
2016	0.1765
2017	0.1776
2018	0.1785
2019	0.1794
2020	0.1803
2021	0.1812
2022	0.1823
2023	0.1834
2024	0.1844
2025	0.1857
2026	0.1868
2027	0.1873
2028	0.1881
2029	0.1888
2030	0.1893
2031	0.1907
2032	0.1920
2033	0.1922
2034	0.1924
2035	0.1928
2036	0.1926
2037	0.1931
2038	0.1941
2039	0.1956
2040	0.1966
2041	0.1972
2042	0.1981
2043	0.1986
2044	0.1992
2045	0.2003
2046	0.2017
2047	0.2031
2048	0.2039
2049	0.2046
2050	0.2053
2051	0.2054
2052	0.2060
2053	0.2073
2054	0.2087
2055	0.2100
2056	0.2109
2057	0.2117
2058	0.2123
2059	0.2133
2060	0.2146
2061	0.2156
2062	0.2168
2063	0.2177
2064	0.2181
2065	0.2189
2066	0.2201
2067	0.2204
2068	0.2211
2069	0.2216
2070	0.2217
2071	0.2226
2072	0.2236
2073	0.2247
2074	0.2262
2075	0.2275
2076	0.2282
2077	0.2284
2078	0.2291
2079	0.2296
2080	0.2302
2081	0.2313
2082	0.2324
2083	0.2334
2084	0.2340
2085	0.2350
2086	0.2358
2087	0.2366
2088	0.2369
2089	0.2369
2090	0.2376
2091	0.2386
2092	0.2399
2093	0.2411
2094	0.2427
2095	0.2441
2096	0.2446
2097	0.2451
2098	0.2455
2099	0.2453
2100	0.2455
2101	0.2458
2102	0.2464
2103	0.2473
2104	0.2481
2105	0.2491
2106	0.2500
2107	0.2508
2108	0.2515
2109	0.2519
2110	0.2527
2111	0.2541
2112	0.2550
2113	0.2560
2114	0.2565
2115	0.2559
2116	0.2554
2117	0.2549
2118	0.2551
2119	0.2558
2120	0.2571
2121	0.2586
2122	0.2602
2123	0.2612
2124	0.2617
2125	0.2623
2126	0.2624
2127	0.2627
2128	0.2636
2129	0.2641
2130	0.2651
2131	0.2657
2132	0.2657
2133	0.2660
2134	0.2663
2135	0.2673
2136	0.2680
2137	0.2693
2138	0.2707
2139	0.2707
2140	0.2710
2141	0.2709
2142	0.2709
2143	0.2705
2144	0.2711
2145	0.2721
2146	0.2723
2147	0.2725
2148	0.2721
2149	0.2715
2150	0.2724
2151	0.2733
2152	0.2746
2153	0.2759
2154	0.2755
2155	0.2757
2156	0.2763
2157	0.2762
2158	0.2759
2159	0.2759
2160	0.2754
2161	0.2745
2162	0.2753
2163	0.2758
2164	0.2769
2165	0.2783
2166	0.2780
2167	0.2778
2168	0.2773
2169	0.2761
2170	0.2763
2171	0.2771
2172	0.2774
2173	0.2785
2174	0.2795
2175	0.2792
2176	0.2789
2177	0.2782
2178	0.2775
