Wvl	R
350	0.0771
351	0.0742
352	0.0755
353	0.0750
354	0.0730
355	0.0747
356	0.0728
357	0.0706
358	0.0731
359	0.0775
360	0.0793
361	0.0768
362	0.0740
363	0.0757
364	0.0800
365	0.0804
366	0.0808
367	0.0807
368	0.0798
369	0.0808
370	0.0815
371	0.0808
372	0.0796
373	0.0803
374	0.0828
375	0.0857
376	0.0844
377	0.0832
378	0.0851
379	0.0873
380	0.0862
381	0.0837
382	0.0876
383	0.0897
384	0.0897
385	0.0895
386	0.0900
387	0.0904
388	0.0902
389	0.0902
390	0.0909
391	0.0923
392	0.0942
393	0.0948
394	0.0947
395	0.0952
396	0.0956
397	0.0961
398	0.0966
399	0.0976
400	0.0979
401	0.0979
402	0.0991
403	0.0996
404	0.1000
405	0.1012
406	0.1018
407	0.1024
408	0.1034
409	0.1030
410	0.1033
411	0.1042
412	0.1044
413	0.1054
414	0.1067
415	0.1073
416	0.1076
417	0.1077
418	0.1080
419	0.1089
420	0.1097
421	0.1101
422	0.1108
423	0.1114
424	0.1119
425	0.1124
426	0.1132
427	0.1141
428	0.1147
429	0.1156
430	0.1163
431	0.1167
432	0.1173
433	0.1182
434	0.1191
435	0.1197
436	0.1201
437	0.1206
438	0.1215
439	0.1223
440	0.1231
441	0.1239
442	0.1244
443	0.1249
444	0.1256
445	0.1262
446	0.1266
447	0.1270
448	0.1278
449	0.1284
450	0.1288
451	0.1292
452	0.1294
453	0.1297
454	0.1303
455	0.1310
456	0.1313
457	0.1314
458	0.1317
459	0.1321
460	0.1326
461	0.1330
462	0.1332
463	0.1335
464	0.1339
465	0.1344
466	0.1345
467	0.1347
468	0.1355
469	0.1360
470	0.1362
471	0.1364
472	0.1369
473	0.1374
474	0.1376
475	0.1379
476	0.1384
477	0.1391
478	0.1394
479	0.1398
480	0.1403
481	0.1409
482	0.1412
483	0.1416
484	0.1422
485	0.1428
486	0.1434
487	0.1440
488	0.1446
489	0.1452
490	0.1458
491	0.1462
492	0.1468
493	0.1476
494	0.1480
495	0.1487
496	0.1494
497	0.1500
498	0.1506
499	0.1512
500	0.1519
501	0.1526
502	0.1532
503	0.1537
504	0.1545
505	0.1552
506	0.1559
507	0.1564
508	0.1570
509	0.1576
510	0.1584
511	0.1590
512	0.1597
513	0.1604
514	0.1610
515	0.1616
516	0.1623
517	0.1630
518	0.1637
519	0.1643
520	0.1650
521	0.1657
522	0.1664
523	0.1670
524	0.1677
525	0.1684
526	0.1691
527	0.1697
528	0.1704
529	0.1711
530	0.1718
531	0.1724
532	0.1730
533	0.1737
534	0.1744
535	0.1750
536	0.1756
537	0.1763
538	0.1768
539	0.1775
540	0.1782
541	0.1790
542	0.1796
543	0.1802
544	0.1807
545	0.1814
546	0.1820
547	0.1827
548	0.1834
549	0.1840
550	0.1846
551	0.1852
552	0.1859
553	0.1865
554	0.1871
555	0.1877
556	0.1884
557	0.1890
558	0.1896
559	0.1902
560	0.1909
561	0.1915
562	0.1921
563	0.1927
564	0.1933
565	0.1940
566	0.1946
567	0.1953
568	0.1959
569	0.1964
570	0.1970
571	0.1977
572	0.1982
573	0.1989
574	0.1996
575	0.2001
576	0.2006
577	0.2012
578	0.2018
579	0.2024
580	0.2030
581	0.2036
582	0.2042
583	0.2048
584	0.2053
585	0.2059
586	0.2065
587	0.2070
588	0.2076
589	0.2081
590	0.2087
591	0.2092
592	0.2097
593	0.2103
594	0.2108
595	0.2113
596	0.2118
597	0.2123
598	0.2127
599	0.2131
600	0.2134
601	0.2138
602	0.2141
603	0.2145
604	0.2149
605	0.2154
606	0.2160
607	0.2165
608	0.2169
609	0.2173
610	0.2178
611	0.2181
612	0.2184
613	0.2187
614	0.2190
615	0.2193
616	0.2196
617	0.2199
618	0.2202
619	0.2206
620	0.2211
621	0.2217
622	0.2222
623	0.2228
624	0.2233
625	0.2238
626	0.2243
627	0.2247
628	0.2251
629	0.2254
630	0.2257
631	0.2261
632	0.2266
633	0.2270
634	0.2274
635	0.2280
636	0.2285
637	0.2290
638	0.2296
639	0.2301
640	0.2307
641	0.2313
642	0.2318
643	0.2323
644	0.2329
645	0.2334
646	0.2338
647	0.2344
648	0.2349
649	0.2354
650	0.2359
651	0.2365
652	0.2370
653	0.2377
654	0.2383
655	0.2389
656	0.2395
657	0.2400
658	0.2406
659	0.2413
660	0.2420
661	0.2426
662	0.2431
663	0.2437
664	0.2443
665	0.2449
666	0.2456
667	0.2462
668	0.2468
669	0.2474
670	0.2480
671	0.2485
672	0.2492
673	0.2499
674	0.2504
675	0.2509
676	0.2516
677	0.2522
678	0.2528
679	0.2533
680	0.2539
681	0.2545
682	0.2551
683	0.2557
684	0.2563
685	0.2568
686	0.2573
687	0.2578
688	0.2584
689	0.2590
690	0.2595
691	0.2601
692	0.2607
693	0.2612
694	0.2617
695	0.2622
696	0.2628
697	0.2634
698	0.2639
699	0.2645
700	0.2650
701	0.2656
702	0.2661
703	0.2666
704	0.2672
705	0.2677
706	0.2683
707	0.2688
708	0.2693
709	0.2698
710	0.2703
711	0.2708
712	0.2713
713	0.2719
714	0.2724
715	0.2729
716	0.2734
717	0.2739
718	0.2744
719	0.2749
720	0.2755
721	0.2759
722	0.2764
723	0.2770
724	0.2775
725	0.2780
726	0.2785
727	0.2790
728	0.2796
729	0.2801
730	0.2806
731	0.2811
732	0.2816
733	0.2820
734	0.2825
735	0.2831
736	0.2836
737	0.2841
738	0.2846
739	0.2851
740	0.2855
741	0.2860
742	0.2866
743	0.2871
744	0.2876
745	0.2881
746	0.2886
747	0.2891
748	0.2896
749	0.2900
750	0.2905
751	0.2909
752	0.2914
753	0.2919
754	0.2924
755	0.2929
756	0.2933
757	0.2938
758	0.2943
759	0.2948
760	0.2953
761	0.2957
762	0.2962
763	0.2967
764	0.2972
765	0.2976
766	0.2980
767	0.2985
768	0.2989
769	0.2993
770	0.2997
771	0.3001
772	0.3005
773	0.3009
774	0.3013
775	0.3017
776	0.3020
777	0.3024
778	0.3029
779	0.3033
780	0.3036
781	0.3039
782	0.3043
783	0.3046
784	0.3050
785	0.3053
786	0.3057
787	0.3060
788	0.3063
789	0.3066
790	0.3069
791	0.3073
792	0.3076
793	0.3080
794	0.3083
795	0.3086
796	0.3088
797	0.3091
798	0.3093
799	0.3097
800	0.3100
801	0.3102
802	0.3105
803	0.3108
804	0.3111
805	0.3113
806	0.3116
807	0.3119
808	0.3121
809	0.3124
810	0.3127
811	0.3129
812	0.3131
813	0.3133
814	0.3135
815	0.3138
816	0.3140
817	0.3143
818	0.3145
819	0.3147
820	0.3149
821	0.3152
822	0.3154
823	0.3157
824	0.3160
825	0.3162
826	0.3164
827	0.3166
828	0.3168
829	0.3170
830	0.3173
831	0.3175
832	0.3177
833	0.3179
834	0.3181
835	0.3183
836	0.3186
837	0.3188
838	0.3189
839	0.3191
840	0.3193
841	0.3195
842	0.3198
843	0.3200
844	0.3202
845	0.3204
846	0.3207
847	0.3209
848	0.3210
849	0.3212
850	0.3214
851	0.3216
852	0.3219
853	0.3221
854	0.3223
855	0.3225
856	0.3228
857	0.3230
858	0.3233
859	0.3236
860	0.3237
861	0.3238
862	0.3240
863	0.3241
864	0.3245
865	0.3249
866	0.3249
867	0.3252
868	0.3255
869	0.3256
870	0.3258
871	0.3260
872	0.3264
873	0.3265
874	0.3267
875	0.3269
876	0.3272
877	0.3274
878	0.3275
879	0.3278
880	0.3281
881	0.3282
882	0.3284
883	0.3287
884	0.3289
885	0.3292
886	0.3295
887	0.3297
888	0.3299
889	0.3302
890	0.3305
891	0.3306
892	0.3308
893	0.3310
894	0.3314
895	0.3316
896	0.3318
897	0.3321
898	0.3322
899	0.3324
900	0.3327
901	0.3329
902	0.3332
903	0.3334
904	0.3336
905	0.3338
906	0.3340
907	0.3342
908	0.3345
909	0.3346
910	0.3348
911	0.3351
912	0.3353
913	0.3355
914	0.3357
915	0.3360
916	0.3363
917	0.3365
918	0.3366
919	0.3368
920	0.3369
921	0.3371
922	0.3374
923	0.3376
924	0.3379
925	0.3382
926	0.3382
927	0.3386
928	0.3387
929	0.3387
930	0.3390
931	0.3392
932	0.3394
933	0.3396
934	0.3398
935	0.3400
936	0.3402
937	0.3405
938	0.3407
939	0.3408
940	0.3410
941	0.3413
942	0.3415
943	0.3416
944	0.3418
945	0.3420
946	0.3422
947	0.3424
948	0.3427
949	0.3427
950	0.3428
951	0.3431
952	0.3435
953	0.3437
954	0.3439
955	0.3441
956	0.3443
957	0.3444
958	0.3444
959	0.3447
960	0.3449
961	0.3451
962	0.3454
963	0.3456
964	0.3457
965	0.3458
966	0.3460
967	0.3463
968	0.3466
969	0.3469
970	0.3470
971	0.3470
972	0.3472
973	0.3476
974	0.3478
975	0.3478
976	0.3480
977	0.3483
978	0.3484
979	0.3484
980	0.3487
981	0.3492
982	0.3492
983	0.3494
984	0.3496
985	0.3495
986	0.3499
987	0.3501
988	0.3502
989	0.3504
990	0.3506
991	0.3506
992	0.3506
993	0.3513
994	0.3518
995	0.3519
996	0.3516
997	0.3518
998	0.3522
999	0.3525
1000	0.3524
1001	0.3511
1002	0.3514
1003	0.3520
1004	0.3529
1005	0.3531
1006	0.3529
1007	0.3524
1008	0.3520
1009	0.3524
1010	0.3531
1011	0.3534
1012	0.3538
1013	0.3540
1014	0.3536
1015	0.3537
1016	0.3540
1017	0.3545
1018	0.3549
1019	0.3550
1020	0.3552
1021	0.3553
1022	0.3554
1023	0.3557
1024	0.3556
1025	0.3554
1026	0.3552
1027	0.3555
1028	0.3557
1029	0.3559
1030	0.3561
1031	0.3565
1032	0.3567
1033	0.3568
1034	0.3572
1035	0.3573
1036	0.3572
1037	0.3569
1038	0.3568
1039	0.3569
1040	0.3570
1041	0.3572
1042	0.3575
1043	0.3577
1044	0.3579
1045	0.3580
1046	0.3581
1047	0.3583
1048	0.3584
1049	0.3586
1050	0.3593
1051	0.3597
1052	0.3599
1053	0.3600
1054	0.3596
1055	0.3594
1056	0.3597
1057	0.3600
1058	0.3602
1059	0.3604
1060	0.3603
1061	0.3601
1062	0.3600
1063	0.3601
1064	0.3603
1065	0.3607
1066	0.3608
1067	0.3609
1068	0.3612
1069	0.3612
1070	0.3613
1071	0.3617
1072	0.3619
1073	0.3619
1074	0.3620
1075	0.3622
1076	0.3623
1077	0.3623
1078	0.3626
1079	0.3629
1080	0.3630
1081	0.3632
1082	0.3635
1083	0.3637
1084	0.3639
1085	0.3642
1086	0.3642
1087	0.3643
1088	0.3643
1089	0.3642
1090	0.3645
1091	0.3647
1092	0.3647
1093	0.3650
1094	0.3651
1095	0.3650
1096	0.3648
1097	0.3648
1098	0.3650
1099	0.3653
1100	0.3656
1101	0.3660
1102	0.3662
1103	0.3661
1104	0.3664
1105	0.3667
1106	0.3670
1107	0.3672
1108	0.3672
1109	0.3673
1110	0.3675
1111	0.3675
1112	0.3676
1113	0.3677
1114	0.3678
1115	0.3680
1116	0.3682
1117	0.3684
1118	0.3685
1119	0.3687
1120	0.3690
1121	0.3692
1122	0.3694
1123	0.3695
1124	0.3696
1125	0.3696
1126	0.3697
1127	0.3699
1128	0.3698
1129	0.3700
1130	0.3702
1131	0.3702
1132	0.3703
1133	0.3705
1134	0.3706
1135	0.3707
1136	0.3709
1137	0.3711
1138	0.3713
1139	0.3713
1140	0.3714
1141	0.3716
1142	0.3717
1143	0.3719
1144	0.3721
1145	0.3721
1146	0.3721
1147	0.3723
1148	0.3725
1149	0.3726
1150	0.3727
1151	0.3728
1152	0.3730
1153	0.3732
1154	0.3733
1155	0.3735
1156	0.3736
1157	0.3737
1158	0.3738
1159	0.3739
1160	0.3739
1161	0.3740
1162	0.3742
1163	0.3743
1164	0.3746
1165	0.3748
1166	0.3748
1167	0.3750
1168	0.3750
1169	0.3751
1170	0.3753
1171	0.3755
1172	0.3757
1173	0.3758
1174	0.3757
1175	0.3758
1176	0.3758
1177	0.3760
1178	0.3762
1179	0.3765
1180	0.3766
1181	0.3767
1182	0.3768
1183	0.3768
1184	0.3768
1185	0.3769
1186	0.3771
1187	0.3773
1188	0.3776
1189	0.3777
1190	0.3779
1191	0.3780
1192	0.3781
1193	0.3782
1194	0.3783
1195	0.3784
1196	0.3785
1197	0.3786
1198	0.3786
1199	0.3787
1200	0.3789
1201	0.3790
1202	0.3791
1203	0.3793
1204	0.3795
1205	0.3795
1206	0.3796
1207	0.3797
1208	0.3798
1209	0.3800
1210	0.3803
1211	0.3803
1212	0.3804
1213	0.3805
1214	0.3806
1215	0.3806
1216	0.3806
1217	0.3808
1218	0.3810
1219	0.3811
1220	0.3814
1221	0.3815
1222	0.3817
1223	0.3818
1224	0.3819
1225	0.3820
1226	0.3822
1227	0.3822
1228	0.3824
1229	0.3826
1230	0.3827
1231	0.3829
1232	0.3831
1233	0.3833
1234	0.3834
1235	0.3834
1236	0.3835
1237	0.3835
1238	0.3836
1239	0.3837
1240	0.3838
1241	0.3839
1242	0.3840
1243	0.3842
1244	0.3843
1245	0.3844
1246	0.3846
1247	0.3849
1248	0.3851
1249	0.3851
1250	0.3853
1251	0.3852
1252	0.3852
1253	0.3853
1254	0.3855
1255	0.3857
1256	0.3859
1257	0.3860
1258	0.3861
1259	0.3862
1260	0.3863
1261	0.3864
1262	0.3866
1263	0.3867
1264	0.3866
1265	0.3867
1266	0.3868
1267	0.3869
1268	0.3870
1269	0.3871
1270	0.3872
1271	0.3873
1272	0.3875
1273	0.3877
1274	0.3878
1275	0.3878
1276	0.3878
1277	0.3879
1278	0.3880
1279	0.3882
1280	0.3883
1281	0.3883
1282	0.3884
1283	0.3885
1284	0.3886
1285	0.3887
1286	0.3888
1287	0.3888
1288	0.3889
1289	0.3890
1290	0.3890
1291	0.3891
1292	0.3892
1293	0.3892
1294	0.3892
1295	0.3893
1296	0.3893
1297	0.3893
1298	0.3892
1299	0.3894
1300	0.3895
1301	0.3895
1302	0.3897
1303	0.3898
1304	0.3898
1305	0.3900
1306	0.3901
1307	0.3902
1308	0.3903
1309	0.3904
1310	0.3905
1311	0.3906
1312	0.3908
1313	0.3908
1314	0.3907
1315	0.3907
1316	0.3907
1317	0.3908
1318	0.3912
1319	0.3913
1320	0.3914
1321	0.3914
1322	0.3914
1323	0.3915
1324	0.3916
1325	0.3916
1326	0.3915
1327	0.3916
1328	0.3917
1329	0.3918
1330	0.3919
1331	0.3919
1332	0.3919
1333	0.3919
1334	0.3919
1335	0.3919
1336	0.3920
1337	0.3922
1338	0.3924
1339	0.3925
1340	0.3927
1341	0.3928
1342	0.3928
1343	0.3927
1344	0.3926
