Wvl	R
1361	0.2985
1362	0.2984
1363	0.2983
1364	0.2981
1365	0.2980
1366	0.2981
1367	0.2981
1368	0.2982
1369	0.2982
1370	0.2983
1371	0.2982
1372	0.2981
1373	0.2980
1374	0.2978
1375	0.2977
1376	0.2975
1377	0.2973
1378	0.2973
1379	0.2970
1380	0.2964
1381	0.2961
1382	0.2957
1383	0.2953
1384	0.2949
1385	0.2945
1386	0.2938
1387	0.2932
1388	0.2926
1389	0.2920
1390	0.2913
1391	0.2906
1392	0.2898
1393	0.2889
1394	0.2880
1395	0.2871
1396	0.2861
1397	0.2851
1398	0.2842
1399	0.2832
1400	0.2822
1401	0.2811
1402	0.2801
1403	0.2792
1404	0.2782
1405	0.2772
1406	0.2764
1407	0.2754
1408	0.2747
1409	0.2740
1410	0.2734
1411	0.2728
1412	0.2722
1413	0.2717
1414	0.2712
1415	0.2708
1416	0.2704
1417	0.2701
1418	0.2698
1419	0.2695
1420	0.2693
1421	0.2692
1422	0.2691
1423	0.2691
1424	0.2690
1425	0.2689
1426	0.2689
1427	0.2689
1428	0.2689
1429	0.2688
1430	0.2688
1431	0.2687
1432	0.2686
1433	0.2686
1434	0.2685
1435	0.2684
1436	0.2684
1437	0.2684
1438	0.2684
1439	0.2684
1440	0.2684
1441	0.2685
1442	0.2686
1443	0.2686
1444	0.2688
1445	0.2688
1446	0.2687
1447	0.2688
1448	0.2689
1449	0.2691
1450	0.2692
1451	0.2693
1452	0.2694
1453	0.2695
1454	0.2696
1455	0.2697
1456	0.2699
1457	0.2700
1458	0.2700
1459	0.2701
1460	0.2703
1461	0.2704
1462	0.2705
1463	0.2707
1464	0.2709
1465	0.2711
1466	0.2714
1467	0.2716
1468	0.2718
1469	0.2721
1470	0.2723
1471	0.2726
1472	0.2729
1473	0.2733
1474	0.2737
1475	0.2741
1476	0.2744
1477	0.2748
1478	0.2752
1479	0.2755
1480	0.2759
1481	0.2763
1482	0.2766
1483	0.2770
1484	0.2774
1485	0.2778
1486	0.2781
1487	0.2784
1488	0.2787
1489	0.2791
1490	0.2795
1491	0.2799
1492	0.2803
1493	0.2807
1494	0.2811
1495	0.2815
1496	0.2818
1497	0.2821
1498	0.2825
1499	0.2827
1500	0.2831
1501	0.2837
1502	0.2841
1503	0.2843
1504	0.2847
1505	0.2849
1506	0.2852
1507	0.2857
1508	0.2860
1509	0.2864
1510	0.2868
1511	0.2872
1512	0.2875
1513	0.2878
1514	0.2881
1515	0.2884
1516	0.2888
1517	0.2892
1518	0.2895
1519	0.2899
1520	0.2902
1521	0.2904
1522	0.2907
1523	0.2910
1524	0.2912
1525	0.2913
1526	0.2916
1527	0.2918
1528	0.2921
1529	0.2925
1530	0.2928
1531	0.2930
1532	0.2933
1533	0.2935
1534	0.2937
1535	0.2941
1536	0.2943
1537	0.2945
1538	0.2948
1539	0.2950
1540	0.2952
1541	0.2956
1542	0.2958
1543	0.2960
1544	0.2962
1545	0.2963
1546	0.2965
1547	0.2968
1548	0.2970
1549	0.2972
1550	0.2975
1551	0.2977
1552	0.2979
1553	0.2982
1554	0.2984
1555	0.2983
1556	0.2985
1557	0.2987
1558	0.2990
1559	0.2994
1560	0.2997
1561	0.2998
1562	0.2999
1563	0.2999
1564	0.3000
1565	0.3003
1566	0.3006
1567	0.3008
1568	0.3010
1569	0.3012
1570	0.3014
1571	0.3015
1572	0.3017
1573	0.3019
1574	0.3020
1575	0.3022
1576	0.3023
1577	0.3025
1578	0.3027
1579	0.3029
1580	0.3031
1581	0.3032
1582	0.3033
1583	0.3036
1584	0.3040
1585	0.3042
1586	0.3044
1587	0.3043
1588	0.3042
1589	0.3044
1590	0.3043
1591	0.3044
1592	0.3047
1593	0.3048
1594	0.3051
1595	0.3052
1596	0.3052
1597	0.3054
1598	0.3055
1599	0.3057
1600	0.3059
1601	0.3059
1602	0.3058
1603	0.3058
1604	0.3059
1605	0.3061
1606	0.3062
1607	0.3064
1608	0.3065
1609	0.3065
1610	0.3067
1611	0.3070
1612	0.3072
1613	0.3073
1614	0.3072
1615	0.3072
1616	0.3072
1617	0.3074
1618	0.3077
1619	0.3079
1620	0.3081
1621	0.3082
1622	0.3082
1623	0.3081
1624	0.3082
1625	0.3083
1626	0.3085
1627	0.3087
1628	0.3089
1629	0.3090
1630	0.3090
1631	0.3091
1632	0.3092
1633	0.3094
1634	0.3096
1635	0.3099
1636	0.3100
1637	0.3099
1638	0.3100
1639	0.3100
1640	0.3100
1641	0.3102
1642	0.3102
1643	0.3101
1644	0.3101
1645	0.3102
1646	0.3104
1647	0.3105
1648	0.3107
1649	0.3109
1650	0.3109
1651	0.3111
1652	0.3111
1653	0.3109
1654	0.3109
1655	0.3110
1656	0.3111
1657	0.3115
1658	0.3116
1659	0.3115
1660	0.3116
1661	0.3115
1662	0.3116
1663	0.3119
1664	0.3121
1665	0.3122
1666	0.3122
1667	0.3118
1668	0.3117
1669	0.3116
1670	0.3115
1671	0.3116
1672	0.3116
1673	0.3115
1674	0.3115
1675	0.3114
1676	0.3115
1677	0.3118
1678	0.3119
1679	0.3120
1680	0.3122
1681	0.3121
1682	0.3122
1683	0.3123
1684	0.3123
1685	0.3123
1686	0.3124
1687	0.3125
1688	0.3125
1689	0.3125
1690	0.3126
1691	0.3127
1692	0.3127
1693	0.3127
1694	0.3127
1695	0.3127
1696	0.3128
1697	0.3130
1698	0.3131
1699	0.3132
1700	0.3132
1701	0.3130
1702	0.3130
1703	0.3131
1704	0.3130
1705	0.3131
1706	0.3133
1707	0.3133
1708	0.3134
1709	0.3133
1710	0.3133
1711	0.3135
1712	0.3137
1713	0.3138
1714	0.3139
1715	0.3135
1716	0.3132
1717	0.3130
1718	0.3127
1719	0.3126
1720	0.3125
1721	0.3125
1722	0.3127
1723	0.3127
1724	0.3128
1725	0.3128
1726	0.3126
1727	0.3124
1728	0.3124
1729	0.3126
1730	0.3127
1731	0.3129
1732	0.3130
1733	0.3126
1734	0.3121
1735	0.3119
1736	0.3118
1737	0.3117
1738	0.3118
1739	0.3118
1740	0.3117
1741	0.3117
1742	0.3118
1743	0.3119
1744	0.3119
1745	0.3120
1746	0.3121
1747	0.3119
1748	0.3118
1749	0.3117
1750	0.3115
1751	0.3114
1752	0.3112
1753	0.3111
1754	0.3110
1755	0.3109
1756	0.3110
1757	0.3108
1758	0.3105
1759	0.3104
1760	0.3101
1761	0.3100
1762	0.3102
1763	0.3102
1764	0.3101
1765	0.3101
1766	0.3099
1767	0.3097
1768	0.3096
1769	0.3096
1770	0.3096
1771	0.3095
1772	0.3095
1773	0.3096
1774	0.3098
1775	0.3099
1776	0.3102
1777	0.3102
1778	0.3100
1779	0.3100
1780	0.3099
1781	0.3095
1782	0.3106
1783	0.3095
1784	0.3099
1785	0.3098
1786	0.3098
1787	0.3096
1788	0.3103
1789	0.3114
1790	0.3128
1791	0.3134
1792	0.3137
1793	0.3126
1794	0.3110
1795	0.3102
1796	0.3091
1797	0.3092
1798	0.3105
1799	0.3112
1800	0.3123
1801	0.3132
1802	0.3126
1803	0.3125
1804	0.3118
1805	0.3115
1806	0.3115
1807	0.3114
1808	0.3105
1809	0.3105
1810	0.3097
1811	0.3096
1812	0.3108
1813	0.3109
1814	0.3109
1815	0.3111
1816	0.3104
1817	0.3100
1818	0.3107
1819	0.3105
1820	0.3111
1821	0.3112
1822	0.3104
1823	0.3105
1824	0.3113
1825	0.3124
1826	0.3125
1827	0.3121
1828	0.3118
1829	0.3110
1830	0.3104
1831	0.3101
1832	0.3096
1833	0.3088
1834	0.3077
1835	0.3074
1836	0.3075
1837	0.3077
1838	0.3083
1839	0.3090
1840	0.3099
1841	0.3105
1842	0.3114
1843	0.3115
1844	0.3109
1845	0.3098
1846	0.3093
1847	0.3094
1848	0.3090
1849	0.3090
1850	0.3087
1851	0.3074
1852	0.3069
1853	0.3070
1854	0.3071
1855	0.3075
1856	0.3077
1857	0.3073
1858	0.3063
1859	0.3059
1860	0.3058
1861	0.3051
1862	0.3048
1863	0.3037
1864	0.3021
1865	0.3002
1866	0.2989
1867	0.2977
1868	0.2968
1869	0.2967
1870	0.2958
1871	0.2953
1872	0.2941
1873	0.2923
1874	0.2901
1875	0.2882
1876	0.2859
1877	0.2839
1878	0.2823
1879	0.2804
1880	0.2784
1881	0.2763
1882	0.2743
1883	0.2719
1884	0.2689
1885	0.2661
1886	0.2630
1887	0.2590
1888	0.2562
1889	0.2545
1890	0.2518
1891	0.2496
1892	0.2467
1893	0.2427
1894	0.2386
1895	0.2355
1896	0.2329
1897	0.2298
1898	0.2269
1899	0.2239
1900	0.2199
1901	0.2171
1902	0.2150
1903	0.2129
1904	0.2111
1905	0.2101
1906	0.2083
1907	0.2062
1908	0.2047
1909	0.2035
1910	0.2019
1911	0.2003
1912	0.1992
1913	0.1979
1914	0.1968
1915	0.1959
1916	0.1959
1917	0.1950
1918	0.1934
1919	0.1925
1920	0.1913
1921	0.1909
1922	0.1915
1923	0.1915
1924	0.1917
1925	0.1916
1926	0.1911
1927	0.1898
1928	0.1893
1929	0.1889
1930	0.1886
1931	0.1889
1932	0.1889
1933	0.1887
1934	0.1888
1935	0.1890
1936	0.1892
1937	0.1900
1938	0.1916
1939	0.1924
1940	0.1937
1941	0.1942
1942	0.1935
1943	0.1937
1944	0.1936
1945	0.1942
1946	0.1949
1947	0.1953
1948	0.1957
1949	0.1956
1950	0.1963
1951	0.1973
1952	0.1981
1953	0.1995
1954	0.2004
1955	0.2012
1956	0.2014
1957	0.2022
1958	0.2028
1959	0.2034
1960	0.2041
1961	0.2051
1962	0.2060
1963	0.2070
1964	0.2082
1965	0.2093
1966	0.2102
1967	0.2115
1968	0.2127
1969	0.2139
1970	0.2153
1971	0.2153
1972	0.2158
1973	0.2162
1974	0.2166
1975	0.2169
1976	0.2175
1977	0.2183
1978	0.2186
1979	0.2194
1980	0.2202
1981	0.2207
1982	0.2209
1983	0.2217
1984	0.2226
1985	0.2237
1986	0.2257
1987	0.2270
1988	0.2280
1989	0.2289
1990	0.2297
1991	0.2301
1992	0.2309
1993	0.2316
1994	0.2326
1995	0.2334
1996	0.2339
1997	0.2338
1998	0.2345
1999	0.2351
2000	0.2360
2001	0.2377
2002	0.2395
2003	0.2403
2004	0.2410
2005	0.2418
2006	0.2421
2007	0.2428
2008	0.2437
2009	0.2443
2010	0.2444
2011	0.2448
2012	0.2448
2013	0.2454
2014	0.2463
2015	0.2474
2016	0.2488
2017	0.2501
2018	0.2512
2019	0.2518
2020	0.2525
2021	0.2531
2022	0.2534
2023	0.2530
2024	0.2534
2025	0.2538
2026	0.2541
2027	0.2559
2028	0.2572
2029	0.2578
2030	0.2588
2031	0.2595
2032	0.2604
2033	0.2615
2034	0.2626
2035	0.2632
2036	0.2629
2037	0.2631
2038	0.2632
2039	0.2635
2040	0.2644
2041	0.2651
2042	0.2655
2043	0.2658
2044	0.2652
2045	0.2650
2046	0.2655
2047	0.2662
2048	0.2669
2049	0.2684
2050	0.2692
2051	0.2698
2052	0.2700
2053	0.2707
2054	0.2713
2055	0.2712
2056	0.2717
2057	0.2721
2058	0.2717
2059	0.2725
2060	0.2732
2061	0.2740
2062	0.2752
2063	0.2759
2064	0.2767
2065	0.2771
2066	0.2768
2067	0.2769
2068	0.2774
2069	0.2779
2070	0.2788
2071	0.2802
2072	0.2813
2073	0.2819
2074	0.2820
2075	0.2813
2076	0.2811
2077	0.2804
2078	0.2806
2079	0.2815
2080	0.2828
2081	0.2837
2082	0.2838
2083	0.2838
2084	0.2839
2085	0.2848
2086	0.2861
2087	0.2867
2088	0.2876
2089	0.2879
2090	0.2881
2091	0.2883
2092	0.2887
2093	0.2885
2094	0.2883
2095	0.2874
2096	0.2864
2097	0.2863
2098	0.2864
2099	0.2870
2100	0.2878
2101	0.2887
2102	0.2895
2103	0.2900
2104	0.2905
2105	0.2911
2106	0.2917
2107	0.2924
2108	0.2930
2109	0.2937
2110	0.2939
2111	0.2945
2112	0.2948
2113	0.2948
2114	0.2952
2115	0.2950
2116	0.2944
2117	0.2946
2118	0.2949
2119	0.2954
2120	0.2959
2121	0.2964
2122	0.2969
2123	0.2975
2124	0.2984
2125	0.2988
2126	0.2987
2127	0.2989
2128	0.2992
2129	0.2992
2130	0.2998
2131	0.3011
2132	0.3011
2133	0.3010
2134	0.3017
2135	0.3012
2136	0.3014
2137	0.3014
2138	0.3012
2139	0.3011
2140	0.3009
2141	0.3011
2142	0.3010
2143	0.3003
2144	0.3003
2145	0.3006
2146	0.3001
2147	0.3002
2148	0.3005
2149	0.3006
2150	0.3005
2151	0.3011
2152	0.3011
2153	0.3006
2154	0.3005
2155	0.3000
2156	0.3000
2157	0.2999
2158	0.2998
2159	0.3000
2160	0.3004
2161	0.3003
2162	0.3004
2163	0.3005
2164	0.3001
2165	0.2993
2166	0.2987
2167	0.2986
2168	0.2986
2169	0.2991
2170	0.2997
2171	0.2995
2172	0.2995
2173	0.2997
2174	0.2994
2175	0.2988
2176	0.2981
2177	0.2964
2178	0.2958
