Wvl	R
803	0.4804
804	0.4807
805	0.4809
806	0.4812
807	0.4815
808	0.4817
809	0.4819
810	0.4821
811	0.4823
812	0.4826
813	0.4828
814	0.4830
815	0.4832
816	0.4834
817	0.4837
818	0.4839
819	0.4841
820	0.4843
821	0.4846
822	0.4847
823	0.4850
824	0.4853
825	0.4854
826	0.4856
827	0.4858
828	0.4860
829	0.4861
830	0.4863
831	0.4866
832	0.4869
833	0.4870
834	0.4871
835	0.4874
836	0.4876
837	0.4878
838	0.4880
839	0.4883
840	0.4884
841	0.4886
842	0.4888
843	0.4890
844	0.4892
845	0.4895
846	0.4896
847	0.4898
848	0.4901
849	0.4903
850	0.4905
851	0.4907
852	0.4909
853	0.4910
854	0.4912
855	0.4915
856	0.4916
857	0.4919
858	0.4922
859	0.4924
860	0.4925
861	0.4926
862	0.4928
863	0.4930
864	0.4933
865	0.4935
866	0.4937
867	0.4940
868	0.4941
869	0.4942
870	0.4945
871	0.4948
872	0.4949
873	0.4951
874	0.4953
875	0.4955
876	0.4956
877	0.4959
878	0.4961
879	0.4964
880	0.4968
881	0.4969
882	0.4970
883	0.4972
884	0.4973
885	0.4975
886	0.4977
887	0.4980
888	0.4982
889	0.4985
890	0.4987
891	0.4988
892	0.4989
893	0.4992
894	0.4995
895	0.4997
896	0.4998
897	0.4998
898	0.5002
899	0.5004
900	0.5005
901	0.5006
902	0.5009
903	0.5011
904	0.5010
905	0.5010
906	0.5013
907	0.5017
908	0.5019
909	0.5020
910	0.5020
911	0.5021
912	0.5023
913	0.5024
914	0.5026
915	0.5029
916	0.5030
917	0.5031
918	0.5032
919	0.5033
920	0.5031
921	0.5032
922	0.5037
923	0.5037
924	0.5037
925	0.5039
926	0.5041
927	0.5040
928	0.5041
929	0.5045
930	0.5046
931	0.5047
932	0.5047
933	0.5048
934	0.5049
935	0.5049
936	0.5049
937	0.5048
938	0.5050
939	0.5051
940	0.5051
941	0.5052
942	0.5051
943	0.5050
944	0.5052
945	0.5052
946	0.5050
947	0.5049
948	0.5049
949	0.5050
950	0.5050
951	0.5049
952	0.5046
953	0.5045
954	0.5045
955	0.5045
956	0.5043
957	0.5042
958	0.5042
959	0.5043
960	0.5043
961	0.5042
962	0.5041
963	0.5044
964	0.5045
965	0.5046
966	0.5047
967	0.5051
968	0.5051
969	0.5051
970	0.5054
971	0.5058
972	0.5059
973	0.5059
974	0.5059
975	0.5061
976	0.5064
977	0.5067
978	0.5067
979	0.5070
980	0.5074
981	0.5076
982	0.5077
983	0.5077
984	0.5079
985	0.5082
986	0.5088
987	0.5089
988	0.5089
989	0.5092
990	0.5097
991	0.5099
992	0.5098
993	0.5099
994	0.5105
995	0.5107
996	0.5108
997	0.5114
998	0.5115
999	0.5116
1000	0.5117
1001	0.5110
1002	0.5111
1003	0.5116
1004	0.5116
1005	0.5117
1006	0.5121
1007	0.5119
1008	0.5120
1009	0.5126
1010	0.5129
1011	0.5132
1012	0.5137
1013	0.5141
1014	0.5142
1015	0.5145
1016	0.5151
1017	0.5155
1018	0.5157
1019	0.5164
1020	0.5167
1021	0.5168
1022	0.5172
1023	0.5173
1024	0.5175
1025	0.5179
1026	0.5181
1027	0.5183
1028	0.5185
1029	0.5189
1030	0.5190
1031	0.5187
1032	0.5188
1033	0.5191
1034	0.5192
1035	0.5197
1036	0.5203
1037	0.5202
1038	0.5204
1039	0.5206
1040	0.5206
1041	0.5208
1042	0.5210
1043	0.5213
1044	0.5214
1045	0.5217
1046	0.5222
1047	0.5224
1048	0.5223
1049	0.5224
1050	0.5226
1051	0.5228
1052	0.5233
1053	0.5237
1054	0.5238
1055	0.5239
1056	0.5241
1057	0.5242
1058	0.5243
1059	0.5245
1060	0.5244
1061	0.5244
1062	0.5245
1063	0.5250
1064	0.5252
1065	0.5254
1066	0.5255
1067	0.5255
1068	0.5256
1069	0.5257
1070	0.5258
1071	0.5258
1072	0.5259
1073	0.5260
1074	0.5263
1075	0.5267
1076	0.5266
1077	0.5266
1078	0.5267
1079	0.5268
1080	0.5270
1081	0.5273
1082	0.5274
1083	0.5275
1084	0.5279
1085	0.5280
1086	0.5281
1087	0.5281
1088	0.5281
1089	0.5284
1090	0.5285
1091	0.5287
1092	0.5285
1093	0.5282
1094	0.5283
1095	0.5286
1096	0.5289
1097	0.5293
1098	0.5294
1099	0.5293
1100	0.5291
1101	0.5290
1102	0.5289
1103	0.5290
1104	0.5291
1105	0.5293
1106	0.5295
1107	0.5298
1108	0.5301
1109	0.5303
1110	0.5302
1111	0.5301
1112	0.5302
1113	0.5303
1114	0.5304
1115	0.5305
1116	0.5307
1117	0.5307
1118	0.5308
1119	0.5309
1120	0.5309
1121	0.5309
1122	0.5308
1123	0.5307
1124	0.5306
1125	0.5306
1126	0.5307
1127	0.5308
1128	0.5309
1129	0.5306
1130	0.5302
1131	0.5298
1132	0.5295
1133	0.5293
1134	0.5292
1135	0.5289
1136	0.5285
1137	0.5282
1138	0.5279
1139	0.5274
1140	0.5267
1141	0.5262
1142	0.5257
1143	0.5251
1144	0.5247
1145	0.5240
1146	0.5234
1147	0.5228
1148	0.5222
1149	0.5219
1150	0.5215
1151	0.5210
1152	0.5207
1153	0.5204
1154	0.5200
1155	0.5198
1156	0.5196
1157	0.5193
1158	0.5191
1159	0.5190
1160	0.5187
1161	0.5184
1162	0.5183
1163	0.5182
1164	0.5181
1165	0.5181
1166	0.5181
1167	0.5181
1168	0.5182
1169	0.5183
1170	0.5182
1171	0.5183
1172	0.5183
1173	0.5183
1174	0.5184
1175	0.5184
1176	0.5184
1177	0.5183
1178	0.5182
1179	0.5182
1180	0.5183
1181	0.5184
1182	0.5184
1183	0.5184
1184	0.5184
1185	0.5184
1186	0.5184
1187	0.5185
1188	0.5185
1189	0.5185
1190	0.5185
1191	0.5185
1192	0.5185
1193	0.5186
1194	0.5186
1195	0.5187
1196	0.5188
1197	0.5188
1198	0.5189
1199	0.5190
1200	0.5191
1201	0.5191
1202	0.5191
1203	0.5192
1204	0.5193
1205	0.5195
1206	0.5197
1207	0.5197
1208	0.5198
1209	0.5198
1210	0.5199
1211	0.5202
1212	0.5204
1213	0.5205
1214	0.5205
1215	0.5205
1216	0.5203
1217	0.5204
1218	0.5208
1219	0.5209
1220	0.5211
1221	0.5212
1222	0.5212
1223	0.5212
1224	0.5213
1225	0.5215
1226	0.5217
1227	0.5218
1228	0.5219
1229	0.5220
1230	0.5220
1231	0.5222
1232	0.5223
1233	0.5224
1234	0.5225
1235	0.5226
1236	0.5227
1237	0.5228
1238	0.5229
1239	0.5230
1240	0.5231
1241	0.5231
1242	0.5233
1243	0.5233
1244	0.5234
1245	0.5236
1246	0.5237
1247	0.5235
1248	0.5236
1249	0.5237
1250	0.5237
1251	0.5239
1252	0.5240
1253	0.5240
1254	0.5241
1255	0.5242
1256	0.5243
1257	0.5244
1258	0.5247
1259	0.5248
1260	0.5248
1261	0.5248
1262	0.5247
1263	0.5247
1264	0.5248
1265	0.5248
1266	0.5248
1267	0.5248
1268	0.5247
1269	0.5246
1270	0.5247
1271	0.5248
1272	0.5248
1273	0.5249
1274	0.5248
1275	0.5248
1276	0.5248
1277	0.5247
1278	0.5245
1279	0.5244
1280	0.5244
1281	0.5242
1282	0.5241
1283	0.5242
1284	0.5242
1285	0.5241
1286	0.5240
1287	0.5237
1288	0.5235
1289	0.5234
1290	0.5232
1291	0.5231
1292	0.5230
1293	0.5227
1294	0.5224
1295	0.5220
1296	0.5218
1297	0.5216
1298	0.5214
1299	0.5213
1300	0.5210
1301	0.5206
1302	0.5201
1303	0.5197
1304	0.5193
1305	0.5190
1306	0.5188
1307	0.5185
1308	0.5181
1309	0.5177
1310	0.5171
1311	0.5167
1312	0.5163
1313	0.5158
1314	0.5153
1315	0.5149
1316	0.5144
1317	0.5139
1318	0.5134
1319	0.5129
1320	0.5122
1321	0.5116
1322	0.5111
1323	0.5105
1324	0.5099
1325	0.5093
1326	0.5086
1327	0.5078
1328	0.5072
1329	0.5063
1330	0.5056
1331	0.5049
1332	0.5042
1333	0.5034
1334	0.5027
1335	0.5020
1336	0.5013
1337	0.5006
1338	0.4999
1339	0.4992
1340	0.4985
1341	0.4978
1342	0.4971
1343	0.4964
1344	0.4957
1345	0.4950
1346	0.4944
1347	0.4938
1348	0.4933
1349	0.4929
1350	0.4925
1351	0.4921
1352	0.4917
1353	0.4914
1354	0.4911
1355	0.4910
1356	0.4907
1357	0.4904
1358	0.4898
1359	0.4891
1360	0.4883
1361	0.4876
1362	0.4870
1363	0.4863
1364	0.4857
1365	0.4848
1366	0.4836
1367	0.4823
1368	0.4809
1369	0.4794
1370	0.4779
1371	0.4763
1372	0.4749
1373	0.4732
1374	0.4714
1375	0.4695
1376	0.4675
1377	0.4652
1378	0.4629
1379	0.4604
1380	0.4577
1381	0.4547
1382	0.4517
1383	0.4483
1384	0.4446
1385	0.4408
1386	0.4369
1387	0.4328
1388	0.4285
1389	0.4243
1390	0.4198
1391	0.4154
1392	0.4111
1393	0.4066
1394	0.4022
1395	0.3978
1396	0.3933
1397	0.3889
1398	0.3846
1399	0.3803
1400	0.3762
1401	0.3722
1402	0.3684
1403	0.3647
1404	0.3612
1405	0.3577
1406	0.3545
1407	0.3513
1408	0.3483
1409	0.3454
1410	0.3427
1411	0.3402
1412	0.3378
1413	0.3355
1414	0.3334
1415	0.3313
1416	0.3294
1417	0.3278
1418	0.3264
1419	0.3252
1420	0.3240
1421	0.3229
1422	0.3218
1423	0.3208
1424	0.3199
1425	0.3193
1426	0.3185
1427	0.3179
1428	0.3172
1429	0.3165
1430	0.3158
1431	0.3152
1432	0.3147
1433	0.3143
1434	0.3140
1435	0.3137
1436	0.3134
1437	0.3131
1438	0.3128
1439	0.3126
1440	0.3124
1441	0.3122
1442	0.3119
1443	0.3118
1444	0.3116
1445	0.3116
1446	0.3116
1447	0.3117
1448	0.3118
1449	0.3118
1450	0.3118
1451	0.3118
1452	0.3119
1453	0.3120
1454	0.3121
1455	0.3123
1456	0.3124
1457	0.3126
1458	0.3128
1459	0.3130
1460	0.3133
1461	0.3136
1462	0.3141
1463	0.3146
1464	0.3151
1465	0.3157
1466	0.3163
1467	0.3169
1468	0.3175
1469	0.3182
1470	0.3189
1471	0.3197
1472	0.3206
1473	0.3216
1474	0.3225
1475	0.3234
1476	0.3245
1477	0.3255
1478	0.3265
1479	0.3276
1480	0.3285
1481	0.3296
1482	0.3308
1483	0.3319
1484	0.3330
1485	0.3342
1486	0.3353
1487	0.3364
1488	0.3375
1489	0.3387
1490	0.3398
1491	0.3410
1492	0.3422
1493	0.3434
1494	0.3445
1495	0.3455
1496	0.3467
1497	0.3479
1498	0.3491
1499	0.3505
1500	0.3517
1501	0.3531
1502	0.3543
1503	0.3554
1504	0.3566
1505	0.3577
1506	0.3590
1507	0.3603
1508	0.3615
1509	0.3627
1510	0.3639
1511	0.3651
1512	0.3662
1513	0.3673
1514	0.3685
1515	0.3695
1516	0.3706
1517	0.3719
1518	0.3731
1519	0.3743
1520	0.3755
1521	0.3769
1522	0.3780
1523	0.3791
1524	0.3802
1525	0.3812
1526	0.3823
1527	0.3835
1528	0.3845
1529	0.3855
1530	0.3865
1531	0.3876
1532	0.3886
1533	0.3896
1534	0.3906
1535	0.3916
1536	0.3927
1537	0.3937
1538	0.3948
1539	0.3959
1540	0.3970
1541	0.3980
1542	0.3990
1543	0.3997
1544	0.4006
1545	0.4015
1546	0.4023
1547	0.4032
1548	0.4042
1549	0.4052
1550	0.4061
1551	0.4071
1552	0.4079
1553	0.4086
1554	0.4094
1555	0.4102
1556	0.4110
1557	0.4117
1558	0.4126
1559	0.4135
1560	0.4143
1561	0.4153
1562	0.4162
1563	0.4170
1564	0.4177
1565	0.4185
1566	0.4193
1567	0.4200
1568	0.4207
1569	0.4213
1570	0.4220
1571	0.4226
1572	0.4233
1573	0.4240
1574	0.4247
1575	0.4253
1576	0.4259
1577	0.4266
1578	0.4272
1579	0.4280
1580	0.4286
1581	0.4292
1582	0.4298
1583	0.4302
1584	0.4307
1585	0.4312
1586	0.4316
1587	0.4321
1588	0.4328
1589	0.4333
1590	0.4338
1591	0.4343
1592	0.4349
1593	0.4355
1594	0.4359
1595	0.4365
1596	0.4369
1597	0.4373
1598	0.4377
1599	0.4383
1600	0.4388
1601	0.4393
1602	0.4396
1603	0.4400
1604	0.4403
1605	0.4407
1606	0.4410
1607	0.4413
1608	0.4416
1609	0.4420
1610	0.4424
1611	0.4428
1612	0.4432
1613	0.4435
1614	0.4438
1615	0.4441
1616	0.4446
1617	0.4448
1618	0.4451
1619	0.4454
1620	0.4457
1621	0.4460
1622	0.4464
1623	0.4468
1624	0.4471
1625	0.4474
1626	0.4477
1627	0.4478
1628	0.4481
1629	0.4484
1630	0.4487
1631	0.4491
1632	0.4494
1633	0.4497
1634	0.4500
1635	0.4502
1636	0.4504
1637	0.4504
1638	0.4506
1639	0.4510
1640	0.4513
1641	0.4515
1642	0.4516
1643	0.4519
1644	0.4521
1645	0.4522
1646	0.4524
1647	0.4524
1648	0.4524
1649	0.4527
1650	0.4529
1651	0.4532
1652	0.4535
1653	0.4536
1654	0.4538
1655	0.4541
1656	0.4543
1657	0.4545
1658	0.4547
1659	0.4548
1660	0.4549
1661	0.4548
1662	0.4549
1663	0.4550
1664	0.4551
1665	0.4555
1666	0.4556
1667	0.4555
1668	0.4556
1669	0.4555
1670	0.4555
1671	0.4556
1672	0.4557
1673	0.4557
1674	0.4558
1675	0.4560
1676	0.4561
1677	0.4561
1678	0.4562
1679	0.4564
1680	0.4564
1681	0.4565
1682	0.4565
1683	0.4563
1684	0.4563
1685	0.4563
1686	0.4563
1687	0.4564
1688	0.4565
1689	0.4563
1690	0.4563
1691	0.4564
1692	0.4564
1693	0.4564
1694	0.4564
1695	0.4564
1696	0.4563
1697	0.4563
1698	0.4562
1699	0.4562
1700	0.4561
1701	0.4557
1702	0.4556
1703	0.4557
1704	0.4556
1705	0.4558
1706	0.4558
1707	0.4556
1708	0.4552
1709	0.4547
1710	0.4546
1711	0.4543
1712	0.4542
1713	0.4542
1714	0.4539
1715	0.4536
1716	0.4534
1717	0.4531
1718	0.4529
1719	0.4528
1720	0.4526
1721	0.4523
1722	0.4520
1723	0.4516
1724	0.4513
1725	0.4511
1726	0.4509
1727	0.4506
1728	0.4503
1729	0.4500
1730	0.4497
1731	0.4491
1732	0.4485
1733	0.4481
1734	0.4476
1735	0.4469
1736	0.4462
1737	0.4456
1738	0.4452
1739	0.4447
1740	0.4444
1741	0.4440
1742	0.4435
1743	0.4430
1744	0.4425
1745	0.4422
1746	0.4414
1747	0.4408
1748	0.4403
1749	0.4396
1750	0.4389
1751	0.4383
1752	0.4378
1753	0.4372
1754	0.4366
1755	0.4357
1756	0.4350
1757	0.4343
1758	0.4337
1759	0.4336
1760	0.4332
1761	0.4326
1762	0.4320
1763	0.4313
1764	0.4307
1765	0.4303
1766	0.4299
1767	0.4293
1768	0.4284
1769	0.4278
1770	0.4273
1771	0.4268
1772	0.4264
1773	0.4263
1774	0.4257
1775	0.4253
1776	0.4249
1777	0.4245
1778	0.4242
1779	0.4233
1780	0.4229
1781	0.4224
1782	0.4239
1783	0.4239
1784	0.4232
1785	0.4232
1786	0.4230
1787	0.4230
1788	0.4222
1789	0.4209
1790	0.4196
1791	0.4189
1792	0.4180
1793	0.4182
1794	0.4199
1795	0.4208
1796	0.4218
1797	0.4226
1798	0.4240
1799	0.4241
1800	0.4229
1801	0.4222
1802	0.4222
1803	0.4207
1804	0.4196
1805	0.4195
1806	0.4199
1807	0.4199
1808	0.4209
1809	0.4225
1810	0.4230
1811	0.4221
1812	0.4218
1813	0.4219
1814	0.4220
1815	0.4226
1816	0.4236
1817	0.4233
1818	0.4226
1819	0.4224
1820	0.4220
1821	0.4212
1822	0.4216
1823	0.4221
1824	0.4228
1825	0.4233
1826	0.4248
1827	0.4252
1828	0.4249
1829	0.4244
1830	0.4236
1831	0.4238
1832	0.4235
1833	0.4228
1834	0.4225
1835	0.4227
1836	0.4212
1837	0.4200
1838	0.4199
1839	0.4195
1840	0.4191
1841	0.4185
1842	0.4184
1843	0.4172
1844	0.4158
1845	0.4152
1846	0.4144
1847	0.4136
1848	0.4126
1849	0.4113
1850	0.4101
1851	0.4089
1852	0.4078
1853	0.4066
1854	0.4058
1855	0.4044
1856	0.4025
1857	0.4004
1858	0.3980
1859	0.3951
1860	0.3914
1861	0.3883
1862	0.3847
1863	0.3817
1864	0.3786
1865	0.3759
1866	0.3728
1867	0.3698
1868	0.3659
1869	0.3617
1870	0.3573
1871	0.3520
1872	0.3472
1873	0.3425
1874	0.3385
1875	0.3337
1876	0.3291
1877	0.3236
1878	0.3175
1879	0.3114
1880	0.3046
1881	0.2986
1882	0.2927
1883	0.2869
1884	0.2821
1885	0.2774
1886	0.2721
1887	0.2670
1888	0.2616
1889	0.2554
1890	0.2496
1891	0.2438
1892	0.2383
1893	0.2327
1894	0.2276
1895	0.2232
1896	0.2196
1897	0.2161
1898	0.2135
1899	0.2104
1900	0.2074
1901	0.2044
1902	0.2014
1903	0.1987
1904	0.1962
1905	0.1940
1906	0.1917
1907	0.1896
1908	0.1877
1909	0.1858
1910	0.1839
1911	0.1821
1912	0.1805
1913	0.1786
1914	0.1773
1915	0.1763
1916	0.1759
1917	0.1751
1918	0.1747
1919	0.1740
1920	0.1725
1921	0.1721
1922	0.1721
1923	0.1722
1924	0.1727
1925	0.1739
1926	0.1742
1927	0.1739
1928	0.1739
1929	0.1735
1930	0.1732
1931	0.1730
1932	0.1728
1933	0.1724
1934	0.1721
1935	0.1721
1936	0.1715
1937	0.1712
1938	0.1706
1939	0.1707
1940	0.1710
1941	0.1716
1942	0.1727
1943	0.1736
1944	0.1746
1945	0.1753
1946	0.1758
1947	0.1764
1948	0.1770
1949	0.1776
1950	0.1780
1951	0.1784
1952	0.1789
1953	0.1792
1954	0.1798
1955	0.1807
1956	0.1818
1957	0.1829
1958	0.1838
1959	0.1846
1960	0.1854
1961	0.1860
1962	0.1861
1963	0.1865
1964	0.1865
1965	0.1874
1966	0.1889
1967	0.1901
1968	0.1912
1969	0.1926
1970	0.1933
1971	0.1941
1972	0.1950
1973	0.1962
1974	0.1972
1975	0.1980
1976	0.1990
1977	0.2004
1978	0.2009
1979	0.2016
1980	0.2031
1981	0.2039
1982	0.2056
1983	0.2070
1984	0.2085
1985	0.2097
1986	0.2111
1987	0.2120
1988	0.2123
1989	0.2133
1990	0.2142
1991	0.2156
1992	0.2177
1993	0.2188
1994	0.2194
1995	0.2196
1996	0.2202
1997	0.2206
1998	0.2216
1999	0.2234
2000	0.2247
2001	0.2261
2002	0.2270
2003	0.2280
2004	0.2286
2005	0.2296
2006	0.2308
2007	0.2316
2008	0.2330
2009	0.2342
2010	0.2354
2011	0.2367
2012	0.2380
2013	0.2393
2014	0.2408
2015	0.2423
2016	0.2429
2017	0.2443
2018	0.2454
2019	0.2461
2020	0.2473
2021	0.2490
2022	0.2505
2023	0.2529
2024	0.2544
2025	0.2556
2026	0.2566
2027	0.2570
2028	0.2567
2029	0.2570
2030	0.2580
2031	0.2591
2032	0.2600
2033	0.2612
2034	0.2621
2035	0.2633
2036	0.2651
2037	0.2666
2038	0.2682
2039	0.2695
2040	0.2705
2041	0.2716
2042	0.2720
2043	0.2724
2044	0.2739
2045	0.2746
2046	0.2754
2047	0.2767
2048	0.2775
2049	0.2776
2050	0.2784
2051	0.2794
2052	0.2800
2053	0.2810
2054	0.2832
2055	0.2845
2056	0.2863
2057	0.2883
2058	0.2887
2059	0.2898
2060	0.2905
2061	0.2911
2062	0.2919
2063	0.2922
2064	0.2920
2065	0.2924
2066	0.2924
2067	0.2929
2068	0.2943
2069	0.2955
2070	0.2972
2071	0.2992
2072	0.3010
2073	0.3021
2074	0.3027
2075	0.3030
2076	0.3037
2077	0.3046
2078	0.3057
2079	0.3069
2080	0.3083
2081	0.3096
2082	0.3106
2083	0.3118
2084	0.3126
2085	0.3127
2086	0.3126
2087	0.3126
2088	0.3129
2089	0.3135
2090	0.3154
2091	0.3169
2092	0.3192
2093	0.3204
2094	0.3214
2095	0.3217
2096	0.3223
2097	0.3227
2098	0.3239
2099	0.3249
2100	0.3251
2101	0.3254
2102	0.3260
2103	0.3271
2104	0.3287
2105	0.3299
2106	0.3308
2107	0.3313
2108	0.3321
2109	0.3326
2110	0.3335
2111	0.3347
2112	0.3353
2113	0.3355
2114	0.3357
2115	0.3362
2116	0.3370
2117	0.3382
2118	0.3391
2119	0.3399
2120	0.3402
2121	0.3399
2122	0.3398
2123	0.3399
2124	0.3400
2125	0.3407
2126	0.3419
2127	0.3431
2128	0.3445
2129	0.3455
2130	0.3460
2131	0.3469
2132	0.3476
2133	0.3477
2134	0.3479
2135	0.3480
2136	0.3479
2137	0.3480
2138	0.3488
2139	0.3498
2140	0.3502
2141	0.3504
2142	0.3509
2143	0.3510
2144	0.3511
2145	0.3515
2146	0.3526
2147	0.3537
2148	0.3543
2149	0.3553
2150	0.3554
2151	0.3546
2152	0.3540
2153	0.3531
2154	0.3527
2155	0.3524
2156	0.3530
2157	0.3534
2158	0.3542
2159	0.3543
2160	0.3546
2161	0.3540
2162	0.3529
2163	0.3525
2164	0.3520
2165	0.3512
2166	0.3513
2167	0.3522
2168	0.3536
2169	0.3554
2170	0.3566
2171	0.3569
2172	0.3569
2173	0.3571
2174	0.3575
2175	0.3578
2176	0.3578
2177	0.3578
2178	0.3570
