Wvl	R
631	0.2249
632	0.2252
633	0.2256
634	0.2262
635	0.2267
636	0.2272
637	0.2278
638	0.2283
639	0.2289
640	0.2294
641	0.2300
642	0.2305
643	0.2311
644	0.2316
645	0.2321
646	0.2326
647	0.2331
648	0.2336
649	0.2341
650	0.2347
651	0.2353
652	0.2359
653	0.2364
654	0.2369
655	0.2376
656	0.2382
657	0.2388
658	0.2394
659	0.2400
660	0.2407
661	0.2413
662	0.2418
663	0.2425
664	0.2431
665	0.2436
666	0.2443
667	0.2449
668	0.2455
669	0.2462
670	0.2467
671	0.2473
672	0.2480
673	0.2486
674	0.2491
675	0.2497
676	0.2503
677	0.2509
678	0.2515
679	0.2521
680	0.2527
681	0.2532
682	0.2537
683	0.2544
684	0.2550
685	0.2555
686	0.2560
687	0.2566
688	0.2572
689	0.2577
690	0.2583
691	0.2587
692	0.2594
693	0.2599
694	0.2605
695	0.2610
696	0.2616
697	0.2621
698	0.2626
699	0.2632
700	0.2637
701	0.2643
702	0.2648
703	0.2653
704	0.2659
705	0.2664
706	0.2670
707	0.2675
708	0.2680
709	0.2685
710	0.2690
711	0.2695
712	0.2700
713	0.2705
714	0.2710
715	0.2715
716	0.2721
717	0.2726
718	0.2731
719	0.2736
720	0.2741
721	0.2746
722	0.2751
723	0.2757
724	0.2762
725	0.2767
726	0.2773
727	0.2778
728	0.2782
729	0.2787
730	0.2793
731	0.2797
732	0.2802
733	0.2808
734	0.2813
735	0.2818
736	0.2823
737	0.2828
738	0.2833
739	0.2838
740	0.2843
741	0.2848
742	0.2853
743	0.2857
744	0.2863
745	0.2868
746	0.2873
747	0.2878
748	0.2883
749	0.2887
750	0.2892
751	0.2896
752	0.2901
753	0.2906
754	0.2911
755	0.2915
756	0.2920
757	0.2925
758	0.2930
759	0.2935
760	0.2940
761	0.2944
762	0.2949
763	0.2954
764	0.2958
765	0.2963
766	0.2967
767	0.2971
768	0.2976
769	0.2980
770	0.2984
771	0.2988
772	0.2992
773	0.2996
774	0.3000
775	0.3004
776	0.3007
777	0.3011
778	0.3015
779	0.3019
780	0.3022
781	0.3026
782	0.3029
783	0.3033
784	0.3037
785	0.3040
786	0.3043
787	0.3046
788	0.3049
789	0.3053
790	0.3056
791	0.3060
792	0.3063
793	0.3066
794	0.3069
795	0.3072
796	0.3075
797	0.3078
798	0.3080
799	0.3083
800	0.3085
801	0.3088
802	0.3092
803	0.3094
804	0.3097
805	0.3099
806	0.3102
807	0.3105
808	0.3107
809	0.3110
810	0.3113
811	0.3116
812	0.3117
813	0.3119
814	0.3122
815	0.3125
816	0.3127
817	0.3129
818	0.3131
819	0.3134
820	0.3136
821	0.3138
822	0.3140
823	0.3142
824	0.3145
825	0.3148
826	0.3150
827	0.3152
828	0.3155
829	0.3156
830	0.3158
831	0.3161
832	0.3163
833	0.3165
834	0.3167
835	0.3169
836	0.3172
837	0.3174
838	0.3175
839	0.3177
840	0.3179
841	0.3182
842	0.3184
843	0.3186
844	0.3188
845	0.3190
846	0.3193
847	0.3196
848	0.3198
849	0.3198
850	0.3200
851	0.3203
852	0.3205
853	0.3207
854	0.3210
855	0.3212
856	0.3214
857	0.3215
858	0.3217
859	0.3220
860	0.3223
861	0.3226
862	0.3228
863	0.3229
864	0.3232
865	0.3235
866	0.3235
867	0.3237
868	0.3241
869	0.3243
870	0.3244
871	0.3246
872	0.3249
873	0.3251
874	0.3254
875	0.3256
876	0.3259
877	0.3262
878	0.3264
879	0.3265
880	0.3267
881	0.3268
882	0.3270
883	0.3273
884	0.3276
885	0.3278
886	0.3281
887	0.3284
888	0.3286
889	0.3288
890	0.3290
891	0.3293
892	0.3295
893	0.3297
894	0.3300
895	0.3302
896	0.3303
897	0.3305
898	0.3308
899	0.3311
900	0.3313
901	0.3315
902	0.3318
903	0.3320
904	0.3321
905	0.3324
906	0.3326
907	0.3327
908	0.3331
909	0.3333
910	0.3335
911	0.3338
912	0.3338
913	0.3340
914	0.3343
915	0.3344
916	0.3348
917	0.3351
918	0.3352
919	0.3355
920	0.3358
921	0.3358
922	0.3358
923	0.3361
924	0.3366
925	0.3369
926	0.3368
927	0.3369
928	0.3371
929	0.3373
930	0.3376
931	0.3378
932	0.3381
933	0.3384
934	0.3385
935	0.3386
936	0.3389
937	0.3391
938	0.3393
939	0.3396
940	0.3398
941	0.3399
942	0.3400
943	0.3402
944	0.3405
945	0.3408
946	0.3410
947	0.3411
948	0.3413
949	0.3413
950	0.3416
951	0.3419
952	0.3421
953	0.3424
954	0.3426
955	0.3426
956	0.3428
957	0.3429
958	0.3430
959	0.3435
960	0.3436
961	0.3437
962	0.3439
963	0.3440
964	0.3443
965	0.3447
966	0.3449
967	0.3450
968	0.3451
969	0.3452
970	0.3454
971	0.3457
972	0.3460
973	0.3463
974	0.3466
975	0.3467
976	0.3467
977	0.3467
978	0.3472
979	0.3473
980	0.3475
981	0.3478
982	0.3477
983	0.3480
984	0.3484
985	0.3484
986	0.3489
987	0.3490
988	0.3491
989	0.3494
990	0.3493
991	0.3497
992	0.3501
993	0.3499
994	0.3502
995	0.3505
996	0.3506
997	0.3505
998	0.3508
999	0.3512
1000	0.3516
1001	0.3505
1002	0.3508
1003	0.3508
1004	0.3511
1005	0.3515
1006	0.3519
1007	0.3517
1008	0.3518
1009	0.3521
1010	0.3519
1011	0.3520
1012	0.3525
1013	0.3527
1014	0.3529
1015	0.3530
1016	0.3531
1017	0.3530
1018	0.3528
1019	0.3528
1020	0.3532
1021	0.3533
1022	0.3535
1023	0.3542
1024	0.3544
1025	0.3546
1026	0.3548
1027	0.3544
1028	0.3543
1029	0.3542
1030	0.3544
1031	0.3547
1032	0.3553
1033	0.3557
1034	0.3557
1035	0.3559
1036	0.3558
1037	0.3557
1038	0.3560
1039	0.3562
1040	0.3562
1041	0.3563
1042	0.3566
1043	0.3567
1044	0.3570
1045	0.3572
1046	0.3573
1047	0.3574
1048	0.3574
1049	0.3578
1050	0.3583
1051	0.3585
1052	0.3586
1053	0.3585
1054	0.3581
1055	0.3580
1056	0.3584
1057	0.3585
1058	0.3590
1059	0.3596
1060	0.3596
1061	0.3595
1062	0.3596
1063	0.3593
1064	0.3594
1065	0.3596
1066	0.3600
1067	0.3602
1068	0.3603
1069	0.3603
1070	0.3605
1071	0.3605
1072	0.3607
1073	0.3611
1074	0.3616
1075	0.3615
1076	0.3616
1077	0.3619
1078	0.3618
1079	0.3618
1080	0.3623
1081	0.3625
1082	0.3625
1083	0.3626
1084	0.3630
1085	0.3631
1086	0.3631
1087	0.3632
1088	0.3630
1089	0.3632
1090	0.3633
1091	0.3633
1092	0.3637
1093	0.3641
1094	0.3642
1095	0.3644
1096	0.3645
1097	0.3644
1098	0.3645
1099	0.3646
1100	0.3650
1101	0.3653
1102	0.3654
1103	0.3655
1104	0.3655
1105	0.3655
1106	0.3657
1107	0.3659
1108	0.3659
1109	0.3662
1110	0.3663
1111	0.3664
1112	0.3668
1113	0.3668
1114	0.3668
1115	0.3669
1116	0.3671
1117	0.3673
1118	0.3674
1119	0.3675
1120	0.3675
1121	0.3675
1122	0.3677
1123	0.3681
1124	0.3684
1125	0.3687
1126	0.3688
1127	0.3688
1128	0.3690
1129	0.3692
1130	0.3695
1131	0.3697
1132	0.3698
1133	0.3698
1134	0.3698
1135	0.3699
1136	0.3701
1137	0.3702
1138	0.3703
1139	0.3704
1140	0.3705
1141	0.3706
1142	0.3707
1143	0.3710
1144	0.3711
1145	0.3711
1146	0.3713
1147	0.3714
1148	0.3715
1149	0.3718
1150	0.3719
1151	0.3720
1152	0.3721
1153	0.3722
1154	0.3723
1155	0.3725
1156	0.3726
1157	0.3726
1158	0.3728
1159	0.3729
1160	0.3730
1161	0.3733
1162	0.3736
1163	0.3737
1164	0.3739
1165	0.3740
1166	0.3739
1167	0.3740
1168	0.3741
1169	0.3741
1170	0.3742
1171	0.3744
1172	0.3746
1173	0.3747
1174	0.3747
1175	0.3748
1176	0.3749
1177	0.3749
1178	0.3750
1179	0.3750
1180	0.3751
1181	0.3753
1182	0.3756
1183	0.3758
1184	0.3760
1185	0.3760
1186	0.3761
1187	0.3762
1188	0.3764
1189	0.3765
1190	0.3766
1191	0.3767
1192	0.3768
1193	0.3768
1194	0.3769
1195	0.3769
1196	0.3770
1197	0.3771
1198	0.3772
1199	0.3775
1200	0.3777
1201	0.3778
1202	0.3779
1203	0.3781
1204	0.3783
1205	0.3785
1206	0.3787
1207	0.3786
1208	0.3785
1209	0.3787
1210	0.3788
1211	0.3791
1212	0.3794
1213	0.3795
1214	0.3795
1215	0.3796
1216	0.3797
1217	0.3799
1218	0.3800
1219	0.3802
1220	0.3803
1221	0.3805
1222	0.3805
1223	0.3806
1224	0.3807
1225	0.3808
1226	0.3809
1227	0.3811
1228	0.3813
1229	0.3815
1230	0.3817
1231	0.3818
1232	0.3818
1233	0.3819
1234	0.3820
1235	0.3819
1236	0.3820
1237	0.3822
1238	0.3823
1239	0.3825
1240	0.3827
1241	0.3827
1242	0.3828
1243	0.3829
1244	0.3831
1245	0.3833
1246	0.3834
1247	0.3835
1248	0.3836
1249	0.3837
1250	0.3839
1251	0.3839
1252	0.3840
1253	0.3842
1254	0.3844
1255	0.3845
1256	0.3846
1257	0.3846
1258	0.3844
1259	0.3845
1260	0.3847
1261	0.3848
1262	0.3851
1263	0.3852
1264	0.3852
1265	0.3853
1266	0.3853
1267	0.3854
1268	0.3856
1269	0.3857
1270	0.3859
1271	0.3860
1272	0.3861
1273	0.3862
1274	0.3863
1275	0.3863
1276	0.3864
1277	0.3865
1278	0.3866
1279	0.3869
1280	0.3871
1281	0.3872
1282	0.3873
1283	0.3874
1284	0.3874
1285	0.3876
1286	0.3877
1287	0.3877
1288	0.3878
1289	0.3878
1290	0.3878
1291	0.3878
1292	0.3879
1293	0.3880
1294	0.3880
1295	0.3881
1296	0.3882
1297	0.3883
1298	0.3884
1299	0.3886
1300	0.3887
1301	0.3888
1302	0.3888
1303	0.3888
1304	0.3889
1305	0.3889
1306	0.3889
1307	0.3889
1308	0.3889
1309	0.3890
1310	0.3891
1311	0.3891
1312	0.3892
1313	0.3893
1314	0.3893
1315	0.3894
1316	0.3894
1317	0.3896
1318	0.3898
1319	0.3900
1320	0.3903
1321	0.3904
1322	0.3904
1323	0.3904
1324	0.3903
1325	0.3902
1326	0.3902
1327	0.3901
1328	0.3902
1329	0.3903
1330	0.3905
1331	0.3907
1332	0.3908
1333	0.3907
1334	0.3908
1335	0.3909
1336	0.3909
1337	0.3910
1338	0.3910
1339	0.3911
1340	0.3911
1341	0.3911
1342	0.3911
1343	0.3911
1344	0.3911
1345	0.3911
1346	0.3912
1347	0.3911
1348	0.3911
1349	0.3911
1350	0.3909
1351	0.3907
1352	0.3906
1353	0.3904
1354	0.3902
1355	0.3901
1356	0.3899
1357	0.3897
1358	0.3895
1359	0.3894
1360	0.3893
1361	0.3891
1362	0.3889
1363	0.3888
1364	0.3887
1365	0.3887
1366	0.3890
1367	0.3892
1368	0.3894
1369	0.3896
1370	0.3899
1371	0.3900
1372	0.3902
1373	0.3904
1374	0.3904
1375	0.3903
1376	0.3903
1377	0.3903
1378	0.3902
1379	0.3901
1380	0.3900
1381	0.3899
1382	0.3896
1383	0.3894
1384	0.3894
1385	0.3893
1386	0.3893
1387	0.3893
1388	0.3892
1389	0.3892
1390	0.3890
1391	0.3888
1392	0.3886
1393	0.3884
1394	0.3881
1395	0.3878
1396	0.3875
1397	0.3871
1398	0.3868
1399	0.3865
1400	0.3862
1401	0.3858
1402	0.3855
1403	0.3854
1404	0.3851
1405	0.3848
1406	0.3845
1407	0.3840
1408	0.3837
1409	0.3835
1410	0.3834
1411	0.3833
1412	0.3833
1413	0.3834
1414	0.3835
1415	0.3836
1416	0.3837
1417	0.3838
1418	0.3839
1419	0.3840
1420	0.3842
1421	0.3844
1422	0.3846
1423	0.3848
1424	0.3851
1425	0.3854
1426	0.3856
1427	0.3857
1428	0.3859
1429	0.3860
1430	0.3861
1431	0.3862
1432	0.3864
1433	0.3865
1434	0.3868
1435	0.3870
1436	0.3871
1437	0.3872
1438	0.3873
1439	0.3874
1440	0.3874
1441	0.3875
1442	0.3877
1443	0.3879
1444	0.3881
1445	0.3882
1446	0.3883
1447	0.3883
1448	0.3885
1449	0.3886
1450	0.3887
1451	0.3887
1452	0.3888
1453	0.3889
1454	0.3890
1455	0.3891
1456	0.3891
1457	0.3892
1458	0.3893
1459	0.3895
1460	0.3897
1461	0.3898
1462	0.3897
1463	0.3898
1464	0.3898
1465	0.3898
1466	0.3900
1467	0.3901
1468	0.3902
1469	0.3902
1470	0.3901
1471	0.3901
1472	0.3901
1473	0.3902
1474	0.3904
1475	0.3906
1476	0.3908
1477	0.3910
1478	0.3912
1479	0.3912
1480	0.3911
1481	0.3912
1482	0.3912
1483	0.3914
1484	0.3916
1485	0.3918
1486	0.3919
1487	0.3919
1488	0.3920
1489	0.3921
1490	0.3922
1491	0.3922
1492	0.3923
1493	0.3923
1494	0.3924
1495	0.3924
1496	0.3925
1497	0.3926
1498	0.3927
1499	0.3929
1500	0.3931
1501	0.3931
1502	0.3932
1503	0.3933
1504	0.3934
1505	0.3935
1506	0.3935
1507	0.3936
1508	0.3937
1509	0.3938
1510	0.3939
1511	0.3941
1512	0.3941
1513	0.3942
1514	0.3944
1515	0.3945
1516	0.3946
1517	0.3948
1518	0.3949
1519	0.3951
1520	0.3951
1521	0.3951
1522	0.3951
1523	0.3950
1524	0.3950
1525	0.3950
1526	0.3952
1527	0.3953
1528	0.3955
1529	0.3957
1530	0.3958
1531	0.3957
1532	0.3957
1533	0.3958
1534	0.3959
1535	0.3960
1536	0.3960
1537	0.3959
1538	0.3959
1539	0.3961
1540	0.3962
1541	0.3965
1542	0.3967
1543	0.3967
1544	0.3967
1545	0.3966
1546	0.3967
1547	0.3968
1548	0.3969
1549	0.3971
1550	0.3971
1551	0.3969
1552	0.3970
1553	0.3970
1554	0.3971
1555	0.3973
1556	0.3975
1557	0.3976
1558	0.3976
1559	0.3978
1560	0.3978
1561	0.3977
1562	0.3977
1563	0.3977
1564	0.3978
1565	0.3979
1566	0.3980
1567	0.3981
1568	0.3982
1569	0.3983
1570	0.3983
1571	0.3984
1572	0.3983
1573	0.3982
1574	0.3981
1575	0.3981
1576	0.3982
1577	0.3984
1578	0.3984
1579	0.3985
1580	0.3985
1581	0.3985
1582	0.3986
1583	0.3986
1584	0.3986
1585	0.3988
1586	0.3990
1587	0.3990
1588	0.3990
1589	0.3990
1590	0.3990
1591	0.3991
1592	0.3992
1593	0.3993
1594	0.3994
1595	0.3994
1596	0.3996
1597	0.3998
1598	0.3997
1599	0.3997
1600	0.3997
1601	0.3997
1602	0.3998
1603	0.3998
1604	0.3999
1605	0.4001
1606	0.4001
1607	0.4001
1608	0.4002
1609	0.4003
1610	0.4003
1611	0.4003
1612	0.4003
1613	0.4003
1614	0.4004
1615	0.4007
1616	0.4009
1617	0.4010
1618	0.4010
1619	0.4010
1620	0.4011
1621	0.4011
1622	0.4013
1623	0.4013
1624	0.4013
1625	0.4014
1626	0.4013
1627	0.4014
1628	0.4015
1629	0.4017
1630	0.4018
1631	0.4018
1632	0.4019
1633	0.4019
1634	0.4019
1635	0.4021
1636	0.4021
1637	0.4022
1638	0.4023
1639	0.4023
1640	0.4024
1641	0.4025
1642	0.4025
1643	0.4025
1644	0.4026
1645	0.4025
1646	0.4025
1647	0.4025
1648	0.4024
1649	0.4023
1650	0.4025
1651	0.4025
1652	0.4025
1653	0.4027
1654	0.4028
1655	0.4029
1656	0.4030
1657	0.4030
1658	0.4030
1659	0.4030
1660	0.4030
1661	0.4032
1662	0.4033
1663	0.4033
1664	0.4034
1665	0.4035
1666	0.4035
1667	0.4034
1668	0.4034
1669	0.4033
1670	0.4033
1671	0.4035
1672	0.4036
1673	0.4034
1674	0.4034
1675	0.4034
1676	0.4034
1677	0.4036
1678	0.4037
1679	0.4036
1680	0.4036
1681	0.4035
1682	0.4035
1683	0.4036
1684	0.4038
1685	0.4040
1686	0.4040
1687	0.4039
1688	0.4039
1689	0.4038
1690	0.4038
1691	0.4040
1692	0.4040
1693	0.4038
1694	0.4038
1695	0.4039
1696	0.4041
1697	0.4044
1698	0.4045
1699	0.4044
1700	0.4043
1701	0.4043
1702	0.4044
1703	0.4046
1704	0.4045
1705	0.4045
1706	0.4045
1707	0.4044
1708	0.4043
1709	0.4045
1710	0.4045
1711	0.4044
1712	0.4045
1713	0.4045
1714	0.4044
1715	0.4043
1716	0.4043
1717	0.4042
1718	0.4042
1719	0.4044
1720	0.4045
1721	0.4046
1722	0.4044
1723	0.4042
1724	0.4041
1725	0.4041
1726	0.4043
1727	0.4043
1728	0.4043
1729	0.4042
1730	0.4039
1731	0.4040
1732	0.4041
1733	0.4040
1734	0.4039
1735	0.4040
1736	0.4042
1737	0.4043
1738	0.4045
1739	0.4045
1740	0.4041
1741	0.4041
1742	0.4044
1743	0.4042
1744	0.4041
1745	0.4041
1746	0.4039
1747	0.4041
1748	0.4046
1749	0.4046
1750	0.4047
1751	0.4049
1752	0.4047
1753	0.4047
1754	0.4045
1755	0.4044
1756	0.4044
1757	0.4044
1758	0.4045
1759	0.4045
1760	0.4044
1761	0.4046
1762	0.4046
1763	0.4046
1764	0.4048
1765	0.4049
1766	0.4049
1767	0.4050
1768	0.4048
1769	0.4044
1770	0.4044
1771	0.4046
1772	0.4049
1773	0.4052
1774	0.4054
1775	0.4051
1776	0.4049
1777	0.4049
1778	0.4051
1779	0.4052
1780	0.4053
1781	0.4051
1782	0.4040
1783	0.4049
1784	0.4059
1785	0.4056
1786	0.4051
1787	0.4032
1788	0.4031
1789	0.4037
1790	0.4046
1791	0.4047
1792	0.4042
1793	0.4041
1794	0.4040
1795	0.4036
1796	0.4036
1797	0.4037
1798	0.4033
1799	0.4032
1800	0.4035
1801	0.4038
1802	0.4019
1803	0.4003
1804	0.3996
1805	0.3998
1806	0.4008
1807	0.4035
1808	0.4054
1809	0.4062
1810	0.4060
1811	0.4057
1812	0.4051
1813	0.4038
1814	0.4032
1815	0.4031
1816	0.4025
1817	0.4023
1818	0.4031
1819	0.4034
1820	0.4036
1821	0.4030
1822	0.4028
1823	0.4026
1824	0.4024
1825	0.4020
1826	0.4025
1827	0.4019
1828	0.4009
1829	0.4008
1830	0.4009
1831	0.4022
1832	0.4029
1833	0.4045
1834	0.4048
1835	0.4046
1836	0.4039
1837	0.4030
1838	0.4029
1839	0.4027
1840	0.4025
1841	0.4023
1842	0.4021
1843	0.4022
1844	0.4021
1845	0.4020
1846	0.4025
1847	0.4028
1848	0.4028
1849	0.4027
1850	0.4028
1851	0.4026
1852	0.4027
1853	0.4032
1854	0.4039
1855	0.4040
1856	0.4040
1857	0.4041
1858	0.4035
1859	0.4037
1860	0.4047
1861	0.4053
1862	0.4063
1863	0.4069
1864	0.4067
1865	0.4060
1866	0.4051
1867	0.4035
1868	0.4025
1869	0.4011
1870	0.4001
1871	0.3991
1872	0.3987
1873	0.3987
1874	0.3995
1875	0.3999
1876	0.4007
1877	0.4013
1878	0.4019
1879	0.4022
1880	0.4026
1881	0.4027
1882	0.4025
1883	0.4021
1884	0.4013
1885	0.4001
1886	0.3993
1887	0.3983
1888	0.3973
1889	0.3968
1890	0.3957
1891	0.3937
1892	0.3924
1893	0.3913
1894	0.3905
1895	0.3895
1896	0.3892
1897	0.3880
1898	0.3862
1899	0.3847
1900	0.3826
1901	0.3812
1902	0.3800
1903	0.3789
1904	0.3780
1905	0.3772
1906	0.3765
1907	0.3759
1908	0.3752
1909	0.3745
1910	0.3737
1911	0.3724
1912	0.3715
1913	0.3707
1914	0.3698
1915	0.3690
1916	0.3682
1917	0.3675
1918	0.3665
1919	0.3660
1920	0.3658
1921	0.3657
1922	0.3661
1923	0.3662
1924	0.3664
1925	0.3663
1926	0.3661
1927	0.3658
1928	0.3654
1929	0.3648
1930	0.3647
1931	0.3648
1932	0.3650
1933	0.3655
1934	0.3659
1935	0.3661
1936	0.3668
1937	0.3671
1938	0.3673
1939	0.3678
1940	0.3682
1941	0.3685
1942	0.3689
1943	0.3692
1944	0.3689
1945	0.3692
1946	0.3696
1947	0.3700
1948	0.3706
1949	0.3715
1950	0.3722
1951	0.3732
1952	0.3735
1953	0.3734
1954	0.3736
1955	0.3734
1956	0.3733
1957	0.3738
1958	0.3738
1959	0.3742
1960	0.3747
1961	0.3753
1962	0.3763
1963	0.3772
1964	0.3784
1965	0.3789
1966	0.3791
1967	0.3790
1968	0.3787
1969	0.3787
1970	0.3788
1971	0.3794
1972	0.3799
1973	0.3806
1974	0.3811
1975	0.3817
1976	0.3820
1977	0.3820
1978	0.3823
1979	0.3828
1980	0.3829
1981	0.3831
1982	0.3832
1983	0.3837
1984	0.3841
1985	0.3850
1986	0.3873
1987	0.3883
1988	0.3890
1989	0.3895
1990	0.3895
1991	0.3883
1992	0.3883
1993	0.3881
1994	0.3877
1995	0.3887
1996	0.3892
1997	0.3901
1998	0.3907
1999	0.3909
2000	0.3915
2001	0.3924
2002	0.3926
2003	0.3931
2004	0.3941
2005	0.3940
2006	0.3942
2007	0.3951
2008	0.3957
2009	0.3961
2010	0.3970
2011	0.3973
2012	0.3971
2013	0.3971
2014	0.3972
2015	0.3970
2016	0.3971
2017	0.3974
2018	0.3979
2019	0.3988
2020	0.3992
2021	0.3996
2022	0.3998
2023	0.3991
2024	0.3990
2025	0.3992
2026	0.3991
2027	0.3990
2028	0.3995
2029	0.3993
2030	0.3991
2031	0.3993
2032	0.3996
2033	0.4003
2034	0.4012
2035	0.4017
2036	0.4020
2037	0.4022
2038	0.4023
2039	0.4017
2040	0.4015
2041	0.4012
2042	0.4007
2043	0.4010
2044	0.4016
2045	0.4017
2046	0.4022
2047	0.4026
2048	0.4027
2049	0.4028
2050	0.4029
2051	0.4025
2052	0.4026
2053	0.4030
2054	0.4030
2055	0.4039
2056	0.4044
2057	0.4044
2058	0.4049
2059	0.4055
2060	0.4054
2061	0.4055
2062	0.4060
2063	0.4062
2064	0.4060
2065	0.4061
2066	0.4066
2067	0.4065
2068	0.4070
2069	0.4076
2070	0.4081
2071	0.4084
2072	0.4085
2073	0.4082
2074	0.4076
2075	0.4078
2076	0.4080
2077	0.4084
2078	0.4082
2079	0.4082
2080	0.4074
2081	0.4059
2082	0.4054
2083	0.4054
2084	0.4057
2085	0.4059
2086	0.4062
2087	0.4066
2088	0.4069
2089	0.4076
2090	0.4084
2091	0.4085
2092	0.4081
2093	0.4081
2094	0.4079
2095	0.4075
2096	0.4083
2097	0.4086
2098	0.4087
2099	0.4097
2100	0.4098
2101	0.4102
2102	0.4107
2103	0.4102
2104	0.4104
2105	0.4108
2106	0.4111
2107	0.4117
2108	0.4120
2109	0.4120
2110	0.4117
2111	0.4112
2112	0.4105
2113	0.4104
2114	0.4104
2115	0.4103
2116	0.4105
2117	0.4106
2118	0.4102
2119	0.4107
2120	0.4111
2121	0.4114
2122	0.4121
2123	0.4123
2124	0.4119
2125	0.4120
2126	0.4122
2127	0.4120
2128	0.4122
2129	0.4125
2130	0.4128
2131	0.4130
2132	0.4133
2133	0.4135
2134	0.4136
2135	0.4135
2136	0.4142
2137	0.4146
2138	0.4142
2139	0.4143
2140	0.4142
2141	0.4136
2142	0.4135
2143	0.4137
2144	0.4137
2145	0.4135
2146	0.4129
2147	0.4124
2148	0.4116
2149	0.4116
2150	0.4115
2151	0.4112
2152	0.4112
2153	0.4107
2154	0.4105
2155	0.4106
2156	0.4106
2157	0.4105
2158	0.4103
2159	0.4099
2160	0.4092
2161	0.4085
2162	0.4079
2163	0.4081
2164	0.4085
2165	0.4090
2166	0.4094
2167	0.4090
2168	0.4089
2169	0.4083
2170	0.4076
2171	0.4073
2172	0.4064
2173	0.4056
2174	0.4048
2175	0.4038
2176	0.4030
2177	0.4020
2178	0.4015
