Wvl	R
1262	0.2704
1263	0.2706
1264	0.2706
1265	0.2708
1266	0.2710
1267	0.2711
1268	0.2712
1269	0.2714
1270	0.2715
1271	0.2716
1272	0.2718
1273	0.2718
1274	0.2718
1275	0.2719
1276	0.2720
1277	0.2723
1278	0.2726
1279	0.2730
1280	0.2731
1281	0.2731
1282	0.2732
1283	0.2731
1284	0.2732
1285	0.2734
1286	0.2735
1287	0.2736
1288	0.2737
1289	0.2738
1290	0.2740
1291	0.2743
1292	0.2745
1293	0.2745
1294	0.2746
1295	0.2746
1296	0.2747
1297	0.2749
1298	0.2750
1299	0.2752
1300	0.2753
1301	0.2753
1302	0.2755
1303	0.2756
1304	0.2759
1305	0.2761
1306	0.2764
1307	0.2764
1308	0.2762
1309	0.2763
1310	0.2763
1311	0.2763
1312	0.2766
1313	0.2768
1314	0.2770
1315	0.2771
1316	0.2772
1317	0.2773
1318	0.2774
1319	0.2774
1320	0.2775
1321	0.2776
1322	0.2776
1323	0.2777
1324	0.2779
1325	0.2780
1326	0.2781
1327	0.2782
1328	0.2782
1329	0.2783
1330	0.2784
1331	0.2785
1332	0.2787
1333	0.2790
1334	0.2792
1335	0.2794
1336	0.2795
1337	0.2794
1338	0.2795
1339	0.2796
1340	0.2798
1341	0.2800
1342	0.2801
1343	0.2802
1344	0.2804
1345	0.2805
1346	0.2807
1347	0.2808
1348	0.2810
1349	0.2810
1350	0.2813
1351	0.2818
1352	0.2820
1353	0.2823
1354	0.2826
1355	0.2828
1356	0.2830
1357	0.2833
1358	0.2837
1359	0.2838
1360	0.2840
1361	0.2842
1362	0.2844
1363	0.2846
1364	0.2848
1365	0.2848
1366	0.2848
1367	0.2848
1368	0.2848
1369	0.2849
1370	0.2850
1371	0.2850
1372	0.2850
1373	0.2851
1374	0.2850
1375	0.2851
1376	0.2852
1377	0.2853
1378	0.2853
1379	0.2854
1380	0.2855
1381	0.2856
1382	0.2857
1383	0.2857
1384	0.2855
1385	0.2854
1386	0.2853
1387	0.2852
1388	0.2851
1389	0.2850
1390	0.2849
1391	0.2847
1392	0.2844
1393	0.2842
1394	0.2839
1395	0.2836
1396	0.2834
1397	0.2833
1398	0.2830
1399	0.2826
1400	0.2823
1401	0.2817
1402	0.2814
1403	0.2811
1404	0.2808
1405	0.2805
1406	0.2802
1407	0.2797
1408	0.2794
1409	0.2791
1410	0.2790
1411	0.2789
1412	0.2789
1413	0.2790
1414	0.2790
1415	0.2790
1416	0.2791
1417	0.2791
1418	0.2793
1419	0.2797
1420	0.2800
1421	0.2805
1422	0.2809
1423	0.2812
1424	0.2816
1425	0.2819
1426	0.2823
1427	0.2827
1428	0.2831
1429	0.2834
1430	0.2837
1431	0.2839
1432	0.2841
1433	0.2844
1434	0.2847
1435	0.2850
1436	0.2853
1437	0.2854
1438	0.2854
1439	0.2855
1440	0.2857
1441	0.2858
1442	0.2860
1443	0.2861
1444	0.2861
1445	0.2863
1446	0.2864
1447	0.2866
1448	0.2868
1449	0.2869
1450	0.2869
1451	0.2869
1452	0.2869
1453	0.2870
1454	0.2871
1455	0.2872
1456	0.2873
1457	0.2873
1458	0.2874
1459	0.2875
1460	0.2875
1461	0.2876
1462	0.2877
1463	0.2878
1464	0.2880
1465	0.2881
1466	0.2882
1467	0.2883
1468	0.2883
1469	0.2885
1470	0.2886
1471	0.2887
1472	0.2888
1473	0.2890
1474	0.2891
1475	0.2893
1476	0.2894
1477	0.2895
1478	0.2896
1479	0.2897
1480	0.2899
1481	0.2900
1482	0.2900
1483	0.2900
1484	0.2900
1485	0.2900
1486	0.2900
1487	0.2901
1488	0.2902
1489	0.2903
1490	0.2904
1491	0.2907
1492	0.2907
1493	0.2908
1494	0.2908
1495	0.2908
1496	0.2909
1497	0.2909
1498	0.2910
1499	0.2912
1500	0.2914
1501	0.2917
1502	0.2918
1503	0.2916
1504	0.2917
1505	0.2917
1506	0.2918
1507	0.2921
1508	0.2922
1509	0.2924
1510	0.2924
1511	0.2924
1512	0.2925
1513	0.2924
1514	0.2925
1515	0.2927
1516	0.2928
1517	0.2930
1518	0.2930
1519	0.2930
1520	0.2930
1521	0.2931
1522	0.2931
1523	0.2932
1524	0.2933
1525	0.2931
1526	0.2932
1527	0.2934
1528	0.2936
1529	0.2940
1530	0.2942
1531	0.2942
1532	0.2943
1533	0.2943
1534	0.2943
1535	0.2943
1536	0.2944
1537	0.2944
1538	0.2944
1539	0.2944
1540	0.2944
1541	0.2945
1542	0.2946
1543	0.2949
1544	0.2950
1545	0.2949
1546	0.2949
1547	0.2949
1548	0.2950
1549	0.2951
1550	0.2952
1551	0.2952
1552	0.2953
1553	0.2953
1554	0.2954
1555	0.2956
1556	0.2956
1557	0.2958
1558	0.2959
1559	0.2959
1560	0.2960
1561	0.2961
1562	0.2962
1563	0.2963
1564	0.2964
1565	0.2963
1566	0.2964
1567	0.2966
1568	0.2967
1569	0.2969
1570	0.2970
1571	0.2969
1572	0.2969
1573	0.2969
1574	0.2971
1575	0.2971
1576	0.2971
1577	0.2972
1578	0.2973
1579	0.2975
1580	0.2977
1581	0.2977
1582	0.2977
1583	0.2978
1584	0.2979
1585	0.2981
1586	0.2983
1587	0.2983
1588	0.2983
1589	0.2983
1590	0.2983
1591	0.2983
1592	0.2984
1593	0.2985
1594	0.2985
1595	0.2986
1596	0.2986
1597	0.2984
1598	0.2984
1599	0.2987
1600	0.2988
1601	0.2990
1602	0.2992
1603	0.2992
1604	0.2992
1605	0.2993
1606	0.2993
1607	0.2994
1608	0.2996
1609	0.2996
1610	0.2997
1611	0.2998
1612	0.2998
1613	0.2999
1614	0.3000
1615	0.2999
1616	0.3000
1617	0.3001
1618	0.3002
1619	0.3004
1620	0.3006
1621	0.3007
1622	0.3007
1623	0.3008
1624	0.3008
1625	0.3008
1626	0.3008
1627	0.3008
1628	0.3007
1629	0.3007
1630	0.3007
1631	0.3009
1632	0.3010
1633	0.3011
1634	0.3012
1635	0.3013
1636	0.3013
1637	0.3015
1638	0.3016
1639	0.3016
1640	0.3016
1641	0.3017
1642	0.3018
1643	0.3018
1644	0.3021
1645	0.3023
1646	0.3023
1647	0.3024
1648	0.3025
1649	0.3025
1650	0.3026
1651	0.3026
1652	0.3026
1653	0.3026
1654	0.3025
1655	0.3025
1656	0.3025
1657	0.3024
1658	0.3025
1659	0.3026
1660	0.3027
1661	0.3029
1662	0.3029
1663	0.3027
1664	0.3027
1665	0.3027
1666	0.3028
1667	0.3030
1668	0.3031
1669	0.3028
1670	0.3029
1671	0.3030
1672	0.3031
1673	0.3033
1674	0.3034
1675	0.3033
1676	0.3034
1677	0.3034
1678	0.3035
1679	0.3039
1680	0.3040
1681	0.3039
1682	0.3040
1683	0.3040
1684	0.3041
1685	0.3042
1686	0.3043
1687	0.3043
1688	0.3044
1689	0.3047
1690	0.3048
1691	0.3050
1692	0.3052
1693	0.3053
1694	0.3053
1695	0.3053
1696	0.3053
1697	0.3053
1698	0.3053
1699	0.3053
1700	0.3053
1701	0.3054
1702	0.3054
1703	0.3056
1704	0.3059
1705	0.3061
1706	0.3060
1707	0.3061
1708	0.3059
1709	0.3059
1710	0.3060
1711	0.3062
1712	0.3065
1713	0.3066
1714	0.3066
1715	0.3067
1716	0.3065
1717	0.3065
1718	0.3066
1719	0.3066
1720	0.3068
1721	0.3069
1722	0.3068
1723	0.3070
1724	0.3071
1725	0.3070
1726	0.3071
1727	0.3070
1728	0.3068
1729	0.3067
1730	0.3067
1731	0.3069
1732	0.3068
1733	0.3069
1734	0.3071
1735	0.3071
1736	0.3070
1737	0.3070
1738	0.3069
1739	0.3069
1740	0.3072
1741	0.3072
1742	0.3070
1743	0.3071
1744	0.3071
1745	0.3072
1746	0.3073
1747	0.3073
1748	0.3072
1749	0.3072
1750	0.3075
1751	0.3079
1752	0.3080
1753	0.3079
1754	0.3075
1755	0.3073
1756	0.3073
1757	0.3074
1758	0.3076
1759	0.3077
1760	0.3078
1761	0.3080
1762	0.3081
1763	0.3082
1764	0.3081
1765	0.3081
1766	0.3083
1767	0.3083
1768	0.3083
1769	0.3083
1770	0.3083
1771	0.3085
1772	0.3087
1773	0.3086
1774	0.3086
1775	0.3085
1776	0.3086
1777	0.3088
1778	0.3087
1779	0.3088
1780	0.3091
1781	0.3090
1782	0.3100
1783	0.3081
1784	0.3083
1785	0.3090
1786	0.3090
1787	0.3104
1788	0.3113
1789	0.3115
1790	0.3103
1791	0.3107
1792	0.3111
1793	0.3097
1794	0.3092
1795	0.3094
1796	0.3102
1797	0.3104
1798	0.3113
1799	0.3107
1800	0.3103
1801	0.3104
1802	0.3093
1803	0.3096
1804	0.3104
1805	0.3110
1806	0.3112
1807	0.3122
1808	0.3133
1809	0.3133
1810	0.3130
1811	0.3132
1812	0.3130
1813	0.3132
1814	0.3134
1815	0.3135
1816	0.3138
1817	0.3138
1818	0.3122
1819	0.3117
1820	0.3115
1821	0.3110
1822	0.3112
1823	0.3113
1824	0.3112
1825	0.3107
1826	0.3113
1827	0.3124
1828	0.3132
1829	0.3140
1830	0.3148
1831	0.3150
1832	0.3150
1833	0.3148
1834	0.3146
1835	0.3146
1836	0.3154
1837	0.3163
1838	0.3170
1839	0.3171
1840	0.3162
1841	0.3159
1842	0.3152
1843	0.3151
1844	0.3157
1845	0.3155
1846	0.3159
1847	0.3161
1848	0.3159
1849	0.3152
1850	0.3150
1851	0.3148
1852	0.3147
1853	0.3148
1854	0.3149
1855	0.3153
1856	0.3146
1857	0.3145
1858	0.3147
1859	0.3145
1860	0.3139
1861	0.3138
1862	0.3141
1863	0.3137
1864	0.3140
1865	0.3149
1866	0.3151
1867	0.3153
1868	0.3152
1869	0.3148
1870	0.3141
1871	0.3126
1872	0.3119
1873	0.3110
1874	0.3104
1875	0.3103
1876	0.3109
1877	0.3110
1878	0.3110
1879	0.3111
1880	0.3114
1881	0.3114
1882	0.3111
1883	0.3113
1884	0.3102
1885	0.3091
1886	0.3086
1887	0.3080
1888	0.3077
1889	0.3086
1890	0.3086
1891	0.3084
1892	0.3080
1893	0.3071
1894	0.3062
1895	0.3049
1896	0.3030
1897	0.3021
1898	0.3011
1899	0.3006
1900	0.3011
1901	0.3009
1902	0.3003
1903	0.3001
1904	0.3000
1905	0.3001
1906	0.2999
1907	0.3000
1908	0.2996
1909	0.2986
1910	0.2979
1911	0.2969
1912	0.2964
1913	0.2959
1914	0.2957
1915	0.2956
1916	0.2959
1917	0.2959
1918	0.2959
1919	0.2961
1920	0.2967
1921	0.2967
1922	0.2965
1923	0.2965
1924	0.2960
1925	0.2960
1926	0.2959
1927	0.2962
1928	0.2961
1929	0.2956
1930	0.2955
1931	0.2961
1932	0.2958
1933	0.2949
1934	0.2946
1935	0.2937
1936	0.2934
1937	0.2937
1938	0.2952
1939	0.2958
1940	0.2964
1941	0.2969
1942	0.2974
1943	0.2975
1944	0.2974
1945	0.2975
1946	0.2973
1947	0.2973
1948	0.2972
1949	0.2970
1950	0.2971
1951	0.2975
1952	0.2975
1953	0.2979
1954	0.2981
1955	0.2978
1956	0.2977
1957	0.2981
1958	0.2985
1959	0.2988
1960	0.2991
1961	0.2994
1962	0.2999
1963	0.2999
1964	0.2990
1965	0.2991
1966	0.2992
1967	0.2993
1968	0.3000
1969	0.3013
1970	0.3016
1971	0.3015
1972	0.3013
1973	0.3004
1974	0.3005
1975	0.3006
1976	0.3009
1977	0.3016
1978	0.3027
1979	0.3033
1980	0.3035
1981	0.3039
1982	0.3039
1983	0.3039
1984	0.3038
1985	0.3036
1986	0.3030
1987	0.3030
1988	0.3033
1989	0.3035
1990	0.3040
1991	0.3049
1992	0.3053
1993	0.3054
1994	0.3059
1995	0.3056
1996	0.3054
1997	0.3049
1998	0.3049
1999	0.3051
2000	0.3054
2001	0.3061
2002	0.3065
2003	0.3070
2004	0.3075
2005	0.3077
2006	0.3084
2007	0.3088
2008	0.3090
2009	0.3097
2010	0.3111
2011	0.3118
2012	0.3127
2013	0.3130
2014	0.3127
2015	0.3124
2016	0.3126
2017	0.3124
2018	0.3126
2019	0.3128
2020	0.3129
2021	0.3128
2022	0.3129
2023	0.3131
2024	0.3131
2025	0.3129
2026	0.3131
2027	0.3130
2028	0.3132
2029	0.3137
2030	0.3140
2031	0.3146
2032	0.3147
2033	0.3148
2034	0.3153
2035	0.3158
2036	0.3166
2037	0.3172
2038	0.3180
2039	0.3184
2040	0.3183
2041	0.3186
2042	0.3181
2043	0.3176
2044	0.3178
2045	0.3178
2046	0.3189
2047	0.3197
2048	0.3201
2049	0.3204
2050	0.3205
2051	0.3199
2052	0.3196
2053	0.3195
2054	0.3186
2055	0.3189
2056	0.3191
2057	0.3187
2058	0.3194
2059	0.3194
2060	0.3188
2061	0.3189
2062	0.3195
2063	0.3198
2064	0.3206
2065	0.3213
2066	0.3219
2067	0.3222
2068	0.3226
2069	0.3226
2070	0.3227
2071	0.3230
2072	0.3226
2073	0.3213
2074	0.3208
2075	0.3209
2076	0.3212
2077	0.3228
2078	0.3235
2079	0.3242
2080	0.3241
2081	0.3236
2082	0.3236
2083	0.3235
2084	0.3236
2085	0.3240
2086	0.3239
2087	0.3233
2088	0.3231
2089	0.3229
2090	0.3222
2091	0.3221
2092	0.3222
2093	0.3224
2094	0.3227
2095	0.3234
2096	0.3238
2097	0.3240
2098	0.3240
2099	0.3240
2100	0.3247
2101	0.3251
2102	0.3248
2103	0.3248
2104	0.3244
2105	0.3238
2106	0.3237
2107	0.3242
2108	0.3244
2109	0.3247
2110	0.3248
2111	0.3258
2112	0.3259
2113	0.3255
2114	0.3259
2115	0.3257
2116	0.3253
2117	0.3254
2118	0.3257
2119	0.3257
2120	0.3258
2121	0.3262
2122	0.3258
2123	0.3256
2124	0.3253
2125	0.3251
2126	0.3247
2127	0.3252
2128	0.3259
2129	0.3259
2130	0.3256
2131	0.3254
2132	0.3252
2133	0.3262
2134	0.3274
2135	0.3280
2136	0.3283
2137	0.3272
2138	0.3264
2139	0.3264
2140	0.3257
2141	0.3247
2142	0.3242
2143	0.3237
2144	0.3227
2145	0.3229
2146	0.3237
2147	0.3244
2148	0.3250
2149	0.3257
2150	0.3265
2151	0.3263
2152	0.3264
2153	0.3262
2154	0.3247
2155	0.3250
2156	0.3254
2157	0.3257
2158	0.3271
2159	0.3274
2160	0.3269
2161	0.3265
2162	0.3265
2163	0.3252
2164	0.3251
2165	0.3252
2166	0.3238
2167	0.3230
2168	0.3219
2169	0.3201
2170	0.3201
2171	0.3205
2172	0.3209
2173	0.3219
2174	0.3217
2175	0.3211
2176	0.3204
2177	0.3190
2178	0.3178
