Wvl	R
895	0.2286
896	0.2287
897	0.2288
898	0.2288
899	0.2290
900	0.2292
901	0.2292
902	0.2291
903	0.2292
904	0.2293
905	0.2295
906	0.2297
907	0.2298
908	0.2299
909	0.2300
910	0.2299
911	0.2299
912	0.2303
913	0.2304
914	0.2304
915	0.2305
916	0.2305
917	0.2306
918	0.2308
919	0.2310
920	0.2311
921	0.2311
922	0.2313
923	0.2314
924	0.2314
925	0.2315
926	0.2316
927	0.2318
928	0.2319
929	0.2319
930	0.2320
931	0.2321
932	0.2323
933	0.2325
934	0.2325
935	0.2326
936	0.2328
937	0.2328
938	0.2329
939	0.2330
940	0.2331
941	0.2333
942	0.2335
943	0.2335
944	0.2335
945	0.2336
946	0.2339
947	0.2341
948	0.2339
949	0.2341
950	0.2341
951	0.2341
952	0.2344
953	0.2345
954	0.2346
955	0.2348
956	0.2349
957	0.2350
958	0.2350
959	0.2352
960	0.2353
961	0.2353
962	0.2353
963	0.2356
964	0.2355
965	0.2355
966	0.2358
967	0.2363
968	0.2363
969	0.2362
970	0.2364
971	0.2363
972	0.2365
973	0.2368
974	0.2369
975	0.2371
976	0.2372
977	0.2372
978	0.2375
979	0.2378
980	0.2378
981	0.2375
982	0.2377
983	0.2378
984	0.2378
985	0.2379
986	0.2380
987	0.2382
988	0.2383
989	0.2383
990	0.2384
991	0.2385
992	0.2386
993	0.2387
994	0.2389
995	0.2392
996	0.2393
997	0.2390
998	0.2395
999	0.2398
1000	0.2396
1001	0.2391
1002	0.2390
1003	0.2393
1004	0.2397
1005	0.2402
1006	0.2402
1007	0.2400
1008	0.2400
1009	0.2402
1010	0.2402
1011	0.2403
1012	0.2403
1013	0.2404
1014	0.2407
1015	0.2409
1016	0.2412
1017	0.2410
1018	0.2412
1019	0.2411
1020	0.2410
1021	0.2412
1022	0.2412
1023	0.2412
1024	0.2417
1025	0.2419
1026	0.2420
1027	0.2424
1028	0.2426
1029	0.2425
1030	0.2426
1031	0.2428
1032	0.2428
1033	0.2429
1034	0.2429
1035	0.2432
1036	0.2434
1037	0.2433
1038	0.2433
1039	0.2434
1040	0.2434
1041	0.2438
1042	0.2442
1043	0.2443
1044	0.2443
1045	0.2443
1046	0.2442
1047	0.2442
1048	0.2444
1049	0.2445
1050	0.2445
1051	0.2446
1052	0.2448
1053	0.2451
1054	0.2453
1055	0.2453
1056	0.2453
1057	0.2455
1058	0.2459
1059	0.2461
1060	0.2461
1061	0.2459
1062	0.2459
1063	0.2460
1064	0.2462
1065	0.2467
1066	0.2466
1067	0.2466
1068	0.2466
1069	0.2463
1070	0.2465
1071	0.2470
1072	0.2472
1073	0.2471
1074	0.2473
1075	0.2475
1076	0.2474
1077	0.2475
1078	0.2477
1079	0.2479
1080	0.2484
1081	0.2486
1082	0.2487
1083	0.2487
1084	0.2488
1085	0.2486
1086	0.2487
1087	0.2490
1088	0.2492
1089	0.2493
1090	0.2496
1091	0.2496
1092	0.2495
1093	0.2496
1094	0.2498
1095	0.2499
1096	0.2501
1097	0.2503
1098	0.2505
1099	0.2505
1100	0.2506
1101	0.2508
1102	0.2508
1103	0.2507
1104	0.2508
1105	0.2509
1106	0.2511
1107	0.2512
1108	0.2513
1109	0.2514
1110	0.2516
1111	0.2518
1112	0.2519
1113	0.2520
1114	0.2521
1115	0.2522
1116	0.2524
1117	0.2527
1118	0.2528
1119	0.2530
1120	0.2531
1121	0.2533
1122	0.2535
1123	0.2536
1124	0.2535
1125	0.2537
1126	0.2538
1127	0.2540
1128	0.2544
1129	0.2544
1130	0.2544
1131	0.2545
1132	0.2546
1133	0.2547
1134	0.2549
1135	0.2551
1136	0.2553
1137	0.2555
1138	0.2556
1139	0.2558
1140	0.2557
1141	0.2557
1142	0.2559
1143	0.2561
1144	0.2563
1145	0.2566
1146	0.2566
1147	0.2566
1148	0.2568
1149	0.2570
1150	0.2573
1151	0.2574
1152	0.2577
1153	0.2579
1154	0.2580
1155	0.2581
1156	0.2582
1157	0.2583
1158	0.2583
1159	0.2584
1160	0.2585
1161	0.2586
1162	0.2587
1163	0.2588
1164	0.2591
1165	0.2591
1166	0.2592
1167	0.2593
1168	0.2594
1169	0.2596
1170	0.2597
1171	0.2599
1172	0.2602
1173	0.2604
1174	0.2605
1175	0.2606
1176	0.2606
1177	0.2607
1178	0.2609
1179	0.2609
1180	0.2610
1181	0.2612
1182	0.2613
1183	0.2615
1184	0.2617
1185	0.2619
1186	0.2620
1187	0.2621
1188	0.2621
1189	0.2623
1190	0.2625
1191	0.2627
1192	0.2628
1193	0.2629
1194	0.2631
1195	0.2633
1196	0.2635
1197	0.2639
1198	0.2640
1199	0.2640
1200	0.2641
1201	0.2641
1202	0.2642
1203	0.2645
1204	0.2648
1205	0.2648
1206	0.2649
1207	0.2649
1208	0.2650
1209	0.2653
1210	0.2655
1211	0.2657
1212	0.2659
1213	0.2660
1214	0.2661
1215	0.2662
1216	0.2661
1217	0.2662
1218	0.2665
1219	0.2667
1220	0.2668
1221	0.2669
1222	0.2671
1223	0.2672
1224	0.2673
1225	0.2675
1226	0.2676
1227	0.2677
1228	0.2678
1229	0.2681
1230	0.2683
1231	0.2684
1232	0.2685
1233	0.2687
1234	0.2688
1235	0.2689
1236	0.2690
1237	0.2692
1238	0.2693
1239	0.2695
1240	0.2697
1241	0.2698
1242	0.2699
1243	0.2699
1244	0.2700
1245	0.2701
1246	0.2702
1247	0.2703
1248	0.2704
1249	0.2706
1250	0.2708
1251	0.2709
1252	0.2711
1253	0.2713
1254	0.2714
1255	0.2716
1256	0.2717
1257	0.2717
1258	0.2716
1259	0.2717
1260	0.2718
1261	0.2719
1262	0.2721
1263	0.2723
1264	0.2724
1265	0.2726
1266	0.2727
1267	0.2729
1268	0.2731
1269	0.2733
1270	0.2734
1271	0.2735
1272	0.2736
1273	0.2737
1274	0.2738
1275	0.2739
1276	0.2741
1277	0.2742
1278	0.2743
1279	0.2745
1280	0.2747
1281	0.2750
1282	0.2751
1283	0.2751
1284	0.2753
1285	0.2754
1286	0.2754
1287	0.2755
1288	0.2756
1289	0.2757
1290	0.2758
1291	0.2760
1292	0.2761
1293	0.2761
1294	0.2762
1295	0.2766
1296	0.2767
1297	0.2768
1298	0.2768
1299	0.2769
1300	0.2768
1301	0.2769
1302	0.2772
1303	0.2775
1304	0.2776
1305	0.2777
1306	0.2778
1307	0.2779
1308	0.2778
1309	0.2779
1310	0.2782
1311	0.2783
1312	0.2785
1313	0.2786
1314	0.2786
1315	0.2787
1316	0.2790
1317	0.2791
1318	0.2792
1319	0.2793
1320	0.2793
1321	0.2794
1322	0.2794
1323	0.2796
1324	0.2797
1325	0.2799
1326	0.2800
1327	0.2803
1328	0.2804
1329	0.2805
1330	0.2807
1331	0.2807
1332	0.2809
1333	0.2811
1334	0.2812
1335	0.2814
1336	0.2815
1337	0.2815
1338	0.2816
1339	0.2817
1340	0.2819
1341	0.2821
1342	0.2822
1343	0.2824
1344	0.2825
1345	0.2824
1346	0.2827
1347	0.2830
1348	0.2833
1349	0.2837
1350	0.2840
1351	0.2842
1352	0.2844
1353	0.2847
1354	0.2849
1355	0.2852
1356	0.2855
1357	0.2858
1358	0.2861
1359	0.2864
1360	0.2867
1361	0.2870
1362	0.2871
1363	0.2873
1364	0.2875
1365	0.2876
1366	0.2877
1367	0.2877
1368	0.2877
1369	0.2877
1370	0.2877
1371	0.2877
1372	0.2875
1373	0.2875
1374	0.2876
1375	0.2877
1376	0.2879
1377	0.2880
1378	0.2881
1379	0.2882
1380	0.2883
1381	0.2884
1382	0.2886
1383	0.2887
1384	0.2887
1385	0.2887
1386	0.2885
1387	0.2883
1388	0.2881
1389	0.2879
1390	0.2876
1391	0.2874
1392	0.2872
1393	0.2870
1394	0.2869
1395	0.2867
1396	0.2864
1397	0.2860
1398	0.2857
1399	0.2853
1400	0.2849
1401	0.2846
1402	0.2842
1403	0.2840
1404	0.2836
1405	0.2833
1406	0.2830
1407	0.2826
1408	0.2823
1409	0.2822
1410	0.2820
1411	0.2818
1412	0.2817
1413	0.2816
1414	0.2816
1415	0.2817
1416	0.2819
1417	0.2822
1418	0.2825
1419	0.2830
1420	0.2833
1421	0.2837
1422	0.2841
1423	0.2845
1424	0.2848
1425	0.2852
1426	0.2856
1427	0.2860
1428	0.2863
1429	0.2865
1430	0.2867
1431	0.2870
1432	0.2872
1433	0.2875
1434	0.2877
1435	0.2880
1436	0.2881
1437	0.2883
1438	0.2885
1439	0.2886
1440	0.2886
1441	0.2888
1442	0.2890
1443	0.2892
1444	0.2895
1445	0.2896
1446	0.2896
1447	0.2896
1448	0.2896
1449	0.2897
1450	0.2899
1451	0.2900
1452	0.2902
1453	0.2902
1454	0.2902
1455	0.2903
1456	0.2905
1457	0.2906
1458	0.2906
1459	0.2907
1460	0.2908
1461	0.2908
1462	0.2909
1463	0.2911
1464	0.2912
1465	0.2913
1466	0.2914
1467	0.2915
1468	0.2916
1469	0.2917
1470	0.2918
1471	0.2919
1472	0.2920
1473	0.2921
1474	0.2923
1475	0.2924
1476	0.2925
1477	0.2926
1478	0.2927
1479	0.2927
1480	0.2927
1481	0.2928
1482	0.2927
1483	0.2928
1484	0.2930
1485	0.2931
1486	0.2932
1487	0.2933
1488	0.2934
1489	0.2934
1490	0.2935
1491	0.2936
1492	0.2937
1493	0.2938
1494	0.2939
1495	0.2941
1496	0.2942
1497	0.2942
1498	0.2942
1499	0.2942
1500	0.2942
1501	0.2942
1502	0.2942
1503	0.2942
1504	0.2943
1505	0.2945
1506	0.2946
1507	0.2949
1508	0.2949
1509	0.2950
1510	0.2950
1511	0.2949
1512	0.2950
1513	0.2950
1514	0.2951
1515	0.2954
1516	0.2955
1517	0.2956
1518	0.2956
1519	0.2954
1520	0.2954
1521	0.2955
1522	0.2955
1523	0.2956
1524	0.2956
1525	0.2957
1526	0.2958
1527	0.2960
1528	0.2961
1529	0.2962
1530	0.2964
1531	0.2964
1532	0.2965
1533	0.2968
1534	0.2969
1535	0.2970
1536	0.2970
1537	0.2969
1538	0.2969
1539	0.2969
1540	0.2970
1541	0.2972
1542	0.2974
1543	0.2976
1544	0.2977
1545	0.2976
1546	0.2977
1547	0.2977
1548	0.2977
1549	0.2978
1550	0.2979
1551	0.2979
1552	0.2980
1553	0.2981
1554	0.2982
1555	0.2983
1556	0.2983
1557	0.2985
1558	0.2985
1559	0.2986
1560	0.2987
1561	0.2988
1562	0.2989
1563	0.2990
1564	0.2991
1565	0.2992
1566	0.2992
1567	0.2992
1568	0.2993
1569	0.2992
1570	0.2992
1571	0.2992
1572	0.2993
1573	0.2994
1574	0.2996
1575	0.2999
1576	0.2999
1577	0.2999
1578	0.2999
1579	0.2999
1580	0.2999
1581	0.3000
1582	0.3002
1583	0.3002
1584	0.3003
1585	0.3005
1586	0.3005
1587	0.3005
1588	0.3006
1589	0.3007
1590	0.3008
1591	0.3009
1592	0.3009
1593	0.3010
1594	0.3010
1595	0.3010
1596	0.3009
1597	0.3010
1598	0.3011
1599	0.3012
1600	0.3013
1601	0.3015
1602	0.3017
1603	0.3020
1604	0.3021
1605	0.3021
1606	0.3020
1607	0.3019
1608	0.3020
1609	0.3021
1610	0.3022
1611	0.3021
1612	0.3021
1613	0.3023
1614	0.3024
1615	0.3025
1616	0.3026
1617	0.3028
1618	0.3029
1619	0.3029
1620	0.3030
1621	0.3032
1622	0.3032
1623	0.3033
1624	0.3035
1625	0.3035
1626	0.3034
1627	0.3036
1628	0.3036
1629	0.3035
1630	0.3037
1631	0.3037
1632	0.3038
1633	0.3039
1634	0.3039
1635	0.3041
1636	0.3043
1637	0.3043
1638	0.3044
1639	0.3045
1640	0.3045
1641	0.3045
1642	0.3046
1643	0.3047
1644	0.3046
1645	0.3046
1646	0.3046
1647	0.3045
1648	0.3046
1649	0.3047
1650	0.3049
1651	0.3050
1652	0.3051
1653	0.3051
1654	0.3051
1655	0.3051
1656	0.3052
1657	0.3053
1658	0.3052
1659	0.3052
1660	0.3052
1661	0.3050
1662	0.3050
1663	0.3053
1664	0.3054
1665	0.3054
1666	0.3055
1667	0.3055
1668	0.3056
1669	0.3056
1670	0.3057
1671	0.3057
1672	0.3058
1673	0.3060
1674	0.3061
1675	0.3061
1676	0.3061
1677	0.3061
1678	0.3062
1679	0.3061
1680	0.3062
1681	0.3064
1682	0.3065
1683	0.3065
1684	0.3067
1685	0.3067
1686	0.3068
1687	0.3071
1688	0.3073
1689	0.3076
1690	0.3077
1691	0.3078
1692	0.3079
1693	0.3079
1694	0.3080
1695	0.3080
1696	0.3079
1697	0.3080
1698	0.3079
1699	0.3078
1700	0.3081
1701	0.3082
1702	0.3082
1703	0.3083
1704	0.3083
1705	0.3081
1706	0.3081
1707	0.3081
1708	0.3080
1709	0.3081
1710	0.3083
1711	0.3084
1712	0.3087
1713	0.3089
1714	0.3090
1715	0.3091
1716	0.3090
1717	0.3088
1718	0.3090
1719	0.3091
1720	0.3091
1721	0.3091
1722	0.3091
1723	0.3089
1724	0.3089
1725	0.3091
1726	0.3092
1727	0.3093
1728	0.3096
1729	0.3096
1730	0.3097
1731	0.3096
1732	0.3094
1733	0.3095
1734	0.3093
1735	0.3093
1736	0.3094
1737	0.3094
1738	0.3096
1739	0.3096
1740	0.3095
1741	0.3096
1742	0.3097
1743	0.3099
1744	0.3102
1745	0.3102
1746	0.3102
1747	0.3102
1748	0.3102
1749	0.3101
1750	0.3100
1751	0.3101
1752	0.3103
1753	0.3103
1754	0.3103
1755	0.3102
1756	0.3103
1757	0.3104
1758	0.3106
1759	0.3108
1760	0.3109
1761	0.3108
1762	0.3108
1763	0.3108
1764	0.3108
1765	0.3109
1766	0.3111
1767	0.3111
1768	0.3110
1769	0.3107
1770	0.3106
1771	0.3107
1772	0.3108
1773	0.3111
1774	0.3115
1775	0.3116
1776	0.3114
1777	0.3115
1778	0.3115
1779	0.3116
1780	0.3118
1781	0.3119
1782	0.3109
1783	0.3106
1784	0.3115
1785	0.3125
1786	0.3127
1787	0.3127
1788	0.3120
1789	0.3105
1790	0.3089
1791	0.3079
1792	0.3077
1793	0.3081
1794	0.3088
1795	0.3094
1796	0.3105
1797	0.3109
1798	0.3112
1799	0.3110
1800	0.3107
1801	0.3087
1802	0.3073
1803	0.3076
1804	0.3084
1805	0.3093
1806	0.3110
1807	0.3131
1808	0.3143
1809	0.3145
1810	0.3147
1811	0.3149
1812	0.3153
1813	0.3152
1814	0.3148
1815	0.3141
1816	0.3137
1817	0.3127
1818	0.3121
1819	0.3125
1820	0.3124
1821	0.3121
1822	0.3117
1823	0.3117
1824	0.3119
1825	0.3127
1826	0.3129
1827	0.3141
1828	0.3151
1829	0.3144
1830	0.3141
1831	0.3123
1832	0.3116
1833	0.3105
1834	0.3113
1835	0.3117
1836	0.3132
1837	0.3148
1838	0.3151
1839	0.3151
1840	0.3144
1841	0.3140
1842	0.3133
1843	0.3122
1844	0.3119
1845	0.3123
1846	0.3127
1847	0.3134
1848	0.3137
1849	0.3147
1850	0.3148
1851	0.3139
1852	0.3136
1853	0.3133
1854	0.3128
1855	0.3132
1856	0.3139
1857	0.3141
1858	0.3147
1859	0.3147
1860	0.3141
1861	0.3138
1862	0.3133
1863	0.3130
1864	0.3133
1865	0.3138
1866	0.3136
1867	0.3134
1868	0.3132
1869	0.3123
1870	0.3122
1871	0.3128
1872	0.3133
1873	0.3140
1874	0.3147
1875	0.3154
1876	0.3162
1877	0.3163
1878	0.3160
1879	0.3161
1880	0.3162
1881	0.3158
1882	0.3153
1883	0.3146
1884	0.3128
1885	0.3118
1886	0.3113
1887	0.3118
1888	0.3115
1889	0.3117
1890	0.3115
1891	0.3106
1892	0.3101
1893	0.3100
1894	0.3095
1895	0.3091
1896	0.3086
1897	0.3084
1898	0.3083
1899	0.3082
1900	0.3083
1901	0.3082
1902	0.3081
1903	0.3077
1904	0.3072
1905	0.3063
1906	0.3057
1907	0.3051
1908	0.3046
1909	0.3045
1910	0.3042
1911	0.3036
1912	0.3035
1913	0.3041
1914	0.3041
1915	0.3039
1916	0.3038
1917	0.3034
1918	0.3019
1919	0.3014
1920	0.3017
1921	0.3015
1922	0.3012
1923	0.3011
1924	0.3006
1925	0.3005
1926	0.3009
1927	0.3021
1928	0.3027
1929	0.3037
1930	0.3039
1931	0.3032
1932	0.3033
1933	0.3033
1934	0.3035
1935	0.3042
1936	0.3048
1937	0.3052
1938	0.3056
1939	0.3056
1940	0.3051
1941	0.3048
1942	0.3043
1943	0.3039
1944	0.3037
1945	0.3034
1946	0.3031
1947	0.3025
1948	0.3025
1949	0.3029
1950	0.3032
1951	0.3039
1952	0.3040
1953	0.3037
1954	0.3035
1955	0.3028
1956	0.3024
1957	0.3030
1958	0.3036
1959	0.3040
1960	0.3049
1961	0.3054
1962	0.3055
1963	0.3058
1964	0.3066
1965	0.3068
1966	0.3064
1967	0.3063
1968	0.3062
1969	0.3057
1970	0.3060
1971	0.3066
1972	0.3067
1973	0.3066
1974	0.3066
1975	0.3058
1976	0.3058
1977	0.3065
1978	0.3068
1979	0.3076
1980	0.3083
1981	0.3082
1982	0.3082
1983	0.3085
1984	0.3091
1985	0.3092
1986	0.3096
1987	0.3095
1988	0.3081
1989	0.3079
1990	0.3081
1991	0.3083
1992	0.3091
1993	0.3096
1994	0.3099
1995	0.3100
1996	0.3098
1997	0.3092
1998	0.3090
1999	0.3083
2000	0.3084
2001	0.3091
2002	0.3095
2003	0.3101
2004	0.3110
2005	0.3119
2006	0.3125
2007	0.3122
2008	0.3119
2009	0.3120
2010	0.3116
2011	0.3119
2012	0.3134
2013	0.3142
2014	0.3147
2015	0.3154
2016	0.3162
2017	0.3154
2018	0.3152
2019	0.3154
2020	0.3153
2021	0.3151
2022	0.3154
2023	0.3155
2024	0.3155
2025	0.3157
2026	0.3158
2027	0.3152
2028	0.3154
2029	0.3160
2030	0.3160
2031	0.3162
2032	0.3165
2033	0.3167
2034	0.3170
2035	0.3172
2036	0.3172
2037	0.3174
2038	0.3176
2039	0.3177
2040	0.3180
2041	0.3186
2042	0.3189
2043	0.3193
2044	0.3196
2045	0.3198
2046	0.3199
2047	0.3205
2048	0.3208
2049	0.3212
2050	0.3215
2051	0.3221
2052	0.3215
2053	0.3213
2054	0.3216
2055	0.3210
2056	0.3212
2057	0.3216
2058	0.3211
2059	0.3212
2060	0.3214
2061	0.3215
2062	0.3214
2063	0.3217
2064	0.3218
2065	0.3221
2066	0.3226
2067	0.3227
2068	0.3228
2069	0.3231
2070	0.3229
2071	0.3230
2072	0.3235
2073	0.3237
2074	0.3239
2075	0.3244
2076	0.3246
2077	0.3241
2078	0.3242
2079	0.3246
2080	0.3241
2081	0.3238
2082	0.3243
2083	0.3242
2084	0.3244
2085	0.3245
2086	0.3240
2087	0.3233
2088	0.3231
2089	0.3233
2090	0.3235
2091	0.3242
2092	0.3255
2093	0.3262
2094	0.3270
2095	0.3275
2096	0.3270
2097	0.3261
2098	0.3247
2099	0.3234
2100	0.3231
2101	0.3236
2102	0.3242
2103	0.3241
2104	0.3229
2105	0.3211
2106	0.3204
2107	0.3196
2108	0.3199
2109	0.3216
2110	0.3233
2111	0.3243
2112	0.3252
2113	0.3255
2114	0.3251
2115	0.3251
2116	0.3245
2117	0.3243
2118	0.3251
2119	0.3253
2120	0.3254
2121	0.3255
2122	0.3247
2123	0.3243
2124	0.3244
2125	0.3242
2126	0.3240
2127	0.3242
2128	0.3239
2129	0.3235
2130	0.3238
2131	0.3242
2132	0.3252
2133	0.3265
2134	0.3275
2135	0.3282
2136	0.3286
2137	0.3277
2138	0.3267
2139	0.3262
2140	0.3257
2141	0.3252
2142	0.3255
2143	0.3263
2144	0.3267
2145	0.3274
2146	0.3278
2147	0.3280
2148	0.3286
2149	0.3290
2150	0.3293
2151	0.3291
2152	0.3276
2153	0.3265
2154	0.3256
2155	0.3254
2156	0.3253
2157	0.3250
2158	0.3250
2159	0.3250
2160	0.3249
2161	0.3250
2162	0.3250
2163	0.3248
2164	0.3241
2165	0.3245
2166	0.3245
2167	0.3231
2168	0.3228
2169	0.3206
2170	0.3185
2171	0.3191
2172	0.3189
2173	0.3194
2174	0.3201
2175	0.3200
2176	0.3199
2177	0.3193
2178	0.3189
