Wvl	R
871	0.4220
872	0.4220
873	0.4222
874	0.4224
875	0.4226
876	0.4227
877	0.4228
878	0.4229
879	0.4231
880	0.4232
881	0.4234
882	0.4236
883	0.4237
884	0.4238
885	0.4239
886	0.4240
887	0.4241
888	0.4243
889	0.4246
890	0.4246
891	0.4246
892	0.4247
893	0.4248
894	0.4249
895	0.4252
896	0.4253
897	0.4253
898	0.4256
899	0.4257
900	0.4257
901	0.4257
902	0.4259
903	0.4260
904	0.4260
905	0.4261
906	0.4261
907	0.4261
908	0.4263
909	0.4263
910	0.4263
911	0.4263
912	0.4264
913	0.4265
914	0.4265
915	0.4264
916	0.4264
917	0.4265
918	0.4264
919	0.4263
920	0.4261
921	0.4259
922	0.4257
923	0.4256
924	0.4254
925	0.4253
926	0.4250
927	0.4249
928	0.4247
929	0.4244
930	0.4241
931	0.4238
932	0.4234
933	0.4230
934	0.4225
935	0.4221
936	0.4217
937	0.4211
938	0.4208
939	0.4204
940	0.4198
941	0.4193
942	0.4187
943	0.4181
944	0.4174
945	0.4167
946	0.4158
947	0.4149
948	0.4139
949	0.4129
950	0.4119
951	0.4109
952	0.4096
953	0.4087
954	0.4079
955	0.4072
956	0.4059
957	0.4051
958	0.4047
959	0.4042
960	0.4037
961	0.4032
962	0.4029
963	0.4026
964	0.4025
965	0.4024
966	0.4023
967	0.4025
968	0.4025
969	0.4025
970	0.4025
971	0.4026
972	0.4027
973	0.4028
974	0.4028
975	0.4030
976	0.4032
977	0.4036
978	0.4039
979	0.4040
980	0.4042
981	0.4046
982	0.4051
983	0.4055
984	0.4060
985	0.4064
986	0.4065
987	0.4067
988	0.4071
989	0.4075
990	0.4080
991	0.4086
992	0.4091
993	0.4093
994	0.4099
995	0.4105
996	0.4110
997	0.4114
998	0.4120
999	0.4125
1000	0.4130
1001	0.4117
1002	0.4118
1003	0.4119
1004	0.4119
1005	0.4125
1006	0.4138
1007	0.4146
1008	0.4151
1009	0.4154
1010	0.4156
1011	0.4160
1012	0.4165
1013	0.4171
1014	0.4179
1015	0.4186
1016	0.4193
1017	0.4199
1018	0.4209
1019	0.4214
1020	0.4216
1021	0.4224
1022	0.4232
1023	0.4237
1024	0.4240
1025	0.4247
1026	0.4256
1027	0.4261
1028	0.4269
1029	0.4284
1030	0.4290
1031	0.4289
1032	0.4293
1033	0.4298
1034	0.4301
1035	0.4307
1036	0.4315
1037	0.4318
1038	0.4323
1039	0.4329
1040	0.4332
1041	0.4336
1042	0.4337
1043	0.4339
1044	0.4339
1045	0.4342
1046	0.4349
1047	0.4354
1048	0.4360
1049	0.4369
1050	0.4372
1051	0.4373
1052	0.4376
1053	0.4378
1054	0.4380
1055	0.4384
1056	0.4389
1057	0.4390
1058	0.4394
1059	0.4399
1060	0.4401
1061	0.4402
1062	0.4405
1063	0.4410
1064	0.4412
1065	0.4413
1066	0.4415
1067	0.4417
1068	0.4416
1069	0.4418
1070	0.4420
1071	0.4420
1072	0.4420
1073	0.4421
1074	0.4424
1075	0.4425
1076	0.4427
1077	0.4426
1078	0.4423
1079	0.4424
1080	0.4424
1081	0.4424
1082	0.4425
1083	0.4429
1084	0.4428
1085	0.4428
1086	0.4429
1087	0.4427
1088	0.4426
1089	0.4425
1090	0.4423
1091	0.4422
1092	0.4419
1093	0.4418
1094	0.4417
1095	0.4414
1096	0.4413
1097	0.4413
1098	0.4411
1099	0.4406
1100	0.4404
1101	0.4402
1102	0.4398
1103	0.4396
1104	0.4393
1105	0.4388
1106	0.4387
1107	0.4387
1108	0.4386
1109	0.4385
1110	0.4382
1111	0.4378
1112	0.4374
1113	0.4372
1114	0.4370
1115	0.4367
1116	0.4364
1117	0.4360
1118	0.4356
1119	0.4351
1120	0.4346
1121	0.4342
1122	0.4334
1123	0.4328
1124	0.4322
1125	0.4314
1126	0.4307
1127	0.4298
1128	0.4286
1129	0.4274
1130	0.4261
1131	0.4247
1132	0.4232
1133	0.4214
1134	0.4194
1135	0.4175
1136	0.4155
1137	0.4134
1138	0.4113
1139	0.4089
1140	0.4061
1141	0.4035
1142	0.4008
1143	0.3982
1144	0.3960
1145	0.3935
1146	0.3910
1147	0.3886
1148	0.3864
1149	0.3843
1150	0.3824
1151	0.3807
1152	0.3790
1153	0.3772
1154	0.3758
1155	0.3745
1156	0.3734
1157	0.3725
1158	0.3718
1159	0.3711
1160	0.3705
1161	0.3700
1162	0.3696
1163	0.3691
1164	0.3686
1165	0.3683
1166	0.3681
1167	0.3680
1168	0.3680
1169	0.3678
1170	0.3678
1171	0.3678
1172	0.3677
1173	0.3677
1174	0.3677
1175	0.3676
1176	0.3674
1177	0.3673
1178	0.3673
1179	0.3672
1180	0.3672
1181	0.3672
1182	0.3671
1183	0.3672
1184	0.3671
1185	0.3671
1186	0.3671
1187	0.3670
1188	0.3670
1189	0.3670
1190	0.3669
1191	0.3668
1192	0.3668
1193	0.3667
1194	0.3667
1195	0.3667
1196	0.3667
1197	0.3667
1198	0.3667
1199	0.3667
1200	0.3668
1201	0.3669
1202	0.3670
1203	0.3671
1204	0.3673
1205	0.3675
1206	0.3676
1207	0.3678
1208	0.3680
1209	0.3683
1210	0.3685
1211	0.3688
1212	0.3691
1213	0.3693
1214	0.3694
1215	0.3695
1216	0.3696
1217	0.3697
1218	0.3699
1219	0.3701
1220	0.3705
1221	0.3708
1222	0.3711
1223	0.3714
1224	0.3714
1225	0.3715
1226	0.3717
1227	0.3719
1228	0.3722
1229	0.3725
1230	0.3727
1231	0.3728
1232	0.3731
1233	0.3733
1234	0.3736
1235	0.3739
1236	0.3741
1237	0.3743
1238	0.3744
1239	0.3743
1240	0.3744
1241	0.3747
1242	0.3749
1243	0.3753
1244	0.3755
1245	0.3757
1246	0.3759
1247	0.3761
1248	0.3762
1249	0.3765
1250	0.3766
1251	0.3767
1252	0.3768
1253	0.3769
1254	0.3770
1255	0.3771
1256	0.3772
1257	0.3774
1258	0.3776
1259	0.3777
1260	0.3779
1261	0.3779
1262	0.3779
1263	0.3779
1264	0.3780
1265	0.3780
1266	0.3781
1267	0.3780
1268	0.3777
1269	0.3776
1270	0.3775
1271	0.3773
1272	0.3773
1273	0.3772
1274	0.3770
1275	0.3767
1276	0.3764
1277	0.3760
1278	0.3756
1279	0.3753
1280	0.3750
1281	0.3748
1282	0.3744
1283	0.3741
1284	0.3736
1285	0.3730
1286	0.3725
1287	0.3719
1288	0.3713
1289	0.3709
1290	0.3703
1291	0.3695
1292	0.3688
1293	0.3680
1294	0.3672
1295	0.3663
1296	0.3656
1297	0.3648
1298	0.3640
1299	0.3634
1300	0.3626
1301	0.3616
1302	0.3606
1303	0.3594
1304	0.3582
1305	0.3571
1306	0.3561
1307	0.3548
1308	0.3534
1309	0.3521
1310	0.3508
1311	0.3495
1312	0.3484
1313	0.3471
1314	0.3459
1315	0.3445
1316	0.3430
1317	0.3415
1318	0.3396
1319	0.3380
1320	0.3365
1321	0.3349
1322	0.3335
1323	0.3319
1324	0.3300
1325	0.3283
1326	0.3264
1327	0.3246
1328	0.3230
1329	0.3213
1330	0.3196
1331	0.3179
1332	0.3163
1333	0.3146
1334	0.3129
1335	0.3113
1336	0.3096
1337	0.3079
1338	0.3062
1339	0.3044
1340	0.3027
1341	0.3011
1342	0.2996
1343	0.2983
1344	0.2968
1345	0.2954
1346	0.2940
1347	0.2926
1348	0.2912
1349	0.2898
1350	0.2885
1351	0.2873
1352	0.2861
1353	0.2849
1354	0.2837
1355	0.2824
1356	0.2811
1357	0.2799
1358	0.2787
1359	0.2774
1360	0.2760
1361	0.2748
1362	0.2734
1363	0.2719
1364	0.2705
1365	0.2689
1366	0.2673
1367	0.2654
1368	0.2635
1369	0.2615
1370	0.2594
1371	0.2573
1372	0.2553
1373	0.2530
1374	0.2505
1375	0.2480
1376	0.2453
1377	0.2424
1378	0.2394
1379	0.2362
1380	0.2328
1381	0.2293
1382	0.2257
1383	0.2220
1384	0.2182
1385	0.2143
1386	0.2103
1387	0.2063
1388	0.2023
1389	0.1984
1390	0.1946
1391	0.1908
1392	0.1871
1393	0.1835
1394	0.1800
1395	0.1764
1396	0.1731
1397	0.1698
1398	0.1667
1399	0.1637
1400	0.1609
1401	0.1581
1402	0.1556
1403	0.1533
1404	0.1511
1405	0.1491
1406	0.1472
1407	0.1453
1408	0.1435
1409	0.1420
1410	0.1405
1411	0.1391
1412	0.1379
1413	0.1368
1414	0.1358
1415	0.1348
1416	0.1339
1417	0.1330
1418	0.1322
1419	0.1316
1420	0.1309
1421	0.1303
1422	0.1298
1423	0.1294
1424	0.1289
1425	0.1286
1426	0.1283
1427	0.1278
1428	0.1275
1429	0.1272
1430	0.1269
1431	0.1267
1432	0.1265
1433	0.1263
1434	0.1261
1435	0.1259
1436	0.1256
1437	0.1254
1438	0.1253
1439	0.1251
1440	0.1251
1441	0.1250
1442	0.1249
1443	0.1248
1444	0.1246
1445	0.1246
1446	0.1246
1447	0.1246
1448	0.1246
1449	0.1246
1450	0.1246
1451	0.1246
1452	0.1246
1453	0.1246
1454	0.1247
1455	0.1248
1456	0.1250
1457	0.1251
1458	0.1251
1459	0.1252
1460	0.1254
1461	0.1254
1462	0.1255
1463	0.1256
1464	0.1257
1465	0.1259
1466	0.1264
1467	0.1267
1468	0.1270
1469	0.1273
1470	0.1276
1471	0.1280
1472	0.1285
1473	0.1290
1474	0.1296
1475	0.1301
1476	0.1305
1477	0.1309
1478	0.1314
1479	0.1319
1480	0.1325
1481	0.1331
1482	0.1336
1483	0.1341
1484	0.1345
1485	0.1352
1486	0.1359
1487	0.1366
1488	0.1373
1489	0.1380
1490	0.1385
1491	0.1389
1492	0.1394
1493	0.1400
1494	0.1407
1495	0.1415
1496	0.1422
1497	0.1428
1498	0.1435
1499	0.1440
1500	0.1447
1501	0.1455
1502	0.1462
1503	0.1469
1504	0.1476
1505	0.1484
1506	0.1491
1507	0.1498
1508	0.1506
1509	0.1514
1510	0.1521
1511	0.1529
1512	0.1536
1513	0.1541
1514	0.1548
1515	0.1555
1516	0.1563
1517	0.1572
1518	0.1580
1519	0.1587
1520	0.1595
1521	0.1603
1522	0.1610
1523	0.1618
1524	0.1626
1525	0.1631
1526	0.1639
1527	0.1647
1528	0.1655
1529	0.1664
1530	0.1672
1531	0.1679
1532	0.1686
1533	0.1692
1534	0.1699
1535	0.1706
1536	0.1714
1537	0.1722
1538	0.1730
1539	0.1739
1540	0.1747
1541	0.1755
1542	0.1761
1543	0.1767
1544	0.1774
1545	0.1781
1546	0.1788
1547	0.1796
1548	0.1804
1549	0.1813
1550	0.1820
1551	0.1827
1552	0.1834
1553	0.1839
1554	0.1846
1555	0.1854
1556	0.1861
1557	0.1868
1558	0.1876
1559	0.1883
1560	0.1891
1561	0.1900
1562	0.1908
1563	0.1915
1564	0.1921
1565	0.1926
1566	0.1932
1567	0.1937
1568	0.1943
1569	0.1953
1570	0.1960
1571	0.1967
1572	0.1973
1573	0.1980
1574	0.1985
1575	0.1990
1576	0.1996
1577	0.2003
1578	0.2009
1579	0.2015
1580	0.2023
1581	0.2027
1582	0.2032
1583	0.2037
1584	0.2041
1585	0.2047
1586	0.2052
1587	0.2059
1588	0.2065
1589	0.2070
1590	0.2076
1591	0.2079
1592	0.2083
1593	0.2090
1594	0.2095
1595	0.2102
1596	0.2107
1597	0.2111
1598	0.2117
1599	0.2123
1600	0.2128
1601	0.2132
1602	0.2135
1603	0.2139
1604	0.2143
1605	0.2146
1606	0.2151
1607	0.2156
1608	0.2159
1609	0.2164
1610	0.2169
1611	0.2172
1612	0.2175
1613	0.2180
1614	0.2184
1615	0.2188
1616	0.2194
1617	0.2198
1618	0.2201
1619	0.2204
1620	0.2206
1621	0.2209
1622	0.2211
1623	0.2216
1624	0.2221
1625	0.2223
1626	0.2227
1627	0.2229
1628	0.2229
1629	0.2235
1630	0.2238
1631	0.2241
1632	0.2244
1633	0.2246
1634	0.2249
1635	0.2253
1636	0.2256
1637	0.2260
1638	0.2263
1639	0.2265
1640	0.2267
1641	0.2269
1642	0.2271
1643	0.2273
1644	0.2275
1645	0.2277
1646	0.2277
1647	0.2281
1648	0.2285
1649	0.2288
1650	0.2291
1651	0.2292
1652	0.2293
1653	0.2294
1654	0.2296
1655	0.2298
1656	0.2299
1657	0.2300
1658	0.2302
1659	0.2302
1660	0.2303
1661	0.2307
1662	0.2309
1663	0.2311
1664	0.2313
1665	0.2315
1666	0.2316
1667	0.2315
1668	0.2315
1669	0.2314
1670	0.2314
1671	0.2316
1672	0.2317
1673	0.2318
1674	0.2319
1675	0.2322
1676	0.2322
1677	0.2323
1678	0.2323
1679	0.2320
1680	0.2320
1681	0.2319
1682	0.2319
1683	0.2320
1684	0.2322
1685	0.2324
1686	0.2325
1687	0.2326
1688	0.2326
1689	0.2325
1690	0.2324
1691	0.2323
1692	0.2322
1693	0.2320
1694	0.2319
1695	0.2320
1696	0.2318
1697	0.2316
1698	0.2313
1699	0.2309
1700	0.2308
1701	0.2308
1702	0.2305
1703	0.2302
1704	0.2301
1705	0.2300
1706	0.2299
1707	0.2300
1708	0.2299
1709	0.2294
1710	0.2292
1711	0.2290
1712	0.2287
1713	0.2284
1714	0.2280
1715	0.2277
1716	0.2276
1717	0.2273
1718	0.2269
1719	0.2265
1720	0.2263
1721	0.2259
1722	0.2258
1723	0.2254
1724	0.2247
1725	0.2241
1726	0.2238
1727	0.2235
1728	0.2231
1729	0.2229
1730	0.2224
1731	0.2217
1732	0.2211
1733	0.2205
1734	0.2199
1735	0.2193
1736	0.2188
1737	0.2183
1738	0.2176
1739	0.2170
1740	0.2166
1741	0.2160
1742	0.2154
1743	0.2147
1744	0.2139
1745	0.2133
1746	0.2128
1747	0.2123
1748	0.2118
1749	0.2112
1750	0.2107
1751	0.2100
1752	0.2093
1753	0.2086
1754	0.2078
1755	0.2072
1756	0.2065
1757	0.2057
1758	0.2051
1759	0.2046
1760	0.2040
1761	0.2037
1762	0.2033
1763	0.2026
1764	0.2021
1765	0.2015
1766	0.2007
1767	0.2000
1768	0.1994
1769	0.1988
1770	0.1985
1771	0.1982
1772	0.1977
1773	0.1972
1774	0.1965
1775	0.1958
1776	0.1957
1777	0.1953
1778	0.1949
1779	0.1948
1780	0.1944
1781	0.1942
1782	0.1953
1783	0.1958
1784	0.1951
1785	0.1940
1786	0.1934
1787	0.1922
1788	0.1924
1789	0.1939
1790	0.1943
1791	0.1936
1792	0.1928
1793	0.1919
1794	0.1911
1795	0.1908
1796	0.1917
1797	0.1917
1798	0.1912
1799	0.1906
1800	0.1907
1801	0.1910
1802	0.1902
1803	0.1904
1804	0.1908
1805	0.1904
1806	0.1897
1807	0.1897
1808	0.1896
1809	0.1894
1810	0.1894
1811	0.1893
1812	0.1887
1813	0.1879
1814	0.1876
1815	0.1873
1816	0.1881
1817	0.1895
1818	0.1903
1819	0.1904
1820	0.1897
1821	0.1892
1822	0.1892
1823	0.1890
1824	0.1890
1825	0.1897
1826	0.1899
1827	0.1888
1828	0.1878
1829	0.1875
1830	0.1868
1831	0.1862
1832	0.1856
1833	0.1853
1834	0.1839
1835	0.1836
1836	0.1835
1837	0.1826
1838	0.1829
1839	0.1825
1840	0.1811
1841	0.1801
1842	0.1791
1843	0.1784
1844	0.1782
1845	0.1791
1846	0.1791
1847	0.1791
1848	0.1784
1849	0.1758
1850	0.1746
1851	0.1739
1852	0.1729
1853	0.1720
1854	0.1719
1855	0.1709
1856	0.1686
1857	0.1668
1858	0.1644
1859	0.1623
1860	0.1603
1861	0.1585
1862	0.1567
1863	0.1550
1864	0.1531
1865	0.1513
1866	0.1494
1867	0.1475
1868	0.1453
1869	0.1432
1870	0.1410
1871	0.1389
1872	0.1362
1873	0.1333
1874	0.1304
1875	0.1271
1876	0.1229
1877	0.1200
1878	0.1176
1879	0.1149
1880	0.1126
1881	0.1101
1882	0.1070
1883	0.1047
1884	0.1029
1885	0.1012
1886	0.0994
1887	0.0978
1888	0.0960
1889	0.0943
1890	0.0923
1891	0.0900
1892	0.0882
1893	0.0863
1894	0.0844
1895	0.0831
1896	0.0826
1897	0.0815
1898	0.0803
1899	0.0792
1900	0.0778
1901	0.0765
1902	0.0750
1903	0.0740
1904	0.0733
1905	0.0728
1906	0.0722
1907	0.0725
1908	0.0717
1909	0.0700
1910	0.0692
1911	0.0679
1912	0.0674
1913	0.0681
1914	0.0683
1915	0.0684
1916	0.0688
1917	0.0688
1918	0.0686
1919	0.0683
1920	0.0677
1921	0.0673
1922	0.0663
1923	0.0662
1924	0.0670
1925	0.0677
1926	0.0680
1927	0.0689
1928	0.0689
1929	0.0680
1930	0.0676
1931	0.0670
1932	0.0667
1933	0.0668
1934	0.0668
1935	0.0672
1936	0.0673
1937	0.0674
1938	0.0673
1939	0.0675
1940	0.0681
1941	0.0684
1942	0.0688
1943	0.0692
1944	0.0693
1945	0.0699
1946	0.0701
1947	0.0701
1948	0.0702
1949	0.0695
1950	0.0695
1951	0.0700
1952	0.0702
1953	0.0705
1954	0.0707
1955	0.0707
1956	0.0707
1957	0.0709
1958	0.0708
1959	0.0710
1960	0.0713
1961	0.0715
1962	0.0717
1963	0.0723
1964	0.0734
1965	0.0739
1966	0.0744
1967	0.0751
1968	0.0748
1969	0.0748
1970	0.0749
1971	0.0744
1972	0.0744
1973	0.0744
1974	0.0747
1975	0.0755
1976	0.0761
1977	0.0766
1978	0.0773
1979	0.0778
1980	0.0782
1981	0.0784
1982	0.0784
1983	0.0787
1984	0.0788
1985	0.0792
1986	0.0800
1987	0.0804
1988	0.0806
1989	0.0807
1990	0.0804
1991	0.0805
1992	0.0805
1993	0.0809
1994	0.0818
1995	0.0827
1996	0.0834
1997	0.0841
1998	0.0845
1999	0.0848
2000	0.0848
2001	0.0843
2002	0.0842
2003	0.0841
2004	0.0840
2005	0.0848
2006	0.0858
2007	0.0863
2008	0.0869
2009	0.0873
2010	0.0871
2011	0.0874
2012	0.0880
2013	0.0883
2014	0.0884
2015	0.0891
2016	0.0895
2017	0.0897
2018	0.0905
2019	0.0913
2020	0.0917
2021	0.0921
2022	0.0923
2023	0.0920
2024	0.0921
2025	0.0921
2026	0.0926
2027	0.0930
2028	0.0939
2029	0.0952
2030	0.0956
2031	0.0964
2032	0.0976
2033	0.0980
2034	0.0993
2035	0.1005
2036	0.1021
2037	0.1026
2038	0.1029
2039	0.1024
2040	0.1011
2041	0.1001
2042	0.0996
2043	0.1000
2044	0.1004
2045	0.1001
2046	0.1004
2047	0.1002
2048	0.1005
2049	0.1014
2050	0.1021
2051	0.1028
2052	0.1038
2053	0.1043
2054	0.1048
2055	0.1052
2056	0.1045
2057	0.1046
2058	0.1054
2059	0.1059
2060	0.1070
2061	0.1076
2062	0.1079
2063	0.1082
2064	0.1084
2065	0.1088
2066	0.1091
2067	0.1094
2068	0.1105
2069	0.1113
2070	0.1115
2071	0.1123
2072	0.1120
2073	0.1116
2074	0.1113
2075	0.1109
2076	0.1111
2077	0.1118
2078	0.1124
2079	0.1137
2080	0.1143
2081	0.1141
2082	0.1145
2083	0.1143
2084	0.1148
2085	0.1162
2086	0.1169
2087	0.1179
2088	0.1186
2089	0.1188
2090	0.1192
2091	0.1194
2092	0.1189
2093	0.1194
2094	0.1203
2095	0.1208
2096	0.1220
2097	0.1226
2098	0.1228
2099	0.1226
2100	0.1220
2101	0.1221
2102	0.1223
2103	0.1233
2104	0.1241
2105	0.1246
2106	0.1249
2107	0.1247
2108	0.1247
2109	0.1245
2110	0.1246
2111	0.1252
2112	0.1259
2113	0.1271
2114	0.1278
2115	0.1280
2116	0.1280
2117	0.1273
2118	0.1271
2119	0.1279
2120	0.1290
2121	0.1303
2122	0.1314
2123	0.1320
2124	0.1316
2125	0.1318
2126	0.1321
2127	0.1323
2128	0.1330
2129	0.1333
2130	0.1327
2131	0.1325
2132	0.1322
2133	0.1314
2134	0.1315
2135	0.1320
2136	0.1317
2137	0.1319
2138	0.1318
2139	0.1316
2140	0.1317
2141	0.1318
2142	0.1323
2143	0.1332
2144	0.1338
2145	0.1350
2146	0.1367
2147	0.1367
2148	0.1369
2149	0.1367
2150	0.1355
2151	0.1357
2152	0.1365
2153	0.1369
2154	0.1378
2155	0.1384
2156	0.1383
2157	0.1383
2158	0.1381
2159	0.1379
2160	0.1373
2161	0.1376
2162	0.1382
2163	0.1388
2164	0.1402
2165	0.1406
2166	0.1409
2167	0.1409
2168	0.1399
2169	0.1398
2170	0.1395
2171	0.1389
2172	0.1392
2173	0.1396
2174	0.1400
2175	0.1404
2176	0.1403
2177	0.1395
2178	0.1390
