Wvl	R
498	0.3067
499	0.3072
500	0.3079
501	0.3085
502	0.3091
503	0.3098
504	0.3103
505	0.3109
506	0.3115
507	0.3121
508	0.3129
509	0.3135
510	0.3140
511	0.3147
512	0.3153
513	0.3159
514	0.3166
515	0.3173
516	0.3180
517	0.3186
518	0.3192
519	0.3199
520	0.3205
521	0.3212
522	0.3218
523	0.3226
524	0.3232
525	0.3238
526	0.3245
527	0.3251
528	0.3257
529	0.3265
530	0.3269
531	0.3275
532	0.3281
533	0.3288
534	0.3294
535	0.3299
536	0.3306
537	0.3311
538	0.3317
539	0.3323
540	0.3328
541	0.3332
542	0.3337
543	0.3342
544	0.3347
545	0.3352
546	0.3359
547	0.3364
548	0.3369
549	0.3374
550	0.3379
551	0.3383
552	0.3388
553	0.3393
554	0.3398
555	0.3403
556	0.3408
557	0.3413
558	0.3417
559	0.3422
560	0.3426
561	0.3430
562	0.3435
563	0.3440
564	0.3444
565	0.3449
566	0.3454
567	0.3458
568	0.3462
569	0.3465
570	0.3469
571	0.3474
572	0.3478
573	0.3482
574	0.3486
575	0.3489
576	0.3493
577	0.3497
578	0.3501
579	0.3505
580	0.3508
581	0.3512
582	0.3516
583	0.3519
584	0.3521
585	0.3525
586	0.3529
587	0.3533
588	0.3537
589	0.3540
590	0.3543
591	0.3545
592	0.3549
593	0.3553
594	0.3557
595	0.3561
596	0.3564
597	0.3566
598	0.3568
599	0.3569
600	0.3570
601	0.3571
602	0.3570
603	0.3570
604	0.3572
605	0.3573
606	0.3575
607	0.3579
608	0.3583
609	0.3585
610	0.3586
611	0.3587
612	0.3587
613	0.3585
614	0.3583
615	0.3582
616	0.3581
617	0.3579
618	0.3578
619	0.3578
620	0.3580
621	0.3583
622	0.3588
623	0.3593
624	0.3599
625	0.3602
626	0.3604
627	0.3604
628	0.3605
629	0.3605
630	0.3606
631	0.3607
632	0.3609
633	0.3611
634	0.3613
635	0.3616
636	0.3620
637	0.3623
638	0.3627
639	0.3631
640	0.3634
641	0.3637
642	0.3639
643	0.3640
644	0.3642
645	0.3643
646	0.3644
647	0.3646
648	0.3647
649	0.3647
650	0.3648
651	0.3650
652	0.3653
653	0.3655
654	0.3656
655	0.3659
656	0.3662
657	0.3664
658	0.3665
659	0.3667
660	0.3669
661	0.3673
662	0.3677
663	0.3678
664	0.3679
665	0.3681
666	0.3684
667	0.3686
668	0.3689
669	0.3691
670	0.3693
671	0.3695
672	0.3697
673	0.3700
674	0.3702
675	0.3703
676	0.3706
677	0.3709
678	0.3711
679	0.3712
680	0.3714
681	0.3716
682	0.3719
683	0.3721
684	0.3723
685	0.3725
686	0.3727
687	0.3729
688	0.3732
689	0.3734
690	0.3736
691	0.3738
692	0.3740
693	0.3742
694	0.3744
695	0.3747
696	0.3749
697	0.3750
698	0.3753
699	0.3755
700	0.3757
701	0.3759
702	0.3761
703	0.3763
704	0.3766
705	0.3768
706	0.3770
707	0.3772
708	0.3774
709	0.3776
710	0.3778
711	0.3781
712	0.3783
713	0.3785
714	0.3787
715	0.3789
716	0.3791
717	0.3793
718	0.3795
719	0.3796
720	0.3798
721	0.3801
722	0.3803
723	0.3805
724	0.3807
725	0.3809
726	0.3811
727	0.3813
728	0.3815
729	0.3817
730	0.3819
731	0.3821
732	0.3822
733	0.3823
734	0.3825
735	0.3827
736	0.3829
737	0.3831
738	0.3833
739	0.3836
740	0.3839
741	0.3842
742	0.3844
743	0.3847
744	0.3849
745	0.3852
746	0.3855
747	0.3858
748	0.3861
749	0.3863
750	0.3866
751	0.3868
752	0.3870
753	0.3872
754	0.3875
755	0.3879
756	0.3882
757	0.3886
758	0.3889
759	0.3892
760	0.3894
761	0.3896
762	0.3898
763	0.3901
764	0.3905
765	0.3907
766	0.3910
767	0.3912
768	0.3914
769	0.3917
770	0.3920
771	0.3922
772	0.3924
773	0.3926
774	0.3929
775	0.3930
776	0.3933
777	0.3936
778	0.3938
779	0.3940
780	0.3941
781	0.3943
782	0.3946
783	0.3949
784	0.3951
785	0.3952
786	0.3954
787	0.3956
788	0.3958
789	0.3960
790	0.3962
791	0.3964
792	0.3967
793	0.3968
794	0.3969
795	0.3972
796	0.3974
797	0.3976
798	0.3978
799	0.3980
800	0.3982
801	0.3983
802	0.3984
803	0.3986
804	0.3989
805	0.3991
806	0.3993
807	0.3995
808	0.3996
809	0.3997
810	0.3999
811	0.4001
812	0.4002
813	0.4004
814	0.4007
815	0.4008
816	0.4009
817	0.4010
818	0.4012
819	0.4014
820	0.4015
821	0.4017
822	0.4017
823	0.4018
824	0.4020
825	0.4020
826	0.4021
827	0.4022
828	0.4022
829	0.4022
830	0.4023
831	0.4025
832	0.4025
833	0.4025
834	0.4027
835	0.4027
836	0.4028
837	0.4029
838	0.4030
839	0.4032
840	0.4034
841	0.4035
842	0.4036
843	0.4037
844	0.4039
845	0.4040
846	0.4041
847	0.4043
848	0.4045
849	0.4045
850	0.4046
851	0.4047
852	0.4049
853	0.4050
854	0.4052
855	0.4052
856	0.4053
857	0.4055
858	0.4057
859	0.4058
860	0.4059
861	0.4061
862	0.4062
863	0.4064
864	0.4065
865	0.4067
866	0.4068
867	0.4069
868	0.4070
869	0.4071
870	0.4073
871	0.4074
872	0.4074
873	0.4077
874	0.4078
875	0.4078
876	0.4078
877	0.4080
878	0.4081
879	0.4083
880	0.4084
881	0.4086
882	0.4087
883	0.4088
884	0.4088
885	0.4089
886	0.4091
887	0.4092
888	0.4094
889	0.4095
890	0.4095
891	0.4096
892	0.4097
893	0.4098
894	0.4099
895	0.4101
896	0.4101
897	0.4101
898	0.4103
899	0.4104
900	0.4104
901	0.4105
902	0.4106
903	0.4107
904	0.4107
905	0.4105
906	0.4106
907	0.4108
908	0.4108
909	0.4108
910	0.4108
911	0.4108
912	0.4107
913	0.4108
914	0.4108
915	0.4107
916	0.4107
917	0.4106
918	0.4105
919	0.4104
920	0.4102
921	0.4100
922	0.4098
923	0.4095
924	0.4094
925	0.4092
926	0.4087
927	0.4085
928	0.4082
929	0.4078
930	0.4074
931	0.4069
932	0.4065
933	0.4060
934	0.4054
935	0.4049
936	0.4046
937	0.4041
938	0.4034
939	0.4028
940	0.4022
941	0.4016
942	0.4008
943	0.4000
944	0.3993
945	0.3985
946	0.3975
947	0.3964
948	0.3954
949	0.3943
950	0.3932
951	0.3921
952	0.3908
953	0.3894
954	0.3882
955	0.3871
956	0.3864
957	0.3856
958	0.3848
959	0.3839
960	0.3835
961	0.3831
962	0.3826
963	0.3824
964	0.3824
965	0.3823
966	0.3821
967	0.3823
968	0.3821
969	0.3819
970	0.3821
971	0.3824
972	0.3825
973	0.3826
974	0.3826
975	0.3825
976	0.3827
977	0.3831
978	0.3834
979	0.3836
980	0.3839
981	0.3841
982	0.3844
983	0.3846
984	0.3850
985	0.3855
986	0.3861
987	0.3866
988	0.3869
989	0.3871
990	0.3878
991	0.3883
992	0.3887
993	0.3892
994	0.3897
995	0.3901
996	0.3904
997	0.3912
998	0.3919
999	0.3925
1000	0.3930
1001	0.3900
1002	0.3910
1003	0.3919
1004	0.3927
1005	0.3934
1006	0.3939
1007	0.3940
1008	0.3942
1009	0.3950
1010	0.3955
1011	0.3962
1012	0.3974
1013	0.3980
1014	0.3983
1015	0.3988
1016	0.3991
1017	0.3996
1018	0.4005
1019	0.4009
1020	0.4015
1021	0.4024
1022	0.4031
1023	0.4042
1024	0.4053
1025	0.4056
1026	0.4060
1027	0.4068
1028	0.4076
1029	0.4089
1030	0.4096
1031	0.4101
1032	0.4104
1033	0.4106
1034	0.4108
1035	0.4118
1036	0.4124
1037	0.4128
1038	0.4132
1039	0.4137
1040	0.4142
1041	0.4145
1042	0.4150
1043	0.4152
1044	0.4150
1045	0.4155
1046	0.4165
1047	0.4169
1048	0.4173
1049	0.4178
1050	0.4181
1051	0.4182
1052	0.4186
1053	0.4191
1054	0.4193
1055	0.4194
1056	0.4197
1057	0.4202
1058	0.4208
1059	0.4212
1060	0.4215
1061	0.4218
1062	0.4220
1063	0.4218
1064	0.4220
1065	0.4223
1066	0.4223
1067	0.4225
1068	0.4229
1069	0.4230
1070	0.4233
1071	0.4235
1072	0.4235
1073	0.4234
1074	0.4235
1075	0.4238
1076	0.4242
1077	0.4245
1078	0.4246
1079	0.4242
1080	0.4238
1081	0.4236
1082	0.4235
1083	0.4235
1084	0.4236
1085	0.4236
1086	0.4233
1087	0.4232
1088	0.4232
1089	0.4231
1090	0.4230
1091	0.4227
1092	0.4225
1093	0.4223
1094	0.4220
1095	0.4219
1096	0.4218
1097	0.4216
1098	0.4213
1099	0.4209
1100	0.4206
1101	0.4204
1102	0.4199
1103	0.4196
1104	0.4194
1105	0.4189
1106	0.4186
1107	0.4186
1108	0.4183
1109	0.4180
1110	0.4178
1111	0.4174
1112	0.4170
1113	0.4164
1114	0.4158
1115	0.4155
1116	0.4151
1117	0.4146
1118	0.4144
1119	0.4141
1120	0.4136
1121	0.4131
1122	0.4124
1123	0.4116
1124	0.4107
1125	0.4100
1126	0.4090
1127	0.4079
1128	0.4068
1129	0.4053
1130	0.4037
1131	0.4021
1132	0.4003
1133	0.3984
1134	0.3964
1135	0.3942
1136	0.3919
1137	0.3895
1138	0.3870
1139	0.3844
1140	0.3817
1141	0.3791
1142	0.3764
1143	0.3736
1144	0.3709
1145	0.3682
1146	0.3656
1147	0.3633
1148	0.3610
1149	0.3588
1150	0.3566
1151	0.3546
1152	0.3528
1153	0.3513
1154	0.3499
1155	0.3487
1156	0.3475
1157	0.3464
1158	0.3456
1159	0.3449
1160	0.3444
1161	0.3440
1162	0.3436
1163	0.3431
1164	0.3428
1165	0.3425
1166	0.3422
1167	0.3422
1168	0.3421
1169	0.3420
1170	0.3420
1171	0.3419
1172	0.3417
1173	0.3416
1174	0.3416
1175	0.3415
1176	0.3413
1177	0.3412
1178	0.3412
1179	0.3411
1180	0.3410
1181	0.3410
1182	0.3410
1183	0.3408
1184	0.3408
1185	0.3408
1186	0.3407
1187	0.3406
1188	0.3405
1189	0.3403
1190	0.3403
1191	0.3403
1192	0.3402
1193	0.3400
1194	0.3400
1195	0.3401
1196	0.3401
1197	0.3403
1198	0.3403
1199	0.3403
1200	0.3403
1201	0.3404
1202	0.3405
1203	0.3407
1204	0.3409
1205	0.3409
1206	0.3411
1207	0.3413
1208	0.3415
1209	0.3417
1210	0.3419
1211	0.3421
1212	0.3423
1213	0.3424
1214	0.3426
1215	0.3428
1216	0.3430
1217	0.3431
1218	0.3433
1219	0.3435
1220	0.3436
1221	0.3438
1222	0.3440
1223	0.3443
1224	0.3445
1225	0.3447
1226	0.3449
1227	0.3452
1228	0.3453
1229	0.3455
1230	0.3458
1231	0.3461
1232	0.3463
1233	0.3467
1234	0.3469
1235	0.3470
1236	0.3471
1237	0.3472
1238	0.3474
1239	0.3478
1240	0.3480
1241	0.3482
1242	0.3485
1243	0.3486
1244	0.3487
1245	0.3489
1246	0.3491
1247	0.3491
1248	0.3492
1249	0.3494
1250	0.3496
1251	0.3498
1252	0.3500
1253	0.3500
1254	0.3500
1255	0.3501
1256	0.3502
1257	0.3504
1258	0.3506
1259	0.3507
1260	0.3507
1261	0.3507
1262	0.3506
1263	0.3506
1264	0.3508
1265	0.3508
1266	0.3507
1267	0.3506
1268	0.3504
1269	0.3502
1270	0.3500
1271	0.3499
1272	0.3497
1273	0.3494
1274	0.3492
1275	0.3490
1276	0.3486
1277	0.3484
1278	0.3481
1279	0.3479
1280	0.3475
1281	0.3472
1282	0.3468
1283	0.3464
1284	0.3459
1285	0.3455
1286	0.3450
1287	0.3444
1288	0.3439
1289	0.3433
1290	0.3427
1291	0.3419
1292	0.3412
1293	0.3405
1294	0.3397
1295	0.3389
1296	0.3381
1297	0.3373
1298	0.3364
1299	0.3354
1300	0.3345
1301	0.3336
1302	0.3326
1303	0.3316
1304	0.3306
1305	0.3295
1306	0.3282
1307	0.3270
1308	0.3256
1309	0.3244
1310	0.3232
1311	0.3220
1312	0.3209
1313	0.3196
1314	0.3180
1315	0.3165
1316	0.3149
1317	0.3134
1318	0.3119
1319	0.3105
1320	0.3090
1321	0.3075
1322	0.3059
1323	0.3043
1324	0.3024
1325	0.3006
1326	0.2989
1327	0.2971
1328	0.2953
1329	0.2938
1330	0.2922
1331	0.2906
1332	0.2890
1333	0.2874
1334	0.2858
1335	0.2841
1336	0.2824
1337	0.2809
1338	0.2793
1339	0.2777
1340	0.2761
1341	0.2746
1342	0.2732
1343	0.2717
1344	0.2703
1345	0.2688
1346	0.2674
1347	0.2662
1348	0.2649
1349	0.2637
1350	0.2625
1351	0.2613
1352	0.2600
1353	0.2587
1354	0.2575
1355	0.2562
1356	0.2549
1357	0.2538
1358	0.2526
1359	0.2513
1360	0.2500
1361	0.2487
1362	0.2474
1363	0.2460
1364	0.2446
1365	0.2430
1366	0.2412
1367	0.2396
1368	0.2380
1369	0.2363
1370	0.2347
1371	0.2328
1372	0.2308
1373	0.2287
1374	0.2265
1375	0.2241
1376	0.2216
1377	0.2189
1378	0.2162
1379	0.2133
1380	0.2102
1381	0.2070
1382	0.2038
1383	0.2004
1384	0.1969
1385	0.1933
1386	0.1895
1387	0.1859
1388	0.1823
1389	0.1788
1390	0.1752
1391	0.1717
1392	0.1684
1393	0.1650
1394	0.1619
1395	0.1588
1396	0.1558
1397	0.1529
1398	0.1501
1399	0.1475
1400	0.1449
1401	0.1425
1402	0.1403
1403	0.1381
1404	0.1361
1405	0.1343
1406	0.1326
1407	0.1310
1408	0.1294
1409	0.1280
1410	0.1268
1411	0.1256
1412	0.1246
1413	0.1236
1414	0.1227
1415	0.1219
1416	0.1211
1417	0.1203
1418	0.1196
1419	0.1189
1420	0.1183
1421	0.1178
1422	0.1174
1423	0.1170
1424	0.1166
1425	0.1163
1426	0.1160
1427	0.1156
1428	0.1153
1429	0.1149
1430	0.1147
1431	0.1145
1432	0.1143
1433	0.1141
1434	0.1140
1435	0.1137
1436	0.1136
1437	0.1134
1438	0.1132
1439	0.1131
1440	0.1129
1441	0.1128
1442	0.1128
1443	0.1127
1444	0.1127
1445	0.1127
1446	0.1128
1447	0.1128
1448	0.1128
1449	0.1127
1450	0.1127
1451	0.1126
1452	0.1126
1453	0.1126
1454	0.1127
1455	0.1128
1456	0.1129
1457	0.1129
1458	0.1130
1459	0.1131
1460	0.1132
1461	0.1134
1462	0.1137
1463	0.1139
1464	0.1140
1465	0.1143
1466	0.1145
1467	0.1148
1468	0.1151
1469	0.1154
1470	0.1157
1471	0.1160
1472	0.1164
1473	0.1168
1474	0.1172
1475	0.1176
1476	0.1181
1477	0.1185
1478	0.1190
1479	0.1195
1480	0.1199
1481	0.1204
1482	0.1210
1483	0.1215
1484	0.1220
1485	0.1225
1486	0.1229
1487	0.1235
1488	0.1240
1489	0.1246
1490	0.1252
1491	0.1259
1492	0.1264
1493	0.1270
1494	0.1276
1495	0.1279
1496	0.1285
1497	0.1293
1498	0.1300
1499	0.1307
1500	0.1313
1501	0.1318
1502	0.1325
1503	0.1332
1504	0.1338
1505	0.1345
1506	0.1351
1507	0.1357
1508	0.1362
1509	0.1369
1510	0.1375
1511	0.1381
1512	0.1387
1513	0.1394
1514	0.1401
1515	0.1408
1516	0.1415
1517	0.1423
1518	0.1430
1519	0.1436
1520	0.1443
1521	0.1451
1522	0.1457
1523	0.1461
1524	0.1468
1525	0.1475
1526	0.1483
1527	0.1492
1528	0.1499
1529	0.1505
1530	0.1511
1531	0.1517
1532	0.1524
1533	0.1531
1534	0.1538
1535	0.1545
1536	0.1553
1537	0.1560
1538	0.1567
1539	0.1573
1540	0.1580
1541	0.1587
1542	0.1593
1543	0.1601
1544	0.1607
1545	0.1613
1546	0.1619
1547	0.1626
1548	0.1632
1549	0.1639
1550	0.1645
1551	0.1651
1552	0.1657
1553	0.1663
1554	0.1670
1555	0.1675
1556	0.1682
1557	0.1691
1558	0.1697
1559	0.1703
1560	0.1710
1561	0.1716
1562	0.1722
1563	0.1728
1564	0.1734
1565	0.1738
1566	0.1744
1567	0.1752
1568	0.1759
1569	0.1766
1570	0.1772
1571	0.1777
1572	0.1782
1573	0.1787
1574	0.1792
1575	0.1798
1576	0.1804
1577	0.1810
1578	0.1816
1579	0.1822
1580	0.1827
1581	0.1831
1582	0.1835
1583	0.1839
1584	0.1843
1585	0.1849
1586	0.1855
1587	0.1862
1588	0.1868
1589	0.1871
1590	0.1874
1591	0.1878
1592	0.1882
1593	0.1887
1594	0.1893
1595	0.1897
1596	0.1901
1597	0.1904
1598	0.1907
1599	0.1911
1600	0.1916
1601	0.1922
1602	0.1927
1603	0.1931
1604	0.1935
1605	0.1938
1606	0.1940
1607	0.1944
1608	0.1947
1609	0.1951
1610	0.1955
1611	0.1959
1612	0.1962
1613	0.1967
1614	0.1971
1615	0.1975
1616	0.1978
1617	0.1981
1618	0.1985
1619	0.1988
1620	0.1991
1621	0.1994
1622	0.1998
1623	0.2002
1624	0.2006
1625	0.2008
1626	0.2010
1627	0.2011
1628	0.2013
1629	0.2015
1630	0.2017
1631	0.2021
1632	0.2026
1633	0.2030
1634	0.2033
1635	0.2035
1636	0.2035
1637	0.2035
1638	0.2038
1639	0.2041
1640	0.2045
1641	0.2049
1642	0.2052
1643	0.2054
1644	0.2055
1645	0.2056
1646	0.2059
1647	0.2062
1648	0.2063
1649	0.2064
1650	0.2066
1651	0.2067
1652	0.2068
1653	0.2070
1654	0.2071
1655	0.2072
1656	0.2073
1657	0.2076
1658	0.2077
1659	0.2078
1660	0.2079
1661	0.2079
1662	0.2080
1663	0.2082
1664	0.2084
1665	0.2087
1666	0.2089
1667	0.2089
1668	0.2090
1669	0.2089
1670	0.2089
1671	0.2090
1672	0.2090
1673	0.2092
1674	0.2093
1675	0.2093
1676	0.2093
1677	0.2092
1678	0.2092
1679	0.2093
1680	0.2093
1681	0.2093
1682	0.2093
1683	0.2092
1684	0.2092
1685	0.2095
1686	0.2095
1687	0.2095
1688	0.2095
1689	0.2094
1690	0.2093
1691	0.2091
1692	0.2090
1693	0.2089
1694	0.2088
1695	0.2088
1696	0.2087
1697	0.2086
1698	0.2086
1699	0.2084
1700	0.2083
1701	0.2082
1702	0.2080
1703	0.2078
1704	0.2076
1705	0.2074
1706	0.2073
1707	0.2073
1708	0.2072
1709	0.2070
1710	0.2068
1711	0.2064
1712	0.2059
1713	0.2055
1714	0.2051
1715	0.2049
1716	0.2048
1717	0.2047
1718	0.2047
1719	0.2044
1720	0.2039
1721	0.2036
1722	0.2031
1723	0.2027
1724	0.2024
1725	0.2020
1726	0.2016
1727	0.2011
1728	0.2008
1729	0.2004
1730	0.1999
1731	0.1996
1732	0.1991
1733	0.1983
1734	0.1978
1735	0.1973
1736	0.1969
1737	0.1965
1738	0.1962
1739	0.1956
1740	0.1951
1741	0.1945
1742	0.1940
1743	0.1935
1744	0.1930
1745	0.1925
1746	0.1918
1747	0.1912
1748	0.1905
1749	0.1897
1750	0.1893
1751	0.1888
1752	0.1881
1753	0.1875
1754	0.1868
1755	0.1861
1756	0.1856
1757	0.1850
1758	0.1844
1759	0.1838
1760	0.1832
1761	0.1827
1762	0.1821
1763	0.1815
1764	0.1808
1765	0.1803
1766	0.1799
1767	0.1794
1768	0.1790
1769	0.1786
1770	0.1783
1771	0.1781
1772	0.1777
1773	0.1773
1774	0.1766
1775	0.1759
1776	0.1759
1777	0.1756
1778	0.1752
1779	0.1748
1780	0.1744
1781	0.1741
1782	0.1755
1783	0.1747
1784	0.1738
1785	0.1751
1786	0.1750
1787	0.1740
1788	0.1744
1789	0.1751
1790	0.1755
1791	0.1776
1792	0.1788
1793	0.1792
1794	0.1792
1795	0.1790
1796	0.1784
1797	0.1779
1798	0.1771
1799	0.1764
1800	0.1769
1801	0.1768
1802	0.1767
1803	0.1768
1804	0.1766
1805	0.1765
1806	0.1761
1807	0.1762
1808	0.1760
1809	0.1759
1810	0.1753
1811	0.1744
1812	0.1743
1813	0.1730
1814	0.1728
1815	0.1728
1816	0.1741
1817	0.1735
1818	0.1742
1819	0.1747
1820	0.1735
1821	0.1747
1822	0.1752
1823	0.1753
1824	0.1747
1825	0.1753
1826	0.1746
1827	0.1738
1828	0.1741
1829	0.1734
1830	0.1719
1831	0.1711
1832	0.1706
1833	0.1704
1834	0.1698
1835	0.1692
1836	0.1690
1837	0.1677
1838	0.1664
1839	0.1660
1840	0.1663
1841	0.1659
1842	0.1659
1843	0.1655
1844	0.1639
1845	0.1636
1846	0.1630
1847	0.1618
1848	0.1613
1849	0.1612
1850	0.1605
1851	0.1601
1852	0.1590
1853	0.1572
1854	0.1554
1855	0.1534
1856	0.1511
1857	0.1493
1858	0.1479
1859	0.1460
1860	0.1439
1861	0.1423
1862	0.1405
1863	0.1388
1864	0.1379
1865	0.1373
1866	0.1357
1867	0.1334
1868	0.1316
1869	0.1298
1870	0.1277
1871	0.1263
1872	0.1243
1873	0.1213
1874	0.1186
1875	0.1160
1876	0.1135
1877	0.1111
1878	0.1091
1879	0.1067
1880	0.1046
1881	0.1021
1882	0.0990
1883	0.0963
1884	0.0945
1885	0.0927
1886	0.0911
1887	0.0907
1888	0.0893
1889	0.0871
1890	0.0854
1891	0.0833
1892	0.0819
1893	0.0808
1894	0.0802
1895	0.0790
1896	0.0780
1897	0.0766
1898	0.0745
1899	0.0733
1900	0.0728
1901	0.0719
1902	0.0712
1903	0.0705
1904	0.0697
1905	0.0683
1906	0.0679
1907	0.0684
1908	0.0682
1909	0.0682
1910	0.0679
1911	0.0669
1912	0.0664
1913	0.0662
1914	0.0660
1915	0.0658
1916	0.0659
1917	0.0655
1918	0.0646
1919	0.0642
1920	0.0634
1921	0.0631
1922	0.0633
1923	0.0633
1924	0.0633
1925	0.0632
1926	0.0633
1927	0.0635
1928	0.0635
1929	0.0637
1930	0.0637
1931	0.0636
1932	0.0637
1933	0.0638
1934	0.0640
1935	0.0650
1936	0.0650
1937	0.0649
1938	0.0646
1939	0.0645
1940	0.0640
1941	0.0639
1942	0.0642
1943	0.0644
1944	0.0652
1945	0.0650
1946	0.0647
1947	0.0649
1948	0.0648
1949	0.0643
1950	0.0642
1951	0.0645
1952	0.0647
1953	0.0647
1954	0.0651
1955	0.0656
1956	0.0667
1957	0.0679
1958	0.0682
1959	0.0683
1960	0.0677
1961	0.0676
1962	0.0668
1963	0.0672
1964	0.0686
1965	0.0692
1966	0.0701
1967	0.0705
1968	0.0699
1969	0.0694
1970	0.0694
1971	0.0693
1972	0.0696
1973	0.0707
1974	0.0713
1975	0.0719
1976	0.0723
1977	0.0725
1978	0.0727
1979	0.0724
1980	0.0722
1981	0.0729
1982	0.0730
1983	0.0731
1984	0.0737
1985	0.0741
1986	0.0740
1987	0.0745
1988	0.0758
1989	0.0764
1990	0.0771
1991	0.0771
1992	0.0767
1993	0.0765
1994	0.0764
1995	0.0772
1996	0.0776
1997	0.0784
1998	0.0786
1999	0.0782
2000	0.0781
2001	0.0776
2002	0.0776
2003	0.0784
2004	0.0791
2005	0.0794
2006	0.0801
2007	0.0807
2008	0.0809
2009	0.0813
2010	0.0822
2011	0.0827
2012	0.0834
2013	0.0838
2014	0.0838
2015	0.0842
2016	0.0849
2017	0.0852
2018	0.0858
2019	0.0863
2020	0.0866
2021	0.0860
2022	0.0862
2023	0.0868
2024	0.0873
2025	0.0882
2026	0.0891
2027	0.0890
2028	0.0891
2029	0.0898
2030	0.0901
2031	0.0911
2032	0.0923
2033	0.0927
2034	0.0930
2035	0.0934
2036	0.0938
2037	0.0942
2038	0.0948
2039	0.0951
2040	0.0942
2041	0.0928
2042	0.0924
2043	0.0919
2044	0.0931
2045	0.0956
2046	0.0965
2047	0.0968
2048	0.0970
2049	0.0960
2050	0.0959
2051	0.0957
2052	0.0960
2053	0.0969
2054	0.0974
2055	0.0976
2056	0.0985
2057	0.0988
2058	0.0984
2059	0.0985
2060	0.0985
2061	0.0988
2062	0.0993
2063	0.0998
2064	0.1006
2065	0.1010
2066	0.1011
2067	0.1017
2068	0.1024
2069	0.1033
2070	0.1043
2071	0.1051
2072	0.1049
2073	0.1042
2074	0.1039
2075	0.1031
2076	0.1031
2077	0.1039
2078	0.1046
2079	0.1056
2080	0.1066
2081	0.1072
2082	0.1077
2083	0.1076
2084	0.1076
2085	0.1080
2086	0.1079
2087	0.1083
2088	0.1086
2089	0.1087
2090	0.1091
2091	0.1095
2092	0.1097
2093	0.1104
2094	0.1113
2095	0.1124
2096	0.1139
2097	0.1155
2098	0.1163
2099	0.1167
2100	0.1161
2101	0.1149
2102	0.1140
2103	0.1131
2104	0.1129
2105	0.1135
2106	0.1140
2107	0.1151
2108	0.1159
2109	0.1168
2110	0.1171
2111	0.1175
2112	0.1180
2113	0.1186
2114	0.1197
2115	0.1206
2116	0.1210
2117	0.1209
2118	0.1207
2119	0.1199
2120	0.1191
2121	0.1190
2122	0.1192
2123	0.1197
2124	0.1211
2125	0.1219
2126	0.1227
2127	0.1231
2128	0.1240
2129	0.1244
2130	0.1243
2131	0.1242
2132	0.1234
2133	0.1225
2134	0.1224
2135	0.1223
2136	0.1234
2137	0.1255
2138	0.1263
2139	0.1271
2140	0.1273
2141	0.1257
2142	0.1251
2143	0.1247
2144	0.1247
2145	0.1250
2146	0.1256
2147	0.1265
2148	0.1277
2149	0.1278
2150	0.1275
2151	0.1269
2152	0.1262
2153	0.1266
2154	0.1273
2155	0.1278
2156	0.1280
2157	0.1281
2158	0.1278
2159	0.1278
2160	0.1280
2161	0.1276
2162	0.1277
2163	0.1272
2164	0.1265
2165	0.1268
2166	0.1274
2167	0.1271
2168	0.1273
2169	0.1277
2170	0.1267
2171	0.1267
2172	0.1269
2173	0.1270
2174	0.1280
2175	0.1281
2176	0.1288
2177	0.1301
2178	0.1306
