Wvl	R
350	0.0347
351	0.0326
352	0.0391
353	0.0435
354	0.0425
355	0.0390
356	0.0370
357	0.0356
358	0.0336
359	0.0401
360	0.0442
361	0.0407
362	0.0377
363	0.0373
364	0.0392
365	0.0408
366	0.0412
367	0.0415
368	0.0429
369	0.0436
370	0.0412
371	0.0371
372	0.0380
373	0.0409
374	0.0436
375	0.0438
376	0.0420
377	0.0399
378	0.0393
379	0.0413
380	0.0421
381	0.0409
382	0.0395
383	0.0415
384	0.0445
385	0.0444
386	0.0430
387	0.0425
388	0.0436
389	0.0440
390	0.0437
391	0.0432
392	0.0438
393	0.0440
394	0.0441
395	0.0445
396	0.0442
397	0.0443
398	0.0449
399	0.0443
400	0.0438
401	0.0440
402	0.0454
403	0.0453
404	0.0452
405	0.0469
406	0.0462
407	0.0451
408	0.0454
409	0.0458
410	0.0462
411	0.0463
412	0.0460
413	0.0468
414	0.0476
415	0.0469
416	0.0471
417	0.0477
418	0.0479
419	0.0479
420	0.0479
421	0.0480
422	0.0482
423	0.0484
424	0.0486
425	0.0490
426	0.0495
427	0.0498
428	0.0499
429	0.0502
430	0.0505
431	0.0508
432	0.0507
433	0.0509
434	0.0514
435	0.0515
436	0.0517
437	0.0521
438	0.0525
439	0.0527
440	0.0529
441	0.0532
442	0.0535
443	0.0536
444	0.0537
445	0.0542
446	0.0543
447	0.0543
448	0.0547
449	0.0548
450	0.0549
451	0.0551
452	0.0550
453	0.0552
454	0.0556
455	0.0558
456	0.0559
457	0.0559
458	0.0558
459	0.0560
460	0.0562
461	0.0565
462	0.0564
463	0.0564
464	0.0567
465	0.0568
466	0.0568
467	0.0567
468	0.0572
469	0.0574
470	0.0575
471	0.0575
472	0.0576
473	0.0577
474	0.0579
475	0.0580
476	0.0582
477	0.0584
478	0.0583
479	0.0585
480	0.0588
481	0.0590
482	0.0592
483	0.0595
484	0.0597
485	0.0599
486	0.0600
487	0.0603
488	0.0604
489	0.0606
490	0.0609
491	0.0612
492	0.0616
493	0.0618
494	0.0618
495	0.0621
496	0.0626
497	0.0628
498	0.0631
499	0.0633
500	0.0634
501	0.0636
502	0.0639
503	0.0644
504	0.0645
505	0.0648
506	0.0651
507	0.0654
508	0.0657
509	0.0660
510	0.0661
511	0.0663
512	0.0666
513	0.0670
514	0.0674
515	0.0677
516	0.0680
517	0.0683
518	0.0686
519	0.0689
520	0.0691
521	0.0694
522	0.0697
523	0.0700
524	0.0703
525	0.0705
526	0.0709
527	0.0712
528	0.0715
529	0.0719
530	0.0722
531	0.0724
532	0.0726
533	0.0731
534	0.0734
535	0.0737
536	0.0739
537	0.0742
538	0.0745
539	0.0747
540	0.0751
541	0.0755
542	0.0759
543	0.0761
544	0.0764
545	0.0767
546	0.0770
547	0.0773
548	0.0776
549	0.0779
550	0.0782
551	0.0785
552	0.0788
553	0.0791
554	0.0794
555	0.0797
556	0.0800
557	0.0803
558	0.0807
559	0.0810
560	0.0813
561	0.0815
562	0.0819
563	0.0822
564	0.0825
565	0.0827
566	0.0831
567	0.0834
568	0.0837
569	0.0840
570	0.0843
571	0.0847
572	0.0850
573	0.0853
574	0.0856
575	0.0859
576	0.0863
577	0.0866
578	0.0869
579	0.0871
580	0.0874
581	0.0877
582	0.0880
583	0.0883
584	0.0886
585	0.0889
586	0.0891
587	0.0894
588	0.0897
589	0.0899
590	0.0901
591	0.0904
592	0.0907
593	0.0909
594	0.0911
595	0.0913
596	0.0916
597	0.0918
598	0.0921
599	0.0924
600	0.0927
601	0.0929
602	0.0931
603	0.0933
604	0.0936
605	0.0938
606	0.0941
607	0.0944
608	0.0946
609	0.0948
610	0.0949
611	0.0950
612	0.0952
613	0.0955
614	0.0957
615	0.0959
616	0.0962
617	0.0964
618	0.0966
619	0.0968
620	0.0971
621	0.0973
622	0.0975
623	0.0976
624	0.0978
625	0.0981
626	0.0984
627	0.0986
628	0.0988
629	0.0990
630	0.0993
631	0.0995
632	0.0998
633	0.1000
634	0.1003
635	0.1006
636	0.1008
637	0.1012
638	0.1015
639	0.1018
640	0.1021
641	0.1024
642	0.1027
643	0.1030
644	0.1033
645	0.1036
646	0.1039
647	0.1043
648	0.1046
649	0.1049
650	0.1052
651	0.1056
652	0.1059
653	0.1063
654	0.1067
655	0.1071
656	0.1074
657	0.1078
658	0.1081
659	0.1085
660	0.1089
661	0.1092
662	0.1095
663	0.1100
664	0.1104
665	0.1107
666	0.1111
667	0.1115
668	0.1118
669	0.1122
670	0.1126
671	0.1129
672	0.1133
673	0.1137
674	0.1141
675	0.1144
676	0.1147
677	0.1151
678	0.1155
679	0.1159
680	0.1163
681	0.1166
682	0.1169
683	0.1173
684	0.1177
685	0.1180
686	0.1183
687	0.1187
688	0.1191
689	0.1194
690	0.1197
691	0.1201
692	0.1204
693	0.1208
694	0.1211
695	0.1215
696	0.1218
697	0.1222
698	0.1225
699	0.1228
700	0.1232
701	0.1235
702	0.1239
703	0.1242
704	0.1245
705	0.1249
706	0.1252
707	0.1255
708	0.1258
709	0.1262
710	0.1266
711	0.1269
712	0.1272
713	0.1275
714	0.1278
715	0.1281
716	0.1285
717	0.1289
718	0.1292
719	0.1295
720	0.1298
721	0.1301
722	0.1305
723	0.1308
724	0.1311
725	0.1315
726	0.1318
727	0.1320
728	0.1324
729	0.1327
730	0.1331
731	0.1334
732	0.1337
733	0.1340
734	0.1342
735	0.1346
736	0.1350
737	0.1352
738	0.1356
739	0.1359
740	0.1362
741	0.1366
742	0.1369
743	0.1372
744	0.1375
745	0.1378
746	0.1382
747	0.1385
748	0.1388
749	0.1391
750	0.1394
751	0.1397
752	0.1400
753	0.1404
754	0.1407
755	0.1410
756	0.1413
757	0.1416
758	0.1419
759	0.1421
760	0.1424
761	0.1427
762	0.1430
763	0.1433
764	0.1436
765	0.1438
766	0.1441
767	0.1444
768	0.1447
769	0.1450
770	0.1452
771	0.1455
772	0.1457
773	0.1460
774	0.1463
775	0.1465
776	0.1467
777	0.1469
778	0.1473
779	0.1475
780	0.1477
781	0.1479
782	0.1482
783	0.1484
784	0.1486
785	0.1488
786	0.1490
787	0.1493
788	0.1495
789	0.1497
790	0.1499
791	0.1501
792	0.1503
793	0.1505
794	0.1507
795	0.1508
796	0.1510
797	0.1512
798	0.1514
799	0.1515
800	0.1518
801	0.1520
802	0.1521
803	0.1523
804	0.1525
805	0.1526
806	0.1528
807	0.1530
808	0.1531
809	0.1533
810	0.1534
811	0.1536
812	0.1538
813	0.1539
814	0.1540
815	0.1542
816	0.1543
817	0.1545
818	0.1546
819	0.1547
820	0.1549
821	0.1551
822	0.1552
823	0.1553
824	0.1555
825	0.1556
826	0.1557
827	0.1558
828	0.1560
829	0.1561
830	0.1562
831	0.1564
832	0.1565
833	0.1567
834	0.1568
835	0.1569
836	0.1571
837	0.1572
838	0.1573
839	0.1574
840	0.1574
841	0.1575
842	0.1578
843	0.1579
844	0.1581
845	0.1583
846	0.1583
847	0.1584
848	0.1586
849	0.1587
850	0.1589
851	0.1591
852	0.1592
853	0.1593
854	0.1593
855	0.1594
856	0.1596
857	0.1598
858	0.1599
859	0.1600
860	0.1602
861	0.1603
862	0.1604
863	0.1605
864	0.1607
865	0.1609
866	0.1609
867	0.1611
868	0.1613
869	0.1613
870	0.1615
871	0.1616
872	0.1618
873	0.1619
874	0.1620
875	0.1621
876	0.1623
877	0.1624
878	0.1626
879	0.1628
880	0.1628
881	0.1629
882	0.1631
883	0.1632
884	0.1634
885	0.1635
886	0.1637
887	0.1638
888	0.1640
889	0.1641
890	0.1643
891	0.1645
892	0.1646
893	0.1647
894	0.1650
895	0.1650
896	0.1650
897	0.1653
898	0.1654
899	0.1655
900	0.1657
901	0.1657
902	0.1659
903	0.1661
904	0.1662
905	0.1663
906	0.1664
907	0.1666
908	0.1668
909	0.1669
910	0.1671
911	0.1673
912	0.1673
913	0.1675
914	0.1676
915	0.1676
916	0.1679
917	0.1681
918	0.1682
919	0.1684
920	0.1684
921	0.1685
922	0.1685
923	0.1688
924	0.1688
925	0.1689
926	0.1692
927	0.1694
928	0.1694
929	0.1695
930	0.1697
931	0.1696
932	0.1697
933	0.1700
934	0.1701
935	0.1703
936	0.1704
937	0.1705
938	0.1704
939	0.1705
940	0.1708
941	0.1711
942	0.1713
943	0.1714
944	0.1714
945	0.1714
946	0.1714
947	0.1715
948	0.1717
949	0.1718
950	0.1719
951	0.1721
952	0.1722
953	0.1723
954	0.1724
955	0.1725
956	0.1728
957	0.1728
958	0.1728
959	0.1732
960	0.1731
961	0.1731
962	0.1732
963	0.1731
964	0.1733
965	0.1736
966	0.1739
967	0.1738
968	0.1740
969	0.1743
970	0.1743
971	0.1742
972	0.1744
973	0.1747
974	0.1748
975	0.1747
976	0.1748
977	0.1751
978	0.1752
979	0.1753
980	0.1755
981	0.1757
982	0.1756
983	0.1759
984	0.1761
985	0.1759
986	0.1760
987	0.1764
988	0.1766
989	0.1766
990	0.1768
991	0.1769
992	0.1769
993	0.1768
994	0.1773
995	0.1774
996	0.1770
997	0.1775
998	0.1778
999	0.1780
1000	0.1782
1001	0.1777
1002	0.1778
1003	0.1776
1004	0.1776
1005	0.1778
1006	0.1781
1007	0.1785
1008	0.1790
1009	0.1795
1010	0.1797
1011	0.1799
1012	0.1798
1013	0.1799
1014	0.1796
1015	0.1797
1016	0.1800
1017	0.1802
1018	0.1799
1019	0.1798
1020	0.1799
1021	0.1799
1022	0.1800
1023	0.1803
1024	0.1804
1025	0.1803
1026	0.1804
1027	0.1807
1028	0.1808
1029	0.1809
1030	0.1811
1031	0.1814
1032	0.1817
1033	0.1819
1034	0.1821
1035	0.1818
1036	0.1818
1037	0.1821
1038	0.1823
1039	0.1826
1040	0.1826
1041	0.1823
1042	0.1824
1043	0.1828
1044	0.1829
1045	0.1831
1046	0.1833
1047	0.1834
1048	0.1831
1049	0.1834
1050	0.1835
1051	0.1832
1052	0.1834
1053	0.1833
1054	0.1832
1055	0.1838
1056	0.1840
1057	0.1842
1058	0.1845
1059	0.1846
1060	0.1846
1061	0.1847
1062	0.1848
1063	0.1849
1064	0.1849
1065	0.1851
1066	0.1851
1067	0.1848
1068	0.1848
1069	0.1850
1070	0.1853
1071	0.1859
1072	0.1863
1073	0.1866
1074	0.1867
1075	0.1868
1076	0.1866
1077	0.1865
1078	0.1864
1079	0.1864
1080	0.1866
1081	0.1866
1082	0.1866
1083	0.1866
1084	0.1866
1085	0.1867
1086	0.1869
1087	0.1870
1088	0.1871
1089	0.1873
1090	0.1873
1091	0.1875
1092	0.1877
1093	0.1878
1094	0.1878
1095	0.1878
1096	0.1878
1097	0.1878
1098	0.1879
1099	0.1882
1100	0.1885
1101	0.1885
1102	0.1884
1103	0.1884
1104	0.1884
1105	0.1886
1106	0.1889
1107	0.1889
1108	0.1889
1109	0.1889
1110	0.1888
1111	0.1889
1112	0.1889
1113	0.1889
1114	0.1891
1115	0.1894
1116	0.1896
1117	0.1897
1118	0.1899
1119	0.1900
1120	0.1900
1121	0.1901
1122	0.1902
1123	0.1901
1124	0.1902
1125	0.1903
1126	0.1903
1127	0.1905
1128	0.1908
1129	0.1909
1130	0.1909
1131	0.1907
1132	0.1906
1133	0.1906
1134	0.1907
1135	0.1908
1136	0.1908
1137	0.1909
1138	0.1911
1139	0.1911
1140	0.1911
1141	0.1913
1142	0.1912
1143	0.1910
1144	0.1911
1145	0.1910
1146	0.1911
1147	0.1911
1148	0.1910
1149	0.1910
1150	0.1910
1151	0.1911
1152	0.1911
1153	0.1911
1154	0.1911
1155	0.1911
1156	0.1912
1157	0.1913
1158	0.1915
1159	0.1916
1160	0.1915
1161	0.1915
1162	0.1915
1163	0.1916
1164	0.1918
1165	0.1919
1166	0.1920
1167	0.1920
1168	0.1919
1169	0.1920
