Wvl	R
845	0.2074
846	0.2076
847	0.2078
848	0.2079
849	0.2081
850	0.2083
851	0.2084
852	0.2087
853	0.2089
854	0.2090
855	0.2091
856	0.2094
857	0.2096
858	0.2097
859	0.2099
860	0.2102
861	0.2104
862	0.2105
863	0.2107
864	0.2109
865	0.2111
866	0.2112
867	0.2114
868	0.2115
869	0.2117
870	0.2118
871	0.2121
872	0.2123
873	0.2125
874	0.2127
875	0.2129
876	0.2130
877	0.2133
878	0.2134
879	0.2136
880	0.2138
881	0.2140
882	0.2142
883	0.2144
884	0.2146
885	0.2147
886	0.2149
887	0.2151
888	0.2154
889	0.2155
890	0.2156
891	0.2160
892	0.2162
893	0.2163
894	0.2166
895	0.2167
896	0.2169
897	0.2171
898	0.2171
899	0.2173
900	0.2177
901	0.2179
902	0.2181
903	0.2183
904	0.2183
905	0.2185
906	0.2186
907	0.2187
908	0.2189
909	0.2193
910	0.2195
911	0.2196
912	0.2199
913	0.2200
914	0.2201
915	0.2202
916	0.2206
917	0.2208
918	0.2209
919	0.2211
920	0.2213
921	0.2215
922	0.2216
923	0.2218
924	0.2221
925	0.2222
926	0.2223
927	0.2224
928	0.2226
929	0.2227
930	0.2229
931	0.2231
932	0.2233
933	0.2236
934	0.2237
935	0.2238
936	0.2239
937	0.2241
938	0.2242
939	0.2244
940	0.2247
941	0.2250
942	0.2250
943	0.2250
944	0.2253
945	0.2255
946	0.2256
947	0.2257
948	0.2259
949	0.2260
950	0.2260
951	0.2263
952	0.2265
953	0.2266
954	0.2268
955	0.2271
956	0.2273
957	0.2273
958	0.2273
959	0.2276
960	0.2277
961	0.2279
962	0.2281
963	0.2281
964	0.2284
965	0.2286
966	0.2287
967	0.2289
968	0.2291
969	0.2292
970	0.2294
971	0.2295
972	0.2297
973	0.2300
974	0.2301
975	0.2303
976	0.2304
977	0.2305
978	0.2307
979	0.2310
980	0.2312
981	0.2314
982	0.2312
983	0.2315
984	0.2317
985	0.2316
986	0.2321
987	0.2323
988	0.2325
989	0.2329
990	0.2328
991	0.2325
992	0.2325
993	0.2333
994	0.2335
995	0.2336
996	0.2338
997	0.2338
998	0.2338
999	0.2339
1000	0.2341
1001	0.2336
1002	0.2334
1003	0.2337
1004	0.2343
1005	0.2344
1006	0.2349
1007	0.2353
1008	0.2353
1009	0.2355
1010	0.2353
1011	0.2354
1012	0.2354
1013	0.2356
1014	0.2358
1015	0.2360
1016	0.2362
1017	0.2361
1018	0.2359
1019	0.2362
1020	0.2367
1021	0.2372
1022	0.2374
1023	0.2375
1024	0.2375
1025	0.2371
1026	0.2368
1027	0.2370
1028	0.2373
1029	0.2380
1030	0.2382
1031	0.2386
1032	0.2386
1033	0.2385
1034	0.2382
1035	0.2381
1036	0.2387
1037	0.2391
1038	0.2396
1039	0.2399
1040	0.2397
1041	0.2397
1042	0.2396
1043	0.2395
1044	0.2397
1045	0.2399
1046	0.2399
1047	0.2400
1048	0.2400
1049	0.2405
1050	0.2407
1051	0.2408
1052	0.2412
1053	0.2413
1054	0.2415
1055	0.2418
1056	0.2421
1057	0.2420
1058	0.2418
1059	0.2418
1060	0.2417
1061	0.2418
1062	0.2420
1063	0.2425
1064	0.2427
1065	0.2431
1066	0.2434
1067	0.2432
1068	0.2430
1069	0.2432
1070	0.2435
1071	0.2438
1072	0.2442
1073	0.2444
1074	0.2442
1075	0.2444
1076	0.2448
1077	0.2448
1078	0.2449
1079	0.2450
1080	0.2449
1081	0.2449
1082	0.2450
1083	0.2453
1084	0.2455
1085	0.2457
1086	0.2457
1087	0.2458
1088	0.2459
1089	0.2461
1090	0.2462
1091	0.2462
1092	0.2463
1093	0.2463
1094	0.2463
1095	0.2465
1096	0.2464
1097	0.2465
1098	0.2466
1099	0.2469
1100	0.2470
1101	0.2473
1102	0.2475
1103	0.2476
1104	0.2477
1105	0.2479
1106	0.2479
1107	0.2479
1108	0.2481
1109	0.2483
1110	0.2483
1111	0.2485
1112	0.2486
1113	0.2486
1114	0.2487
1115	0.2488
1116	0.2490
1117	0.2491
1118	0.2493
1119	0.2494
1120	0.2496
1121	0.2498
1122	0.2498
1123	0.2500
1124	0.2502
1125	0.2503
1126	0.2506
1127	0.2507
1128	0.2509
1129	0.2509
1130	0.2508
1131	0.2508
1132	0.2509
1133	0.2511
1134	0.2513
1135	0.2514
1136	0.2515
1137	0.2515
1138	0.2516
1139	0.2517
1140	0.2517
1141	0.2518
1142	0.2519
1143	0.2520
1144	0.2520
1145	0.2521
1146	0.2521
1147	0.2521
1148	0.2522
1149	0.2524
1150	0.2524
1151	0.2525
1152	0.2525
1153	0.2524
1154	0.2525
1155	0.2529
1156	0.2531
1157	0.2532
1158	0.2533
1159	0.2532
1160	0.2532
1161	0.2533
1162	0.2534
1163	0.2536
1164	0.2537
1165	0.2537
1166	0.2536
1167	0.2536
1168	0.2538
1169	0.2539
1170	0.2541
1171	0.2542
1172	0.2544
1173	0.2546
1174	0.2546
1175	0.2548
1176	0.2549
1177	0.2550
1178	0.2551
1179	0.2552
1180	0.2554
1181	0.2555
1182	0.2556
1183	0.2558
1184	0.2559
1185	0.2560
1186	0.2562
1187	0.2563
1188	0.2562
1189	0.2563
1190	0.2565
1191	0.2566
1192	0.2566
1193	0.2568
1194	0.2569
1195	0.2568
1196	0.2570
1197	0.2575
1198	0.2577
1199	0.2580
1200	0.2582
1201	0.2582
1202	0.2582
1203	0.2583
1204	0.2583
1205	0.2586
1206	0.2586
1207	0.2586
1208	0.2587
1209	0.2587
1210	0.2588
1211	0.2590
1212	0.2591
1213	0.2594
1214	0.2598
1215	0.2599
1216	0.2599
1217	0.2599
1218	0.2600
1219	0.2601
1220	0.2602
1221	0.2603
1222	0.2604
1223	0.2605
1224	0.2606
1225	0.2608
1226	0.2609
1227	0.2610
1228	0.2611
1229	0.2613
1230	0.2615
1231	0.2617
1232	0.2619
1233	0.2620
1234	0.2621
1235	0.2620
1236	0.2620
1237	0.2620
1238	0.2621
1239	0.2624
1240	0.2626
1241	0.2627
1242	0.2629
1243	0.2629
1244	0.2630
1245	0.2631
1246	0.2632
1247	0.2632
1248	0.2633
1249	0.2635
1250	0.2636
1251	0.2638
1252	0.2639
1253	0.2640
1254	0.2641
1255	0.2642
1256	0.2643
1257	0.2644
1258	0.2645
1259	0.2646
1260	0.2647
1261	0.2648
1262	0.2649
1263	0.2651
1264	0.2652
1265	0.2653
1266	0.2654
1267	0.2655
1268	0.2655
1269	0.2656
1270	0.2657
1271	0.2658
1272	0.2661
1273	0.2663
1274	0.2665
1275	0.2666
1276	0.2665
1277	0.2665
1278	0.2667
1279	0.2669
1280	0.2670
1281	0.2671
1282	0.2672
1283	0.2673
1284	0.2673
1285	0.2674
1286	0.2674
1287	0.2674
1288	0.2675
1289	0.2677
1290	0.2678
1291	0.2678
1292	0.2679
1293	0.2679
1294	0.2680
1295	0.2680
1296	0.2681
1297	0.2681
1298	0.2681
1299	0.2681
1300	0.2682
1301	0.2682
1302	0.2681
1303	0.2681
1304	0.2681
1305	0.2682
1306	0.2682
1307	0.2683
1308	0.2684
1309	0.2685
1310	0.2687
1311	0.2687
1312	0.2685
1313	0.2685
1314	0.2686
1315	0.2686
1316	0.2686
1317	0.2687
1318	0.2685
1319	0.2685
1320	0.2686
1321	0.2687
1322	0.2688
1323	0.2688
1324	0.2689
1325	0.2689
1326	0.2689
1327	0.2689
1328	0.2689
1329	0.2689
1330	0.2688
1331	0.2688
1332	0.2688
1333	0.2688
1334	0.2688
1335	0.2687
1336	0.2687
1337	0.2687
1338	0.2686
1339	0.2687
1340	0.2687
1341	0.2687
1342	0.2687
1343	0.2687
1344	0.2687
1345	0.2686
1346	0.2686
1347	0.2686
1348	0.2686
1349	0.2685
1350	0.2683
1351	0.2680
1352	0.2679
1353	0.2678
1354	0.2676
1355	0.2675
1356	0.2674
1357	0.2673
1358	0.2671
1359	0.2670
1360	0.2670
1361	0.2667
1362	0.2665
1363	0.2664
1364	0.2662
1365	0.2662
1366	0.2664
1367	0.2664
1368	0.2664
1369	0.2664
1370	0.2663
1371	0.2663
1372	0.2664
1373	0.2662
1374	0.2660
1375	0.2658
1376	0.2655
1377	0.2651
1378	0.2648
1379	0.2644
1380	0.2638
1381	0.2633
1382	0.2627
1383	0.2622
1384	0.2618
1385	0.2612
1386	0.2607
1387	0.2601
1388	0.2592
1389	0.2585
1390	0.2576
1391	0.2567
1392	0.2557
1393	0.2548
1394	0.2537
1395	0.2527
1396	0.2516
1397	0.2505
1398	0.2494
1399	0.2483
1400	0.2472
1401	0.2461
1402	0.2450
1403	0.2438
1404	0.2427
1405	0.2417
1406	0.2407
1407	0.2399
1408	0.2390
1409	0.2381
1410	0.2374
1411	0.2367
1412	0.2360
1413	0.2356
1414	0.2350
1415	0.2345
1416	0.2340
1417	0.2336
1418	0.2332
1419	0.2331
1420	0.2328
1421	0.2327
1422	0.2325
1423	0.2323
1424	0.2322
1425	0.2322
1426	0.2321
1427	0.2321
1428	0.2321
1429	0.2320
1430	0.2319
1431	0.2318
1432	0.2317
1433	0.2316
1434	0.2315
1435	0.2315
1436	0.2315
1437	0.2316
1438	0.2316
1439	0.2316
1440	0.2316
1441	0.2316
1442	0.2316
1443	0.2316
1444	0.2315
1445	0.2316
1446	0.2318
1447	0.2319
1448	0.2321
1449	0.2322
1450	0.2322
1451	0.2324
1452	0.2325
1453	0.2326
1454	0.2328
1455	0.2330
1456	0.2331
1457	0.2333
1458	0.2335
1459	0.2336
1460	0.2337
1461	0.2338
1462	0.2339
1463	0.2341
1464	0.2344
1465	0.2347
1466	0.2350
1467	0.2352
1468	0.2354
1469	0.2356
1470	0.2358
1471	0.2361
1472	0.2366
1473	0.2370
1474	0.2373
1475	0.2378
1476	0.2381
1477	0.2385
1478	0.2389
1479	0.2393
1480	0.2397
1481	0.2401
1482	0.2406
1483	0.2410
1484	0.2414
1485	0.2419
1486	0.2424
1487	0.2428
1488	0.2433
1489	0.2439
1490	0.2443
1491	0.2447
1492	0.2451
1493	0.2455
1494	0.2459
1495	0.2463
1496	0.2467
1497	0.2471
1498	0.2475
1499	0.2480
1500	0.2484
1501	0.2488
1502	0.2492
1503	0.2496
1504	0.2500
1505	0.2503
1506	0.2507
1507	0.2510
1508	0.2513
1509	0.2517
1510	0.2521
1511	0.2526
1512	0.2530
1513	0.2532
1514	0.2536
1515	0.2538
1516	0.2541
1517	0.2544
1518	0.2548
1519	0.2553
1520	0.2557
1521	0.2561
1522	0.2565
1523	0.2567
1524	0.2570
1525	0.2574
1526	0.2578
1527	0.2581
1528	0.2585
1529	0.2588
1530	0.2591
1531	0.2593
1532	0.2596
1533	0.2599
1534	0.2602
1535	0.2605
1536	0.2609
1537	0.2612
1538	0.2614
1539	0.2617
1540	0.2619
1541	0.2621
1542	0.2624
1543	0.2626
1544	0.2629
1545	0.2631
1546	0.2633
1547	0.2635
1548	0.2637
1549	0.2639
1550	0.2642
1551	0.2647
1552	0.2649
1553	0.2651
1554	0.2653
1555	0.2653
1556	0.2655
1557	0.2657
1558	0.2659
1559	0.2662
1560	0.2664
1561	0.2665
1562	0.2667
1563	0.2669
1564	0.2671
1565	0.2673
1566	0.2675
1567	0.2677
1568	0.2679
1569	0.2681
1570	0.2683
1571	0.2683
1572	0.2686
1573	0.2688
1574	0.2689
1575	0.2691
1576	0.2694
1577	0.2697
1578	0.2700
1579	0.2702
1580	0.2703
1581	0.2704
1582	0.2706
1583	0.2707
1584	0.2709
1585	0.2710
1586	0.2710
1587	0.2711
1588	0.2712
1589	0.2714
1590	0.2716
1591	0.2717
1592	0.2719
1593	0.2721
1594	0.2724
1595	0.2726
1596	0.2728
1597	0.2728
1598	0.2729
1599	0.2731
1600	0.2732
1601	0.2732
1602	0.2734
1603	0.2736
1604	0.2737
1605	0.2739
1606	0.2740
1607	0.2741
1608	0.2741
1609	0.2743
1610	0.2744
1611	0.2745
1612	0.2747
1613	0.2748
1614	0.2749
1615	0.2750
1616	0.2751
1617	0.2750
1618	0.2752
1619	0.2753
1620	0.2755
1621	0.2757
1622	0.2758
1623	0.2759
1624	0.2760
1625	0.2761
1626	0.2762
1627	0.2762
1628	0.2762
1629	0.2764
1630	0.2764
1631	0.2765
1632	0.2764
1633	0.2765
1634	0.2768
1635	0.2771
1636	0.2773
1637	0.2774
1638	0.2774
1639	0.2773
1640	0.2774
1641	0.2775
1642	0.2775
1643	0.2777
1644	0.2779
1645	0.2779
1646	0.2780
1647	0.2780
1648	0.2780
1649	0.2779
1650	0.2779
1651	0.2780
1652	0.2781
1653	0.2784
1654	0.2785
1655	0.2783
1656	0.2783
1657	0.2784
1658	0.2786
1659	0.2789
1660	0.2790
1661	0.2790
1662	0.2790
1663	0.2789
1664	0.2789
1665	0.2790
1666	0.2791
1667	0.2792
1668	0.2792
1669	0.2792
1670	0.2792
1671	0.2794
1672	0.2794
1673	0.2794
1674	0.2794
1675	0.2793
1676	0.2794
1677	0.2796
1678	0.2797
1679	0.2795
1680	0.2796
1681	0.2796
1682	0.2796
1683	0.2798
1684	0.2798
1685	0.2798
1686	0.2797
1687	0.2796
1688	0.2795
1689	0.2793
1690	0.2793
1691	0.2795
1692	0.2794
1693	0.2793
1694	0.2793
1695	0.2792
1696	0.2793
1697	0.2795
1698	0.2796
1699	0.2795
1700	0.2795
1701	0.2795
1702	0.2793
1703	0.2794
1704	0.2794
1705	0.2794
1706	0.2796
1707	0.2797
1708	0.2798
1709	0.2800
1710	0.2798
1711	0.2795
1712	0.2794
1713	0.2794
1714	0.2794
1715	0.2794
1716	0.2794
1717	0.2792
1718	0.2789
1719	0.2790
1720	0.2791
1721	0.2793
1722	0.2793
1723	0.2791
1724	0.2789
1725	0.2786
1726	0.2786
1727	0.2786
1728	0.2785
1729	0.2785
1730	0.2785
1731	0.2787
1732	0.2788
1733	0.2787
1734	0.2784
1735	0.2783
1736	0.2783
1737	0.2783
1738	0.2786
1739	0.2786
1740	0.2784
1741	0.2784
1742	0.2783
1743	0.2781
1744	0.2778
1745	0.2777
1746	0.2774
1747	0.2771
1748	0.2773
1749	0.2774
1750	0.2773
1751	0.2774
1752	0.2772
1753	0.2768
1754	0.2766
1755	0.2764
1756	0.2765
1757	0.2766
1758	0.2764
1759	0.2765
1760	0.2764
1761	0.2760
1762	0.2759
1763	0.2757
1764	0.2756
1765	0.2757
1766	0.2757
1767	0.2755
1768	0.2750
1769	0.2747
1770	0.2747
1771	0.2748
1772	0.2750
1773	0.2751
1774	0.2749
1775	0.2746
1776	0.2746
1777	0.2745
1778	0.2745
1779	0.2743
1780	0.2741
1781	0.2742
1782	0.2733
1783	0.2737
1784	0.2741
1785	0.2754
1786	0.2751
1787	0.2724
1788	0.2720
1789	0.2721
1790	0.2719
1791	0.2730
1792	0.2747
1793	0.2753
1794	0.2752
1795	0.2749
1796	0.2734
1797	0.2730
1798	0.2724
1799	0.2731
1800	0.2745
1801	0.2743
1802	0.2740
1803	0.2737
1804	0.2728
1805	0.2731
1806	0.2743
1807	0.2756
1808	0.2760
1809	0.2761
1810	0.2762
1811	0.2755
1812	0.2747
1813	0.2745
1814	0.2742
1815	0.2731
1816	0.2726
1817	0.2732
1818	0.2740
1819	0.2748
1820	0.2751
1821	0.2750
1822	0.2749
1823	0.2747
1824	0.2742
1825	0.2737
1826	0.2739
1827	0.2747
1828	0.2745
1829	0.2745
1830	0.2755
1831	0.2746
1832	0.2745
1833	0.2750
1834	0.2759
1835	0.2750
1836	0.2747
1837	0.2743
1838	0.2737
1839	0.2733
1840	0.2733
1841	0.2731
1842	0.2732
1843	0.2727
1844	0.2727
1845	0.2726
1846	0.2723
1847	0.2723
1848	0.2721
1849	0.2719
1850	0.2715
1851	0.2710
1852	0.2704
1853	0.2697
1854	0.2689
1855	0.2683
1856	0.2680
1857	0.2678
1858	0.2678
1859	0.2679
1860	0.2688
1861	0.2684
1862	0.2677
1863	0.2667
1864	0.2648
1865	0.2631
1866	0.2616
1867	0.2603
1868	0.2590
1869	0.2577
1870	0.2563
1871	0.2549
1872	0.2534
1873	0.2518
1874	0.2502
1875	0.2482
1876	0.2460
1877	0.2440
1878	0.2415
1879	0.2394
1880	0.2380
1881	0.2356
1882	0.2325
1883	0.2297
1884	0.2266
1885	0.2229
1886	0.2200
1887	0.2177
1888	0.2148
1889	0.2119
1890	0.2086
1891	0.2043
1892	0.2008
1893	0.1973
1894	0.1941
1895	0.1909
1896	0.1879
1897	0.1850
1898	0.1821
1899	0.1792
1900	0.1764
1901	0.1738
1902	0.1707
1903	0.1684
1904	0.1665
1905	0.1653
1906	0.1637
1907	0.1626
1908	0.1609
1909	0.1587
1910	0.1572
1911	0.1561
1912	0.1548
1913	0.1537
1914	0.1527
1915	0.1518
1916	0.1504
1917	0.1499
1918	0.1500
1919	0.1499
1920	0.1503
1921	0.1504
1922	0.1505
1923	0.1504
1924	0.1499
1925	0.1494
1926	0.1493
1927	0.1493
1928	0.1495
1929	0.1505
1930	0.1507
1931	0.1505
1932	0.1505
1933	0.1500
1934	0.1499
1935	0.1498
1936	0.1504
1937	0.1507
1938	0.1511
1939	0.1515
1940	0.1516
1941	0.1520
1942	0.1525
1943	0.1531
1944	0.1539
1945	0.1546
1946	0.1552
1947	0.1555
1948	0.1557
1949	0.1555
1950	0.1559
1951	0.1566
1952	0.1573
1953	0.1583
1954	0.1593
1955	0.1606
1956	0.1614
1957	0.1625
1958	0.1636
1959	0.1642
1960	0.1643
1961	0.1648
1962	0.1651
1963	0.1653
1964	0.1655
1965	0.1657
1966	0.1652
1967	0.1657
1968	0.1663
1969	0.1673
1970	0.1687
1971	0.1700
1972	0.1711
1973	0.1723
1974	0.1734
1975	0.1742
1976	0.1751
1977	0.1759
1978	0.1769
1979	0.1776
1980	0.1783
1981	0.1788
1982	0.1791
1983	0.1799
1984	0.1810
1985	0.1817
1986	0.1824
1987	0.1830
1988	0.1827
1989	0.1831
1990	0.1837
1991	0.1847
1992	0.1854
1993	0.1864
1994	0.1872
1995	0.1879
1996	0.1889
1997	0.1903
1998	0.1915
1999	0.1931
2000	0.1941
2001	0.1951
2002	0.1958
2003	0.1960
2004	0.1966
2005	0.1969
2006	0.1974
2007	0.1984
2008	0.1989
2009	0.1997
2010	0.2011
2011	0.2022
2012	0.2033
2013	0.2042
2014	0.2049
2015	0.2053
2016	0.2058
2017	0.2059
2018	0.2060
2019	0.2060
2020	0.2066
2021	0.2076
2022	0.2083
2023	0.2093
2024	0.2103
2025	0.2111
2026	0.2118
2027	0.2126
2028	0.2133
2029	0.2134
2030	0.2130
2031	0.2132
2032	0.2144
2033	0.2160
2034	0.2176
2035	0.2185
2036	0.2188
2037	0.2192
2038	0.2189
2039	0.2190
2040	0.2203
2041	0.2218
2042	0.2230
2043	0.2244
2044	0.2255
2045	0.2260
2046	0.2265
2047	0.2267
2048	0.2268
2049	0.2262
2050	0.2264
2051	0.2264
2052	0.2271
2053	0.2284
2054	0.2295
2055	0.2303
2056	0.2304
2057	0.2301
2058	0.2304
2059	0.2311
2060	0.2316
2061	0.2321
2062	0.2324
2063	0.2327
2064	0.2327
2065	0.2333
2066	0.2344
2067	0.2349
2068	0.2352
2069	0.2355
2070	0.2354
2071	0.2358
2072	0.2365
2073	0.2371
2074	0.2379
2075	0.2383
2076	0.2387
2077	0.2390
2078	0.2394
2079	0.2398
2080	0.2401
2081	0.2404
2082	0.2413
2083	0.2417
2084	0.2416
2085	0.2426
2086	0.2432
2087	0.2432
2088	0.2443
2089	0.2448
2090	0.2448
2091	0.2453
2092	0.2465
2093	0.2468
2094	0.2469
2095	0.2470
2096	0.2461
2097	0.2457
2098	0.2461
2099	0.2474
2100	0.2493
2101	0.2507
2102	0.2506
2103	0.2496
2104	0.2481
2105	0.2469
2106	0.2471
2107	0.2486
2108	0.2499
2109	0.2520
2110	0.2536
2111	0.2545
2112	0.2546
2113	0.2545
2114	0.2546
2115	0.2536
2116	0.2535
2117	0.2539
2118	0.2534
2119	0.2546
2120	0.2556
2121	0.2552
2122	0.2563
2123	0.2571
2124	0.2576
2125	0.2581
2126	0.2591
2127	0.2591
2128	0.2590
2129	0.2589
2130	0.2587
2131	0.2588
2132	0.2582
2133	0.2575
2134	0.2578
2135	0.2581
2136	0.2584
2137	0.2593
2138	0.2590
2139	0.2586
2140	0.2584
2141	0.2581
2142	0.2581
2143	0.2585
2144	0.2589
2145	0.2594
2146	0.2589
2147	0.2591
2148	0.2590
2149	0.2590
2150	0.2599
2151	0.2599
2152	0.2602
2153	0.2609
2154	0.2612
2155	0.2614
2156	0.2609
2157	0.2603
2158	0.2587
2159	0.2579
2160	0.2571
2161	0.2571
2162	0.2576
2163	0.2585
2164	0.2597
2165	0.2600
2166	0.2596
2167	0.2589
2168	0.2585
2169	0.2586
2170	0.2590
2171	0.2597
2172	0.2599
2173	0.2601
2174	0.2599
2175	0.2594
2176	0.2591
2177	0.2585
2178	0.2581
