Wvl	R
940	0.3912
941	0.3904
942	0.3896
943	0.3888
944	0.3880
945	0.3869
946	0.3859
947	0.3850
948	0.3839
949	0.3824
950	0.3811
951	0.3800
952	0.3786
953	0.3773
954	0.3760
955	0.3748
956	0.3738
957	0.3729
958	0.3721
959	0.3713
960	0.3708
961	0.3703
962	0.3698
963	0.3696
964	0.3694
965	0.3692
966	0.3690
967	0.3691
968	0.3692
969	0.3693
970	0.3694
971	0.3693
972	0.3692
973	0.3693
974	0.3694
975	0.3694
976	0.3696
977	0.3698
978	0.3700
979	0.3703
980	0.3706
981	0.3708
982	0.3711
983	0.3715
984	0.3721
985	0.3726
986	0.3726
987	0.3728
988	0.3733
989	0.3739
990	0.3745
991	0.3751
992	0.3758
993	0.3762
994	0.3767
995	0.3770
996	0.3773
997	0.3779
998	0.3782
999	0.3786
1000	0.3794
1001	0.3767
1002	0.3780
1003	0.3787
1004	0.3788
1005	0.3792
1006	0.3802
1007	0.3810
1008	0.3822
1009	0.3833
1010	0.3837
1011	0.3841
1012	0.3841
1013	0.3845
1014	0.3849
1015	0.3854
1016	0.3861
1017	0.3869
1018	0.3874
1019	0.3878
1020	0.3886
1021	0.3893
1022	0.3900
1023	0.3907
1024	0.3912
1025	0.3917
1026	0.3928
1027	0.3937
1028	0.3944
1029	0.3951
1030	0.3958
1031	0.3962
1032	0.3967
1033	0.3974
1034	0.3980
1035	0.3983
1036	0.3987
1037	0.3993
1038	0.3998
1039	0.4004
1040	0.4012
1041	0.4018
1042	0.4026
1043	0.4033
1044	0.4036
1045	0.4040
1046	0.4043
1047	0.4046
1048	0.4049
1049	0.4053
1050	0.4056
1051	0.4059
1052	0.4062
1053	0.4065
1054	0.4069
1055	0.4071
1056	0.4074
1057	0.4079
1058	0.4081
1059	0.4084
1060	0.4087
1061	0.4089
1062	0.4091
1063	0.4092
1064	0.4094
1065	0.4096
1066	0.4098
1067	0.4101
1068	0.4105
1069	0.4106
1070	0.4105
1071	0.4104
1072	0.4102
1073	0.4101
1074	0.4102
1075	0.4103
1076	0.4102
1077	0.4099
1078	0.4100
1079	0.4100
1080	0.4101
1081	0.4102
1082	0.4105
1083	0.4105
1084	0.4103
1085	0.4103
1086	0.4097
1087	0.4091
1088	0.4092
1089	0.4092
1090	0.4093
1091	0.4095
1092	0.4091
1093	0.4083
1094	0.4080
1095	0.4077
1096	0.4076
1097	0.4078
1098	0.4076
1099	0.4074
1100	0.4071
1101	0.4068
1102	0.4063
1103	0.4059
1104	0.4056
1105	0.4051
1106	0.4048
1107	0.4046
1108	0.4043
1109	0.4040
1110	0.4037
1111	0.4034
1112	0.4031
1113	0.4027
1114	0.4020
1115	0.4016
1116	0.4011
1117	0.4007
1118	0.4002
1119	0.3998
1120	0.3993
1121	0.3984
1122	0.3975
1123	0.3968
1124	0.3958
1125	0.3947
1126	0.3938
1127	0.3927
1128	0.3914
1129	0.3900
1130	0.3884
1131	0.3866
1132	0.3846
1133	0.3828
1134	0.3807
1135	0.3784
1136	0.3760
1137	0.3734
1138	0.3705
1139	0.3677
1140	0.3648
1141	0.3620
1142	0.3593
1143	0.3565
1144	0.3536
1145	0.3508
1146	0.3480
1147	0.3456
1148	0.3432
1149	0.3409
1150	0.3389
1151	0.3368
1152	0.3351
1153	0.3337
1154	0.3323
1155	0.3308
1156	0.3297
1157	0.3285
1158	0.3276
1159	0.3269
1160	0.3263
1161	0.3258
1162	0.3252
1163	0.3248
1164	0.3245
1165	0.3243
1166	0.3241
1167	0.3239
1168	0.3237
1169	0.3234
1170	0.3232
1171	0.3231
1172	0.3231
1173	0.3231
1174	0.3232
1175	0.3231
1176	0.3230
1177	0.3229
1178	0.3228
1179	0.3226
1180	0.3226
1181	0.3226
1182	0.3224
1183	0.3223
1184	0.3221
1185	0.3220
1186	0.3220
1187	0.3220
1188	0.3218
1189	0.3217
1190	0.3215
1191	0.3213
1192	0.3212
1193	0.3212
1194	0.3211
1195	0.3212
1196	0.3212
1197	0.3213
1198	0.3214
1199	0.3214
1200	0.3215
1201	0.3215
1202	0.3216
1203	0.3216
1204	0.3217
1205	0.3219
1206	0.3221
1207	0.3222
1208	0.3225
1209	0.3228
1210	0.3229
1211	0.3232
1212	0.3233
1213	0.3235
1214	0.3237
1215	0.3239
1216	0.3242
1217	0.3245
1218	0.3247
1219	0.3249
1220	0.3250
1221	0.3252
1222	0.3253
1223	0.3255
1224	0.3257
1225	0.3260
1226	0.3263
1227	0.3265
1228	0.3266
1229	0.3267
1230	0.3269
1231	0.3271
1232	0.3273
1233	0.3277
1234	0.3279
1235	0.3280
1236	0.3282
1237	0.3284
1238	0.3285
1239	0.3288
1240	0.3289
1241	0.3290
1242	0.3292
1243	0.3295
1244	0.3297
1245	0.3300
1246	0.3302
1247	0.3304
1248	0.3305
1249	0.3306
1250	0.3308
1251	0.3310
1252	0.3311
1253	0.3314
1254	0.3315
1255	0.3314
1256	0.3315
1257	0.3315
1258	0.3314
1259	0.3314
1260	0.3316
1261	0.3317
1262	0.3318
1263	0.3318
1264	0.3317
1265	0.3316
1266	0.3315
1267	0.3314
1268	0.3314
1269	0.3313
1270	0.3312
1271	0.3310
1272	0.3307
1273	0.3306
1274	0.3303
1275	0.3301
1276	0.3300
1277	0.3296
1278	0.3292
1279	0.3289
1280	0.3285
1281	0.3281
1282	0.3277
1283	0.3273
1284	0.3269
1285	0.3265
1286	0.3260
1287	0.3253
1288	0.3247
1289	0.3241
1290	0.3235
1291	0.3229
1292	0.3222
1293	0.3213
1294	0.3205
1295	0.3197
1296	0.3189
1297	0.3182
1298	0.3173
1299	0.3163
1300	0.3153
1301	0.3143
1302	0.3132
1303	0.3123
1304	0.3114
1305	0.3103
1306	0.3090
1307	0.3077
1308	0.3064
1309	0.3051
1310	0.3039
1311	0.3027
1312	0.3014
1313	0.3001
1314	0.2988
1315	0.2974
1316	0.2961
1317	0.2946
1318	0.2929
1319	0.2913
1320	0.2897
1321	0.2881
1322	0.2865
1323	0.2849
1324	0.2833
1325	0.2817
1326	0.2801
1327	0.2784
1328	0.2766
1329	0.2748
1330	0.2732
1331	0.2715
1332	0.2698
1333	0.2681
1334	0.2664
1335	0.2646
1336	0.2630
1337	0.2615
1338	0.2600
1339	0.2587
1340	0.2573
1341	0.2560
1342	0.2546
1343	0.2531
1344	0.2518
1345	0.2504
1346	0.2491
1347	0.2477
1348	0.2464
1349	0.2452
1350	0.2440
1351	0.2427
1352	0.2415
1353	0.2402
1354	0.2389
1355	0.2377
1356	0.2365
1357	0.2354
1358	0.2341
1359	0.2329
1360	0.2319
1361	0.2306
1362	0.2294
1363	0.2281
1364	0.2265
1365	0.2251
1366	0.2236
1367	0.2220
1368	0.2204
1369	0.2187
1370	0.2169
1371	0.2150
1372	0.2131
1373	0.2110
1374	0.2089
1375	0.2066
1376	0.2042
1377	0.2017
1378	0.1991
1379	0.1963
1380	0.1932
1381	0.1902
1382	0.1871
1383	0.1838
1384	0.1804
1385	0.1770
1386	0.1733
1387	0.1699
1388	0.1665
1389	0.1632
1390	0.1599
1391	0.1566
1392	0.1534
1393	0.1502
1394	0.1473
1395	0.1444
1396	0.1415
1397	0.1387
1398	0.1360
1399	0.1332
1400	0.1308
1401	0.1285
1402	0.1265
1403	0.1247
1404	0.1229
1405	0.1213
1406	0.1197
1407	0.1181
1408	0.1167
1409	0.1155
1410	0.1144
1411	0.1134
1412	0.1124
1413	0.1114
1414	0.1106
1415	0.1098
1416	0.1090
1417	0.1084
1418	0.1078
1419	0.1071
1420	0.1066
1421	0.1062
1422	0.1058
1423	0.1054
1424	0.1051
1425	0.1047
1426	0.1044
1427	0.1042
1428	0.1038
1429	0.1034
1430	0.1031
1431	0.1029
1432	0.1026
1433	0.1025
1434	0.1024
1435	0.1022
1436	0.1020
1437	0.1019
1438	0.1018
1439	0.1017
1440	0.1015
1441	0.1014
1442	0.1012
1443	0.1011
1444	0.1012
1445	0.1011
1446	0.1012
1447	0.1011
1448	0.1011
1449	0.1011
1450	0.1011
1451	0.1011
1452	0.1011
1453	0.1012
1454	0.1011
1455	0.1012
1456	0.1015
1457	0.1016
1458	0.1016
1459	0.1017
1460	0.1017
1461	0.1018
1462	0.1020
1463	0.1022
1464	0.1024
1465	0.1026
1466	0.1028
1467	0.1030
1468	0.1031
1469	0.1034
1470	0.1036
1471	0.1039
1472	0.1043
1473	0.1047
1474	0.1050
1475	0.1054
1476	0.1056
1477	0.1059
1478	0.1064
1479	0.1068
1480	0.1074
1481	0.1079
1482	0.1082
1483	0.1086
1484	0.1090
1485	0.1095
1486	0.1101
1487	0.1107
1488	0.1112
1489	0.1116
1490	0.1121
1491	0.1126
1492	0.1131
1493	0.1136
1494	0.1142
1495	0.1147
1496	0.1153
1497	0.1160
1498	0.1166
1499	0.1170
1500	0.1176
1501	0.1181
1502	0.1187
1503	0.1193
1504	0.1199
1505	0.1203
1506	0.1208
1507	0.1213
1508	0.1219
1509	0.1226
1510	0.1232
1511	0.1239
1512	0.1245
1513	0.1250
1514	0.1256
1515	0.1264
1516	0.1270
1517	0.1276
1518	0.1282
1519	0.1287
1520	0.1293
1521	0.1300
1522	0.1307
1523	0.1314
1524	0.1320
1525	0.1326
1526	0.1332
1527	0.1339
1528	0.1345
1529	0.1352
1530	0.1359
1531	0.1364
1532	0.1370
1533	0.1378
1534	0.1384
1535	0.1389
1536	0.1395
1537	0.1401
1538	0.1407
1539	0.1415
1540	0.1422
1541	0.1430
1542	0.1436
1543	0.1442
1544	0.1448
1545	0.1453
1546	0.1459
1547	0.1466
1548	0.1472
1549	0.1478
1550	0.1484
1551	0.1493
1552	0.1499
1553	0.1504
1554	0.1510
1555	0.1515
1556	0.1521
1557	0.1530
1558	0.1537
1559	0.1541
1560	0.1546
1561	0.1551
1562	0.1555
1563	0.1561
1564	0.1567
1565	0.1572
1566	0.1578
1567	0.1586
1568	0.1592
1569	0.1597
1570	0.1603
1571	0.1609
1572	0.1613
1573	0.1619
1574	0.1626
1575	0.1631
1576	0.1637
1577	0.1641
1578	0.1646
1579	0.1651
1580	0.1655
1581	0.1661
1582	0.1666
1583	0.1671
1584	0.1677
1585	0.1682
1586	0.1685
1587	0.1690
1588	0.1694
1589	0.1699
1590	0.1705
1591	0.1711
1592	0.1716
1593	0.1721
1594	0.1724
1595	0.1727
1596	0.1731
1597	0.1734
1598	0.1738
1599	0.1742
1600	0.1746
1601	0.1750
1602	0.1754
1603	0.1757
1604	0.1761
1605	0.1766
1606	0.1770
1607	0.1773
1608	0.1777
1609	0.1780
1610	0.1783
1611	0.1787
1612	0.1790
1613	0.1794
1614	0.1797
1615	0.1800
1616	0.1804
1617	0.1807
1618	0.1811
1619	0.1815
1620	0.1818
1621	0.1821
1622	0.1824
1623	0.1826
1624	0.1829
1625	0.1831
1626	0.1834
1627	0.1837
1628	0.1839
1629	0.1842
1630	0.1845
1631	0.1847
1632	0.1850
1633	0.1852
1634	0.1856
1635	0.1860
1636	0.1863
1637	0.1865
1638	0.1867
1639	0.1868
1640	0.1868
1641	0.1871
1642	0.1874
1643	0.1877
1644	0.1880
1645	0.1883
1646	0.1885
1647	0.1886
1648	0.1887
1649	0.1889
1650	0.1891
1651	0.1894
1652	0.1896
1653	0.1896
1654	0.1897
1655	0.1899
1656	0.1900
1657	0.1901
1658	0.1902
1659	0.1902
1660	0.1904
1661	0.1907
1662	0.1908
1663	0.1909
1664	0.1910
1665	0.1909
1666	0.1908
1667	0.1907
1668	0.1908
1669	0.1909
1670	0.1910
1671	0.1911
1672	0.1911
1673	0.1910
1674	0.1910
1675	0.1912
1676	0.1913
1677	0.1915
1678	0.1916
1679	0.1915
1680	0.1915
1681	0.1915
1682	0.1915
1683	0.1915
1684	0.1916
1685	0.1918
1686	0.1918
1687	0.1918
1688	0.1917
1689	0.1916
1690	0.1915
1691	0.1915
1692	0.1915
1693	0.1917
1694	0.1915
1695	0.1913
1696	0.1911
1697	0.1907
1698	0.1906
1699	0.1907
1700	0.1906
1701	0.1905
1702	0.1905
1703	0.1904
1704	0.1902
1705	0.1902
1706	0.1900
1707	0.1899
1708	0.1898
1709	0.1894
1710	0.1891
1711	0.1889
1712	0.1886
1713	0.1884
1714	0.1881
1715	0.1878
1716	0.1876
1717	0.1874
1718	0.1870
1719	0.1867
1720	0.1864
1721	0.1861
1722	0.1858
1723	0.1856
1724	0.1849
1725	0.1842
1726	0.1839
1727	0.1834
1728	0.1832
1729	0.1830
1730	0.1827
1731	0.1822
1732	0.1815
1733	0.1810
1734	0.1806
1735	0.1801
1736	0.1798
1737	0.1793
1738	0.1785
1739	0.1780
1740	0.1776
1741	0.1773
1742	0.1770
1743	0.1766
1744	0.1762
1745	0.1755
1746	0.1747
1747	0.1741
1748	0.1736
1749	0.1730
1750	0.1724
1751	0.1719
1752	0.1714
1753	0.1709
1754	0.1706
1755	0.1700
1756	0.1693
1757	0.1687
1758	0.1679
1759	0.1673
1760	0.1670
1761	0.1662
1762	0.1659
1763	0.1656
1764	0.1648
1765	0.1641
1766	0.1635
1767	0.1629
1768	0.1626
1769	0.1625
1770	0.1624
1771	0.1621
1772	0.1616
1773	0.1610
1774	0.1605
1775	0.1601
1776	0.1600
1777	0.1597
1778	0.1596
1779	0.1591
1780	0.1588
1781	0.1583
1782	0.1607
1783	0.1601
1784	0.1591
1785	0.1582
1786	0.1575
1787	0.1563
1788	0.1561
1789	0.1564
1790	0.1571
1791	0.1579
1792	0.1567
1793	0.1556
1794	0.1550
1795	0.1545
1796	0.1544
1797	0.1540
1798	0.1536
1799	0.1533
1800	0.1530
1801	0.1534
1802	0.1537
1803	0.1534
1804	0.1535
1805	0.1537
1806	0.1535
1807	0.1540
1808	0.1563
1809	0.1575
1810	0.1578
1811	0.1580
1812	0.1565
1813	0.1546
1814	0.1535
1815	0.1526
1816	0.1522
1817	0.1524
1818	0.1528
1819	0.1526
1820	0.1525
1821	0.1523
1822	0.1519
1823	0.1521
1824	0.1531
1825	0.1536
1826	0.1540
1827	0.1540
1828	0.1526
1829	0.1526
1830	0.1523
1831	0.1511
1832	0.1507
1833	0.1514
1834	0.1508
1835	0.1503
1836	0.1502
1837	0.1496
1838	0.1495
1839	0.1490
1840	0.1485
1841	0.1480
1842	0.1475
1843	0.1468
1844	0.1461
1845	0.1456
1846	0.1454
1847	0.1443
1848	0.1439
1849	0.1439
1850	0.1432
1851	0.1425
1852	0.1417
1853	0.1406
1854	0.1391
1855	0.1376
1856	0.1349
1857	0.1330
1858	0.1306
1859	0.1291
1860	0.1289
1861	0.1277
1862	0.1267
1863	0.1246
1864	0.1229
1865	0.1210
1866	0.1192
1867	0.1176
1868	0.1159
1869	0.1140
1870	0.1121
1871	0.1109
1872	0.1089
1873	0.1064
1874	0.1035
1875	0.1014
1876	0.0993
1877	0.0974
1878	0.0965
1879	0.0949
1880	0.0930
1881	0.0910
1882	0.0887
1883	0.0867
1884	0.0847
1885	0.0828
1886	0.0813
1887	0.0806
1888	0.0790
1889	0.0772
1890	0.0753
1891	0.0721
1892	0.0701
1893	0.0685
1894	0.0674
1895	0.0666
1896	0.0669
1897	0.0663
1898	0.0655
1899	0.0647
1900	0.0632
1901	0.0624
1902	0.0625
1903	0.0620
1904	0.0615
1905	0.0614
1906	0.0607
1907	0.0592
1908	0.0585
1909	0.0579
1910	0.0575
1911	0.0576
1912	0.0577
1913	0.0581
1914	0.0582
1915	0.0582
1916	0.0582
1917	0.0581
1918	0.0580
1919	0.0579
1920	0.0578
1921	0.0577
1922	0.0575
1923	0.0574
1924	0.0574
1925	0.0576
1926	0.0576
1927	0.0576
1928	0.0576
1929	0.0578
1930	0.0575
1931	0.0565
1932	0.0564
1933	0.0565
1934	0.0565
1935	0.0566
1936	0.0576
1937	0.0580
1938	0.0580
1939	0.0578
1940	0.0574
1941	0.0572
1942	0.0568
1943	0.0566
1944	0.0570
1945	0.0569
1946	0.0570
1947	0.0574
1948	0.0575
1949	0.0579
1950	0.0581
1951	0.0579
1952	0.0582
1953	0.0589
1954	0.0595
1955	0.0602
1956	0.0613
1957	0.0620
1958	0.0615
1959	0.0613
1960	0.0604
1961	0.0601
1962	0.0601
1963	0.0601
1964	0.0603
1965	0.0604
1966	0.0605
1967	0.0605
1968	0.0607
1969	0.0613
1970	0.0617
1971	0.0620
1972	0.0622
1973	0.0618
1974	0.0624
1975	0.0636
1976	0.0643
1977	0.0658
1978	0.0664
1979	0.0657
1980	0.0652
1981	0.0649
1982	0.0648
1983	0.0652
1984	0.0666
1985	0.0668
1986	0.0668
1987	0.0669
1988	0.0666
1989	0.0665
1990	0.0670
1991	0.0667
1992	0.0666
1993	0.0669
1994	0.0673
1995	0.0682
1996	0.0686
1997	0.0692
1998	0.0695
1999	0.0692
2000	0.0694
2001	0.0699
2002	0.0701
2003	0.0706
2004	0.0711
2005	0.0707
2006	0.0705
2007	0.0702
2008	0.0708
2009	0.0712
2010	0.0721
2011	0.0724
2012	0.0726
2013	0.0727
2014	0.0724
2015	0.0725
2016	0.0728
2017	0.0735
2018	0.0745
2019	0.0754
2020	0.0758
2021	0.0760
2022	0.0760
2023	0.0752
2024	0.0749
2025	0.0746
2026	0.0748
2027	0.0751
2028	0.0761
2029	0.0764
2030	0.0765
2031	0.0763
2032	0.0756
2033	0.0763
2034	0.0769
2035	0.0776
2036	0.0789
2037	0.0798
2038	0.0803
2039	0.0809
2040	0.0814
2041	0.0817
2042	0.0822
2043	0.0824
2044	0.0823
2045	0.0828
2046	0.0832
2047	0.0832
2048	0.0833
2049	0.0834
2050	0.0836
2051	0.0837
2052	0.0841
2053	0.0841
2054	0.0845
2055	0.0849
2056	0.0852
2057	0.0859
2058	0.0864
2059	0.0868
2060	0.0868
2061	0.0869
2062	0.0870
2063	0.0869
2064	0.0863
2065	0.0863
2066	0.0864
2067	0.0872
2068	0.0879
2069	0.0882
2070	0.0883
2071	0.0875
2072	0.0877
2073	0.0880
2074	0.0872
2075	0.0874
2076	0.0875
2077	0.0867
2078	0.0872
2079	0.0890
2080	0.0903
2081	0.0912
2082	0.0923
2083	0.0925
2084	0.0929
2085	0.0941
2086	0.0950
2087	0.0950
2088	0.0955
2089	0.0961
2090	0.0957
2091	0.0959
2092	0.0966
2093	0.0969
2094	0.0965
2095	0.0974
2096	0.0976
2097	0.0980
2098	0.0987
2099	0.0984
2100	0.0983
2101	0.0984
2102	0.0987
2103	0.0990
2104	0.0996
2105	0.0998
2106	0.0999
2107	0.0995
2108	0.0996
2109	0.0995
2110	0.0997
2111	0.0998
2112	0.0996
2113	0.0995
2114	0.0999
2115	0.1007
2116	0.1011
2117	0.1011
2118	0.1014
2119	0.1019
2120	0.1025
2121	0.1036
2122	0.1043
2123	0.1048
2124	0.1048
2125	0.1052
2126	0.1057
2127	0.1060
2128	0.1063
2129	0.1069
2130	0.1071
2131	0.1071
2132	0.1075
2133	0.1079
2134	0.1074
2135	0.1073
2136	0.1072
2137	0.1068
2138	0.1075
2139	0.1090
2140	0.1095
2141	0.1099
2142	0.1098
2143	0.1089
2144	0.1079
2145	0.1078
2146	0.1084
2147	0.1093
2148	0.1100
2149	0.1107
2150	0.1109
2151	0.1106
2152	0.1107
2153	0.1104
2154	0.1105
2155	0.1113
2156	0.1119
2157	0.1121
2158	0.1121
2159	0.1122
2160	0.1121
2161	0.1113
2162	0.1110
2163	0.1103
2164	0.1092
2165	0.1090
2166	0.1085
2167	0.1084
2168	0.1083
2169	0.1081
2170	0.1087
2171	0.1089
2172	0.1093
2173	0.1103
2174	0.1104
2175	0.1104
2176	0.1106
2177	0.1109
2178	0.1110
