Wvl	R
724	0.4165
725	0.4167
726	0.4170
727	0.4172
728	0.4176
729	0.4178
730	0.4181
731	0.4183
732	0.4185
733	0.4187
734	0.4190
735	0.4193
736	0.4196
737	0.4199
738	0.4201
739	0.4204
740	0.4208
741	0.4211
742	0.4214
743	0.4216
744	0.4219
745	0.4223
746	0.4227
747	0.4229
748	0.4233
749	0.4236
750	0.4239
751	0.4241
752	0.4244
753	0.4246
754	0.4250
755	0.4254
756	0.4258
757	0.4261
758	0.4266
759	0.4269
760	0.4272
761	0.4274
762	0.4277
763	0.4281
764	0.4285
765	0.4288
766	0.4291
767	0.4293
768	0.4295
769	0.4298
770	0.4301
771	0.4304
772	0.4307
773	0.4310
774	0.4313
775	0.4314
776	0.4317
777	0.4320
778	0.4323
779	0.4325
780	0.4328
781	0.4330
782	0.4332
783	0.4334
784	0.4337
785	0.4339
786	0.4342
787	0.4343
788	0.4347
789	0.4349
790	0.4351
791	0.4353
792	0.4355
793	0.4358
794	0.4360
795	0.4362
796	0.4365
797	0.4367
798	0.4369
799	0.4371
800	0.4373
801	0.4376
802	0.4378
803	0.4380
804	0.4381
805	0.4384
806	0.4387
807	0.4389
808	0.4391
809	0.4393
810	0.4395
811	0.4397
812	0.4398
813	0.4401
814	0.4403
815	0.4405
816	0.4407
817	0.4410
818	0.4411
819	0.4413
820	0.4415
821	0.4417
822	0.4419
823	0.4421
824	0.4423
825	0.4424
826	0.4425
827	0.4426
828	0.4427
829	0.4428
830	0.4430
831	0.4431
832	0.4433
833	0.4435
834	0.4436
835	0.4438
836	0.4440
837	0.4441
838	0.4443
839	0.4445
840	0.4446
841	0.4447
842	0.4450
843	0.4451
844	0.4453
845	0.4456
846	0.4458
847	0.4459
848	0.4460
849	0.4462
850	0.4464
851	0.4466
852	0.4468
853	0.4469
854	0.4471
855	0.4472
856	0.4474
857	0.4475
858	0.4477
859	0.4480
860	0.4482
861	0.4483
862	0.4484
863	0.4487
864	0.4489
865	0.4490
866	0.4493
867	0.4494
868	0.4495
869	0.4496
870	0.4499
871	0.4501
872	0.4502
873	0.4505
874	0.4506
875	0.4507
876	0.4508
877	0.4511
878	0.4513
879	0.4514
880	0.4516
881	0.4517
882	0.4519
883	0.4521
884	0.4523
885	0.4524
886	0.4525
887	0.4527
888	0.4529
889	0.4531
890	0.4532
891	0.4534
892	0.4535
893	0.4536
894	0.4538
895	0.4540
896	0.4541
897	0.4542
898	0.4544
899	0.4546
900	0.4547
901	0.4547
902	0.4550
903	0.4551
904	0.4552
905	0.4552
906	0.4553
907	0.4555
908	0.4557
909	0.4557
910	0.4556
911	0.4557
912	0.4559
913	0.4560
914	0.4560
915	0.4560
916	0.4561
917	0.4562
918	0.4562
919	0.4563
920	0.4561
921	0.4560
922	0.4561
923	0.4561
924	0.4560
925	0.4559
926	0.4559
927	0.4557
928	0.4555
929	0.4554
930	0.4554
931	0.4552
932	0.4549
933	0.4548
934	0.4546
935	0.4544
936	0.4542
937	0.4537
938	0.4536
939	0.4535
940	0.4531
941	0.4529
942	0.4526
943	0.4522
944	0.4517
945	0.4512
946	0.4508
947	0.4503
948	0.4495
949	0.4488
950	0.4482
951	0.4477
952	0.4470
953	0.4462
954	0.4456
955	0.4452
956	0.4445
957	0.4439
958	0.4434
959	0.4431
960	0.4430
961	0.4429
962	0.4425
963	0.4424
964	0.4423
965	0.4423
966	0.4424
967	0.4428
968	0.4427
969	0.4425
970	0.4428
971	0.4426
972	0.4428
973	0.4432
974	0.4432
975	0.4434
976	0.4436
977	0.4438
978	0.4442
979	0.4445
980	0.4448
981	0.4450
982	0.4452
983	0.4457
984	0.4461
985	0.4463
986	0.4460
987	0.4464
988	0.4471
989	0.4474
990	0.4477
991	0.4481
992	0.4484
993	0.4488
994	0.4492
995	0.4500
996	0.4508
997	0.4509
998	0.4513
999	0.4515
1000	0.4515
1001	0.4501
1002	0.4506
1003	0.4513
1004	0.4515
1005	0.4523
1006	0.4533
1007	0.4538
1008	0.4539
1009	0.4543
1010	0.4547
1011	0.4551
1012	0.4553
1013	0.4560
1014	0.4570
1015	0.4575
1016	0.4579
1017	0.4586
1018	0.4586
1019	0.4584
1020	0.4589
1021	0.4594
1022	0.4599
1023	0.4607
1024	0.4615
1025	0.4622
1026	0.4628
1027	0.4633
1028	0.4636
1029	0.4634
1030	0.4636
1031	0.4639
1032	0.4643
1033	0.4647
1034	0.4651
1035	0.4656
1036	0.4663
1037	0.4670
1038	0.4674
1039	0.4680
1040	0.4685
1041	0.4688
1042	0.4694
1043	0.4694
1044	0.4696
1045	0.4698
1046	0.4701
1047	0.4704
1048	0.4711
1049	0.4715
1050	0.4716
1051	0.4717
1052	0.4720
1053	0.4723
1054	0.4724
1055	0.4726
1056	0.4729
1057	0.4732
1058	0.4738
1059	0.4743
1060	0.4744
1061	0.4747
1062	0.4747
1063	0.4742
1064	0.4742
1065	0.4745
1066	0.4743
1067	0.4745
1068	0.4751
1069	0.4751
1070	0.4750
1071	0.4752
1072	0.4754
1073	0.4754
1074	0.4755
1075	0.4756
1076	0.4759
1077	0.4760
1078	0.4763
1079	0.4767
1080	0.4767
1081	0.4768
1082	0.4768
1083	0.4770
1084	0.4768
1085	0.4766
1086	0.4767
1087	0.4768
1088	0.4766
1089	0.4767
1090	0.4765
1091	0.4763
1092	0.4763
1093	0.4764
1094	0.4765
1095	0.4765
1096	0.4764
1097	0.4763
1098	0.4761
1099	0.4759
1100	0.4758
1101	0.4756
1102	0.4756
1103	0.4758
1104	0.4758
1105	0.4759
1106	0.4760
1107	0.4758
1108	0.4755
1109	0.4754
1110	0.4754
1111	0.4752
1112	0.4749
1113	0.4747
1114	0.4743
1115	0.4742
1116	0.4741
1117	0.4742
1118	0.4740
1119	0.4737
1120	0.4735
1121	0.4730
1122	0.4725
1123	0.4722
1124	0.4719
1125	0.4715
1126	0.4711
1127	0.4705
1128	0.4696
1129	0.4687
1130	0.4678
1131	0.4667
1132	0.4655
1133	0.4644
1134	0.4631
1135	0.4617
1136	0.4602
1137	0.4587
1138	0.4571
1139	0.4554
1140	0.4537
1141	0.4520
1142	0.4500
1143	0.4481
1144	0.4462
1145	0.4442
1146	0.4423
1147	0.4406
1148	0.4388
1149	0.4372
1150	0.4357
1151	0.4342
1152	0.4329
1153	0.4318
1154	0.4308
1155	0.4298
1156	0.4290
1157	0.4283
1158	0.4278
1159	0.4274
1160	0.4270
1161	0.4265
1162	0.4262
1163	0.4259
1164	0.4256
1165	0.4255
1166	0.4253
1167	0.4252
1168	0.4250
1169	0.4250
1170	0.4251
1171	0.4251
1172	0.4252
1173	0.4252
1174	0.4252
1175	0.4252
1176	0.4251
1177	0.4250
1178	0.4249
1179	0.4248
1180	0.4247
1181	0.4248
1182	0.4248
1183	0.4246
1184	0.4245
1185	0.4244
1186	0.4244
1187	0.4244
1188	0.4244
1189	0.4243
1190	0.4242
1191	0.4241
1192	0.4242
1193	0.4243
1194	0.4244
1195	0.4244
1196	0.4245
1197	0.4246
1198	0.4246
1199	0.4248
1200	0.4249
1201	0.4249
1202	0.4250
1203	0.4251
1204	0.4251
1205	0.4252
1206	0.4254
1207	0.4254
1208	0.4257
1209	0.4259
1210	0.4260
1211	0.4263
1212	0.4266
1213	0.4267
1214	0.4268
1215	0.4269
1216	0.4270
1217	0.4271
1218	0.4274
1219	0.4277
1220	0.4280
1221	0.4282
1222	0.4284
1223	0.4286
1224	0.4288
1225	0.4289
1226	0.4291
1227	0.4292
1228	0.4294
1229	0.4297
1230	0.4300
1231	0.4303
1232	0.4305
1233	0.4306
1234	0.4309
1235	0.4311
1236	0.4313
1237	0.4316
1238	0.4318
1239	0.4317
1240	0.4319
1241	0.4321
1242	0.4323
1243	0.4325
1244	0.4327
1245	0.4329
1246	0.4330
1247	0.4332
1248	0.4334
1249	0.4336
1250	0.4337
1251	0.4340
1252	0.4341
1253	0.4342
1254	0.4342
1255	0.4343
1256	0.4342
1257	0.4344
1258	0.4347
1259	0.4348
1260	0.4349
1261	0.4349
1262	0.4347
1263	0.4346
1264	0.4346
1265	0.4347
1266	0.4348
1267	0.4349
1268	0.4349
1269	0.4349
1270	0.4347
1271	0.4346
1272	0.4344
1273	0.4342
1274	0.4342
1275	0.4340
1276	0.4337
1277	0.4335
1278	0.4332
1279	0.4329
1280	0.4327
1281	0.4325
1282	0.4322
1283	0.4318
1284	0.4314
1285	0.4308
1286	0.4304
1287	0.4302
1288	0.4297
1289	0.4293
1290	0.4288
1291	0.4281
1292	0.4275
1293	0.4270
1294	0.4263
1295	0.4257
1296	0.4251
1297	0.4245
1298	0.4238
1299	0.4230
1300	0.4223
1301	0.4215
1302	0.4206
1303	0.4197
1304	0.4189
1305	0.4180
1306	0.4170
1307	0.4160
1308	0.4149
1309	0.4139
1310	0.4130
1311	0.4119
1312	0.4108
1313	0.4096
1314	0.4083
1315	0.4070
1316	0.4057
1317	0.4043
1318	0.4028
1319	0.4015
1320	0.4001
1321	0.3988
1322	0.3976
1323	0.3963
1324	0.3948
1325	0.3933
1326	0.3917
1327	0.3900
1328	0.3885
1329	0.3868
1330	0.3850
1331	0.3833
1332	0.3817
1333	0.3799
1334	0.3783
1335	0.3768
1336	0.3753
1337	0.3738
1338	0.3723
1339	0.3708
1340	0.3693
1341	0.3678
1342	0.3664
1343	0.3649
1344	0.3635
1345	0.3620
1346	0.3607
1347	0.3595
1348	0.3582
1349	0.3571
1350	0.3558
1351	0.3543
1352	0.3530
1353	0.3518
1354	0.3506
1355	0.3495
1356	0.3484
1357	0.3471
1358	0.3458
1359	0.3444
1360	0.3430
1361	0.3416
1362	0.3401
1363	0.3386
1364	0.3371
1365	0.3355
1366	0.3339
1367	0.3320
1368	0.3301
1369	0.3281
1370	0.3260
1371	0.3237
1372	0.3214
1373	0.3189
1374	0.3164
1375	0.3135
1376	0.3107
1377	0.3075
1378	0.3040
1379	0.3004
1380	0.2967
1381	0.2928
1382	0.2888
1383	0.2845
1384	0.2801
1385	0.2755
1386	0.2708
1387	0.2661
1388	0.2614
1389	0.2568
1390	0.2521
1391	0.2475
1392	0.2429
1393	0.2383
1394	0.2340
1395	0.2297
1396	0.2254
1397	0.2213
1398	0.2173
1399	0.2135
1400	0.2099
1401	0.2065
1402	0.2033
1403	0.2004
1404	0.1974
1405	0.1947
1406	0.1921
1407	0.1895
1408	0.1872
1409	0.1851
1410	0.1831
1411	0.1813
1412	0.1797
1413	0.1783
1414	0.1768
1415	0.1755
1416	0.1742
1417	0.1731
1418	0.1721
1419	0.1713
1420	0.1705
1421	0.1697
1422	0.1690
1423	0.1684
1424	0.1678
1425	0.1673
1426	0.1668
1427	0.1663
1428	0.1658
1429	0.1654
1430	0.1650
1431	0.1647
1432	0.1643
1433	0.1639
1434	0.1635
1435	0.1631
1436	0.1628
1437	0.1626
1438	0.1626
1439	0.1624
1440	0.1623
1441	0.1621
1442	0.1620
1443	0.1619
1444	0.1619
1445	0.1618
1446	0.1617
1447	0.1616
1448	0.1616
1449	0.1616
1450	0.1616
1451	0.1617
1452	0.1617
1453	0.1618
1454	0.1619
1455	0.1620
1456	0.1621
1457	0.1623
1458	0.1624
1459	0.1626
1460	0.1627
1461	0.1630
1462	0.1633
1463	0.1635
1464	0.1637
1465	0.1641
1466	0.1645
1467	0.1649
1468	0.1654
1469	0.1660
1470	0.1664
1471	0.1670
1472	0.1676
1473	0.1682
1474	0.1686
1475	0.1692
1476	0.1699
1477	0.1706
1478	0.1715
1479	0.1723
1480	0.1730
1481	0.1737
1482	0.1745
1483	0.1752
1484	0.1761
1485	0.1771
1486	0.1779
1487	0.1787
1488	0.1795
1489	0.1802
1490	0.1810
1491	0.1820
1492	0.1829
1493	0.1837
1494	0.1846
1495	0.1855
1496	0.1864
1497	0.1872
1498	0.1881
1499	0.1891
1500	0.1900
1501	0.1911
1502	0.1920
1503	0.1930
1504	0.1939
1505	0.1947
1506	0.1956
1507	0.1966
1508	0.1975
1509	0.1985
1510	0.1995
1511	0.2005
1512	0.2015
1513	0.2026
1514	0.2036
1515	0.2046
1516	0.2056
1517	0.2065
1518	0.2075
1519	0.2086
1520	0.2095
1521	0.2105
1522	0.2115
1523	0.2124
1524	0.2134
1525	0.2144
1526	0.2155
1527	0.2165
1528	0.2175
1529	0.2185
1530	0.2195
1531	0.2203
1532	0.2213
1533	0.2224
1534	0.2234
1535	0.2243
1536	0.2253
1537	0.2262
1538	0.2271
1539	0.2281
1540	0.2291
1541	0.2301
1542	0.2311
1543	0.2321
1544	0.2331
1545	0.2341
1546	0.2350
1547	0.2358
1548	0.2367
1549	0.2375
1550	0.2384
1551	0.2393
1552	0.2402
1553	0.2412
1554	0.2422
1555	0.2432
1556	0.2442
1557	0.2450
1558	0.2459
1559	0.2469
1560	0.2478
1561	0.2488
1562	0.2497
1563	0.2505
1564	0.2513
1565	0.2521
1566	0.2528
1567	0.2536
1568	0.2543
1569	0.2551
1570	0.2558
1571	0.2566
1572	0.2574
1573	0.2582
1574	0.2589
1575	0.2596
1576	0.2603
1577	0.2610
1578	0.2617
1579	0.2625
1580	0.2634
1581	0.2640
1582	0.2646
1583	0.2653
1584	0.2659
1585	0.2666
1586	0.2674
1587	0.2680
1588	0.2686
1589	0.2692
1590	0.2699
1591	0.2705
1592	0.2711
1593	0.2717
1594	0.2723
1595	0.2729
1596	0.2737
1597	0.2743
1598	0.2748
1599	0.2754
1600	0.2760
1601	0.2765
1602	0.2770
1603	0.2775
1604	0.2780
1605	0.2785
1606	0.2791
1607	0.2795
1608	0.2799
1609	0.2804
1610	0.2807
1611	0.2811
1612	0.2816
1613	0.2821
1614	0.2826
1615	0.2833
1616	0.2838
1617	0.2842
1618	0.2845
1619	0.2848
1620	0.2852
1621	0.2858
1622	0.2863
1623	0.2869
1624	0.2873
1625	0.2877
1626	0.2881
1627	0.2884
1628	0.2886
1629	0.2888
1630	0.2890
1631	0.2894
1632	0.2899
1633	0.2902
1634	0.2903
1635	0.2904
1636	0.2906
1637	0.2909
1638	0.2914
1639	0.2918
1640	0.2920
1641	0.2922
1642	0.2924
1643	0.2926
1644	0.2930
1645	0.2935
1646	0.2937
1647	0.2938
1648	0.2940
1649	0.2942
1650	0.2944
1651	0.2948
1652	0.2952
1653	0.2954
1654	0.2956
1655	0.2959
1656	0.2962
1657	0.2964
1658	0.2966
1659	0.2967
1660	0.2969
1661	0.2970
1662	0.2971
1663	0.2973
1664	0.2974
1665	0.2975
1666	0.2977
1667	0.2979
1668	0.2981
1669	0.2983
1670	0.2984
1671	0.2984
1672	0.2985
1673	0.2986
1674	0.2987
1675	0.2990
1676	0.2991
1677	0.2989
1678	0.2990
1679	0.2991
1680	0.2991
1681	0.2994
1682	0.2995
1683	0.2993
1684	0.2994
1685	0.2994
1686	0.2993
1687	0.2993
1688	0.2991
1689	0.2989
1690	0.2988
1691	0.2988
1692	0.2987
1693	0.2985
1694	0.2984
1695	0.2984
1696	0.2982
1697	0.2980
1698	0.2978
1699	0.2977
1700	0.2974
1701	0.2975
1702	0.2974
1703	0.2970
1704	0.2969
1705	0.2966
1706	0.2963
1707	0.2962
1708	0.2961
1709	0.2958
1710	0.2956
1711	0.2953
1712	0.2950
1713	0.2947
1714	0.2945
1715	0.2943
1716	0.2940
1717	0.2939
1718	0.2936
1719	0.2931
1720	0.2926
1721	0.2921
1722	0.2917
1723	0.2912
1724	0.2907
1725	0.2904
1726	0.2899
1727	0.2895
1728	0.2892
1729	0.2885
1730	0.2879
1731	0.2875
1732	0.2869
1733	0.2864
1734	0.2857
1735	0.2850
1736	0.2845
1737	0.2839
1738	0.2832
1739	0.2825
1740	0.2817
1741	0.2810
1742	0.2805
1743	0.2801
1744	0.2795
1745	0.2788
1746	0.2779
1747	0.2771
1748	0.2762
1749	0.2754
1750	0.2747
1751	0.2739
1752	0.2731
1753	0.2724
1754	0.2716
1755	0.2709
1756	0.2701
1757	0.2693
1758	0.2687
1759	0.2678
1760	0.2671
1761	0.2664
1762	0.2653
1763	0.2645
1764	0.2641
1765	0.2634
1766	0.2628
1767	0.2623
1768	0.2613
1769	0.2605
1770	0.2601
1771	0.2597
1772	0.2592
1773	0.2586
1774	0.2580
1775	0.2573
1776	0.2568
1777	0.2564
1778	0.2562
1779	0.2559
1780	0.2555
1781	0.2550
1782	0.2569
1783	0.2564
1784	0.2563
1785	0.2549
1786	0.2545
1787	0.2544
1788	0.2544
1789	0.2542
1790	0.2551
1791	0.2556
1792	0.2557
1793	0.2550
1794	0.2542
1795	0.2544
1796	0.2546
1797	0.2546
1798	0.2551
1799	0.2565
1800	0.2560
1801	0.2567
1802	0.2576
1803	0.2577
1804	0.2578
1805	0.2576
1806	0.2567
1807	0.2561
1808	0.2564
1809	0.2563
1810	0.2564
1811	0.2560
1812	0.2548
1813	0.2537
1814	0.2534
1815	0.2536
1816	0.2543
1817	0.2551
1818	0.2566
1819	0.2568
1820	0.2556
1821	0.2550
1822	0.2541
1823	0.2536
1824	0.2536
1825	0.2540
1826	0.2533
1827	0.2527
1828	0.2516
1829	0.2506
1830	0.2506
1831	0.2504
1832	0.2506
1833	0.2517
1834	0.2526
1835	0.2527
1836	0.2520
1837	0.2503
1838	0.2487
1839	0.2475
1840	0.2465
1841	0.2459
1842	0.2461
1843	0.2451
1844	0.2451
1845	0.2442
1846	0.2423
1847	0.2415
1848	0.2402
1849	0.2385
1850	0.2371
1851	0.2360
1852	0.2343
1853	0.2326
1854	0.2304
1855	0.2283
1856	0.2267
1857	0.2249
1858	0.2234
1859	0.2214
1860	0.2188
1861	0.2164
1862	0.2140
1863	0.2112
1864	0.2087
1865	0.2064
1866	0.2032
1867	0.1996
1868	0.1958
1869	0.1908
1870	0.1869
1871	0.1831
1872	0.1798
1873	0.1772
1874	0.1756
1875	0.1727
1876	0.1702
1877	0.1665
1878	0.1612
1879	0.1572
1880	0.1531
1881	0.1496
1882	0.1466
1883	0.1440
1884	0.1408
1885	0.1376
1886	0.1346
1887	0.1318
1888	0.1286
1889	0.1253
1890	0.1222
1891	0.1184
1892	0.1154
1893	0.1129
1894	0.1108
1895	0.1088
1896	0.1073
1897	0.1056
1898	0.1045
1899	0.1028
1900	0.1004
1901	0.0988
1902	0.0974
1903	0.0961
1904	0.0950
1905	0.0946
1906	0.0939
1907	0.0929
1908	0.0924
1909	0.0920
1910	0.0917
1911	0.0920
1912	0.0915
1913	0.0907
1914	0.0897
1915	0.0885
1916	0.0860
1917	0.0854
1918	0.0859
1919	0.0858
1920	0.0869
1921	0.0869
1922	0.0856
1923	0.0852
1924	0.0850
1925	0.0852
1926	0.0850
1927	0.0851
1928	0.0852
1929	0.0851
1930	0.0851
1931	0.0856
1932	0.0857
1933	0.0850
1934	0.0850
1935	0.0854
1936	0.0856
1937	0.0861
1938	0.0869
1939	0.0873
1940	0.0878
1941	0.0881
1942	0.0883
1943	0.0885
1944	0.0885
1945	0.0883
1946	0.0878
1947	0.0874
1948	0.0875
1949	0.0874
1950	0.0879
1951	0.0893
1952	0.0900
1953	0.0909
1954	0.0914
1955	0.0922
1956	0.0920
1957	0.0914
1958	0.0909
1959	0.0905
1960	0.0895
1961	0.0896
1962	0.0901
1963	0.0908
1964	0.0923
1965	0.0934
1966	0.0946
1967	0.0958
1968	0.0966
1969	0.0968
1970	0.0967
1971	0.0967
1972	0.0968
1973	0.0968
1974	0.0968
1975	0.0967
1976	0.0970
1977	0.0972
1978	0.0977
1979	0.0986
1980	0.0999
1981	0.1005
1982	0.1016
1983	0.1024
1984	0.1030
1985	0.1037
1986	0.1047
1987	0.1052
1988	0.1050
1989	0.1054
1990	0.1058
1991	0.1066
1992	0.1072
1993	0.1082
1994	0.1082
1995	0.1083
1996	0.1084
1997	0.1080
1998	0.1082
1999	0.1088
2000	0.1094
2001	0.1100
2002	0.1112
2003	0.1125
2004	0.1135
2005	0.1142
2006	0.1152
2007	0.1158
2008	0.1159
2009	0.1164
2010	0.1172
2011	0.1174
2012	0.1173
2013	0.1176
2014	0.1176
2015	0.1180
2016	0.1193
2017	0.1200
2018	0.1205
2019	0.1214
2020	0.1222
2021	0.1230
2022	0.1235
2023	0.1237
2024	0.1243
2025	0.1248
2026	0.1253
2027	0.1265
2028	0.1274
2029	0.1275
2030	0.1280
2031	0.1283
2032	0.1289
2033	0.1303
2034	0.1313
2035	0.1320
2036	0.1327
2037	0.1330
2038	0.1326
2039	0.1321
2040	0.1324
2041	0.1330
2042	0.1337
2043	0.1348
2044	0.1354
2045	0.1360
2046	0.1369
2047	0.1379
2048	0.1388
2049	0.1397
2050	0.1402
2051	0.1401
2052	0.1407
2053	0.1406
2054	0.1406
2055	0.1411
2056	0.1411
2057	0.1416
2058	0.1421
2059	0.1424
2060	0.1421
2061	0.1420
2062	0.1412
2063	0.1415
2064	0.1420
2065	0.1430
2066	0.1447
2067	0.1464
2068	0.1477
2069	0.1493
2070	0.1504
2071	0.1508
2072	0.1509
2073	0.1509
2074	0.1514
2075	0.1514
2076	0.1518
2077	0.1532
2078	0.1535
2079	0.1532
2080	0.1534
2081	0.1542
2082	0.1534
2083	0.1534
2084	0.1547
2085	0.1548
2086	0.1557
2087	0.1575
2088	0.1583
2089	0.1589
2090	0.1599
2091	0.1606
2092	0.1606
2093	0.1613
2094	0.1625
2095	0.1632
2096	0.1640
2097	0.1652
2098	0.1660
2099	0.1670
2100	0.1672
2101	0.1669
2102	0.1665
2103	0.1658
2104	0.1661
2105	0.1669
2106	0.1674
2107	0.1680
2108	0.1690
2109	0.1700
2110	0.1712
2111	0.1735
2112	0.1746
2113	0.1751
2114	0.1750
2115	0.1740
2116	0.1735
2117	0.1735
2118	0.1747
2119	0.1755
2120	0.1761
2121	0.1767
2122	0.1760
2123	0.1761
2124	0.1767
2125	0.1774
2126	0.1783
2127	0.1796
2128	0.1803
2129	0.1812
2130	0.1819
2131	0.1819
2132	0.1815
2133	0.1809
2134	0.1801
2135	0.1803
2136	0.1820
2137	0.1834
2138	0.1850
2139	0.1857
2140	0.1856
2141	0.1841
2142	0.1837
2143	0.1830
2144	0.1834
2145	0.1844
2146	0.1855
2147	0.1866
2148	0.1866
2149	0.1873
2150	0.1874
2151	0.1875
2152	0.1881
2153	0.1876
2154	0.1875
2155	0.1879
2156	0.1886
2157	0.1891
2158	0.1900
2159	0.1902
2160	0.1901
2161	0.1901
2162	0.1898
2163	0.1901
2164	0.1904
2165	0.1900
2166	0.1894
2167	0.1894
2168	0.1891
2169	0.1889
2170	0.1894
2171	0.1896
2172	0.1901
2173	0.1899
2174	0.1895
2175	0.1895
2176	0.1896
2177	0.1899
2178	0.1903
