Wvl	R
1096	0.4137
1097	0.4133
1098	0.4131
1099	0.4130
1100	0.4128
1101	0.4125
1102	0.4122
1103	0.4118
1104	0.4114
1105	0.4111
1106	0.4110
1107	0.4109
1108	0.4108
1109	0.4105
1110	0.4102
1111	0.4098
1112	0.4094
1113	0.4090
1114	0.4085
1115	0.4078
1116	0.4074
1117	0.4070
1118	0.4067
1119	0.4063
1120	0.4059
1121	0.4053
1122	0.4042
1123	0.4035
1124	0.4029
1125	0.4019
1126	0.4010
1127	0.3999
1128	0.3986
1129	0.3972
1130	0.3957
1131	0.3940
1132	0.3922
1133	0.3903
1134	0.3882
1135	0.3860
1136	0.3836
1137	0.3812
1138	0.3785
1139	0.3759
1140	0.3733
1141	0.3706
1142	0.3678
1143	0.3650
1144	0.3623
1145	0.3596
1146	0.3570
1147	0.3545
1148	0.3521
1149	0.3500
1150	0.3480
1151	0.3462
1152	0.3444
1153	0.3426
1154	0.3412
1155	0.3399
1156	0.3388
1157	0.3379
1158	0.3371
1159	0.3362
1160	0.3354
1161	0.3348
1162	0.3343
1163	0.3340
1164	0.3338
1165	0.3336
1166	0.3333
1167	0.3331
1168	0.3329
1169	0.3328
1170	0.3327
1171	0.3326
1172	0.3324
1173	0.3324
1174	0.3324
1175	0.3323
1176	0.3325
1177	0.3324
1178	0.3323
1179	0.3322
1180	0.3320
1181	0.3319
1182	0.3320
1183	0.3320
1184	0.3318
1185	0.3317
1186	0.3316
1187	0.3314
1188	0.3314
1189	0.3314
1190	0.3313
1191	0.3313
1192	0.3313
1193	0.3312
1194	0.3311
1195	0.3310
1196	0.3310
1197	0.3310
1198	0.3310
1199	0.3312
1200	0.3313
1201	0.3313
1202	0.3315
1203	0.3317
1204	0.3319
1205	0.3319
1206	0.3321
1207	0.3323
1208	0.3325
1209	0.3327
1210	0.3329
1211	0.3331
1212	0.3333
1213	0.3334
1214	0.3335
1215	0.3337
1216	0.3338
1217	0.3339
1218	0.3342
1219	0.3344
1220	0.3346
1221	0.3348
1222	0.3349
1223	0.3349
1224	0.3351
1225	0.3354
1226	0.3358
1227	0.3361
1228	0.3364
1229	0.3366
1230	0.3367
1231	0.3368
1232	0.3370
1233	0.3372
1234	0.3374
1235	0.3377
1236	0.3378
1237	0.3379
1238	0.3380
1239	0.3381
1240	0.3383
1241	0.3385
1242	0.3387
1243	0.3389
1244	0.3390
1245	0.3393
1246	0.3395
1247	0.3396
1248	0.3397
1249	0.3399
1250	0.3400
1251	0.3399
1252	0.3401
1253	0.3403
1254	0.3404
1255	0.3406
1256	0.3409
1257	0.3411
1258	0.3412
1259	0.3413
1260	0.3415
1261	0.3416
1262	0.3415
1263	0.3415
1264	0.3414
1265	0.3413
1266	0.3412
1267	0.3410
1268	0.3410
1269	0.3408
1270	0.3405
1271	0.3403
1272	0.3402
1273	0.3400
1274	0.3399
1275	0.3397
1276	0.3395
1277	0.3392
1278	0.3388
1279	0.3385
1280	0.3381
1281	0.3377
1282	0.3373
1283	0.3369
1284	0.3365
1285	0.3361
1286	0.3356
1287	0.3350
1288	0.3344
1289	0.3339
1290	0.3332
1291	0.3326
1292	0.3319
1293	0.3313
1294	0.3305
1295	0.3297
1296	0.3289
1297	0.3280
1298	0.3270
1299	0.3260
1300	0.3251
1301	0.3242
1302	0.3231
1303	0.3222
1304	0.3212
1305	0.3201
1306	0.3190
1307	0.3178
1308	0.3165
1309	0.3152
1310	0.3139
1311	0.3127
1312	0.3114
1313	0.3101
1314	0.3088
1315	0.3074
1316	0.3059
1317	0.3044
1318	0.3029
1319	0.3014
1320	0.3000
1321	0.2985
1322	0.2970
1323	0.2954
1324	0.2939
1325	0.2923
1326	0.2907
1327	0.2890
1328	0.2874
1329	0.2857
1330	0.2840
1331	0.2824
1332	0.2807
1333	0.2791
1334	0.2775
1335	0.2758
1336	0.2742
1337	0.2725
1338	0.2710
1339	0.2696
1340	0.2681
1341	0.2668
1342	0.2654
1343	0.2640
1344	0.2626
1345	0.2613
1346	0.2600
1347	0.2586
1348	0.2573
1349	0.2560
1350	0.2547
1351	0.2537
1352	0.2525
1353	0.2513
1354	0.2501
1355	0.2488
1356	0.2476
1357	0.2463
1358	0.2452
1359	0.2441
1360	0.2430
1361	0.2418
1362	0.2405
1363	0.2391
1364	0.2376
1365	0.2362
1366	0.2348
1367	0.2331
1368	0.2314
1369	0.2297
1370	0.2279
1371	0.2260
1372	0.2242
1373	0.2221
1374	0.2199
1375	0.2176
1376	0.2150
1377	0.2125
1378	0.2099
1379	0.2071
1380	0.2043
1381	0.2012
1382	0.1979
1383	0.1945
1384	0.1909
1385	0.1875
1386	0.1840
1387	0.1805
1388	0.1770
1389	0.1737
1390	0.1704
1391	0.1671
1392	0.1638
1393	0.1607
1394	0.1576
1395	0.1544
1396	0.1515
1397	0.1487
1398	0.1461
1399	0.1437
1400	0.1412
1401	0.1388
1402	0.1366
1403	0.1345
1404	0.1325
1405	0.1307
1406	0.1291
1407	0.1275
1408	0.1261
1409	0.1249
1410	0.1236
1411	0.1224
1412	0.1213
1413	0.1203
1414	0.1194
1415	0.1186
1416	0.1178
1417	0.1170
1418	0.1163
1419	0.1159
1420	0.1154
1421	0.1151
1422	0.1147
1423	0.1142
1424	0.1138
1425	0.1134
1426	0.1130
1427	0.1126
1428	0.1123
1429	0.1120
1430	0.1117
1431	0.1114
1432	0.1112
1433	0.1111
1434	0.1110
1435	0.1108
1436	0.1107
1437	0.1105
1438	0.1103
1439	0.1102
1440	0.1102
1441	0.1101
1442	0.1100
1443	0.1100
1444	0.1098
1445	0.1098
1446	0.1098
1447	0.1097
1448	0.1098
1449	0.1098
1450	0.1097
1451	0.1097
1452	0.1097
1453	0.1098
1454	0.1097
1455	0.1098
1456	0.1099
1457	0.1100
1458	0.1101
1459	0.1103
1460	0.1104
1461	0.1105
1462	0.1107
1463	0.1108
1464	0.1109
1465	0.1111
1466	0.1114
1467	0.1117
1468	0.1119
1469	0.1122
1470	0.1125
1471	0.1128
1472	0.1132
1473	0.1136
1474	0.1141
1475	0.1146
1476	0.1149
1477	0.1152
1478	0.1154
1479	0.1157
1480	0.1162
1481	0.1167
1482	0.1172
1483	0.1177
1484	0.1183
1485	0.1189
1486	0.1193
1487	0.1198
1488	0.1203
1489	0.1208
1490	0.1213
1491	0.1220
1492	0.1226
1493	0.1230
1494	0.1236
1495	0.1242
1496	0.1247
1497	0.1254
1498	0.1260
1499	0.1265
1500	0.1271
1501	0.1279
1502	0.1285
1503	0.1290
1504	0.1296
1505	0.1301
1506	0.1306
1507	0.1312
1508	0.1319
1509	0.1325
1510	0.1332
1511	0.1340
1512	0.1347
1513	0.1355
1514	0.1362
1515	0.1367
1516	0.1373
1517	0.1379
1518	0.1385
1519	0.1393
1520	0.1400
1521	0.1406
1522	0.1412
1523	0.1418
1524	0.1425
1525	0.1431
1526	0.1438
1527	0.1444
1528	0.1450
1529	0.1457
1530	0.1463
1531	0.1469
1532	0.1476
1533	0.1482
1534	0.1488
1535	0.1495
1536	0.1501
1537	0.1506
1538	0.1513
1539	0.1522
1540	0.1529
1541	0.1537
1542	0.1545
1543	0.1551
1544	0.1557
1545	0.1563
1546	0.1570
1547	0.1576
1548	0.1582
1549	0.1589
1550	0.1595
1551	0.1600
1552	0.1606
1553	0.1612
1554	0.1618
1555	0.1624
1556	0.1630
1557	0.1636
1558	0.1642
1559	0.1648
1560	0.1655
1561	0.1661
1562	0.1667
1563	0.1674
1564	0.1680
1565	0.1685
1566	0.1690
1567	0.1695
1568	0.1701
1569	0.1708
1570	0.1714
1571	0.1720
1572	0.1725
1573	0.1730
1574	0.1734
1575	0.1741
1576	0.1748
1577	0.1753
1578	0.1758
1579	0.1764
1580	0.1768
1581	0.1773
1582	0.1778
1583	0.1783
1584	0.1788
1585	0.1793
1586	0.1798
1587	0.1803
1588	0.1808
1589	0.1812
1590	0.1817
1591	0.1822
1592	0.1826
1593	0.1831
1594	0.1836
1595	0.1840
1596	0.1843
1597	0.1848
1598	0.1851
1599	0.1856
1600	0.1860
1601	0.1864
1602	0.1869
1603	0.1873
1604	0.1877
1605	0.1882
1606	0.1885
1607	0.1888
1608	0.1891
1609	0.1893
1610	0.1895
1611	0.1898
1612	0.1902
1613	0.1907
1614	0.1912
1615	0.1917
1616	0.1921
1617	0.1924
1618	0.1926
1619	0.1929
1620	0.1932
1621	0.1934
1622	0.1936
1623	0.1940
1624	0.1943
1625	0.1946
1626	0.1949
1627	0.1952
1628	0.1954
1629	0.1955
1630	0.1958
1631	0.1961
1632	0.1963
1633	0.1965
1634	0.1968
1635	0.1970
1636	0.1972
1637	0.1976
1638	0.1981
1639	0.1984
1640	0.1986
1641	0.1987
1642	0.1990
1643	0.1992
1644	0.1993
1645	0.1994
1646	0.1994
1647	0.1994
1648	0.1995
1649	0.1997
1650	0.2001
1651	0.2002
1652	0.2005
1653	0.2009
1654	0.2010
1655	0.2009
1656	0.2010
1657	0.2008
1658	0.2008
1659	0.2012
1660	0.2014
1661	0.2018
1662	0.2020
1663	0.2022
1664	0.2024
1665	0.2026
1666	0.2027
1667	0.2025
1668	0.2025
1669	0.2025
1670	0.2026
1671	0.2028
1672	0.2030
1673	0.2031
1674	0.2032
1675	0.2033
1676	0.2034
1677	0.2034
1678	0.2034
1679	0.2031
1680	0.2030
1681	0.2031
1682	0.2032
1683	0.2035
1684	0.2036
1685	0.2036
1686	0.2035
1687	0.2033
1688	0.2031
1689	0.2029
1690	0.2027
1691	0.2025
1692	0.2025
1693	0.2026
1694	0.2026
1695	0.2026
1696	0.2024
1697	0.2022
1698	0.2021
1699	0.2021
1700	0.2021
1701	0.2020
1702	0.2019
1703	0.2017
1704	0.2015
1705	0.2013
1706	0.2012
1707	0.2010
1708	0.2007
1709	0.2005
1710	0.2002
1711	0.1999
1712	0.1997
1713	0.1995
1714	0.1992
1715	0.1990
1716	0.1987
1717	0.1983
1718	0.1980
1719	0.1978
1720	0.1975
1721	0.1972
1722	0.1969
1723	0.1965
1724	0.1961
1725	0.1957
1726	0.1956
1727	0.1955
1728	0.1950
1729	0.1947
1730	0.1941
1731	0.1934
1732	0.1928
1733	0.1922
1734	0.1917
1735	0.1913
1736	0.1912
1737	0.1909
1738	0.1906
1739	0.1900
1740	0.1893
1741	0.1888
1742	0.1882
1743	0.1877
1744	0.1874
1745	0.1871
1746	0.1863
1747	0.1857
1748	0.1852
1749	0.1844
1750	0.1838
1751	0.1832
1752	0.1825
1753	0.1818
1754	0.1811
1755	0.1807
1756	0.1801
1757	0.1794
1758	0.1790
1759	0.1784
1760	0.1778
1761	0.1772
1762	0.1766
1763	0.1760
1764	0.1754
1765	0.1749
1766	0.1744
1767	0.1737
1768	0.1733
1769	0.1729
1770	0.1728
1771	0.1727
1772	0.1722
1773	0.1719
1774	0.1712
1775	0.1707
1776	0.1705
1777	0.1701
1778	0.1700
1779	0.1695
1780	0.1694
1781	0.1692
1782	0.1690
1783	0.1702
1784	0.1704
1785	0.1696
1786	0.1690
1787	0.1674
1788	0.1668
1789	0.1659
1790	0.1667
1791	0.1682
1792	0.1688
1793	0.1688
1794	0.1680
1795	0.1677
1796	0.1669
1797	0.1667
1798	0.1672
1799	0.1678
1800	0.1676
1801	0.1666
1802	0.1654
1803	0.1653
1804	0.1660
1805	0.1659
1806	0.1659
1807	0.1666
1808	0.1665
1809	0.1659
1810	0.1663
1811	0.1664
1812	0.1659
1813	0.1652
1814	0.1645
1815	0.1633
1816	0.1626
1817	0.1624
1818	0.1617
1819	0.1627
1820	0.1639
1821	0.1644
1822	0.1659
1823	0.1663
1824	0.1662
1825	0.1651
1826	0.1641
1827	0.1628
1828	0.1627
1829	0.1633
1830	0.1634
1831	0.1635
1832	0.1636
1833	0.1632
1834	0.1628
1835	0.1626
1836	0.1620
1837	0.1616
1838	0.1611
1839	0.1610
1840	0.1622
1841	0.1619
1842	0.1614
1843	0.1598
1844	0.1577
1845	0.1561
1846	0.1545
1847	0.1530
1848	0.1523
1849	0.1523
1850	0.1518
1851	0.1520
1852	0.1515
1853	0.1505
1854	0.1494
1855	0.1484
1856	0.1462
1857	0.1449
1858	0.1435
1859	0.1422
1860	0.1418
1861	0.1406
1862	0.1393
1863	0.1371
1864	0.1343
1865	0.1325
1866	0.1303
1867	0.1280
1868	0.1260
1869	0.1239
1870	0.1222
1871	0.1211
1872	0.1196
1873	0.1183
1874	0.1167
1875	0.1144
1876	0.1113
1877	0.1086
1878	0.1054
1879	0.1028
1880	0.1008
1881	0.0985
1882	0.0963
1883	0.0938
1884	0.0915
1885	0.0896
1886	0.0881
1887	0.0876
1888	0.0862
1889	0.0846
1890	0.0832
1891	0.0815
1892	0.0799
1893	0.0783
1894	0.0771
1895	0.0754
1896	0.0731
1897	0.0715
1898	0.0700
1899	0.0689
1900	0.0685
1901	0.0678
1902	0.0670
1903	0.0665
1904	0.0660
1905	0.0656
1906	0.0652
1907	0.0651
1908	0.0645
1909	0.0636
1910	0.0630
1911	0.0622
1912	0.0618
1913	0.0616
1914	0.0616
1915	0.0618
1916	0.0623
1917	0.0626
1918	0.0634
1919	0.0634
1920	0.0626
1921	0.0623
1922	0.0614
1923	0.0610
1924	0.0613
1925	0.0612
1926	0.0611
1927	0.0611
1928	0.0610
1929	0.0607
1930	0.0608
1931	0.0613
1932	0.0614
1933	0.0617
1934	0.0617
1935	0.0609
1936	0.0610
1937	0.0612
1938	0.0619
1939	0.0619
1940	0.0620
1941	0.0619
1942	0.0610
1943	0.0608
1944	0.0607
1945	0.0611
1946	0.0610
1947	0.0613
1948	0.0618
1949	0.0625
1950	0.0630
1951	0.0640
1952	0.0642
1953	0.0634
1954	0.0634
1955	0.0631
1956	0.0630
1957	0.0638
1958	0.0646
1959	0.0651
1960	0.0656
1961	0.0661
1962	0.0659
1963	0.0664
1964	0.0675
1965	0.0679
1966	0.0684
1967	0.0687
1968	0.0682
1969	0.0677
1970	0.0676
1971	0.0673
1972	0.0674
1973	0.0675
1974	0.0681
1975	0.0694
1976	0.0702
1977	0.0716
1978	0.0721
1979	0.0722
1980	0.0721
1981	0.0714
1982	0.0711
1983	0.0709
1984	0.0705
1985	0.0705
1986	0.0709
1987	0.0712
1988	0.0719
1989	0.0722
1990	0.0726
1991	0.0724
1992	0.0723
1993	0.0724
1994	0.0723
1995	0.0729
1996	0.0735
1997	0.0744
1998	0.0750
1999	0.0759
2000	0.0763
2001	0.0763
2002	0.0762
2003	0.0763
2004	0.0762
2005	0.0764
2006	0.0774
2007	0.0782
2008	0.0788
2009	0.0795
2010	0.0801
2011	0.0806
2012	0.0815
2013	0.0819
2014	0.0822
2015	0.0816
2016	0.0819
2017	0.0816
2018	0.0816
2019	0.0826
2020	0.0830
2021	0.0831
2022	0.0832
2023	0.0831
2024	0.0832
2025	0.0832
2026	0.0832
2027	0.0841
2028	0.0848
2029	0.0856
2030	0.0867
2031	0.0872
2032	0.0871
2033	0.0867
2034	0.0867
2035	0.0870
2036	0.0876
2037	0.0882
2038	0.0895
2039	0.0893
2040	0.0891
2041	0.0891
2042	0.0885
2043	0.0886
2044	0.0887
2045	0.0889
2046	0.0902
2047	0.0917
2048	0.0924
2049	0.0928
2050	0.0931
2051	0.0927
2052	0.0923
2053	0.0928
2054	0.0932
2055	0.0931
2056	0.0934
2057	0.0934
2058	0.0933
2059	0.0940
2060	0.0943
2061	0.0948
2062	0.0958
2063	0.0963
2064	0.0966
2065	0.0969
2066	0.0969
2067	0.0971
2068	0.0979
2069	0.0982
2070	0.0985
2071	0.0987
2072	0.0990
2073	0.0993
2074	0.0997
2075	0.1000
2076	0.1002
2077	0.0997
2078	0.0997
2079	0.0999
2080	0.1006
2081	0.1010
2082	0.1020
2083	0.1020
2084	0.1012
2085	0.1011
2086	0.1010
2087	0.1018
2088	0.1038
2089	0.1051
2090	0.1057
2091	0.1062
2092	0.1057
2093	0.1057
2094	0.1057
2095	0.1061
2096	0.1072
2097	0.1077
2098	0.1077
2099	0.1086
2100	0.1084
2101	0.1082
2102	0.1092
2103	0.1096
2104	0.1101
2105	0.1113
2106	0.1121
2107	0.1128
2108	0.1130
2109	0.1129
2110	0.1123
2111	0.1122
2112	0.1127
2113	0.1133
2114	0.1140
2115	0.1143
2116	0.1142
2117	0.1143
2118	0.1148
2119	0.1150
2120	0.1143
2121	0.1140
2122	0.1139
2123	0.1142
2124	0.1157
2125	0.1162
2126	0.1167
2127	0.1168
2128	0.1162
2129	0.1158
2130	0.1160
2131	0.1168
2132	0.1173
2133	0.1175
2134	0.1182
2135	0.1178
2136	0.1173
2137	0.1174
2138	0.1175
2139	0.1183
2140	0.1193
2141	0.1216
2142	0.1222
2143	0.1222
2144	0.1218
2145	0.1205
2146	0.1189
2147	0.1188
2148	0.1189
2149	0.1199
2150	0.1213
2151	0.1215
2152	0.1217
2153	0.1210
2154	0.1201
2155	0.1203
2156	0.1208
2157	0.1210
2158	0.1217
2159	0.1221
2160	0.1223
2161	0.1219
2162	0.1219
2163	0.1220
2164	0.1214
2165	0.1212
2166	0.1218
2167	0.1229
2168	0.1239
2169	0.1244
2170	0.1248
2171	0.1247
2172	0.1242
2173	0.1242
2174	0.1240
2175	0.1235
2176	0.1235
2177	0.1243
2178	0.1244
