Wvl	R
1065	0.3151
1066	0.3153
1067	0.3155
1068	0.3158
1069	0.3158
1070	0.3159
1071	0.3159
1072	0.3157
1073	0.3160
1074	0.3165
1075	0.3167
1076	0.3168
1077	0.3168
1078	0.3166
1079	0.3165
1080	0.3168
1081	0.3170
1082	0.3174
1083	0.3174
1084	0.3176
1085	0.3177
1086	0.3178
1087	0.3182
1088	0.3185
1089	0.3188
1090	0.3190
1091	0.3190
1092	0.3190
1093	0.3191
1094	0.3191
1095	0.3191
1096	0.3192
1097	0.3191
1098	0.3193
1099	0.3197
1100	0.3200
1101	0.3202
1102	0.3205
1103	0.3204
1104	0.3203
1105	0.3205
1106	0.3207
1107	0.3208
1108	0.3211
1109	0.3212
1110	0.3212
1111	0.3213
1112	0.3214
1113	0.3215
1114	0.3215
1115	0.3217
1116	0.3219
1117	0.3220
1118	0.3221
1119	0.3223
1120	0.3224
1121	0.3225
1122	0.3228
1123	0.3229
1124	0.3230
1125	0.3230
1126	0.3231
1127	0.3234
1128	0.3234
1129	0.3236
1130	0.3239
1131	0.3240
1132	0.3241
1133	0.3243
1134	0.3243
1135	0.3244
1136	0.3244
1137	0.3246
1138	0.3247
1139	0.3250
1140	0.3251
1141	0.3251
1142	0.3251
1143	0.3251
1144	0.3251
1145	0.3253
1146	0.3254
1147	0.3256
1148	0.3258
1149	0.3260
1150	0.3262
1151	0.3264
1152	0.3266
1153	0.3266
1154	0.3267
1155	0.3269
1156	0.3270
1157	0.3270
1158	0.3271
1159	0.3271
1160	0.3272
1161	0.3275
1162	0.3276
1163	0.3277
1164	0.3280
1165	0.3281
1166	0.3282
1167	0.3283
1168	0.3284
1169	0.3285
1170	0.3285
1171	0.3286
1172	0.3287
1173	0.3288
1174	0.3289
1175	0.3290
1176	0.3292
1177	0.3293
1178	0.3293
1179	0.3295
1180	0.3296
1181	0.3298
1182	0.3301
1183	0.3303
1184	0.3304
1185	0.3304
1186	0.3305
1187	0.3306
1188	0.3307
1189	0.3309
1190	0.3311
1191	0.3311
1192	0.3312
1193	0.3313
1194	0.3314
1195	0.3316
1196	0.3317
1197	0.3320
1198	0.3321
1199	0.3322
1200	0.3324
1201	0.3326
1202	0.3327
1203	0.3330
1204	0.3332
1205	0.3335
1206	0.3336
1207	0.3337
1208	0.3338
1209	0.3339
1210	0.3339
1211	0.3339
1212	0.3340
1213	0.3341
1214	0.3343
1215	0.3344
1216	0.3346
1217	0.3347
1218	0.3348
1219	0.3350
1220	0.3354
1221	0.3356
1222	0.3358
1223	0.3360
1224	0.3360
1225	0.3359
1226	0.3361
1227	0.3363
1228	0.3366
1229	0.3369
1230	0.3371
1231	0.3372
1232	0.3373
1233	0.3373
1234	0.3373
1235	0.3373
1236	0.3374
1237	0.3376
1238	0.3377
1239	0.3380
1240	0.3381
1241	0.3383
1242	0.3384
1243	0.3383
1244	0.3383
1245	0.3383
1246	0.3384
1247	0.3387
1248	0.3389
1249	0.3391
1250	0.3393
1251	0.3394
1252	0.3396
1253	0.3396
1254	0.3397
1255	0.3400
1256	0.3401
1257	0.3402
1258	0.3402
1259	0.3403
1260	0.3402
1261	0.3403
1262	0.3405
1263	0.3406
1264	0.3407
1265	0.3408
1266	0.3410
1267	0.3411
1268	0.3411
1269	0.3413
1270	0.3415
1271	0.3416
1272	0.3419
1273	0.3420
1274	0.3420
1275	0.3420
1276	0.3420
1277	0.3422
1278	0.3425
1279	0.3426
1280	0.3427
1281	0.3429
1282	0.3430
1283	0.3431
1284	0.3433
1285	0.3433
1286	0.3435
1287	0.3437
1288	0.3438
1289	0.3437
1290	0.3437
1291	0.3437
1292	0.3437
1293	0.3440
1294	0.3441
1295	0.3440
1296	0.3440
1297	0.3440
1298	0.3439
1299	0.3441
1300	0.3443
1301	0.3444
1302	0.3445
1303	0.3446
1304	0.3446
1305	0.3446
1306	0.3447
1307	0.3447
1308	0.3445
1309	0.3445
1310	0.3447
1311	0.3448
1312	0.3451
1313	0.3452
1314	0.3451
1315	0.3451
1316	0.3451
1317	0.3451
1318	0.3452
1319	0.3453
1320	0.3453
1321	0.3454
1322	0.3456
1323	0.3457
1324	0.3457
1325	0.3457
1326	0.3457
1327	0.3456
1328	0.3456
1329	0.3457
1330	0.3457
1331	0.3457
1332	0.3458
1333	0.3458
1334	0.3459
1335	0.3460
1336	0.3460
1337	0.3461
1338	0.3461
1339	0.3462
1340	0.3462
1341	0.3464
1342	0.3464
1343	0.3462
1344	0.3461
1345	0.3459
1346	0.3458
1347	0.3459
1348	0.3459
1349	0.3459
1350	0.3458
1351	0.3457
1352	0.3455
1353	0.3452
1354	0.3450
1355	0.3448
1356	0.3446
1357	0.3445
1358	0.3444
1359	0.3443
1360	0.3442
1361	0.3441
1362	0.3440
1363	0.3439
1364	0.3438
1365	0.3437
1366	0.3438
1367	0.3438
1368	0.3438
1369	0.3439
1370	0.3440
1371	0.3441
1372	0.3441
1373	0.3442
1374	0.3442
1375	0.3442
1376	0.3441
1377	0.3439
1378	0.3437
1379	0.3434
1380	0.3432
1381	0.3429
1382	0.3426
1383	0.3423
1384	0.3420
1385	0.3417
1386	0.3413
1387	0.3408
1388	0.3403
1389	0.3398
1390	0.3394
1391	0.3389
1392	0.3384
1393	0.3378
1394	0.3371
1395	0.3364
1396	0.3357
1397	0.3350
1398	0.3343
1399	0.3335
1400	0.3327
1401	0.3318
1402	0.3310
1403	0.3303
1404	0.3295
1405	0.3288
1406	0.3282
1407	0.3276
1408	0.3271
1409	0.3265
1410	0.3260
1411	0.3255
1412	0.3250
1413	0.3247
1414	0.3243
1415	0.3239
1416	0.3236
1417	0.3235
1418	0.3233
1419	0.3232
1420	0.3232
1421	0.3232
1422	0.3231
1423	0.3231
1424	0.3231
1425	0.3231
1426	0.3231
1427	0.3232
1428	0.3232
1429	0.3232
1430	0.3232
1431	0.3232
1432	0.3232
1433	0.3232
1434	0.3232
1435	0.3232
1436	0.3232
1437	0.3232
1438	0.3234
1439	0.3234
1440	0.3233
1441	0.3233
1442	0.3232
1443	0.3233
1444	0.3236
1445	0.3237
1446	0.3238
1447	0.3239
1448	0.3239
1449	0.3240
1450	0.3241
1451	0.3242
1452	0.3243
1453	0.3245
1454	0.3246
1455	0.3247
1456	0.3249
1457	0.3251
1458	0.3254
1459	0.3255
1460	0.3256
1461	0.3257
1462	0.3258
1463	0.3259
1464	0.3261
1465	0.3262
1466	0.3264
1467	0.3265
1468	0.3266
1469	0.3267
1470	0.3269
1471	0.3271
1472	0.3275
1473	0.3277
1474	0.3279
1475	0.3282
1476	0.3284
1477	0.3287
1478	0.3293
1479	0.3297
1480	0.3300
1481	0.3303
1482	0.3305
1483	0.3307
1484	0.3309
1485	0.3312
1486	0.3315
1487	0.3318
1488	0.3321
1489	0.3325
1490	0.3328
1491	0.3332
1492	0.3335
1493	0.3337
1494	0.3340
1495	0.3343
1496	0.3345
1497	0.3349
1498	0.3351
1499	0.3353
1500	0.3356
1501	0.3359
1502	0.3362
1503	0.3366
1504	0.3369
1505	0.3371
1506	0.3373
1507	0.3377
1508	0.3379
1509	0.3381
1510	0.3383
1511	0.3386
1512	0.3388
1513	0.3391
1514	0.3394
1515	0.3396
1516	0.3398
1517	0.3400
1518	0.3402
1519	0.3405
1520	0.3408
1521	0.3412
1522	0.3414
1523	0.3416
1524	0.3418
1525	0.3419
1526	0.3421
1527	0.3423
1528	0.3424
1529	0.3424
1530	0.3426
1531	0.3428
1532	0.3431
1533	0.3435
1534	0.3438
1535	0.3439
1536	0.3441
1537	0.3444
1538	0.3446
1539	0.3448
1540	0.3451
1541	0.3452
1542	0.3453
1543	0.3454
1544	0.3455
1545	0.3454
1546	0.3455
1547	0.3458
1548	0.3460
1549	0.3462
1550	0.3464
1551	0.3467
1552	0.3469
1553	0.3470
1554	0.3472
1555	0.3473
1556	0.3475
1557	0.3478
1558	0.3480
1559	0.3481
1560	0.3482
1561	0.3483
1562	0.3485
1563	0.3486
1564	0.3488
1565	0.3491
1566	0.3492
1567	0.3492
1568	0.3493
1569	0.3494
1570	0.3495
1571	0.3496
1572	0.3498
1573	0.3500
1574	0.3501
1575	0.3501
1576	0.3503
1577	0.3505
1578	0.3508
1579	0.3510
1580	0.3512
1581	0.3512
1582	0.3512
1583	0.3514
1584	0.3515
1585	0.3516
1586	0.3517
1587	0.3518
1588	0.3520
1589	0.3521
1590	0.3522
1591	0.3524
1592	0.3525
1593	0.3526
1594	0.3528
1595	0.3530
1596	0.3530
1597	0.3532
1598	0.3533
1599	0.3532
1600	0.3531
1601	0.3533
1602	0.3534
1603	0.3536
1604	0.3538
1605	0.3540
1606	0.3540
1607	0.3541
1608	0.3543
1609	0.3542
1610	0.3542
1611	0.3543
1612	0.3542
1613	0.3542
1614	0.3544
1615	0.3546
1616	0.3547
1617	0.3549
1618	0.3551
1619	0.3552
1620	0.3554
1621	0.3556
1622	0.3557
1623	0.3557
1624	0.3557
1625	0.3556
1626	0.3555
1627	0.3556
1628	0.3559
1629	0.3561
1630	0.3562
1631	0.3564
1632	0.3563
1633	0.3562
1634	0.3564
1635	0.3565
1636	0.3567
1637	0.3570
1638	0.3571
1639	0.3571
1640	0.3571
1641	0.3570
1642	0.3570
1643	0.3570
1644	0.3571
1645	0.3571
1646	0.3572
1647	0.3575
1648	0.3576
1649	0.3576
1650	0.3577
1651	0.3578
1652	0.3578
1653	0.3580
1654	0.3580
1655	0.3579
1656	0.3578
1657	0.3579
1658	0.3579
1659	0.3579
1660	0.3579
1661	0.3579
1662	0.3580
1663	0.3581
1664	0.3582
1665	0.3583
1666	0.3583
1667	0.3581
1668	0.3582
1669	0.3582
1670	0.3583
1671	0.3587
1672	0.3588
1673	0.3586
1674	0.3586
1675	0.3585
1676	0.3585
1677	0.3584
1678	0.3584
1679	0.3585
1680	0.3586
1681	0.3589
1682	0.3590
1683	0.3591
1684	0.3592
1685	0.3592
1686	0.3593
1687	0.3593
1688	0.3593
1689	0.3592
1690	0.3592
1691	0.3593
1692	0.3593
1693	0.3593
1694	0.3593
1695	0.3593
1696	0.3592
1697	0.3592
1698	0.3592
1699	0.3592
1700	0.3593
1701	0.3594
1702	0.3593
1703	0.3594
1704	0.3594
1705	0.3593
1706	0.3594
1707	0.3594
1708	0.3595
1709	0.3597
1710	0.3598
1711	0.3598
1712	0.3597
1713	0.3597
1714	0.3596
1715	0.3597
1716	0.3597
1717	0.3595
1718	0.3594
1719	0.3592
1720	0.3592
1721	0.3594
1722	0.3595
1723	0.3596
1724	0.3596
1725	0.3595
1726	0.3594
1727	0.3591
1728	0.3589
1729	0.3591
1730	0.3592
1731	0.3594
1732	0.3595
1733	0.3593
1734	0.3592
1735	0.3592
1736	0.3591
1737	0.3591
1738	0.3593
1739	0.3593
1740	0.3591
1741	0.3591
1742	0.3589
1743	0.3588
1744	0.3588
1745	0.3587
1746	0.3586
1747	0.3587
1748	0.3588
1749	0.3588
1750	0.3588
1751	0.3586
1752	0.3585
1753	0.3585
1754	0.3582
1755	0.3581
1756	0.3583
1757	0.3583
1758	0.3584
1759	0.3584
1760	0.3582
1761	0.3580
1762	0.3581
1763	0.3581
1764	0.3580
1765	0.3580
1766	0.3579
1767	0.3579
1768	0.3578
1769	0.3577
1770	0.3577
1771	0.3577
1772	0.3578
1773	0.3578
1774	0.3576
1775	0.3573
1776	0.3573
1777	0.3574
1778	0.3577
1779	0.3577
1780	0.3577
1781	0.3578
1782	0.3559
1783	0.3566
1784	0.3584
1785	0.3586
1786	0.3587
1787	0.3595
1788	0.3589
1789	0.3562
1790	0.3558
1791	0.3560
1792	0.3564
1793	0.3588
1794	0.3599
1795	0.3597
1796	0.3579
1797	0.3576
1798	0.3569
1799	0.3560
1800	0.3562
1801	0.3573
1802	0.3568
1803	0.3562
1804	0.3574
1805	0.3581
1806	0.3582
1807	0.3587
1808	0.3595
1809	0.3597
1810	0.3601
1811	0.3597
1812	0.3599
1813	0.3600
1814	0.3600
1815	0.3597
1816	0.3602
1817	0.3604
1818	0.3604
1819	0.3598
1820	0.3593
1821	0.3590
1822	0.3585
1823	0.3581
1824	0.3581
1825	0.3583
1826	0.3580
1827	0.3577
1828	0.3582
1829	0.3592
1830	0.3595
1831	0.3602
1832	0.3603
1833	0.3601
1834	0.3586
1835	0.3584
1836	0.3581
1837	0.3574
1838	0.3577
1839	0.3576
1840	0.3568
1841	0.3568
1842	0.3573
1843	0.3574
1844	0.3572
1845	0.3572
1846	0.3568
1847	0.3564
1848	0.3565
1849	0.3575
1850	0.3578
1851	0.3586
1852	0.3586
1853	0.3582
1854	0.3573
1855	0.3559
1856	0.3548
1857	0.3543
1858	0.3541
1859	0.3539
1860	0.3546
1861	0.3546
1862	0.3542
1863	0.3541
1864	0.3539
1865	0.3532
1866	0.3524
1867	0.3513
1868	0.3503
1869	0.3488
1870	0.3476
1871	0.3465
1872	0.3454
1873	0.3440
1874	0.3439
1875	0.3427
1876	0.3412
1877	0.3399
1878	0.3381
1879	0.3367
1880	0.3358
1881	0.3345
1882	0.3330
1883	0.3316
1884	0.3303
1885	0.3284
1886	0.3264
1887	0.3248
1888	0.3222
1889	0.3187
1890	0.3157
1891	0.3120
1892	0.3090
1893	0.3065
1894	0.3040
1895	0.3014
1896	0.2991
1897	0.2965
1898	0.2934
1899	0.2907
1900	0.2877
1901	0.2852
1902	0.2832
1903	0.2809
1904	0.2787
1905	0.2765
1906	0.2746
1907	0.2727
1908	0.2710
1909	0.2699
1910	0.2684
1911	0.2665
1912	0.2650
1913	0.2634
1914	0.2621
1915	0.2610
1916	0.2603
1917	0.2594
1918	0.2584
1919	0.2581
1920	0.2581
1921	0.2581
1922	0.2588
1923	0.2589
1924	0.2591
1925	0.2591
1926	0.2585
1927	0.2571
1928	0.2566
1929	0.2560
1930	0.2556
1931	0.2558
1932	0.2560
1933	0.2562
1934	0.2563
1935	0.2565
1936	0.2568
1937	0.2573
1938	0.2577
1939	0.2583
1940	0.2597
1941	0.2604
1942	0.2603
1943	0.2609
1944	0.2612
1945	0.2623
1946	0.2632
1947	0.2642
1948	0.2651
1949	0.2655
1950	0.2663
1951	0.2676
1952	0.2684
1953	0.2693
1954	0.2699
1955	0.2704
1956	0.2701
1957	0.2701
1958	0.2704
1959	0.2712
1960	0.2726
1961	0.2734
1962	0.2742
1963	0.2751
1964	0.2757
1965	0.2765
1966	0.2776
1967	0.2790
1968	0.2802
1969	0.2812
1970	0.2815
1971	0.2817
1972	0.2819
1973	0.2813
1974	0.2816
1975	0.2823
1976	0.2830
1977	0.2842
1978	0.2854
1979	0.2867
1980	0.2878
1981	0.2887
1982	0.2902
1983	0.2908
1984	0.2908
1985	0.2915
1986	0.2919
1987	0.2926
1988	0.2938
1989	0.2947
1990	0.2957
1991	0.2957
1992	0.2959
1993	0.2964
1994	0.2965
1995	0.2973
1996	0.2981
1997	0.2993
1998	0.3001
1999	0.3007
2000	0.3014
2001	0.3021
2002	0.3026
2003	0.3034
2004	0.3048
2005	0.3063
2006	0.3081
2007	0.3097
2008	0.3107
2009	0.3113
2010	0.3112
2011	0.3112
2012	0.3109
2013	0.3107
2014	0.3101
2015	0.3097
2016	0.3105
2017	0.3114
2018	0.3132
2019	0.3152
2020	0.3164
2021	0.3172
2022	0.3180
2023	0.3181
2024	0.3190
2025	0.3204
2026	0.3212
2027	0.3226
2028	0.3233
2029	0.3229
2030	0.3229
2031	0.3230
2032	0.3233
2033	0.3250
2034	0.3259
2035	0.3263
2036	0.3259
2037	0.3260
2038	0.3257
2039	0.3260
2040	0.3269
2041	0.3280
2042	0.3292
2043	0.3299
2044	0.3306
2045	0.3316
2046	0.3316
2047	0.3316
2048	0.3316
2049	0.3311
2050	0.3311
2051	0.3314
2052	0.3318
2053	0.3326
2054	0.3331
2055	0.3334
2056	0.3338
2057	0.3337
2058	0.3343
2059	0.3350
2060	0.3358
2061	0.3360
2062	0.3357
2063	0.3356
2064	0.3349
2065	0.3349
2066	0.3355
2067	0.3364
2068	0.3373
2069	0.3386
2070	0.3392
2071	0.3393
2072	0.3394
2073	0.3388
2074	0.3384
2075	0.3386
2076	0.3390
2077	0.3396
2078	0.3403
2079	0.3417
2080	0.3419
2081	0.3423
2082	0.3434
2083	0.3438
2084	0.3446
2085	0.3456
2086	0.3457
2087	0.3452
2088	0.3450
2089	0.3453
2090	0.3452
2091	0.3452
2092	0.3459
2093	0.3461
2094	0.3457
2095	0.3458
2096	0.3463
2097	0.3465
2098	0.3469
2099	0.3475
2100	0.3481
2101	0.3486
2102	0.3485
2103	0.3485
2104	0.3492
2105	0.3494
2106	0.3493
2107	0.3491
2108	0.3489
2109	0.3480
2110	0.3473
2111	0.3478
2112	0.3482
2113	0.3487
2114	0.3496
2115	0.3506
2116	0.3513
2117	0.3513
2118	0.3511
2119	0.3506
2120	0.3505
2121	0.3506
2122	0.3510
2123	0.3516
2124	0.3523
2125	0.3526
2126	0.3530
2127	0.3533
2128	0.3526
2129	0.3522
2130	0.3522
2131	0.3524
2132	0.3527
2133	0.3536
2134	0.3537
2135	0.3538
2136	0.3551
2137	0.3558
2138	0.3558
2139	0.3559
2140	0.3558
2141	0.3547
2142	0.3547
2143	0.3556
2144	0.3561
2145	0.3561
2146	0.3555
2147	0.3546
2148	0.3548
2149	0.3554
2150	0.3565
2151	0.3576
2152	0.3580
2153	0.3575
2154	0.3570
2155	0.3567
2156	0.3560
2157	0.3559
2158	0.3567
2159	0.3567
2160	0.3564
2161	0.3565
2162	0.3563
2163	0.3557
2164	0.3557
2165	0.3554
2166	0.3552
2167	0.3550
2168	0.3545
2169	0.3539
2170	0.3532
2171	0.3529
2172	0.3527
2173	0.3530
2174	0.3527
2175	0.3521
2176	0.3514
2177	0.3499
2178	0.3490
