Wvl	R
577	0.0909
578	0.0912
579	0.0915
580	0.0918
581	0.0920
582	0.0923
583	0.0927
584	0.0930
585	0.0932
586	0.0935
587	0.0937
588	0.0940
589	0.0942
590	0.0944
591	0.0948
592	0.0950
593	0.0952
594	0.0954
595	0.0956
596	0.0958
597	0.0960
598	0.0964
599	0.0966
600	0.0969
601	0.0972
602	0.0974
603	0.0976
604	0.0978
605	0.0981
606	0.0984
607	0.0986
608	0.0988
609	0.0990
610	0.0992
611	0.0993
612	0.0995
613	0.0998
614	0.1000
615	0.1002
616	0.1005
617	0.1007
618	0.1009
619	0.1012
620	0.1015
621	0.1017
622	0.1018
623	0.1020
624	0.1021
625	0.1023
626	0.1026
627	0.1029
628	0.1032
629	0.1034
630	0.1036
631	0.1038
632	0.1041
633	0.1043
634	0.1046
635	0.1049
636	0.1052
637	0.1055
638	0.1058
639	0.1061
640	0.1063
641	0.1066
642	0.1069
643	0.1073
644	0.1077
645	0.1080
646	0.1084
647	0.1087
648	0.1090
649	0.1093
650	0.1097
651	0.1100
652	0.1104
653	0.1108
654	0.1111
655	0.1115
656	0.1119
657	0.1122
658	0.1126
659	0.1130
660	0.1133
661	0.1137
662	0.1140
663	0.1144
664	0.1148
665	0.1152
666	0.1155
667	0.1159
668	0.1163
669	0.1167
670	0.1170
671	0.1173
672	0.1177
673	0.1181
674	0.1185
675	0.1188
676	0.1191
677	0.1195
678	0.1199
679	0.1202
680	0.1206
681	0.1210
682	0.1212
683	0.1216
684	0.1219
685	0.1223
686	0.1226
687	0.1230
688	0.1233
689	0.1237
690	0.1240
691	0.1243
692	0.1246
693	0.1250
694	0.1254
695	0.1257
696	0.1260
697	0.1263
698	0.1267
699	0.1270
700	0.1273
701	0.1277
702	0.1280
703	0.1283
704	0.1286
705	0.1290
706	0.1293
707	0.1296
708	0.1299
709	0.1302
710	0.1306
711	0.1308
712	0.1312
713	0.1315
714	0.1318
715	0.1321
716	0.1324
717	0.1328
718	0.1331
719	0.1334
720	0.1337
721	0.1340
722	0.1344
723	0.1347
724	0.1350
725	0.1353
726	0.1356
727	0.1360
728	0.1363
729	0.1365
730	0.1368
731	0.1372
732	0.1375
733	0.1378
734	0.1381
735	0.1385
736	0.1388
737	0.1391
738	0.1394
739	0.1397
740	0.1400
741	0.1403
742	0.1407
743	0.1410
744	0.1413
745	0.1416
746	0.1419
747	0.1423
748	0.1425
749	0.1428
750	0.1431
751	0.1434
752	0.1438
753	0.1441
754	0.1443
755	0.1447
756	0.1450
757	0.1452
758	0.1455
759	0.1458
760	0.1461
761	0.1464
762	0.1467
763	0.1470
764	0.1472
765	0.1475
766	0.1477
767	0.1481
768	0.1483
769	0.1486
770	0.1488
771	0.1491
772	0.1493
773	0.1496
774	0.1498
775	0.1500
776	0.1503
777	0.1505
778	0.1507
779	0.1510
780	0.1512
781	0.1514
782	0.1516
783	0.1518
784	0.1521
785	0.1522
786	0.1524
787	0.1527
788	0.1528
789	0.1530
790	0.1532
791	0.1534
792	0.1536
793	0.1539
794	0.1541
795	0.1542
796	0.1544
797	0.1545
798	0.1546
799	0.1548
800	0.1550
801	0.1552
802	0.1554
803	0.1555
804	0.1557
805	0.1558
806	0.1560
807	0.1561
808	0.1563
809	0.1565
810	0.1566
811	0.1568
812	0.1568
813	0.1570
814	0.1572
815	0.1573
816	0.1575
817	0.1576
818	0.1577
819	0.1578
820	0.1580
821	0.1581
822	0.1582
823	0.1583
824	0.1585
825	0.1586
826	0.1587
827	0.1588
828	0.1589
829	0.1591
830	0.1592
831	0.1593
832	0.1594
833	0.1596
834	0.1596
835	0.1597
836	0.1599
837	0.1601
838	0.1601
839	0.1603
840	0.1603
841	0.1604
842	0.1607
843	0.1608
844	0.1609
845	0.1609
846	0.1611
847	0.1612
848	0.1614
849	0.1614
850	0.1616
851	0.1618
852	0.1618
853	0.1620
854	0.1621
855	0.1622
856	0.1623
857	0.1624
858	0.1626
859	0.1627
860	0.1629
861	0.1631
862	0.1632
863	0.1632
864	0.1634
865	0.1636
866	0.1636
867	0.1637
868	0.1638
869	0.1639
870	0.1640
871	0.1642
872	0.1644
873	0.1645
874	0.1646
875	0.1647
876	0.1649
877	0.1650
878	0.1651
879	0.1652
880	0.1653
881	0.1655
882	0.1656
883	0.1658
884	0.1658
885	0.1660
886	0.1661
887	0.1663
888	0.1664
889	0.1666
890	0.1667
891	0.1668
892	0.1669
893	0.1671
894	0.1672
895	0.1674
896	0.1675
897	0.1675
898	0.1677
899	0.1679
900	0.1680
901	0.1682
902	0.1683
903	0.1683
904	0.1684
905	0.1686
906	0.1687
907	0.1688
908	0.1690
909	0.1691
910	0.1693
911	0.1694
912	0.1695
913	0.1696
914	0.1696
915	0.1697
916	0.1700
917	0.1701
918	0.1702
919	0.1704
920	0.1705
921	0.1705
922	0.1706
923	0.1707
924	0.1710
925	0.1712
926	0.1712
927	0.1712
928	0.1713
929	0.1714
930	0.1715
931	0.1717
932	0.1719
933	0.1720
934	0.1719
935	0.1720
936	0.1722
937	0.1724
938	0.1723
939	0.1723
940	0.1725
941	0.1726
942	0.1728
943	0.1729
944	0.1731
945	0.1732
946	0.1732
947	0.1731
948	0.1732
949	0.1733
950	0.1735
951	0.1738
952	0.1737
953	0.1737
954	0.1736
955	0.1738
956	0.1742
957	0.1742
958	0.1741
959	0.1742
960	0.1741
961	0.1742
962	0.1743
963	0.1741
964	0.1744
965	0.1749
966	0.1751
967	0.1750
968	0.1750
969	0.1751
970	0.1753
971	0.1752
972	0.1754
973	0.1758
974	0.1758
975	0.1759
976	0.1759
977	0.1759
978	0.1761
979	0.1763
980	0.1765
981	0.1767
982	0.1763
983	0.1764
984	0.1768
985	0.1771
986	0.1773
987	0.1774
988	0.1775
989	0.1777
990	0.1775
991	0.1775
992	0.1778
993	0.1782
994	0.1783
995	0.1783
996	0.1783
997	0.1784
998	0.1782
999	0.1784
1000	0.1790
1001	0.1784
1002	0.1781
1003	0.1784
1004	0.1788
1005	0.1786
1006	0.1788
1007	0.1792
1008	0.1791
1009	0.1796
1010	0.1802
1011	0.1802
1012	0.1793
1013	0.1794
1014	0.1796
1015	0.1796
1016	0.1798
1017	0.1800
1018	0.1798
1019	0.1795
1020	0.1797
1021	0.1801
1022	0.1804
1023	0.1804
1024	0.1805
1025	0.1807
1026	0.1809
1027	0.1813
1028	0.1815
1029	0.1816
1030	0.1816
1031	0.1812
1032	0.1812
1033	0.1816
1034	0.1818
1035	0.1819
1036	0.1823
1037	0.1828
1038	0.1830
1039	0.1831
1040	0.1831
1041	0.1829
1042	0.1826
1043	0.1824
1044	0.1824
1045	0.1826
1046	0.1826
1047	0.1828
1048	0.1832
1049	0.1836
1050	0.1838
1051	0.1839
1052	0.1841
1053	0.1843
1054	0.1840
1055	0.1838
1056	0.1837
1057	0.1837
1058	0.1842
1059	0.1846
1060	0.1848
1061	0.1849
1062	0.1850
1063	0.1850
1064	0.1851
1065	0.1853
1066	0.1856
1067	0.1857
1068	0.1859
1069	0.1862
1070	0.1862
1071	0.1863
1072	0.1863
1073	0.1862
1074	0.1863
1075	0.1863
1076	0.1862
1077	0.1864
1078	0.1866
1079	0.1867
1080	0.1868
1081	0.1869
1082	0.1870
1083	0.1869
1084	0.1869
1085	0.1868
1086	0.1869
1087	0.1871
1088	0.1872
1089	0.1874
1090	0.1878
1091	0.1876
1092	0.1876
1093	0.1878
1094	0.1876
1095	0.1875
1096	0.1877
1097	0.1878
1098	0.1879
1099	0.1881
1100	0.1883
1101	0.1882
1102	0.1880
1103	0.1882
1104	0.1882
1105	0.1883
1106	0.1885
1107	0.1885
1108	0.1885
1109	0.1886
1110	0.1885
1111	0.1884
1112	0.1886
1113	0.1887
1114	0.1888
1115	0.1891
1116	0.1892
1117	0.1892
1118	0.1892
1119	0.1893
1120	0.1893
1121	0.1893
1122	0.1894
1123	0.1896
1124	0.1897
1125	0.1897
1126	0.1897
1127	0.1897
1128	0.1897
1129	0.1897
1130	0.1897
1131	0.1896
1132	0.1895
1133	0.1896
1134	0.1896
1135	0.1896
1136	0.1896
1137	0.1895
1138	0.1895
1139	0.1895
1140	0.1894
1141	0.1896
1142	0.1895
1143	0.1894
1144	0.1894
1145	0.1892
1146	0.1892
1147	0.1894
1148	0.1893
1149	0.1891
1150	0.1890
1151	0.1889
1152	0.1889
1153	0.1890
1154	0.1892
1155	0.1893
1156	0.1893
1157	0.1892
1158	0.1891
1159	0.1890
1160	0.1890
1161	0.1892
1162	0.1893
1163	0.1894
1164	0.1896
1165	0.1895
1166	0.1895
1167	0.1895
1168	0.1895
1169	0.1896
1170	0.1897
1171	0.1898
1172	0.1899
1173	0.1900
1174	0.1903
1175	0.1903
1176	0.1903
1177	0.1904
1178	0.1903
1179	0.1902
1180	0.1904
1181	0.1906
1182	0.1908
1183	0.1909
1184	0.1910
1185	0.1910
1186	0.1910
1187	0.1910
1188	0.1911
1189	0.1911
1190	0.1913
1191	0.1913
1192	0.1914
1193	0.1916
1194	0.1917
1195	0.1918
1196	0.1920
1197	0.1921
1198	0.1922
1199	0.1923
1200	0.1924
1201	0.1924
1202	0.1923
1203	0.1924
1204	0.1925
1205	0.1925
1206	0.1927
1207	0.1927
1208	0.1925
1209	0.1927
1210	0.1928
1211	0.1929
1212	0.1930
1213	0.1932
1214	0.1933
1215	0.1935
1216	0.1938
1217	0.1939
1218	0.1940
1219	0.1941
1220	0.1942
1221	0.1943
1222	0.1944
1223	0.1945
1224	0.1947
1225	0.1947
1226	0.1948
1227	0.1948
1228	0.1949
1229	0.1949
1230	0.1950
1231	0.1950
1232	0.1952
1233	0.1953
1234	0.1953
1235	0.1954
1236	0.1955
1237	0.1954
1238	0.1955
1239	0.1956
1240	0.1958
1241	0.1960
1242	0.1962
1243	0.1963
1244	0.1963
1245	0.1963
1246	0.1964
1247	0.1965
1248	0.1966
1249	0.1966
1250	0.1967
1251	0.1968
1252	0.1969
1253	0.1970
1254	0.1970
1255	0.1971
1256	0.1971
1257	0.1971
1258	0.1972
1259	0.1972
1260	0.1973
1261	0.1974
1262	0.1976
1263	0.1977
1264	0.1978
1265	0.1979
1266	0.1979
1267	0.1979
1268	0.1980
1269	0.1980
1270	0.1981
1271	0.1983
1272	0.1985
1273	0.1985
1274	0.1985
1275	0.1985
1276	0.1985
1277	0.1986
1278	0.1987
1279	0.1988
1280	0.1989
1281	0.1988
1282	0.1989
1283	0.1989
1284	0.1989
1285	0.1988
1286	0.1988
1287	0.1988
1288	0.1989
1289	0.1993
1290	0.1994
1291	0.1993
1292	0.1994
1293	0.1993
1294	0.1992
1295	0.1991
1296	0.1991
1297	0.1991
1298	0.1991
1299	0.1990
1300	0.1992
1301	0.1991
1302	0.1990
1303	0.1990
1304	0.1989
1305	0.1989
1306	0.1990
1307	0.1990
1308	0.1991
1309	0.1991
1310	0.1989
1311	0.1988
1312	0.1986
1313	0.1985
1314	0.1986
1315	0.1985
1316	0.1982
1317	0.1981
1318	0.1978
1319	0.1978
1320	0.1979
1321	0.1979
1322	0.1978
1323	0.1977
1324	0.1975
1325	0.1974
1326	0.1973
1327	0.1972
1328	0.1970
1329	0.1969
1330	0.1968
1331	0.1966
1332	0.1965
1333	0.1965
1334	0.1963
1335	0.1960
1336	0.1958
1337	0.1955
1338	0.1953
1339	0.1953
1340	0.1952
1341	0.1951
1342	0.1950
1343	0.1949
1344	0.1948
1345	0.1947
1346	0.1945
1347	0.1942
1348	0.1940
1349	0.1937
1350	0.1935
1351	0.1935
1352	0.1933
1353	0.1931
1354	0.1929
1355	0.1925
1356	0.1923
1357	0.1921
1358	0.1919
1359	0.1917
1360	0.1914
1361	0.1912
1362	0.1909
1363	0.1907
1364	0.1905
1365	0.1903
1366	0.1901
1367	0.1898
1368	0.1895
1369	0.1892
1370	0.1887
1371	0.1884
1372	0.1881
1373	0.1877
1374	0.1872
1375	0.1866
1376	0.1857
1377	0.1849
1378	0.1842
1379	0.1834
1380	0.1827
1381	0.1817
1382	0.1805
1383	0.1793
1384	0.1780
1385	0.1768
1386	0.1756
1387	0.1742
1388	0.1727
1389	0.1712
1390	0.1695
1391	0.1679
1392	0.1662
1393	0.1645
1394	0.1628
1395	0.1611
1396	0.1593
1397	0.1575
1398	0.1558
1399	0.1539
1400	0.1522
1401	0.1505
1402	0.1489
1403	0.1474
1404	0.1458
1405	0.1444
1406	0.1430
1407	0.1416
1408	0.1403
1409	0.1393
1410	0.1382
1411	0.1371
1412	0.1361
1413	0.1351
1414	0.1343
1415	0.1337
1416	0.1330
1417	0.1323
1418	0.1317
1419	0.1312
1420	0.1307
1421	0.1303
1422	0.1299
1423	0.1295
1424	0.1291
1425	0.1289
1426	0.1286
1427	0.1283
1428	0.1280
1429	0.1278
1430	0.1276
1431	0.1274
1432	0.1273
1433	0.1271
1434	0.1269
1435	0.1267
1436	0.1264
1437	0.1263
1438	0.1262
1439	0.1261
1440	0.1262
1441	0.1262
1442	0.1262
1443	0.1262
1444	0.1261
1445	0.1260
1446	0.1260
1447	0.1260
1448	0.1260
1449	0.1260
1450	0.1259
1451	0.1260
1452	0.1260
1453	0.1261
1454	0.1264
1455	0.1265
1456	0.1266
1457	0.1268
1458	0.1270
1459	0.1272
1460	0.1273
1461	0.1275
1462	0.1276
1463	0.1278
1464	0.1282
1465	0.1285
1466	0.1288
1467	0.1291
1468	0.1293
1469	0.1296
1470	0.1300
1471	0.1303
1472	0.1307
1473	0.1311
1474	0.1315
1475	0.1320
1476	0.1326
1477	0.1331
1478	0.1335
1479	0.1340
1480	0.1345
1481	0.1350
1482	0.1356
1483	0.1362
1484	0.1368
1485	0.1374
1486	0.1380
1487	0.1384
1488	0.1389
1489	0.1392
1490	0.1398
1491	0.1404
1492	0.1410
1493	0.1417
1494	0.1423
1495	0.1430
1496	0.1435
1497	0.1440
1498	0.1445
1499	0.1449
1500	0.1455
1501	0.1462
1502	0.1468
1503	0.1474
1504	0.1480
1505	0.1485
1506	0.1490
1507	0.1494
1508	0.1500
1509	0.1506
1510	0.1512
1511	0.1518
1512	0.1523
1513	0.1528
1514	0.1533
1515	0.1539
1516	0.1544
1517	0.1549
1518	0.1554
1519	0.1559
1520	0.1564
1521	0.1568
1522	0.1573
1523	0.1576
1524	0.1581
1525	0.1588
1526	0.1594
1527	0.1600
1528	0.1605
1529	0.1612
1530	0.1616
1531	0.1620
1532	0.1624
1533	0.1628
1534	0.1632
1535	0.1638
1536	0.1642
1537	0.1646
1538	0.1650
1539	0.1654
1540	0.1658
1541	0.1661
1542	0.1665
1543	0.1669
1544	0.1673
1545	0.1677
1546	0.1681
1547	0.1685
1548	0.1689
1549	0.1693
1550	0.1696
1551	0.1700
1552	0.1704
1553	0.1708
1554	0.1711
1555	0.1715
1556	0.1719
1557	0.1723
1558	0.1726
1559	0.1731
1560	0.1734
1561	0.1736
1562	0.1739
1563	0.1742
1564	0.1745
1565	0.1748
1566	0.1752
1567	0.1755
1568	0.1758
1569	0.1761
1570	0.1764
1571	0.1767
1572	0.1770
1573	0.1774
1574	0.1777
1575	0.1779
1576	0.1781
1577	0.1784
1578	0.1787
1579	0.1791
1580	0.1793
1581	0.1796
1582	0.1797
1583	0.1798
1584	0.1800
1585	0.1803
1586	0.1805
1587	0.1809
1588	0.1813
1589	0.1814
1590	0.1817
1591	0.1819
1592	0.1822
1593	0.1824
1594	0.1826
1595	0.1827
1596	0.1828
1597	0.1829
1598	0.1830
1599	0.1831
1600	0.1833
1601	0.1835
1602	0.1837
1603	0.1839
1604	0.1841
1605	0.1842
1606	0.1844
1607	0.1846
1608	0.1848
1609	0.1850
1610	0.1852
1611	0.1854
1612	0.1857
1613	0.1859
1614	0.1861
1615	0.1862
1616	0.1863
1617	0.1865
1618	0.1867
1619	0.1870
1620	0.1871
1621	0.1873
1622	0.1874
1623	0.1873
1624	0.1874
1625	0.1875
1626	0.1876
1627	0.1879
1628	0.1880
1629	0.1881
1630	0.1882
1631	0.1884
1632	0.1886
1633	0.1889
1634	0.1890
1635	0.1891
1636	0.1892
1637	0.1895
1638	0.1897
1639	0.1897
1640	0.1896
1641	0.1896
1642	0.1896
1643	0.1898
1644	0.1900
1645	0.1901
1646	0.1902
1647	0.1904
1648	0.1906
1649	0.1907
1650	0.1907
1651	0.1907
1652	0.1907
1653	0.1907
1654	0.1908
1655	0.1907
1656	0.1907
1657	0.1907
1658	0.1908
1659	0.1909
1660	0.1910
1661	0.1911
1662	0.1911
1663	0.1911
1664	0.1911
1665	0.1911
1666	0.1911
1667	0.1912
1668	0.1912
1669	0.1910
1670	0.1910
1671	0.1910
1672	0.1911
1673	0.1913
1674	0.1914
1675	0.1913
1676	0.1914
1677	0.1915
1678	0.1916
1679	0.1918
1680	0.1918
1681	0.1917
1682	0.1917
1683	0.1918
1684	0.1917
1685	0.1916
1686	0.1916
1687	0.1914
1688	0.1914
1689	0.1915
1690	0.1915
1691	0.1914
1692	0.1914
1693	0.1913
1694	0.1912
1695	0.1912
1696	0.1913
1697	0.1913
1698	0.1916
1699	0.1918
1700	0.1919
1701	0.1918
1702	0.1917
1703	0.1916
1704	0.1916
1705	0.1917
1706	0.1917
1707	0.1918
1708	0.1917
1709	0.1915
1710	0.1914
1711	0.1912
1712	0.1912
1713	0.1912
1714	0.1911
1715	0.1911
1716	0.1909
1717	0.1908
1718	0.1908
1719	0.1907
1720	0.1907
1721	0.1905
1722	0.1902
1723	0.1900
1724	0.1898
1725	0.1898
1726	0.1899
1727	0.1897
1728	0.1894
1729	0.1893
1730	0.1889
1731	0.1887
1732	0.1887
1733	0.1887
1734	0.1885
1735	0.1883
1736	0.1879
1737	0.1878
1738	0.1879
1739	0.1877
1740	0.1874
1741	0.1871
1742	0.1869
1743	0.1866
1744	0.1866
1745	0.1866
1746	0.1864
1747	0.1862
1748	0.1857
1749	0.1853
1750	0.1851
1751	0.1850
1752	0.1850
1753	0.1849
1754	0.1847
1755	0.1845
1756	0.1842
1757	0.1838
1758	0.1836
1759	0.1834
1760	0.1831
1761	0.1827
1762	0.1822
1763	0.1818
1764	0.1817
1765	0.1818
1766	0.1819
1767	0.1818
1768	0.1815
1769	0.1812
1770	0.1809
1771	0.1806
1772	0.1803
1773	0.1802
1774	0.1802
1775	0.1801
1776	0.1800
1777	0.1798
1778	0.1795
1779	0.1798
1780	0.1798
1781	0.1797
1782	0.1800
1783	0.1815
1784	0.1803
1785	0.1786
1786	0.1783
1787	0.1784
1788	0.1776
1789	0.1768
1790	0.1773
1791	0.1761
1792	0.1754
1793	0.1756
1794	0.1756
1795	0.1759
1796	0.1762
1797	0.1768
1798	0.1776
1799	0.1784
1800	0.1799
1801	0.1807
1802	0.1799
1803	0.1791
1804	0.1777
1805	0.1774
1806	0.1776
1807	0.1795
1808	0.1806
1809	0.1818
1810	0.1819
1811	0.1802
1812	0.1789
1813	0.1774
1814	0.1767
1815	0.1760
1816	0.1767
1817	0.1780
1818	0.1791
1819	0.1793
1820	0.1796
1821	0.1795
1822	0.1787
1823	0.1783
1824	0.1784
1825	0.1778
1826	0.1771
1827	0.1771
1828	0.1771
1829	0.1777
1830	0.1776
1831	0.1773
1832	0.1774
1833	0.1776
1834	0.1770
1835	0.1772
1836	0.1778
1837	0.1775
1838	0.1777
1839	0.1775
1840	0.1771
1841	0.1766
1842	0.1758
1843	0.1747
1844	0.1738
1845	0.1736
1846	0.1732
1847	0.1735
1848	0.1733
1849	0.1729
1850	0.1722
1851	0.1708
1852	0.1698
1853	0.1688
1854	0.1679
1855	0.1667
1856	0.1665
1857	0.1657
1858	0.1647
1859	0.1637
1860	0.1627
1861	0.1614
1862	0.1602
1863	0.1585
1864	0.1566
1865	0.1548
1866	0.1528
1867	0.1504
1868	0.1483
1869	0.1461
1870	0.1441
1871	0.1426
1872	0.1409
1873	0.1391
1874	0.1376
1875	0.1356
1876	0.1332
1877	0.1309
1878	0.1287
1879	0.1261
1880	0.1237
1881	0.1208
1882	0.1173
1883	0.1140
1884	0.1103
1885	0.1070
1886	0.1038
1887	0.1008
1888	0.0978
1889	0.0948
1890	0.0920
1891	0.0892
1892	0.0867
1893	0.0847
1894	0.0826
1895	0.0803
1896	0.0780
1897	0.0759
1898	0.0738
1899	0.0719
1900	0.0701
1901	0.0686
1902	0.0674
1903	0.0662
1904	0.0654
1905	0.0653
1906	0.0646
1907	0.0638
1908	0.0630
1909	0.0621
1910	0.0613
1911	0.0604
1912	0.0597
1913	0.0589
1914	0.0584
1915	0.0581
1916	0.0581
1917	0.0577
1918	0.0570
1919	0.0567
1920	0.0560
1921	0.0560
1922	0.0568
1923	0.0571
1924	0.0577
1925	0.0579
1926	0.0578
1927	0.0571
1928	0.0568
1929	0.0562
1930	0.0559
1931	0.0562
1932	0.0561
1933	0.0558
1934	0.0558
1935	0.0560
1936	0.0555
1937	0.0556
1938	0.0560
1939	0.0563
1940	0.0569
1941	0.0572
1942	0.0576
1943	0.0579
1944	0.0578
1945	0.0581
1946	0.0584
1947	0.0589
1948	0.0590
1949	0.0591
1950	0.0593
1951	0.0592
1952	0.0594
1953	0.0597
1954	0.0601
1955	0.0609
1956	0.0608
1957	0.0612
1958	0.0622
1959	0.0626
1960	0.0630
1961	0.0635
1962	0.0638
1963	0.0643
1964	0.0651
1965	0.0657
1966	0.0664
1967	0.0670
1968	0.0666
1969	0.0667
1970	0.0668
1971	0.0662
1972	0.0665
1973	0.0679
1974	0.0683
1975	0.0685
1976	0.0688
1977	0.0689
1978	0.0690
1979	0.0695
1980	0.0703
1981	0.0714
1982	0.0717
1983	0.0723
1984	0.0732
1985	0.0735
1986	0.0733
1987	0.0734
1988	0.0728
1989	0.0732
1990	0.0742
1991	0.0749
1992	0.0763
1993	0.0772
1994	0.0774
1995	0.0773
1996	0.0777
1997	0.0777
1998	0.0783
1999	0.0798
2000	0.0809
2001	0.0822
2002	0.0830
2003	0.0835
2004	0.0833
2005	0.0832
2006	0.0832
2007	0.0839
2008	0.0846
2009	0.0851
2010	0.0856
2011	0.0861
2012	0.0864
2013	0.0870
2014	0.0882
2015	0.0890
2016	0.0896
2017	0.0899
2018	0.0903
2019	0.0905
2020	0.0910
2021	0.0919
2022	0.0926
2023	0.0934
2024	0.0942
2025	0.0949
2026	0.0959
2027	0.0969
2028	0.0978
2029	0.0984
2030	0.0988
2031	0.0993
2032	0.0994
2033	0.0998
2034	0.1005
2035	0.1009
2036	0.1012
2037	0.1016
2038	0.1019
2039	0.1023
2040	0.1027
2041	0.1033
2042	0.1040
2043	0.1051
2044	0.1063
2045	0.1070
2046	0.1073
2047	0.1069
2048	0.1065
2049	0.1054
2050	0.1052
2051	0.1051
2052	0.1058
2053	0.1069
2054	0.1074
2055	0.1078
2056	0.1083
2057	0.1087
2058	0.1093
2059	0.1102
2060	0.1107
2061	0.1112
2062	0.1114
2063	0.1120
2064	0.1124
2065	0.1132
2066	0.1150
2067	0.1156
2068	0.1162
2069	0.1174
2070	0.1175
2071	0.1171
2072	0.1173
2073	0.1172
2074	0.1173
2075	0.1181
2076	0.1188
2077	0.1198
2078	0.1203
2079	0.1205
2080	0.1209
2081	0.1214
2082	0.1215
2083	0.1225
2084	0.1233
2085	0.1235
2086	0.1238
2087	0.1236
2088	0.1235
2089	0.1237
2090	0.1238
2091	0.1244
2092	0.1255
2093	0.1265
2094	0.1275
2095	0.1289
2096	0.1298
2097	0.1301
2098	0.1309
2099	0.1305
2100	0.1302
2101	0.1304
2102	0.1301
2103	0.1304
2104	0.1306
2105	0.1309
2106	0.1315
2107	0.1324
2108	0.1331
2109	0.1341
2110	0.1348
2111	0.1348
2112	0.1345
2113	0.1345
2114	0.1347
2115	0.1349
2116	0.1358
2117	0.1368
2118	0.1374
2119	0.1381
2120	0.1379
2121	0.1373
2122	0.1369
2123	0.1369
2124	0.1374
2125	0.1378
2126	0.1384
2127	0.1391
2128	0.1390
2129	0.1395
2130	0.1407
2131	0.1414
2132	0.1426
2133	0.1434
2134	0.1437
2135	0.1439
2136	0.1440
2137	0.1434
2138	0.1427
2139	0.1424
2140	0.1420
2141	0.1413
2142	0.1414
2143	0.1419
2144	0.1422
2145	0.1435
2146	0.1444
2147	0.1445
2148	0.1451
2149	0.1455
2150	0.1454
2151	0.1465
2152	0.1471
2153	0.1469
2154	0.1471
2155	0.1461
2156	0.1457
2157	0.1456
2158	0.1457
2159	0.1455
2160	0.1455
2161	0.1450
2162	0.1451
2163	0.1458
2164	0.1466
2165	0.1479
2166	0.1484
2167	0.1482
2168	0.1481
2169	0.1484
2170	0.1487
2171	0.1492
2172	0.1502
2173	0.1501
2174	0.1495
2175	0.1495
2176	0.1489
2177	0.1474
2178	0.1468
