Wvl	R
542	0.1788
543	0.1794
544	0.1800
545	0.1805
546	0.1812
547	0.1819
548	0.1825
549	0.1831
550	0.1838
551	0.1844
552	0.1850
553	0.1856
554	0.1862
555	0.1869
556	0.1874
557	0.1880
558	0.1887
559	0.1894
560	0.1900
561	0.1907
562	0.1913
563	0.1919
564	0.1925
565	0.1931
566	0.1937
567	0.1943
568	0.1949
569	0.1955
570	0.1961
571	0.1967
572	0.1973
573	0.1979
574	0.1985
575	0.1991
576	0.1998
577	0.2004
578	0.2009
579	0.2015
580	0.2021
581	0.2027
582	0.2032
583	0.2038
584	0.2044
585	0.2050
586	0.2055
587	0.2060
588	0.2066
589	0.2071
590	0.2077
591	0.2082
592	0.2088
593	0.2093
594	0.2099
595	0.2104
596	0.2108
597	0.2112
598	0.2117
599	0.2121
600	0.2124
601	0.2128
602	0.2131
603	0.2135
604	0.2140
605	0.2145
606	0.2149
607	0.2154
608	0.2158
609	0.2163
610	0.2167
611	0.2170
612	0.2173
613	0.2177
614	0.2179
615	0.2182
616	0.2185
617	0.2189
618	0.2192
619	0.2196
620	0.2201
621	0.2206
622	0.2211
623	0.2217
624	0.2223
625	0.2228
626	0.2233
627	0.2237
628	0.2241
629	0.2244
630	0.2247
631	0.2250
632	0.2254
633	0.2259
634	0.2264
635	0.2269
636	0.2274
637	0.2280
638	0.2285
639	0.2291
640	0.2297
641	0.2303
642	0.2308
643	0.2313
644	0.2318
645	0.2322
646	0.2327
647	0.2333
648	0.2338
649	0.2342
650	0.2348
651	0.2354
652	0.2360
653	0.2366
654	0.2372
655	0.2378
656	0.2383
657	0.2389
658	0.2395
659	0.2402
660	0.2408
661	0.2414
662	0.2420
663	0.2426
664	0.2432
665	0.2438
666	0.2444
667	0.2450
668	0.2457
669	0.2463
670	0.2469
671	0.2474
672	0.2480
673	0.2487
674	0.2493
675	0.2499
676	0.2504
677	0.2510
678	0.2516
679	0.2521
680	0.2527
681	0.2533
682	0.2538
683	0.2545
684	0.2551
685	0.2556
686	0.2560
687	0.2566
688	0.2572
689	0.2578
690	0.2583
691	0.2589
692	0.2595
693	0.2600
694	0.2605
695	0.2610
696	0.2616
697	0.2621
698	0.2627
699	0.2633
700	0.2638
701	0.2643
702	0.2649
703	0.2654
704	0.2659
705	0.2665
706	0.2670
707	0.2675
708	0.2680
709	0.2686
710	0.2691
711	0.2695
712	0.2701
713	0.2706
714	0.2711
715	0.2716
716	0.2721
717	0.2727
718	0.2731
719	0.2736
720	0.2742
721	0.2746
722	0.2751
723	0.2757
724	0.2763
725	0.2767
726	0.2772
727	0.2777
728	0.2783
729	0.2788
730	0.2792
731	0.2798
732	0.2803
733	0.2807
734	0.2812
735	0.2817
736	0.2822
737	0.2828
738	0.2833
739	0.2837
740	0.2842
741	0.2847
742	0.2852
743	0.2857
744	0.2862
745	0.2868
746	0.2873
747	0.2877
748	0.2882
749	0.2887
750	0.2892
751	0.2896
752	0.2901
753	0.2906
754	0.2911
755	0.2915
756	0.2920
757	0.2924
758	0.2929
759	0.2934
760	0.2939
761	0.2944
762	0.2949
763	0.2953
764	0.2957
765	0.2961
766	0.2966
767	0.2971
768	0.2975
769	0.2979
770	0.2983
771	0.2987
772	0.2991
773	0.2996
774	0.3000
775	0.3003
776	0.3006
777	0.3010
778	0.3015
779	0.3018
780	0.3022
781	0.3025
782	0.3028
783	0.3032
784	0.3036
785	0.3039
786	0.3042
787	0.3045
788	0.3048
789	0.3052
790	0.3055
791	0.3059
792	0.3062
793	0.3065
794	0.3068
795	0.3070
796	0.3073
797	0.3077
798	0.3079
799	0.3082
800	0.3085
801	0.3088
802	0.3091
803	0.3093
804	0.3096
805	0.3099
806	0.3102
807	0.3104
808	0.3106
809	0.3109
810	0.3111
811	0.3114
812	0.3116
813	0.3118
814	0.3121
815	0.3123
816	0.3126
817	0.3128
818	0.3130
819	0.3132
820	0.3135
821	0.3137
822	0.3139
823	0.3142
824	0.3145
825	0.3146
826	0.3148
827	0.3151
828	0.3153
829	0.3155
830	0.3157
831	0.3159
832	0.3162
833	0.3165
834	0.3166
835	0.3168
836	0.3171
837	0.3173
838	0.3174
839	0.3176
840	0.3178
841	0.3180
842	0.3182
843	0.3185
844	0.3187
845	0.3189
846	0.3192
847	0.3194
848	0.3196
849	0.3198
850	0.3200
851	0.3202
852	0.3204
853	0.3206
854	0.3208
855	0.3210
856	0.3213
857	0.3215
858	0.3217
859	0.3220
860	0.3222
861	0.3224
862	0.3226
863	0.3228
864	0.3231
865	0.3233
866	0.3235
867	0.3237
868	0.3239
869	0.3241
870	0.3243
871	0.3245
872	0.3247
873	0.3250
874	0.3253
875	0.3255
876	0.3257
877	0.3259
878	0.3261
879	0.3263
880	0.3265
881	0.3268
882	0.3270
883	0.3272
884	0.3274
885	0.3277
886	0.3280
887	0.3282
888	0.3284
889	0.3286
890	0.3288
891	0.3291
892	0.3293
893	0.3295
894	0.3299
895	0.3301
896	0.3303
897	0.3305
898	0.3307
899	0.3309
900	0.3312
901	0.3315
902	0.3318
903	0.3319
904	0.3320
905	0.3323
906	0.3325
907	0.3326
908	0.3329
909	0.3332
910	0.3334
911	0.3335
912	0.3338
913	0.3340
914	0.3342
915	0.3344
916	0.3348
917	0.3350
918	0.3351
919	0.3352
920	0.3354
921	0.3356
922	0.3358
923	0.3360
924	0.3363
925	0.3366
926	0.3368
927	0.3371
928	0.3372
929	0.3372
930	0.3374
931	0.3377
932	0.3379
933	0.3380
934	0.3383
935	0.3385
936	0.3387
937	0.3390
938	0.3391
939	0.3392
940	0.3394
941	0.3397
942	0.3400
943	0.3402
944	0.3402
945	0.3406
946	0.3409
947	0.3411
948	0.3413
949	0.3413
950	0.3414
951	0.3418
952	0.3420
953	0.3421
954	0.3422
955	0.3425
956	0.3429
957	0.3429
958	0.3429
959	0.3433
960	0.3433
961	0.3434
962	0.3437
963	0.3438
964	0.3439
965	0.3441
966	0.3442
967	0.3445
968	0.3451
969	0.3456
970	0.3455
971	0.3456
972	0.3458
973	0.3460
974	0.3460
975	0.3466
976	0.3469
977	0.3468
978	0.3470
979	0.3469
980	0.3470
981	0.3475
982	0.3479
983	0.3480
984	0.3481
985	0.3483
986	0.3481
987	0.3484
988	0.3489
989	0.3493
990	0.3495
991	0.3494
992	0.3492
993	0.3496
994	0.3500
995	0.3500
996	0.3501
997	0.3508
998	0.3509
999	0.3510
1000	0.3515
1001	0.3505
1002	0.3510
1003	0.3508
1004	0.3510
1005	0.3511
1006	0.3513
1007	0.3518
1008	0.3519
1009	0.3522
1010	0.3525
1011	0.3528
1012	0.3533
1013	0.3536
1014	0.3541
1015	0.3542
1016	0.3540
1017	0.3542
1018	0.3545
1019	0.3545
1020	0.3547
1021	0.3548
1022	0.3549
1023	0.3550
1024	0.3552
1025	0.3554
1026	0.3555
1027	0.3556
1028	0.3557
1029	0.3557
1030	0.3559
1031	0.3562
1032	0.3564
1033	0.3568
1034	0.3569
1035	0.3566
1036	0.3567
1037	0.3566
1038	0.3566
1039	0.3570
1040	0.3567
1041	0.3565
1042	0.3566
1043	0.3565
1044	0.3569
1045	0.3571
1046	0.3573
1047	0.3576
1048	0.3578
1049	0.3578
1050	0.3582
1051	0.3585
1052	0.3584
1053	0.3585
1054	0.3586
1055	0.3586
1056	0.3591
1057	0.3595
1058	0.3596
1059	0.3596
1060	0.3596
1061	0.3596
1062	0.3597
1063	0.3603
1064	0.3606
1065	0.3608
1066	0.3609
1067	0.3611
1068	0.3611
1069	0.3612
1070	0.3617
1071	0.3619
1072	0.3616
1073	0.3616
1074	0.3617
1075	0.3618
1076	0.3622
1077	0.3625
1078	0.3628
1079	0.3631
1080	0.3633
1081	0.3634
1082	0.3635
1083	0.3634
1084	0.3633
1085	0.3635
1086	0.3636
1087	0.3637
1088	0.3639
1089	0.3641
1090	0.3644
1091	0.3645
1092	0.3647
1093	0.3650
1094	0.3652
1095	0.3653
1096	0.3656
1097	0.3656
1098	0.3657
1099	0.3657
1100	0.3658
1101	0.3658
1102	0.3659
1103	0.3660
1104	0.3663
1105	0.3664
1106	0.3665
1107	0.3664
1108	0.3664
1109	0.3666
1110	0.3669
1111	0.3672
1112	0.3674
1113	0.3678
1114	0.3679
1115	0.3680
1116	0.3681
1117	0.3682
1118	0.3681
1119	0.3681
1120	0.3684
1121	0.3687
1122	0.3689
1123	0.3691
1124	0.3692
1125	0.3691
1126	0.3692
1127	0.3695
1128	0.3697
1129	0.3699
1130	0.3701
1131	0.3702
1132	0.3703
1133	0.3703
1134	0.3704
1135	0.3706
1136	0.3709
1137	0.3710
1138	0.3713
1139	0.3714
1140	0.3714
1141	0.3715
1142	0.3718
1143	0.3720
1144	0.3721
1145	0.3721
1146	0.3721
1147	0.3722
1148	0.3724
1149	0.3726
1150	0.3728
1151	0.3728
1152	0.3729
1153	0.3730
1154	0.3731
1155	0.3733
1156	0.3734
1157	0.3736
1158	0.3737
1159	0.3736
1160	0.3736
1161	0.3738
1162	0.3739
1163	0.3741
1164	0.3742
1165	0.3743
1166	0.3745
1167	0.3747
1168	0.3748
1169	0.3750
1170	0.3751
1171	0.3752
1172	0.3752
1173	0.3753
1174	0.3754
1175	0.3755
1176	0.3758
1177	0.3759
1178	0.3759
1179	0.3759
1180	0.3761
1181	0.3761
1182	0.3763
1183	0.3766
1184	0.3766
1185	0.3767
1186	0.3768
1187	0.3770
1188	0.3772
1189	0.3775
1190	0.3775
1191	0.3775
1192	0.3776
1193	0.3776
1194	0.3777
1195	0.3779
1196	0.3781
1197	0.3782
1198	0.3784
1199	0.3785
1200	0.3786
1201	0.3787
1202	0.3788
1203	0.3791
1204	0.3793
1205	0.3795
1206	0.3797
1207	0.3797
1208	0.3798
1209	0.3799
1210	0.3800
1211	0.3801
1212	0.3803
1213	0.3804
1214	0.3805
1215	0.3807
1216	0.3809
1217	0.3811
1218	0.3812
1219	0.3813
1220	0.3814
1221	0.3815
1222	0.3816
1223	0.3817
1224	0.3817
1225	0.3818
1226	0.3820
1227	0.3823
1228	0.3824
1229	0.3826
1230	0.3827
1231	0.3827
1232	0.3827
1233	0.3828
1234	0.3829
1235	0.3830
1236	0.3832
1237	0.3834
1238	0.3836
1239	0.3837
1240	0.3838
1241	0.3839
1242	0.3840
1243	0.3840
1244	0.3841
1245	0.3842
1246	0.3843
1247	0.3844
1248	0.3845
1249	0.3847
1250	0.3847
1251	0.3849
1252	0.3851
1253	0.3852
1254	0.3853
1255	0.3854
1256	0.3854
1257	0.3855
1258	0.3855
1259	0.3857
1260	0.3859
1261	0.3860
1262	0.3862
1263	0.3863
1264	0.3863
1265	0.3864
1266	0.3864
1267	0.3865
1268	0.3865
1269	0.3866
1270	0.3867
1271	0.3869
1272	0.3871
1273	0.3872
1274	0.3874
1275	0.3875
1276	0.3877
1277	0.3879
1278	0.3879
1279	0.3879
1280	0.3880
1281	0.3880
1282	0.3881
1283	0.3884
1284	0.3885
1285	0.3886
1286	0.3886
1287	0.3886
1288	0.3887
1289	0.3887
1290	0.3887
1291	0.3888
1292	0.3889
1293	0.3891
1294	0.3892
1295	0.3891
1296	0.3892
1297	0.3893
1298	0.3894
1299	0.3895
1300	0.3897
1301	0.3898
1302	0.3898
1303	0.3900
1304	0.3900
1305	0.3901
1306	0.3902
1307	0.3902
1308	0.3902
1309	0.3903
1310	0.3904
1311	0.3904
1312	0.3905
1313	0.3905
1314	0.3906
1315	0.3906
1316	0.3906
1317	0.3907
1318	0.3908
1319	0.3908
1320	0.3911
1321	0.3912
1322	0.3912
1323	0.3912
1324	0.3912
1325	0.3913
1326	0.3914
1327	0.3914
1328	0.3916
1329	0.3918
1330	0.3919
1331	0.3919
1332	0.3919
1333	0.3918
1334	0.3918
1335	0.3919
1336	0.3920
1337	0.3921
1338	0.3922
1339	0.3924
1340	0.3925
1341	0.3925
1342	0.3925
1343	0.3925
1344	0.3925
1345	0.3924
1346	0.3924
1347	0.3925
1348	0.3924
1349	0.3923
1350	0.3923
1351	0.3921
1352	0.3919
1353	0.3918
1354	0.3917
1355	0.3914
1356	0.3913
1357	0.3912
1358	0.3912
1359	0.3911
1360	0.3912
1361	0.3911
1362	0.3910
1363	0.3910
1364	0.3910
1365	0.3910
1366	0.3911
1367	0.3912
1368	0.3912
1369	0.3914
1370	0.3916
1371	0.3918
1372	0.3919
1373	0.3920
1374	0.3921
1375	0.3922
1376	0.3922
1377	0.3922
1378	0.3921
1379	0.3920
1380	0.3918
1381	0.3917
1382	0.3917
1383	0.3915
1384	0.3913
1385	0.3912
1386	0.3908
1387	0.3907
1388	0.3908
1389	0.3907
1390	0.3907
1391	0.3906
1392	0.3903
1393	0.3899
1394	0.3897
1395	0.3893
1396	0.3891
1397	0.3889
1398	0.3887
1399	0.3884
1400	0.3880
1401	0.3876
1402	0.3873
1403	0.3871
1404	0.3869
1405	0.3867
1406	0.3865
1407	0.3862
1408	0.3860
1409	0.3859
1410	0.3858
1411	0.3855
1412	0.3855
1413	0.3855
1414	0.3856
1415	0.3857
1416	0.3858
1417	0.3860
1418	0.3862
1419	0.3863
1420	0.3865
1421	0.3867
1422	0.3869
1423	0.3870
1424	0.3872
1425	0.3875
1426	0.3877
1427	0.3881
1428	0.3883
1429	0.3885
1430	0.3887
1431	0.3888
1432	0.3889
1433	0.3891
1434	0.3892
1435	0.3893
1436	0.3895
1437	0.3896
1438	0.3898
1439	0.3899
1440	0.3900
1441	0.3901
1442	0.3903
1443	0.3903
1444	0.3904
1445	0.3905
1446	0.3906
1447	0.3907
1448	0.3910
1449	0.3911
1450	0.3912
1451	0.3913
1452	0.3913
1453	0.3914
1454	0.3915
1455	0.3916
1456	0.3918
1457	0.3918
1458	0.3919
1459	0.3919
1460	0.3920
1461	0.3920
1462	0.3919
1463	0.3920
1464	0.3922
1465	0.3922
1466	0.3922
1467	0.3923
1468	0.3924
1469	0.3925
1470	0.3927
1471	0.3929
1472	0.3928
1473	0.3928
1474	0.3930
1475	0.3931
1476	0.3931
1477	0.3932
1478	0.3933
1479	0.3934
1480	0.3936
1481	0.3938
1482	0.3940
1483	0.3941
1484	0.3941
1485	0.3942
1486	0.3941
1487	0.3941
1488	0.3942
1489	0.3945
1490	0.3946
1491	0.3947
1492	0.3948
1493	0.3949
1494	0.3950
1495	0.3951
1496	0.3952
1497	0.3953
1498	0.3954
1499	0.3956
1500	0.3956
1501	0.3955
1502	0.3955
1503	0.3957
1504	0.3958
1505	0.3959
1506	0.3961
1507	0.3961
1508	0.3962
1509	0.3963
1510	0.3964
1511	0.3965
1512	0.3966
1513	0.3968
1514	0.3969
1515	0.3970
1516	0.3971
1517	0.3971
1518	0.3973
1519	0.3975
1520	0.3976
1521	0.3977
1522	0.3978
1523	0.3977
1524	0.3978
1525	0.3978
1526	0.3978
1527	0.3979
1528	0.3980
1529	0.3983
1530	0.3984
1531	0.3984
1532	0.3984
1533	0.3983
1534	0.3983
1535	0.3983
1536	0.3984
1537	0.3986
1538	0.3987
1539	0.3987
1540	0.3988
1541	0.3988
1542	0.3987
1543	0.3987
1544	0.3987
1545	0.3988
1546	0.3989
1547	0.3991
1548	0.3992
1549	0.3992
1550	0.3992
1551	0.3992
1552	0.3992
1553	0.3993
1554	0.3994
1555	0.3996
1556	0.3997
1557	0.3998
1558	0.3998
1559	0.3997
1560	0.3998
1561	0.3999
1562	0.4000
1563	0.4001
1564	0.4002
1565	0.4002
1566	0.4002
1567	0.4001
1568	0.4002
1569	0.4004
1570	0.4005
1571	0.4006
1572	0.4007
1573	0.4006
1574	0.4006
1575	0.4007
1576	0.4008
1577	0.4009
1578	0.4010
1579	0.4011
1580	0.4010
1581	0.4010
1582	0.4011
1583	0.4012
1584	0.4014
1585	0.4014
1586	0.4014
1587	0.4013
1588	0.4012
1589	0.4012
1590	0.4013
1591	0.4014
1592	0.4016
1593	0.4016
1594	0.4017
1595	0.4020
1596	0.4020
1597	0.4021
1598	0.4021
1599	0.4019
1600	0.4020
1601	0.4022
1602	0.4022
1603	0.4023
1604	0.4025
1605	0.4024
1606	0.4024
1607	0.4025
1608	0.4025
1609	0.4027
1610	0.4027
1611	0.4026
1612	0.4026
1613	0.4025
1614	0.4025
1615	0.4027
1616	0.4028
1617	0.4030
1618	0.4032
1619	0.4032
1620	0.4033
1621	0.4031
1622	0.4031
1623	0.4033
1624	0.4034
1625	0.4033
1626	0.4033
1627	0.4032
1628	0.4032
1629	0.4032
1630	0.4033
1631	0.4034
1632	0.4034
1633	0.4035
1634	0.4037
1635	0.4038
1636	0.4038
1637	0.4039
1638	0.4040
1639	0.4039
1640	0.4039
1641	0.4041
1642	0.4041
1643	0.4042
1644	0.4044
1645	0.4045
1646	0.4045
1647	0.4046
1648	0.4046
1649	0.4046
1650	0.4049
1651	0.4047
1652	0.4048
1653	0.4050
1654	0.4051
1655	0.4053
1656	0.4054
1657	0.4050
1658	0.4049
1659	0.4051
1660	0.4051
1661	0.4053
1662	0.4054
1663	0.4050
1664	0.4050
1665	0.4052
1666	0.4052
1667	0.4052
1668	0.4052
1669	0.4050
1670	0.4050
1671	0.4052
1672	0.4052
1673	0.4050
1674	0.4050
1675	0.4050
1676	0.4051
1677	0.4053
1678	0.4053
1679	0.4052
1680	0.4052
1681	0.4053
1682	0.4054
1683	0.4054
1684	0.4054
1685	0.4052
1686	0.4052
1687	0.4056
1688	0.4056
1689	0.4057
1690	0.4057
1691	0.4054
1692	0.4053
1693	0.4054
1694	0.4055
1695	0.4057
1696	0.4057
1697	0.4057
1698	0.4058
1699	0.4057
1700	0.4055
1701	0.4054
1702	0.4053
1703	0.4054
1704	0.4057
1705	0.4058
1706	0.4058
1707	0.4059
1708	0.4060
1709	0.4062
1710	0.4063
1711	0.4063
1712	0.4062
1713	0.4060
1714	0.4061
1715	0.4059
1716	0.4058
1717	0.4058
1718	0.4058
1719	0.4061
1720	0.4062
1721	0.4062
1722	0.4062
1723	0.4061
1724	0.4061
1725	0.4060
1726	0.4058
1727	0.4057
1728	0.4058
1729	0.4059
1730	0.4060
1731	0.4060
1732	0.4060
1733	0.4059
1734	0.4059
1735	0.4058
1736	0.4058
1737	0.4056
1738	0.4054
1739	0.4055
1740	0.4055
1741	0.4056
1742	0.4061
1743	0.4063
1744	0.4064
1745	0.4063
1746	0.4061
1747	0.4058
1748	0.4057
1749	0.4056
1750	0.4058
1751	0.4058
1752	0.4057
1753	0.4057
1754	0.4057
1755	0.4058
1756	0.4059
1757	0.4060
1758	0.4059
1759	0.4058
1760	0.4056
1761	0.4056
1762	0.4057
1763	0.4057
1764	0.4059
1765	0.4061
1766	0.4062
1767	0.4063
1768	0.4060
1769	0.4058
1770	0.4060
1771	0.4060
1772	0.4061
1773	0.4063
1774	0.4062
1775	0.4063
1776	0.4068
1777	0.4069
1778	0.4069
1779	0.4067
1780	0.4067
1781	0.4069
1782	0.4058
1783	0.4059
1784	0.4067
1785	0.4074
1786	0.4083
1787	0.4098
1788	0.4107
1789	0.4121
1790	0.4129
1791	0.4118
1792	0.4107
1793	0.4088
1794	0.4071
1795	0.4063
1796	0.4063
1797	0.4064
1798	0.4071
1799	0.4073
1800	0.4079
1801	0.4087
1802	0.4080
1803	0.4074
1804	0.4062
1805	0.4062
1806	0.4062
1807	0.4069
1808	0.4081
1809	0.4102
1810	0.4106
1811	0.4101
1812	0.4095
1813	0.4095
1814	0.4096
1815	0.4099
1816	0.4103
1817	0.4113
1818	0.4111
1819	0.4109
1820	0.4118
1821	0.4119
1822	0.4117
1823	0.4116
1824	0.4112
1825	0.4110
1826	0.4110
1827	0.4111
1828	0.4111
1829	0.4108
1830	0.4113
1831	0.4117
1832	0.4115
1833	0.4115
1834	0.4110
1835	0.4095
1836	0.4086
1837	0.4083
1838	0.4089
1839	0.4090
1840	0.4097
1841	0.4098
1842	0.4097
1843	0.4094
1844	0.4094
1845	0.4093
1846	0.4103
1847	0.4112
1848	0.4119
1849	0.4133
1850	0.4137
1851	0.4133
1852	0.4132
1853	0.4130
1854	0.4126
1855	0.4118
1856	0.4116
1857	0.4116
1858	0.4117
1859	0.4116
1860	0.4120
1861	0.4117
1862	0.4106
1863	0.4097
1864	0.4096
1865	0.4096
1866	0.4096
1867	0.4101
1868	0.4102
1869	0.4101
1870	0.4097
1871	0.4091
1872	0.4085
1873	0.4073
1874	0.4061
1875	0.4059
1876	0.4061
1877	0.4066
1878	0.4081
1879	0.4091
1880	0.4106
1881	0.4111
1882	0.4111
1883	0.4107
1884	0.4096
1885	0.4081
1886	0.4069
1887	0.4052
1888	0.4043
1889	0.4039
1890	0.4032
1891	0.4030
1892	0.4023
1893	0.4014
1894	0.4004
1895	0.3991
1896	0.3973
1897	0.3961
1898	0.3949
1899	0.3935
1900	0.3926
1901	0.3912
1902	0.3887
1903	0.3869
1904	0.3853
1905	0.3837
1906	0.3826
1907	0.3820
1908	0.3811
1909	0.3803
1910	0.3795
1911	0.3786
1912	0.3779
1913	0.3777
1914	0.3771
1915	0.3763
1916	0.3756
1917	0.3747
1918	0.3731
1919	0.3724
1920	0.3720
1921	0.3719
1922	0.3730
1923	0.3734
1924	0.3737
1925	0.3739
1926	0.3740
1927	0.3736
1928	0.3739
1929	0.3748
1930	0.3750
1931	0.3751
1932	0.3751
1933	0.3741
1934	0.3739
1935	0.3742
1936	0.3746
1937	0.3751
1938	0.3764
1939	0.3771
1940	0.3780
1941	0.3784
1942	0.3785
1943	0.3786
1944	0.3784
1945	0.3786
1946	0.3795
1947	0.3799
1948	0.3805
1949	0.3818
1950	0.3821
1951	0.3816
1952	0.3817
1953	0.3812
1954	0.3813
1955	0.3818
1956	0.3827
1957	0.3838
1958	0.3847
1959	0.3854
1960	0.3861
1961	0.3866
1962	0.3867
1963	0.3870
1964	0.3873
1965	0.3875
1966	0.3873
1967	0.3876
1968	0.3881
1969	0.3889
1970	0.3900
1971	0.3905
1972	0.3910
1973	0.3915
1974	0.3916
1975	0.3912
1976	0.3915
1977	0.3918
1978	0.3926
1979	0.3939
1980	0.3954
1981	0.3962
1982	0.3959
1983	0.3958
1984	0.3948
1985	0.3948
1986	0.3951
1987	0.3954
1988	0.3964
1989	0.3967
1990	0.3968
1991	0.3963
1992	0.3966
1993	0.3966
1994	0.3969
1995	0.3984
1996	0.3991
1997	0.3996
1998	0.4002
1999	0.4008
2000	0.4012
2001	0.4018
2002	0.4022
2003	0.4027
2004	0.4028
2005	0.4029
2006	0.4035
2007	0.4033
2008	0.4035
2009	0.4036
2010	0.4035
2011	0.4036
2012	0.4039
2013	0.4040
2014	0.4037
2015	0.4044
2016	0.4050
2017	0.4054
2018	0.4060
2019	0.4064
2020	0.4069
2021	0.4071
2022	0.4074
2023	0.4082
2024	0.4084
2025	0.4081
2026	0.4081
2027	0.4086
2028	0.4084
2029	0.4085
2030	0.4094
2031	0.4100
2032	0.4109
2033	0.4116
2034	0.4118
2035	0.4119
2036	0.4112
2037	0.4113
2038	0.4121
2039	0.4124
2040	0.4127
2041	0.4123
2042	0.4115
2043	0.4111
2044	0.4110
2045	0.4118
2046	0.4126
2047	0.4131
2048	0.4133
2049	0.4133
2050	0.4132
2051	0.4126
2052	0.4123
2053	0.4123
2054	0.4125
2055	0.4129
2056	0.4132
2057	0.4131
2058	0.4126
2059	0.4126
2060	0.4125
2061	0.4124
2062	0.4129
2063	0.4131
2064	0.4127
2065	0.4129
2066	0.4137
2067	0.4139
2068	0.4136
2069	0.4142
2070	0.4137
2071	0.4133
2072	0.4144
2073	0.4147
2074	0.4159
2075	0.4168
2076	0.4170
2077	0.4168
2078	0.4164
2079	0.4152
2080	0.4143
2081	0.4145
2082	0.4144
2083	0.4146
2084	0.4151
2085	0.4149
2086	0.4151
2087	0.4162
2088	0.4168
2089	0.4178
2090	0.4190
2091	0.4192
2092	0.4185
2093	0.4183
2094	0.4176
2095	0.4165
2096	0.4165
2097	0.4169
2098	0.4172
2099	0.4180
2100	0.4186
2101	0.4188
2102	0.4192
2103	0.4194
2104	0.4197
2105	0.4198
2106	0.4197
2107	0.4192
2108	0.4189
2109	0.4181
2110	0.4181
2111	0.4182
2112	0.4180
2113	0.4181
2114	0.4181
2115	0.4188
2116	0.4193
2117	0.4196
2118	0.4195
2119	0.4195
2120	0.4201
2121	0.4203
2122	0.4210
2123	0.4212
2124	0.4201
2125	0.4198
2126	0.4196
2127	0.4200
2128	0.4204
2129	0.4216
2130	0.4229
2131	0.4231
2132	0.4229
2133	0.4225
2134	0.4222
2135	0.4218
2136	0.4213
2137	0.4211
2138	0.4208
2139	0.4210
2140	0.4210
2141	0.4217
2142	0.4218
2143	0.4219
2144	0.4213
2145	0.4210
2146	0.4204
2147	0.4198
2148	0.4192
2149	0.4182
2150	0.4181
2151	0.4179
2152	0.4181
2153	0.4192
2154	0.4191
2155	0.4186
2156	0.4186
2157	0.4182
2158	0.4175
2159	0.4169
2160	0.4164
2161	0.4150
2162	0.4147
2163	0.4142
2164	0.4140
2165	0.4149
2166	0.4142
2167	0.4138
2168	0.4141
2169	0.4141
2170	0.4149
2171	0.4148
2172	0.4143
2173	0.4130
2174	0.4118
2175	0.4117
2176	0.4112
2177	0.4110
2178	0.4105
