Wvl	R
582	0.2036
583	0.2042
584	0.2049
585	0.2054
586	0.2060
587	0.2066
588	0.2072
589	0.2077
590	0.2082
591	0.2087
592	0.2093
593	0.2099
594	0.2104
595	0.2109
596	0.2113
597	0.2117
598	0.2122
599	0.2126
600	0.2130
601	0.2134
602	0.2137
603	0.2141
604	0.2145
605	0.2149
606	0.2154
607	0.2160
608	0.2164
609	0.2169
610	0.2173
611	0.2175
612	0.2178
613	0.2182
614	0.2185
615	0.2188
616	0.2191
617	0.2194
618	0.2197
619	0.2202
620	0.2208
621	0.2212
622	0.2217
623	0.2223
624	0.2228
625	0.2233
626	0.2238
627	0.2243
628	0.2246
629	0.2249
630	0.2253
631	0.2257
632	0.2260
633	0.2264
634	0.2269
635	0.2274
636	0.2280
637	0.2285
638	0.2291
639	0.2297
640	0.2303
641	0.2308
642	0.2313
643	0.2318
644	0.2323
645	0.2328
646	0.2333
647	0.2338
648	0.2343
649	0.2348
650	0.2353
651	0.2359
652	0.2366
653	0.2371
654	0.2377
655	0.2383
656	0.2389
657	0.2395
658	0.2401
659	0.2408
660	0.2414
661	0.2420
662	0.2425
663	0.2431
664	0.2438
665	0.2443
666	0.2450
667	0.2456
668	0.2463
669	0.2469
670	0.2474
671	0.2479
672	0.2486
673	0.2493
674	0.2498
675	0.2504
676	0.2510
677	0.2516
678	0.2522
679	0.2527
680	0.2533
681	0.2539
682	0.2544
683	0.2551
684	0.2557
685	0.2561
686	0.2566
687	0.2572
688	0.2578
689	0.2584
690	0.2589
691	0.2595
692	0.2601
693	0.2606
694	0.2611
695	0.2616
696	0.2622
697	0.2627
698	0.2632
699	0.2638
700	0.2644
701	0.2649
702	0.2655
703	0.2660
704	0.2665
705	0.2670
706	0.2676
707	0.2681
708	0.2686
709	0.2692
710	0.2697
711	0.2702
712	0.2707
713	0.2712
714	0.2717
715	0.2722
716	0.2727
717	0.2733
718	0.2737
719	0.2742
720	0.2747
721	0.2753
722	0.2758
723	0.2763
724	0.2768
725	0.2773
726	0.2779
727	0.2784
728	0.2789
729	0.2793
730	0.2798
731	0.2804
732	0.2808
733	0.2813
734	0.2819
735	0.2824
736	0.2829
737	0.2833
738	0.2838
739	0.2843
740	0.2848
741	0.2853
742	0.2859
743	0.2864
744	0.2869
745	0.2874
746	0.2879
747	0.2884
748	0.2889
749	0.2893
750	0.2898
751	0.2902
752	0.2907
753	0.2912
754	0.2917
755	0.2922
756	0.2926
757	0.2931
758	0.2936
759	0.2941
760	0.2946
761	0.2950
762	0.2955
763	0.2960
764	0.2964
765	0.2968
766	0.2973
767	0.2977
768	0.2982
769	0.2986
770	0.2990
771	0.2994
772	0.2998
773	0.3002
774	0.3006
775	0.3010
776	0.3014
777	0.3017
778	0.3021
779	0.3025
780	0.3029
781	0.3031
782	0.3035
783	0.3039
784	0.3043
785	0.3046
786	0.3049
787	0.3052
788	0.3055
789	0.3059
790	0.3063
791	0.3066
792	0.3068
793	0.3072
794	0.3075
795	0.3078
796	0.3081
797	0.3084
798	0.3086
799	0.3089
800	0.3092
801	0.3095
802	0.3097
803	0.3100
804	0.3103
805	0.3106
806	0.3109
807	0.3111
808	0.3114
809	0.3116
810	0.3118
811	0.3121
812	0.3123
813	0.3125
814	0.3128
815	0.3131
816	0.3133
817	0.3135
818	0.3137
819	0.3140
820	0.3143
821	0.3145
822	0.3147
823	0.3149
824	0.3152
825	0.3154
826	0.3156
827	0.3158
828	0.3161
829	0.3163
830	0.3165
831	0.3167
832	0.3169
833	0.3171
834	0.3174
835	0.3175
836	0.3178
837	0.3180
838	0.3181
839	0.3183
840	0.3185
841	0.3188
842	0.3191
843	0.3193
844	0.3195
845	0.3198
846	0.3199
847	0.3201
848	0.3203
849	0.3205
850	0.3207
851	0.3210
852	0.3212
853	0.3214
854	0.3216
855	0.3217
856	0.3220
857	0.3223
858	0.3225
859	0.3227
860	0.3229
861	0.3231
862	0.3233
863	0.3235
864	0.3238
865	0.3241
866	0.3243
867	0.3245
868	0.3247
869	0.3248
870	0.3250
871	0.3253
872	0.3256
873	0.3258
874	0.3260
875	0.3263
876	0.3265
877	0.3267
878	0.3268
879	0.3271
880	0.3273
881	0.3276
882	0.3278
883	0.3280
884	0.3282
885	0.3285
886	0.3287
887	0.3289
888	0.3292
889	0.3295
890	0.3297
891	0.3299
892	0.3302
893	0.3304
894	0.3307
895	0.3308
896	0.3310
897	0.3312
898	0.3315
899	0.3318
900	0.3320
901	0.3322
902	0.3323
903	0.3326
904	0.3329
905	0.3331
906	0.3333
907	0.3335
908	0.3337
909	0.3340
910	0.3341
911	0.3343
912	0.3346
913	0.3347
914	0.3348
915	0.3350
916	0.3355
917	0.3358
918	0.3360
919	0.3363
920	0.3364
921	0.3364
922	0.3365
923	0.3366
924	0.3370
925	0.3375
926	0.3377
927	0.3379
928	0.3379
929	0.3380
930	0.3382
931	0.3384
932	0.3386
933	0.3389
934	0.3392
935	0.3394
936	0.3396
937	0.3398
938	0.3400
939	0.3401
940	0.3403
941	0.3406
942	0.3408
943	0.3410
944	0.3413
945	0.3413
946	0.3416
947	0.3420
948	0.3419
949	0.3420
950	0.3423
951	0.3426
952	0.3427
953	0.3428
954	0.3431
955	0.3436
956	0.3437
957	0.3437
958	0.3438
959	0.3442
960	0.3443
961	0.3445
962	0.3447
963	0.3448
964	0.3448
965	0.3450
966	0.3454
967	0.3455
968	0.3459
969	0.3463
970	0.3465
971	0.3462
972	0.3464
973	0.3468
974	0.3470
975	0.3472
976	0.3474
977	0.3475
978	0.3478
979	0.3479
980	0.3480
981	0.3482
982	0.3484
983	0.3487
984	0.3488
985	0.3489
986	0.3494
987	0.3496
988	0.3497
989	0.3500
990	0.3502
991	0.3502
992	0.3503
993	0.3509
994	0.3509
995	0.3509
996	0.3513
997	0.3516
998	0.3515
999	0.3516
1000	0.3522
1001	0.3512
1002	0.3513
1003	0.3516
1004	0.3520
1005	0.3520
1006	0.3523
1007	0.3523
1008	0.3521
1009	0.3524
1010	0.3524
1011	0.3524
1012	0.3522
1013	0.3525
1014	0.3529
1015	0.3533
1016	0.3540
1017	0.3544
1018	0.3542
1019	0.3541
1020	0.3543
1021	0.3544
1022	0.3549
1023	0.3553
1024	0.3556
1025	0.3556
1026	0.3553
1027	0.3554
1028	0.3555
1029	0.3558
1030	0.3559
1031	0.3562
1032	0.3562
1033	0.3561
1034	0.3563
1035	0.3567
1036	0.3571
1037	0.3574
1038	0.3575
1039	0.3572
1040	0.3569
1041	0.3572
1042	0.3575
1043	0.3579
1044	0.3583
1045	0.3584
1046	0.3582
1047	0.3583
1048	0.3583
1049	0.3586
1050	0.3592
1051	0.3594
1052	0.3594
1053	0.3594
1054	0.3592
1055	0.3590
1056	0.3593
1057	0.3597
1058	0.3600
1059	0.3602
1060	0.3600
1061	0.3599
1062	0.3600
1063	0.3599
1064	0.3601
1065	0.3607
1066	0.3609
1067	0.3613
1068	0.3617
1069	0.3617
1070	0.3621
1071	0.3621
1072	0.3617
1073	0.3619
1074	0.3622
1075	0.3625
1076	0.3630
1077	0.3631
1078	0.3631
1079	0.3632
1080	0.3631
1081	0.3633
1082	0.3636
1083	0.3638
1084	0.3640
1085	0.3643
1086	0.3643
1087	0.3642
1088	0.3642
1089	0.3643
1090	0.3647
1091	0.3649
1092	0.3650
1093	0.3652
1094	0.3653
1095	0.3654
1096	0.3653
1097	0.3652
1098	0.3654
1099	0.3656
1100	0.3659
1101	0.3662
1102	0.3664
1103	0.3664
1104	0.3663
1105	0.3665
1106	0.3666
1107	0.3667
1108	0.3668
1109	0.3672
1110	0.3674
1111	0.3676
1112	0.3678
1113	0.3679
1114	0.3679
1115	0.3679
1116	0.3680
1117	0.3681
1118	0.3683
1119	0.3685
1120	0.3688
1121	0.3691
1122	0.3692
1123	0.3694
1124	0.3695
1125	0.3694
1126	0.3695
1127	0.3695
1128	0.3695
1129	0.3699
1130	0.3699
1131	0.3700
1132	0.3703
1133	0.3703
1134	0.3704
1135	0.3706
1136	0.3707
1137	0.3708
1138	0.3711
1139	0.3713
1140	0.3715
1141	0.3719
1142	0.3721
1143	0.3722
1144	0.3723
1145	0.3723
1146	0.3723
1147	0.3724
1148	0.3725
1149	0.3726
1150	0.3727
1151	0.3728
1152	0.3729
1153	0.3731
1154	0.3732
1155	0.3733
1156	0.3734
1157	0.3734
1158	0.3736
1159	0.3738
1160	0.3740
1161	0.3740
1162	0.3741
1163	0.3741
1164	0.3742
1165	0.3743
1166	0.3745
1167	0.3749
1168	0.3751
1169	0.3752
1170	0.3753
1171	0.3755
1172	0.3755
1173	0.3756
1174	0.3757
1175	0.3758
1176	0.3758
1177	0.3757
1178	0.3757
1179	0.3759
1180	0.3759
1181	0.3759
1182	0.3761
1183	0.3761
1184	0.3762
1185	0.3763
1186	0.3764
1187	0.3767
1188	0.3769
1189	0.3773
1190	0.3775
1191	0.3777
1192	0.3778
1193	0.3777
1194	0.3778
1195	0.3780
1196	0.3781
1197	0.3783
1198	0.3785
1199	0.3787
1200	0.3788
1201	0.3789
1202	0.3791
1203	0.3791
1204	0.3792
1205	0.3795
1206	0.3796
1207	0.3797
1208	0.3798
1209	0.3798
1210	0.3799
1211	0.3800
1212	0.3802
1213	0.3803
1214	0.3804
1215	0.3805
1216	0.3807
1217	0.3808
1218	0.3810
1219	0.3812
1220	0.3812
1221	0.3813
1222	0.3814
1223	0.3814
1224	0.3817
1225	0.3819
1226	0.3820
1227	0.3822
1228	0.3824
1229	0.3825
1230	0.3827
1231	0.3829
1232	0.3829
1233	0.3830
1234	0.3831
1235	0.3830
1236	0.3831
1237	0.3832
1238	0.3833
1239	0.3835
1240	0.3836
1241	0.3837
1242	0.3838
1243	0.3839
1244	0.3841
1245	0.3843
1246	0.3844
1247	0.3845
1248	0.3845
1249	0.3846
1250	0.3846
1251	0.3847
1252	0.3847
1253	0.3849
1254	0.3850
1255	0.3851
1256	0.3852
1257	0.3854
1258	0.3856
1259	0.3857
1260	0.3859
1261	0.3860
1262	0.3861
1263	0.3862
1264	0.3865
1265	0.3866
1266	0.3867
1267	0.3868
1268	0.3868
1269	0.3869
1270	0.3871
1271	0.3872
1272	0.3873
1273	0.3874
1274	0.3874
1275	0.3875
1276	0.3877
1277	0.3878
1278	0.3879
1279	0.3880
1280	0.3882
1281	0.3882
1282	0.3883
1283	0.3884
1284	0.3886
1285	0.3887
1286	0.3888
1287	0.3890
1288	0.3891
1289	0.3891
1290	0.3892
1291	0.3891
1292	0.3893
1293	0.3895
1294	0.3896
1295	0.3897
1296	0.3898
1297	0.3897
1298	0.3895
1299	0.3894
1300	0.3895
1301	0.3897
1302	0.3897
1303	0.3898
1304	0.3898
1305	0.3899
1306	0.3899
1307	0.3900
1308	0.3903
1309	0.3904
1310	0.3905
1311	0.3906
1312	0.3905
1313	0.3905
1314	0.3907
1315	0.3908
1316	0.3909
1317	0.3909
1318	0.3910
1319	0.3910
1320	0.3911
1321	0.3912
1322	0.3912
1323	0.3913
1324	0.3916
1325	0.3918
1326	0.3920
1327	0.3921
1328	0.3921
1329	0.3921
1330	0.3921
1331	0.3920
1332	0.3921
1333	0.3922
1334	0.3923
1335	0.3924
1336	0.3925
1337	0.3926
1338	0.3926
1339	0.3927
1340	0.3927
1341	0.3927
1342	0.3927
1343	0.3927
1344	0.3927
1345	0.3929
1346	0.3929
1347	0.3929
1348	0.3928
1349	0.3927
1350	0.3926
1351	0.3923
1352	0.3921
1353	0.3920
1354	0.3919
1355	0.3917
1356	0.3917
1357	0.3917
1358	0.3915
1359	0.3913
1360	0.3912
1361	0.3911
1362	0.3911
1363	0.3911
1364	0.3912
1365	0.3913
1366	0.3913
1367	0.3914
1368	0.3916
1369	0.3917
1370	0.3918
1371	0.3919
1372	0.3921
1373	0.3923
1374	0.3925
1375	0.3926
1376	0.3926
1377	0.3926
1378	0.3925
1379	0.3924
1380	0.3922
1381	0.3921
1382	0.3920
1383	0.3919
1384	0.3917
1385	0.3916
1386	0.3914
1387	0.3912
1388	0.3910
1389	0.3909
1390	0.3908
1391	0.3907
1392	0.3905
1393	0.3903
1394	0.3900
1395	0.3897
1396	0.3895
1397	0.3892
1398	0.3889
1399	0.3885
1400	0.3882
1401	0.3879
1402	0.3876
1403	0.3874
1404	0.3871
1405	0.3868
1406	0.3866
1407	0.3865
1408	0.3863
1409	0.3862
1410	0.3861
1411	0.3860
1412	0.3860
1413	0.3860
1414	0.3860
1415	0.3859
1416	0.3860
1417	0.3863
1418	0.3865
1419	0.3869
1420	0.3871
1421	0.3873
1422	0.3875
1423	0.3878
1424	0.3879
1425	0.3881
1426	0.3884
1427	0.3886
1428	0.3888
1429	0.3890
1430	0.3892
1431	0.3893
1432	0.3894
1433	0.3896
1434	0.3898
1435	0.3900
1436	0.3902
1437	0.3903
1438	0.3902
1439	0.3903
1440	0.3903
1441	0.3904
1442	0.3905
1443	0.3907
1444	0.3910
1445	0.3911
1446	0.3912
1447	0.3913
1448	0.3912
1449	0.3913
1450	0.3916
1451	0.3917
1452	0.3919
1453	0.3921
1454	0.3921
1455	0.3922
1456	0.3922
1457	0.3923
1458	0.3924
1459	0.3924
1460	0.3925
1461	0.3926
1462	0.3927
1463	0.3928
1464	0.3929
1465	0.3929
1466	0.3929
1467	0.3930
1468	0.3931
1469	0.3932
1470	0.3933
1471	0.3934
1472	0.3933
1473	0.3933
1474	0.3933
1475	0.3934
1476	0.3935
1477	0.3936
1478	0.3938
1479	0.3940
1480	0.3940
1481	0.3941
1482	0.3942
1483	0.3943
1484	0.3944
1485	0.3945
1486	0.3945
1487	0.3946
1488	0.3948
1489	0.3949
1490	0.3950
1491	0.3950
1492	0.3951
1493	0.3951
1494	0.3951
1495	0.3954
1496	0.3955
1497	0.3955
1498	0.3955
1499	0.3956
1500	0.3957
1501	0.3958
1502	0.3960
1503	0.3962
1504	0.3963
1505	0.3963
1506	0.3964
1507	0.3965
1508	0.3966
1509	0.3967
1510	0.3968
1511	0.3968
1512	0.3969
1513	0.3971
1514	0.3972
1515	0.3974
1516	0.3976
1517	0.3977
1518	0.3978
1519	0.3980
1520	0.3980
1521	0.3981
1522	0.3981
1523	0.3979
1524	0.3979
1525	0.3982
1526	0.3983
1527	0.3984
1528	0.3984
1529	0.3984
1530	0.3984
1531	0.3985
1532	0.3986
1533	0.3985
1534	0.3986
1535	0.3987
1536	0.3987
1537	0.3987
1538	0.3988
1539	0.3988
1540	0.3988
1541	0.3989
1542	0.3990
1543	0.3992
1544	0.3993
1545	0.3992
1546	0.3992
1547	0.3992
1548	0.3992
1549	0.3994
1550	0.3994
1551	0.3994
1552	0.3995
1553	0.3996
1554	0.3997
1555	0.3998
1556	0.3999
1557	0.4000
1558	0.4001
1559	0.4001
1560	0.4002
1561	0.4002
1562	0.4002
1563	0.4002
1564	0.4003
1565	0.4005
1566	0.4006
1567	0.4007
1568	0.4007
1569	0.4006
1570	0.4006
1571	0.4006
1572	0.4008
1573	0.4010
1574	0.4011
1575	0.4013
1576	0.4014
1577	0.4015
1578	0.4015
1579	0.4015
1580	0.4015
1581	0.4014
1582	0.4013
1583	0.4013
1584	0.4014
1585	0.4014
1586	0.4016
1587	0.4016
1588	0.4017
1589	0.4018
1590	0.4018
1591	0.4018
1592	0.4020
1593	0.4020
1594	0.4020
1595	0.4022
1596	0.4023
1597	0.4023
1598	0.4023
1599	0.4022
1600	0.4022
1601	0.4024
1602	0.4026
1603	0.4026
1604	0.4027
1605	0.4028
1606	0.4027
1607	0.4028
1608	0.4029
1609	0.4030
1610	0.4031
1611	0.4032
1612	0.4032
1613	0.4031
1614	0.4031
1615	0.4032
1616	0.4034
1617	0.4036
1618	0.4037
1619	0.4037
1620	0.4036
1621	0.4035
1622	0.4035
1623	0.4036
1624	0.4036
1625	0.4038
1626	0.4038
1627	0.4037
1628	0.4038
1629	0.4037
1630	0.4037
1631	0.4038
1632	0.4039
1633	0.4041
1634	0.4043
1635	0.4043
1636	0.4043
1637	0.4043
1638	0.4044
1639	0.4045
1640	0.4047
1641	0.4047
1642	0.4047
1643	0.4047
1644	0.4048
1645	0.4047
1646	0.4047
1647	0.4047
1648	0.4048
1649	0.4051
1650	0.4053
1651	0.4053
1652	0.4054
1653	0.4053
1654	0.4053
1655	0.4056
1656	0.4056
1657	0.4057
1658	0.4057
1659	0.4055
1660	0.4055
1661	0.4055
1662	0.4055
1663	0.4054
1664	0.4055
1665	0.4056
1666	0.4057
1667	0.4055
1668	0.4056
1669	0.4054
1670	0.4055
1671	0.4059
1672	0.4060
1673	0.4059
1674	0.4059
1675	0.4058
1676	0.4057
1677	0.4056
1678	0.4056
1679	0.4057
1680	0.4058
1681	0.4062
1682	0.4063
1683	0.4061
1684	0.4061
1685	0.4061
1686	0.4061
1687	0.4060
1688	0.4060
1689	0.4060
1690	0.4059
1691	0.4060
1692	0.4061
1693	0.4062
1694	0.4063
1695	0.4066
1696	0.4066
1697	0.4064
1698	0.4064
1699	0.4062
1700	0.4062
1701	0.4063
1702	0.4063
1703	0.4064
1704	0.4066
1705	0.4066
1706	0.4065
1707	0.4067
1708	0.4068
1709	0.4069
1710	0.4070
1711	0.4069
1712	0.4068
1713	0.4068
1714	0.4069
1715	0.4070
1716	0.4071
1717	0.4069
1718	0.4068
1719	0.4068
1720	0.4068
1721	0.4069
1722	0.4069
1723	0.4070
1724	0.4070
1725	0.4069
1726	0.4069
1727	0.4067
1728	0.4066
1729	0.4068
1730	0.4068
1731	0.4069
1732	0.4070
1733	0.4069
1734	0.4068
1735	0.4068
1736	0.4068
1737	0.4068
1738	0.4070
1739	0.4071
1740	0.4073
1741	0.4073
1742	0.4072
1743	0.4071
1744	0.4070
1745	0.4069
1746	0.4071
1747	0.4071
1748	0.4069
1749	0.4068
1750	0.4067
1751	0.4067
1752	0.4066
1753	0.4065
1754	0.4064
1755	0.4064
1756	0.4065
1757	0.4065
1758	0.4065
1759	0.4065
1760	0.4066
1761	0.4067
1762	0.4066
1763	0.4065
1764	0.4064
1765	0.4067
1766	0.4070
1767	0.4073
1768	0.4075
1769	0.4074
1770	0.4071
1771	0.4071
1772	0.4072
1773	0.4072
1774	0.4074
1775	0.4073
1776	0.4071
1777	0.4070
1778	0.4071
1779	0.4075
1780	0.4076
1781	0.4076
1782	0.4076
1783	0.4071
1784	0.4068
1785	0.4076
1786	0.4077
1787	0.4068
1788	0.4073
1789	0.4089
1790	0.4092
1791	0.4104
1792	0.4104
1793	0.4072
1794	0.4060
1795	0.4055
1796	0.4046
1797	0.4046
1798	0.4066
1799	0.4076
1800	0.4068
1801	0.4073
1802	0.4078
1803	0.4079
1804	0.4081
1805	0.4081
1806	0.4079
1807	0.4085
1808	0.4082
1809	0.4076
1810	0.4075
1811	0.4066
1812	0.4063
1813	0.4073
1814	0.4077
1815	0.4087
1816	0.4083
1817	0.4072
1818	0.4063
1819	0.4051
1820	0.4047
1821	0.4056
1822	0.4061
1823	0.4063
1824	0.4064
1825	0.4069
1826	0.4063
1827	0.4054
1828	0.4050
1829	0.4052
1830	0.4049
1831	0.4056
1832	0.4058
1833	0.4060
1834	0.4050
1835	0.4053
1836	0.4050
1837	0.4048
1838	0.4052
1839	0.4054
1840	0.4058
1841	0.4062
1842	0.4066
1843	0.4068
1844	0.4072
1845	0.4069
1846	0.4069
1847	0.4072
1848	0.4071
1849	0.4068
1850	0.4069
1851	0.4066
1852	0.4069
1853	0.4083
1854	0.4093
1855	0.4096
1856	0.4102
1857	0.4102
1858	0.4091
1859	0.4088
1860	0.4085
1861	0.4084
1862	0.4085
1863	0.4091
1864	0.4096
1865	0.4098
1866	0.4094
1867	0.4085
1868	0.4076
1869	0.4058
1870	0.4051
1871	0.4049
1872	0.4047
1873	0.4050
1874	0.4051
1875	0.4054
1876	0.4058
1877	0.4060
1878	0.4064
1879	0.4064
1880	0.4060
1881	0.4057
1882	0.4059
1883	0.4054
1884	0.4046
1885	0.4045
1886	0.4039
1887	0.4031
1888	0.4022
1889	0.4010
1890	0.4000
1891	0.3988
1892	0.3977
1893	0.3968
1894	0.3963
1895	0.3948
1896	0.3927
1897	0.3911
1898	0.3887
1899	0.3872
1900	0.3864
1901	0.3853
1902	0.3846
1903	0.3836
1904	0.3826
1905	0.3814
1906	0.3806
1907	0.3799
1908	0.3796
1909	0.3803
1910	0.3798
1911	0.3788
1912	0.3777
1913	0.3754
1914	0.3740
1915	0.3730
1916	0.3725
1917	0.3718
1918	0.3718
1919	0.3714
1920	0.3706
1921	0.3704
1922	0.3703
1923	0.3705
1924	0.3711
1925	0.3718
1926	0.3721
1927	0.3720
1928	0.3723
1929	0.3727
1930	0.3730
1931	0.3736
1932	0.3738
1933	0.3734
1934	0.3732
1935	0.3730
1936	0.3729
1937	0.3729
1938	0.3729
1939	0.3729
1940	0.3727
1941	0.3730
1942	0.3738
1943	0.3742
1944	0.3749
1945	0.3750
1946	0.3755
1947	0.3760
1948	0.3763
1949	0.3769
1950	0.3774
1951	0.3771
1952	0.3775
1953	0.3788
1954	0.3795
1955	0.3801
1956	0.3813
1957	0.3817
1958	0.3820
1959	0.3825
1960	0.3829
1961	0.3833
1962	0.3840
1963	0.3843
1964	0.3842
1965	0.3844
1966	0.3848
1967	0.3847
1968	0.3852
1969	0.3853
1970	0.3857
1971	0.3870
1972	0.3878
1973	0.3891
1974	0.3895
1975	0.3892
1976	0.3890
1977	0.3884
1978	0.3881
1979	0.3882
1980	0.3883
1981	0.3886
1982	0.3887
1983	0.3893
1984	0.3905
1985	0.3913
1986	0.3926
1987	0.3930
1988	0.3920
1989	0.3920
1990	0.3921
1991	0.3925
1992	0.3932
1993	0.3945
1994	0.3949
1995	0.3945
1996	0.3948
1997	0.3949
1998	0.3954
1999	0.3965
2000	0.3974
2001	0.3983
2002	0.3991
2003	0.3993
2004	0.3993
2005	0.3996
2006	0.4000
2007	0.4011
2008	0.4024
2009	0.4032
2010	0.4043
2011	0.4046
2012	0.4043
2013	0.4040
2014	0.4029
2015	0.4025
2016	0.4032
2017	0.4032
2018	0.4036
2019	0.4036
2020	0.4037
2021	0.4033
2022	0.4034
2023	0.4041
2024	0.4046
2025	0.4050
2026	0.4051
2027	0.4055
2028	0.4060
2029	0.4064
2030	0.4064
2031	0.4064
2032	0.4064
2033	0.4069
2034	0.4072
2035	0.4075
2036	0.4081
2037	0.4084
2038	0.4082
2039	0.4080
2040	0.4083
2041	0.4077
2042	0.4066
2043	0.4064
2044	0.4069
2045	0.4072
2046	0.4080
2047	0.4089
2048	0.4092
2049	0.4084
2050	0.4082
2051	0.4079
2052	0.4074
2053	0.4073
2054	0.4078
2055	0.4089
2056	0.4100
2057	0.4113
2058	0.4121
2059	0.4117
2060	0.4108
2061	0.4102
2062	0.4090
2063	0.4083
2064	0.4078
2065	0.4077
2066	0.4076
2067	0.4075
2068	0.4087
2069	0.4096
2070	0.4100
2071	0.4110
2072	0.4116
2073	0.4112
2074	0.4114
2075	0.4113
2076	0.4113
2077	0.4114
2078	0.4117
2079	0.4120
2080	0.4125
2081	0.4129
2082	0.4129
2083	0.4132
2084	0.4130
2085	0.4127
2086	0.4128
2087	0.4130
2088	0.4126
2089	0.4122
2090	0.4121
2091	0.4118
2092	0.4111
2093	0.4107
2094	0.4103
2095	0.4100
2096	0.4106
2097	0.4115
2098	0.4121
2099	0.4123
2100	0.4117
2101	0.4115
2102	0.4119
2103	0.4124
2104	0.4130
2105	0.4136
2106	0.4141
2107	0.4146
2108	0.4152
2109	0.4162
2110	0.4162
2111	0.4168
2112	0.4165
2113	0.4154
2114	0.4153
2115	0.4149
2116	0.4150
2117	0.4156
2118	0.4157
2119	0.4162
2120	0.4161
2121	0.4159
2122	0.4163
2123	0.4166
2124	0.4164
2125	0.4170
2126	0.4183
2127	0.4189
2128	0.4192
2129	0.4195
2130	0.4189
2131	0.4178
2132	0.4176
2133	0.4175
2134	0.4172
2135	0.4182
2136	0.4182
2137	0.4182
2138	0.4177
2139	0.4163
2140	0.4154
2141	0.4139
2142	0.4138
2143	0.4147
2144	0.4158
2145	0.4169
2146	0.4177
2147	0.4171
2148	0.4169
2149	0.4170
2150	0.4170
2151	0.4173
2152	0.4173
2153	0.4170
2154	0.4166
2155	0.4153
2156	0.4141
2157	0.4135
2158	0.4130
2159	0.4122
2160	0.4119
2161	0.4114
2162	0.4105
2163	0.4104
2164	0.4111
2165	0.4116
2166	0.4119
2167	0.4118
2168	0.4109
2169	0.4099
2170	0.4093
2171	0.4080
2172	0.4071
2173	0.4076
2174	0.4077
2175	0.4085
2176	0.4088
2177	0.4094
2178	0.4090
