Wvl	R
798	0.4891
799	0.4893
800	0.4895
801	0.4898
802	0.4900
803	0.4902
804	0.4904
805	0.4907
806	0.4910
807	0.4913
808	0.4915
809	0.4917
810	0.4919
811	0.4921
812	0.4924
813	0.4926
814	0.4929
815	0.4931
816	0.4933
817	0.4936
818	0.4938
819	0.4941
820	0.4943
821	0.4945
822	0.4947
823	0.4950
824	0.4953
825	0.4954
826	0.4956
827	0.4958
828	0.4960
829	0.4962
830	0.4964
831	0.4967
832	0.4968
833	0.4971
834	0.4973
835	0.4974
836	0.4976
837	0.4978
838	0.4980
839	0.4983
840	0.4986
841	0.4988
842	0.4990
843	0.4992
844	0.4994
845	0.4996
846	0.4998
847	0.5001
848	0.5003
849	0.5004
850	0.5006
851	0.5008
852	0.5009
853	0.5012
854	0.5014
855	0.5017
856	0.5017
857	0.5020
858	0.5023
859	0.5025
860	0.5027
861	0.5029
862	0.5031
863	0.5033
864	0.5035
865	0.5037
866	0.5039
867	0.5040
868	0.5042
869	0.5046
870	0.5048
871	0.5049
872	0.5051
873	0.5053
874	0.5056
875	0.5057
876	0.5060
877	0.5062
878	0.5064
879	0.5067
880	0.5069
881	0.5071
882	0.5073
883	0.5077
884	0.5078
885	0.5079
886	0.5081
887	0.5083
888	0.5086
889	0.5089
890	0.5092
891	0.5092
892	0.5094
893	0.5097
894	0.5098
895	0.5099
896	0.5101
897	0.5103
898	0.5107
899	0.5109
900	0.5110
901	0.5112
902	0.5113
903	0.5113
904	0.5115
905	0.5117
906	0.5117
907	0.5119
908	0.5124
909	0.5123
910	0.5124
911	0.5127
912	0.5129
913	0.5131
914	0.5133
915	0.5135
916	0.5135
917	0.5135
918	0.5138
919	0.5141
920	0.5140
921	0.5141
922	0.5143
923	0.5144
924	0.5144
925	0.5145
926	0.5149
927	0.5150
928	0.5152
929	0.5156
930	0.5156
931	0.5157
932	0.5159
933	0.5160
934	0.5158
935	0.5159
936	0.5162
937	0.5162
938	0.5162
939	0.5163
940	0.5165
941	0.5167
942	0.5168
943	0.5168
944	0.5167
945	0.5169
946	0.5169
947	0.5170
948	0.5171
949	0.5172
950	0.5173
951	0.5173
952	0.5169
953	0.5170
954	0.5172
955	0.5173
956	0.5173
957	0.5173
958	0.5173
959	0.5174
960	0.5175
961	0.5174
962	0.5174
963	0.5176
964	0.5179
965	0.5179
966	0.5179
967	0.5183
968	0.5184
969	0.5185
970	0.5189
971	0.5189
972	0.5191
973	0.5194
974	0.5195
975	0.5196
976	0.5200
977	0.5204
978	0.5202
979	0.5204
980	0.5207
981	0.5208
982	0.5209
983	0.5211
984	0.5215
985	0.5219
986	0.5218
987	0.5221
988	0.5224
989	0.5223
990	0.5224
991	0.5227
992	0.5230
993	0.5234
994	0.5234
995	0.5236
996	0.5238
997	0.5236
998	0.5242
999	0.5245
1000	0.5243
1001	0.5232
1002	0.5237
1003	0.5244
1004	0.5243
1005	0.5247
1006	0.5250
1007	0.5250
1008	0.5255
1009	0.5254
1010	0.5257
1011	0.5260
1012	0.5262
1013	0.5265
1014	0.5272
1015	0.5276
1016	0.5279
1017	0.5281
1018	0.5286
1019	0.5285
1020	0.5278
1021	0.5279
1022	0.5279
1023	0.5279
1024	0.5284
1025	0.5290
1026	0.5295
1027	0.5299
1028	0.5302
1029	0.5303
1030	0.5304
1031	0.5302
1032	0.5303
1033	0.5304
1034	0.5304
1035	0.5310
1036	0.5313
1037	0.5312
1038	0.5315
1039	0.5316
1040	0.5318
1041	0.5321
1042	0.5322
1043	0.5324
1044	0.5327
1045	0.5329
1046	0.5334
1047	0.5336
1048	0.5337
1049	0.5336
1050	0.5339
1051	0.5342
1052	0.5344
1053	0.5348
1054	0.5348
1055	0.5345
1056	0.5348
1057	0.5352
1058	0.5355
1059	0.5362
1060	0.5363
1061	0.5361
1062	0.5362
1063	0.5361
1064	0.5361
1065	0.5361
1066	0.5363
1067	0.5366
1068	0.5370
1069	0.5371
1070	0.5371
1071	0.5371
1072	0.5367
1073	0.5367
1074	0.5371
1075	0.5372
1076	0.5374
1077	0.5378
1078	0.5380
1079	0.5385
1080	0.5388
1081	0.5390
1082	0.5392
1083	0.5393
1084	0.5392
1085	0.5393
1086	0.5397
1087	0.5395
1088	0.5396
1089	0.5397
1090	0.5396
1091	0.5399
1092	0.5402
1093	0.5402
1094	0.5405
1095	0.5406
1096	0.5409
1097	0.5411
1098	0.5412
1099	0.5411
1100	0.5412
1101	0.5412
1102	0.5412
1103	0.5414
1104	0.5414
1105	0.5413
1106	0.5414
1107	0.5417
1108	0.5422
1109	0.5423
1110	0.5425
1111	0.5426
1112	0.5425
1113	0.5428
1114	0.5428
1115	0.5429
1116	0.5431
1117	0.5434
1118	0.5436
1119	0.5440
1120	0.5443
1121	0.5445
1122	0.5446
1123	0.5445
1124	0.5445
1125	0.5444
1126	0.5445
1127	0.5445
1128	0.5445
1129	0.5444
1130	0.5442
1131	0.5440
1132	0.5439
1133	0.5438
1134	0.5439
1135	0.5438
1136	0.5436
1137	0.5434
1138	0.5430
1139	0.5427
1140	0.5424
1141	0.5423
1142	0.5421
1143	0.5417
1144	0.5414
1145	0.5411
1146	0.5410
1147	0.5409
1148	0.5407
1149	0.5405
1150	0.5403
1151	0.5402
1152	0.5400
1153	0.5398
1154	0.5396
1155	0.5393
1156	0.5391
1157	0.5389
1158	0.5389
1159	0.5387
1160	0.5387
1161	0.5387
1162	0.5385
1163	0.5384
1164	0.5384
1165	0.5385
1166	0.5386
1167	0.5385
1168	0.5386
1169	0.5385
1170	0.5385
1171	0.5385
1172	0.5386
1173	0.5387
1174	0.5387
1175	0.5388
1176	0.5389
1177	0.5389
1178	0.5390
1179	0.5391
1180	0.5391
1181	0.5391
1182	0.5392
1183	0.5393
1184	0.5394
1185	0.5395
1186	0.5394
1187	0.5394
1188	0.5395
1189	0.5396
1190	0.5397
1191	0.5396
1192	0.5396
1193	0.5394
1194	0.5395
1195	0.5397
1196	0.5398
1197	0.5400
1198	0.5401
1199	0.5399
1200	0.5399
1201	0.5400
1202	0.5400
1203	0.5401
1204	0.5403
1205	0.5404
1206	0.5403
1207	0.5404
1208	0.5404
1209	0.5403
1210	0.5404
1211	0.5404
1212	0.5406
1213	0.5407
1214	0.5409
1215	0.5410
1216	0.5411
1217	0.5411
1218	0.5411
1219	0.5412
1220	0.5414
1221	0.5415
1222	0.5417
1223	0.5417
1224	0.5417
1225	0.5417
1226	0.5418
1227	0.5420
1228	0.5422
1229	0.5424
1230	0.5424
1231	0.5424
1232	0.5424
1233	0.5424
1234	0.5425
1235	0.5427
1236	0.5429
1237	0.5430
1238	0.5431
1239	0.5431
1240	0.5432
1241	0.5431
1242	0.5431
1243	0.5432
1244	0.5433
1245	0.5433
1246	0.5435
1247	0.5436
1248	0.5437
1249	0.5438
1250	0.5439
1251	0.5439
1252	0.5439
1253	0.5439
1254	0.5440
1255	0.5441
1256	0.5442
1257	0.5444
1258	0.5447
1259	0.5447
1260	0.5447
1261	0.5447
1262	0.5447
1263	0.5447
1264	0.5450
1265	0.5450
1266	0.5450
1267	0.5450
1268	0.5448
1269	0.5448
1270	0.5450
1271	0.5450
1272	0.5448
1273	0.5448
1274	0.5448
1275	0.5446
1276	0.5446
1277	0.5446
1278	0.5446
1279	0.5446
1280	0.5445
1281	0.5445
1282	0.5444
1283	0.5445
1284	0.5444
1285	0.5442
1286	0.5441
1287	0.5439
1288	0.5438
1289	0.5440
1290	0.5440
1291	0.5440
1292	0.5439
1293	0.5438
1294	0.5437
1295	0.5436
1296	0.5435
1297	0.5433
1298	0.5432
1299	0.5429
1300	0.5426
1301	0.5424
1302	0.5421
1303	0.5418
1304	0.5416
1305	0.5415
1306	0.5414
1307	0.5413
1308	0.5412
1309	0.5409
1310	0.5404
1311	0.5402
1312	0.5400
1313	0.5398
1314	0.5397
1315	0.5395
1316	0.5391
1317	0.5388
1318	0.5384
1319	0.5381
1320	0.5378
1321	0.5375
1322	0.5373
1323	0.5369
1324	0.5365
1325	0.5360
1326	0.5354
1327	0.5348
1328	0.5345
1329	0.5341
1330	0.5338
1331	0.5334
1332	0.5329
1333	0.5324
1334	0.5319
1335	0.5313
1336	0.5308
1337	0.5304
1338	0.5301
1339	0.5298
1340	0.5295
1341	0.5291
1342	0.5287
1343	0.5283
1344	0.5279
1345	0.5273
1346	0.5270
1347	0.5266
1348	0.5264
1349	0.5265
1350	0.5263
1351	0.5261
1352	0.5260
1353	0.5259
1354	0.5258
1355	0.5261
1356	0.5261
1357	0.5262
1358	0.5260
1359	0.5258
1360	0.5255
1361	0.5252
1362	0.5249
1363	0.5245
1364	0.5242
1365	0.5236
1366	0.5228
1367	0.5219
1368	0.5207
1369	0.5196
1370	0.5183
1371	0.5171
1372	0.5162
1373	0.5150
1374	0.5138
1375	0.5124
1376	0.5109
1377	0.5094
1378	0.5080
1379	0.5063
1380	0.5046
1381	0.5026
1382	0.5004
1383	0.4979
1384	0.4951
1385	0.4923
1386	0.4892
1387	0.4860
1388	0.4829
1389	0.4796
1390	0.4759
1391	0.4724
1392	0.4690
1393	0.4653
1394	0.4617
1395	0.4583
1396	0.4547
1397	0.4510
1398	0.4475
1399	0.4440
1400	0.4405
1401	0.4372
1402	0.4339
1403	0.4307
1404	0.4276
1405	0.4246
1406	0.4216
1407	0.4187
1408	0.4159
1409	0.4132
1410	0.4107
1411	0.4084
1412	0.4062
1413	0.4043
1414	0.4023
1415	0.4004
1416	0.3987
1417	0.3971
1418	0.3957
1419	0.3944
1420	0.3933
1421	0.3924
1422	0.3915
1423	0.3908
1424	0.3900
1425	0.3891
1426	0.3884
1427	0.3878
1428	0.3872
1429	0.3867
1430	0.3862
1431	0.3858
1432	0.3853
1433	0.3849
1434	0.3847
1435	0.3843
1436	0.3839
1437	0.3836
1438	0.3834
1439	0.3831
1440	0.3830
1441	0.3828
1442	0.3827
1443	0.3826
1444	0.3826
1445	0.3825
1446	0.3826
1447	0.3825
1448	0.3823
1449	0.3823
1450	0.3824
1451	0.3824
1452	0.3826
1453	0.3827
1454	0.3827
1455	0.3829
1456	0.3831
1457	0.3833
1458	0.3835
1459	0.3837
1460	0.3840
1461	0.3843
1462	0.3849
1463	0.3853
1464	0.3857
1465	0.3862
1466	0.3868
1467	0.3874
1468	0.3882
1469	0.3889
1470	0.3895
1471	0.3902
1472	0.3909
1473	0.3917
1474	0.3926
1475	0.3935
1476	0.3946
1477	0.3955
1478	0.3965
1479	0.3974
1480	0.3984
1481	0.3994
1482	0.4004
1483	0.4014
1484	0.4023
1485	0.4033
1486	0.4043
1487	0.4054
1488	0.4064
1489	0.4075
1490	0.4085
1491	0.4095
1492	0.4105
1493	0.4115
1494	0.4125
1495	0.4135
1496	0.4146
1497	0.4157
1498	0.4168
1499	0.4178
1500	0.4188
1501	0.4197
1502	0.4207
1503	0.4218
1504	0.4228
1505	0.4239
1506	0.4250
1507	0.4262
1508	0.4273
1509	0.4282
1510	0.4292
1511	0.4301
1512	0.4310
1513	0.4321
1514	0.4330
1515	0.4340
1516	0.4349
1517	0.4360
1518	0.4369
1519	0.4379
1520	0.4389
1521	0.4397
1522	0.4406
1523	0.4415
1524	0.4424
1525	0.4432
1526	0.4441
1527	0.4449
1528	0.4459
1529	0.4470
1530	0.4479
1531	0.4489
1532	0.4497
1533	0.4505
1534	0.4513
1535	0.4521
1536	0.4529
1537	0.4537
1538	0.4545
1539	0.4553
1540	0.4561
1541	0.4568
1542	0.4576
1543	0.4582
1544	0.4588
1545	0.4596
1546	0.4603
1547	0.4611
1548	0.4618
1549	0.4625
1550	0.4631
1551	0.4637
1552	0.4643
1553	0.4650
1554	0.4656
1555	0.4663
1556	0.4670
1557	0.4676
1558	0.4682
1559	0.4688
1560	0.4694
1561	0.4701
1562	0.4707
1563	0.4713
1564	0.4719
1565	0.4725
1566	0.4731
1567	0.4735
1568	0.4740
1569	0.4745
1570	0.4750
1571	0.4756
1572	0.4762
1573	0.4768
1574	0.4773
1575	0.4777
1576	0.4781
1577	0.4786
1578	0.4792
1579	0.4797
1580	0.4801
1581	0.4804
1582	0.4806
1583	0.4809
1584	0.4813
1585	0.4817
1586	0.4821
1587	0.4824
1588	0.4827
1589	0.4831
1590	0.4835
1591	0.4838
1592	0.4841
1593	0.4846
1594	0.4850
1595	0.4855
1596	0.4861
1597	0.4862
1598	0.4863
1599	0.4866
1600	0.4869
1601	0.4873
1602	0.4877
1603	0.4879
1604	0.4881
1605	0.4883
1606	0.4887
1607	0.4890
1608	0.4891
1609	0.4894
1610	0.4897
1611	0.4900
1612	0.4905
1613	0.4908
1614	0.4910
1615	0.4913
1616	0.4915
1617	0.4918
1618	0.4920
1619	0.4921
1620	0.4924
1621	0.4926
1622	0.4927
1623	0.4928
1624	0.4930
1625	0.4931
1626	0.4934
1627	0.4937
1628	0.4940
1629	0.4942
1630	0.4943
1631	0.4945
1632	0.4947
1633	0.4948
1634	0.4951
1635	0.4951
1636	0.4952
1637	0.4954
1638	0.4955
1639	0.4957
1640	0.4959
1641	0.4961
1642	0.4962
1643	0.4964
1644	0.4967
1645	0.4968
1646	0.4968
1647	0.4967
1648	0.4968
1649	0.4968
1650	0.4970
1651	0.4972
1652	0.4974
1653	0.4977
1654	0.4979
1655	0.4980
1656	0.4982
1657	0.4982
1658	0.4982
1659	0.4984
1660	0.4985
1661	0.4987
1662	0.4988
1663	0.4988
1664	0.4989
1665	0.4990
1666	0.4992
1667	0.4994
1668	0.4995
1669	0.4996
1670	0.4996
1671	0.4997
1672	0.4998
1673	0.5001
1674	0.5002
1675	0.5003
1676	0.5002
1677	0.4998
1678	0.4997
1679	0.4999
1680	0.4999
1681	0.4999
1682	0.5001
1683	0.5003
1684	0.5004
1685	0.5005
1686	0.5005
1687	0.5003
1688	0.5002
1689	0.5003
1690	0.5003
1691	0.5004
1692	0.5004
1693	0.5004
1694	0.5004
1695	0.5003
1696	0.5002
1697	0.5002
1698	0.5003
1699	0.5002
1700	0.5003
1701	0.5001
1702	0.4998
1703	0.4998
1704	0.4997
1705	0.4998
1706	0.5000
1707	0.5000
1708	0.4999
1709	0.4996
1710	0.4993
1711	0.4992
1712	0.4990
1713	0.4988
1714	0.4986
1715	0.4984
1716	0.4982
1717	0.4980
1718	0.4979
1719	0.4979
1720	0.4977
1721	0.4975
1722	0.4972
1723	0.4967
1724	0.4966
1725	0.4964
1726	0.4963
1727	0.4962
1728	0.4957
1729	0.4954
1730	0.4954
1731	0.4952
1732	0.4949
1733	0.4946
1734	0.4940
1735	0.4937
1736	0.4936
1737	0.4934
1738	0.4931
1739	0.4927
1740	0.4921
1741	0.4917
1742	0.4914
1743	0.4913
1744	0.4911
1745	0.4908
1746	0.4903
1747	0.4897
1748	0.4892
1749	0.4887
1750	0.4882
1751	0.4877
1752	0.4874
1753	0.4870
1754	0.4865
1755	0.4863
1756	0.4858
1757	0.4855
1758	0.4853
1759	0.4847
1760	0.4843
1761	0.4838
1762	0.4830
1763	0.4824
1764	0.4819
1765	0.4814
1766	0.4813
1767	0.4809
1768	0.4803
1769	0.4800
1770	0.4799
1771	0.4800
1772	0.4799
1773	0.4794
1774	0.4786
1775	0.4779
1776	0.4775
1777	0.4772
1778	0.4773
1779	0.4771
1780	0.4768
1781	0.4766
1782	0.4784
1783	0.4779
1784	0.4771
1785	0.4761
1786	0.4756
1787	0.4749
1788	0.4750
1789	0.4755
1790	0.4768
1791	0.4770
1792	0.4771
1793	0.4762
1794	0.4752
1795	0.4757
1796	0.4781
1797	0.4788
1798	0.4803
1799	0.4799
1800	0.4782
1801	0.4760
1802	0.4737
1803	0.4722
1804	0.4709
1805	0.4710
1806	0.4721
1807	0.4737
1808	0.4755
1809	0.4774
1810	0.4776
1811	0.4775
1812	0.4775
1813	0.4768
1814	0.4766
1815	0.4766
1816	0.4771
1817	0.4770
1818	0.4777
1819	0.4785
1820	0.4782
1821	0.4785
1822	0.4783
1823	0.4781
1824	0.4770
1825	0.4773
1826	0.4775
1827	0.4782
1828	0.4803
1829	0.4816
1830	0.4817
1831	0.4814
1832	0.4810
1833	0.4798
1834	0.4787
1835	0.4780
1836	0.4784
1837	0.4780
1838	0.4776
1839	0.4778
1840	0.4780
1841	0.4781
1842	0.4787
1843	0.4792
1844	0.4783
1845	0.4779
1846	0.4764
1847	0.4750
1848	0.4738
1849	0.4730
1850	0.4718
1851	0.4707
1852	0.4691
1853	0.4671
1854	0.4652
1855	0.4625
1856	0.4598
1857	0.4578
1858	0.4556
1859	0.4537
1860	0.4525
1861	0.4510
1862	0.4495
1863	0.4476
1864	0.4452
1865	0.4431
1866	0.4401
1867	0.4357
1868	0.4326
1869	0.4298
1870	0.4268
1871	0.4256
1872	0.4223
1873	0.4180
1874	0.4135
1875	0.4083
1876	0.4015
1877	0.3958
1878	0.3907
1879	0.3848
1880	0.3791
1881	0.3730
1882	0.3660
1883	0.3593
1884	0.3530
1885	0.3473
1886	0.3415
1887	0.3363
1888	0.3309
1889	0.3254
1890	0.3200
1891	0.3145
1892	0.3094
1893	0.3044
1894	0.2998
1895	0.2950
1896	0.2907
1897	0.2863
1898	0.2817
1899	0.2773
1900	0.2726
1901	0.2688
1902	0.2654
1903	0.2622
1904	0.2595
1905	0.2577
1906	0.2553
1907	0.2529
1908	0.2506
1909	0.2486
1910	0.2463
1911	0.2437
1912	0.2415
1913	0.2388
1914	0.2371
1915	0.2359
1916	0.2354
1917	0.2350
1918	0.2355
1919	0.2352
1920	0.2350
1921	0.2345
1922	0.2337
1923	0.2328
1924	0.2313
1925	0.2300
1926	0.2294
1927	0.2290
1928	0.2290
1929	0.2301
1930	0.2305
1931	0.2306
1932	0.2308
1933	0.2311
1934	0.2311
1935	0.2306
1936	0.2305
1937	0.2303
1938	0.2300
1939	0.2299
1940	0.2299
1941	0.2301
1942	0.2303
1943	0.2305
1944	0.2305
1945	0.2310
1946	0.2323
1947	0.2338
1948	0.2349
1949	0.2369
1950	0.2377
1951	0.2371
1952	0.2375
1953	0.2377
1954	0.2385
1955	0.2397
1956	0.2415
1957	0.2433
1958	0.2446
1959	0.2456
1960	0.2460
1961	0.2465
1962	0.2464
1963	0.2471
1964	0.2482
1965	0.2490
1966	0.2499
1967	0.2513
1968	0.2520
1969	0.2528
1970	0.2544
1971	0.2557
1972	0.2569
1973	0.2582
1974	0.2595
1975	0.2605
1976	0.2615
1977	0.2628
1978	0.2640
1979	0.2649
1980	0.2660
1981	0.2669
1982	0.2680
1983	0.2694
1984	0.2706
1985	0.2723
1986	0.2747
1987	0.2766
1988	0.2789
1989	0.2804
1990	0.2813
1991	0.2824
1992	0.2837
1993	0.2845
1994	0.2858
1995	0.2872
1996	0.2885
1997	0.2896
1998	0.2912
1999	0.2934
2000	0.2950
2001	0.2965
2002	0.2976
2003	0.2982
2004	0.2994
2005	0.3008
2006	0.3017
2007	0.3027
2008	0.3032
2009	0.3043
2010	0.3057
2011	0.3071
2012	0.3088
2013	0.3102
2014	0.3115
2015	0.3121
2016	0.3131
2017	0.3136
2018	0.3143
2019	0.3155
2020	0.3172
2021	0.3198
2022	0.3219
2023	0.3246
2024	0.3264
2025	0.3276
2026	0.3281
2027	0.3293
2028	0.3303
2029	0.3310
2030	0.3324
2031	0.3332
2032	0.3338
2033	0.3349
2034	0.3362
2035	0.3374
2036	0.3385
2037	0.3398
2038	0.3413
2039	0.3424
2040	0.3434
2041	0.3442
2042	0.3450
2043	0.3460
2044	0.3478
2045	0.3494
2046	0.3509
2047	0.3522
2048	0.3530
2049	0.3529
2050	0.3534
2051	0.3536
2052	0.3543
2053	0.3559
2054	0.3579
2055	0.3602
2056	0.3622
2057	0.3634
2058	0.3640
2059	0.3646
2060	0.3651
2061	0.3657
2062	0.3665
2063	0.3671
2064	0.3673
2065	0.3679
2066	0.3685
2067	0.3693
2068	0.3706
2069	0.3723
2070	0.3734
2071	0.3741
2072	0.3746
2073	0.3746
2074	0.3745
2075	0.3752
2076	0.3758
2077	0.3764
2078	0.3773
2079	0.3786
2080	0.3800
2081	0.3809
2082	0.3822
2083	0.3834
2084	0.3839
2085	0.3848
2086	0.3858
2087	0.3867
2088	0.3872
2089	0.3886
2090	0.3899
2091	0.3909
2092	0.3921
2093	0.3930
2094	0.3932
2095	0.3941
2096	0.3951
2097	0.3954
2098	0.3961
2099	0.3963
2100	0.3964
2101	0.3971
2102	0.3984
2103	0.3997
2104	0.4008
2105	0.4024
2106	0.4034
2107	0.4035
2108	0.4042
2109	0.4052
2110	0.4058
2111	0.4069
2112	0.4082
2113	0.4085
2114	0.4088
2115	0.4086
2116	0.4088
2117	0.4100
2118	0.4110
2119	0.4120
2120	0.4125
2121	0.4122
2122	0.4117
2123	0.4119
2124	0.4127
2125	0.4133
2126	0.4142
2127	0.4148
2128	0.4151
2129	0.4149
2130	0.4158
2131	0.4171
2132	0.4184
2133	0.4198
2134	0.4203
2135	0.4201
2136	0.4212
2137	0.4219
2138	0.4220
2139	0.4229
2140	0.4230
2141	0.4214
2142	0.4214
2143	0.4221
2144	0.4221
2145	0.4224
2146	0.4237
2147	0.4236
2148	0.4232
2149	0.4234
2150	0.4226
2151	0.4218
2152	0.4212
2153	0.4206
2154	0.4208
2155	0.4206
2156	0.4214
2157	0.4222
2158	0.4229
2159	0.4233
2160	0.4242
2161	0.4243
2162	0.4233
2163	0.4228
2164	0.4223
2165	0.4226
2166	0.4235
2167	0.4239
2168	0.4244
2169	0.4241
2170	0.4230
2171	0.4224
2172	0.4219
2173	0.4212
2174	0.4214
2175	0.4216
2176	0.4215
2177	0.4213
2178	0.4212
