Wvl	R
543	0.1770
544	0.1776
545	0.1782
546	0.1789
547	0.1796
548	0.1801
549	0.1808
550	0.1814
551	0.1820
552	0.1826
553	0.1833
554	0.1839
555	0.1845
556	0.1851
557	0.1857
558	0.1863
559	0.1870
560	0.1876
561	0.1882
562	0.1889
563	0.1896
564	0.1902
565	0.1907
566	0.1914
567	0.1920
568	0.1926
569	0.1932
570	0.1938
571	0.1943
572	0.1950
573	0.1956
574	0.1962
575	0.1968
576	0.1974
577	0.1980
578	0.1985
579	0.1991
580	0.1997
581	0.2003
582	0.2009
583	0.2015
584	0.2020
585	0.2026
586	0.2032
587	0.2038
588	0.2044
589	0.2049
590	0.2054
591	0.2059
592	0.2065
593	0.2069
594	0.2074
595	0.2080
596	0.2085
597	0.2089
598	0.2093
599	0.2097
600	0.2100
601	0.2105
602	0.2108
603	0.2112
604	0.2117
605	0.2122
606	0.2127
607	0.2131
608	0.2135
609	0.2139
610	0.2143
611	0.2146
612	0.2149
613	0.2153
614	0.2156
615	0.2158
616	0.2161
617	0.2165
618	0.2168
619	0.2172
620	0.2178
621	0.2182
622	0.2187
623	0.2193
624	0.2199
625	0.2205
626	0.2209
627	0.2213
628	0.2216
629	0.2220
630	0.2223
631	0.2227
632	0.2231
633	0.2235
634	0.2240
635	0.2245
636	0.2251
637	0.2256
638	0.2261
639	0.2268
640	0.2273
641	0.2279
642	0.2285
643	0.2290
644	0.2295
645	0.2300
646	0.2305
647	0.2311
648	0.2316
649	0.2321
650	0.2326
651	0.2332
652	0.2338
653	0.2344
654	0.2350
655	0.2356
656	0.2363
657	0.2368
658	0.2374
659	0.2380
660	0.2387
661	0.2393
662	0.2399
663	0.2406
664	0.2412
665	0.2418
666	0.2424
667	0.2431
668	0.2437
669	0.2442
670	0.2448
671	0.2454
672	0.2460
673	0.2467
674	0.2473
675	0.2479
676	0.2485
677	0.2491
678	0.2497
679	0.2503
680	0.2509
681	0.2514
682	0.2520
683	0.2526
684	0.2532
685	0.2537
686	0.2542
687	0.2548
688	0.2554
689	0.2559
690	0.2565
691	0.2571
692	0.2576
693	0.2582
694	0.2587
695	0.2593
696	0.2598
697	0.2604
698	0.2609
699	0.2614
700	0.2620
701	0.2626
702	0.2631
703	0.2637
704	0.2642
705	0.2648
706	0.2653
707	0.2658
708	0.2663
709	0.2668
710	0.2674
711	0.2679
712	0.2684
713	0.2689
714	0.2694
715	0.2699
716	0.2705
717	0.2710
718	0.2715
719	0.2720
720	0.2725
721	0.2730
722	0.2735
723	0.2740
724	0.2746
725	0.2752
726	0.2757
727	0.2761
728	0.2766
729	0.2772
730	0.2777
731	0.2782
732	0.2787
733	0.2792
734	0.2797
735	0.2802
736	0.2807
737	0.2812
738	0.2818
739	0.2823
740	0.2828
741	0.2832
742	0.2838
743	0.2843
744	0.2848
745	0.2853
746	0.2858
747	0.2863
748	0.2868
749	0.2873
750	0.2878
751	0.2882
752	0.2886
753	0.2891
754	0.2896
755	0.2901
756	0.2906
757	0.2911
758	0.2916
759	0.2921
760	0.2925
761	0.2930
762	0.2935
763	0.2939
764	0.2944
765	0.2948
766	0.2952
767	0.2956
768	0.2961
769	0.2965
770	0.2969
771	0.2974
772	0.2978
773	0.2982
774	0.2985
775	0.2989
776	0.2993
777	0.2997
778	0.3001
779	0.3005
780	0.3008
781	0.3011
782	0.3015
783	0.3018
784	0.3023
785	0.3025
786	0.3028
787	0.3032
788	0.3035
789	0.3038
790	0.3041
791	0.3045
792	0.3049
793	0.3052
794	0.3054
795	0.3057
796	0.3060
797	0.3063
798	0.3066
799	0.3069
800	0.3072
801	0.3075
802	0.3078
803	0.3080
804	0.3082
805	0.3086
806	0.3089
807	0.3091
808	0.3093
809	0.3096
810	0.3098
811	0.3100
812	0.3102
813	0.3104
814	0.3108
815	0.3111
816	0.3113
817	0.3115
818	0.3116
819	0.3120
820	0.3123
821	0.3124
822	0.3126
823	0.3129
824	0.3131
825	0.3133
826	0.3135
827	0.3138
828	0.3141
829	0.3143
830	0.3144
831	0.3146
832	0.3148
833	0.3151
834	0.3153
835	0.3154
836	0.3157
837	0.3159
838	0.3160
839	0.3162
840	0.3165
841	0.3167
842	0.3169
843	0.3172
844	0.3175
845	0.3177
846	0.3179
847	0.3180
848	0.3183
849	0.3184
850	0.3186
851	0.3189
852	0.3190
853	0.3193
854	0.3196
855	0.3198
856	0.3199
857	0.3201
858	0.3204
859	0.3207
860	0.3209
861	0.3211
862	0.3214
863	0.3216
864	0.3218
865	0.3219
866	0.3222
867	0.3224
868	0.3226
869	0.3228
870	0.3230
871	0.3233
872	0.3236
873	0.3238
874	0.3240
875	0.3242
876	0.3245
877	0.3247
878	0.3249
879	0.3251
880	0.3253
881	0.3256
882	0.3258
883	0.3259
884	0.3262
885	0.3264
886	0.3266
887	0.3269
888	0.3271
889	0.3274
890	0.3277
891	0.3279
892	0.3281
893	0.3283
894	0.3285
895	0.3287
896	0.3289
897	0.3292
898	0.3294
899	0.3297
900	0.3299
901	0.3300
902	0.3303
903	0.3304
904	0.3306
905	0.3310
906	0.3312
907	0.3314
908	0.3317
909	0.3319
910	0.3321
911	0.3323
912	0.3326
913	0.3328
914	0.3330
915	0.3331
916	0.3334
917	0.3337
918	0.3339
919	0.3340
920	0.3342
921	0.3343
922	0.3345
923	0.3348
924	0.3350
925	0.3352
926	0.3357
927	0.3357
928	0.3358
929	0.3359
930	0.3362
931	0.3365
932	0.3367
933	0.3368
934	0.3369
935	0.3371
936	0.3373
937	0.3376
938	0.3379
939	0.3380
940	0.3381
941	0.3384
942	0.3386
943	0.3388
944	0.3391
945	0.3393
946	0.3394
947	0.3394
948	0.3396
949	0.3399
950	0.3403
951	0.3406
952	0.3408
953	0.3409
954	0.3411
955	0.3413
956	0.3414
957	0.3415
958	0.3417
959	0.3419
960	0.3421
961	0.3423
962	0.3424
963	0.3424
964	0.3428
965	0.3432
966	0.3434
967	0.3434
968	0.3436
969	0.3439
970	0.3441
971	0.3441
972	0.3441
973	0.3444
974	0.3448
975	0.3453
976	0.3454
977	0.3452
978	0.3457
979	0.3457
980	0.3459
981	0.3465
982	0.3466
983	0.3467
984	0.3467
985	0.3466
986	0.3469
987	0.3475
988	0.3479
989	0.3481
990	0.3483
991	0.3482
992	0.3481
993	0.3483
994	0.3487
995	0.3488
996	0.3488
997	0.3492
998	0.3495
999	0.3499
1000	0.3502
1001	0.3487
1002	0.3490
1003	0.3495
1004	0.3499
1005	0.3504
1006	0.3507
1007	0.3509
1008	0.3511
1009	0.3511
1010	0.3511
1011	0.3511
1012	0.3511
1013	0.3511
1014	0.3510
1015	0.3512
1016	0.3518
1017	0.3520
1018	0.3522
1019	0.3525
1020	0.3528
1021	0.3527
1022	0.3527
1023	0.3530
1024	0.3529
1025	0.3530
1026	0.3536
1027	0.3539
1028	0.3541
1029	0.3543
1030	0.3546
1031	0.3547
1032	0.3550
1033	0.3549
1034	0.3551
1035	0.3553
1036	0.3550
1037	0.3551
1038	0.3555
1039	0.3556
1040	0.3556
1041	0.3560
1042	0.3562
1043	0.3564
1044	0.3568
1045	0.3570
1046	0.3568
1047	0.3568
1048	0.3569
1049	0.3569
1050	0.3574
1051	0.3578
1052	0.3580
1053	0.3582
1054	0.3581
1055	0.3580
1056	0.3581
1057	0.3584
1058	0.3587
1059	0.3589
1060	0.3588
1061	0.3587
1062	0.3588
1063	0.3588
1064	0.3589
1065	0.3593
1066	0.3595
1067	0.3595
1068	0.3595
1069	0.3596
1070	0.3601
1071	0.3604
1072	0.3607
1073	0.3610
1074	0.3609
1075	0.3608
1076	0.3611
1077	0.3613
1078	0.3615
1079	0.3619
1080	0.3618
1081	0.3618
1082	0.3617
1083	0.3619
1084	0.3621
1085	0.3623
1086	0.3626
1087	0.3626
1088	0.3626
1089	0.3627
1090	0.3626
1091	0.3627
1092	0.3631
1093	0.3633
1094	0.3634
1095	0.3636
1096	0.3639
1097	0.3639
1098	0.3641
1099	0.3643
1100	0.3645
1101	0.3644
1102	0.3644
1103	0.3645
1104	0.3646
1105	0.3647
1106	0.3647
1107	0.3648
1108	0.3649
1109	0.3649
1110	0.3652
1111	0.3655
1112	0.3657
1113	0.3658
1114	0.3661
1115	0.3663
1116	0.3664
1117	0.3665
1118	0.3667
1119	0.3667
1120	0.3669
1121	0.3672
1122	0.3672
1123	0.3673
1124	0.3675
1125	0.3675
1126	0.3676
1127	0.3678
1128	0.3679
1129	0.3681
1130	0.3683
1131	0.3685
1132	0.3688
1133	0.3689
1134	0.3690
1135	0.3691
1136	0.3691
1137	0.3692
1138	0.3692
1139	0.3695
1140	0.3697
1141	0.3699
1142	0.3702
1143	0.3704
1144	0.3704
1145	0.3705
1146	0.3705
1147	0.3706
1148	0.3707
1149	0.3707
1150	0.3708
1151	0.3709
1152	0.3711
1153	0.3714
1154	0.3716
1155	0.3719
1156	0.3720
1157	0.3721
1158	0.3721
1159	0.3720
1160	0.3722
1161	0.3723
1162	0.3724
1163	0.3727
1164	0.3729
1165	0.3729
1166	0.3731
1167	0.3732
1168	0.3730
1169	0.3731
1170	0.3732
1171	0.3733
1172	0.3735
1173	0.3736
1174	0.3737
1175	0.3738
1176	0.3740
1177	0.3741
1178	0.3742
1179	0.3743
1180	0.3744
1181	0.3745
1182	0.3746
1183	0.3747
1184	0.3748
1185	0.3749
1186	0.3751
1187	0.3752
1188	0.3753
1189	0.3755
1190	0.3756
1191	0.3757
1192	0.3759
1193	0.3760
1194	0.3761
1195	0.3764
1196	0.3766
1197	0.3767
1198	0.3768
1199	0.3768
1200	0.3769
1201	0.3769
1202	0.3770
1203	0.3772
1204	0.3773
1205	0.3774
1206	0.3776
1207	0.3776
1208	0.3776
1209	0.3778
1210	0.3780
1211	0.3782
1212	0.3784
1213	0.3786
1214	0.3786
1215	0.3788
1216	0.3790
1217	0.3791
1218	0.3793
1219	0.3794
1220	0.3794
1221	0.3794
1222	0.3796
1223	0.3797
1224	0.3797
1225	0.3797
1226	0.3797
1227	0.3798
1228	0.3800
1229	0.3802
1230	0.3805
1231	0.3807
1232	0.3809
1233	0.3812
1234	0.3813
1235	0.3813
1236	0.3813
1237	0.3813
1238	0.3814
1239	0.3817
1240	0.3818
1241	0.3818
1242	0.3819
1243	0.3818
1244	0.3819
1245	0.3822
1246	0.3823
1247	0.3825
1248	0.3826
1249	0.3827
1250	0.3828
1251	0.3829
1252	0.3830
1253	0.3830
1254	0.3831
1255	0.3833
1256	0.3835
1257	0.3836
1258	0.3838
1259	0.3839
1260	0.3839
1261	0.3839
1262	0.3840
1263	0.3841
1264	0.3842
1265	0.3844
1266	0.3845
1267	0.3846
1268	0.3849
1269	0.3850
1270	0.3852
1271	0.3853
1272	0.3854
1273	0.3854
1274	0.3853
1275	0.3854
1276	0.3854
1277	0.3856
1278	0.3858
1279	0.3858
1280	0.3859
1281	0.3860
1282	0.3862
1283	0.3864
1284	0.3865
1285	0.3864
1286	0.3865
1287	0.3866
1288	0.3867
1289	0.3868
1290	0.3868
1291	0.3869
1292	0.3869
1293	0.3871
1294	0.3871
1295	0.3872
1296	0.3873
1297	0.3872
1298	0.3873
1299	0.3873
1300	0.3873
1301	0.3875
1302	0.3875
1303	0.3876
1304	0.3877
1305	0.3878
1306	0.3878
1307	0.3879
1308	0.3880
1309	0.3881
1310	0.3883
1311	0.3883
1312	0.3883
1313	0.3884
1314	0.3884
1315	0.3884
1316	0.3884
1317	0.3886
1318	0.3888
1319	0.3889
1320	0.3890
1321	0.3891
1322	0.3891
1323	0.3892
1324	0.3894
1325	0.3895
1326	0.3895
1327	0.3896
1328	0.3895
1329	0.3894
1330	0.3895
1331	0.3896
1332	0.3897
1333	0.3900
1334	0.3901
1335	0.3900
1336	0.3901
1337	0.3901
1338	0.3900
1339	0.3899
1340	0.3899
1341	0.3899
1342	0.3898
1343	0.3898
1344	0.3899
1345	0.3899
1346	0.3899
1347	0.3901
1348	0.3901
1349	0.3898
1350	0.3897
1351	0.3896
1352	0.3894
1353	0.3893
1354	0.3892
1355	0.3891
1356	0.3889
1357	0.3888
1358	0.3887
1359	0.3885
1360	0.3884
1361	0.3883
1362	0.3881
1363	0.3881
1364	0.3880
1365	0.3880
1366	0.3881
1367	0.3882
1368	0.3882
1369	0.3883
1370	0.3886
1371	0.3887
1372	0.3890
1373	0.3891
1374	0.3891
1375	0.3891
1376	0.3890
1377	0.3890
1378	0.3889
1379	0.3888
1380	0.3889
1381	0.3888
1382	0.3887
1383	0.3886
1384	0.3884
1385	0.3882
1386	0.3881
1387	0.3880
1388	0.3878
1389	0.3876
1390	0.3873
1391	0.3871
1392	0.3869
1393	0.3866
1394	0.3862
1395	0.3859
1396	0.3856
1397	0.3852
1398	0.3848
1399	0.3845
1400	0.3841
1401	0.3837
1402	0.3832
1403	0.3828
1404	0.3823
1405	0.3819
1406	0.3816
1407	0.3813
1408	0.3811
1409	0.3809
1410	0.3807
1411	0.3805
1412	0.3804
1413	0.3804
1414	0.3804
1415	0.3804
1416	0.3805
1417	0.3806
1418	0.3807
1419	0.3807
1420	0.3808
1421	0.3810
1422	0.3811
1423	0.3813
1424	0.3815
1425	0.3816
1426	0.3817
1427	0.3819
1428	0.3820
1429	0.3820
1430	0.3821
1431	0.3823
1432	0.3824
1433	0.3825
1434	0.3826
1435	0.3827
1436	0.3827
1437	0.3828
1438	0.3828
1439	0.3829
1440	0.3830
1441	0.3830
1442	0.3832
1443	0.3833
1444	0.3835
1445	0.3836
1446	0.3837
1447	0.3838
1448	0.3839
1449	0.3840
1450	0.3840
1451	0.3841
1452	0.3842
1453	0.3843
1454	0.3845
1455	0.3845
1456	0.3845
1457	0.3845
1458	0.3845
1459	0.3845
1460	0.3847
1461	0.3848
1462	0.3849
1463	0.3850
1464	0.3849
1465	0.3849
1466	0.3849
1467	0.3850
1468	0.3852
1469	0.3853
1470	0.3854
1471	0.3855
1472	0.3857
1473	0.3858
1474	0.3859
1475	0.3860
1476	0.3860
1477	0.3861
1478	0.3862
1479	0.3863
1480	0.3865
1481	0.3866
1482	0.3869
1483	0.3871
1484	0.3873
1485	0.3874
1486	0.3874
1487	0.3874
1488	0.3875
1489	0.3875
1490	0.3875
1491	0.3876
1492	0.3878
1493	0.3879
1494	0.3881
1495	0.3884
1496	0.3885
1497	0.3886
1498	0.3887
1499	0.3886
1500	0.3888
1501	0.3890
1502	0.3891
1503	0.3892
1504	0.3894
1505	0.3894
1506	0.3896
1507	0.3899
1508	0.3900
1509	0.3900
1510	0.3900
1511	0.3900
1512	0.3901
1513	0.3902
1514	0.3902
1515	0.3901
1516	0.3901
1517	0.3901
1518	0.3902
1519	0.3904
1520	0.3906
1521	0.3910
1522	0.3911
1523	0.3911
1524	0.3912
1525	0.3912
1526	0.3913
1527	0.3914
1528	0.3915
1529	0.3915
1530	0.3916
1531	0.3916
1532	0.3917
1533	0.3917
1534	0.3918
1535	0.3921
1536	0.3923
1537	0.3923
1538	0.3924
1539	0.3924
1540	0.3924
1541	0.3925
1542	0.3926
1543	0.3926
1544	0.3927
1545	0.3928
1546	0.3928
1547	0.3930
1548	0.3930
1549	0.3930
1550	0.3930
1551	0.3931
1552	0.3931
1553	0.3932
1554	0.3933
1555	0.3933
1556	0.3934
1557	0.3936
1558	0.3937
1559	0.3938
1560	0.3938
1561	0.3938
1562	0.3938
1563	0.3939
1564	0.3940
1565	0.3941
1566	0.3941
1567	0.3941
1568	0.3942
1569	0.3943
1570	0.3944
1571	0.3945
1572	0.3946
1573	0.3947
1574	0.3947
1575	0.3948
1576	0.3949
1577	0.3950
1578	0.3951
1579	0.3952
1580	0.3952
1581	0.3952
1582	0.3952
1583	0.3952
1584	0.3953
1585	0.3952
1586	0.3952
1587	0.3954
1588	0.3956
1589	0.3958
1590	0.3959
1591	0.3960
1592	0.3960
1593	0.3960
1594	0.3960
1595	0.3960
1596	0.3959
1597	0.3959
1598	0.3961
1599	0.3960
1600	0.3962
1601	0.3963
1602	0.3963
1603	0.3964
1604	0.3964
1605	0.3964
1606	0.3964
1607	0.3965
1608	0.3967
1609	0.3969
1610	0.3970
1611	0.3970
1612	0.3971
1613	0.3970
1614	0.3970
1615	0.3973
1616	0.3973
1617	0.3973
1618	0.3976
1619	0.3977
1620	0.3977
1621	0.3979
1622	0.3981
1623	0.3980
1624	0.3980
1625	0.3982
1626	0.3982
1627	0.3983
1628	0.3983
1629	0.3983
1630	0.3983
1631	0.3982
1632	0.3983
1633	0.3984
1634	0.3985
1635	0.3987
1636	0.3986
1637	0.3985
1638	0.3986
1639	0.3985
1640	0.3987
1641	0.3990
1642	0.3990
1643	0.3991
1644	0.3993
1645	0.3993
1646	0.3993
1647	0.3994
1648	0.3994
1649	0.3993
1650	0.3994
1651	0.3995
1652	0.3996
1653	0.3998
1654	0.3998
1655	0.3997
1656	0.3997
1657	0.3997
1658	0.3997
1659	0.3997
1660	0.3998
1661	0.3999
1662	0.3999
1663	0.4001
1664	0.4002
1665	0.4003
1666	0.4003
1667	0.4003
1668	0.4003
1669	0.4004
1670	0.4004
1671	0.4005
1672	0.4005
1673	0.4003
1674	0.4003
1675	0.4004
1676	0.4005
1677	0.4007
1678	0.4008
1679	0.4007
1680	0.4007
1681	0.4006
1682	0.4006
1683	0.4007
1684	0.4007
1685	0.4007
1686	0.4008
1687	0.4009
1688	0.4009
1689	0.4010
1690	0.4010
1691	0.4010
1692	0.4010
1693	0.4009
1694	0.4008
1695	0.4006
1696	0.4007
1697	0.4008
1698	0.4007
1699	0.4010
1700	0.4010
1701	0.4008
1702	0.4009
1703	0.4010
1704	0.4010
1705	0.4011
1706	0.4011
1707	0.4010
1708	0.4010
1709	0.4012
1710	0.4013
1711	0.4016
1712	0.4017
1713	0.4014
1714	0.4013
1715	0.4012
1716	0.4012
1717	0.4014
1718	0.4015
1719	0.4014
1720	0.4014
1721	0.4014
1722	0.4015
1723	0.4016
1724	0.4016
1725	0.4016
1726	0.4014
1727	0.4012
1728	0.4012
1729	0.4012
1730	0.4013
1731	0.4015
1732	0.4015
1733	0.4015
1734	0.4014
1735	0.4014
1736	0.4014
1737	0.4014
1738	0.4018
1739	0.4019
1740	0.4017
1741	0.4017
1742	0.4015
1743	0.4016
1744	0.4016
1745	0.4014
1746	0.4014
1747	0.4013
1748	0.4011
1749	0.4012
1750	0.4012
1751	0.4011
1752	0.4013
1753	0.4015
1754	0.4016
1755	0.4016
1756	0.4013
1757	0.4011
1758	0.4010
1759	0.4010
1760	0.4012
1761	0.4011
1762	0.4013
1763	0.4015
1764	0.4016
1765	0.4019
1766	0.4020
1767	0.4018
1768	0.4016
1769	0.4017
1770	0.4017
1771	0.4018
1772	0.4020
1773	0.4018
1774	0.4019
1775	0.4021
1776	0.4025
1777	0.4026
1778	0.4024
1779	0.4023
1780	0.4020
1781	0.4018
1782	0.4021
1783	0.4026
1784	0.4026
1785	0.4018
1786	0.4019
1787	0.4019
1788	0.4018
1789	0.4018
1790	0.4030
1791	0.4035
1792	0.4028
1793	0.4021
1794	0.4020
1795	0.4020
1796	0.4015
1797	0.4015
1798	0.4024
1799	0.4024
1800	0.4020
1801	0.4019
1802	0.4014
1803	0.4011
1804	0.4016
1805	0.4021
1806	0.4028
1807	0.4035
1808	0.4046
1809	0.4051
1810	0.4043
1811	0.4037
1812	0.4041
1813	0.4046
1814	0.4044
1815	0.4043
1816	0.4040
1817	0.4036
1818	0.4034
1819	0.4037
1820	0.4037
1821	0.4031
1822	0.4020
1823	0.4015
1824	0.4012
1825	0.4016
1826	0.4021
1827	0.4019
1828	0.4016
1829	0.4018
1830	0.4016
1831	0.4021
1832	0.4023
1833	0.4028
1834	0.4023
1835	0.4019
1836	0.4013
1837	0.4007
1838	0.4013
1839	0.4014
1840	0.4016
1841	0.4019
1842	0.4027
1843	0.4020
1844	0.4023
1845	0.4023
1846	0.4019
1847	0.4026
1848	0.4027
1849	0.4030
1850	0.4028
1851	0.4015
1852	0.4013
1853	0.4017
1854	0.4017
1855	0.4022
1856	0.4032
1857	0.4033
1858	0.4025
1859	0.4024
1860	0.4023
1861	0.4021
1862	0.4023
1863	0.4019
1864	0.4007
1865	0.3999
1866	0.3993
1867	0.3982
1868	0.3981
1869	0.3992
1870	0.3989
1871	0.3983
1872	0.3977
1873	0.3962
1874	0.3952
1875	0.3955
1876	0.3971
1877	0.3977
1878	0.3991
1879	0.3994
1880	0.3988
1881	0.3986
1882	0.3981
1883	0.3978
1884	0.3972
1885	0.3963
1886	0.3954
1887	0.3944
1888	0.3933
1889	0.3919
1890	0.3905
1891	0.3885
1892	0.3871
1893	0.3867
1894	0.3851
1895	0.3841
1896	0.3836
1897	0.3823
1898	0.3806
1899	0.3786
1900	0.3761
1901	0.3737
1902	0.3706
1903	0.3683
1904	0.3664
1905	0.3644
1906	0.3631
1907	0.3628
1908	0.3618
1909	0.3610
1910	0.3601
1911	0.3588
1912	0.3578
1913	0.3573
1914	0.3565
1915	0.3556
1916	0.3545
1917	0.3539
1918	0.3536
1919	0.3529
1920	0.3526
1921	0.3521
1922	0.3510
1923	0.3504
1924	0.3502
1925	0.3503
1926	0.3504
1927	0.3508
1928	0.3510
1929	0.3515
1930	0.3517
1931	0.3517
1932	0.3518
1933	0.3519
1934	0.3519
1935	0.3518
1936	0.3519
1937	0.3520
1938	0.3518
1939	0.3520
1940	0.3525
1941	0.3530
1942	0.3536
1943	0.3541
1944	0.3546
1945	0.3554
1946	0.3556
1947	0.3557
1948	0.3563
1949	0.3568
1950	0.3574
1951	0.3587
1952	0.3591
1953	0.3588
1954	0.3589
1955	0.3587
1956	0.3583
1957	0.3592
1958	0.3606
1959	0.3614
1960	0.3626
1961	0.3635
1962	0.3636
1963	0.3640
1964	0.3643
1965	0.3649
1966	0.3655
1967	0.3664
1968	0.3672
1969	0.3672
1970	0.3672
1971	0.3675
1972	0.3679
1973	0.3690
1974	0.3694
1975	0.3695
1976	0.3697
1977	0.3695
1978	0.3697
1979	0.3698
1980	0.3709
1981	0.3724
1982	0.3737
1983	0.3747
1984	0.3759
1985	0.3765
1986	0.3763
1987	0.3765
1988	0.3765
1989	0.3769
1990	0.3776
1991	0.3785
1992	0.3789
1993	0.3795
1994	0.3805
1995	0.3808
1996	0.3813
1997	0.3821
1998	0.3827
1999	0.3830
2000	0.3834
2001	0.3842
2002	0.3845
2003	0.3845
2004	0.3844
2005	0.3846
2006	0.3846
2007	0.3850
2008	0.3854
2009	0.3862
2010	0.3874
2011	0.3883
2012	0.3899
2013	0.3907
2014	0.3906
2015	0.3906
2016	0.3907
2017	0.3897
2018	0.3898
2019	0.3899
2020	0.3901
2021	0.3906
2022	0.3910
2023	0.3915
2024	0.3920
2025	0.3926
2026	0.3929
2027	0.3932
2028	0.3935
2029	0.3928
2030	0.3923
2031	0.3923
2032	0.3921
2033	0.3934
2034	0.3949
2035	0.3957
2036	0.3965
2037	0.3968
2038	0.3961
2039	0.3956
2040	0.3958
2041	0.3961
2042	0.3968
2043	0.3977
2044	0.3980
2045	0.3980
2046	0.3981
2047	0.3977
2048	0.3976
2049	0.3977
2050	0.3978
2051	0.3978
2052	0.3980
2053	0.3981
2054	0.3980
2055	0.3980
2056	0.3983
2057	0.3989
2058	0.3991
2059	0.3996
2060	0.4002
2061	0.4006
2062	0.4011
2063	0.4013
2064	0.4013
2065	0.4012
2066	0.4010
2067	0.4005
2068	0.4001
2069	0.4001
2070	0.4006
2071	0.4012
2072	0.4017
2073	0.4015
2074	0.4012
2075	0.4008
2076	0.4004
2077	0.4002
2078	0.4000
2079	0.3997
2080	0.3994
2081	0.3998
2082	0.4007
2083	0.4014
2084	0.4026
2085	0.4033
2086	0.4029
2087	0.4031
2088	0.4034
2089	0.4036
2090	0.4043
2091	0.4047
2092	0.4048
2093	0.4049
2094	0.4050
2095	0.4050
2096	0.4048
2097	0.4045
2098	0.4042
2099	0.4038
2100	0.4036
2101	0.4039
2102	0.4041
2103	0.4047
2104	0.4054
2105	0.4057
2106	0.4058
2107	0.4055
2108	0.4056
2109	0.4055
2110	0.4058
2111	0.4063
2112	0.4074
2113	0.4078
2114	0.4077
2115	0.4086
2116	0.4087
2117	0.4089
2118	0.4094
2119	0.4090
2120	0.4086
2121	0.4083
2122	0.4086
2123	0.4087
2124	0.4090
2125	0.4090
2126	0.4092
2127	0.4089
2128	0.4083
2129	0.4085
2130	0.4089
2131	0.4095
2132	0.4102
2133	0.4109
2134	0.4113
2135	0.4115
2136	0.4118
2137	0.4113
2138	0.4109
2139	0.4104
2140	0.4101
2141	0.4103
2142	0.4101
2143	0.4096
2144	0.4091
2145	0.4088
2146	0.4085
2147	0.4088
2148	0.4095
2149	0.4095
2150	0.4093
2151	0.4095
2152	0.4092
2153	0.4090
2154	0.4090
2155	0.4083
2156	0.4077
2157	0.4074
2158	0.4076
2159	0.4072
2160	0.4069
2161	0.4061
2162	0.4052
2163	0.4044
2164	0.4045
2165	0.4050
2166	0.4055
2167	0.4061
2168	0.4051
2169	0.4039
2170	0.4032
2171	0.4015
2172	0.4003
2173	0.3998
2174	0.3988
2175	0.3982
2176	0.3982
2177	0.3989
2178	0.3991
