Wvl	R
724	0.3914
725	0.3916
726	0.3918
727	0.3921
728	0.3923
729	0.3925
730	0.3927
731	0.3929
732	0.3931
733	0.3933
734	0.3935
735	0.3938
736	0.3940
737	0.3942
738	0.3944
739	0.3947
740	0.3950
741	0.3953
742	0.3955
743	0.3958
744	0.3960
745	0.3964
746	0.3967
747	0.3970
748	0.3974
749	0.3976
750	0.3978
751	0.3981
752	0.3983
753	0.3985
754	0.3988
755	0.3992
756	0.3996
757	0.4000
758	0.4003
759	0.4006
760	0.4008
761	0.4011
762	0.4014
763	0.4018
764	0.4020
765	0.4023
766	0.4026
767	0.4028
768	0.4031
769	0.4034
770	0.4037
771	0.4039
772	0.4041
773	0.4043
774	0.4046
775	0.4048
776	0.4050
777	0.4053
778	0.4055
779	0.4057
780	0.4059
781	0.4061
782	0.4064
783	0.4067
784	0.4069
785	0.4071
786	0.4073
787	0.4075
788	0.4078
789	0.4080
790	0.4081
791	0.4084
792	0.4086
793	0.4089
794	0.4090
795	0.4092
796	0.4095
797	0.4098
798	0.4100
799	0.4101
800	0.4102
801	0.4105
802	0.4106
803	0.4108
804	0.4111
805	0.4113
806	0.4115
807	0.4118
808	0.4119
809	0.4121
810	0.4123
811	0.4124
812	0.4125
813	0.4127
814	0.4130
815	0.4132
816	0.4133
817	0.4135
818	0.4136
819	0.4138
820	0.4139
821	0.4141
822	0.4143
823	0.4144
824	0.4146
825	0.4146
826	0.4147
827	0.4148
828	0.4149
829	0.4149
830	0.4150
831	0.4152
832	0.4152
833	0.4153
834	0.4155
835	0.4155
836	0.4157
837	0.4158
838	0.4159
839	0.4161
840	0.4163
841	0.4164
842	0.4165
843	0.4166
844	0.4168
845	0.4171
846	0.4173
847	0.4174
848	0.4175
849	0.4175
850	0.4177
851	0.4179
852	0.4180
853	0.4182
854	0.4183
855	0.4185
856	0.4186
857	0.4188
858	0.4190
859	0.4191
860	0.4193
861	0.4194
862	0.4194
863	0.4196
864	0.4198
865	0.4200
866	0.4201
867	0.4203
868	0.4204
869	0.4206
870	0.4207
871	0.4208
872	0.4209
873	0.4211
874	0.4212
875	0.4214
876	0.4214
877	0.4216
878	0.4216
879	0.4218
880	0.4222
881	0.4222
882	0.4223
883	0.4225
884	0.4226
885	0.4227
886	0.4228
887	0.4229
888	0.4230
889	0.4232
890	0.4234
891	0.4235
892	0.4236
893	0.4237
894	0.4237
895	0.4239
896	0.4241
897	0.4242
898	0.4243
899	0.4243
900	0.4244
901	0.4245
902	0.4246
903	0.4247
904	0.4247
905	0.4247
906	0.4248
907	0.4249
908	0.4251
909	0.4251
910	0.4250
911	0.4250
912	0.4252
913	0.4251
914	0.4251
915	0.4252
916	0.4250
917	0.4250
918	0.4250
919	0.4249
920	0.4249
921	0.4248
922	0.4245
923	0.4243
924	0.4242
925	0.4240
926	0.4238
927	0.4236
928	0.4232
929	0.4229
930	0.4226
931	0.4222
932	0.4218
933	0.4215
934	0.4211
935	0.4207
936	0.4202
937	0.4197
938	0.4192
939	0.4188
940	0.4183
941	0.4178
942	0.4171
943	0.4163
944	0.4158
945	0.4151
946	0.4143
947	0.4134
948	0.4121
949	0.4111
950	0.4102
951	0.4092
952	0.4081
953	0.4070
954	0.4060
955	0.4052
956	0.4044
957	0.4035
958	0.4028
959	0.4023
960	0.4018
961	0.4011
962	0.4006
963	0.4006
964	0.4008
965	0.4007
966	0.4002
967	0.4006
968	0.4005
969	0.4003
970	0.4005
971	0.4008
972	0.4011
973	0.4012
974	0.4011
975	0.4011
976	0.4012
977	0.4014
978	0.4018
979	0.4023
980	0.4025
981	0.4025
982	0.4029
983	0.4033
984	0.4037
985	0.4043
986	0.4046
987	0.4050
988	0.4053
989	0.4055
990	0.4059
991	0.4065
992	0.4072
993	0.4078
994	0.4082
995	0.4084
996	0.4088
997	0.4095
998	0.4102
999	0.4107
1000	0.4112
1001	0.4083
1002	0.4092
1003	0.4101
1004	0.4109
1005	0.4116
1006	0.4120
1007	0.4125
1008	0.4128
1009	0.4133
1010	0.4142
1011	0.4147
1012	0.4151
1013	0.4156
1014	0.4156
1015	0.4161
1016	0.4169
1017	0.4180
1018	0.4187
1019	0.4193
1020	0.4200
1021	0.4206
1022	0.4211
1023	0.4217
1024	0.4222
1025	0.4223
1026	0.4227
1027	0.4234
1028	0.4242
1029	0.4252
1030	0.4259
1031	0.4266
1032	0.4269
1033	0.4275
1034	0.4279
1035	0.4282
1036	0.4289
1037	0.4294
1038	0.4297
1039	0.4303
1040	0.4307
1041	0.4312
1042	0.4318
1043	0.4320
1044	0.4324
1045	0.4329
1046	0.4335
1047	0.4339
1048	0.4344
1049	0.4348
1050	0.4350
1051	0.4351
1052	0.4354
1053	0.4357
1054	0.4360
1055	0.4364
1056	0.4369
1057	0.4372
1058	0.4373
1059	0.4378
1060	0.4378
1061	0.4377
1062	0.4378
1063	0.4378
1064	0.4380
1065	0.4383
1066	0.4386
1067	0.4390
1068	0.4395
1069	0.4398
1070	0.4399
1071	0.4399
1072	0.4398
1073	0.4398
1074	0.4399
1075	0.4400
1076	0.4403
1077	0.4401
1078	0.4398
1079	0.4398
1080	0.4396
1081	0.4397
1082	0.4399
1083	0.4402
1084	0.4404
1085	0.4404
1086	0.4401
1087	0.4400
1088	0.4400
1089	0.4399
1090	0.4396
1091	0.4394
1092	0.4394
1093	0.4391
1094	0.4386
1095	0.4387
1096	0.4385
1097	0.4385
1098	0.4384
1099	0.4387
1100	0.4383
1101	0.4379
1102	0.4375
1103	0.4370
1104	0.4367
1105	0.4366
1106	0.4364
1107	0.4362
1108	0.4362
1109	0.4359
1110	0.4356
1111	0.4355
1112	0.4352
1113	0.4350
1114	0.4346
1115	0.4343
1116	0.4340
1117	0.4338
1118	0.4335
1119	0.4332
1120	0.4328
1121	0.4321
1122	0.4314
1123	0.4308
1124	0.4301
1125	0.4292
1126	0.4285
1127	0.4275
1128	0.4263
1129	0.4251
1130	0.4238
1131	0.4223
1132	0.4205
1133	0.4185
1134	0.4167
1135	0.4147
1136	0.4125
1137	0.4104
1138	0.4083
1139	0.4058
1140	0.4032
1141	0.4007
1142	0.3982
1143	0.3955
1144	0.3929
1145	0.3903
1146	0.3878
1147	0.3854
1148	0.3832
1149	0.3812
1150	0.3791
1151	0.3773
1152	0.3757
1153	0.3742
1154	0.3729
1155	0.3718
1156	0.3707
1157	0.3697
1158	0.3689
1159	0.3680
1160	0.3672
1161	0.3666
1162	0.3660
1163	0.3656
1164	0.3655
1165	0.3653
1166	0.3651
1167	0.3650
1168	0.3649
1169	0.3647
1170	0.3647
1171	0.3647
1172	0.3646
1173	0.3646
1174	0.3647
1175	0.3647
1176	0.3647
1177	0.3647
1178	0.3645
1179	0.3644
1180	0.3643
1181	0.3643
1182	0.3642
1183	0.3642
1184	0.3641
1185	0.3639
1186	0.3639
1187	0.3640
1188	0.3638
1189	0.3637
1190	0.3637
1191	0.3636
1192	0.3635
1193	0.3636
1194	0.3636
1195	0.3635
1196	0.3635
1197	0.3635
1198	0.3636
1199	0.3636
1200	0.3636
1201	0.3638
1202	0.3638
1203	0.3639
1204	0.3641
1205	0.3642
1206	0.3644
1207	0.3646
1208	0.3648
1209	0.3650
1210	0.3652
1211	0.3654
1212	0.3655
1213	0.3658
1214	0.3661
1215	0.3663
1216	0.3664
1217	0.3666
1218	0.3667
1219	0.3669
1220	0.3673
1221	0.3676
1222	0.3678
1223	0.3680
1224	0.3681
1225	0.3682
1226	0.3684
1227	0.3685
1228	0.3687
1229	0.3689
1230	0.3692
1231	0.3693
1232	0.3696
1233	0.3699
1234	0.3701
1235	0.3704
1236	0.3706
1237	0.3708
1238	0.3710
1239	0.3712
1240	0.3714
1241	0.3716
1242	0.3718
1243	0.3721
1244	0.3723
1245	0.3726
1246	0.3728
1247	0.3731
1248	0.3733
1249	0.3735
1250	0.3737
1251	0.3737
1252	0.3738
1253	0.3738
1254	0.3739
1255	0.3741
1256	0.3743
1257	0.3744
1258	0.3746
1259	0.3747
1260	0.3748
1261	0.3748
1262	0.3747
1263	0.3747
1264	0.3748
1265	0.3748
1266	0.3747
1267	0.3748
1268	0.3747
1269	0.3747
1270	0.3747
1271	0.3747
1272	0.3744
1273	0.3742
1274	0.3740
1275	0.3736
1276	0.3733
1277	0.3728
1278	0.3725
1279	0.3723
1280	0.3719
1281	0.3715
1282	0.3711
1283	0.3707
1284	0.3703
1285	0.3699
1286	0.3694
1287	0.3687
1288	0.3681
1289	0.3675
1290	0.3668
1291	0.3663
1292	0.3656
1293	0.3649
1294	0.3641
1295	0.3634
1296	0.3626
1297	0.3618
1298	0.3610
1299	0.3601
1300	0.3591
1301	0.3581
1302	0.3570
1303	0.3562
1304	0.3551
1305	0.3541
1306	0.3531
1307	0.3519
1308	0.3506
1309	0.3493
1310	0.3478
1311	0.3465
1312	0.3450
1313	0.3437
1314	0.3427
1315	0.3412
1316	0.3396
1317	0.3381
1318	0.3363
1319	0.3347
1320	0.3334
1321	0.3318
1322	0.3300
1323	0.3284
1324	0.3267
1325	0.3251
1326	0.3234
1327	0.3218
1328	0.3200
1329	0.3181
1330	0.3164
1331	0.3147
1332	0.3129
1333	0.3112
1334	0.3094
1335	0.3077
1336	0.3059
1337	0.3042
1338	0.3026
1339	0.3009
1340	0.2994
1341	0.2979
1342	0.2964
1343	0.2949
1344	0.2935
1345	0.2921
1346	0.2907
1347	0.2893
1348	0.2879
1349	0.2866
1350	0.2854
1351	0.2843
1352	0.2832
1353	0.2820
1354	0.2807
1355	0.2794
1356	0.2782
1357	0.2771
1358	0.2758
1359	0.2746
1360	0.2733
1361	0.2718
1362	0.2704
1363	0.2690
1364	0.2675
1365	0.2660
1366	0.2644
1367	0.2626
1368	0.2607
1369	0.2587
1370	0.2567
1371	0.2545
1372	0.2523
1373	0.2500
1374	0.2475
1375	0.2449
1376	0.2422
1377	0.2394
1378	0.2364
1379	0.2333
1380	0.2300
1381	0.2266
1382	0.2230
1383	0.2193
1384	0.2154
1385	0.2115
1386	0.2077
1387	0.2038
1388	0.1998
1389	0.1960
1390	0.1921
1391	0.1883
1392	0.1845
1393	0.1810
1394	0.1774
1395	0.1740
1396	0.1707
1397	0.1675
1398	0.1644
1399	0.1615
1400	0.1587
1401	0.1560
1402	0.1535
1403	0.1512
1404	0.1490
1405	0.1471
1406	0.1452
1407	0.1434
1408	0.1417
1409	0.1400
1410	0.1385
1411	0.1372
1412	0.1360
1413	0.1349
1414	0.1338
1415	0.1328
1416	0.1319
1417	0.1311
1418	0.1303
1419	0.1296
1420	0.1289
1421	0.1283
1422	0.1278
1423	0.1274
1424	0.1270
1425	0.1267
1426	0.1263
1427	0.1259
1428	0.1255
1429	0.1251
1430	0.1248
1431	0.1245
1432	0.1242
1433	0.1240
1434	0.1237
1435	0.1236
1436	0.1235
1437	0.1234
1438	0.1233
1439	0.1231
1440	0.1229
1441	0.1228
1442	0.1227
1443	0.1226
1444	0.1226
1445	0.1226
1446	0.1226
1447	0.1226
1448	0.1227
1449	0.1227
1450	0.1227
1451	0.1227
1452	0.1228
1453	0.1228
1454	0.1228
1455	0.1229
1456	0.1228
1457	0.1229
1458	0.1231
1459	0.1232
1460	0.1234
1461	0.1235
1462	0.1236
1463	0.1238
1464	0.1241
1465	0.1244
1466	0.1247
1467	0.1251
1468	0.1254
1469	0.1257
1470	0.1260
1471	0.1263
1472	0.1268
1473	0.1272
1474	0.1277
1475	0.1281
1476	0.1285
1477	0.1290
1478	0.1295
1479	0.1300
1480	0.1305
1481	0.1310
1482	0.1316
1483	0.1322
1484	0.1328
1485	0.1334
1486	0.1339
1487	0.1345
1488	0.1350
1489	0.1355
1490	0.1361
1491	0.1368
1492	0.1375
1493	0.1381
1494	0.1387
1495	0.1393
1496	0.1400
1497	0.1407
1498	0.1414
1499	0.1421
1500	0.1427
1501	0.1434
1502	0.1441
1503	0.1448
1504	0.1454
1505	0.1460
1506	0.1467
1507	0.1474
1508	0.1482
1509	0.1490
1510	0.1498
1511	0.1504
1512	0.1512
1513	0.1519
1514	0.1527
1515	0.1534
1516	0.1542
1517	0.1548
1518	0.1555
1519	0.1563
1520	0.1570
1521	0.1578
1522	0.1585
1523	0.1591
1524	0.1599
1525	0.1607
1526	0.1615
1527	0.1623
1528	0.1631
1529	0.1637
1530	0.1644
1531	0.1653
1532	0.1661
1533	0.1668
1534	0.1676
1535	0.1682
1536	0.1690
1537	0.1698
1538	0.1705
1539	0.1714
1540	0.1722
1541	0.1730
1542	0.1737
1543	0.1743
1544	0.1750
1545	0.1758
1546	0.1766
1547	0.1775
1548	0.1782
1549	0.1786
1550	0.1792
1551	0.1799
1552	0.1806
1553	0.1813
1554	0.1821
1555	0.1827
1556	0.1835
1557	0.1844
1558	0.1851
1559	0.1857
1560	0.1864
1561	0.1871
1562	0.1878
1563	0.1887
1564	0.1894
1565	0.1901
1566	0.1907
1567	0.1913
1568	0.1920
1569	0.1926
1570	0.1932
1571	0.1937
1572	0.1944
1573	0.1951
1574	0.1957
1575	0.1963
1576	0.1968
1577	0.1974
1578	0.1981
1579	0.1987
1580	0.1993
1581	0.1998
1582	0.2003
1583	0.2009
1584	0.2015
1585	0.2021
1586	0.2026
1587	0.2032
1588	0.2037
1589	0.2042
1590	0.2047
1591	0.2051
1592	0.2057
1593	0.2061
1594	0.2066
1595	0.2072
1596	0.2077
1597	0.2081
1598	0.2085
1599	0.2089
1600	0.2094
1601	0.2099
1602	0.2105
1603	0.2109
1604	0.2112
1605	0.2116
1606	0.2120
1607	0.2124
1608	0.2128
1609	0.2133
1610	0.2138
1611	0.2143
1612	0.2148
1613	0.2150
1614	0.2152
1615	0.2155
1616	0.2159
1617	0.2164
1618	0.2170
1619	0.2174
1620	0.2177
1621	0.2180
1622	0.2183
1623	0.2186
1624	0.2189
1625	0.2191
1626	0.2194
1627	0.2195
1628	0.2198
1629	0.2202
1630	0.2206
1631	0.2210
1632	0.2214
1633	0.2218
1634	0.2221
1635	0.2223
1636	0.2226
1637	0.2229
1638	0.2229
1639	0.2233
1640	0.2237
1641	0.2238
1642	0.2241
1643	0.2244
1644	0.2244
1645	0.2246
1646	0.2248
1647	0.2250
1648	0.2251
1649	0.2254
1650	0.2257
1651	0.2259
1652	0.2261
1653	0.2261
1654	0.2263
1655	0.2265
1656	0.2267
1657	0.2269
1658	0.2270
1659	0.2271
1660	0.2273
1661	0.2275
1662	0.2277
1663	0.2279
1664	0.2279
1665	0.2278
1666	0.2278
1667	0.2280
1668	0.2282
1669	0.2285
1670	0.2287
1671	0.2287
1672	0.2287
1673	0.2288
1674	0.2289
1675	0.2290
1676	0.2290
1677	0.2290
1678	0.2291
1679	0.2293
1680	0.2293
1681	0.2292
1682	0.2293
1683	0.2293
1684	0.2293
1685	0.2296
1686	0.2296
1687	0.2294
1688	0.2293
1689	0.2289
1690	0.2288
1691	0.2288
1692	0.2287
1693	0.2285
1694	0.2285
1695	0.2285
1696	0.2285
1697	0.2284
1698	0.2282
1699	0.2280
1700	0.2279
1701	0.2278
1702	0.2277
1703	0.2275
1704	0.2274
1705	0.2272
1706	0.2270
1707	0.2266
1708	0.2261
1709	0.2258
1710	0.2254
1711	0.2251
1712	0.2250
1713	0.2247
1714	0.2246
1715	0.2243
1716	0.2240
1717	0.2237
1718	0.2235
1719	0.2232
1720	0.2231
1721	0.2228
1722	0.2223
1723	0.2219
1724	0.2215
1725	0.2211
1726	0.2208
1727	0.2205
1728	0.2200
1729	0.2197
1730	0.2193
1731	0.2186
1732	0.2181
1733	0.2175
1734	0.2169
1735	0.2164
1736	0.2160
1737	0.2155
1738	0.2147
1739	0.2141
1740	0.2134
1741	0.2129
1742	0.2126
1743	0.2120
1744	0.2115
1745	0.2108
1746	0.2100
1747	0.2093
1748	0.2087
1749	0.2081
1750	0.2073
1751	0.2069
1752	0.2065
1753	0.2057
1754	0.2052
1755	0.2047
1756	0.2041
1757	0.2036
1758	0.2030
1759	0.2021
1760	0.2012
1761	0.2004
1762	0.1999
1763	0.1993
1764	0.1988
1765	0.1982
1766	0.1976
1767	0.1969
1768	0.1961
1769	0.1955
1770	0.1949
1771	0.1944
1772	0.1944
1773	0.1943
1774	0.1938
1775	0.1933
1776	0.1927
1777	0.1922
1778	0.1919
1779	0.1915
1780	0.1910
1781	0.1907
1782	0.1924
1783	0.1911
1784	0.1915
1785	0.1912
1786	0.1912
1787	0.1911
1788	0.1913
1789	0.1916
1790	0.1924
1791	0.1929
1792	0.1926
1793	0.1914
1794	0.1914
1795	0.1912
1796	0.1906
1797	0.1905
1798	0.1911
1799	0.1906
1800	0.1904
1801	0.1900
1802	0.1903
1803	0.1911
1804	0.1907
1805	0.1906
1806	0.1910
1807	0.1906
1808	0.1896
1809	0.1894
1810	0.1892
1811	0.1897
1812	0.1902
1813	0.1903
1814	0.1901
1815	0.1896
1816	0.1891
1817	0.1885
1818	0.1879
1819	0.1882
1820	0.1880
1821	0.1879
1822	0.1880
1823	0.1880
1824	0.1881
1825	0.1879
1826	0.1866
1827	0.1861
1828	0.1864
1829	0.1866
1830	0.1878
1831	0.1891
1832	0.1896
1833	0.1895
1834	0.1889
1835	0.1878
1836	0.1869
1837	0.1860
1838	0.1850
1839	0.1842
1840	0.1833
1841	0.1826
1842	0.1819
1843	0.1815
1844	0.1809
1845	0.1807
1846	0.1794
1847	0.1777
1848	0.1767
1849	0.1757
1850	0.1747
1851	0.1746
1852	0.1738
1853	0.1724
1854	0.1715
1855	0.1703
1856	0.1689
1857	0.1672
1858	0.1653
1859	0.1633
1860	0.1608
1861	0.1587
1862	0.1568
1863	0.1548
1864	0.1529
1865	0.1512
1866	0.1493
1867	0.1475
1868	0.1455
1869	0.1436
1870	0.1411
1871	0.1378
1872	0.1352
1873	0.1324
1874	0.1300
1875	0.1276
1876	0.1260
1877	0.1234
1878	0.1200
1879	0.1172
1880	0.1139
1881	0.1113
1882	0.1086
1883	0.1069
1884	0.1056
1885	0.1035
1886	0.1012
1887	0.0984
1888	0.0963
1889	0.0937
1890	0.0918
1891	0.0914
1892	0.0897
1893	0.0875
1894	0.0850
1895	0.0831
1896	0.0805
1897	0.0790
1898	0.0787
1899	0.0778
1900	0.0771
1901	0.0763
1902	0.0754
1903	0.0748
1904	0.0742
1905	0.0738
1906	0.0733
1907	0.0729
1908	0.0723
1909	0.0715
1910	0.0709
1911	0.0701
1912	0.0695
1913	0.0692
1914	0.0687
1915	0.0681
1916	0.0676
1917	0.0669
1918	0.0657
1919	0.0654
1920	0.0655
1921	0.0656
1922	0.0665
1923	0.0669
1924	0.0669
1925	0.0675
1926	0.0680
1927	0.0686
1928	0.0690
1929	0.0696
1930	0.0697
1931	0.0692
1932	0.0690
1933	0.0687
1934	0.0685
1935	0.0682
1936	0.0680
1937	0.0679
1938	0.0677
1939	0.0676
1940	0.0678
1941	0.0678
1942	0.0676
1943	0.0677
1944	0.0682
1945	0.0681
1946	0.0688
1947	0.0693
1948	0.0695
1949	0.0696
1950	0.0697
1951	0.0692
1952	0.0693
1953	0.0698
1954	0.0701
1955	0.0703
1956	0.0705
1957	0.0711
1958	0.0713
1959	0.0717
1960	0.0727
1961	0.0733
1962	0.0736
1963	0.0742
1964	0.0754
1965	0.0757
1966	0.0755
1967	0.0755
1968	0.0746
1969	0.0737
1970	0.0740
1971	0.0739
1972	0.0741
1973	0.0753
1974	0.0755
1975	0.0749
1976	0.0750
1977	0.0752
1978	0.0748
1979	0.0758
1980	0.0767
1981	0.0773
1982	0.0782
1983	0.0790
1984	0.0799
1985	0.0801
1986	0.0798
1987	0.0798
1988	0.0789
1989	0.0792
1990	0.0805
1991	0.0816
1992	0.0822
1993	0.0829
1994	0.0826
1995	0.0824
1996	0.0824
1997	0.0822
1998	0.0825
1999	0.0830
2000	0.0836
2001	0.0845
2002	0.0854
2003	0.0866
2004	0.0868
2005	0.0868
2006	0.0873
2007	0.0868
2008	0.0870
2009	0.0874
2010	0.0879
2011	0.0885
2012	0.0896
2013	0.0901
2014	0.0906
2015	0.0909
2016	0.0906
2017	0.0908
2018	0.0914
2019	0.0926
2020	0.0931
2021	0.0939
2022	0.0941
2023	0.0933
2024	0.0928
2025	0.0926
2026	0.0919
2027	0.0914
2028	0.0915
2029	0.0917
2030	0.0926
2031	0.0933
2032	0.0942
2033	0.0952
2034	0.0952
2035	0.0954
2036	0.0950
2037	0.0955
2038	0.0964
2039	0.0973
2040	0.0977
2041	0.0986
2042	0.0987
2043	0.0986
2044	0.1000
2045	0.1010
2046	0.1013
2047	0.1017
2048	0.1020
2049	0.1014
2050	0.1016
2051	0.1023
2052	0.1035
2053	0.1040
2054	0.1050
2055	0.1056
2056	0.1054
2057	0.1058
2058	0.1060
2059	0.1064
2060	0.1071
2061	0.1074
2062	0.1076
2063	0.1076
2064	0.1068
2065	0.1069
2066	0.1072
2067	0.1076
2068	0.1086
2069	0.1090
2070	0.1096
2071	0.1095
2072	0.1096
2073	0.1111
2074	0.1117
2075	0.1132
2076	0.1142
2077	0.1150
2078	0.1150
2079	0.1146
2080	0.1145
2081	0.1141
2082	0.1140
2083	0.1142
2084	0.1132
2085	0.1118
2086	0.1116
2087	0.1120
2088	0.1127
2089	0.1143
2090	0.1160
2091	0.1172
2092	0.1183
2093	0.1193
2094	0.1201
2095	0.1200
2096	0.1208
2097	0.1215
2098	0.1225
2099	0.1237
2100	0.1243
2101	0.1247
2102	0.1240
2103	0.1241
2104	0.1244
2105	0.1241
2106	0.1245
2107	0.1257
2108	0.1260
2109	0.1260
2110	0.1266
2111	0.1259
2112	0.1259
2113	0.1262
2114	0.1260
2115	0.1264
2116	0.1268
2117	0.1268
2118	0.1275
2119	0.1287
2120	0.1294
2121	0.1298
2122	0.1301
2123	0.1304
2124	0.1306
2125	0.1307
2126	0.1307
2127	0.1310
2128	0.1315
2129	0.1315
2130	0.1316
2131	0.1315
2132	0.1313
2133	0.1309
2134	0.1313
2135	0.1328
2136	0.1333
2137	0.1338
2138	0.1342
2139	0.1339
2140	0.1344
2141	0.1360
2142	0.1367
2143	0.1376
2144	0.1376
2145	0.1373
2146	0.1369
2147	0.1363
2148	0.1370
2149	0.1367
2150	0.1370
2151	0.1380
2152	0.1379
2153	0.1385
2154	0.1382
2155	0.1384
2156	0.1391
2157	0.1395
2158	0.1410
2159	0.1412
2160	0.1405
2161	0.1401
2162	0.1394
2163	0.1384
2164	0.1391
2165	0.1397
2166	0.1402
2167	0.1411
2168	0.1410
2169	0.1407
2170	0.1410
2171	0.1407
2172	0.1398
2173	0.1389
2174	0.1373
2175	0.1367
2176	0.1364
2177	0.1365
2178	0.1367
