Wvl	R
1235	0.3822
1236	0.3823
1237	0.3823
1238	0.3824
1239	0.3825
1240	0.3826
1241	0.3826
1242	0.3828
1243	0.3830
1244	0.3831
1245	0.3831
1246	0.3832
1247	0.3832
1248	0.3833
1249	0.3835
1250	0.3837
1251	0.3838
1252	0.3839
1253	0.3840
1254	0.3842
1255	0.3843
1256	0.3844
1257	0.3844
1258	0.3845
1259	0.3846
1260	0.3849
1261	0.3850
1262	0.3852
1263	0.3853
1264	0.3852
1265	0.3853
1266	0.3852
1267	0.3853
1268	0.3856
1269	0.3858
1270	0.3860
1271	0.3862
1272	0.3863
1273	0.3864
1274	0.3864
1275	0.3865
1276	0.3866
1277	0.3867
1278	0.3868
1279	0.3868
1280	0.3869
1281	0.3871
1282	0.3872
1283	0.3872
1284	0.3873
1285	0.3874
1286	0.3875
1287	0.3876
1288	0.3877
1289	0.3877
1290	0.3879
1291	0.3880
1292	0.3881
1293	0.3883
1294	0.3884
1295	0.3882
1296	0.3881
1297	0.3882
1298	0.3882
1299	0.3883
1300	0.3884
1301	0.3885
1302	0.3886
1303	0.3887
1304	0.3887
1305	0.3887
1306	0.3887
1307	0.3887
1308	0.3888
1309	0.3889
1310	0.3890
1311	0.3891
1312	0.3891
1313	0.3892
1314	0.3893
1315	0.3895
1316	0.3897
1317	0.3898
1318	0.3896
1319	0.3897
1320	0.3899
1321	0.3900
1322	0.3902
1323	0.3903
1324	0.3902
1325	0.3902
1326	0.3902
1327	0.3903
1328	0.3903
1329	0.3904
1330	0.3905
1331	0.3905
1332	0.3906
1333	0.3906
1334	0.3906
1335	0.3907
1336	0.3908
1337	0.3910
1338	0.3911
1339	0.3913
1340	0.3914
1341	0.3915
1342	0.3914
1343	0.3914
1344	0.3913
1345	0.3911
1346	0.3910
1347	0.3910
1348	0.3910
1349	0.3910
1350	0.3910
1351	0.3910
1352	0.3910
1353	0.3909
1354	0.3908
1355	0.3905
1356	0.3904
1357	0.3903
1358	0.3901
1359	0.3901
1360	0.3900
1361	0.3899
1362	0.3898
1363	0.3898
1364	0.3898
1365	0.3899
1366	0.3900
1367	0.3901
1368	0.3902
1369	0.3903
1370	0.3903
1371	0.3904
1372	0.3905
1373	0.3906
1374	0.3909
1375	0.3911
1376	0.3911
1377	0.3912
1378	0.3912
1379	0.3912
1380	0.3912
1381	0.3911
1382	0.3907
1383	0.3905
1384	0.3904
1385	0.3903
1386	0.3902
1387	0.3901
1388	0.3900
1389	0.3898
1390	0.3899
1391	0.3898
1392	0.3895
1393	0.3892
1394	0.3888
1395	0.3885
1396	0.3882
1397	0.3880
1398	0.3877
1399	0.3873
1400	0.3870
1401	0.3867
1402	0.3864
1403	0.3861
1404	0.3858
1405	0.3855
1406	0.3853
1407	0.3851
1408	0.3849
1409	0.3848
1410	0.3846
1411	0.3845
1412	0.3845
1413	0.3847
1414	0.3848
1415	0.3850
1416	0.3851
1417	0.3851
1418	0.3852
1419	0.3853
1420	0.3855
1421	0.3859
1422	0.3861
1423	0.3864
1424	0.3867
1425	0.3869
1426	0.3870
1427	0.3872
1428	0.3874
1429	0.3877
1430	0.3878
1431	0.3880
1432	0.3882
1433	0.3882
1434	0.3883
1435	0.3884
1436	0.3885
1437	0.3887
1438	0.3889
1439	0.3891
1440	0.3892
1441	0.3893
1442	0.3893
1443	0.3894
1444	0.3895
1445	0.3897
1446	0.3899
1447	0.3900
1448	0.3902
1449	0.3903
1450	0.3904
1451	0.3905
1452	0.3905
1453	0.3906
1454	0.3909
1455	0.3910
1456	0.3910
1457	0.3911
1458	0.3910
1459	0.3910
1460	0.3913
1461	0.3914
1462	0.3914
1463	0.3914
1464	0.3913
1465	0.3914
1466	0.3915
1467	0.3916
1468	0.3918
1469	0.3919
1470	0.3919
1471	0.3919
1472	0.3918
1473	0.3919
1474	0.3920
1475	0.3921
1476	0.3922
1477	0.3923
1478	0.3923
1479	0.3924
1480	0.3926
1481	0.3927
1482	0.3929
1483	0.3930
1484	0.3930
1485	0.3931
1486	0.3931
1487	0.3931
1488	0.3932
1489	0.3934
1490	0.3935
1491	0.3937
1492	0.3938
1493	0.3937
1494	0.3938
1495	0.3939
1496	0.3940
1497	0.3942
1498	0.3944
1499	0.3945
1500	0.3946
1501	0.3946
1502	0.3947
1503	0.3947
1504	0.3947
1505	0.3947
1506	0.3948
1507	0.3950
1508	0.3951
1509	0.3951
1510	0.3952
1511	0.3953
1512	0.3954
1513	0.3955
1514	0.3956
1515	0.3955
1516	0.3956
1517	0.3958
1518	0.3959
1519	0.3960
1520	0.3962
1521	0.3963
1522	0.3964
1523	0.3966
1524	0.3966
1525	0.3965
1526	0.3966
1527	0.3968
1528	0.3968
1529	0.3968
1530	0.3969
1531	0.3969
1532	0.3969
1533	0.3970
1534	0.3971
1535	0.3971
1536	0.3971
1537	0.3973
1538	0.3973
1539	0.3973
1540	0.3974
1541	0.3975
1542	0.3975
1543	0.3977
1544	0.3978
1545	0.3978
1546	0.3978
1547	0.3978
1548	0.3978
1549	0.3976
1550	0.3977
1551	0.3980
1552	0.3982
1553	0.3984
1554	0.3985
1555	0.3984
1556	0.3984
1557	0.3983
1558	0.3983
1559	0.3984
1560	0.3984
1561	0.3982
1562	0.3983
1563	0.3984
1564	0.3985
1565	0.3986
1566	0.3987
1567	0.3986
1568	0.3986
1569	0.3988
1570	0.3989
1571	0.3990
1572	0.3990
1573	0.3990
1574	0.3990
1575	0.3989
1576	0.3989
1577	0.3992
1578	0.3994
1579	0.3996
1580	0.3999
1581	0.3998
1582	0.3998
1583	0.3998
1584	0.3997
1585	0.3998
1586	0.3999
1587	0.3999
1588	0.4000
1589	0.4001
1590	0.4002
1591	0.4003
1592	0.4002
1593	0.4003
1594	0.4004
1595	0.4004
1596	0.4006
1597	0.4006
1598	0.4005
1599	0.4005
1600	0.4006
1601	0.4007
1602	0.4007
1603	0.4008
1604	0.4008
1605	0.4008
1606	0.4009
1607	0.4010
1608	0.4014
1609	0.4016
1610	0.4017
1611	0.4019
1612	0.4018
1613	0.4017
1614	0.4016
1615	0.4015
1616	0.4014
1617	0.4015
1618	0.4017
1619	0.4019
1620	0.4020
1621	0.4022
1622	0.4023
1623	0.4024
1624	0.4024
1625	0.4023
1626	0.4021
1627	0.4023
1628	0.4023
1629	0.4022
1630	0.4023
1631	0.4024
1632	0.4024
1633	0.4026
1634	0.4027
1635	0.4026
1636	0.4025
1637	0.4025
1638	0.4025
1639	0.4026
1640	0.4029
1641	0.4030
1642	0.4030
1643	0.4031
1644	0.4032
1645	0.4032
1646	0.4033
1647	0.4034
1648	0.4034
1649	0.4033
1650	0.4034
1651	0.4034
1652	0.4034
1653	0.4036
1654	0.4038
1655	0.4039
1656	0.4040
1657	0.4041
1658	0.4041
1659	0.4041
1660	0.4041
1661	0.4041
1662	0.4042
1663	0.4041
1664	0.4041
1665	0.4041
1666	0.4042
1667	0.4042
1668	0.4042
1669	0.4043
1670	0.4043
1671	0.4043
1672	0.4043
1673	0.4042
1674	0.4042
1675	0.4041
1676	0.4042
1677	0.4044
1678	0.4045
1679	0.4046
1680	0.4046
1681	0.4045
1682	0.4045
1683	0.4044
1684	0.4044
1685	0.4046
1686	0.4046
1687	0.4045
1688	0.4045
1689	0.4044
1690	0.4045
1691	0.4047
1692	0.4048
1693	0.4047
1694	0.4047
1695	0.4047
1696	0.4048
1697	0.4048
1698	0.4047
1699	0.4047
1700	0.4047
1701	0.4048
1702	0.4051
1703	0.4052
1704	0.4050
1705	0.4051
1706	0.4052
1707	0.4053
1708	0.4055
1709	0.4054
1710	0.4052
1711	0.4049
1712	0.4048
1713	0.4049
1714	0.4050
1715	0.4052
1716	0.4053
1717	0.4054
1718	0.4056
1719	0.4057
1720	0.4057
1721	0.4054
1722	0.4052
1723	0.4051
1724	0.4051
1725	0.4052
1726	0.4052
1727	0.4051
1728	0.4051
1729	0.4051
1730	0.4050
1731	0.4050
1732	0.4050
1733	0.4049
1734	0.4050
1735	0.4050
1736	0.4050
1737	0.4050
1738	0.4050
1739	0.4051
1740	0.4054
1741	0.4054
1742	0.4054
1743	0.4054
1744	0.4053
1745	0.4051
1746	0.4052
1747	0.4052
1748	0.4053
1749	0.4054
1750	0.4053
1751	0.4051
1752	0.4049
1753	0.4047
1754	0.4047
1755	0.4048
1756	0.4050
1757	0.4050
1758	0.4053
1759	0.4052
1760	0.4049
1761	0.4049
1762	0.4049
1763	0.4048
1764	0.4052
1765	0.4055
1766	0.4055
1767	0.4055
1768	0.4053
1769	0.4052
1770	0.4052
1771	0.4054
1772	0.4055
1773	0.4056
1774	0.4058
1775	0.4061
1776	0.4062
1777	0.4063
1778	0.4060
1779	0.4060
1780	0.4062
1781	0.4062
1782	0.4063
1783	0.4055
1784	0.4055
1785	0.4066
1786	0.4067
1787	0.4071
1788	0.4070
1789	0.4062
1790	0.4052
1791	0.4049
1792	0.4042
1793	0.4051
1794	0.4064
1795	0.4066
1796	0.4061
1797	0.4065
1798	0.4070
1799	0.4070
1800	0.4071
1801	0.4080
1802	0.4069
1803	0.4056
1804	0.4056
1805	0.4054
1806	0.4050
1807	0.4058
1808	0.4068
1809	0.4072
1810	0.4074
1811	0.4069
1812	0.4059
1813	0.4053
1814	0.4051
1815	0.4055
1816	0.4056
1817	0.4060
1818	0.4065
1819	0.4064
1820	0.4062
1821	0.4056
1822	0.4048
1823	0.4048
1824	0.4049
1825	0.4060
1826	0.4067
1827	0.4065
1828	0.4066
1829	0.4063
1830	0.4071
1831	0.4087
1832	0.4089
1833	0.4084
1834	0.4079
1835	0.4066
1836	0.4056
1837	0.4063
1838	0.4069
1839	0.4074
1840	0.4087
1841	0.4088
1842	0.4083
1843	0.4076
1844	0.4074
1845	0.4067
1846	0.4063
1847	0.4071
1848	0.4070
1849	0.4063
1850	0.4062
1851	0.4062
1852	0.4063
1853	0.4064
1854	0.4072
1855	0.4071
1856	0.4070
1857	0.4068
1858	0.4061
1859	0.4060
1860	0.4064
1861	0.4066
1862	0.4072
1863	0.4072
1864	0.4070
1865	0.4069
1866	0.4067
1867	0.4065
1868	0.4062
1869	0.4056
1870	0.4053
1871	0.4051
1872	0.4047
1873	0.4041
1874	0.4039
1875	0.4042
1876	0.4050
1877	0.4051
1878	0.4055
1879	0.4056
1880	0.4050
1881	0.4045
1882	0.4039
1883	0.4039
1884	0.4041
1885	0.4039
1886	0.4038
1887	0.4047
1888	0.4044
1889	0.4035
1890	0.4024
1891	0.4003
1892	0.3988
1893	0.3974
1894	0.3959
1895	0.3945
1896	0.3933
1897	0.3922
1898	0.3909
1899	0.3898
1900	0.3894
1901	0.3882
1902	0.3861
1903	0.3848
1904	0.3837
1905	0.3825
1906	0.3813
1907	0.3807
1908	0.3797
1909	0.3779
1910	0.3770
1911	0.3766
1912	0.3762
1913	0.3767
1914	0.3766
1915	0.3763
1916	0.3758
1917	0.3753
1918	0.3741
1919	0.3736
1920	0.3737
1921	0.3733
1922	0.3728
1923	0.3726
1924	0.3723
1925	0.3722
1926	0.3722
1927	0.3727
1928	0.3729
1929	0.3730
1930	0.3733
1931	0.3738
1932	0.3741
1933	0.3741
1934	0.3745
1935	0.3751
1936	0.3756
1937	0.3756
1938	0.3757
1939	0.3755
1940	0.3739
1941	0.3739
1942	0.3749
1943	0.3755
1944	0.3764
1945	0.3777
1946	0.3779
1947	0.3787
1948	0.3793
1949	0.3798
1950	0.3802
1951	0.3805
1952	0.3808
1953	0.3809
1954	0.3815
1955	0.3827
1956	0.3832
1957	0.3842
1958	0.3847
1959	0.3849
1960	0.3847
1961	0.3847
1962	0.3845
1963	0.3845
1964	0.3846
1965	0.3846
1966	0.3847
1967	0.3844
1968	0.3848
1969	0.3851
1970	0.3855
1971	0.3863
1972	0.3869
1973	0.3875
1974	0.3882
1975	0.3892
1976	0.3900
1977	0.3908
1978	0.3915
1979	0.3926
1980	0.3933
1981	0.3935
1982	0.3939
1983	0.3939
1984	0.3931
1985	0.3932
1986	0.3935
1987	0.3937
1988	0.3942
1989	0.3945
1990	0.3943
1991	0.3951
1992	0.3954
1993	0.3954
1994	0.3956
1995	0.3953
1996	0.3955
1997	0.3963
1998	0.3965
1999	0.3966
2000	0.3968
2001	0.3970
2002	0.3967
2003	0.3975
2004	0.3984
2005	0.3987
2006	0.3994
2007	0.3997
2008	0.4003
2009	0.4010
2010	0.4024
2011	0.4027
2012	0.4023
2013	0.4022
2014	0.4009
2015	0.4012
2016	0.4026
2017	0.4028
2018	0.4037
2019	0.4042
2020	0.4047
2021	0.4054
2022	0.4057
2023	0.4059
2024	0.4059
2025	0.4056
2026	0.4048
2027	0.4046
2028	0.4043
2029	0.4040
2030	0.4039
2031	0.4040
2032	0.4043
2033	0.4051
2034	0.4061
2035	0.4069
2036	0.4078
2037	0.4081
2038	0.4082
2039	0.4080
2040	0.4079
2041	0.4077
2042	0.4083
2043	0.4090
2044	0.4092
2045	0.4098
2046	0.4100
2047	0.4094
2048	0.4089
2049	0.4081
2050	0.4077
2051	0.4071
2052	0.4071
2053	0.4071
2054	0.4079
2055	0.4081
2056	0.4080
2057	0.4087
2058	0.4086
2059	0.4091
2060	0.4097
2061	0.4098
2062	0.4093
2063	0.4098
2064	0.4103
2065	0.4108
2066	0.4123
2067	0.4122
2068	0.4117
2069	0.4113
2070	0.4105
2071	0.4105
2072	0.4109
2073	0.4109
2074	0.4107
2075	0.4110
2076	0.4111
2077	0.4106
2078	0.4112
2079	0.4126
2080	0.4136
2081	0.4149
2082	0.4156
2083	0.4152
2084	0.4144
2085	0.4128
2086	0.4123
2087	0.4126
2088	0.4128
2089	0.4133
2090	0.4138
2091	0.4141
2092	0.4145
2093	0.4144
2094	0.4143
2095	0.4138
2096	0.4135
2097	0.4125
2098	0.4125
2099	0.4128
2100	0.4129
2101	0.4138
2102	0.4146
2103	0.4156
2104	0.4168
2105	0.4171
2106	0.4172
2107	0.4167
2108	0.4164
2109	0.4158
2110	0.4156
2111	0.4158
2112	0.4156
2113	0.4155
2114	0.4157
2115	0.4154
2116	0.4157
2117	0.4161
2118	0.4161
2119	0.4162
2120	0.4155
2121	0.4157
2122	0.4159
2123	0.4159
2124	0.4167
2125	0.4167
2126	0.4163
2127	0.4156
2128	0.4150
2129	0.4151
2130	0.4155
2131	0.4164
2132	0.4172
2133	0.4175
2134	0.4177
2135	0.4178
2136	0.4181
2137	0.4180
2138	0.4178
2139	0.4177
2140	0.4174
2141	0.4173
2142	0.4171
2143	0.4170
2144	0.4163
2145	0.4156
2146	0.4148
2147	0.4138
2148	0.4135
2149	0.4137
2150	0.4139
2151	0.4139
2152	0.4139
2153	0.4144
2154	0.4150
2155	0.4152
2156	0.4152
2157	0.4151
2158	0.4145
2159	0.4139
2160	0.4132
2161	0.4127
2162	0.4117
2163	0.4113
2164	0.4112
2165	0.4116
2166	0.4116
2167	0.4107
2168	0.4106
2169	0.4100
2170	0.4087
2171	0.4080
2172	0.4076
2173	0.4068
2174	0.4067
2175	0.4076
2176	0.4076
2177	0.4063
2178	0.4059
