Wvl	R
2176	0.1844
2177	0.1840
2178	0.1845
2179	0.1863
2180	0.1869
2181	0.1874
2182	0.1880
2183	0.1871
2184	0.1860
2185	0.1855
2186	0.1841
2187	0.1838
2188	0.1847
2189	0.1845
2190	0.1854
2191	0.1862
2192	0.1864
2193	0.1872
2194	0.1873
2195	0.1875
2196	0.1874
2197	0.1874
2198	0.1876
2199	0.1875
2200	0.1873
2201	0.1873
2202	0.1866
2203	0.1858
2204	0.1858
2205	0.1851
2206	0.1850
2207	0.1848
2208	0.1836
2209	0.1835
2210	0.1833
2211	0.1830
2212	0.1835
2213	0.1840
2214	0.1852
2215	0.1868
2216	0.1873
2217	0.1874
2218	0.1873
2219	0.1859
2220	0.1857
2221	0.1863
2222	0.1864
2223	0.1870
2224	0.1871
2225	0.1868
2226	0.1870
2227	0.1861
2228	0.1858
2229	0.1853
2230	0.1844
2231	0.1854
2232	0.1860
2233	0.1858
2234	0.1856
2235	0.1846
2236	0.1836
2237	0.1832
2238	0.1831
2239	0.1831
2240	0.1836
2241	0.1834
2242	0.1828
2243	0.1824
2244	0.1813
2245	0.1811
2246	0.1814
2247	0.1824
2248	0.1836
2249	0.1834
2250	0.1835
2251	0.1823
2252	0.1798
2253	0.1796
2254	0.1790
2255	0.1782
2256	0.1788
2257	0.1790
2258	0.1801
2259	0.1818
2260	0.1823
2261	0.1830
2262	0.1824
2263	0.1814
2264	0.1812
2265	0.1813
2266	0.1809
2267	0.1809
2268	0.1801
2269	0.1782
2270	0.1775
2271	0.1772
2272	0.1770
2273	0.1774
2274	0.1780
2275	0.1788
2276	0.1788
2277	0.1784
2278	0.1789
2279	0.1785
2280	0.1772
2281	0.1762
2282	0.1744
2283	0.1733
2284	0.1733
2285	0.1731
2286	0.1728
2287	0.1721
2288	0.1718
2289	0.1723
2290	0.1730
2291	0.1729
2292	0.1726
2293	0.1722
2294	0.1709
2295	0.1704
2296	0.1703
2297	0.1699
2298	0.1699
2299	0.1691
2300	0.1671
2301	0.1668
2302	0.1668
2303	0.1671
2304	0.1694
2305	0.1704
2306	0.1706
2307	0.1706
2308	0.1708
2309	0.1700
2310	0.1697
2311	0.1691
2312	0.1683
2313	0.1674
2314	0.1664
2315	0.1651
2316	0.1630
2317	0.1615
2318	0.1609
2319	0.1604
2320	0.1608
2321	0.1607
2322	0.1602
2323	0.1589
2324	0.1587
2325	0.1587
2326	0.1590
2327	0.1603
2328	0.1604
2329	0.1605
2330	0.1600
2331	0.1587
2332	0.1580
2333	0.1569
2334	0.1564
2335	0.1566
2336	0.1561
2337	0.1560
2338	0.1550
2339	0.1526
2340	0.1516
2341	0.1507
2342	0.1501
2343	0.1508
2344	0.1507
2345	0.1511
2346	0.1525
2347	0.1535
2348	0.1547
2349	0.1543
2350	0.1530
2351	0.1509
2352	0.1496
2353	0.1502
2354	0.1502
2355	0.1503
2356	0.1511
2357	0.1510
2358	0.1498
2359	0.1490
2360	0.1475
2361	0.1465
2362	0.1452
2363	0.1451
2364	0.1463
2365	0.1459
2366	0.1446
2367	0.1443
2368	0.1440
2369	0.1436
2370	0.1443
2371	0.1447
2372	0.1442
2373	0.1439
2374	0.1445
2375	0.1437
2376	0.1421
2377	0.1409
2378	0.1394
2379	0.1382
2380	0.1369
2381	0.1362
2382	0.1355
2383	0.1355
2384	0.1373
2385	0.1372
2386	0.1362
2387	0.1361
2388	0.1351
2389	0.1342
2390	0.1339
2391	0.1333
2392	0.1317
2393	0.1313
2394	0.1327
2395	0.1324
2396	0.1326
2397	0.1300
2398	0.1263
2399	0.1242
2400	0.1244
2401	0.1266
2402	0.1285
2403	0.1304
2404	0.1312
2405	0.1290
2406	0.1274
2407	0.1281
2408	0.1296
2409	0.1308
2410	0.1310
2411	0.1300
2412	0.1267
2413	0.1246
2414	0.1251
2415	0.1244
2416	0.1239
2417	0.1238
2418	0.1230
2419	0.1212
2420	0.1203
2421	0.1197
2422	0.1190
2423	0.1178
2424	0.1179
2425	0.1182
2426	0.1190
2427	0.1218
2428	0.1214
2429	0.1190
2430	0.1186
2431	0.1178
2432	0.1168
2433	0.1165
2434	0.1164
2435	0.1153
2436	0.1142
2437	0.1151
2438	0.1143
2439	0.1110
2440	0.1098
2441	0.1087
2442	0.1087
2443	0.1095
2444	0.1108
2445	0.1144
2446	0.1167
2447	0.1218
2448	0.1206
2449	0.1133
2450	0.1102
2451	0.1021
2452	0.1016
2453	0.1119
2454	0.1130
2455	0.1128
2456	0.1119
2457	0.1047
2458	0.1020
2459	0.1015
2460	0.1024
2461	0.1060
2462	0.1067
2463	0.1103
2464	0.1083
2465	0.0980
2466	0.0946
2467	0.0921
2468	0.0897
2469	0.0892
2470	0.0920
2471	0.0977
2472	0.1023
2473	0.1123
2474	0.1176
2475	0.1178
2476	0.1187
2477	0.1213
2478	0.1203
2479	0.1143
2480	0.1115
2481	0.1080
2482	0.1036
2483	0.1016
2484	0.0977
2485	0.0880
2486	0.0849
2487	0.0831
2488	0.0867
2489	0.1007
2490	0.1096
2491	0.1261
2492	0.1292
2493	0.1144
2494	0.1123
2495	0.1129
2496	0.1107
2497	0.1170
2498	0.1161
2499	0.1006
2500	0.0917
