Wvl	R
581	0.1870
582	0.1872
583	0.1875
584	0.1878
585	0.1880
586	0.1883
587	0.1886
588	0.1888
589	0.1890
590	0.1891
591	0.1893
592	0.1895
593	0.1898
594	0.1900
595	0.1901
596	0.1903
597	0.1904
598	0.1906
599	0.1908
600	0.1911
601	0.1913
602	0.1914
603	0.1916
604	0.1918
605	0.1920
606	0.1922
607	0.1925
608	0.1927
609	0.1928
610	0.1929
611	0.1931
612	0.1932
613	0.1932
614	0.1933
615	0.1934
616	0.1936
617	0.1937
618	0.1938
619	0.1939
620	0.1941
621	0.1943
622	0.1946
623	0.1948
624	0.1950
625	0.1950
626	0.1951
627	0.1952
628	0.1953
629	0.1953
630	0.1953
631	0.1955
632	0.1956
633	0.1957
634	0.1958
635	0.1959
636	0.1961
637	0.1963
638	0.1966
639	0.1967
640	0.1968
641	0.1969
642	0.1971
643	0.1973
644	0.1974
645	0.1976
646	0.1978
647	0.1979
648	0.1980
649	0.1982
650	0.1983
651	0.1985
652	0.1987
653	0.1988
654	0.1990
655	0.1992
656	0.1994
657	0.1997
658	0.1999
659	0.2001
660	0.2003
661	0.2004
662	0.2005
663	0.2007
664	0.2008
665	0.2010
666	0.2012
667	0.2014
668	0.2016
669	0.2017
670	0.2019
671	0.2020
672	0.2022
673	0.2023
674	0.2024
675	0.2026
676	0.2028
677	0.2029
678	0.2030
679	0.2032
680	0.2033
681	0.2035
682	0.2036
683	0.2038
684	0.2039
685	0.2040
686	0.2041
687	0.2043
688	0.2044
689	0.2045
690	0.2047
691	0.2049
692	0.2050
693	0.2052
694	0.2053
695	0.2055
696	0.2056
697	0.2057
698	0.2059
699	0.2060
700	0.2061
701	0.2063
702	0.2065
703	0.2066
704	0.2067
705	0.2069
706	0.2070
707	0.2072
708	0.2074
709	0.2075
710	0.2076
711	0.2077
712	0.2079
713	0.2081
714	0.2082
715	0.2083
716	0.2085
717	0.2087
718	0.2088
719	0.2090
720	0.2092
721	0.2094
722	0.2095
723	0.2096
724	0.2098
725	0.2100
726	0.2102
727	0.2104
728	0.2106
729	0.2107
730	0.2108
731	0.2111
732	0.2113
733	0.2114
734	0.2116
735	0.2118
736	0.2120
737	0.2122
738	0.2124
739	0.2126
740	0.2128
741	0.2130
742	0.2132
743	0.2134
744	0.2136
745	0.2138
746	0.2140
747	0.2142
748	0.2144
749	0.2146
750	0.2149
751	0.2150
752	0.2152
753	0.2154
754	0.2155
755	0.2157
756	0.2159
757	0.2161
758	0.2164
759	0.2166
760	0.2168
761	0.2170
762	0.2172
763	0.2173
764	0.2175
765	0.2176
766	0.2178
767	0.2180
768	0.2182
769	0.2184
770	0.2185
771	0.2187
772	0.2188
773	0.2190
774	0.2192
775	0.2193
776	0.2194
777	0.2195
778	0.2197
779	0.2198
780	0.2199
781	0.2200
782	0.2201
783	0.2203
784	0.2204
785	0.2205
786	0.2206
787	0.2207
788	0.2209
789	0.2210
790	0.2211
791	0.2212
792	0.2213
793	0.2213
794	0.2214
795	0.2216
796	0.2217
797	0.2217
798	0.2218
799	0.2219
800	0.2220
801	0.2220
802	0.2221
803	0.2222
804	0.2223
805	0.2223
806	0.2224
807	0.2225
808	0.2226
809	0.2227
810	0.2227
811	0.2227
812	0.2228
813	0.2228
814	0.2229
815	0.2229
816	0.2230
817	0.2232
818	0.2231
819	0.2232
820	0.2233
821	0.2233
822	0.2234
823	0.2235
824	0.2235
825	0.2235
826	0.2236
827	0.2236
828	0.2237
829	0.2237
830	0.2238
831	0.2239
832	0.2240
833	0.2240
834	0.2241
835	0.2241
836	0.2241
837	0.2241
838	0.2241
839	0.2242
840	0.2243
841	0.2244
842	0.2244
843	0.2244
844	0.2244
845	0.2245
846	0.2246
847	0.2247
848	0.2247
849	0.2248
850	0.2247
851	0.2247
852	0.2249
853	0.2249
854	0.2250
855	0.2251
856	0.2251
857	0.2251
858	0.2252
859	0.2254
860	0.2254
861	0.2255
862	0.2256
863	0.2256
864	0.2256
865	0.2257
866	0.2258
867	0.2259
868	0.2259
869	0.2260
870	0.2261
871	0.2261
872	0.2261
873	0.2262
874	0.2263
875	0.2264
876	0.2266
877	0.2267
878	0.2268
879	0.2267
880	0.2268
881	0.2269
882	0.2271
883	0.2271
884	0.2273
885	0.2274
886	0.2275
887	0.2275
888	0.2276
889	0.2278
890	0.2279
891	0.2280
892	0.2281
893	0.2282
894	0.2281
895	0.2284
896	0.2285
897	0.2285
898	0.2285
899	0.2287
900	0.2289
901	0.2290
902	0.2291
903	0.2292
904	0.2293
905	0.2293
906	0.2294
907	0.2295
908	0.2294
909	0.2296
910	0.2298
911	0.2299
912	0.2300
913	0.2301
914	0.2301
915	0.2301
916	0.2304
917	0.2306
918	0.2306
919	0.2307
920	0.2308
921	0.2308
922	0.2308
923	0.2310
924	0.2312
925	0.2313
926	0.2314
927	0.2315
928	0.2316
929	0.2316
930	0.2316
931	0.2319
932	0.2321
933	0.2323
934	0.2323
935	0.2324
936	0.2325
937	0.2326
938	0.2329
939	0.2330
940	0.2329
941	0.2330
942	0.2331
943	0.2332
944	0.2333
945	0.2335
946	0.2337
947	0.2338
948	0.2337
949	0.2337
950	0.2338
951	0.2341
952	0.2344
953	0.2344
954	0.2345
955	0.2348
956	0.2345
957	0.2344
958	0.2347
959	0.2350
960	0.2350
961	0.2351
962	0.2353
963	0.2354
964	0.2353
965	0.2352
966	0.2353
967	0.2360
968	0.2361
969	0.2361
970	0.2363
971	0.2362
972	0.2364
973	0.2367
974	0.2367
975	0.2367
976	0.2368
977	0.2370
978	0.2373
979	0.2373
980	0.2375
981	0.2377
982	0.2377
983	0.2377
984	0.2377
985	0.2378
986	0.2376
987	0.2380
988	0.2387
989	0.2387
990	0.2386
991	0.2385
992	0.2384
993	0.2386
994	0.2386
995	0.2388
996	0.2391
997	0.2391
998	0.2391
999	0.2392
1000	0.2393
1001	0.2386
1002	0.2389
1003	0.2393
1004	0.2396
1005	0.2395
1006	0.2395
1007	0.2397
1008	0.2398
1009	0.2400
1010	0.2404
1011	0.2404
1012	0.2397
1013	0.2396
1014	0.2395
1015	0.2395
1016	0.2397
1017	0.2401
1018	0.2405
1019	0.2408
1020	0.2409
1021	0.2409
1022	0.2408
1023	0.2406
1024	0.2402
1025	0.2400
1026	0.2404
1027	0.2409
1028	0.2411
1029	0.2414
1030	0.2416
1031	0.2414
1032	0.2412
1033	0.2415
1034	0.2420
1035	0.2421
1036	0.2423
1037	0.2427
1038	0.2428
1039	0.2429
1040	0.2432
1041	0.2433
1042	0.2433
1043	0.2437
1044	0.2439
1045	0.2440
1046	0.2439
1047	0.2439
1048	0.2438
1049	0.2437
1050	0.2438
1051	0.2442
1052	0.2443
1053	0.2443
1054	0.2442
1055	0.2440
1056	0.2439
1057	0.2440
1058	0.2443
1059	0.2445
1060	0.2447
1061	0.2448
1062	0.2449
1063	0.2454
1064	0.2455
1065	0.2455
1066	0.2454
1067	0.2453
1068	0.2452
1069	0.2453
1070	0.2457
1071	0.2461
1072	0.2460
1073	0.2460
1074	0.2460
1075	0.2460
1076	0.2462
1077	0.2465
1078	0.2467
1079	0.2471
1080	0.2472
1081	0.2472
1082	0.2472
1083	0.2473
1084	0.2473
1085	0.2473
1086	0.2475
1087	0.2475
1088	0.2475
1089	0.2477
1090	0.2478
1091	0.2478
1092	0.2480
1093	0.2483
1094	0.2483
1095	0.2484
1096	0.2486
1097	0.2486
1098	0.2487
1099	0.2490
1100	0.2493
1101	0.2496
1102	0.2497
1103	0.2497
1104	0.2497
1105	0.2497
1106	0.2497
1107	0.2500
1108	0.2501
1109	0.2503
1110	0.2507
1111	0.2508
1112	0.2510
1113	0.2512
1114	0.2512
1115	0.2513
1116	0.2515
1117	0.2519
1118	0.2519
1119	0.2520
1120	0.2521
1121	0.2521
1122	0.2523
1123	0.2526
1124	0.2527
1125	0.2528
1126	0.2528
1127	0.2528
1128	0.2529
1129	0.2531
1130	0.2533
1131	0.2534
1132	0.2536
1133	0.2538
1134	0.2540
1135	0.2542
1136	0.2546
1137	0.2548
1138	0.2547
1139	0.2547
1140	0.2548
1141	0.2548
1142	0.2549
1143	0.2551
1144	0.2552
1145	0.2553
1146	0.2554
1147	0.2555
1148	0.2556
1149	0.2557
1150	0.2559
1151	0.2562
1152	0.2564
1153	0.2565
1154	0.2566
1155	0.2566
1156	0.2566
1157	0.2566
1158	0.2567
1159	0.2569
1160	0.2572
1161	0.2574
1162	0.2576
1163	0.2578
1164	0.2579
1165	0.2580
1166	0.2582
1167	0.2583
1168	0.2584
1169	0.2586
1170	0.2588
1171	0.2589
1172	0.2589
1173	0.2591
1174	0.2593
1175	0.2594
1176	0.2595
1177	0.2597
1178	0.2598
1179	0.2599
1180	0.2601
1181	0.2603
1182	0.2604
1183	0.2606
1184	0.2607
1185	0.2609
1186	0.2611
1187	0.2613
1188	0.2614
1189	0.2614
1190	0.2614
1191	0.2613
1192	0.2614
1193	0.2616
1194	0.2618
1195	0.2621
1196	0.2623
1197	0.2625
1198	0.2626
1199	0.2627
1200	0.2628
1201	0.2629
1202	0.2630
1203	0.2633
1204	0.2635
1205	0.2636
1206	0.2639
1207	0.2640
1208	0.2640
1209	0.2643
1210	0.2643
1211	0.2644
1212	0.2646
1213	0.2647
1214	0.2647
1215	0.2648
1216	0.2650
1217	0.2651
1218	0.2654
1219	0.2656
1220	0.2658
1221	0.2660
1222	0.2661
1223	0.2662
1224	0.2662
1225	0.2663
1226	0.2665
1227	0.2667
1228	0.2668
1229	0.2669
1230	0.2670
1231	0.2670
1232	0.2673
1233	0.2674
1234	0.2676
1235	0.2676
1236	0.2677
1237	0.2678
1238	0.2680
1239	0.2682
1240	0.2685
1241	0.2688
1242	0.2690
1243	0.2690
1244	0.2691
1245	0.2691
1246	0.2692
1247	0.2694
1248	0.2696
1249	0.2698
1250	0.2699
1251	0.2700
1252	0.2701
1253	0.2703
1254	0.2705
1255	0.2705
1256	0.2705
1257	0.2706
1258	0.2706
1259	0.2707
1260	0.2710
1261	0.2712
1262	0.2715
1263	0.2717
1264	0.2718
1265	0.2719
1266	0.2719
1267	0.2720
1268	0.2721
1269	0.2723
1270	0.2723
1271	0.2725
1272	0.2727
1273	0.2728
1274	0.2728
1275	0.2730
1276	0.2730
1277	0.2730
1278	0.2732
1279	0.2734
1280	0.2736
1281	0.2737
1282	0.2738
1283	0.2738
1284	0.2739
1285	0.2741
1286	0.2743
1287	0.2744
1288	0.2745
1289	0.2747
1290	0.2748
1291	0.2748
1292	0.2749
1293	0.2749
1294	0.2750
1295	0.2750
1296	0.2751
1297	0.2752
1298	0.2754
1299	0.2755
1300	0.2757
1301	0.2759
1302	0.2759
1303	0.2760
1304	0.2763
1305	0.2764
1306	0.2764
1307	0.2765
1308	0.2766
1309	0.2767
1310	0.2768
1311	0.2769
1312	0.2769
1313	0.2770
1314	0.2775
1315	0.2777
1316	0.2778
1317	0.2780
1318	0.2779
1319	0.2779
1320	0.2781
1321	0.2781
1322	0.2781
1323	0.2782
1324	0.2783
1325	0.2784
1326	0.2786
1327	0.2789
1328	0.2789
1329	0.2790
1330	0.2790
1331	0.2791
1332	0.2793
1333	0.2795
1334	0.2796
1335	0.2797
1336	0.2799
1337	0.2802
1338	0.2803
1339	0.2803
1340	0.2805
1341	0.2804
1342	0.2805
1343	0.2806
1344	0.2808
1345	0.2810
1346	0.2812
1347	0.2816
1348	0.2818
1349	0.2819
1350	0.2822
1351	0.2826
1352	0.2829
1353	0.2832
1354	0.2835
1355	0.2837
1356	0.2839
1357	0.2842
1358	0.2845
1359	0.2848
1360	0.2850
1361	0.2851
1362	0.2852
1363	0.2854
1364	0.2855
1365	0.2856
1366	0.2858
1367	0.2859
1368	0.2858
1369	0.2858
1370	0.2857
1371	0.2857
1372	0.2858
1373	0.2858
1374	0.2858
1375	0.2859
1376	0.2860
1377	0.2860
1378	0.2861
1379	0.2862
1380	0.2862
1381	0.2863
1382	0.2865
1383	0.2866
1384	0.2866
1385	0.2865
1386	0.2862
1387	0.2861
1388	0.2860
1389	0.2859
1390	0.2856
1391	0.2855
1392	0.2853
1393	0.2851
1394	0.2850
1395	0.2849
1396	0.2848
1397	0.2846
1398	0.2842
1399	0.2839
1400	0.2835
1401	0.2829
1402	0.2825
1403	0.2823
1404	0.2820
1405	0.2817
1406	0.2813
1407	0.2810
1408	0.2807
1409	0.2804
1410	0.2802
1411	0.2801
1412	0.2800
1413	0.2800
1414	0.2800
1415	0.2801
1416	0.2803
1417	0.2806
1418	0.2809
1419	0.2813
1420	0.2816
1421	0.2819
1422	0.2822
1423	0.2824
1424	0.2828
1425	0.2833
1426	0.2837
1427	0.2841
1428	0.2844
1429	0.2844
1430	0.2847
1431	0.2850
1432	0.2853
1433	0.2857
1434	0.2861
1435	0.2862
1436	0.2863
1437	0.2864
1438	0.2863
1439	0.2865
1440	0.2866
1441	0.2868
1442	0.2870
1443	0.2872
1444	0.2872
1445	0.2874
1446	0.2875
1447	0.2876
1448	0.2877
1449	0.2878
1450	0.2879
1451	0.2880
1452	0.2881
1453	0.2882
1454	0.2883
1455	0.2883
1456	0.2884
1457	0.2885
1458	0.2884
1459	0.2886
1460	0.2888
1461	0.2889
1462	0.2890
1463	0.2891
1464	0.2890
1465	0.2891
1466	0.2893
1467	0.2894
1468	0.2895
1469	0.2896
1470	0.2897
1471	0.2898
1472	0.2899
1473	0.2900
1474	0.2901
1475	0.2902
1476	0.2903
1477	0.2904
1478	0.2904
1479	0.2905
1480	0.2907
1481	0.2908
1482	0.2909
1483	0.2910
1484	0.2911
1485	0.2912
1486	0.2912
1487	0.2914
1488	0.2914
1489	0.2914
1490	0.2915
1491	0.2917
1492	0.2918
1493	0.2919
1494	0.2920
1495	0.2919
1496	0.2919
1497	0.2919
1498	0.2920
1499	0.2922
1500	0.2923
1501	0.2924
1502	0.2925
1503	0.2926
1504	0.2927
1505	0.2927
1506	0.2928
1507	0.2928
1508	0.2928
1509	0.2929
1510	0.2929
1511	0.2929
1512	0.2930
1513	0.2931
1514	0.2932
1515	0.2933
1516	0.2934
1517	0.2936
1518	0.2936
1519	0.2936
1520	0.2936
1521	0.2937
1522	0.2937
1523	0.2937
1524	0.2937
1525	0.2938
1526	0.2939
1527	0.2941
1528	0.2942
1529	0.2942
1530	0.2943
1531	0.2945
1532	0.2946
1533	0.2948
1534	0.2950
1535	0.2951
1536	0.2952
1537	0.2953
1538	0.2953
1539	0.2954
1540	0.2955
1541	0.2954
1542	0.2954
1543	0.2954
1544	0.2955
1545	0.2955
1546	0.2956
1547	0.2957
1548	0.2958
1549	0.2960
1550	0.2961
1551	0.2962
1552	0.2963
1553	0.2963
1554	0.2963
1555	0.2963
1556	0.2963
1557	0.2965
1558	0.2966
1559	0.2968
1560	0.2969
1561	0.2968
1562	0.2969
1563	0.2970
1564	0.2970
1565	0.2971
1566	0.2972
1567	0.2971
1568	0.2971
1569	0.2972
1570	0.2972
1571	0.2973
1572	0.2975
1573	0.2976
1574	0.2978
1575	0.2980
1576	0.2981
1577	0.2981
1578	0.2981
1579	0.2982
1580	0.2982
1581	0.2984
1582	0.2984
1583	0.2985
1584	0.2986
1585	0.2986
1586	0.2986
1587	0.2986
1588	0.2986
1589	0.2988
1590	0.2989
1591	0.2989
1592	0.2991
1593	0.2991
1594	0.2993
1595	0.2992
1596	0.2991
1597	0.2991
1598	0.2990
1599	0.2992
1600	0.2995
1601	0.2995
1602	0.2995
1603	0.2996
1604	0.2998
1605	0.3000
1606	0.3002
1607	0.3002
1608	0.3002
1609	0.3003
1610	0.3003
1611	0.3004
1612	0.3005
1613	0.3005
1614	0.3006
1615	0.3007
1616	0.3009
1617	0.3010
1618	0.3011
1619	0.3011
1620	0.3011
1621	0.3011
1622	0.3011
1623	0.3011
1624	0.3011
1625	0.3012
1626	0.3012
1627	0.3013
1628	0.3013
1629	0.3014
1630	0.3015
1631	0.3017
1632	0.3018
1633	0.3020
1634	0.3021
1635	0.3022
1636	0.3023
1637	0.3023
1638	0.3024
1639	0.3024
1640	0.3024
1641	0.3026
1642	0.3026
1643	0.3026
1644	0.3026
1645	0.3027
1646	0.3029
1647	0.3028
1648	0.3028
1649	0.3028
1650	0.3028
1651	0.3029
1652	0.3030
1653	0.3031
1654	0.3032
1655	0.3034
1656	0.3035
1657	0.3033
1658	0.3033
1659	0.3034
1660	0.3034
1661	0.3036
1662	0.3036
1663	0.3034
1664	0.3034
1665	0.3034
1666	0.3036
1667	0.3040
1668	0.3041
1669	0.3042
1670	0.3043
1671	0.3042
1672	0.3043
1673	0.3045
1674	0.3046
1675	0.3046
1676	0.3047
1677	0.3047
1678	0.3049
1679	0.3051
1680	0.3053
1681	0.3055
1682	0.3054
1683	0.3051
1684	0.3050
1685	0.3050
1686	0.3051
1687	0.3055
1688	0.3057
1689	0.3059
1690	0.3059
1691	0.3058
1692	0.3058
1693	0.3058
1694	0.3059
1695	0.3062
1696	0.3063
1697	0.3065
1698	0.3066
1699	0.3065
1700	0.3066
1701	0.3066
1702	0.3064
1703	0.3063
1704	0.3065
1705	0.3066
1706	0.3067
1707	0.3069
1708	0.3068
1709	0.3070
1710	0.3070
1711	0.3071
1712	0.3072
1713	0.3073
1714	0.3075
1715	0.3077
1716	0.3076
1717	0.3078
1718	0.3080
1719	0.3081
1720	0.3084
1721	0.3083
1722	0.3081
1723	0.3080
1724	0.3078
1725	0.3079
1726	0.3080
1727	0.3079
1728	0.3080
1729	0.3081
1730	0.3079
1731	0.3082
1732	0.3086
1733	0.3085
1734	0.3087
1735	0.3087
1736	0.3084
1737	0.3083
1738	0.3085
1739	0.3085
1740	0.3085
1741	0.3084
1742	0.3083
1743	0.3080
1744	0.3083
1745	0.3085
1746	0.3087
1747	0.3090
1748	0.3089
1749	0.3087
1750	0.3086
1751	0.3087
1752	0.3090
1753	0.3092
1754	0.3094
1755	0.3095
1756	0.3094
1757	0.3092
1758	0.3090
1759	0.3089
1760	0.3088
1761	0.3090
1762	0.3092
1763	0.3093
1764	0.3095
1765	0.3095
1766	0.3093
1767	0.3094
1768	0.3092
1769	0.3092
1770	0.3096
1771	0.3096
1772	0.3093
1773	0.3091
1774	0.3090
1775	0.3090
1776	0.3093
1777	0.3094
1778	0.3093
1779	0.3094
1780	0.3096
1781	0.3096
1782	0.3102
1783	0.3087
1784	0.3089
1785	0.3097
1786	0.3098
1787	0.3109
1788	0.3111
1789	0.3109
1790	0.3090
1791	0.3087
1792	0.3083
1793	0.3084
1794	0.3088
1795	0.3090
1796	0.3086
1797	0.3089
1798	0.3092
1799	0.3109
1800	0.3121
1801	0.3125
1802	0.3127
1803	0.3119
1804	0.3112
1805	0.3107
1806	0.3106
1807	0.3097
1808	0.3091
1809	0.3093
1810	0.3093
1811	0.3101
1812	0.3108
1813	0.3107
1814	0.3103
1815	0.3094
1816	0.3081
1817	0.3079
1818	0.3080
1819	0.3088
1820	0.3103
1821	0.3114
1822	0.3120
1823	0.3127
1824	0.3134
1825	0.3143
1826	0.3145
1827	0.3150
1828	0.3149
1829	0.3141
1830	0.3144
1831	0.3144
1832	0.3142
1833	0.3142
1834	0.3141
1835	0.3133
1836	0.3138
1837	0.3142
1838	0.3144
1839	0.3146
1840	0.3148
1841	0.3147
1842	0.3144
1843	0.3145
1844	0.3151
1845	0.3149
1846	0.3147
1847	0.3149
1848	0.3149
1849	0.3145
1850	0.3144
1851	0.3142
1852	0.3141
1853	0.3143
1854	0.3134
1855	0.3128
1856	0.3127
1857	0.3123
1858	0.3118
1859	0.3115
1860	0.3114
1861	0.3112
1862	0.3111
1863	0.3108
1864	0.3102
1865	0.3106
1866	0.3110
1867	0.3120
1868	0.3124
1869	0.3128
1870	0.3129
1871	0.3124
1872	0.3125
1873	0.3124
1874	0.3129
1875	0.3131
1876	0.3136
1877	0.3136
1878	0.3132
1879	0.3132
1880	0.3130
1881	0.3128
1882	0.3127
1883	0.3126
1884	0.3113
1885	0.3101
1886	0.3093
1887	0.3083
1888	0.3078
1889	0.3082
1890	0.3082
1891	0.3080
1892	0.3078
1893	0.3074
1894	0.3073
1895	0.3069
1896	0.3062
1897	0.3057
1898	0.3051
1899	0.3047
1900	0.3049
1901	0.3045
1902	0.3038
1903	0.3032
1904	0.3026
1905	0.3017
1906	0.3011
1907	0.3007
1908	0.3002
1909	0.2999
1910	0.2994
1911	0.2990
1912	0.2986
1913	0.2978
1914	0.2974
1915	0.2972
1916	0.2968
1917	0.2974
1918	0.2989
1919	0.2995
1920	0.3007
1921	0.3010
1922	0.2997
1923	0.2994
1924	0.2995
1925	0.2994
1926	0.2992
1927	0.2993
1928	0.2991
1929	0.2982
1930	0.2980
1931	0.2983
1932	0.2982
1933	0.2977
1934	0.2978
1935	0.2981
1936	0.2987
1937	0.2991
1938	0.2999
1939	0.3004
1940	0.3007
1941	0.3006
1942	0.3006
1943	0.3003
1944	0.2994
1945	0.2987
1946	0.2987
1947	0.2990
1948	0.2992
1949	0.2999
1950	0.3003
1951	0.3007
1952	0.3009
1953	0.3009
1954	0.3010
1955	0.3008
1956	0.3011
1957	0.3015
1958	0.3016
1959	0.3018
1960	0.3022
1961	0.3022
1962	0.3021
1963	0.3022
1964	0.3021
1965	0.3023
1966	0.3027
1967	0.3031
1968	0.3030
1969	0.3029
1970	0.3023
1971	0.3016
1972	0.3012
1973	0.3005
1974	0.3003
1975	0.3005
1976	0.3009
1977	0.3015
1978	0.3025
1979	0.3036
1980	0.3041
1981	0.3039
1982	0.3041
1983	0.3045
1984	0.3048
1985	0.3051
1986	0.3056
1987	0.3058
1988	0.3054
1989	0.3053
1990	0.3055
1991	0.3061
1992	0.3061
1993	0.3065
1994	0.3074
1995	0.3081
1996	0.3083
1997	0.3086
1998	0.3084
1999	0.3070
2000	0.3066
2001	0.3064
2002	0.3072
2003	0.3084
2004	0.3094
2005	0.3103
2006	0.3108
2007	0.3109
2008	0.3105
2009	0.3104
2010	0.3098
2011	0.3099
2012	0.3102
2013	0.3107
2014	0.3120
2015	0.3127
2016	0.3130
2017	0.3133
2018	0.3130
2019	0.3131
2020	0.3136
2021	0.3148
2022	0.3148
2023	0.3145
2024	0.3140
2025	0.3126
2026	0.3116
2027	0.3119
2028	0.3124
2029	0.3133
2030	0.3143
2031	0.3144
2032	0.3150
2033	0.3155
2034	0.3152
2035	0.3153
2036	0.3157
2037	0.3158
2038	0.3156
2039	0.3163
2040	0.3164
2041	0.3164
2042	0.3165
2043	0.3163
2044	0.3166
2045	0.3172
2046	0.3184
2047	0.3194
2048	0.3200
2049	0.3204
2050	0.3207
2051	0.3205
2052	0.3201
2053	0.3203
2054	0.3197
2055	0.3190
2056	0.3192
2057	0.3196
2058	0.3196
2059	0.3196
2060	0.3196
2061	0.3197
2062	0.3195
2063	0.3199
2064	0.3210
2065	0.3217
2066	0.3224
2067	0.3231
2068	0.3226
2069	0.3223
2070	0.3222
2071	0.3218
2072	0.3220
2073	0.3221
2074	0.3220
2075	0.3216
2076	0.3214
2077	0.3217
2078	0.3219
2079	0.3223
2080	0.3226
2081	0.3231
2082	0.3234
2083	0.3236
2084	0.3237
2085	0.3239
2086	0.3238
2087	0.3239
2088	0.3241
2089	0.3239
2090	0.3244
2091	0.3245
2092	0.3243
2093	0.3244
2094	0.3249
2095	0.3244
2096	0.3234
2097	0.3226
2098	0.3219
2099	0.3217
2100	0.3226
2101	0.3233
2102	0.3244
2103	0.3255
2104	0.3257
2105	0.3257
2106	0.3255
2107	0.3242
2108	0.3242
2109	0.3248
2110	0.3252
2111	0.3254
2112	0.3251
2113	0.3242
2114	0.3238
2115	0.3242
2116	0.3249
2117	0.3256
2118	0.3268
2119	0.3278
2120	0.3280
2121	0.3283
2122	0.3279
2123	0.3276
2124	0.3269
2125	0.3267
2126	0.3263
2127	0.3263
2128	0.3270
2129	0.3272
2130	0.3281
2131	0.3291
2132	0.3293
2133	0.3293
2134	0.3291
2135	0.3285
2136	0.3287
2137	0.3295
2138	0.3292
2139	0.3291
2140	0.3287
2141	0.3273
2142	0.3268
2143	0.3268
2144	0.3265
2145	0.3262
2146	0.3263
2147	0.3255
2148	0.3249
2149	0.3251
2150	0.3252
2151	0.3253
2152	0.3259
2153	0.3261
2154	0.3264
2155	0.3267
2156	0.3266
2157	0.3267
2158	0.3267
2159	0.3267
2160	0.3267
2161	0.3269
2162	0.3271
2163	0.3271
2164	0.3272
2165	0.3272
2166	0.3263
2167	0.3254
2168	0.3247
2169	0.3237
2170	0.3225
2171	0.3214
2172	0.3199
2173	0.3188
2174	0.3184
2175	0.3185
2176	0.3184
2177	0.3186
2178	0.3185
