Wvl	R
718	0.1417
719	0.1418
720	0.1419
721	0.1421
722	0.1423
723	0.1425
724	0.1426
725	0.1428
726	0.1430
727	0.1432
728	0.1433
729	0.1435
730	0.1437
731	0.1438
732	0.1440
733	0.1443
734	0.1445
735	0.1446
736	0.1448
737	0.1449
738	0.1452
739	0.1454
740	0.1455
741	0.1457
742	0.1459
743	0.1461
744	0.1463
745	0.1465
746	0.1467
747	0.1468
748	0.1471
749	0.1473
750	0.1475
751	0.1477
752	0.1478
753	0.1480
754	0.1483
755	0.1485
756	0.1486
757	0.1488
758	0.1490
759	0.1492
760	0.1494
761	0.1495
762	0.1497
763	0.1499
764	0.1501
765	0.1502
766	0.1504
767	0.1506
768	0.1508
769	0.1509
770	0.1511
771	0.1513
772	0.1514
773	0.1515
774	0.1518
775	0.1519
776	0.1520
777	0.1521
778	0.1522
779	0.1524
780	0.1525
781	0.1527
782	0.1528
783	0.1529
784	0.1531
785	0.1532
786	0.1533
787	0.1534
788	0.1536
789	0.1537
790	0.1538
791	0.1539
792	0.1540
793	0.1541
794	0.1542
795	0.1543
796	0.1545
797	0.1545
798	0.1546
799	0.1547
800	0.1548
801	0.1549
802	0.1550
803	0.1551
804	0.1552
805	0.1552
806	0.1553
807	0.1554
808	0.1555
809	0.1556
810	0.1557
811	0.1557
812	0.1558
813	0.1559
814	0.1560
815	0.1560
816	0.1562
817	0.1563
818	0.1563
819	0.1563
820	0.1564
821	0.1564
822	0.1565
823	0.1566
824	0.1566
825	0.1567
826	0.1568
827	0.1569
828	0.1569
829	0.1570
830	0.1571
831	0.1571
832	0.1572
833	0.1573
834	0.1573
835	0.1573
836	0.1573
837	0.1574
838	0.1576
839	0.1577
840	0.1577
841	0.1578
842	0.1578
843	0.1579
844	0.1580
845	0.1580
846	0.1581
847	0.1582
848	0.1583
849	0.1583
850	0.1583
851	0.1584
852	0.1585
853	0.1585
854	0.1586
855	0.1588
856	0.1588
857	0.1588
858	0.1589
859	0.1591
860	0.1592
861	0.1592
862	0.1593
863	0.1594
864	0.1594
865	0.1596
866	0.1596
867	0.1596
868	0.1597
869	0.1598
870	0.1599
871	0.1600
872	0.1601
873	0.1602
874	0.1603
875	0.1604
876	0.1605
877	0.1606
878	0.1608
879	0.1609
880	0.1609
881	0.1610
882	0.1611
883	0.1612
884	0.1613
885	0.1615
886	0.1616
887	0.1617
888	0.1618
889	0.1618
890	0.1619
891	0.1620
892	0.1622
893	0.1624
894	0.1624
895	0.1625
896	0.1627
897	0.1629
898	0.1629
899	0.1630
900	0.1631
901	0.1632
902	0.1633
903	0.1634
904	0.1635
905	0.1636
906	0.1638
907	0.1639
908	0.1640
909	0.1641
910	0.1642
911	0.1643
912	0.1643
913	0.1646
914	0.1648
915	0.1648
916	0.1648
917	0.1649
918	0.1651
919	0.1653
920	0.1654
921	0.1655
922	0.1656
923	0.1657
924	0.1658
925	0.1658
926	0.1660
927	0.1662
928	0.1663
929	0.1663
930	0.1664
931	0.1666
932	0.1667
933	0.1668
934	0.1669
935	0.1672
936	0.1674
937	0.1673
938	0.1674
939	0.1674
940	0.1675
941	0.1679
942	0.1681
943	0.1682
944	0.1684
945	0.1685
946	0.1685
947	0.1687
948	0.1687
949	0.1687
950	0.1688
951	0.1689
952	0.1691
953	0.1693
954	0.1695
955	0.1697
956	0.1697
957	0.1697
958	0.1698
959	0.1698
960	0.1699
961	0.1701
962	0.1702
963	0.1703
964	0.1704
965	0.1706
966	0.1708
967	0.1711
968	0.1712
969	0.1713
970	0.1715
971	0.1713
972	0.1714
973	0.1717
974	0.1717
975	0.1719
976	0.1721
977	0.1722
978	0.1724
979	0.1726
980	0.1727
981	0.1726
982	0.1729
983	0.1732
984	0.1732
985	0.1732
986	0.1734
987	0.1733
988	0.1733
989	0.1736
990	0.1740
991	0.1741
992	0.1741
993	0.1741
994	0.1741
995	0.1740
996	0.1741
997	0.1745
998	0.1749
999	0.1751
1000	0.1750
1001	0.1745
1002	0.1744
1003	0.1745
1004	0.1749
1005	0.1753
1006	0.1755
1007	0.1757
1008	0.1759
1009	0.1761
1010	0.1762
1011	0.1761
1012	0.1759
1013	0.1759
1014	0.1758
1015	0.1759
1016	0.1763
1017	0.1769
1018	0.1771
1019	0.1772
1020	0.1774
1021	0.1775
1022	0.1775
1023	0.1776
1024	0.1779
1025	0.1779
1026	0.1778
1027	0.1781
1028	0.1784
1029	0.1787
1030	0.1789
1031	0.1791
1032	0.1793
1033	0.1794
1034	0.1796
1035	0.1797
1036	0.1796
1037	0.1794
1038	0.1793
1039	0.1796
1040	0.1799
1041	0.1800
1042	0.1801
1043	0.1802
1044	0.1802
1045	0.1802
1046	0.1802
1047	0.1805
1048	0.1807
1049	0.1810
1050	0.1816
1051	0.1818
1052	0.1813
1053	0.1811
1054	0.1812
1055	0.1810
1056	0.1812
1057	0.1814
1058	0.1814
1059	0.1816
1060	0.1817
1061	0.1819
1062	0.1820
1063	0.1819
1064	0.1820
1065	0.1823
1066	0.1825
1067	0.1825
1068	0.1826
1069	0.1829
1070	0.1829
1071	0.1833
1072	0.1837
1073	0.1836
1074	0.1836
1075	0.1835
1076	0.1837
1077	0.1843
1078	0.1846
1079	0.1848
1080	0.1847
1081	0.1848
1082	0.1847
1083	0.1849
1084	0.1852
1085	0.1855
1086	0.1855
1087	0.1855
1088	0.1854
1089	0.1853
1090	0.1856
1091	0.1858
1092	0.1858
1093	0.1860
1094	0.1863
1095	0.1863
1096	0.1865
1097	0.1869
1098	0.1871
1099	0.1871
1100	0.1872
1101	0.1874
1102	0.1875
1103	0.1874
1104	0.1873
1105	0.1874
1106	0.1877
1107	0.1879
1108	0.1880
1109	0.1885
1110	0.1886
1111	0.1886
1112	0.1889
1113	0.1892
1114	0.1894
1115	0.1896
1116	0.1898
1117	0.1900
1118	0.1902
1119	0.1902
1120	0.1904
1121	0.1906
1122	0.1908
1123	0.1909
1124	0.1911
1125	0.1913
1126	0.1913
1127	0.1915
1128	0.1917
1129	0.1916
1130	0.1918
1131	0.1919
1132	0.1920
1133	0.1922
1134	0.1925
1135	0.1926
1136	0.1926
1137	0.1928
1138	0.1930
1139	0.1932
1140	0.1932
1141	0.1932
1142	0.1932
1143	0.1933
1144	0.1933
1145	0.1936
1146	0.1939
1147	0.1939
1148	0.1941
1149	0.1944
1150	0.1944
1151	0.1946
1152	0.1948
1153	0.1949
1154	0.1950
1155	0.1952
1156	0.1954
1157	0.1956
1158	0.1957
1159	0.1959
1160	0.1961
1161	0.1961
1162	0.1963
1163	0.1965
1164	0.1966
1165	0.1969
1166	0.1971
1167	0.1972
1168	0.1973
1169	0.1974
1170	0.1975
1171	0.1976
1172	0.1977
1173	0.1979
1174	0.1982
1175	0.1983
1176	0.1986
1177	0.1988
1178	0.1989
1179	0.1990
1180	0.1991
1181	0.1991
1182	0.1992
1183	0.1993
1184	0.1996
1185	0.1999
1186	0.2002
1187	0.2004
1188	0.2007
1189	0.2008
1190	0.2009
1191	0.2010
1192	0.2011
1193	0.2011
1194	0.2013
1195	0.2015
1196	0.2016
1197	0.2017
1198	0.2018
1199	0.2020
1200	0.2022
1201	0.2023
1202	0.2025
1203	0.2027
1204	0.2029
1205	0.2029
1206	0.2031
1207	0.2033
1208	0.2034
1209	0.2037
1210	0.2039
1211	0.2041
1212	0.2042
1213	0.2043
1214	0.2043
1215	0.2044
1216	0.2048
1217	0.2050
1218	0.2052
1219	0.2054
1220	0.2054
1221	0.2055
1222	0.2057
1223	0.2059
1224	0.2060
1225	0.2062
1226	0.2063
1227	0.2065
1228	0.2068
1229	0.2069
1230	0.2072
1231	0.2074
1232	0.2075
1233	0.2078
1234	0.2079
1235	0.2078
1236	0.2079
1237	0.2079
1238	0.2081
1239	0.2083
1240	0.2084
1241	0.2087
1242	0.2089
1243	0.2092
1244	0.2093
1245	0.2093
1246	0.2093
1247	0.2094
1248	0.2095
1249	0.2097
1250	0.2099
1251	0.2101
1252	0.2104
1253	0.2106
1254	0.2108
1255	0.2109
1256	0.2110
1257	0.2112
1258	0.2113
1259	0.2114
1260	0.2115
1261	0.2116
1262	0.2117
1263	0.2119
1264	0.2122
1265	0.2124
1266	0.2126
1267	0.2127
1268	0.2128
1269	0.2129
1270	0.2130
1271	0.2131
1272	0.2133
1273	0.2134
1274	0.2136
1275	0.2137
1276	0.2139
1277	0.2141
1278	0.2143
1279	0.2144
1280	0.2146
1281	0.2146
1282	0.2148
1283	0.2149
1284	0.2151
1285	0.2152
1286	0.2153
1287	0.2154
1288	0.2155
1289	0.2155
1290	0.2157
1291	0.2159
1292	0.2160
1293	0.2160
1294	0.2162
1295	0.2163
1296	0.2164
1297	0.2166
1298	0.2169
1299	0.2171
1300	0.2173
1301	0.2175
1302	0.2176
1303	0.2178
1304	0.2179
1305	0.2180
1306	0.2180
1307	0.2181
1308	0.2183
1309	0.2184
1310	0.2185
1311	0.2186
1312	0.2187
1313	0.2188
1314	0.2190
1315	0.2191
1316	0.2190
1317	0.2191
1318	0.2191
1319	0.2191
1320	0.2192
1321	0.2193
1322	0.2196
1323	0.2198
1324	0.2201
1325	0.2203
1326	0.2204
1327	0.2204
1328	0.2206
1329	0.2207
1330	0.2207
1331	0.2208
1332	0.2210
1333	0.2211
1334	0.2212
1335	0.2215
1336	0.2216
1337	0.2217
1338	0.2218
1339	0.2218
1340	0.2220
1341	0.2222
1342	0.2222
1343	0.2222
1344	0.2224
1345	0.2226
1346	0.2227
1347	0.2230
1348	0.2231
1349	0.2232
1350	0.2233
1351	0.2234
1352	0.2236
1353	0.2237
1354	0.2239
1355	0.2242
1356	0.2245
1357	0.2246
1358	0.2248
1359	0.2251
1360	0.2253
1361	0.2254
1362	0.2256
1363	0.2256
1364	0.2255
1365	0.2256
1366	0.2258
1367	0.2259
1368	0.2260
1369	0.2260
1370	0.2260
1371	0.2259
1372	0.2259
1373	0.2258
1374	0.2258
1375	0.2257
1376	0.2257
1377	0.2257
1378	0.2258
1379	0.2258
1380	0.2259
1381	0.2258
1382	0.2257
1383	0.2256
1384	0.2253
1385	0.2251
1386	0.2250
1387	0.2247
1388	0.2244
1389	0.2241
1390	0.2236
1391	0.2233
1392	0.2229
1393	0.2226
1394	0.2222
1395	0.2218
1396	0.2213
1397	0.2206
1398	0.2201
1399	0.2195
1400	0.2189
1401	0.2184
1402	0.2178
1403	0.2172
1404	0.2166
1405	0.2160
1406	0.2155
1407	0.2149
1408	0.2144
1409	0.2140
1410	0.2136
1411	0.2132
1412	0.2130
1413	0.2128
1414	0.2127
1415	0.2128
1416	0.2128
1417	0.2129
1418	0.2130
1419	0.2130
1420	0.2131
1421	0.2134
1422	0.2136
1423	0.2139
1424	0.2141
1425	0.2143
1426	0.2145
1427	0.2148
1428	0.2150
1429	0.2151
1430	0.2153
1431	0.2155
1432	0.2156
1433	0.2158
1434	0.2161
1435	0.2162
1436	0.2162
1437	0.2163
1438	0.2163
1439	0.2164
1440	0.2166
1441	0.2168
1442	0.2169
1443	0.2170
1444	0.2170
1445	0.2171
1446	0.2172
1447	0.2173
1448	0.2174
1449	0.2175
1450	0.2176
1451	0.2177
1452	0.2177
1453	0.2178
1454	0.2181
1455	0.2182
1456	0.2184
1457	0.2185
1458	0.2185
1459	0.2186
1460	0.2187
1461	0.2189
1462	0.2190
1463	0.2192
1464	0.2194
1465	0.2196
1466	0.2198
1467	0.2200
1468	0.2202
1469	0.2204
1470	0.2206
1471	0.2208
1472	0.2210
1473	0.2212
1474	0.2216
1475	0.2219
1476	0.2222
1477	0.2224
1478	0.2225
1479	0.2227
1480	0.2229
1481	0.2232
1482	0.2235
1483	0.2237
1484	0.2240
1485	0.2242
1486	0.2244
1487	0.2246
1488	0.2248
1489	0.2250
1490	0.2252
1491	0.2254
1492	0.2256
1493	0.2258
1494	0.2261
1495	0.2263
1496	0.2265
1497	0.2268
1498	0.2270
1499	0.2272
1500	0.2274
1501	0.2277
1502	0.2279
1503	0.2282
1504	0.2285
1505	0.2287
1506	0.2289
1507	0.2293
1508	0.2295
1509	0.2296
1510	0.2298
1511	0.2298
1512	0.2300
1513	0.2303
1514	0.2305
1515	0.2308
1516	0.2310
1517	0.2311
1518	0.2313
1519	0.2314
1520	0.2316
1521	0.2318
1522	0.2320
1523	0.2322
1524	0.2324
1525	0.2326
1526	0.2328
1527	0.2330
1528	0.2332
1529	0.2334
1530	0.2336
1531	0.2338
1532	0.2340
1533	0.2341
1534	0.2342
1535	0.2342
1536	0.2343
1537	0.2345
1538	0.2347
1539	0.2350
1540	0.2351
1541	0.2352
1542	0.2354
1543	0.2355
1544	0.2356
1545	0.2358
1546	0.2360
1547	0.2362
1548	0.2363
1549	0.2364
1550	0.2365
1551	0.2368
1552	0.2369
1553	0.2371
1554	0.2372
1555	0.2372
1556	0.2373
1557	0.2375
1558	0.2376
1559	0.2377
1560	0.2379
1561	0.2381
1562	0.2383
1563	0.2386
1564	0.2387
1565	0.2388
1566	0.2389
1567	0.2389
1568	0.2390
1569	0.2393
1570	0.2395
1571	0.2397
1572	0.2399
1573	0.2399
1574	0.2399
1575	0.2401
1576	0.2403
1577	0.2404
1578	0.2405
1579	0.2406
1580	0.2407
1581	0.2408
1582	0.2408
1583	0.2411
1584	0.2412
1585	0.2414
1586	0.2417
1587	0.2417
1588	0.2417
1589	0.2418
1590	0.2419
1591	0.2419
1592	0.2420
1593	0.2421
1594	0.2421
1595	0.2422
1596	0.2422
1597	0.2421
1598	0.2422
1599	0.2425
1600	0.2427
1601	0.2428
1602	0.2429
1603	0.2430
1604	0.2431
1605	0.2432
1606	0.2434
1607	0.2434
1608	0.2434
1609	0.2436
1610	0.2438
1611	0.2441
1612	0.2444
1613	0.2444
1614	0.2444
1615	0.2445
1616	0.2445
1617	0.2446
1618	0.2447
1619	0.2447
1620	0.2448
1621	0.2450
1622	0.2450
1623	0.2452
1624	0.2454
1625	0.2454
1626	0.2455
1627	0.2456
1628	0.2456
1629	0.2457
1630	0.2459
1631	0.2460
1632	0.2460
1633	0.2461
1634	0.2462
1635	0.2464
1636	0.2466
1637	0.2466
1638	0.2466
1639	0.2467
1640	0.2467
1641	0.2467
1642	0.2470
1643	0.2472
1644	0.2472
1645	0.2472
1646	0.2473
1647	0.2472
1648	0.2472
1649	0.2475
1650	0.2476
1651	0.2478
1652	0.2479
1653	0.2478
1654	0.2477
1655	0.2476
1656	0.2476
1657	0.2478
1658	0.2479
1659	0.2481
1660	0.2481
1661	0.2481
1662	0.2481
1663	0.2480
1664	0.2480
1665	0.2481
1666	0.2482
1667	0.2484
1668	0.2484
1669	0.2484
1670	0.2485
1671	0.2484
1672	0.2485
1673	0.2487
1674	0.2488
1675	0.2489
1676	0.2491
1677	0.2492
1678	0.2492
1679	0.2492
1680	0.2493
1681	0.2493
1682	0.2493
1683	0.2493
1684	0.2494
1685	0.2497
1686	0.2499
1687	0.2502
1688	0.2504
1689	0.2503
1690	0.2504
1691	0.2506
1692	0.2507
1693	0.2508
1694	0.2509
1695	0.2507
1696	0.2507
1697	0.2506
1698	0.2505
1699	0.2508
1700	0.2508
1701	0.2509
1702	0.2511
1703	0.2512
1704	0.2513
1705	0.2516
1706	0.2517
1707	0.2517
1708	0.2518
1709	0.2519
1710	0.2517
1711	0.2518
1712	0.2522
1713	0.2523
1714	0.2522
1715	0.2522
1716	0.2521
1717	0.2522
1718	0.2525
1719	0.2525
1720	0.2526
1721	0.2526
1722	0.2525
1723	0.2524
1724	0.2523
1725	0.2522
1726	0.2521
1727	0.2521
1728	0.2522
1729	0.2522
1730	0.2524
1731	0.2525
1732	0.2526
1733	0.2525
1734	0.2527
1735	0.2527
1736	0.2526
1737	0.2527
1738	0.2526
1739	0.2525
1740	0.2524
1741	0.2525
1742	0.2525
1743	0.2525
1744	0.2527
1745	0.2528
1746	0.2530
1747	0.2531
1748	0.2531
1749	0.2531
1750	0.2529
1751	0.2529
1752	0.2529
1753	0.2529
1754	0.2529
1755	0.2529
1756	0.2531
1757	0.2530
1758	0.2528
1759	0.2528
1760	0.2526
1761	0.2524
1762	0.2524
1763	0.2524
1764	0.2523
1765	0.2523
1766	0.2522
1767	0.2521
1768	0.2522
1769	0.2522
1770	0.2525
1771	0.2528
1772	0.2527
1773	0.2527
1774	0.2530
1775	0.2529
1776	0.2528
1777	0.2527
1778	0.2525
1779	0.2527
1780	0.2529
1781	0.2532
1782	0.2529
1783	0.2515
1784	0.2527
1785	0.2533
1786	0.2537
1787	0.2547
1788	0.2546
1789	0.2536
1790	0.2534
1791	0.2524
1792	0.2517
1793	0.2523
1794	0.2514
1795	0.2512
1796	0.2517
1797	0.2523
1798	0.2529
1799	0.2537
1800	0.2550
1801	0.2552
1802	0.2550
1803	0.2551
1804	0.2549
1805	0.2546
1806	0.2541
1807	0.2533
1808	0.2528
1809	0.2526
1810	0.2519
1811	0.2522
1812	0.2539
1813	0.2548
1814	0.2553
1815	0.2561
1816	0.2566
1817	0.2560
1818	0.2558
1819	0.2562
1820	0.2562
1821	0.2558
1822	0.2561
1823	0.2561
1824	0.2560
1825	0.2557
1826	0.2559
1827	0.2557
1828	0.2560
1829	0.2570
1830	0.2574
1831	0.2581
1832	0.2579
1833	0.2567
1834	0.2554
1835	0.2553
1836	0.2548
1837	0.2557
1838	0.2569
1839	0.2570
1840	0.2562
1841	0.2565
1842	0.2564
1843	0.2574
1844	0.2586
1845	0.2593
1846	0.2593
1847	0.2579
1848	0.2572
1849	0.2563
1850	0.2555
1851	0.2545
1852	0.2540
1853	0.2535
1854	0.2534
1855	0.2541
1856	0.2551
1857	0.2554
1858	0.2557
1859	0.2554
1860	0.2545
1861	0.2536
1862	0.2523
1863	0.2515
1864	0.2509
1865	0.2508
1866	0.2507
1867	0.2513
1868	0.2514
1869	0.2514
1870	0.2510
1871	0.2505
1872	0.2500
1873	0.2488
1874	0.2490
1875	0.2479
1876	0.2463
1877	0.2453
1878	0.2442
1879	0.2428
1880	0.2420
1881	0.2408
1882	0.2392
1883	0.2374
1884	0.2356
1885	0.2339
1886	0.2321
1887	0.2298
1888	0.2279
1889	0.2263
1890	0.2246
1891	0.2227
1892	0.2209
1893	0.2193
1894	0.2176
1895	0.2158
1896	0.2137
1897	0.2120
1898	0.2104
1899	0.2088
1900	0.2073
1901	0.2060
1902	0.2049
1903	0.2036
1904	0.2026
1905	0.2019
1906	0.2009
1907	0.1996
1908	0.1987
1909	0.1980
1910	0.1972
1911	0.1962
1912	0.1957
1913	0.1956
1914	0.1953
1915	0.1949
1916	0.1950
1917	0.1945
1918	0.1936
1919	0.1929
1920	0.1923
1921	0.1917
1922	0.1910
1923	0.1906
1924	0.1904
1925	0.1900
1926	0.1901
1927	0.1907
1928	0.1910
1929	0.1913
1930	0.1916
1931	0.1918
1932	0.1919
1933	0.1919
1934	0.1919
1935	0.1917
1936	0.1911
1937	0.1913
1938	0.1921
1939	0.1924
1940	0.1930
1941	0.1934
1942	0.1933
1943	0.1934
1944	0.1937
1945	0.1939
1946	0.1934
1947	0.1938
1948	0.1942
1949	0.1950
1950	0.1957
1951	0.1969
1952	0.1972
1953	0.1969
1954	0.1970
1955	0.1966
1956	0.1970
1957	0.1981
1958	0.1983
1959	0.1990
1960	0.2000
1961	0.2005
1962	0.2007
1963	0.2010
1964	0.2007
1965	0.2009
1966	0.2016
1967	0.2022
1968	0.2025
1969	0.2034
1970	0.2038
1971	0.2037
1972	0.2042
1973	0.2052
1974	0.2057
1975	0.2065
1976	0.2070
1977	0.2075
1978	0.2075
1979	0.2077
1980	0.2082
1981	0.2093
1982	0.2102
1983	0.2108
1984	0.2115
1985	0.2120
1986	0.2120
1987	0.2126
1988	0.2139
1989	0.2146
1990	0.2150
1991	0.2151
1992	0.2152
1993	0.2154
1994	0.2166
1995	0.2178
1996	0.2185
1997	0.2190
1998	0.2195
1999	0.2195
2000	0.2198
2001	0.2203
2002	0.2208
2003	0.2212
2004	0.2213
2005	0.2213
2006	0.2217
2007	0.2221
2008	0.2225
2009	0.2232
2010	0.2244
2011	0.2254
2012	0.2267
2013	0.2276
2014	0.2286
2015	0.2289
2016	0.2292
2017	0.2291
2018	0.2288
2019	0.2290
2020	0.2291
2021	0.2293
2022	0.2295
2023	0.2296
2024	0.2301
2025	0.2308
2026	0.2313
2027	0.2322
2028	0.2334
2029	0.2337
2030	0.2337
2031	0.2337
2032	0.2340
2033	0.2344
2034	0.2349
2035	0.2355
2036	0.2362
2037	0.2366
2038	0.2370
2039	0.2379
2040	0.2382
2041	0.2386
2042	0.2393
2043	0.2392
2044	0.2393
2045	0.2398
2046	0.2406
2047	0.2414
2048	0.2422
2049	0.2433
2050	0.2437
2051	0.2435
2052	0.2436
2053	0.2437
2054	0.2441
2055	0.2447
2056	0.2451
2057	0.2446
2058	0.2439
2059	0.2438
2060	0.2443
2061	0.2446
2062	0.2458
2063	0.2460
2064	0.2453
2065	0.2453
2066	0.2453
2067	0.2454
2068	0.2464
2069	0.2479
2070	0.2493
2071	0.2504
2072	0.2503
2073	0.2500
2074	0.2492
2075	0.2489
2076	0.2490
2077	0.2496
2078	0.2498
2079	0.2504
2080	0.2507
2081	0.2505
2082	0.2514
2083	0.2527
2084	0.2533
2085	0.2539
2086	0.2540
2087	0.2529
2088	0.2523
2089	0.2528
2090	0.2532
2091	0.2538
2092	0.2558
2093	0.2566
2094	0.2567
2095	0.2569
2096	0.2566
2097	0.2560
2098	0.2563
2099	0.2558
2100	0.2558
2101	0.2560
2102	0.2555
2103	0.2562
2104	0.2564
2105	0.2563
2106	0.2566
2107	0.2568
2108	0.2568
2109	0.2570
2110	0.2574
2111	0.2572
2112	0.2578
2113	0.2584
2114	0.2589
2115	0.2596
2116	0.2596
2117	0.2600
2118	0.2604
2119	0.2601
2120	0.2600
2121	0.2593
2122	0.2591
2123	0.2591
2124	0.2597
2125	0.2599
2126	0.2605
2127	0.2605
2128	0.2601
2129	0.2594
2130	0.2589
2131	0.2579
2132	0.2578
2133	0.2583
2134	0.2586
2135	0.2590
2136	0.2590
2137	0.2591
2138	0.2594
2139	0.2601
2140	0.2610
2141	0.2625
2142	0.2633
2143	0.2643
2144	0.2645
2145	0.2636
2146	0.2631
2147	0.2623
2148	0.2616
2149	0.2619
2150	0.2621
2151	0.2625
2152	0.2631
2153	0.2630
2154	0.2630
2155	0.2622
2156	0.2606
2157	0.2598
2158	0.2590
2159	0.2590
2160	0.2596
2161	0.2610
2162	0.2615
2163	0.2616
2164	0.2613
2165	0.2601
2166	0.2592
2167	0.2584
2168	0.2577
2169	0.2581
2170	0.2591
2171	0.2601
2172	0.2606
2173	0.2597
2174	0.2582
2175	0.2565
2176	0.2556
2177	0.2551
2178	0.2549
