Wvl	R
602	0.0983
603	0.0984
604	0.0986
605	0.0988
606	0.0990
607	0.0991
608	0.0992
609	0.0991
610	0.0991
611	0.0993
612	0.0994
613	0.0996
614	0.0996
615	0.0998
616	0.1000
617	0.1000
618	0.1002
619	0.1003
620	0.1004
621	0.1004
622	0.1004
623	0.1003
624	0.1003
625	0.1003
626	0.1003
627	0.1004
628	0.1005
629	0.1006
630	0.1005
631	0.1007
632	0.1008
633	0.1009
634	0.1010
635	0.1010
636	0.1010
637	0.1012
638	0.1013
639	0.1013
640	0.1013
641	0.1013
642	0.1015
643	0.1016
644	0.1017
645	0.1018
646	0.1020
647	0.1021
648	0.1021
649	0.1022
650	0.1024
651	0.1026
652	0.1028
653	0.1028
654	0.1029
655	0.1031
656	0.1032
657	0.1033
658	0.1034
659	0.1036
660	0.1037
661	0.1038
662	0.1038
663	0.1039
664	0.1041
665	0.1042
666	0.1043
667	0.1044
668	0.1046
669	0.1046
670	0.1047
671	0.1048
672	0.1049
673	0.1050
674	0.1051
675	0.1052
676	0.1053
677	0.1054
678	0.1055
679	0.1056
680	0.1057
681	0.1058
682	0.1059
683	0.1060
684	0.1061
685	0.1062
686	0.1063
687	0.1063
688	0.1064
689	0.1065
690	0.1066
691	0.1067
692	0.1068
693	0.1069
694	0.1070
695	0.1071
696	0.1072
697	0.1073
698	0.1074
699	0.1075
700	0.1076
701	0.1077
702	0.1078
703	0.1078
704	0.1079
705	0.1081
706	0.1081
707	0.1082
708	0.1083
709	0.1084
710	0.1086
711	0.1087
712	0.1088
713	0.1089
714	0.1090
715	0.1091
716	0.1091
717	0.1092
718	0.1094
719	0.1095
720	0.1096
721	0.1097
722	0.1098
723	0.1100
724	0.1101
725	0.1102
726	0.1103
727	0.1104
728	0.1106
729	0.1107
730	0.1108
731	0.1109
732	0.1110
733	0.1111
734	0.1112
735	0.1114
736	0.1115
737	0.1117
738	0.1118
739	0.1119
740	0.1120
741	0.1122
742	0.1123
743	0.1125
744	0.1126
745	0.1127
746	0.1129
747	0.1130
748	0.1131
749	0.1133
750	0.1134
751	0.1136
752	0.1137
753	0.1139
754	0.1140
755	0.1141
756	0.1142
757	0.1144
758	0.1145
759	0.1146
760	0.1147
761	0.1149
762	0.1150
763	0.1151
764	0.1152
765	0.1154
766	0.1155
767	0.1156
768	0.1158
769	0.1159
770	0.1159
771	0.1160
772	0.1162
773	0.1163
774	0.1164
775	0.1165
776	0.1166
777	0.1167
778	0.1167
779	0.1168
780	0.1169
781	0.1170
782	0.1171
783	0.1172
784	0.1173
785	0.1173
786	0.1174
787	0.1175
788	0.1177
789	0.1177
790	0.1178
791	0.1179
792	0.1179
793	0.1179
794	0.1180
795	0.1181
796	0.1181
797	0.1182
798	0.1182
799	0.1183
800	0.1184
801	0.1184
802	0.1184
803	0.1185
804	0.1186
805	0.1186
806	0.1186
807	0.1187
808	0.1188
809	0.1188
810	0.1188
811	0.1189
812	0.1189
813	0.1190
814	0.1191
815	0.1191
816	0.1191
817	0.1192
818	0.1192
819	0.1192
820	0.1192
821	0.1193
822	0.1193
823	0.1193
824	0.1194
825	0.1195
826	0.1195
827	0.1195
828	0.1195
829	0.1196
830	0.1196
831	0.1195
832	0.1196
833	0.1197
834	0.1197
835	0.1197
836	0.1198
837	0.1198
838	0.1198
839	0.1198
840	0.1199
841	0.1199
842	0.1201
843	0.1201
844	0.1201
845	0.1201
846	0.1201
847	0.1202
848	0.1202
849	0.1203
850	0.1203
851	0.1202
852	0.1203
853	0.1203
854	0.1204
855	0.1205
856	0.1205
857	0.1205
858	0.1206
859	0.1207
860	0.1207
861	0.1208
862	0.1208
863	0.1208
864	0.1209
865	0.1209
866	0.1210
867	0.1209
868	0.1210
869	0.1211
870	0.1213
871	0.1213
872	0.1212
873	0.1212
874	0.1214
875	0.1215
876	0.1214
877	0.1216
878	0.1217
879	0.1217
880	0.1217
881	0.1219
882	0.1219
883	0.1219
884	0.1220
885	0.1221
886	0.1222
887	0.1222
888	0.1223
889	0.1223
890	0.1224
891	0.1225
892	0.1226
893	0.1226
894	0.1227
895	0.1228
896	0.1229
897	0.1228
898	0.1229
899	0.1231
900	0.1232
901	0.1232
902	0.1232
903	0.1234
904	0.1234
905	0.1233
906	0.1235
907	0.1236
908	0.1236
909	0.1237
910	0.1237
911	0.1237
912	0.1240
913	0.1242
914	0.1242
915	0.1241
916	0.1242
917	0.1243
918	0.1244
919	0.1246
920	0.1246
921	0.1247
922	0.1248
923	0.1249
924	0.1249
925	0.1249
926	0.1248
927	0.1249
928	0.1251
929	0.1253
930	0.1253
931	0.1254
932	0.1255
933	0.1255
934	0.1255
935	0.1256
936	0.1258
937	0.1258
938	0.1259
939	0.1260
940	0.1259
941	0.1259
942	0.1261
943	0.1263
944	0.1263
945	0.1266
946	0.1266
947	0.1265
948	0.1266
949	0.1265
950	0.1265
951	0.1266
952	0.1270
953	0.1271
954	0.1272
955	0.1272
956	0.1269
957	0.1270
958	0.1273
959	0.1273
960	0.1274
961	0.1275
962	0.1276
963	0.1276
964	0.1277
965	0.1278
966	0.1281
967	0.1282
968	0.1282
969	0.1282
970	0.1285
971	0.1282
972	0.1283
973	0.1287
974	0.1287
975	0.1288
976	0.1289
977	0.1289
978	0.1286
979	0.1291
980	0.1294
981	0.1292
982	0.1292
983	0.1293
984	0.1295
985	0.1297
986	0.1295
987	0.1296
988	0.1297
989	0.1296
990	0.1300
991	0.1300
992	0.1298
993	0.1301
994	0.1304
995	0.1305
996	0.1304
997	0.1305
998	0.1307
999	0.1306
1000	0.1305
1001	0.1299
1002	0.1302
1003	0.1306
1004	0.1310
1005	0.1311
1006	0.1308
1007	0.1305
1008	0.1302
1009	0.1302
1010	0.1305
1011	0.1308
1012	0.1318
1013	0.1319
1014	0.1316
1015	0.1316
1016	0.1317
1017	0.1314
1018	0.1316
1019	0.1317
1020	0.1313
1021	0.1314
1022	0.1317
1023	0.1320
1024	0.1323
1025	0.1325
1026	0.1323
1027	0.1324
1028	0.1325
1029	0.1327
1030	0.1327
1031	0.1327
1032	0.1328
1033	0.1325
1034	0.1324
1035	0.1326
1036	0.1326
1037	0.1326
1038	0.1325
1039	0.1326
1040	0.1326
1041	0.1326
1042	0.1331
1043	0.1336
1044	0.1342
1045	0.1344
1046	0.1345
1047	0.1345
1048	0.1343
1049	0.1339
1050	0.1339
1051	0.1339
1052	0.1340
1053	0.1344
1054	0.1346
1055	0.1348
1056	0.1351
1057	0.1350
1058	0.1349
1059	0.1349
1060	0.1348
1061	0.1348
1062	0.1348
1063	0.1352
1064	0.1354
1065	0.1356
1066	0.1357
1067	0.1358
1068	0.1357
1069	0.1356
1070	0.1354
1071	0.1353
1072	0.1354
1073	0.1354
1074	0.1357
1075	0.1359
1076	0.1360
1077	0.1361
1078	0.1360
1079	0.1355
1080	0.1354
1081	0.1355
1082	0.1357
1083	0.1361
1084	0.1367
1085	0.1369
1086	0.1368
1087	0.1367
1088	0.1366
1089	0.1369
1090	0.1371
1091	0.1371
1092	0.1371
1093	0.1373
1094	0.1375
1095	0.1379
1096	0.1382
1097	0.1382
1098	0.1383
1099	0.1382
1100	0.1381
1101	0.1383
1102	0.1386
1103	0.1386
1104	0.1387
1105	0.1388
1106	0.1388
1107	0.1390
1108	0.1393
1109	0.1394
1110	0.1394
1111	0.1395
1112	0.1397
1113	0.1398
1114	0.1399
1115	0.1401
1116	0.1402
1117	0.1403
1118	0.1404
1119	0.1406
1120	0.1408
1121	0.1410
1122	0.1410
1123	0.1410
1124	0.1409
1125	0.1409
1126	0.1409
1127	0.1408
1128	0.1410
1129	0.1412
1130	0.1413
1131	0.1413
1132	0.1414
1133	0.1413
1134	0.1414
1135	0.1415
1136	0.1416
1137	0.1417
1138	0.1418
1139	0.1420
1140	0.1421
1141	0.1422
1142	0.1423
1143	0.1424
1144	0.1425
1145	0.1427
1146	0.1428
1147	0.1427
1148	0.1426
1149	0.1426
1150	0.1425
1151	0.1427
1152	0.1428
1153	0.1429
1154	0.1429
1155	0.1429
1156	0.1430
1157	0.1429
1158	0.1430
1159	0.1431
1160	0.1433
1161	0.1434
1162	0.1435
1163	0.1436
1164	0.1437
1165	0.1438
1166	0.1439
1167	0.1441
1168	0.1443
1169	0.1445
1170	0.1446
1171	0.1448
1172	0.1448
1173	0.1449
1174	0.1450
1175	0.1451
1176	0.1452
1177	0.1453
1178	0.1454
1179	0.1455
1180	0.1457
1181	0.1458
1182	0.1459
1183	0.1460
1184	0.1462
1185	0.1463
1186	0.1464
1187	0.1466
1188	0.1467
1189	0.1468
1190	0.1469
1191	0.1469
1192	0.1470
1193	0.1471
1194	0.1472
1195	0.1472
1196	0.1473
1197	0.1473
1198	0.1475
1199	0.1477
1200	0.1479
1201	0.1481
1202	0.1482
1203	0.1483
1204	0.1484
1205	0.1484
1206	0.1484
1207	0.1485
1208	0.1487
1209	0.1488
1210	0.1491
1211	0.1493
1212	0.1494
1213	0.1495
1214	0.1495
1215	0.1496
1216	0.1498
1217	0.1498
1218	0.1499
1219	0.1500
1220	0.1501
1221	0.1502
1222	0.1504
1223	0.1507
1224	0.1508
1225	0.1509
1226	0.1509
1227	0.1508
1228	0.1509
1229	0.1510
1230	0.1512
1231	0.1515
1232	0.1517
1233	0.1519
1234	0.1520
1235	0.1521
1236	0.1522
1237	0.1523
1238	0.1524
1239	0.1525
1240	0.1526
1241	0.1526
1242	0.1527
1243	0.1528
1244	0.1529
1245	0.1530
1246	0.1532
1247	0.1534
1248	0.1536
1249	0.1537
1250	0.1538
1251	0.1540
1252	0.1541
1253	0.1542
1254	0.1543
1255	0.1543
1256	0.1544
1257	0.1545
1258	0.1548
1259	0.1549
1260	0.1550
1261	0.1552
1262	0.1552
1263	0.1553
1264	0.1555
1265	0.1556
1266	0.1557
1267	0.1558
1268	0.1560
1269	0.1560
1270	0.1560
1271	0.1561
1272	0.1563
1273	0.1565
1274	0.1567
1275	0.1567
1276	0.1567
1277	0.1568
1278	0.1569
1279	0.1570
1280	0.1571
1281	0.1572
1282	0.1571
1283	0.1571
1284	0.1571
1285	0.1571
1286	0.1572
1287	0.1576
1288	0.1577
1289	0.1578
1290	0.1579
1291	0.1580
1292	0.1580
1293	0.1580
1294	0.1580
1295	0.1579
1296	0.1579
1297	0.1582
1298	0.1583
1299	0.1585
1300	0.1587
1301	0.1587
1302	0.1587
1303	0.1588
1304	0.1588
1305	0.1588
1306	0.1589
1307	0.1589
1308	0.1589
1309	0.1589
1310	0.1589
1311	0.1590
1312	0.1590
1313	0.1591
1314	0.1594
1315	0.1595
1316	0.1597
1317	0.1597
1318	0.1596
1319	0.1595
1320	0.1596
1321	0.1595
1322	0.1595
1323	0.1595
1324	0.1596
1325	0.1596
1326	0.1597
1327	0.1598
1328	0.1598
1329	0.1597
1330	0.1598
1331	0.1599
1332	0.1599
1333	0.1597
1334	0.1597
1335	0.1597
1336	0.1597
1337	0.1599
1338	0.1599
1339	0.1598
1340	0.1597
1341	0.1596
1342	0.1596
1343	0.1596
1344	0.1596
1345	0.1598
1346	0.1598
1347	0.1597
1348	0.1597
1349	0.1594
1350	0.1594
1351	0.1596
1352	0.1596
1353	0.1598
1354	0.1598
1355	0.1597
1356	0.1596
1357	0.1595
1358	0.1594
1359	0.1592
1360	0.1592
1361	0.1593
1362	0.1593
1363	0.1593
1364	0.1592
1365	0.1591
1366	0.1590
1367	0.1589
1368	0.1590
1369	0.1589
1370	0.1588
1371	0.1586
1372	0.1583
1373	0.1582
1374	0.1580
1375	0.1578
1376	0.1577
1377	0.1575
1378	0.1571
1379	0.1567
1380	0.1562
1381	0.1557
1382	0.1552
1383	0.1546
1384	0.1540
1385	0.1533
1386	0.1527
1387	0.1520
1388	0.1514
1389	0.1506
1390	0.1499
1391	0.1491
1392	0.1481
1393	0.1471
1394	0.1461
1395	0.1451
1396	0.1440
1397	0.1430
1398	0.1419
1399	0.1408
1400	0.1399
1401	0.1390
1402	0.1381
1403	0.1373
1404	0.1364
1405	0.1355
1406	0.1346
1407	0.1338
1408	0.1330
1409	0.1323
1410	0.1317
1411	0.1312
1412	0.1306
1413	0.1302
1414	0.1298
1415	0.1294
1416	0.1291
1417	0.1290
1418	0.1288
1419	0.1286
1420	0.1285
1421	0.1284
1422	0.1283
1423	0.1283
1424	0.1283
1425	0.1283
1426	0.1282
1427	0.1280
1428	0.1279
1429	0.1278
1430	0.1278
1431	0.1279
1432	0.1280
1433	0.1279
1434	0.1279
1435	0.1279
1436	0.1279
1437	0.1279
1438	0.1280
1439	0.1280
1440	0.1280
1441	0.1280
1442	0.1279
1443	0.1279
1444	0.1280
1445	0.1280
1446	0.1281
1447	0.1281
1448	0.1281
1449	0.1282
1450	0.1283
1451	0.1284
1452	0.1284
1453	0.1285
1454	0.1285
1455	0.1286
1456	0.1288
1457	0.1289
1458	0.1290
1459	0.1291
1460	0.1293
1461	0.1294
1462	0.1295
1463	0.1296
1464	0.1297
1465	0.1299
1466	0.1302
1467	0.1304
1468	0.1308
1469	0.1310
1470	0.1311
1471	0.1314
1472	0.1318
1473	0.1321
1474	0.1325
1475	0.1328
1476	0.1330
1477	0.1332
1478	0.1335
1479	0.1338
1480	0.1342
1481	0.1345
1482	0.1350
1483	0.1354
1484	0.1358
1485	0.1362
1486	0.1365
1487	0.1369
1488	0.1372
1489	0.1374
1490	0.1377
1491	0.1381
1492	0.1385
1493	0.1390
1494	0.1394
1495	0.1397
1496	0.1401
1497	0.1406
1498	0.1409
1499	0.1412
1500	0.1414
1501	0.1415
1502	0.1418
1503	0.1421
1504	0.1425
1505	0.1428
1506	0.1431
1507	0.1435
1508	0.1439
1509	0.1443
1510	0.1446
1511	0.1449
1512	0.1452
1513	0.1455
1514	0.1458
1515	0.1462
1516	0.1465
1517	0.1468
1518	0.1471
1519	0.1475
1520	0.1478
1521	0.1481
1522	0.1484
1523	0.1488
1524	0.1491
1525	0.1495
1526	0.1498
1527	0.1501
1528	0.1505
1529	0.1508
1530	0.1511
1531	0.1514
1532	0.1516
1533	0.1518
1534	0.1521
1535	0.1525
1536	0.1528
1537	0.1529
1538	0.1532
1539	0.1533
1540	0.1536
1541	0.1539
1542	0.1543
1543	0.1548
1544	0.1551
1545	0.1553
1546	0.1556
1547	0.1558
1548	0.1560
1549	0.1563
1550	0.1566
1551	0.1568
1552	0.1570
1553	0.1572
1554	0.1575
1555	0.1578
1556	0.1581
1557	0.1584
1558	0.1586
1559	0.1586
1560	0.1588
1561	0.1591
1562	0.1593
1563	0.1596
1564	0.1598
1565	0.1600
1566	0.1602
1567	0.1604
1568	0.1606
1569	0.1607
1570	0.1608
1571	0.1610
1572	0.1611
1573	0.1613
1574	0.1615
1575	0.1617
1576	0.1619
1577	0.1621
1578	0.1621
1579	0.1622
1580	0.1624
1581	0.1626
1582	0.1629
1583	0.1632
1584	0.1634
1585	0.1636
1586	0.1638
1587	0.1639
1588	0.1640
1589	0.1642
1590	0.1643
1591	0.1643
1592	0.1644
1593	0.1646
1594	0.1648
1595	0.1650
1596	0.1652
1597	0.1653
1598	0.1653
1599	0.1655
1600	0.1656
1601	0.1657
1602	0.1658
1603	0.1658
1604	0.1658
1605	0.1659
1606	0.1660
1607	0.1661
1608	0.1664
1609	0.1665
1610	0.1666
1611	0.1668
1612	0.1668
1613	0.1669
1614	0.1670
1615	0.1671
1616	0.1672
1617	0.1672
1618	0.1674
1619	0.1677
1620	0.1678
1621	0.1679
1622	0.1679
1623	0.1679
1624	0.1680
1625	0.1682
1626	0.1685
1627	0.1687
1628	0.1687
1629	0.1686
1630	0.1685
1631	0.1686
1632	0.1687
1633	0.1688
1634	0.1690
1635	0.1693
1636	0.1694
1637	0.1695
1638	0.1696
1639	0.1695
1640	0.1694
1641	0.1694
1642	0.1695
1643	0.1697
1644	0.1698
1645	0.1699
1646	0.1699
1647	0.1700
1648	0.1700
1649	0.1700
1650	0.1701
1651	0.1701
1652	0.1702
1653	0.1705
1654	0.1706
1655	0.1707
1656	0.1708
1657	0.1709
1658	0.1709
1659	0.1710
1660	0.1710
1661	0.1711
1662	0.1712
1663	0.1712
1664	0.1713
1665	0.1713
1666	0.1713
1667	0.1716
1668	0.1717
1669	0.1718
1670	0.1718
1671	0.1717
1672	0.1717
1673	0.1715
1674	0.1716
1675	0.1719
1676	0.1721
1677	0.1722
1678	0.1723
1679	0.1723
1680	0.1723
1681	0.1724
1682	0.1724
1683	0.1724
1684	0.1724
1685	0.1725
1686	0.1725
1687	0.1726
1688	0.1726
1689	0.1725
1690	0.1725
1691	0.1726
1692	0.1727
1693	0.1729
1694	0.1730
1695	0.1729
1696	0.1729
1697	0.1728
1698	0.1728
1699	0.1727
1700	0.1727
1701	0.1728
1702	0.1730
1703	0.1732
1704	0.1734
1705	0.1735
1706	0.1734
1707	0.1734
1708	0.1731
1709	0.1730
1710	0.1728
1711	0.1725
1712	0.1726
1713	0.1728
1714	0.1729
1715	0.1732
1716	0.1732
1717	0.1731
1718	0.1731
1719	0.1730
1720	0.1729
1721	0.1729
1722	0.1729
1723	0.1727
1724	0.1728
1725	0.1728
1726	0.1726
1727	0.1726
1728	0.1724
1729	0.1721
1730	0.1719
1731	0.1718
1732	0.1720
1733	0.1721
1734	0.1722
1735	0.1722
1736	0.1720
1737	0.1719
1738	0.1717
1739	0.1716
1740	0.1714
1741	0.1714
1742	0.1715
1743	0.1713
1744	0.1711
1745	0.1709
1746	0.1709
1747	0.1709
1748	0.1709
1749	0.1710
1750	0.1708
1751	0.1706
1752	0.1707
1753	0.1707
1754	0.1708
1755	0.1709
1756	0.1707
1757	0.1705
1758	0.1704
1759	0.1702
1760	0.1701
1761	0.1699
1762	0.1696
1763	0.1693
1764	0.1692
1765	0.1693
1766	0.1692
1767	0.1689
1768	0.1687
1769	0.1685
1770	0.1684
1771	0.1685
1772	0.1684
1773	0.1682
1774	0.1679
1775	0.1676
1776	0.1675
1777	0.1674
1778	0.1678
1779	0.1677
1780	0.1675
1781	0.1676
1782	0.1670
1783	0.1657
1784	0.1673
1785	0.1689
1786	0.1692
1787	0.1698
1788	0.1700
1789	0.1690
1790	0.1673
1791	0.1674
1792	0.1675
1793	0.1685
1794	0.1688
1795	0.1686
1796	0.1679
1797	0.1675
1798	0.1666
1799	0.1664
1800	0.1669
1801	0.1672
1802	0.1666
1803	0.1661
1804	0.1655
1805	0.1655
1806	0.1660
1807	0.1670
1808	0.1671
1809	0.1671
1810	0.1662
1811	0.1662
1812	0.1667
1813	0.1663
1814	0.1664
1815	0.1669
1816	0.1669
1817	0.1668
1818	0.1671
1819	0.1677
1820	0.1676
1821	0.1681
1822	0.1695
1823	0.1693
1824	0.1680
1825	0.1680
1826	0.1681
1827	0.1673
1828	0.1687
1829	0.1702
1830	0.1697
1831	0.1689
1832	0.1685
1833	0.1680
1834	0.1666
1835	0.1663
1836	0.1670
1837	0.1672
1838	0.1681
1839	0.1684
1840	0.1688
1841	0.1686
1842	0.1678
1843	0.1670
1844	0.1666
1845	0.1665
1846	0.1667
1847	0.1666
1848	0.1663
1849	0.1654
1850	0.1651
1851	0.1649
1852	0.1647
1853	0.1648
1854	0.1648
1855	0.1647
1856	0.1639
1857	0.1636
1858	0.1638
1859	0.1632
1860	0.1626
1861	0.1616
1862	0.1603
1863	0.1585
1864	0.1565
1865	0.1557
1866	0.1547
1867	0.1537
1868	0.1524
1869	0.1510
1870	0.1499
1871	0.1488
1872	0.1475
1873	0.1465
1874	0.1454
1875	0.1438
1876	0.1419
1877	0.1396
1878	0.1367
1879	0.1342
1880	0.1311
1881	0.1286
1882	0.1267
1883	0.1249
1884	0.1226
1885	0.1206
1886	0.1188
1887	0.1171
1888	0.1155
1889	0.1146
1890	0.1130
1891	0.1112
1892	0.1093
1893	0.1072
1894	0.1044
1895	0.1022
1896	0.0995
1897	0.0978
1898	0.0969
1899	0.0956
1900	0.0945
1901	0.0936
1902	0.0924
1903	0.0915
1904	0.0909
1905	0.0912
1906	0.0904
1907	0.0891
1908	0.0881
1909	0.0860
1910	0.0854
1911	0.0862
1912	0.0860
1913	0.0860
1914	0.0859
1915	0.0855
1916	0.0840
1917	0.0835
1918	0.0834
1919	0.0831
1920	0.0825
1921	0.0821
1922	0.0818
1923	0.0815
1924	0.0815
1925	0.0812
1926	0.0811
1927	0.0811
1928	0.0812
1929	0.0813
1930	0.0815
1931	0.0819
1932	0.0820
1933	0.0821
1934	0.0823
1935	0.0824
1936	0.0823
1937	0.0826
1938	0.0833
1939	0.0837
1940	0.0843
1941	0.0847
1942	0.0847
1943	0.0850
1944	0.0853
1945	0.0857
1946	0.0864
1947	0.0865
1948	0.0863
1949	0.0854
1950	0.0851
1951	0.0847
1952	0.0845
1953	0.0844
1954	0.0846
1955	0.0849
1956	0.0850
1957	0.0861
1958	0.0877
1959	0.0889
1960	0.0906
1961	0.0910
1962	0.0904
1963	0.0903
1964	0.0894
1965	0.0895
1966	0.0901
1967	0.0910
1968	0.0919
1969	0.0931
1970	0.0935
1971	0.0934
1972	0.0932
1973	0.0921
1974	0.0919
1975	0.0921
1976	0.0923
1977	0.0927
1978	0.0936
1979	0.0942
1980	0.0950
1981	0.0960
1982	0.0967
1983	0.0972
1984	0.0974
1985	0.0977
1986	0.0977
1987	0.0980
1988	0.0984
1989	0.0989
1990	0.0997
1991	0.1006
1992	0.1010
1993	0.1021
1994	0.1026
1995	0.1033
1996	0.1039
1997	0.1044
1998	0.1049
1999	0.1052
2000	0.1054
2001	0.1054
2002	0.1058
2003	0.1059
2004	0.1064
2005	0.1069
2006	0.1076
2007	0.1084
2008	0.1091
2009	0.1098
2010	0.1108
2011	0.1111
2012	0.1106
2013	0.1107
2014	0.1106
2015	0.1109
2016	0.1120
2017	0.1131
2018	0.1133
2019	0.1135
2020	0.1139
2021	0.1141
2022	0.1143
2023	0.1150
2024	0.1153
2025	0.1151
2026	0.1151
2027	0.1157
2028	0.1165
2029	0.1168
2030	0.1174
2031	0.1178
2032	0.1180
2033	0.1186
2034	0.1190
2035	0.1195
2036	0.1203
2037	0.1209
2038	0.1219
2039	0.1223
2040	0.1223
2041	0.1217
2042	0.1215
2043	0.1224
2044	0.1233
2045	0.1242
2046	0.1246
2047	0.1248
2048	0.1253
2049	0.1263
2050	0.1269
2051	0.1277
2052	0.1278
2053	0.1276
2054	0.1278
2055	0.1277
2056	0.1283
2057	0.1292
2058	0.1302
2059	0.1312
2060	0.1317
2061	0.1320
2062	0.1318
2063	0.1318
2064	0.1318
2065	0.1315
2066	0.1306
2067	0.1305
2068	0.1301
2069	0.1302
2070	0.1319
2071	0.1328
2072	0.1336
2073	0.1345
2074	0.1347
2075	0.1348
2076	0.1350
2077	0.1355
2078	0.1359
2079	0.1361
2080	0.1368
2081	0.1373
2082	0.1379
2083	0.1393
2084	0.1398
2085	0.1403
2086	0.1408
2087	0.1402
2088	0.1403
2089	0.1398
2090	0.1390
2091	0.1394
2092	0.1407
2093	0.1410
2094	0.1418
2095	0.1424
2096	0.1416
2097	0.1410
2098	0.1409
2099	0.1413
2100	0.1423
2101	0.1431
2102	0.1436
2103	0.1446
2104	0.1453
2105	0.1452
2106	0.1453
2107	0.1453
2108	0.1451
2109	0.1445
2110	0.1449
2111	0.1449
2112	0.1462
2113	0.1469
2114	0.1474
2115	0.1479
2116	0.1474
2117	0.1478
2118	0.1481
2119	0.1487
2120	0.1493
2121	0.1493
2122	0.1500
2123	0.1502
2124	0.1499
2125	0.1499
2126	0.1500
2127	0.1494
2128	0.1493
2129	0.1489
2130	0.1493
2131	0.1502
2132	0.1514
2133	0.1524
2134	0.1522
2135	0.1523
2136	0.1522
2137	0.1520
2138	0.1520
2139	0.1517
2140	0.1518
2141	0.1519
2142	0.1521
2143	0.1528
2144	0.1535
2145	0.1536
2146	0.1541
2147	0.1545
2148	0.1541
2149	0.1538
2150	0.1533
2151	0.1537
2152	0.1549
2153	0.1561
2154	0.1570
2155	0.1565
2156	0.1554
2157	0.1552
2158	0.1547
2159	0.1548
2160	0.1558
2161	0.1563
2162	0.1562
2163	0.1564
2164	0.1552
2165	0.1550
2166	0.1550
2167	0.1545
2168	0.1551
2169	0.1549
2170	0.1548
2171	0.1543
2172	0.1536
2173	0.1533
2174	0.1522
2175	0.1520
2176	0.1519
2177	0.1517
2178	0.1519
