Wvl	R
511	0.1587
512	0.1593
513	0.1601
514	0.1608
515	0.1614
516	0.1620
517	0.1627
518	0.1634
519	0.1641
520	0.1647
521	0.1654
522	0.1660
523	0.1666
524	0.1673
525	0.1680
526	0.1687
527	0.1693
528	0.1700
529	0.1707
530	0.1713
531	0.1719
532	0.1726
533	0.1733
534	0.1740
535	0.1746
536	0.1753
537	0.1759
538	0.1765
539	0.1771
540	0.1778
541	0.1785
542	0.1791
543	0.1798
544	0.1804
545	0.1809
546	0.1816
547	0.1822
548	0.1828
549	0.1835
550	0.1841
551	0.1848
552	0.1855
553	0.1860
554	0.1866
555	0.1872
556	0.1878
557	0.1885
558	0.1891
559	0.1898
560	0.1904
561	0.1910
562	0.1916
563	0.1922
564	0.1929
565	0.1935
566	0.1941
567	0.1947
568	0.1952
569	0.1959
570	0.1965
571	0.1971
572	0.1977
573	0.1983
574	0.1989
575	0.1995
576	0.2001
577	0.2007
578	0.2012
579	0.2019
580	0.2026
581	0.2031
582	0.2036
583	0.2041
584	0.2047
585	0.2053
586	0.2060
587	0.2065
588	0.2071
589	0.2076
590	0.2081
591	0.2087
592	0.2092
593	0.2097
594	0.2103
595	0.2108
596	0.2112
597	0.2117
598	0.2120
599	0.2124
600	0.2128
601	0.2133
602	0.2137
603	0.2140
604	0.2144
605	0.2148
606	0.2153
607	0.2158
608	0.2163
609	0.2168
610	0.2172
611	0.2174
612	0.2178
613	0.2181
614	0.2184
615	0.2187
616	0.2190
617	0.2192
618	0.2195
619	0.2200
620	0.2206
621	0.2211
622	0.2216
623	0.2222
624	0.2227
625	0.2232
626	0.2237
627	0.2241
628	0.2244
629	0.2248
630	0.2251
631	0.2255
632	0.2259
633	0.2263
634	0.2268
635	0.2273
636	0.2279
637	0.2284
638	0.2289
639	0.2295
640	0.2301
641	0.2306
642	0.2312
643	0.2316
644	0.2321
645	0.2327
646	0.2332
647	0.2337
648	0.2342
649	0.2346
650	0.2352
651	0.2358
652	0.2364
653	0.2370
654	0.2375
655	0.2381
656	0.2387
657	0.2393
658	0.2398
659	0.2405
660	0.2412
661	0.2418
662	0.2423
663	0.2429
664	0.2435
665	0.2442
666	0.2448
667	0.2454
668	0.2460
669	0.2467
670	0.2472
671	0.2478
672	0.2484
673	0.2489
674	0.2495
675	0.2501
676	0.2508
677	0.2513
678	0.2519
679	0.2525
680	0.2531
681	0.2536
682	0.2541
683	0.2548
684	0.2553
685	0.2558
686	0.2563
687	0.2569
688	0.2575
689	0.2581
690	0.2586
691	0.2592
692	0.2597
693	0.2602
694	0.2607
695	0.2613
696	0.2618
697	0.2624
698	0.2630
699	0.2635
700	0.2640
701	0.2645
702	0.2650
703	0.2656
704	0.2661
705	0.2667
706	0.2673
707	0.2678
708	0.2682
709	0.2688
710	0.2693
711	0.2698
712	0.2703
713	0.2708
714	0.2713
715	0.2718
716	0.2723
717	0.2729
718	0.2733
719	0.2738
720	0.2743
721	0.2749
722	0.2754
723	0.2759
724	0.2765
725	0.2770
726	0.2774
727	0.2779
728	0.2785
729	0.2790
730	0.2794
731	0.2800
732	0.2804
733	0.2809
734	0.2814
735	0.2820
736	0.2825
737	0.2829
738	0.2834
739	0.2839
740	0.2844
741	0.2849
742	0.2854
743	0.2859
744	0.2864
745	0.2869
746	0.2874
747	0.2879
748	0.2884
749	0.2889
750	0.2893
751	0.2898
752	0.2902
753	0.2907
754	0.2913
755	0.2917
756	0.2922
757	0.2926
758	0.2931
759	0.2936
760	0.2941
761	0.2946
762	0.2951
763	0.2955
764	0.2959
765	0.2964
766	0.2968
767	0.2972
768	0.2977
769	0.2981
770	0.2985
771	0.2988
772	0.2992
773	0.2996
774	0.3000
775	0.3004
776	0.3008
777	0.3012
778	0.3016
779	0.3020
780	0.3023
781	0.3027
782	0.3030
783	0.3033
784	0.3037
785	0.3040
786	0.3043
787	0.3047
788	0.3050
789	0.3053
790	0.3056
791	0.3060
792	0.3063
793	0.3067
794	0.3071
795	0.3073
796	0.3076
797	0.3079
798	0.3081
799	0.3083
800	0.3087
801	0.3090
802	0.3093
803	0.3096
804	0.3098
805	0.3101
806	0.3104
807	0.3106
808	0.3108
809	0.3110
810	0.3113
811	0.3117
812	0.3118
813	0.3120
814	0.3122
815	0.3125
816	0.3128
817	0.3130
818	0.3132
819	0.3134
820	0.3137
821	0.3139
822	0.3141
823	0.3144
824	0.3146
825	0.3148
826	0.3150
827	0.3153
828	0.3155
829	0.3157
830	0.3158
831	0.3161
832	0.3164
833	0.3167
834	0.3169
835	0.3169
836	0.3172
837	0.3175
838	0.3176
839	0.3178
840	0.3180
841	0.3183
842	0.3184
843	0.3186
844	0.3189
845	0.3192
846	0.3193
847	0.3195
848	0.3198
849	0.3199
850	0.3201
851	0.3204
852	0.3206
853	0.3208
854	0.3211
855	0.3213
856	0.3215
857	0.3216
858	0.3218
859	0.3220
860	0.3222
861	0.3225
862	0.3227
863	0.3229
864	0.3232
865	0.3234
866	0.3236
867	0.3238
868	0.3241
869	0.3244
870	0.3245
871	0.3247
872	0.3249
873	0.3252
874	0.3254
875	0.3256
876	0.3258
877	0.3260
878	0.3262
879	0.3265
880	0.3267
881	0.3269
882	0.3272
883	0.3275
884	0.3276
885	0.3278
886	0.3281
887	0.3283
888	0.3286
889	0.3288
890	0.3290
891	0.3293
892	0.3294
893	0.3295
894	0.3299
895	0.3301
896	0.3304
897	0.3308
898	0.3309
899	0.3311
900	0.3313
901	0.3314
902	0.3317
903	0.3319
904	0.3321
905	0.3325
906	0.3326
907	0.3327
908	0.3329
909	0.3332
910	0.3334
911	0.3336
912	0.3339
913	0.3341
914	0.3343
915	0.3345
916	0.3348
917	0.3350
918	0.3352
919	0.3356
920	0.3358
921	0.3359
922	0.3360
923	0.3362
924	0.3364
925	0.3367
926	0.3370
927	0.3371
928	0.3372
929	0.3374
930	0.3377
931	0.3378
932	0.3380
933	0.3383
934	0.3386
935	0.3387
936	0.3388
937	0.3389
938	0.3392
939	0.3394
940	0.3397
941	0.3398
942	0.3400
943	0.3403
944	0.3405
945	0.3406
946	0.3409
947	0.3412
948	0.3414
949	0.3416
950	0.3417
951	0.3418
952	0.3420
953	0.3422
954	0.3424
955	0.3428
956	0.3430
957	0.3431
958	0.3431
959	0.3435
960	0.3435
961	0.3437
962	0.3440
963	0.3441
964	0.3444
965	0.3446
966	0.3447
967	0.3449
968	0.3452
969	0.3454
970	0.3455
971	0.3457
972	0.3459
973	0.3462
974	0.3463
975	0.3465
976	0.3466
977	0.3466
978	0.3469
979	0.3472
980	0.3475
981	0.3478
982	0.3480
983	0.3480
984	0.3481
985	0.3483
986	0.3486
987	0.3487
988	0.3489
989	0.3494
990	0.3495
991	0.3495
992	0.3495
993	0.3495
994	0.3501
995	0.3502
996	0.3500
997	0.3509
998	0.3512
999	0.3512
1000	0.3514
1001	0.3507
1002	0.3509
1003	0.3509
1004	0.3510
1005	0.3513
1006	0.3515
1007	0.3517
1008	0.3521
1009	0.3527
1010	0.3527
1011	0.3525
1012	0.3521
1013	0.3521
1014	0.3516
1015	0.3518
1016	0.3527
1017	0.3534
1018	0.3535
1019	0.3539
1020	0.3544
1021	0.3544
1022	0.3545
1023	0.3548
1024	0.3549
1025	0.3549
1026	0.3548
1027	0.3546
1028	0.3548
1029	0.3552
1030	0.3555
1031	0.3561
1032	0.3568
1033	0.3570
1034	0.3570
1035	0.3570
1036	0.3565
1037	0.3564
1038	0.3565
1039	0.3565
1040	0.3567
1041	0.3567
1042	0.3564
1043	0.3567
1044	0.3573
1045	0.3577
1046	0.3582
1047	0.3585
1048	0.3587
1049	0.3587
1050	0.3588
1051	0.3588
1052	0.3588
1053	0.3587
1054	0.3588
1055	0.3589
1056	0.3589
1057	0.3590
1058	0.3593
1059	0.3596
1060	0.3596
1061	0.3594
1062	0.3596
1063	0.3599
1064	0.3601
1065	0.3604
1066	0.3608
1067	0.3610
1068	0.3609
1069	0.3610
1070	0.3615
1071	0.3615
1072	0.3616
1073	0.3619
1074	0.3621
1075	0.3623
1076	0.3625
1077	0.3628
1078	0.3631
1079	0.3631
1080	0.3630
1081	0.3631
1082	0.3634
1083	0.3634
1084	0.3635
1085	0.3638
1086	0.3636
1087	0.3636
1088	0.3639
1089	0.3639
1090	0.3640
1091	0.3642
1092	0.3644
1093	0.3648
1094	0.3648
1095	0.3648
1096	0.3648
1097	0.3646
1098	0.3646
1099	0.3648
1100	0.3649
1101	0.3649
1102	0.3650
1103	0.3651
1104	0.3654
1105	0.3656
1106	0.3659
1107	0.3663
1108	0.3664
1109	0.3665
1110	0.3667
1111	0.3667
1112	0.3667
1113	0.3671
1114	0.3673
1115	0.3673
1116	0.3673
1117	0.3675
1118	0.3674
1119	0.3674
1120	0.3677
1121	0.3678
1122	0.3680
1123	0.3681
1124	0.3681
1125	0.3683
1126	0.3686
1127	0.3689
1128	0.3692
1129	0.3694
1130	0.3695
1131	0.3696
1132	0.3697
1133	0.3698
1134	0.3698
1135	0.3699
1136	0.3700
1137	0.3702
1138	0.3704
1139	0.3706
1140	0.3709
1141	0.3711
1142	0.3712
1143	0.3713
1144	0.3714
1145	0.3714
1146	0.3717
1147	0.3720
1148	0.3721
1149	0.3722
1150	0.3723
1151	0.3724
1152	0.3725
1153	0.3726
1154	0.3727
1155	0.3729
1156	0.3729
1157	0.3728
1158	0.3729
1159	0.3730
1160	0.3730
1161	0.3732
1162	0.3732
1163	0.3732
1164	0.3733
1165	0.3734
1166	0.3735
1167	0.3738
1168	0.3740
1169	0.3740
1170	0.3743
1171	0.3745
1172	0.3745
1173	0.3746
1174	0.3748
1175	0.3749
1176	0.3750
1177	0.3751
1178	0.3750
1179	0.3751
1180	0.3754
1181	0.3756
1182	0.3758
1183	0.3760
1184	0.3761
1185	0.3762
1186	0.3765
1187	0.3767
1188	0.3769
1189	0.3770
1190	0.3771
1191	0.3772
1192	0.3773
1193	0.3774
1194	0.3775
1195	0.3775
1196	0.3775
1197	0.3776
1198	0.3777
1199	0.3778
1200	0.3780
1201	0.3782
1202	0.3783
1203	0.3785
1204	0.3787
1205	0.3789
1206	0.3790
1207	0.3792
1208	0.3793
1209	0.3794
1210	0.3795
1211	0.3796
1212	0.3795
1213	0.3796
1214	0.3797
1215	0.3798
1216	0.3801
1217	0.3804
1218	0.3806
1219	0.3808
1220	0.3808
1221	0.3810
1222	0.3811
1223	0.3811
1224	0.3814
1225	0.3815
1226	0.3816
1227	0.3818
1228	0.3818
1229	0.3818
1230	0.3818
1231	0.3819
1232	0.3821
1233	0.3823
1234	0.3824
1235	0.3826
1236	0.3827
1237	0.3828
1238	0.3829
1239	0.3830
1240	0.3831
1241	0.3832
1242	0.3833
1243	0.3835
1244	0.3836
1245	0.3836
1246	0.3838
1247	0.3839
1248	0.3840
1249	0.3842
1250	0.3844
1251	0.3845
1252	0.3846
1253	0.3848
1254	0.3850
1255	0.3851
1256	0.3853
1257	0.3854
1258	0.3854
1259	0.3855
1260	0.3856
1261	0.3857
1262	0.3857
1263	0.3857
1264	0.3857
1265	0.3858
1266	0.3861
1267	0.3862
1268	0.3864
1269	0.3865
1270	0.3866
1271	0.3867
1272	0.3868
1273	0.3869
1274	0.3869
1275	0.3871
1276	0.3871
1277	0.3872
1278	0.3873
1279	0.3874
1280	0.3874
1281	0.3874
1282	0.3875
1283	0.3876
1284	0.3878
1285	0.3880
1286	0.3881
1287	0.3881
1288	0.3882
1289	0.3882
1290	0.3883
1291	0.3885
1292	0.3886
1293	0.3887
1294	0.3888
1295	0.3890
1296	0.3891
1297	0.3891
1298	0.3891
1299	0.3891
1300	0.3892
1301	0.3894
1302	0.3896
1303	0.3896
1304	0.3896
1305	0.3896
1306	0.3894
1307	0.3894
1308	0.3895
1309	0.3895
1310	0.3895
1311	0.3896
1312	0.3897
1313	0.3899
1314	0.3901
1315	0.3902
1316	0.3903
1317	0.3904
1318	0.3904
1319	0.3905
1320	0.3906
1321	0.3907
1322	0.3907
1323	0.3908
1324	0.3909
1325	0.3910
1326	0.3910
1327	0.3912
1328	0.3913
1329	0.3914
1330	0.3914
1331	0.3914
1332	0.3914
1333	0.3914
1334	0.3915
1335	0.3917
1336	0.3918
1337	0.3919
1338	0.3919
1339	0.3918
1340	0.3918
1341	0.3918
1342	0.3918
1343	0.3920
1344	0.3920
1345	0.3919
1346	0.3919
1347	0.3921
1348	0.3921
1349	0.3918
1350	0.3917
1351	0.3916
1352	0.3915
1353	0.3916
1354	0.3916
1355	0.3916
1356	0.3915
1357	0.3916
1358	0.3915
1359	0.3914
1360	0.3912
1361	0.3909
1362	0.3908
1363	0.3908
1364	0.3909
1365	0.3909
1366	0.3911
1367	0.3912
1368	0.3914
1369	0.3916
1370	0.3918
1371	0.3919
1372	0.3919
1373	0.3920
1374	0.3920
1375	0.3921
1376	0.3922
1377	0.3922
1378	0.3921
1379	0.3920
1380	0.3917
1381	0.3916
1382	0.3914
1383	0.3913
1384	0.3912
1385	0.3912
1386	0.3911
1387	0.3911
1388	0.3909
1389	0.3908
1390	0.3907
1391	0.3906
1392	0.3904
1393	0.3902
1394	0.3900
1395	0.3897
1396	0.3894
1397	0.3891
1398	0.3888
1399	0.3885
1400	0.3882
1401	0.3879
1402	0.3876
1403	0.3871
1404	0.3868
1405	0.3864
1406	0.3862
1407	0.3861
1408	0.3859
1409	0.3857
1410	0.3856
1411	0.3855
1412	0.3855
1413	0.3857
1414	0.3857
1415	0.3857
1416	0.3858
1417	0.3859
1418	0.3860
1419	0.3862
1420	0.3864
1421	0.3866
1422	0.3868
1423	0.3872
1424	0.3874
1425	0.3875
1426	0.3877
1427	0.3879
1428	0.3881
1429	0.3885
1430	0.3887
1431	0.3888
1432	0.3889
1433	0.3891
1434	0.3892
1435	0.3895
1436	0.3896
1437	0.3897
1438	0.3897
1439	0.3898
1440	0.3899
1441	0.3900
1442	0.3902
1443	0.3903
1444	0.3904
1445	0.3905
1446	0.3907
1447	0.3908
1448	0.3909
1449	0.3910
1450	0.3911
1451	0.3912
1452	0.3913
1453	0.3914
1454	0.3914
1455	0.3914
1456	0.3915
1457	0.3916
1458	0.3919
1459	0.3920
1460	0.3922
1461	0.3923
1462	0.3922
1463	0.3921
1464	0.3919
1465	0.3919
1466	0.3920
1467	0.3921
1468	0.3922
1469	0.3923
1470	0.3924
1471	0.3925
1472	0.3925
1473	0.3926
1474	0.3927
1475	0.3928
1476	0.3929
1477	0.3930
1478	0.3931
1479	0.3932
1480	0.3933
1481	0.3934
1482	0.3935
1483	0.3936
1484	0.3937
1485	0.3937
1486	0.3938
1487	0.3938
1488	0.3939
1489	0.3941
1490	0.3942
1491	0.3944
1492	0.3945
1493	0.3946
1494	0.3947
1495	0.3948
1496	0.3949
1497	0.3950
1498	0.3951
1499	0.3950
1500	0.3951
1501	0.3951
1502	0.3952
1503	0.3954
1504	0.3955
1505	0.3956
1506	0.3957
1507	0.3957
1508	0.3958
1509	0.3960
1510	0.3962
1511	0.3963
1512	0.3964
1513	0.3964
1514	0.3964
1515	0.3965
1516	0.3965
1517	0.3967
1518	0.3968
1519	0.3969
1520	0.3969
1521	0.3970
1522	0.3971
1523	0.3973
1524	0.3974
1525	0.3974
1526	0.3975
1527	0.3977
1528	0.3977
1529	0.3978
1530	0.3978
1531	0.3976
1532	0.3976
1533	0.3976
1534	0.3977
1535	0.3978
1536	0.3979
1537	0.3979
1538	0.3980
1539	0.3980
1540	0.3980
1541	0.3981
1542	0.3981
1543	0.3982
1544	0.3983
1545	0.3982
1546	0.3982
1547	0.3982
1548	0.3984
1549	0.3988
1550	0.3989
1551	0.3989
1552	0.3990
1553	0.3989
1554	0.3989
1555	0.3990
1556	0.3991
1557	0.3991
1558	0.3992
1559	0.3994
1560	0.3994
1561	0.3994
1562	0.3994
1563	0.3993
1564	0.3993
1565	0.3994
1566	0.3995
1567	0.3997
1568	0.3998
1569	0.3999
1570	0.3999
1571	0.3998
1572	0.3999
1573	0.4000
1574	0.4001
1575	0.4002
1576	0.4003
1577	0.4003
1578	0.4003
1579	0.4004
1580	0.4006
1581	0.4006
1582	0.4006
1583	0.4006
1584	0.4006
1585	0.4006
1586	0.4008
1587	0.4009
1588	0.4009
1589	0.4010
1590	0.4010
1591	0.4010
1592	0.4011
1593	0.4011
1594	0.4011
1595	0.4013
1596	0.4013
1597	0.4013
1598	0.4015
1599	0.4015
1600	0.4015
1601	0.4015
1602	0.4014
1603	0.4015
1604	0.4016
1605	0.4017
1606	0.4018
1607	0.4018
1608	0.4019
1609	0.4022
1610	0.4022
1611	0.4022
1612	0.4022
1613	0.4022
1614	0.4020
1615	0.4022
1616	0.4023
1617	0.4024
1618	0.4026
1619	0.4029
1620	0.4031
1621	0.4031
1622	0.4031
1623	0.4032
1624	0.4031
1625	0.4032
1626	0.4031
1627	0.4032
1628	0.4033
1629	0.4034
1630	0.4034
1631	0.4034
1632	0.4032
1633	0.4031
1634	0.4032
1635	0.4034
1636	0.4036
1637	0.4039
1638	0.4042
1639	0.4042
1640	0.4042
1641	0.4041
1642	0.4041
1643	0.4042
1644	0.4043
1645	0.4044
1646	0.4045
1647	0.4045
1648	0.4045
1649	0.4046
1650	0.4045
1651	0.4047
1652	0.4048
1653	0.4051
1654	0.4052
1655	0.4051
1656	0.4051
1657	0.4049
1658	0.4049
1659	0.4051
1660	0.4052
1661	0.4052
1662	0.4052
1663	0.4052
1664	0.4052
1665	0.4051
1666	0.4052
1667	0.4052
1668	0.4052
1669	0.4053
1670	0.4053
1671	0.4053
1672	0.4053
1673	0.4053
1674	0.4054
1675	0.4055
1676	0.4054
1677	0.4053
1678	0.4051
1679	0.4050
1680	0.4049
1681	0.4049
1682	0.4051
1683	0.4053
1684	0.4054
1685	0.4056
1686	0.4057
1687	0.4057
1688	0.4058
1689	0.4060
1690	0.4060
1691	0.4061
1692	0.4061
1693	0.4059
1694	0.4059
1695	0.4060
1696	0.4061
1697	0.4061
1698	0.4062
1699	0.4061
1700	0.4060
1701	0.4060
1702	0.4059
1703	0.4058
1704	0.4059
1705	0.4060
1706	0.4060
1707	0.4060
1708	0.4062
1709	0.4064
1710	0.4067
1711	0.4070
1712	0.4069
1713	0.4066
1714	0.4067
1715	0.4068
1716	0.4068
1717	0.4067
1718	0.4066
1719	0.4064
1720	0.4065
1721	0.4064
1722	0.4063
1723	0.4064
1724	0.4065
1725	0.4067
1726	0.4070
1727	0.4069
1728	0.4068
1729	0.4066
1730	0.4064
1731	0.4064
1732	0.4064
1733	0.4063
1734	0.4066
1735	0.4066
1736	0.4064
1737	0.4063
1738	0.4061
1739	0.4061
1740	0.4063
1741	0.4064
1742	0.4065
1743	0.4064
1744	0.4065
1745	0.4066
1746	0.4065
1747	0.4067
1748	0.4067
1749	0.4067
1750	0.4069
1751	0.4067
1752	0.4065
1753	0.4065
1754	0.4066
1755	0.4065
1756	0.4065
1757	0.4066
1758	0.4066
1759	0.4068
1760	0.4069
1761	0.4068
1762	0.4066
1763	0.4065
1764	0.4066
1765	0.4067
1766	0.4069
1767	0.4070
1768	0.4071
1769	0.4072
1770	0.4071
1771	0.4071
1772	0.4073
1773	0.4073
1774	0.4074
1775	0.4076
1776	0.4077
1777	0.4077
1778	0.4076
1779	0.4076
1780	0.4075
1781	0.4076
1782	0.4057
1783	0.4066
1784	0.4089
1785	0.4083
1786	0.4084
1787	0.4093
1788	0.4095
1789	0.4079
1790	0.4090
1791	0.4100
1792	0.4103
1793	0.4121
1794	0.4122
1795	0.4118
1796	0.4112
1797	0.4105
1798	0.4083
1799	0.4069
1800	0.4071
1801	0.4077
1802	0.4083
1803	0.4091
1804	0.4093
1805	0.4094
1806	0.4088
1807	0.4089
1808	0.4092
1809	0.4097
1810	0.4098
1811	0.4094
1812	0.4095
1813	0.4090
1814	0.4086
1815	0.4086
1816	0.4086
1817	0.4075
1818	0.4068
1819	0.4067
1820	0.4074
1821	0.4084
1822	0.4090
1823	0.4097
1824	0.4105
1825	0.4110
1826	0.4111
1827	0.4108
1828	0.4105
1829	0.4092
1830	0.4083
1831	0.4083
1832	0.4082
1833	0.4082
1834	0.4092
1835	0.4096
1836	0.4086
1837	0.4085
1838	0.4081
1839	0.4079
1840	0.4084
1841	0.4087
1842	0.4090
1843	0.4091
1844	0.4094
1845	0.4094
1846	0.4103
1847	0.4103
1848	0.4102
1849	0.4100
1850	0.4100
1851	0.4096
1852	0.4096
1853	0.4102
1854	0.4098
1855	0.4096
1856	0.4101
1857	0.4104
1858	0.4108
1859	0.4111
1860	0.4117
1861	0.4118
1862	0.4113
1863	0.4115
1864	0.4115
1865	0.4116
1866	0.4115
1867	0.4117
1868	0.4114
1869	0.4104
1870	0.4099
1871	0.4098
1872	0.4095
1873	0.4089
1874	0.4091
1875	0.4089
1876	0.4082
1877	0.4082
1878	0.4089
1879	0.4090
1880	0.4094
1881	0.4093
1882	0.4090
1883	0.4079
1884	0.4076
1885	0.4070
1886	0.4065
1887	0.4065
1888	0.4058
1889	0.4045
1890	0.4037
1891	0.4030
1892	0.4020
1893	0.4008
1894	0.3997
1895	0.3986
1896	0.3972
1897	0.3957
1898	0.3942
1899	0.3928
1900	0.3908
1901	0.3895
1902	0.3891
1903	0.3883
1904	0.3876
1905	0.3871
1906	0.3864
1907	0.3856
1908	0.3848
1909	0.3843
1910	0.3832
1911	0.3815
1912	0.3802
1913	0.3784
1914	0.3773
1915	0.3764
1916	0.3762
1917	0.3758
1918	0.3758
1919	0.3756
1920	0.3753
1921	0.3753
1922	0.3757
1923	0.3759
1924	0.3761
1925	0.3767
1926	0.3770
1927	0.3774
1928	0.3774
1929	0.3776
1930	0.3775
1931	0.3765
1932	0.3764
1933	0.3766
1934	0.3768
1935	0.3774
1936	0.3781
1937	0.3785
1938	0.3786
1939	0.3789
1940	0.3793
1941	0.3794
1942	0.3790
1943	0.3792
1944	0.3794
1945	0.3801
1946	0.3812
1947	0.3820
1948	0.3825
1949	0.3825
1950	0.3830
1951	0.3837
1952	0.3841
1953	0.3846
1954	0.3847
1955	0.3842
1956	0.3841
1957	0.3848
1958	0.3851
1959	0.3856
1960	0.3869
1961	0.3873
1962	0.3874
1963	0.3876
1964	0.3871
1965	0.3874
1966	0.3882
1967	0.3885
1968	0.3890
1969	0.3906
1970	0.3914
1971	0.3921
1972	0.3926
1973	0.3929
1974	0.3929
1975	0.3925
1976	0.3924
1977	0.3920
1978	0.3922
1979	0.3925
1980	0.3927
1981	0.3930
1982	0.3929
1983	0.3934
1984	0.3941
1985	0.3949
1986	0.3964
1987	0.3972
1988	0.3979
1989	0.3980
1990	0.3974
1991	0.3971
1992	0.3973
1993	0.3973
1994	0.3980
1995	0.3988
1996	0.3993
1997	0.3994
1998	0.3998
1999	0.4002
2000	0.4005
2001	0.4006
2002	0.4012
2003	0.4023
2004	0.4032
2005	0.4041
2006	0.4051
2007	0.4056
2008	0.4054
2009	0.4056
2010	0.4057
2011	0.4058
2012	0.4060
2013	0.4062
2014	0.4063
2015	0.4066
2016	0.4069
2017	0.4067
2018	0.4070
2019	0.4067
2020	0.4068
2021	0.4070
2022	0.4073
2023	0.4082
2024	0.4086
2025	0.4088
2026	0.4088
2027	0.4085
2028	0.4084
2029	0.4088
2030	0.4091
2031	0.4097
2032	0.4099
2033	0.4098
2034	0.4102
2035	0.4103
2036	0.4099
2037	0.4099
2038	0.4100
2039	0.4098
2040	0.4099
2041	0.4102
2042	0.4109
2043	0.4113
2044	0.4110
2045	0.4115
2046	0.4117
2047	0.4116
2048	0.4117
2049	0.4125
2050	0.4124
2051	0.4117
2052	0.4110
2053	0.4105
2054	0.4105
2055	0.4110
2056	0.4123
2057	0.4135
2058	0.4147
2059	0.4153
2060	0.4149
2061	0.4146
2062	0.4136
2063	0.4129
2064	0.4121
2065	0.4116
2066	0.4110
2067	0.4106
2068	0.4110
2069	0.4115
2070	0.4121
2071	0.4132
2072	0.4138
2073	0.4135
2074	0.4136
2075	0.4134
2076	0.4136
2077	0.4143
2078	0.4148
2079	0.4154
2080	0.4158
2081	0.4156
2082	0.4149
2083	0.4144
2084	0.4134
2085	0.4130
2086	0.4135
2087	0.4138
2088	0.4147
2089	0.4151
2090	0.4149
2091	0.4152
2092	0.4155
2093	0.4159
2094	0.4167
2095	0.4173
2096	0.4173
2097	0.4171
2098	0.4166
2099	0.4159
2100	0.4157
2101	0.4158
2102	0.4156
2103	0.4167
2104	0.4180
2105	0.4187
2106	0.4191
2107	0.4191
2108	0.4187
2109	0.4176
2110	0.4168
2111	0.4163
2112	0.4165
2113	0.4164
2114	0.4166
2115	0.4165
2116	0.4166
2117	0.4170
2118	0.4167
2119	0.4168
2120	0.4165
2121	0.4163
2122	0.4174
2123	0.4178
2124	0.4180
2125	0.4186
2126	0.4195
2127	0.4195
2128	0.4206
2129	0.4219
2130	0.4218
2131	0.4214
2132	0.4203
2133	0.4187
2134	0.4181
2135	0.4188
2136	0.4201
2137	0.4211
2138	0.4218
2139	0.4223
2140	0.4226
2141	0.4230
2142	0.4227
2143	0.4222
2144	0.4213
2145	0.4199
2146	0.4191
2147	0.4193
2148	0.4197
2149	0.4198
2150	0.4197
2151	0.4192
2152	0.4190
2153	0.4192
2154	0.4192
2155	0.4195
2156	0.4192
2157	0.4186
2158	0.4179
2159	0.4171
2160	0.4156
2161	0.4149
2162	0.4146
2163	0.4138
2164	0.4142
2165	0.4147
2166	0.4144
2167	0.4145
2168	0.4138
2169	0.4121
2170	0.4112
2171	0.4098
2172	0.4090
2173	0.4098
2174	0.4103
2175	0.4108
2176	0.4108
2177	0.4101
2178	0.4095
