Wvl	R
509	0.0686
510	0.0689
511	0.0692
512	0.0694
513	0.0697
514	0.0701
515	0.0705
516	0.0708
517	0.0711
518	0.0714
519	0.0717
520	0.0719
521	0.0722
522	0.0726
523	0.0728
524	0.0731
525	0.0735
526	0.0738
527	0.0741
528	0.0743
529	0.0747
530	0.0751
531	0.0754
532	0.0757
533	0.0761
534	0.0764
535	0.0767
536	0.0771
537	0.0774
538	0.0777
539	0.0780
540	0.0783
541	0.0787
542	0.0790
543	0.0793
544	0.0796
545	0.0800
546	0.0803
547	0.0806
548	0.0809
549	0.0813
550	0.0816
551	0.0819
552	0.0823
553	0.0825
554	0.0829
555	0.0832
556	0.0835
557	0.0838
558	0.0842
559	0.0845
560	0.0848
561	0.0852
562	0.0855
563	0.0858
564	0.0861
565	0.0865
566	0.0868
567	0.0871
568	0.0875
569	0.0878
570	0.0881
571	0.0884
572	0.0888
573	0.0891
574	0.0895
575	0.0897
576	0.0901
577	0.0904
578	0.0907
579	0.0911
580	0.0914
581	0.0916
582	0.0920
583	0.0923
584	0.0925
585	0.0928
586	0.0931
587	0.0934
588	0.0937
589	0.0939
590	0.0942
591	0.0945
592	0.0948
593	0.0950
594	0.0953
595	0.0956
596	0.0958
597	0.0960
598	0.0963
599	0.0966
600	0.0968
601	0.0972
602	0.0975
603	0.0977
604	0.0979
605	0.0982
606	0.0985
607	0.0988
608	0.0989
609	0.0990
610	0.0992
611	0.0994
612	0.0997
613	0.0999
614	0.1002
615	0.1004
616	0.1006
617	0.1008
618	0.1011
619	0.1013
620	0.1015
621	0.1018
622	0.1020
623	0.1022
624	0.1025
625	0.1027
626	0.1030
627	0.1032
628	0.1035
629	0.1037
630	0.1040
631	0.1042
632	0.1045
633	0.1048
634	0.1050
635	0.1053
636	0.1056
637	0.1059
638	0.1063
639	0.1066
640	0.1069
641	0.1072
642	0.1075
643	0.1078
644	0.1082
645	0.1086
646	0.1090
647	0.1093
648	0.1096
649	0.1099
650	0.1103
651	0.1106
652	0.1110
653	0.1114
654	0.1118
655	0.1122
656	0.1126
657	0.1129
658	0.1133
659	0.1137
660	0.1141
661	0.1145
662	0.1149
663	0.1153
664	0.1156
665	0.1160
666	0.1164
667	0.1169
668	0.1173
669	0.1177
670	0.1180
671	0.1184
672	0.1188
673	0.1191
674	0.1195
675	0.1199
676	0.1203
677	0.1206
678	0.1210
679	0.1215
680	0.1219
681	0.1222
682	0.1226
683	0.1230
684	0.1234
685	0.1238
686	0.1241
687	0.1244
688	0.1249
689	0.1252
690	0.1256
691	0.1259
692	0.1263
693	0.1267
694	0.1270
695	0.1273
696	0.1277
697	0.1281
698	0.1285
699	0.1288
700	0.1292
701	0.1296
702	0.1299
703	0.1303
704	0.1307
705	0.1310
706	0.1314
707	0.1317
708	0.1321
709	0.1324
710	0.1327
711	0.1331
712	0.1335
713	0.1339
714	0.1342
715	0.1345
716	0.1348
717	0.1352
718	0.1356
719	0.1359
720	0.1362
721	0.1365
722	0.1369
723	0.1372
724	0.1376
725	0.1379
726	0.1383
727	0.1387
728	0.1390
729	0.1393
730	0.1397
731	0.1400
732	0.1403
733	0.1407
734	0.1410
735	0.1414
736	0.1417
737	0.1421
738	0.1424
739	0.1427
740	0.1430
741	0.1434
742	0.1437
743	0.1441
744	0.1444
745	0.1447
746	0.1451
747	0.1455
748	0.1458
749	0.1461
750	0.1464
751	0.1467
752	0.1470
753	0.1474
754	0.1478
755	0.1481
756	0.1484
757	0.1487
758	0.1490
759	0.1493
760	0.1496
761	0.1499
762	0.1502
763	0.1505
764	0.1508
765	0.1511
766	0.1514
767	0.1517
768	0.1520
769	0.1523
770	0.1526
771	0.1529
772	0.1532
773	0.1534
774	0.1536
775	0.1538
776	0.1541
777	0.1544
778	0.1547
779	0.1550
780	0.1552
781	0.1554
782	0.1557
783	0.1560
784	0.1562
785	0.1564
786	0.1566
787	0.1569
788	0.1571
789	0.1573
790	0.1575
791	0.1577
792	0.1579
793	0.1582
794	0.1584
795	0.1586
796	0.1587
797	0.1589
798	0.1591
799	0.1593
800	0.1595
801	0.1598
802	0.1599
803	0.1600
804	0.1602
805	0.1605
806	0.1607
807	0.1609
808	0.1610
809	0.1612
810	0.1614
811	0.1615
812	0.1617
813	0.1618
814	0.1620
815	0.1622
816	0.1623
817	0.1625
818	0.1626
819	0.1628
820	0.1630
821	0.1631
822	0.1632
823	0.1634
824	0.1636
825	0.1637
826	0.1638
827	0.1640
828	0.1641
829	0.1642
830	0.1644
831	0.1646
832	0.1647
833	0.1649
834	0.1651
835	0.1652
836	0.1654
837	0.1655
838	0.1655
839	0.1656
840	0.1658
841	0.1660
842	0.1661
843	0.1663
844	0.1665
845	0.1666
846	0.1667
847	0.1668
848	0.1670
849	0.1672
850	0.1673
851	0.1674
852	0.1675
853	0.1677
854	0.1678
855	0.1679
856	0.1681
857	0.1682
858	0.1684
859	0.1684
860	0.1686
861	0.1688
862	0.1690
863	0.1691
864	0.1693
865	0.1694
866	0.1695
867	0.1696
868	0.1698
869	0.1700
870	0.1702
871	0.1703
872	0.1704
873	0.1705
874	0.1707
875	0.1709
876	0.1711
877	0.1712
878	0.1713
879	0.1715
880	0.1716
881	0.1717
882	0.1718
883	0.1721
884	0.1722
885	0.1724
886	0.1725
887	0.1727
888	0.1728
889	0.1729
890	0.1731
891	0.1732
892	0.1733
893	0.1735
894	0.1738
895	0.1738
896	0.1739
897	0.1742
898	0.1743
899	0.1745
900	0.1747
901	0.1748
902	0.1750
903	0.1751
904	0.1751
905	0.1753
906	0.1755
907	0.1757
908	0.1760
909	0.1760
910	0.1761
911	0.1763
912	0.1764
913	0.1766
914	0.1767
915	0.1768
916	0.1770
917	0.1772
918	0.1773
919	0.1775
920	0.1776
921	0.1777
922	0.1779
923	0.1780
924	0.1781
925	0.1782
926	0.1786
927	0.1787
928	0.1787
929	0.1787
930	0.1789
931	0.1790
932	0.1791
933	0.1795
934	0.1795
935	0.1795
936	0.1796
937	0.1799
938	0.1800
939	0.1800
940	0.1802
941	0.1805
942	0.1806
943	0.1808
944	0.1809
945	0.1808
946	0.1810
947	0.1813
948	0.1813
949	0.1812
950	0.1814
951	0.1816
952	0.1815
953	0.1817
954	0.1820
955	0.1821
956	0.1824
957	0.1824
958	0.1822
959	0.1822
960	0.1825
961	0.1827
962	0.1828
963	0.1829
964	0.1832
965	0.1834
966	0.1833
967	0.1835
968	0.1838
969	0.1840
970	0.1841
971	0.1840
972	0.1840
973	0.1842
974	0.1845
975	0.1848
976	0.1850
977	0.1851
978	0.1853
979	0.1852
980	0.1852
981	0.1853
982	0.1855
983	0.1858
984	0.1859
985	0.1859
986	0.1861
987	0.1863
988	0.1866
989	0.1869
990	0.1868
991	0.1868
992	0.1870
993	0.1871
994	0.1871
995	0.1870
996	0.1872
997	0.1877
998	0.1878
999	0.1878
1000	0.1879
1001	0.1871
1002	0.1873
1003	0.1877
1004	0.1879
1005	0.1883
1006	0.1888
1007	0.1888
1008	0.1887
1009	0.1887
1010	0.1886
1011	0.1886
1012	0.1885
1013	0.1887
1014	0.1891
1015	0.1892
1016	0.1893
1017	0.1896
1018	0.1893
1019	0.1891
1020	0.1892
1021	0.1894
1022	0.1895
1023	0.1899
1024	0.1901
1025	0.1904
1026	0.1907
1027	0.1908
1028	0.1908
1029	0.1908
1030	0.1907
1031	0.1904
1032	0.1908
1033	0.1911
1034	0.1909
1035	0.1911
1036	0.1910
1037	0.1910
1038	0.1917
1039	0.1921
1040	0.1922
1041	0.1923
1042	0.1920
1043	0.1918
1044	0.1917
1045	0.1918
1046	0.1920
1047	0.1923
1048	0.1928
1049	0.1934
1050	0.1935
1051	0.1930
1052	0.1928
1053	0.1927
1054	0.1928
1055	0.1932
1056	0.1935
1057	0.1939
1058	0.1941
1059	0.1942
1060	0.1943
1061	0.1944
1062	0.1944
1063	0.1942
1064	0.1943
1065	0.1946
1066	0.1950
1067	0.1955
1068	0.1960
1069	0.1962
1070	0.1960
1071	0.1960
1072	0.1959
1073	0.1959
1074	0.1962
1075	0.1962
1076	0.1962
1077	0.1962
1078	0.1962
1079	0.1963
1080	0.1964
1081	0.1965
1082	0.1968
1083	0.1969
1084	0.1970
1085	0.1973
1086	0.1974
1087	0.1974
1088	0.1975
1089	0.1975
1090	0.1978
1091	0.1979
1092	0.1978
1093	0.1978
1094	0.1974
1095	0.1975
1096	0.1974
1097	0.1975
1098	0.1978
1099	0.1984
1100	0.1985
1101	0.1987
1102	0.1989
1103	0.1987
1104	0.1987
1105	0.1989
1106	0.1990
1107	0.1990
1108	0.1990
1109	0.1992
1110	0.1993
1111	0.1994
1112	0.1995
1113	0.1996
1114	0.1995
1115	0.1994
1116	0.1995
1117	0.1996
1118	0.1998
1119	0.2001
1120	0.2003
1121	0.2003
1122	0.2003
1123	0.2005
1124	0.2007
1125	0.2010
1126	0.2011
1127	0.2011
1128	0.2010
1129	0.2009
1130	0.2010
1131	0.2011
1132	0.2011
1133	0.2013
1134	0.2014
1135	0.2015
1136	0.2014
1137	0.2014
1138	0.2014
1139	0.2014
1140	0.2016
1141	0.2016
1142	0.2016
1143	0.2017
1144	0.2018
1145	0.2018
1146	0.2019
1147	0.2019
1148	0.2019
1149	0.2020
1150	0.2021
1151	0.2021
1152	0.2022
1153	0.2022
1154	0.2023
1155	0.2023
1156	0.2023
1157	0.2023
1158	0.2022
1159	0.2021
1160	0.2022
1161	0.2024
1162	0.2026
1163	0.2028
1164	0.2029
1165	0.2030
1166	0.2031
1167	0.2031
1168	0.2031
1169	0.2032
1170	0.2033
1171	0.2033
1172	0.2033
1173	0.2034
1174	0.2035
1175	0.2036
1176	0.2039
1177	0.2040
1178	0.2040
1179	0.2039
1180	0.2039
1181	0.2039
1182	0.2041
1183	0.2043
1184	0.2045
1185	0.2045
1186	0.2046
1187	0.2046
1188	0.2047
1189	0.2050
1190	0.2052
1191	0.2053
1192	0.2054
1193	0.2055
1194	0.2056
1195	0.2057
1196	0.2058
1197	0.2059
1198	0.2059
1199	0.2058
1200	0.2058
1201	0.2060
1202	0.2061
1203	0.2064
1204	0.2066
1205	0.2066
1206	0.2067
1207	0.2068
1208	0.2069
1209	0.2072
1210	0.2073
1211	0.2074
1212	0.2073
1213	0.2074
1214	0.2074
1215	0.2075
1216	0.2078
1217	0.2079
1218	0.2082
1219	0.2083
1220	0.2084
1221	0.2085
1222	0.2086
1223	0.2086
1224	0.2088
1225	0.2089
1226	0.2089
1227	0.2089
1228	0.2090
1229	0.2091
1230	0.2092
1231	0.2094
1232	0.2095
1233	0.2096
1234	0.2097
1235	0.2098
1236	0.2099
1237	0.2101
1238	0.2101
1239	0.2101
1240	0.2101
1241	0.2100
1242	0.2100
1243	0.2101
1244	0.2102
1245	0.2106
1246	0.2107
1247	0.2108
1248	0.2110
1249	0.2110
1250	0.2110
1251	0.2112
1252	0.2113
1253	0.2113
1254	0.2113
1255	0.2113
1256	0.2114
1257	0.2115
1258	0.2117
1259	0.2118
1260	0.2117
1261	0.2117
1262	0.2117
1263	0.2118
1264	0.2121
1265	0.2122
1266	0.2122
1267	0.2123
1268	0.2124
1269	0.2125
1270	0.2127
1271	0.2128
1272	0.2129
1273	0.2130
1274	0.2131
1275	0.2132
1276	0.2133
1277	0.2134
1278	0.2134
1279	0.2134
1280	0.2134
1281	0.2133
1282	0.2134
1283	0.2135
1284	0.2136
1285	0.2136
1286	0.2137
1287	0.2136
1288	0.2137
1289	0.2138
1290	0.2139
1291	0.2141
1292	0.2142
1293	0.2143
1294	0.2143
1295	0.2143
1296	0.2143
1297	0.2142
1298	0.2143
1299	0.2143
1300	0.2144
1301	0.2144
1302	0.2145
1303	0.2146
1304	0.2146
1305	0.2145
1306	0.2143
1307	0.2143
1308	0.2144
1309	0.2144
1310	0.2145
1311	0.2146
1312	0.2145
1313	0.2146
1314	0.2147
1315	0.2147
1316	0.2148
1317	0.2148
1318	0.2146
1319	0.2145
1320	0.2145
1321	0.2144
1322	0.2144
1323	0.2144
1324	0.2144
1325	0.2143
1326	0.2141
1327	0.2141
1328	0.2141
1329	0.2140
1330	0.2139
1331	0.2139
1332	0.2139
1333	0.2138
1334	0.2137
1335	0.2136
1336	0.2136
1337	0.2134
1338	0.2134
1339	0.2133
1340	0.2132
1341	0.2130
1342	0.2130
1343	0.2129
1344	0.2129
1345	0.2129
1346	0.2129
1347	0.2129
1348	0.2128
1349	0.2128
1350	0.2126
1351	0.2124
1352	0.2122
1353	0.2120
1354	0.2117
1355	0.2116
1356	0.2113
1357	0.2110
1358	0.2109
1359	0.2108
1360	0.2107
1361	0.2105
1362	0.2104
1363	0.2103
1364	0.2101
1365	0.2100
1366	0.2099
1367	0.2098
1368	0.2096
1369	0.2096
1370	0.2096
1371	0.2095
1372	0.2094
1373	0.2093
1374	0.2090
1375	0.2087
1376	0.2083
1377	0.2079
1378	0.2073
1379	0.2067
1380	0.2060
1381	0.2053
1382	0.2046
1383	0.2038
1384	0.2030
1385	0.2022
1386	0.2013
1387	0.2003
1388	0.1993
1389	0.1983
1390	0.1974
1391	0.1963
1392	0.1953
1393	0.1941
1394	0.1928
1395	0.1914
1396	0.1901
1397	0.1887
1398	0.1874
1399	0.1860
1400	0.1847
1401	0.1833
1402	0.1820
1403	0.1808
1404	0.1796
1405	0.1784
1406	0.1772
1407	0.1761
1408	0.1751
1409	0.1741
1410	0.1733
1411	0.1725
1412	0.1717
1413	0.1710
1414	0.1703
1415	0.1697
1416	0.1691
1417	0.1688
1418	0.1683
1419	0.1680
1420	0.1676
1421	0.1671
1422	0.1668
1423	0.1666
1424	0.1664
1425	0.1664
1426	0.1663
1427	0.1660
1428	0.1658
1429	0.1656
1430	0.1654
1431	0.1654
1432	0.1653
1433	0.1652
1434	0.1651
1435	0.1650
1436	0.1650
1437	0.1649
1438	0.1647
1439	0.1646
1440	0.1647
1441	0.1647
1442	0.1648
1443	0.1649
1444	0.1650
1445	0.1651
1446	0.1651
1447	0.1651
1448	0.1649
1449	0.1649
1450	0.1650
1451	0.1651
1452	0.1653
1453	0.1654
1454	0.1655
1455	0.1656
1456	0.1657
1457	0.1658
1458	0.1659
1459	0.1660
1460	0.1661
1461	0.1663
1462	0.1666
1463	0.1668
1464	0.1672
1465	0.1674
1466	0.1674
1467	0.1677
1468	0.1680
1469	0.1683
1470	0.1687
1471	0.1690
1472	0.1693
1473	0.1696
1474	0.1700
1475	0.1704
1476	0.1708
1477	0.1712
1478	0.1717
1479	0.1722
1480	0.1727
1481	0.1733
1482	0.1738
1483	0.1743
1484	0.1748
1485	0.1753
1486	0.1758
1487	0.1761
1488	0.1765
1489	0.1768
1490	0.1772
1491	0.1776
1492	0.1781
1493	0.1785
1494	0.1791
1495	0.1797
1496	0.1802
1497	0.1807
1498	0.1812
1499	0.1814
1500	0.1818
1501	0.1821
1502	0.1825
1503	0.1830
1504	0.1835
1505	0.1841
1506	0.1846
1507	0.1850
1508	0.1855
1509	0.1859
1510	0.1863
1511	0.1868
1512	0.1873
1513	0.1877
1514	0.1881
1515	0.1886
1516	0.1889
1517	0.1892
1518	0.1896
1519	0.1899
1520	0.1903
1521	0.1909
1522	0.1913
1523	0.1917
1524	0.1920
1525	0.1923
1526	0.1925
1527	0.1927
1528	0.1931
1529	0.1935
1530	0.1938
1531	0.1943
1532	0.1947
1533	0.1951
1534	0.1955
1535	0.1960
1536	0.1963
1537	0.1966
1538	0.1968
1539	0.1970
1540	0.1973
1541	0.1977
1542	0.1980
1543	0.1982
1544	0.1985
1545	0.1986
1546	0.1988
1547	0.1993
1548	0.1996
1549	0.2000
1550	0.2003
1551	0.2005
1552	0.2007
1553	0.2009
1554	0.2011
1555	0.2017
1556	0.2020
1557	0.2022
1558	0.2024
1559	0.2024
1560	0.2025
1561	0.2027
1562	0.2029
1563	0.2032
1564	0.2034
1565	0.2036
1566	0.2039
1567	0.2042
1568	0.2044
1569	0.2047
1570	0.2049
1571	0.2051
1572	0.2053
1573	0.2055
1574	0.2057
1575	0.2059
1576	0.2061
1577	0.2064
1578	0.2067
1579	0.2068
1580	0.2070
1581	0.2071
1582	0.2072
1583	0.2076
1584	0.2079
1585	0.2079
1586	0.2080
1587	0.2080
1588	0.2081
1589	0.2083
1590	0.2086
1591	0.2088
1592	0.2091
1593	0.2094
1594	0.2095
1595	0.2097
1596	0.2098
1597	0.2098
1598	0.2098
1599	0.2100
1600	0.2102
1601	0.2103
1602	0.2104
1603	0.2105
1604	0.2105
1605	0.2107
1606	0.2108
1607	0.2109
1608	0.2112
1609	0.2113
1610	0.2114
1611	0.2115
1612	0.2117
1613	0.2118
1614	0.2118
1615	0.2118
1616	0.2117
1617	0.2117
1618	0.2119
1619	0.2122
1620	0.2125
1621	0.2127
1622	0.2128
1623	0.2128
1624	0.2130
1625	0.2131
1626	0.2134
1627	0.2136
1628	0.2138
1629	0.2138
1630	0.2138
1631	0.2138
1632	0.2139
1633	0.2140
1634	0.2140
1635	0.2141
1636	0.2142
1637	0.2142
1638	0.2142
1639	0.2143
1640	0.2145
1641	0.2146
1642	0.2147
1643	0.2148
1644	0.2148
1645	0.2149
1646	0.2149
1647	0.2148
1648	0.2149
1649	0.2151
1650	0.2152
1651	0.2155
1652	0.2156
1653	0.2156
1654	0.2155
1655	0.2154
1656	0.2154
1657	0.2154
1658	0.2155
1659	0.2155
1660	0.2156
1661	0.2157
1662	0.2158
1663	0.2159
1664	0.2160
1665	0.2161
1666	0.2162
1667	0.2162
1668	0.2161
1669	0.2159
1670	0.2159
1671	0.2158
1672	0.2158
1673	0.2158
1674	0.2158
1675	0.2158
1676	0.2159
1677	0.2162
1678	0.2163
1679	0.2164
1680	0.2165
1681	0.2164
1682	0.2164
1683	0.2164
1684	0.2164
1685	0.2166
1686	0.2166
1687	0.2166
1688	0.2165
1689	0.2161
1690	0.2161
1691	0.2162
1692	0.2162
1693	0.2163
1694	0.2163
1695	0.2163
1696	0.2161
1697	0.2162
1698	0.2163
1699	0.2164
1700	0.2167
1701	0.2167
1702	0.2166
1703	0.2164
1704	0.2163
1705	0.2164
1706	0.2164
1707	0.2165
1708	0.2165
1709	0.2164
1710	0.2163
1711	0.2163
1712	0.2164
1713	0.2164
1714	0.2165
1715	0.2164
1716	0.2161
1717	0.2161
1718	0.2161
1719	0.2161
1720	0.2162
1721	0.2163
1722	0.2162
1723	0.2160
1724	0.2159
1725	0.2156
1726	0.2153
1727	0.2153
1728	0.2152
1729	0.2151
1730	0.2151
1731	0.2149
1732	0.2147
1733	0.2147
1734	0.2148
1735	0.2148
1736	0.2147
1737	0.2146
1738	0.2144
1739	0.2143
1740	0.2144
1741	0.2143
1742	0.2141
1743	0.2141
1744	0.2138
1745	0.2135
1746	0.2136
1747	0.2135
1748	0.2135
1749	0.2134
1750	0.2132
1751	0.2129
1752	0.2128
1753	0.2127
1754	0.2125
1755	0.2123
1756	0.2122
1757	0.2120
1758	0.2118
1759	0.2117
1760	0.2115
1761	0.2114
1762	0.2113
1763	0.2112
1764	0.2111
1765	0.2111
1766	0.2111
1767	0.2111
1768	0.2111
1769	0.2110
1770	0.2108
1771	0.2106
1772	0.2104
1773	0.2101
1774	0.2099
1775	0.2102
1776	0.2102
1777	0.2102
1778	0.2102
1779	0.2098
1780	0.2096
1781	0.2096
1782	0.2110
1783	0.2097
1784	0.2098
1785	0.2094
1786	0.2093
1787	0.2100
1788	0.2099
1789	0.2096
1790	0.2094
1791	0.2084
1792	0.2081
1793	0.2076
1794	0.2065
1795	0.2063
1796	0.2060
1797	0.2066
1798	0.2078
1799	0.2099
1800	0.2114
1801	0.2110
1802	0.2104
1803	0.2098
1804	0.2087
1805	0.2083
1806	0.2089
1807	0.2097
1808	0.2098
1809	0.2100
1810	0.2100
1811	0.2097
1812	0.2092
1813	0.2091
1814	0.2087
1815	0.2085
1816	0.2084
1817	0.2081
1818	0.2074
1819	0.2080
1820	0.2083
1821	0.2079
1822	0.2079
1823	0.2080
1824	0.2077
1825	0.2081
1826	0.2082
1827	0.2089
1828	0.2095
1829	0.2090
1830	0.2096
1831	0.2094
1832	0.2091
1833	0.2083
1834	0.2079
1835	0.2070
1836	0.2068
1837	0.2066
1838	0.2064
1839	0.2061
1840	0.2056
1841	0.2053
1842	0.2048
1843	0.2047
1844	0.2048
1845	0.2043
1846	0.2047
1847	0.2051
1848	0.2053
1849	0.2060
1850	0.2060
1851	0.2054
1852	0.2047
1853	0.2038
1854	0.2022
1855	0.2007
1856	0.2001
1857	0.1994
1858	0.1993
1859	0.1988
1860	0.1986
1861	0.1977
1862	0.1962
1863	0.1948
1864	0.1937
1865	0.1932
1866	0.1921
1867	0.1913
1868	0.1900
1869	0.1881
1870	0.1860
1871	0.1836
1872	0.1810
1873	0.1782
1874	0.1747
1875	0.1723
1876	0.1705
1877	0.1683
1878	0.1665
1879	0.1645
1880	0.1621
1881	0.1598
1882	0.1578
1883	0.1550
1884	0.1522
1885	0.1495
1886	0.1466
1887	0.1438
1888	0.1408
1889	0.1374
1890	0.1343
1891	0.1313
1892	0.1282
1893	0.1252
1894	0.1222
1895	0.1191
1896	0.1154
1897	0.1127
1898	0.1104
1899	0.1083
1900	0.1071
1901	0.1054
1902	0.1034
1903	0.1019
1904	0.1006
1905	0.0994
1906	0.0983
1907	0.0975
1908	0.0967
1909	0.0961
1910	0.0952
1911	0.0944
1912	0.0934
1913	0.0918
1914	0.0906
1915	0.0896
1916	0.0887
1917	0.0882
1918	0.0881
1919	0.0879
1920	0.0880
1921	0.0880
1922	0.0882
1923	0.0881
1924	0.0876
1925	0.0874
1926	0.0871
1927	0.0865
1928	0.0863
1929	0.0865
1930	0.0867
1931	0.0870
1932	0.0875
1933	0.0885
1934	0.0890
1935	0.0890
1936	0.0893
1937	0.0895
1938	0.0894
1939	0.0896
1940	0.0903
1941	0.0906
1942	0.0903
1943	0.0906
1944	0.0912
1945	0.0915
1946	0.0918
1947	0.0925
1948	0.0928
1949	0.0923
1950	0.0928
1951	0.0939
1952	0.0945
1953	0.0955
1954	0.0962
1955	0.0966
1956	0.0968
1957	0.0978
1958	0.0981
1959	0.0983
1960	0.0984
1961	0.0989
1962	0.0995
1963	0.1001
1964	0.1011
1965	0.1018
1966	0.1022
1967	0.1027
1968	0.1033
1969	0.1040
1970	0.1047
1971	0.1050
1972	0.1055
1973	0.1059
1974	0.1064
1975	0.1068
1976	0.1073
1977	0.1080
1978	0.1082
1979	0.1087
1980	0.1093
1981	0.1101
1982	0.1110
1983	0.1118
1984	0.1130
1985	0.1136
1986	0.1138
1987	0.1142
1988	0.1142
1989	0.1145
1990	0.1150
1991	0.1162
1992	0.1166
1993	0.1175
1994	0.1188
1995	0.1195
1996	0.1203
1997	0.1213
1998	0.1218
1999	0.1215
2000	0.1219
2001	0.1225
2002	0.1235
2003	0.1245
2004	0.1256
2005	0.1263
2006	0.1269
2007	0.1277
2008	0.1284
2009	0.1290
2010	0.1296
2011	0.1298
2012	0.1292
2013	0.1295
2014	0.1298
2015	0.1301
2016	0.1313
2017	0.1324
2018	0.1326
2019	0.1334
2020	0.1339
2021	0.1341
2022	0.1346
2023	0.1352
2024	0.1361
2025	0.1370
2026	0.1380
2027	0.1395
2028	0.1404
2029	0.1412
2030	0.1417
2031	0.1422
2032	0.1429
2033	0.1436
2034	0.1443
2035	0.1448
2036	0.1449
2037	0.1453
2038	0.1459
2039	0.1462
2040	0.1472
2041	0.1479
2042	0.1485
2043	0.1491
2044	0.1496
2045	0.1497
2046	0.1496
2047	0.1501
2048	0.1503
2049	0.1501
2050	0.1503
2051	0.1507
2052	0.1504
2053	0.1513
2054	0.1520
2055	0.1524
2056	0.1535
2057	0.1532
2058	0.1533
2059	0.1539
2060	0.1538
2061	0.1545
2062	0.1559
2063	0.1572
2064	0.1588
2065	0.1600
2066	0.1614
2067	0.1619
2068	0.1617
2069	0.1614
2070	0.1614
2071	0.1618
2072	0.1629
2073	0.1644
2074	0.1655
2075	0.1661
2076	0.1665
2077	0.1659
2078	0.1660
2079	0.1659
2080	0.1664
2081	0.1667
2082	0.1671
2083	0.1673
2084	0.1671
2085	0.1670
2086	0.1669
2087	0.1675
2088	0.1679
2089	0.1685
2090	0.1695
2091	0.1699
2092	0.1697
2093	0.1704
2094	0.1713
2095	0.1722
2096	0.1741
2097	0.1752
2098	0.1749
2099	0.1749
2100	0.1745
2101	0.1738
2102	0.1746
2103	0.1748
2104	0.1753
2105	0.1767
2106	0.1775
2107	0.1782
2108	0.1786
2109	0.1787
2110	0.1784
2111	0.1781
2112	0.1784
2113	0.1793
2114	0.1797
2115	0.1799
2116	0.1807
2117	0.1809
2118	0.1806
2119	0.1807
2120	0.1806
2121	0.1804
2122	0.1811
2123	0.1817
2124	0.1826
2125	0.1830
2126	0.1836
2127	0.1831
2128	0.1830
2129	0.1833
2130	0.1827
2131	0.1834
2132	0.1837
2133	0.1829
2134	0.1841
2135	0.1848
2136	0.1848
2137	0.1857
2138	0.1861
2139	0.1860
2140	0.1864
2141	0.1877
2142	0.1877
2143	0.1870
2144	0.1866
2145	0.1860
2146	0.1855
2147	0.1856
2148	0.1862
2149	0.1868
2150	0.1873
2151	0.1883
2152	0.1883
2153	0.1879
2154	0.1880
2155	0.1870
2156	0.1863
2157	0.1859
2158	0.1851
2159	0.1849
2160	0.1852
2161	0.1857
2162	0.1865
2163	0.1870
2164	0.1873
2165	0.1883
2166	0.1888
2167	0.1885
2168	0.1883
2169	0.1877
2170	0.1867
2171	0.1864
2172	0.1868
2173	0.1872
2174	0.1880
2175	0.1884
2176	0.1887
2177	0.1886
2178	0.1885
