Wvl	R
509	0.1584
510	0.1588
511	0.1593
512	0.1599
513	0.1605
514	0.1608
515	0.1612
516	0.1617
517	0.1623
518	0.1628
519	0.1632
520	0.1637
521	0.1641
522	0.1645
523	0.1650
524	0.1654
525	0.1659
526	0.1664
527	0.1669
528	0.1674
529	0.1680
530	0.1684
531	0.1688
532	0.1692
533	0.1696
534	0.1701
535	0.1706
536	0.1710
537	0.1714
538	0.1718
539	0.1722
540	0.1726
541	0.1730
542	0.1734
543	0.1738
544	0.1742
545	0.1746
546	0.1750
547	0.1754
548	0.1758
549	0.1762
550	0.1765
551	0.1769
552	0.1772
553	0.1775
554	0.1779
555	0.1784
556	0.1788
557	0.1792
558	0.1795
559	0.1798
560	0.1801
561	0.1805
562	0.1808
563	0.1813
564	0.1816
565	0.1820
566	0.1823
567	0.1826
568	0.1829
569	0.1832
570	0.1835
571	0.1839
572	0.1843
573	0.1846
574	0.1849
575	0.1852
576	0.1855
577	0.1857
578	0.1860
579	0.1864
580	0.1868
581	0.1870
582	0.1873
583	0.1876
584	0.1878
585	0.1880
586	0.1883
587	0.1885
588	0.1888
589	0.1890
590	0.1891
591	0.1894
592	0.1896
593	0.1898
594	0.1901
595	0.1902
596	0.1903
597	0.1905
598	0.1907
599	0.1908
600	0.1910
601	0.1913
602	0.1915
603	0.1917
604	0.1919
605	0.1921
606	0.1923
607	0.1925
608	0.1927
609	0.1928
610	0.1929
611	0.1931
612	0.1933
613	0.1933
614	0.1934
615	0.1935
616	0.1936
617	0.1937
618	0.1938
619	0.1939
620	0.1942
621	0.1944
622	0.1946
623	0.1948
624	0.1950
625	0.1951
626	0.1951
627	0.1952
628	0.1953
629	0.1954
630	0.1954
631	0.1954
632	0.1956
633	0.1957
634	0.1959
635	0.1960
636	0.1962
637	0.1963
638	0.1965
639	0.1968
640	0.1969
641	0.1970
642	0.1972
643	0.1974
644	0.1975
645	0.1977
646	0.1979
647	0.1980
648	0.1981
649	0.1982
650	0.1984
651	0.1986
652	0.1988
653	0.1989
654	0.1991
655	0.1992
656	0.1994
657	0.1996
658	0.1999
659	0.2001
660	0.2003
661	0.2004
662	0.2006
663	0.2007
664	0.2009
665	0.2011
666	0.2013
667	0.2015
668	0.2017
669	0.2017
670	0.2019
671	0.2020
672	0.2022
673	0.2023
674	0.2025
675	0.2026
676	0.2028
677	0.2029
678	0.2030
679	0.2031
680	0.2033
681	0.2035
682	0.2036
683	0.2038
684	0.2039
685	0.2040
686	0.2041
687	0.2043
688	0.2044
689	0.2046
690	0.2047
691	0.2049
692	0.2049
693	0.2051
694	0.2053
695	0.2054
696	0.2056
697	0.2057
698	0.2058
699	0.2059
700	0.2061
701	0.2063
702	0.2064
703	0.2066
704	0.2067
705	0.2068
706	0.2070
707	0.2072
708	0.2073
709	0.2075
710	0.2076
711	0.2078
712	0.2079
713	0.2080
714	0.2082
715	0.2083
716	0.2085
717	0.2086
718	0.2088
719	0.2090
720	0.2092
721	0.2093
722	0.2095
723	0.2096
724	0.2098
725	0.2100
726	0.2102
727	0.2104
728	0.2106
729	0.2107
730	0.2108
731	0.2111
732	0.2113
733	0.2114
734	0.2116
735	0.2118
736	0.2120
737	0.2121
738	0.2124
739	0.2126
740	0.2127
741	0.2129
742	0.2132
743	0.2134
744	0.2136
745	0.2137
746	0.2139
747	0.2142
748	0.2143
749	0.2145
750	0.2147
751	0.2149
752	0.2151
753	0.2153
754	0.2155
755	0.2157
756	0.2159
757	0.2161
758	0.2163
759	0.2165
760	0.2167
761	0.2169
762	0.2171
763	0.2173
764	0.2174
765	0.2176
766	0.2178
767	0.2179
768	0.2181
769	0.2183
770	0.2185
771	0.2186
772	0.2188
773	0.2189
774	0.2191
775	0.2192
776	0.2193
777	0.2195
778	0.2196
779	0.2197
780	0.2198
781	0.2200
782	0.2201
783	0.2202
784	0.2204
785	0.2205
786	0.2206
787	0.2207
788	0.2208
789	0.2208
790	0.2210
791	0.2211
792	0.2212
793	0.2213
794	0.2213
795	0.2214
796	0.2216
797	0.2217
798	0.2218
799	0.2219
800	0.2219
801	0.2219
802	0.2220
803	0.2221
804	0.2222
805	0.2222
806	0.2223
807	0.2224
808	0.2225
809	0.2225
810	0.2225
811	0.2226
812	0.2227
813	0.2228
814	0.2229
815	0.2230
816	0.2230
817	0.2231
818	0.2231
819	0.2231
820	0.2231
821	0.2232
822	0.2233
823	0.2234
824	0.2234
825	0.2234
826	0.2235
827	0.2235
828	0.2236
829	0.2237
830	0.2237
831	0.2238
832	0.2238
833	0.2238
834	0.2238
835	0.2239
836	0.2240
837	0.2240
838	0.2241
839	0.2241
840	0.2241
841	0.2242
842	0.2243
843	0.2244
844	0.2244
845	0.2244
846	0.2245
847	0.2245
848	0.2245
849	0.2245
850	0.2246
851	0.2247
852	0.2247
853	0.2248
854	0.2249
855	0.2249
856	0.2250
857	0.2251
858	0.2252
859	0.2252
860	0.2253
861	0.2254
862	0.2254
863	0.2254
864	0.2255
865	0.2256
866	0.2257
867	0.2258
868	0.2259
869	0.2260
870	0.2260
871	0.2260
872	0.2260
873	0.2261
874	0.2262
875	0.2263
876	0.2264
877	0.2266
878	0.2267
879	0.2267
880	0.2268
881	0.2268
882	0.2269
883	0.2271
884	0.2272
885	0.2273
886	0.2273
887	0.2275
888	0.2276
889	0.2278
890	0.2279
891	0.2279
892	0.2280
893	0.2280
894	0.2281
895	0.2283
896	0.2285
897	0.2285
898	0.2285
899	0.2286
900	0.2287
901	0.2288
902	0.2289
903	0.2290
904	0.2292
905	0.2293
906	0.2294
907	0.2295
908	0.2295
909	0.2296
910	0.2296
911	0.2297
912	0.2299
913	0.2301
914	0.2301
915	0.2301
916	0.2301
917	0.2303
918	0.2305
919	0.2308
920	0.2307
921	0.2307
922	0.2309
923	0.2311
924	0.2311
925	0.2312
926	0.2313
927	0.2314
928	0.2316
929	0.2317
930	0.2317
931	0.2318
932	0.2320
933	0.2321
934	0.2321
935	0.2323
936	0.2326
937	0.2324
938	0.2326
939	0.2327
940	0.2328
941	0.2329
942	0.2330
943	0.2332
944	0.2333
945	0.2335
946	0.2336
947	0.2337
948	0.2336
949	0.2337
950	0.2338
951	0.2339
952	0.2343
953	0.2344
954	0.2343
955	0.2345
956	0.2345
957	0.2345
958	0.2346
959	0.2349
960	0.2348
961	0.2347
962	0.2349
963	0.2354
964	0.2353
965	0.2353
966	0.2356
967	0.2360
968	0.2359
969	0.2358
970	0.2362
971	0.2362
972	0.2361
973	0.2363
974	0.2368
975	0.2368
976	0.2369
977	0.2372
978	0.2374
979	0.2373
980	0.2373
981	0.2374
982	0.2375
983	0.2375
984	0.2376
985	0.2377
986	0.2377
987	0.2380
988	0.2381
989	0.2379
990	0.2383
991	0.2386
992	0.2385
993	0.2388
994	0.2389
995	0.2390
996	0.2391
997	0.2390
998	0.2391
999	0.2394
1000	0.2397
1001	0.2388
1002	0.2390
1003	0.2392
1004	0.2397
1005	0.2397
1006	0.2394
1007	0.2396
1008	0.2394
1009	0.2396
1010	0.2402
1011	0.2404
1012	0.2403
1013	0.2405
1014	0.2405
1015	0.2407
1016	0.2413
1017	0.2414
1018	0.2415
1019	0.2412
1020	0.2407
1021	0.2405
1022	0.2406
1023	0.2407
1024	0.2412
1025	0.2417
1026	0.2418
1027	0.2416
1028	0.2417
1029	0.2416
1030	0.2418
1031	0.2421
1032	0.2428
1033	0.2429
1034	0.2429
1035	0.2427
1036	0.2425
1037	0.2427
1038	0.2430
1039	0.2432
1040	0.2435
1041	0.2435
1042	0.2432
1043	0.2433
1044	0.2438
1045	0.2439
1046	0.2443
1047	0.2445
1048	0.2446
1049	0.2443
1050	0.2440
1051	0.2439
1052	0.2440
1053	0.2441
1054	0.2445
1055	0.2447
1056	0.2446
1057	0.2448
1058	0.2451
1059	0.2453
1060	0.2453
1061	0.2455
1062	0.2456
1063	0.2457
1064	0.2458
1065	0.2461
1066	0.2459
1067	0.2457
1068	0.2457
1069	0.2457
1070	0.2460
1071	0.2462
1072	0.2464
1073	0.2468
1074	0.2468
1075	0.2470
1076	0.2472
1077	0.2469
1078	0.2468
1079	0.2471
1080	0.2472
1081	0.2474
1082	0.2476
1083	0.2479
1084	0.2481
1085	0.2483
1086	0.2485
1087	0.2484
1088	0.2480
1089	0.2480
1090	0.2484
1091	0.2485
1092	0.2486
1093	0.2488
1094	0.2488
1095	0.2490
1096	0.2495
1097	0.2498
1098	0.2500
1099	0.2499
1100	0.2501
1101	0.2502
1102	0.2501
1103	0.2502
1104	0.2505
1105	0.2509
1106	0.2511
1107	0.2512
1108	0.2513
1109	0.2513
1110	0.2513
1111	0.2515
1112	0.2515
1113	0.2516
1114	0.2519
1115	0.2523
1116	0.2525
1117	0.2526
1118	0.2527
1119	0.2528
1120	0.2527
1121	0.2530
1122	0.2533
1123	0.2534
1124	0.2537
1125	0.2539
1126	0.2538
1127	0.2539
1128	0.2541
1129	0.2542
1130	0.2545
1131	0.2547
1132	0.2547
1133	0.2547
1134	0.2549
1135	0.2549
1136	0.2550
1137	0.2551
1138	0.2553
1139	0.2554
1140	0.2554
1141	0.2555
1142	0.2555
1143	0.2555
1144	0.2556
1145	0.2558
1146	0.2560
1147	0.2562
1148	0.2565
1149	0.2566
1150	0.2567
1151	0.2569
1152	0.2571
1153	0.2574
1154	0.2576
1155	0.2576
1156	0.2577
1157	0.2578
1158	0.2578
1159	0.2581
1160	0.2583
1161	0.2584
1162	0.2585
1163	0.2585
1164	0.2586
1165	0.2587
1166	0.2589
1167	0.2591
1168	0.2593
1169	0.2594
1170	0.2595
1171	0.2596
1172	0.2597
1173	0.2599
1174	0.2601
1175	0.2603
1176	0.2606
1177	0.2607
1178	0.2607
1179	0.2607
1180	0.2608
1181	0.2609
1182	0.2611
1183	0.2613
1184	0.2615
1185	0.2616
1186	0.2617
1187	0.2619
1188	0.2621
1189	0.2622
1190	0.2624
1191	0.2627
1192	0.2628
1193	0.2628
1194	0.2629
1195	0.2628
1196	0.2629
1197	0.2631
1198	0.2633
1199	0.2634
1200	0.2636
1201	0.2638
1202	0.2641
1203	0.2645
1204	0.2646
1205	0.2648
1206	0.2649
1207	0.2649
1208	0.2649
1209	0.2651
1210	0.2652
1211	0.2653
1212	0.2655
1213	0.2656
1214	0.2657
1215	0.2659
1216	0.2660
1217	0.2661
1218	0.2663
1219	0.2665
1220	0.2666
1221	0.2667
1222	0.2668
1223	0.2669
1224	0.2670
1225	0.2671
1226	0.2673
1227	0.2674
1228	0.2676
1229	0.2677
1230	0.2677
1231	0.2679
1232	0.2682
1233	0.2683
1234	0.2685
1235	0.2686
1236	0.2687
1237	0.2687
1238	0.2688
1239	0.2689
1240	0.2690
1241	0.2693
1242	0.2695
1243	0.2696
1244	0.2697
1245	0.2699
1246	0.2700
1247	0.2702
1248	0.2704
1249	0.2704
1250	0.2705
1251	0.2706
1252	0.2707
1253	0.2708
1254	0.2709
1255	0.2709
1256	0.2710
1257	0.2712
1258	0.2714
1259	0.2715
1260	0.2718
1261	0.2720
1262	0.2720
1263	0.2721
1264	0.2723
1265	0.2724
1266	0.2725
1267	0.2726
1268	0.2725
1269	0.2726
1270	0.2728
1271	0.2729
1272	0.2731
1273	0.2735
1274	0.2736
1275	0.2738
1276	0.2740
1277	0.2740
1278	0.2741
1279	0.2743
1280	0.2744
1281	0.2746
1282	0.2747
1283	0.2748
1284	0.2749
1285	0.2750
1286	0.2750
1287	0.2751
1288	0.2752
1289	0.2752
1290	0.2754
1291	0.2757
1292	0.2759
1293	0.2758
1294	0.2758
1295	0.2759
1296	0.2759
1297	0.2760
1298	0.2762
1299	0.2763
1300	0.2763
1301	0.2764
1302	0.2765
1303	0.2766
1304	0.2767
1305	0.2768
1306	0.2769
1307	0.2770
1308	0.2771
1309	0.2772
1310	0.2774
1311	0.2775
1312	0.2776
1313	0.2778
1314	0.2780
1315	0.2782
1316	0.2784
1317	0.2785
1318	0.2785
1319	0.2786
1320	0.2788
1321	0.2789
1322	0.2790
1323	0.2792
1324	0.2793
1325	0.2793
1326	0.2793
1327	0.2794
1328	0.2793
1329	0.2795
1330	0.2798
1331	0.2800
1332	0.2803
1333	0.2806
1334	0.2808
1335	0.2810
1336	0.2811
1337	0.2811
1338	0.2812
1339	0.2813
1340	0.2814
1341	0.2816
1342	0.2818
1343	0.2819
1344	0.2820
1345	0.2822
1346	0.2824
1347	0.2826
1348	0.2829
1349	0.2832
1350	0.2835
1351	0.2838
1352	0.2841
1353	0.2844
1354	0.2847
1355	0.2851
1356	0.2854
1357	0.2857
1358	0.2859
1359	0.2862
1360	0.2865
1361	0.2867
1362	0.2870
1363	0.2872
1364	0.2872
1365	0.2873
1366	0.2874
1367	0.2874
1368	0.2872
1369	0.2872
1370	0.2873
1371	0.2872
1372	0.2872
1373	0.2872
1374	0.2871
1375	0.2871
1376	0.2872
1377	0.2874
1378	0.2877
1379	0.2878
1380	0.2879
1381	0.2880
1382	0.2880
1383	0.2880
1384	0.2880
1385	0.2880
1386	0.2879
1387	0.2878
1388	0.2877
1389	0.2875
1390	0.2872
1391	0.2870
1392	0.2869
1393	0.2866
1394	0.2863
1395	0.2862
1396	0.2859
1397	0.2856
1398	0.2853
1399	0.2851
1400	0.2848
1401	0.2843
1402	0.2840
1403	0.2835
1404	0.2832
1405	0.2830
1406	0.2826
1407	0.2823
1408	0.2821
1409	0.2817
1410	0.2815
1411	0.2814
1412	0.2813
1413	0.2813
1414	0.2814
1415	0.2816
1416	0.2818
1417	0.2819
1418	0.2822
1419	0.2826
1420	0.2830
1421	0.2835
1422	0.2839
1423	0.2842
1424	0.2845
1425	0.2849
1426	0.2852
1427	0.2855
1428	0.2858
1429	0.2861
1430	0.2864
1431	0.2867
1432	0.2869
1433	0.2872
1434	0.2874
1435	0.2876
1436	0.2877
1437	0.2879
1438	0.2880
1439	0.2882
1440	0.2884
1441	0.2886
1442	0.2887
1443	0.2888
1444	0.2889
1445	0.2890
1446	0.2892
1447	0.2893
1448	0.2894
1449	0.2894
1450	0.2894
1451	0.2895
1452	0.2897
1453	0.2898
1454	0.2899
1455	0.2900
1456	0.2901
1457	0.2902
1458	0.2903
1459	0.2904
1460	0.2905
1461	0.2907
1462	0.2907
1463	0.2908
1464	0.2909
1465	0.2910
1466	0.2910
1467	0.2910
1468	0.2910
1469	0.2911
1470	0.2914
1471	0.2916
1472	0.2917
1473	0.2919
1474	0.2918
1475	0.2918
1476	0.2920
1477	0.2921
1478	0.2922
1479	0.2922
1480	0.2923
1481	0.2923
1482	0.2925
1483	0.2926
1484	0.2927
1485	0.2928
1486	0.2930
1487	0.2930
1488	0.2929
1489	0.2929
1490	0.2929
1491	0.2930
1492	0.2931
1493	0.2934
1494	0.2935
1495	0.2937
1496	0.2938
1497	0.2937
1498	0.2938
1499	0.2940
1500	0.2940
1501	0.2941
1502	0.2942
1503	0.2941
1504	0.2942
1505	0.2943
1506	0.2945
1507	0.2946
1508	0.2947
1509	0.2946
1510	0.2946
1511	0.2945
1512	0.2946
1513	0.2948
1514	0.2949
1515	0.2951
1516	0.2951
1517	0.2948
1518	0.2949
1519	0.2949
1520	0.2950
1521	0.2952
1522	0.2954
1523	0.2955
1524	0.2956
1525	0.2957
1526	0.2958
1527	0.2958
1528	0.2959
1529	0.2960
1530	0.2961
1531	0.2961
1532	0.2962
1533	0.2964
1534	0.2965
1535	0.2967
1536	0.2968
1537	0.2969
1538	0.2969
1539	0.2969
1540	0.2970
1541	0.2971
1542	0.2971
1543	0.2972
1544	0.2973
1545	0.2972
1546	0.2972
1547	0.2973
1548	0.2974
1549	0.2976
1550	0.2977
1551	0.2977
1552	0.2976
1553	0.2975
1554	0.2975
1555	0.2976
1556	0.2976
1557	0.2979
1558	0.2980
1559	0.2978
1560	0.2979
1561	0.2979
1562	0.2980
1563	0.2983
1564	0.2985
1565	0.2986
1566	0.2987
1567	0.2987
1568	0.2988
1569	0.2990
1570	0.2990
1571	0.2991
1572	0.2991
1573	0.2991
1574	0.2992
1575	0.2994
1576	0.2996
1577	0.2996
1578	0.2997
1579	0.2997
1580	0.2998
1581	0.3000
1582	0.3002
1583	0.3002
1584	0.3001
1585	0.3002
1586	0.3003
1587	0.3004
1588	0.3004
1589	0.3003
1590	0.3003
1591	0.3004
1592	0.3005
1593	0.3006
1594	0.3008
1595	0.3010
1596	0.3009
1597	0.3009
1598	0.3011
1599	0.3011
1600	0.3012
1601	0.3013
1602	0.3013
1603	0.3013
1604	0.3012
1605	0.3011
1606	0.3013
1607	0.3013
1608	0.3014
1609	0.3016
1610	0.3017
1611	0.3018
1612	0.3019
1613	0.3018
1614	0.3018
1615	0.3019
1616	0.3018
1617	0.3020
1618	0.3020
1619	0.3021
1620	0.3024
1621	0.3025
1622	0.3026
1623	0.3027
1624	0.3026
1625	0.3028
1626	0.3028
1627	0.3028
1628	0.3030
1629	0.3030
1630	0.3030
1631	0.3031
1632	0.3031
1633	0.3031
1634	0.3033
1635	0.3035
1636	0.3035
1637	0.3036
1638	0.3037
1639	0.3036
1640	0.3037
1641	0.3037
1642	0.3037
1643	0.3037
1644	0.3038
1645	0.3039
1646	0.3040
1647	0.3041
1648	0.3041
1649	0.3042
1650	0.3044
1651	0.3046
1652	0.3047
1653	0.3046
1654	0.3046
1655	0.3045
1656	0.3046
1657	0.3047
1658	0.3047
1659	0.3047
1660	0.3048
1661	0.3048
1662	0.3049
1663	0.3051
1664	0.3051
1665	0.3049
1666	0.3050
1667	0.3051
1668	0.3051
1669	0.3052
1670	0.3054
1671	0.3054
1672	0.3055
1673	0.3056
1674	0.3057
1675	0.3058
1676	0.3059
1677	0.3060
1678	0.3061
1679	0.3063
1680	0.3063
1681	0.3062
1682	0.3063
1683	0.3062
1684	0.3062
1685	0.3064
1686	0.3065
1687	0.3064
1688	0.3064
1689	0.3065
1690	0.3067
1691	0.3070
1692	0.3071
1693	0.3072
1694	0.3072
1695	0.3071
1696	0.3072
1697	0.3072
1698	0.3074
1699	0.3077
1700	0.3078
1701	0.3078
1702	0.3078
1703	0.3077
1704	0.3075
1705	0.3075
1706	0.3076
1707	0.3077
1708	0.3079
1709	0.3081
1710	0.3083
1711	0.3083
1712	0.3084
1713	0.3084
1714	0.3085
1715	0.3085
1716	0.3085
1717	0.3087
1718	0.3090
1719	0.3090
1720	0.3089
1721	0.3089
1722	0.3089
1723	0.3091
1724	0.3092
1725	0.3091
1726	0.3090
1727	0.3089
1728	0.3090
1729	0.3093
1730	0.3095
1731	0.3093
1732	0.3093
1733	0.3094
1734	0.3093
1735	0.3093
1736	0.3094
1737	0.3094
1738	0.3095
1739	0.3096
1740	0.3099
1741	0.3099
1742	0.3098
1743	0.3097
1744	0.3096
1745	0.3096
1746	0.3097
1747	0.3097
1748	0.3096
1749	0.3094
1750	0.3095
1751	0.3096
1752	0.3097
1753	0.3097
1754	0.3097
1755	0.3097
1756	0.3099
1757	0.3103
1758	0.3104
1759	0.3104
1760	0.3106
1761	0.3105
1762	0.3103
1763	0.3103
1764	0.3103
1765	0.3106
1766	0.3107
1767	0.3108
1768	0.3107
1769	0.3104
1770	0.3104
1771	0.3106
1772	0.3104
1773	0.3101
1774	0.3101
1775	0.3099
1776	0.3104
1777	0.3105
1778	0.3106
1779	0.3106
1780	0.3103
1781	0.3105
1782	0.3113
1783	0.3109
1784	0.3103
1785	0.3100
1786	0.3101
1787	0.3105
1788	0.3112
1789	0.3127
1790	0.3136
1791	0.3132
1792	0.3136
1793	0.3125
1794	0.3116
1795	0.3120
1796	0.3140
1797	0.3143
1798	0.3145
1799	0.3153
1800	0.3154
1801	0.3157
1802	0.3171
1803	0.3179
1804	0.3178
1805	0.3177
1806	0.3177
1807	0.3163
1808	0.3155
1809	0.3161
1810	0.3159
1811	0.3162
1812	0.3162
1813	0.3153
1814	0.3150
1815	0.3145
1816	0.3143
1817	0.3152
1818	0.3164
1819	0.3168
1820	0.3173
1821	0.3168
1822	0.3152
1823	0.3143
1824	0.3136
1825	0.3130
1826	0.3134
1827	0.3148
1828	0.3155
1829	0.3164
1830	0.3171
1831	0.3162
1832	0.3163
1833	0.3166
1834	0.3176
1835	0.3178
1836	0.3189
1837	0.3182
1838	0.3165
1839	0.3163
1840	0.3157
1841	0.3156
1842	0.3166
1843	0.3183
1844	0.3182
1845	0.3186
1846	0.3194
1847	0.3188
1848	0.3186
1849	0.3186
1850	0.3182
1851	0.3171
1852	0.3168
1853	0.3164
1854	0.3161
1855	0.3171
1856	0.3177
1857	0.3179
1858	0.3182
1859	0.3183
1860	0.3175
1861	0.3173
1862	0.3172
1863	0.3176
1864	0.3181
1865	0.3183
1866	0.3184
1867	0.3185
1868	0.3184
1869	0.3178
1870	0.3176
1871	0.3176
1872	0.3175
1873	0.3178
1874	0.3174
1875	0.3175
1876	0.3178
1877	0.3174
1878	0.3165
1879	0.3163
1880	0.3159
1881	0.3156
1882	0.3159
1883	0.3163
1884	0.3152
1885	0.3146
1886	0.3143
1887	0.3138
1888	0.3137
1889	0.3146
1890	0.3146
1891	0.3146
1892	0.3143
1893	0.3135
1894	0.3124
1895	0.3120
1896	0.3117
1897	0.3113
1898	0.3115
1899	0.3112
1900	0.3104
1901	0.3099
1902	0.3096
1903	0.3092
1904	0.3089
1905	0.3086
1906	0.3083
1907	0.3081
1908	0.3079
1909	0.3076
1910	0.3074
1911	0.3071
1912	0.3070
1913	0.3074
1914	0.3074
1915	0.3075
1916	0.3076
1917	0.3075
1918	0.3072
1919	0.3068
1920	0.3066
1921	0.3059
1922	0.3044
1923	0.3038
1924	0.3032
1925	0.3031
1926	0.3033
1927	0.3046
1928	0.3050
1929	0.3050
1930	0.3053
1931	0.3054
1932	0.3056
1933	0.3061
1934	0.3062
1935	0.3061
1936	0.3056
1937	0.3054
1938	0.3053
1939	0.3054
1940	0.3060
1941	0.3061
1942	0.3060
1943	0.3061
1944	0.3061
1945	0.3061
1946	0.3071
1947	0.3082
1948	0.3086
1949	0.3091
1950	0.3093
1951	0.3086
1952	0.3082
1953	0.3078
1954	0.3076
1955	0.3072
1956	0.3073
1957	0.3079
1958	0.3085
1959	0.3085
1960	0.3082
1961	0.3083
1962	0.3080
1963	0.3080
1964	0.3085
1965	0.3088
1966	0.3085
1967	0.3088
1968	0.3095
1969	0.3096
1970	0.3098
1971	0.3101
1972	0.3097
1973	0.3083
1974	0.3079
1975	0.3072
1976	0.3070
1977	0.3073
1978	0.3085
1979	0.3087
1980	0.3094
1981	0.3098
1982	0.3098
1983	0.3102
1984	0.3106
1985	0.3111
1986	0.3121
1987	0.3127
1988	0.3134
1989	0.3138
1990	0.3137
1991	0.3130
1992	0.3130
1993	0.3123
1994	0.3120
1995	0.3122
1996	0.3122
1997	0.3118
1998	0.3123
1999	0.3136
2000	0.3139
2001	0.3140
2002	0.3149
2003	0.3144
2004	0.3139
2005	0.3150
2006	0.3153
2007	0.3156
2008	0.3155
2009	0.3156
2010	0.3152
2011	0.3155
2012	0.3164
2013	0.3170
2014	0.3177
2015	0.3175
2016	0.3177
2017	0.3183
2018	0.3188
2019	0.3189
2020	0.3188
2021	0.3179
2022	0.3178
2023	0.3177
2024	0.3181
2025	0.3193
2026	0.3199
2027	0.3200
2028	0.3195
2029	0.3186
2030	0.3178
2031	0.3178
2032	0.3188
2033	0.3196
2034	0.3206
2035	0.3209
2036	0.3202
2037	0.3201
2038	0.3201
2039	0.3202
2040	0.3200
2041	0.3204
2042	0.3205
2043	0.3206
2044	0.3218
2045	0.3227
2046	0.3237
2047	0.3243
2048	0.3245
2049	0.3243
2050	0.3244
2051	0.3242
2052	0.3239
2053	0.3237
2054	0.3235
2055	0.3229
2056	0.3225
2057	0.3232
2058	0.3236
2059	0.3238
2060	0.3247
2061	0.3252
2062	0.3248
2063	0.3251
2064	0.3259
2065	0.3259
2066	0.3256
2067	0.3261
2068	0.3255
2069	0.3252
2070	0.3258
2071	0.3257
2072	0.3259
2073	0.3262
2074	0.3260
2075	0.3263
2076	0.3264
2077	0.3265
2078	0.3265
2079	0.3263
2080	0.3260
2081	0.3258
2082	0.3263
2083	0.3267
2084	0.3270
2085	0.3275
2086	0.3275
2087	0.3274
2088	0.3277
2089	0.3280
2090	0.3280
2091	0.3281
2092	0.3285
2093	0.3286
2094	0.3286
2095	0.3287
2096	0.3282
2097	0.3276
2098	0.3276
2099	0.3276
2100	0.3288
2101	0.3298
2102	0.3299
2103	0.3302
2104	0.3295
2105	0.3283
2106	0.3274
2107	0.3261
2108	0.3254
2109	0.3250
2110	0.3252
2111	0.3257
2112	0.3269
2113	0.3271
2114	0.3280
2115	0.3283
2116	0.3278
2117	0.3287
2118	0.3288
2119	0.3294
2120	0.3302
2121	0.3305
2122	0.3313
2123	0.3316
2124	0.3314
2125	0.3317
2126	0.3323
2127	0.3322
2128	0.3323
2129	0.3326
2130	0.3320
2131	0.3309
2132	0.3303
2133	0.3291
2134	0.3280
2135	0.3280
2136	0.3281
2137	0.3284
2138	0.3294
2139	0.3297
2140	0.3298
2141	0.3298
2142	0.3295
2143	0.3285
2144	0.3285
2145	0.3287
2146	0.3290
2147	0.3296
2148	0.3297
2149	0.3304
2150	0.3304
2151	0.3302
2152	0.3304
2153	0.3295
2154	0.3288
2155	0.3292
2156	0.3295
2157	0.3294
2158	0.3297
2159	0.3295
2160	0.3282
2161	0.3279
2162	0.3282
2163	0.3285
2164	0.3292
2165	0.3290
2166	0.3288
2167	0.3283
2168	0.3281
2169	0.3275
2170	0.3268
2171	0.3264
2172	0.3257
2173	0.3260
2174	0.3257
2175	0.3254
2176	0.3247
2177	0.3234
2178	0.3228
