Wvl	R
977	0.4924
978	0.4932
979	0.4935
980	0.4935
981	0.4935
982	0.4935
983	0.4941
984	0.4945
985	0.4945
986	0.4944
987	0.4948
988	0.4954
989	0.4957
990	0.4959
991	0.4961
992	0.4963
993	0.4967
994	0.4969
995	0.4971
996	0.4975
997	0.4978
998	0.4978
999	0.4981
1000	0.4984
1001	0.4975
1002	0.4979
1003	0.4979
1004	0.4979
1005	0.4985
1006	0.4988
1007	0.4995
1008	0.5003
1009	0.5007
1010	0.5010
1011	0.5011
1012	0.5008
1013	0.5009
1014	0.5009
1015	0.5011
1016	0.5017
1017	0.5018
1018	0.5022
1019	0.5025
1020	0.5029
1021	0.5036
1022	0.5039
1023	0.5042
1024	0.5044
1025	0.5044
1026	0.5048
1027	0.5053
1028	0.5056
1029	0.5059
1030	0.5061
1031	0.5061
1032	0.5060
1033	0.5063
1034	0.5067
1035	0.5073
1036	0.5078
1037	0.5082
1038	0.5083
1039	0.5082
1040	0.5082
1041	0.5083
1042	0.5083
1043	0.5083
1044	0.5085
1045	0.5088
1046	0.5094
1047	0.5098
1048	0.5104
1049	0.5108
1050	0.5110
1051	0.5112
1052	0.5114
1053	0.5116
1054	0.5118
1055	0.5119
1056	0.5118
1057	0.5119
1058	0.5120
1059	0.5120
1060	0.5125
1061	0.5130
1062	0.5132
1063	0.5131
1064	0.5131
1065	0.5129
1066	0.5125
1067	0.5126
1068	0.5131
1069	0.5135
1070	0.5138
1071	0.5141
1072	0.5140
1073	0.5139
1074	0.5141
1075	0.5143
1076	0.5148
1077	0.5150
1078	0.5150
1079	0.5152
1080	0.5152
1081	0.5153
1082	0.5155
1083	0.5157
1084	0.5155
1085	0.5157
1086	0.5157
1087	0.5158
1088	0.5164
1089	0.5167
1090	0.5164
1091	0.5163
1092	0.5162
1093	0.5161
1094	0.5164
1095	0.5167
1096	0.5168
1097	0.5168
1098	0.5167
1099	0.5164
1100	0.5163
1101	0.5163
1102	0.5163
1103	0.5165
1104	0.5168
1105	0.5170
1106	0.5171
1107	0.5172
1108	0.5172
1109	0.5172
1110	0.5172
1111	0.5174
1112	0.5175
1113	0.5173
1114	0.5171
1115	0.5171
1116	0.5171
1117	0.5171
1118	0.5172
1119	0.5174
1120	0.5175
1121	0.5175
1122	0.5175
1123	0.5174
1124	0.5171
1125	0.5168
1126	0.5167
1127	0.5166
1128	0.5163
1129	0.5160
1130	0.5157
1131	0.5152
1132	0.5149
1133	0.5145
1134	0.5140
1135	0.5134
1136	0.5126
1137	0.5118
1138	0.5110
1139	0.5101
1140	0.5094
1141	0.5086
1142	0.5077
1143	0.5068
1144	0.5059
1145	0.5051
1146	0.5044
1147	0.5037
1148	0.5029
1149	0.5020
1150	0.5011
1151	0.5002
1152	0.4995
1153	0.4990
1154	0.4985
1155	0.4982
1156	0.4978
1157	0.4974
1158	0.4971
1159	0.4968
1160	0.4964
1161	0.4962
1162	0.4959
1163	0.4957
1164	0.4957
1165	0.4957
1166	0.4958
1167	0.4958
1168	0.4958
1169	0.4958
1170	0.4957
1171	0.4957
1172	0.4956
1173	0.4956
1174	0.4959
1175	0.4960
1176	0.4961
1177	0.4962
1178	0.4962
1179	0.4960
1180	0.4959
1181	0.4960
1182	0.4960
1183	0.4960
1184	0.4961
1185	0.4961
1186	0.4961
1187	0.4961
1188	0.4961
1189	0.4960
1190	0.4958
1191	0.4958
1192	0.4958
1193	0.4960
1194	0.4961
1195	0.4961
1196	0.4961
1197	0.4962
1198	0.4962
1199	0.4961
1200	0.4962
1201	0.4963
1202	0.4963
1203	0.4964
1204	0.4966
1205	0.4966
1206	0.4966
1207	0.4968
1208	0.4970
1209	0.4971
1210	0.4973
1211	0.4975
1212	0.4976
1213	0.4978
1214	0.4980
1215	0.4981
1216	0.4981
1217	0.4982
1218	0.4981
1219	0.4982
1220	0.4985
1221	0.4987
1222	0.4990
1223	0.4992
1224	0.4994
1225	0.4994
1226	0.4995
1227	0.4998
1228	0.4999
1229	0.5000
1230	0.5001
1231	0.5001
1232	0.5002
1233	0.5002
1234	0.5003
1235	0.5005
1236	0.5006
1237	0.5006
1238	0.5008
1239	0.5010
1240	0.5011
1241	0.5013
1242	0.5015
1243	0.5015
1244	0.5015
1245	0.5016
1246	0.5017
1247	0.5017
1248	0.5019
1249	0.5019
1250	0.5020
1251	0.5021
1252	0.5021
1253	0.5022
1254	0.5024
1255	0.5025
1256	0.5027
1257	0.5028
1258	0.5031
1259	0.5031
1260	0.5032
1261	0.5032
1262	0.5031
1263	0.5031
1264	0.5031
1265	0.5031
1266	0.5030
1267	0.5030
1268	0.5031
1269	0.5032
1270	0.5034
1271	0.5034
1272	0.5034
1273	0.5033
1274	0.5031
1275	0.5028
1276	0.5026
1277	0.5026
1278	0.5025
1279	0.5025
1280	0.5024
1281	0.5023
1282	0.5021
1283	0.5020
1284	0.5018
1285	0.5014
1286	0.5012
1287	0.5010
1288	0.5008
1289	0.5009
1290	0.5006
1291	0.5003
1292	0.4999
1293	0.4993
1294	0.4988
1295	0.4985
1296	0.4982
1297	0.4979
1298	0.4976
1299	0.4972
1300	0.4967
1301	0.4962
1302	0.4957
1303	0.4952
1304	0.4948
1305	0.4943
1306	0.4939
1307	0.4934
1308	0.4929
1309	0.4923
1310	0.4915
1311	0.4909
1312	0.4904
1313	0.4897
1314	0.4890
1315	0.4883
1316	0.4874
1317	0.4866
1318	0.4860
1319	0.4852
1320	0.4845
1321	0.4837
1322	0.4829
1323	0.4820
1324	0.4811
1325	0.4801
1326	0.4790
1327	0.4779
1328	0.4769
1329	0.4758
1330	0.4749
1331	0.4739
1332	0.4729
1333	0.4718
1334	0.4708
1335	0.4697
1336	0.4687
1337	0.4676
1338	0.4666
1339	0.4657
1340	0.4648
1341	0.4639
1342	0.4630
1343	0.4620
1344	0.4610
1345	0.4600
1346	0.4592
1347	0.4586
1348	0.4578
1349	0.4570
1350	0.4563
1351	0.4554
1352	0.4547
1353	0.4543
1354	0.4537
1355	0.4529
1356	0.4522
1357	0.4514
1358	0.4506
1359	0.4499
1360	0.4491
1361	0.4482
1362	0.4470
1363	0.4459
1364	0.4448
1365	0.4435
1366	0.4423
1367	0.4407
1368	0.4391
1369	0.4373
1370	0.4354
1371	0.4335
1372	0.4315
1373	0.4294
1374	0.4273
1375	0.4250
1376	0.4227
1377	0.4200
1378	0.4171
1379	0.4141
1380	0.4107
1381	0.4072
1382	0.4036
1383	0.3996
1384	0.3954
1385	0.3911
1386	0.3864
1387	0.3818
1388	0.3771
1389	0.3723
1390	0.3674
1391	0.3625
1392	0.3576
1393	0.3527
1394	0.3479
1395	0.3430
1396	0.3383
1397	0.3337
1398	0.3291
1399	0.3246
1400	0.3202
1401	0.3158
1402	0.3118
1403	0.3078
1404	0.3042
1405	0.3009
1406	0.2976
1407	0.2944
1408	0.2914
1409	0.2886
1410	0.2860
1411	0.2836
1412	0.2813
1413	0.2791
1414	0.2771
1415	0.2753
1416	0.2735
1417	0.2719
1418	0.2704
1419	0.2691
1420	0.2679
1421	0.2670
1422	0.2660
1423	0.2650
1424	0.2642
1425	0.2633
1426	0.2625
1427	0.2619
1428	0.2613
1429	0.2607
1430	0.2601
1431	0.2596
1432	0.2592
1433	0.2588
1434	0.2583
1435	0.2579
1436	0.2574
1437	0.2572
1438	0.2570
1439	0.2568
1440	0.2568
1441	0.2566
1442	0.2564
1443	0.2563
1444	0.2562
1445	0.2561
1446	0.2561
1447	0.2561
1448	0.2561
1449	0.2561
1450	0.2561
1451	0.2562
1452	0.2564
1453	0.2565
1454	0.2565
1455	0.2566
1456	0.2566
1457	0.2567
1458	0.2570
1459	0.2572
1460	0.2575
1461	0.2579
1462	0.2583
1463	0.2588
1464	0.2593
1465	0.2599
1466	0.2608
1467	0.2614
1468	0.2620
1469	0.2627
1470	0.2633
1471	0.2640
1472	0.2649
1473	0.2658
1474	0.2667
1475	0.2676
1476	0.2686
1477	0.2696
1478	0.2706
1479	0.2716
1480	0.2727
1481	0.2737
1482	0.2747
1483	0.2757
1484	0.2768
1485	0.2779
1486	0.2790
1487	0.2801
1488	0.2812
1489	0.2823
1490	0.2834
1491	0.2845
1492	0.2856
1493	0.2868
1494	0.2881
1495	0.2894
1496	0.2906
1497	0.2919
1498	0.2931
1499	0.2943
1500	0.2955
1501	0.2966
1502	0.2978
1503	0.2989
1504	0.3001
1505	0.3014
1506	0.3027
1507	0.3040
1508	0.3052
1509	0.3064
1510	0.3075
1511	0.3087
1512	0.3098
1513	0.3109
1514	0.3122
1515	0.3135
1516	0.3147
1517	0.3161
1518	0.3174
1519	0.3186
1520	0.3198
1521	0.3210
1522	0.3222
1523	0.3232
1524	0.3243
1525	0.3256
1526	0.3267
1527	0.3280
1528	0.3291
1529	0.3302
1530	0.3313
1531	0.3325
1532	0.3337
1533	0.3348
1534	0.3360
1535	0.3370
1536	0.3381
1537	0.3393
1538	0.3403
1539	0.3413
1540	0.3423
1541	0.3434
1542	0.3445
1543	0.3458
1544	0.3469
1545	0.3478
1546	0.3489
1547	0.3499
1548	0.3509
1549	0.3520
1550	0.3530
1551	0.3539
1552	0.3549
1553	0.3558
1554	0.3567
1555	0.3577
1556	0.3586
1557	0.3595
1558	0.3605
1559	0.3615
1560	0.3624
1561	0.3635
1562	0.3643
1563	0.3650
1564	0.3659
1565	0.3667
1566	0.3674
1567	0.3684
1568	0.3692
1569	0.3700
1570	0.3707
1571	0.3715
1572	0.3723
1573	0.3731
1574	0.3738
1575	0.3745
1576	0.3754
1577	0.3762
1578	0.3771
1579	0.3778
1580	0.3783
1581	0.3788
1582	0.3794
1583	0.3801
1584	0.3808
1585	0.3816
1586	0.3822
1587	0.3827
1588	0.3833
1589	0.3839
1590	0.3844
1591	0.3850
1592	0.3857
1593	0.3862
1594	0.3868
1595	0.3876
1596	0.3882
1597	0.3886
1598	0.3891
1599	0.3895
1600	0.3899
1601	0.3905
1602	0.3910
1603	0.3915
1604	0.3920
1605	0.3924
1606	0.3929
1607	0.3934
1608	0.3939
1609	0.3943
1610	0.3948
1611	0.3953
1612	0.3955
1613	0.3959
1614	0.3965
1615	0.3970
1616	0.3976
1617	0.3980
1618	0.3983
1619	0.3986
1620	0.3989
1621	0.3990
1622	0.3992
1623	0.3996
1624	0.3999
1625	0.4006
1626	0.4011
1627	0.4013
1628	0.4016
1629	0.4019
1630	0.4021
1631	0.4024
1632	0.4029
1633	0.4032
1634	0.4035
1635	0.4038
1636	0.4039
1637	0.4042
1638	0.4045
1639	0.4049
1640	0.4052
1641	0.4056
1642	0.4058
1643	0.4060
1644	0.4060
1645	0.4061
1646	0.4062
1647	0.4066
1648	0.4070
1649	0.4074
1650	0.4076
1651	0.4076
1652	0.4077
1653	0.4079
1654	0.4081
1655	0.4084
1656	0.4087
1657	0.4089
1658	0.4091
1659	0.4094
1660	0.4095
1661	0.4096
1662	0.4097
1663	0.4097
1664	0.4098
1665	0.4100
1666	0.4101
1667	0.4102
1668	0.4103
1669	0.4105
1670	0.4106
1671	0.4107
1672	0.4108
1673	0.4107
1674	0.4107
1675	0.4108
1676	0.4109
1677	0.4111
1678	0.4111
1679	0.4112
1680	0.4113
1681	0.4115
1682	0.4116
1683	0.4114
1684	0.4114
1685	0.4114
1686	0.4114
1687	0.4116
1688	0.4115
1689	0.4111
1690	0.4111
1691	0.4109
1692	0.4109
1693	0.4112
1694	0.4112
1695	0.4109
1696	0.4109
1697	0.4109
1698	0.4108
1699	0.4107
1700	0.4105
1701	0.4101
1702	0.4101
1703	0.4100
1704	0.4098
1705	0.4099
1706	0.4097
1707	0.4094
1708	0.4092
1709	0.4089
1710	0.4085
1711	0.4084
1712	0.4082
1713	0.4078
1714	0.4076
1715	0.4074
1716	0.4072
1717	0.4069
1718	0.4065
1719	0.4061
1720	0.4058
1721	0.4057
1722	0.4055
1723	0.4052
1724	0.4048
1725	0.4043
1726	0.4038
1727	0.4033
1728	0.4029
1729	0.4025
1730	0.4021
1731	0.4017
1732	0.4012
1733	0.4005
1734	0.3999
1735	0.3993
1736	0.3989
1737	0.3983
1738	0.3979
1739	0.3973
1740	0.3966
1741	0.3960
1742	0.3954
1743	0.3948
1744	0.3941
1745	0.3934
1746	0.3929
1747	0.3923
1748	0.3917
1749	0.3913
1750	0.3905
1751	0.3896
1752	0.3891
1753	0.3883
1754	0.3875
1755	0.3866
1756	0.3855
1757	0.3847
1758	0.3839
1759	0.3830
1760	0.3826
1761	0.3821
1762	0.3815
1763	0.3810
1764	0.3803
1765	0.3794
1766	0.3787
1767	0.3780
1768	0.3771
1769	0.3764
1770	0.3759
1771	0.3752
1772	0.3746
1773	0.3741
1774	0.3736
1775	0.3732
1776	0.3731
1777	0.3727
1778	0.3724
1779	0.3720
1780	0.3715
1781	0.3710
1782	0.3742
1783	0.3729
1784	0.3726
1785	0.3703
1786	0.3696
1787	0.3696
1788	0.3700
1789	0.3710
1790	0.3725
1791	0.3730
1792	0.3722
1793	0.3716
1794	0.3712
1795	0.3715
1796	0.3731
1797	0.3733
1798	0.3732
1799	0.3731
1800	0.3717
1801	0.3717
1802	0.3712
1803	0.3700
1804	0.3707
1805	0.3714
1806	0.3723
1807	0.3735
1808	0.3745
1809	0.3737
1810	0.3716
1811	0.3704
1812	0.3703
1813	0.3705
1814	0.3706
1815	0.3711
1816	0.3714
1817	0.3717
1818	0.3726
1819	0.3735
1820	0.3737
1821	0.3728
1822	0.3717
1823	0.3712
1824	0.3707
1825	0.3700
1826	0.3695
1827	0.3692
1828	0.3687
1829	0.3686
1830	0.3692
1831	0.3697
1832	0.3698
1833	0.3695
1834	0.3689
1835	0.3690
1836	0.3687
1837	0.3677
1838	0.3680
1839	0.3678
1840	0.3668
1841	0.3668
1842	0.3676
1843	0.3676
1844	0.3670
1845	0.3662
1846	0.3641
1847	0.3607
1848	0.3582
1849	0.3553
1850	0.3533
1851	0.3522
1852	0.3508
1853	0.3501
1854	0.3486
1855	0.3462
1856	0.3435
1857	0.3411
1858	0.3386
1859	0.3358
1860	0.3330
1861	0.3302
1862	0.3271
1863	0.3235
1864	0.3203
1865	0.3172
1866	0.3138
1867	0.3098
1868	0.3060
1869	0.3022
1870	0.2984
1871	0.2949
1872	0.2907
1873	0.2862
1874	0.2816
1875	0.2763
1876	0.2703
1877	0.2646
1878	0.2586
1879	0.2530
1880	0.2478
1881	0.2425
1882	0.2374
1883	0.2320
1884	0.2267
1885	0.2216
1886	0.2165
1887	0.2111
1888	0.2064
1889	0.2021
1890	0.1977
1891	0.1936
1892	0.1895
1893	0.1851
1894	0.1808
1895	0.1773
1896	0.1745
1897	0.1712
1898	0.1685
1899	0.1653
1900	0.1612
1901	0.1581
1902	0.1553
1903	0.1530
1904	0.1511
1905	0.1501
1906	0.1486
1907	0.1474
1908	0.1462
1909	0.1449
1910	0.1439
1911	0.1436
1912	0.1426
1913	0.1412
1914	0.1401
1915	0.1392
1916	0.1379
1917	0.1370
1918	0.1364
1919	0.1358
1920	0.1348
1921	0.1345
1922	0.1351
1923	0.1353
1924	0.1362
1925	0.1359
1926	0.1359
1927	0.1353
1928	0.1353
1929	0.1357
1930	0.1356
1931	0.1357
1932	0.1355
1933	0.1345
1934	0.1343
1935	0.1343
1936	0.1346
1937	0.1352
1938	0.1364
1939	0.1370
1940	0.1378
1941	0.1382
1942	0.1380
1943	0.1382
1944	0.1382
1945	0.1386
1946	0.1387
1947	0.1389
1948	0.1391
1949	0.1390
1950	0.1392
1951	0.1399
1952	0.1402
1953	0.1401
1954	0.1406
1955	0.1413
1956	0.1421
1957	0.1434
1958	0.1443
1959	0.1449
1960	0.1451
1961	0.1456
1962	0.1459
1963	0.1466
1964	0.1477
1965	0.1485
1966	0.1494
1967	0.1501
1968	0.1509
1969	0.1519
1970	0.1531
1971	0.1547
1972	0.1556
1973	0.1565
1974	0.1567
1975	0.1560
1976	0.1561
1977	0.1559
1978	0.1566
1979	0.1586
1980	0.1606
1981	0.1622
1982	0.1636
1983	0.1646
1984	0.1646
1985	0.1652
1986	0.1661
1987	0.1669
1988	0.1678
1989	0.1686
1990	0.1695
1991	0.1702
1992	0.1707
1993	0.1719
1994	0.1730
1995	0.1742
1996	0.1751
1997	0.1761
1998	0.1768
1999	0.1766
2000	0.1774
2001	0.1786
2002	0.1795
2003	0.1809
2004	0.1824
2005	0.1830
2006	0.1836
2007	0.1839
2008	0.1848
2009	0.1860
2010	0.1878
2011	0.1892
2012	0.1910
2013	0.1922
2014	0.1928
2015	0.1936
2016	0.1941
2017	0.1945
2018	0.1950
2019	0.1950
2020	0.1955
2021	0.1962
2022	0.1974
2023	0.1994
2024	0.2010
2025	0.2029
2026	0.2045
2027	0.2055
2028	0.2058
2029	0.2062
2030	0.2066
2031	0.2074
2032	0.2087
2033	0.2101
2034	0.2119
2035	0.2130
2036	0.2136
2037	0.2145
2038	0.2151
2039	0.2158
2040	0.2171
2041	0.2193
2042	0.2207
2043	0.2212
2044	0.2207
2045	0.2202
2046	0.2207
2047	0.2213
2048	0.2222
2049	0.2239
2050	0.2249
2051	0.2253
2052	0.2266
2053	0.2275
2054	0.2283
2055	0.2299
2056	0.2307
2057	0.2311
2058	0.2318
2059	0.2314
2060	0.2314
2061	0.2320
2062	0.2334
2063	0.2339
2064	0.2345
2065	0.2351
2066	0.2354
2067	0.2360
2068	0.2369
2069	0.2390
2070	0.2405
2071	0.2415
2072	0.2427
2073	0.2440
2074	0.2452
2075	0.2461
2076	0.2471
2077	0.2482
2078	0.2490
2079	0.2493
2080	0.2505
2081	0.2518
2082	0.2525
2083	0.2535
2084	0.2540
2085	0.2546
2086	0.2550
2087	0.2551
2088	0.2557
2089	0.2556
2090	0.2563
2091	0.2573
2092	0.2592
2093	0.2603
2094	0.2615
2095	0.2622
2096	0.2622
2097	0.2621
2098	0.2628
2099	0.2637
2100	0.2650
2101	0.2670
2102	0.2688
2103	0.2707
2104	0.2723
2105	0.2729
2106	0.2734
2107	0.2733
2108	0.2734
2109	0.2732
2110	0.2735
2111	0.2743
2112	0.2740
2113	0.2741
2114	0.2751
2115	0.2758
2116	0.2771
2117	0.2783
2118	0.2787
2119	0.2795
2120	0.2805
2121	0.2819
2122	0.2825
2123	0.2830
2124	0.2829
2125	0.2833
2126	0.2834
2127	0.2847
2128	0.2856
2129	0.2860
2130	0.2859
2131	0.2856
2132	0.2863
2133	0.2872
2134	0.2885
2135	0.2896
2136	0.2901
2137	0.2902
2138	0.2900
2139	0.2906
2140	0.2912
2141	0.2921
2142	0.2928
2143	0.2937
2144	0.2935
2145	0.2940
2146	0.2946
2147	0.2949
2148	0.2958
2149	0.2966
2150	0.2963
2151	0.2957
2152	0.2955
2153	0.2952
2154	0.2951
2155	0.2957
2156	0.2962
2157	0.2965
2158	0.2968
2159	0.2970
2160	0.2971
2161	0.2968
2162	0.2963
2163	0.2954
2164	0.2951
2165	0.2954
2166	0.2955
2167	0.2966
2168	0.2974
2169	0.2977
2170	0.2992
2171	0.3000
2172	0.3002
2173	0.3003
2174	0.2998
2175	0.2997
2176	0.2993
2177	0.2987
2178	0.2984
