Wvl	R
767	0.4086
768	0.4088
769	0.4092
770	0.4094
771	0.4097
772	0.4100
773	0.4102
774	0.4104
775	0.4106
776	0.4108
777	0.4111
778	0.4113
779	0.4116
780	0.4119
781	0.4121
782	0.4123
783	0.4125
784	0.4128
785	0.4130
786	0.4132
787	0.4134
788	0.4137
789	0.4138
790	0.4140
791	0.4143
792	0.4145
793	0.4147
794	0.4149
795	0.4152
796	0.4154
797	0.4156
798	0.4158
799	0.4160
800	0.4162
801	0.4164
802	0.4166
803	0.4167
804	0.4169
805	0.4172
806	0.4175
807	0.4177
808	0.4179
809	0.4181
810	0.4182
811	0.4184
812	0.4185
813	0.4187
814	0.4189
815	0.4192
816	0.4193
817	0.4194
818	0.4196
819	0.4198
820	0.4200
821	0.4201
822	0.4202
823	0.4205
824	0.4207
825	0.4207
826	0.4208
827	0.4210
828	0.4210
829	0.4211
830	0.4212
831	0.4213
832	0.4214
833	0.4216
834	0.4217
835	0.4217
836	0.4219
837	0.4220
838	0.4221
839	0.4223
840	0.4225
841	0.4226
842	0.4228
843	0.4229
844	0.4231
845	0.4233
846	0.4235
847	0.4236
848	0.4239
849	0.4240
850	0.4241
851	0.4242
852	0.4244
853	0.4246
854	0.4247
855	0.4247
856	0.4248
857	0.4251
858	0.4254
859	0.4256
860	0.4257
861	0.4258
862	0.4259
863	0.4261
864	0.4263
865	0.4265
866	0.4266
867	0.4267
868	0.4269
869	0.4271
870	0.4272
871	0.4273
872	0.4274
873	0.4277
874	0.4278
875	0.4279
876	0.4279
877	0.4281
878	0.4283
879	0.4284
880	0.4286
881	0.4288
882	0.4289
883	0.4291
884	0.4292
885	0.4293
886	0.4294
887	0.4295
888	0.4297
889	0.4299
890	0.4299
891	0.4302
892	0.4303
893	0.4303
894	0.4305
895	0.4307
896	0.4307
897	0.4306
898	0.4308
899	0.4310
900	0.4312
901	0.4312
902	0.4314
903	0.4315
904	0.4315
905	0.4315
906	0.4315
907	0.4315
908	0.4317
909	0.4318
910	0.4319
911	0.4319
912	0.4320
913	0.4320
914	0.4321
915	0.4321
916	0.4321
917	0.4319
918	0.4318
919	0.4319
920	0.4317
921	0.4316
922	0.4316
923	0.4314
924	0.4312
925	0.4310
926	0.4309
927	0.4307
928	0.4304
929	0.4301
930	0.4299
931	0.4297
932	0.4294
933	0.4290
934	0.4285
935	0.4281
936	0.4276
937	0.4271
938	0.4268
939	0.4263
940	0.4256
941	0.4255
942	0.4249
943	0.4242
944	0.4237
945	0.4231
946	0.4223
947	0.4214
948	0.4206
949	0.4196
950	0.4186
951	0.4177
952	0.4166
953	0.4155
954	0.4146
955	0.4137
956	0.4131
957	0.4124
958	0.4117
959	0.4110
960	0.4105
961	0.4101
962	0.4098
963	0.4098
964	0.4099
965	0.4097
966	0.4094
967	0.4095
968	0.4095
969	0.4095
970	0.4097
971	0.4099
972	0.4102
973	0.4105
974	0.4103
975	0.4101
976	0.4103
977	0.4107
978	0.4111
979	0.4112
980	0.4113
981	0.4116
982	0.4119
983	0.4124
984	0.4130
985	0.4136
986	0.4134
987	0.4137
988	0.4144
989	0.4146
990	0.4149
991	0.4154
992	0.4161
993	0.4163
994	0.4168
995	0.4175
996	0.4180
997	0.4180
998	0.4186
999	0.4194
1000	0.4199
1001	0.4173
1002	0.4182
1003	0.4190
1004	0.4195
1005	0.4199
1006	0.4204
1007	0.4210
1008	0.4215
1009	0.4219
1010	0.4226
1011	0.4230
1012	0.4229
1013	0.4235
1014	0.4244
1015	0.4250
1016	0.4258
1017	0.4269
1018	0.4273
1019	0.4276
1020	0.4281
1021	0.4286
1022	0.4292
1023	0.4301
1024	0.4309
1025	0.4316
1026	0.4325
1027	0.4331
1028	0.4338
1029	0.4349
1030	0.4354
1031	0.4357
1032	0.4362
1033	0.4369
1034	0.4371
1035	0.4375
1036	0.4380
1037	0.4382
1038	0.4387
1039	0.4392
1040	0.4397
1041	0.4404
1042	0.4407
1043	0.4408
1044	0.4412
1045	0.4414
1046	0.4414
1047	0.4416
1048	0.4421
1049	0.4426
1050	0.4430
1051	0.4437
1052	0.4442
1053	0.4444
1054	0.4446
1055	0.4447
1056	0.4451
1057	0.4457
1058	0.4460
1059	0.4465
1060	0.4466
1061	0.4467
1062	0.4468
1063	0.4469
1064	0.4469
1065	0.4469
1066	0.4468
1067	0.4467
1068	0.4470
1069	0.4474
1070	0.4477
1071	0.4483
1072	0.4484
1073	0.4483
1074	0.4485
1075	0.4486
1076	0.4487
1077	0.4489
1078	0.4490
1079	0.4491
1080	0.4490
1081	0.4490
1082	0.4489
1083	0.4489
1084	0.4490
1085	0.4490
1086	0.4490
1087	0.4487
1088	0.4486
1089	0.4485
1090	0.4484
1091	0.4482
1092	0.4481
1093	0.4480
1094	0.4478
1095	0.4478
1096	0.4480
1097	0.4479
1098	0.4476
1099	0.4472
1100	0.4472
1101	0.4469
1102	0.4467
1103	0.4467
1104	0.4464
1105	0.4459
1106	0.4458
1107	0.4456
1108	0.4455
1109	0.4455
1110	0.4454
1111	0.4451
1112	0.4446
1113	0.4441
1114	0.4437
1115	0.4434
1116	0.4432
1117	0.4431
1118	0.4429
1119	0.4426
1120	0.4420
1121	0.4414
1122	0.4406
1123	0.4400
1124	0.4394
1125	0.4388
1126	0.4383
1127	0.4374
1128	0.4364
1129	0.4353
1130	0.4339
1131	0.4323
1132	0.4308
1133	0.4292
1134	0.4274
1135	0.4255
1136	0.4237
1137	0.4216
1138	0.4192
1139	0.4168
1140	0.4144
1141	0.4119
1142	0.4096
1143	0.4072
1144	0.4047
1145	0.4024
1146	0.4002
1147	0.3979
1148	0.3956
1149	0.3935
1150	0.3916
1151	0.3898
1152	0.3881
1153	0.3865
1154	0.3850
1155	0.3836
1156	0.3825
1157	0.3818
1158	0.3812
1159	0.3806
1160	0.3801
1161	0.3795
1162	0.3789
1163	0.3784
1164	0.3781
1165	0.3779
1166	0.3778
1167	0.3775
1168	0.3772
1169	0.3771
1170	0.3770
1171	0.3770
1172	0.3772
1173	0.3773
1174	0.3773
1175	0.3772
1176	0.3771
1177	0.3771
1178	0.3770
1179	0.3770
1180	0.3770
1181	0.3769
1182	0.3768
1183	0.3767
1184	0.3765
1185	0.3764
1186	0.3763
1187	0.3762
1188	0.3762
1189	0.3761
1190	0.3761
1191	0.3760
1192	0.3760
1193	0.3760
1194	0.3760
1195	0.3760
1196	0.3761
1197	0.3762
1198	0.3763
1199	0.3764
1200	0.3765
1201	0.3766
1202	0.3766
1203	0.3766
1204	0.3768
1205	0.3770
1206	0.3772
1207	0.3774
1208	0.3777
1209	0.3778
1210	0.3780
1211	0.3783
1212	0.3785
1213	0.3787
1214	0.3788
1215	0.3790
1216	0.3792
1217	0.3794
1218	0.3796
1219	0.3798
1220	0.3800
1221	0.3801
1222	0.3802
1223	0.3805
1224	0.3807
1225	0.3809
1226	0.3813
1227	0.3815
1228	0.3815
1229	0.3818
1230	0.3820
1231	0.3821
1232	0.3824
1233	0.3826
1234	0.3828
1235	0.3832
1236	0.3834
1237	0.3838
1238	0.3839
1239	0.3839
1240	0.3840
1241	0.3843
1242	0.3845
1243	0.3847
1244	0.3849
1245	0.3849
1246	0.3850
1247	0.3851
1248	0.3853
1249	0.3855
1250	0.3857
1251	0.3860
1252	0.3863
1253	0.3863
1254	0.3863
1255	0.3865
1256	0.3866
1257	0.3868
1258	0.3870
1259	0.3871
1260	0.3871
1261	0.3872
1262	0.3873
1263	0.3872
1264	0.3872
1265	0.3871
1266	0.3870
1267	0.3870
1268	0.3871
1269	0.3870
1270	0.3870
1271	0.3868
1272	0.3866
1273	0.3864
1274	0.3862
1275	0.3858
1276	0.3855
1277	0.3852
1278	0.3849
1279	0.3845
1280	0.3842
1281	0.3838
1282	0.3835
1283	0.3831
1284	0.3827
1285	0.3822
1286	0.3817
1287	0.3813
1288	0.3807
1289	0.3802
1290	0.3796
1291	0.3790
1292	0.3783
1293	0.3775
1294	0.3767
1295	0.3758
1296	0.3749
1297	0.3740
1298	0.3731
1299	0.3723
1300	0.3715
1301	0.3705
1302	0.3696
1303	0.3686
1304	0.3674
1305	0.3664
1306	0.3654
1307	0.3643
1308	0.3632
1309	0.3620
1310	0.3607
1311	0.3593
1312	0.3578
1313	0.3564
1314	0.3550
1315	0.3536
1316	0.3522
1317	0.3508
1318	0.3492
1319	0.3476
1320	0.3461
1321	0.3445
1322	0.3427
1323	0.3410
1324	0.3395
1325	0.3378
1326	0.3361
1327	0.3345
1328	0.3328
1329	0.3309
1330	0.3291
1331	0.3275
1332	0.3258
1333	0.3241
1334	0.3224
1335	0.3206
1336	0.3189
1337	0.3171
1338	0.3155
1339	0.3140
1340	0.3125
1341	0.3110
1342	0.3094
1343	0.3078
1344	0.3063
1345	0.3049
1346	0.3034
1347	0.3021
1348	0.3007
1349	0.2995
1350	0.2982
1351	0.2968
1352	0.2955
1353	0.2940
1354	0.2927
1355	0.2916
1356	0.2904
1357	0.2893
1358	0.2881
1359	0.2868
1360	0.2855
1361	0.2839
1362	0.2824
1363	0.2809
1364	0.2793
1365	0.2776
1366	0.2761
1367	0.2744
1368	0.2725
1369	0.2706
1370	0.2687
1371	0.2665
1372	0.2641
1373	0.2617
1374	0.2593
1375	0.2566
1376	0.2539
1377	0.2509
1378	0.2477
1379	0.2444
1380	0.2410
1381	0.2374
1382	0.2336
1383	0.2298
1384	0.2258
1385	0.2218
1386	0.2178
1387	0.2137
1388	0.2097
1389	0.2057
1390	0.2017
1391	0.1977
1392	0.1939
1393	0.1900
1394	0.1862
1395	0.1826
1396	0.1792
1397	0.1760
1398	0.1728
1399	0.1697
1400	0.1668
1401	0.1640
1402	0.1614
1403	0.1590
1404	0.1567
1405	0.1545
1406	0.1524
1407	0.1504
1408	0.1487
1409	0.1472
1410	0.1457
1411	0.1444
1412	0.1431
1413	0.1419
1414	0.1407
1415	0.1397
1416	0.1388
1417	0.1380
1418	0.1373
1419	0.1366
1420	0.1359
1421	0.1352
1422	0.1347
1423	0.1342
1424	0.1337
1425	0.1333
1426	0.1329
1427	0.1324
1428	0.1321
1429	0.1318
1430	0.1315
1431	0.1312
1432	0.1310
1433	0.1307
1434	0.1305
1435	0.1303
1436	0.1301
1437	0.1299
1438	0.1297
1439	0.1296
1440	0.1294
1441	0.1294
1442	0.1293
1443	0.1293
1444	0.1293
1445	0.1293
1446	0.1294
1447	0.1293
1448	0.1292
1449	0.1291
1450	0.1290
1451	0.1289
1452	0.1291
1453	0.1291
1454	0.1292
1455	0.1293
1456	0.1295
1457	0.1296
1458	0.1298
1459	0.1299
1460	0.1300
1461	0.1301
1462	0.1301
1463	0.1303
1464	0.1306
1465	0.1308
1466	0.1312
1467	0.1315
1468	0.1318
1469	0.1321
1470	0.1325
1471	0.1329
1472	0.1333
1473	0.1338
1474	0.1342
1475	0.1347
1476	0.1352
1477	0.1357
1478	0.1363
1479	0.1368
1480	0.1373
1481	0.1378
1482	0.1384
1483	0.1390
1484	0.1397
1485	0.1404
1486	0.1411
1487	0.1418
1488	0.1425
1489	0.1432
1490	0.1438
1491	0.1445
1492	0.1452
1493	0.1457
1494	0.1464
1495	0.1470
1496	0.1477
1497	0.1484
1498	0.1491
1499	0.1499
1500	0.1506
1501	0.1513
1502	0.1520
1503	0.1527
1504	0.1535
1505	0.1542
1506	0.1550
1507	0.1557
1508	0.1565
1509	0.1572
1510	0.1580
1511	0.1589
1512	0.1596
1513	0.1603
1514	0.1611
1515	0.1620
1516	0.1627
1517	0.1636
1518	0.1644
1519	0.1651
1520	0.1658
1521	0.1666
1522	0.1674
1523	0.1684
1524	0.1692
1525	0.1700
1526	0.1707
1527	0.1712
1528	0.1720
1529	0.1729
1530	0.1737
1531	0.1746
1532	0.1754
1533	0.1761
1534	0.1769
1535	0.1777
1536	0.1785
1537	0.1792
1538	0.1800
1539	0.1808
1540	0.1815
1541	0.1823
1542	0.1830
1543	0.1838
1544	0.1846
1545	0.1855
1546	0.1863
1547	0.1871
1548	0.1878
1549	0.1884
1550	0.1891
1551	0.1899
1552	0.1906
1553	0.1914
1554	0.1922
1555	0.1928
1556	0.1936
1557	0.1945
1558	0.1954
1559	0.1962
1560	0.1969
1561	0.1976
1562	0.1983
1563	0.1989
1564	0.1997
1565	0.2005
1566	0.2012
1567	0.2019
1568	0.2025
1569	0.2032
1570	0.2038
1571	0.2045
1572	0.2051
1573	0.2058
1574	0.2064
1575	0.2070
1576	0.2076
1577	0.2081
1578	0.2086
1579	0.2094
1580	0.2101
1581	0.2108
1582	0.2115
1583	0.2121
1584	0.2126
1585	0.2131
1586	0.2137
1587	0.2142
1588	0.2148
1589	0.2154
1590	0.2159
1591	0.2164
1592	0.2171
1593	0.2176
1594	0.2181
1595	0.2187
1596	0.2191
1597	0.2196
1598	0.2201
1599	0.2204
1600	0.2207
1601	0.2212
1602	0.2218
1603	0.2224
1604	0.2230
1605	0.2234
1606	0.2238
1607	0.2242
1608	0.2246
1609	0.2251
1610	0.2254
1611	0.2257
1612	0.2260
1613	0.2263
1614	0.2268
1615	0.2273
1616	0.2276
1617	0.2281
1618	0.2284
1619	0.2288
1620	0.2292
1621	0.2295
1622	0.2300
1623	0.2304
1624	0.2308
1625	0.2312
1626	0.2314
1627	0.2315
1628	0.2316
1629	0.2318
1630	0.2322
1631	0.2326
1632	0.2330
1633	0.2335
1634	0.2338
1635	0.2340
1636	0.2343
1637	0.2345
1638	0.2347
1639	0.2351
1640	0.2354
1641	0.2357
1642	0.2360
1643	0.2362
1644	0.2364
1645	0.2365
1646	0.2366
1647	0.2367
1648	0.2369
1649	0.2372
1650	0.2374
1651	0.2375
1652	0.2378
1653	0.2382
1654	0.2385
1655	0.2388
1656	0.2390
1657	0.2388
1658	0.2389
1659	0.2393
1660	0.2395
1661	0.2396
1662	0.2398
1663	0.2399
1664	0.2400
1665	0.2401
1666	0.2402
1667	0.2403
1668	0.2404
1669	0.2406
1670	0.2407
1671	0.2407
1672	0.2408
1673	0.2410
1674	0.2411
1675	0.2412
1676	0.2412
1677	0.2408
1678	0.2408
1679	0.2410
1680	0.2411
1681	0.2414
1682	0.2415
1683	0.2413
1684	0.2413
1685	0.2413
1686	0.2413
1687	0.2414
1688	0.2413
1689	0.2412
1690	0.2411
1691	0.2408
1692	0.2407
1693	0.2405
1694	0.2404
1695	0.2405
1696	0.2404
1697	0.2402
1698	0.2402
1699	0.2400
1700	0.2397
1701	0.2395
1702	0.2393
1703	0.2392
1704	0.2393
1705	0.2392
1706	0.2389
1707	0.2385
1708	0.2381
1709	0.2380
1710	0.2378
1711	0.2377
1712	0.2376
1713	0.2373
1714	0.2370
1715	0.2366
1716	0.2363
1717	0.2359
1718	0.2356
1719	0.2354
1720	0.2352
1721	0.2349
1722	0.2346
1723	0.2342
1724	0.2335
1725	0.2330
1726	0.2326
1727	0.2322
1728	0.2319
1729	0.2315
1730	0.2310
1731	0.2307
1732	0.2302
1733	0.2298
1734	0.2291
1735	0.2285
1736	0.2276
1737	0.2271
1738	0.2267
1739	0.2261
1740	0.2255
1741	0.2249
1742	0.2240
1743	0.2237
1744	0.2232
1745	0.2224
1746	0.2217
1747	0.2209
1748	0.2202
1749	0.2195
1750	0.2187
1751	0.2181
1752	0.2173
1753	0.2166
1754	0.2163
1755	0.2158
1756	0.2149
1757	0.2142
1758	0.2133
1759	0.2126
1760	0.2122
1761	0.2117
1762	0.2111
1763	0.2104
1764	0.2096
1765	0.2090
1766	0.2084
1767	0.2076
1768	0.2071
1769	0.2064
1770	0.2060
1771	0.2057
1772	0.2053
1773	0.2051
1774	0.2047
1775	0.2042
1776	0.2036
1777	0.2032
1778	0.2031
1779	0.2028
1780	0.2026
1781	0.2022
1782	0.2009
1783	0.2024
1784	0.2040
1785	0.2034
1786	0.2032
1787	0.2032
1788	0.2026
1789	0.2013
1790	0.2000
1791	0.1982
1792	0.1979
1793	0.1976
1794	0.1972
1795	0.1976
1796	0.1997
1797	0.1997
1798	0.1987
1799	0.1985
1800	0.1978
1801	0.1979
1802	0.1986
1803	0.1997
1804	0.2002
1805	0.2001
1806	0.1988
1807	0.1991
1808	0.1997
1809	0.1993
1810	0.2006
1811	0.2017
1812	0.2001
1813	0.1993
1814	0.1991
1815	0.1991
1816	0.1978
1817	0.1985
1818	0.1996
1819	0.1995
1820	0.1994
1821	0.1986
1822	0.1980
1823	0.1977
1824	0.1976
1825	0.1971
1826	0.1978
1827	0.1980
1828	0.1972
1829	0.1976
1830	0.1970
1831	0.1957
1832	0.1948
1833	0.1941
1834	0.1929
1835	0.1925
1836	0.1919
1837	0.1914
1838	0.1913
1839	0.1910
1840	0.1909
1841	0.1907
1842	0.1904
1843	0.1898
1844	0.1894
1845	0.1883
1846	0.1877
1847	0.1871
1848	0.1862
1849	0.1850
1850	0.1838
1851	0.1828
1852	0.1815
1853	0.1801
1854	0.1788
1855	0.1769
1856	0.1733
1857	0.1710
1858	0.1684
1859	0.1665
1860	0.1658
1861	0.1647
1862	0.1636
1863	0.1624
1864	0.1623
1865	0.1606
1866	0.1588
1867	0.1568
1868	0.1542
1869	0.1502
1870	0.1474
1871	0.1451
1872	0.1424
1873	0.1398
1874	0.1374
1875	0.1346
1876	0.1311
1877	0.1282
1878	0.1258
1879	0.1230
1880	0.1200
1881	0.1174
1882	0.1146
1883	0.1122
1884	0.1096
1885	0.1072
1886	0.1049
1887	0.1023
1888	0.1001
1889	0.0982
1890	0.0963
1891	0.0944
1892	0.0926
1893	0.0909
1894	0.0892
1895	0.0875
1896	0.0854
1897	0.0838
1898	0.0823
1899	0.0811
1900	0.0802
1901	0.0792
1902	0.0787
1903	0.0778
1904	0.0768
1905	0.0755
1906	0.0746
1907	0.0734
1908	0.0730
1909	0.0736
1910	0.0735
1911	0.0737
1912	0.0737
1913	0.0734
1914	0.0729
1915	0.0723
1916	0.0715
1917	0.0709
1918	0.0698
1919	0.0696
1920	0.0702
1921	0.0704
1922	0.0712
1923	0.0714
1924	0.0709
1925	0.0710
1926	0.0711
1927	0.0712
1928	0.0711
1929	0.0710
1930	0.0710
1931	0.0707
1932	0.0706
1933	0.0706
1934	0.0707
1935	0.0706
1936	0.0713
1937	0.0713
1938	0.0714
1939	0.0716
1940	0.0715
1941	0.0716
1942	0.0720
1943	0.0724
1944	0.0727
1945	0.0729
1946	0.0734
1947	0.0737
1948	0.0740
1949	0.0741
1950	0.0742
1951	0.0743
1952	0.0742
1953	0.0738
1954	0.0739
1955	0.0737
1956	0.0744
1957	0.0754
1958	0.0760
1959	0.0764
1960	0.0766
1961	0.0766
1962	0.0759
1963	0.0760
1964	0.0766
1965	0.0768
1966	0.0771
1967	0.0778
1968	0.0777
1969	0.0777
1970	0.0784
1971	0.0790
1972	0.0797
1973	0.0807
1974	0.0813
1975	0.0818
1976	0.0820
1977	0.0815
1978	0.0813
1979	0.0815
1980	0.0813
1981	0.0810
1982	0.0814
1983	0.0815
1984	0.0812
1985	0.0815
1986	0.0822
1987	0.0826
1988	0.0828
1989	0.0833
1990	0.0837
1991	0.0848
1992	0.0856
1993	0.0867
1994	0.0874
1995	0.0876
1996	0.0876
1997	0.0868
1998	0.0869
1999	0.0869
2000	0.0872
2001	0.0878
2002	0.0891
2003	0.0900
2004	0.0901
2005	0.0901
2006	0.0894
2007	0.0892
2008	0.0896
2009	0.0900
2010	0.0914
2011	0.0925
2012	0.0932
2013	0.0941
2014	0.0955
2015	0.0961
2016	0.0968
2017	0.0971
2018	0.0970
2019	0.0970
2020	0.0971
2021	0.0974
2022	0.0975
2023	0.0973
2024	0.0975
2025	0.0979
2026	0.0978
2027	0.0987
2028	0.0998
2029	0.1002
2030	0.1008
2031	0.1018
2032	0.1025
2033	0.1034
2034	0.1039
2035	0.1039
2036	0.1025
2037	0.1022
2038	0.1015
2039	0.1019
2040	0.1032
2041	0.1046
2042	0.1060
2043	0.1064
2044	0.1068
2045	0.1068
2046	0.1063
2047	0.1061
2048	0.1062
2049	0.1062
2050	0.1065
2051	0.1074
2052	0.1083
2053	0.1087
2054	0.1091
2055	0.1088
2056	0.1087
2057	0.1091
2058	0.1094
2059	0.1102
2060	0.1109
2061	0.1116
2062	0.1121
2063	0.1128
2064	0.1137
2065	0.1142
2066	0.1147
2067	0.1150
2068	0.1149
2069	0.1148
2070	0.1151
2071	0.1158
2072	0.1168
2073	0.1177
2074	0.1181
2075	0.1182
2076	0.1182
2077	0.1177
2078	0.1176
2079	0.1175
2080	0.1174
2081	0.1179
2082	0.1184
2083	0.1185
2084	0.1191
2085	0.1196
2086	0.1200
2087	0.1211
2088	0.1217
2089	0.1221
2090	0.1231
2091	0.1235
2092	0.1237
2093	0.1242
2094	0.1246
2095	0.1245
2096	0.1255
2097	0.1259
2098	0.1263
2099	0.1269
2100	0.1264
2101	0.1266
2102	0.1268
2103	0.1272
2104	0.1283
2105	0.1284
2106	0.1286
2107	0.1289
2108	0.1293
2109	0.1293
2110	0.1303
2111	0.1313
2112	0.1320
2113	0.1329
2114	0.1335
2115	0.1342
2116	0.1351
2117	0.1359
2118	0.1368
2119	0.1370
2120	0.1366
2121	0.1367
2122	0.1366
2123	0.1369
2124	0.1386
2125	0.1391
2126	0.1393
2127	0.1390
2128	0.1384
2129	0.1388
2130	0.1394
2131	0.1404
2132	0.1420
2133	0.1423
2134	0.1418
2135	0.1420
2136	0.1415
2137	0.1413
2138	0.1415
2139	0.1413
2140	0.1414
2141	0.1419
2142	0.1422
2143	0.1424
2144	0.1437
2145	0.1444
2146	0.1445
2147	0.1449
2148	0.1443
2149	0.1441
2150	0.1448
2151	0.1449
2152	0.1453
2153	0.1450
2154	0.1448
2155	0.1456
2156	0.1461
2157	0.1464
2158	0.1468
2159	0.1469
2160	0.1464
2161	0.1464
2162	0.1462
2163	0.1461
2164	0.1467
2165	0.1468
2166	0.1476
2167	0.1492
2168	0.1492
2169	0.1493
2170	0.1489
2171	0.1469
2172	0.1460
2173	0.1448
2174	0.1436
2175	0.1438
2176	0.1438
2177	0.1437
2178	0.1439
