Wvl	R
1139	0.1915
1140	0.1916
1141	0.1916
1142	0.1917
1143	0.1916
1144	0.1917
1145	0.1917
1146	0.1918
1147	0.1919
1148	0.1919
1149	0.1919
1150	0.1919
1151	0.1918
1152	0.1918
1153	0.1918
1154	0.1919
1155	0.1920
1156	0.1920
1157	0.1920
1158	0.1920
1159	0.1920
1160	0.1920
1161	0.1921
1162	0.1923
1163	0.1925
1164	0.1927
1165	0.1927
1166	0.1928
1167	0.1930
1168	0.1931
1169	0.1933
1170	0.1935
1171	0.1936
1172	0.1936
1173	0.1936
1174	0.1937
1175	0.1937
1176	0.1939
1177	0.1939
1178	0.1940
1179	0.1938
1180	0.1937
1181	0.1938
1182	0.1940
1183	0.1942
1184	0.1943
1185	0.1945
1186	0.1945
1187	0.1945
1188	0.1946
1189	0.1948
1190	0.1948
1191	0.1950
1192	0.1951
1193	0.1950
1194	0.1950
1195	0.1952
1196	0.1953
1197	0.1955
1198	0.1955
1199	0.1956
1200	0.1957
1201	0.1956
1202	0.1957
1203	0.1959
1204	0.1959
1205	0.1960
1206	0.1962
1207	0.1963
1208	0.1964
1209	0.1965
1210	0.1967
1211	0.1967
1212	0.1967
1213	0.1968
1214	0.1971
1215	0.1973
1216	0.1976
1217	0.1977
1218	0.1976
1219	0.1977
1220	0.1977
1221	0.1977
1222	0.1978
1223	0.1979
1224	0.1980
1225	0.1981
1226	0.1982
1227	0.1984
1228	0.1984
1229	0.1983
1230	0.1984
1231	0.1984
1232	0.1986
1233	0.1988
1234	0.1989
1235	0.1991
1236	0.1993
1237	0.1994
1238	0.1995
1239	0.1995
1240	0.1996
1241	0.1997
1242	0.1998
1243	0.1999
1244	0.2000
1245	0.1999
1246	0.1999
1247	0.2000
1248	0.2000
1249	0.2002
1250	0.2005
1251	0.2006
1252	0.2006
1253	0.2007
1254	0.2007
1255	0.2009
1256	0.2011
1257	0.2012
1258	0.2013
1259	0.2013
1260	0.2013
1261	0.2013
1262	0.2013
1263	0.2014
1264	0.2015
1265	0.2015
1266	0.2016
1267	0.2017
1268	0.2018
1269	0.2018
1270	0.2019
1271	0.2020
1272	0.2020
1273	0.2020
1274	0.2020
1275	0.2021
1276	0.2021
1277	0.2022
1278	0.2023
1279	0.2024
1280	0.2025
1281	0.2026
1282	0.2027
1283	0.2028
1284	0.2029
1285	0.2031
1286	0.2033
1287	0.2033
1288	0.2033
1289	0.2033
1290	0.2033
1291	0.2033
1292	0.2034
1293	0.2034
1294	0.2034
1295	0.2034
1296	0.2034
1297	0.2035
1298	0.2035
1299	0.2034
1300	0.2034
1301	0.2032
1302	0.2032
1303	0.2034
1304	0.2034
1305	0.2035
1306	0.2037
1307	0.2038
1308	0.2038
1309	0.2038
1310	0.2035
1311	0.2035
1312	0.2036
1313	0.2035
1314	0.2035
1315	0.2036
1316	0.2035
1317	0.2035
1318	0.2035
1319	0.2035
1320	0.2033
1321	0.2033
1322	0.2033
1323	0.2033
1324	0.2033
1325	0.2033
1326	0.2032
1327	0.2032
1328	0.2032
1329	0.2032
1330	0.2032
1331	0.2030
1332	0.2029
1333	0.2028
1334	0.2026
1335	0.2025
1336	0.2024
1337	0.2024
1338	0.2023
1339	0.2025
1340	0.2025
1341	0.2024
1342	0.2023
1343	0.2022
1344	0.2021
1345	0.2021
1346	0.2020
1347	0.2019
1348	0.2018
1349	0.2018
1350	0.2016
1351	0.2014
1352	0.2013
1353	0.2011
1354	0.2009
1355	0.2006
1356	0.2004
1357	0.2003
1358	0.2001
1359	0.2000
1360	0.1998
1361	0.1996
1362	0.1994
1363	0.1993
1364	0.1993
1365	0.1992
1366	0.1990
1367	0.1988
1368	0.1985
1369	0.1984
1370	0.1983
1371	0.1981
1372	0.1980
1373	0.1978
1374	0.1976
1375	0.1973
1376	0.1969
1377	0.1965
1378	0.1960
1379	0.1954
1380	0.1946
1381	0.1939
1382	0.1932
1383	0.1924
1384	0.1917
1385	0.1909
1386	0.1901
1387	0.1891
1388	0.1880
1389	0.1869
1390	0.1857
1391	0.1846
1392	0.1834
1393	0.1821
1394	0.1807
1395	0.1794
1396	0.1780
1397	0.1766
1398	0.1752
1399	0.1738
1400	0.1725
1401	0.1712
1402	0.1699
1403	0.1685
1404	0.1673
1405	0.1661
1406	0.1649
1407	0.1640
1408	0.1630
1409	0.1620
1410	0.1610
1411	0.1600
1412	0.1593
1413	0.1587
1414	0.1581
1415	0.1576
1416	0.1571
1417	0.1566
1418	0.1561
1419	0.1558
1420	0.1554
1421	0.1550
1422	0.1547
1423	0.1544
1424	0.1542
1425	0.1540
1426	0.1538
1427	0.1535
1428	0.1534
1429	0.1534
1430	0.1533
1431	0.1532
1432	0.1530
1433	0.1528
1434	0.1526
1435	0.1526
1436	0.1525
1437	0.1524
1438	0.1524
1439	0.1523
1440	0.1523
1441	0.1522
1442	0.1521
1443	0.1522
1444	0.1523
1445	0.1523
1446	0.1525
1447	0.1526
1448	0.1525
1449	0.1525
1450	0.1525
1451	0.1526
1452	0.1525
1453	0.1526
1454	0.1528
1455	0.1528
1456	0.1530
1457	0.1531
1458	0.1531
1459	0.1532
1460	0.1535
1461	0.1536
1462	0.1537
1463	0.1539
1464	0.1542
1465	0.1545
1466	0.1549
1467	0.1552
1468	0.1554
1469	0.1557
1470	0.1561
1471	0.1564
1472	0.1567
1473	0.1570
1474	0.1574
1475	0.1577
1476	0.1581
1477	0.1586
1478	0.1591
1479	0.1595
1480	0.1600
1481	0.1604
1482	0.1608
1483	0.1612
1484	0.1617
1485	0.1622
1486	0.1627
1487	0.1633
1488	0.1637
1489	0.1641
1490	0.1646
1491	0.1650
1492	0.1655
1493	0.1662
1494	0.1666
1495	0.1670
1496	0.1674
1497	0.1678
1498	0.1682
1499	0.1687
1500	0.1692
1501	0.1698
1502	0.1703
1503	0.1708
1504	0.1712
1505	0.1716
1506	0.1720
1507	0.1724
1508	0.1729
1509	0.1732
1510	0.1736
1511	0.1741
1512	0.1746
1513	0.1750
1514	0.1754
1515	0.1759
1516	0.1762
1517	0.1765
1518	0.1769
1519	0.1772
1520	0.1776
1521	0.1782
1522	0.1786
1523	0.1789
1524	0.1793
1525	0.1795
1526	0.1798
1527	0.1803
1528	0.1806
1529	0.1809
1530	0.1813
1531	0.1817
1532	0.1820
1533	0.1823
1534	0.1828
1535	0.1832
1536	0.1836
1537	0.1840
1538	0.1844
1539	0.1846
1540	0.1849
1541	0.1853
1542	0.1856
1543	0.1858
1544	0.1861
1545	0.1863
1546	0.1866
1547	0.1868
1548	0.1871
1549	0.1876
1550	0.1879
1551	0.1881
1552	0.1884
1553	0.1884
1554	0.1886
1555	0.1889
1556	0.1892
1557	0.1895
1558	0.1897
1559	0.1901
1560	0.1903
1561	0.1905
1562	0.1908
1563	0.1910
1564	0.1913
1565	0.1915
1566	0.1917
1567	0.1920
1568	0.1922
1569	0.1925
1570	0.1927
1571	0.1929
1572	0.1930
1573	0.1933
1574	0.1936
1575	0.1939
1576	0.1941
1577	0.1942
1578	0.1944
1579	0.1945
1580	0.1946
1581	0.1948
1582	0.1949
1583	0.1950
1584	0.1952
1585	0.1952
1586	0.1953
1587	0.1954
1588	0.1955
1589	0.1957
1590	0.1960
1591	0.1963
1592	0.1966
1593	0.1967
1594	0.1969
1595	0.1971
1596	0.1972
1597	0.1972
1598	0.1972
1599	0.1973
1600	0.1975
1601	0.1978
1602	0.1981
1603	0.1981
1604	0.1980
1605	0.1981
1606	0.1983
1607	0.1987
1608	0.1990
1609	0.1991
1610	0.1991
1611	0.1990
1612	0.1991
1613	0.1992
1614	0.1994
1615	0.1997
1616	0.2000
1617	0.2000
1618	0.2001
1619	0.2002
1620	0.2001
1621	0.2004
1622	0.2005
1623	0.2006
1624	0.2007
1625	0.2007
1626	0.2007
1627	0.2009
1628	0.2010
1629	0.2011
1630	0.2012
1631	0.2013
1632	0.2013
1633	0.2015
1634	0.2016
1635	0.2017
1636	0.2018
1637	0.2018
1638	0.2019
1639	0.2021
1640	0.2023
1641	0.2025
1642	0.2025
1643	0.2026
1644	0.2026
1645	0.2025
1646	0.2026
1647	0.2027
1648	0.2026
1649	0.2028
1650	0.2030
1651	0.2029
1652	0.2030
1653	0.2032
1654	0.2033
1655	0.2036
1656	0.2037
1657	0.2037
1658	0.2037
1659	0.2034
1660	0.2033
1661	0.2033
1662	0.2032
1663	0.2033
1664	0.2034
1665	0.2034
1666	0.2035
1667	0.2037
1668	0.2037
1669	0.2035
1670	0.2035
1671	0.2035
1672	0.2036
1673	0.2038
1674	0.2039
1675	0.2039
1676	0.2039
1677	0.2040
1678	0.2039
1679	0.2038
1680	0.2038
1681	0.2039
1682	0.2039
1683	0.2041
1684	0.2042
1685	0.2041
1686	0.2041
1687	0.2041
1688	0.2042
1689	0.2043
1690	0.2043
1691	0.2042
1692	0.2042
1693	0.2041
1694	0.2042
1695	0.2044
1696	0.2044
1697	0.2043
1698	0.2041
1699	0.2041
1700	0.2041
1701	0.2041
1702	0.2043
1703	0.2043
1704	0.2042
1705	0.2044
1706	0.2044
1707	0.2043
1708	0.2044
1709	0.2045
1710	0.2044
1711	0.2043
1712	0.2042
1713	0.2039
1714	0.2037
1715	0.2036
1716	0.2035
1717	0.2036
1718	0.2036
1719	0.2034
1720	0.2035
1721	0.2034
1722	0.2033
1723	0.2033
1724	0.2032
1725	0.2031
1726	0.2030
1727	0.2030
1728	0.2029
1729	0.2027
1730	0.2027
1731	0.2024
1732	0.2020
1733	0.2018
1734	0.2018
1735	0.2016
1736	0.2015
1737	0.2014
1738	0.2011
1739	0.2010
1740	0.2012
1741	0.2012
1742	0.2011
1743	0.2011
1744	0.2012
1745	0.2011
1746	0.2011
1747	0.2010
1748	0.2008
1749	0.2008
1750	0.2006
1751	0.2005
1752	0.2002
1753	0.1998
1754	0.1995
1755	0.1994
1756	0.1992
1757	0.1992
1758	0.1992
1759	0.1991
1760	0.1989
1761	0.1986
1762	0.1982
1763	0.1980
1764	0.1977
1765	0.1978
1766	0.1981
1767	0.1979
1768	0.1976
1769	0.1973
1770	0.1971
1771	0.1973
1772	0.1974
1773	0.1975
1774	0.1974
1775	0.1972
1776	0.1974
1777	0.1973
1778	0.1970
1779	0.1969
1780	0.1969
1781	0.1969
1782	0.1971
1783	0.1968
1784	0.1973
1785	0.1968
1786	0.1969
1787	0.1975
1788	0.1980
1789	0.1981
1790	0.1999
1791	0.2002
1792	0.1991
1793	0.1983
1794	0.1973
1795	0.1970
1796	0.1980
1797	0.1978
1798	0.1975
1799	0.1962
1800	0.1954
1801	0.1950
1802	0.1941
1803	0.1943
1804	0.1940
1805	0.1940
1806	0.1941
1807	0.1958
1808	0.1964
1809	0.1968
1810	0.1977
1811	0.1977
1812	0.1974
1813	0.1977
1814	0.1975
1815	0.1968
1816	0.1954
1817	0.1949
1818	0.1944
1819	0.1939
1820	0.1944
1821	0.1944
1822	0.1929
1823	0.1929
1824	0.1934
1825	0.1944
1826	0.1948
1827	0.1961
1828	0.1959
1829	0.1948
1830	0.1947
1831	0.1947
1832	0.1946
1833	0.1950
1834	0.1949
1835	0.1945
1836	0.1944
1837	0.1941
1838	0.1942
1839	0.1943
1840	0.1945
1841	0.1944
1842	0.1942
1843	0.1942
1844	0.1934
1845	0.1932
1846	0.1930
1847	0.1924
1848	0.1920
1849	0.1918
1850	0.1913
1851	0.1906
1852	0.1901
1853	0.1899
1854	0.1891
1855	0.1884
1856	0.1878
1857	0.1873
1858	0.1867
1859	0.1861
1860	0.1857
1861	0.1850
1862	0.1835
1863	0.1830
1864	0.1817
1865	0.1798
1866	0.1780
1867	0.1754
1868	0.1735
1869	0.1724
1870	0.1706
1871	0.1685
1872	0.1666
1873	0.1649
1874	0.1624
1875	0.1601
1876	0.1580
1877	0.1559
1878	0.1533
1879	0.1510
1880	0.1497
1881	0.1473
1882	0.1444
1883	0.1412
1884	0.1379
1885	0.1349
1886	0.1322
1887	0.1301
1888	0.1275
1889	0.1250
1890	0.1221
1891	0.1183
1892	0.1155
1893	0.1130
1894	0.1108
1895	0.1083
1896	0.1063
1897	0.1040
1898	0.1011
1899	0.0988
1900	0.0971
1901	0.0953
1902	0.0938
1903	0.0923
1904	0.0909
1905	0.0898
1906	0.0886
1907	0.0876
1908	0.0864
1909	0.0848
1910	0.0840
1911	0.0837
1912	0.0832
1913	0.0835
1914	0.0833
1915	0.0828
1916	0.0819
1917	0.0810
1918	0.0799
1919	0.0791
1920	0.0780
1921	0.0773
1922	0.0772
1923	0.0770
1924	0.0768
1925	0.0770
1926	0.0773
1927	0.0778
1928	0.0781
1929	0.0786
1930	0.0787
1931	0.0782
1932	0.0782
1933	0.0782
1934	0.0781
1935	0.0784
1936	0.0778
1937	0.0776
1938	0.0771
1939	0.0771
1940	0.0772
1941	0.0775
1942	0.0781
1943	0.0785
1944	0.0787
1945	0.0791
1946	0.0797
1947	0.0801
1948	0.0804
1949	0.0809
1950	0.0809
1951	0.0800
1952	0.0800
1953	0.0801
1954	0.0806
1955	0.0822
1956	0.0832
1957	0.0844
1958	0.0853
1959	0.0865
1960	0.0881
1961	0.0889
1962	0.0896
1963	0.0900
1964	0.0895
1965	0.0895
1966	0.0897
1967	0.0900
1968	0.0897
1969	0.0903
1970	0.0910
1971	0.0916
1972	0.0922
1973	0.0933
1974	0.0938
1975	0.0938
1976	0.0941
1977	0.0943
1978	0.0949
1979	0.0958
1980	0.0964
1981	0.0970
1982	0.0979
1983	0.0985
1984	0.0992
1985	0.0998
1986	0.1002
1987	0.1007
1988	0.1009
1989	0.1016
1990	0.1028
1991	0.1039
1992	0.1053
1993	0.1067
1994	0.1068
1995	0.1073
1996	0.1077
1997	0.1074
1998	0.1078
1999	0.1087
2000	0.1094
2001	0.1101
2002	0.1115
2003	0.1127
2004	0.1130
2005	0.1134
2006	0.1133
2007	0.1137
2008	0.1142
2009	0.1149
2010	0.1162
2011	0.1167
2012	0.1168
2013	0.1170
2014	0.1168
2015	0.1163
2016	0.1176
2017	0.1185
2018	0.1191
2019	0.1212
2020	0.1221
2021	0.1220
2022	0.1226
2023	0.1231
2024	0.1236
2025	0.1243
2026	0.1248
2027	0.1249
2028	0.1250
2029	0.1248
2030	0.1255
2031	0.1262
2032	0.1277
2033	0.1298
2034	0.1307
2035	0.1315
2036	0.1321
2037	0.1325
2038	0.1318
2039	0.1319
2040	0.1324
2041	0.1326
2042	0.1338
2043	0.1353
2044	0.1365
2045	0.1375
2046	0.1377
2047	0.1375
2048	0.1379
2049	0.1387
2050	0.1395
2051	0.1411
2052	0.1420
2053	0.1420
2054	0.1414
2055	0.1408
2056	0.1407
2057	0.1416
2058	0.1425
2059	0.1430
2060	0.1430
2061	0.1430
2062	0.1423
2063	0.1427
2064	0.1437
2065	0.1443
2066	0.1454
2067	0.1462
2068	0.1455
2069	0.1455
2070	0.1460
2071	0.1462
2072	0.1476
2073	0.1483
2074	0.1488
2075	0.1491
2076	0.1493
2077	0.1491
2078	0.1496
2079	0.1503
2080	0.1512
2081	0.1519
2082	0.1527
2083	0.1525
2084	0.1525
2085	0.1527
2086	0.1531
2087	0.1543
2088	0.1553
2089	0.1560
2090	0.1562
2091	0.1565
2092	0.1564
2093	0.1562
2094	0.1558
2095	0.1555
2096	0.1549
2097	0.1549
2098	0.1557
2099	0.1570
2100	0.1586
2101	0.1598
2102	0.1604
2103	0.1609
2104	0.1607
2105	0.1606
2106	0.1612
2107	0.1624
2108	0.1630
2109	0.1638
2110	0.1642
2111	0.1643
2112	0.1643
2113	0.1644
2114	0.1648
2115	0.1649
2116	0.1653
2117	0.1655
2118	0.1659
2119	0.1668
2120	0.1674
2121	0.1685
2122	0.1694
2123	0.1698
2124	0.1696
2125	0.1698
2126	0.1697
2127	0.1697
2128	0.1703
2129	0.1703
2130	0.1706
2131	0.1713
2132	0.1706
2133	0.1709
2134	0.1717
2135	0.1716
2136	0.1731
2137	0.1748
2138	0.1751
2139	0.1753
2140	0.1751
2141	0.1736
2142	0.1730
2143	0.1725
2144	0.1721
2145	0.1725
2146	0.1723
2147	0.1719
2148	0.1722
2149	0.1713
2150	0.1710
2151	0.1717
2152	0.1723
2153	0.1732
2154	0.1741
2155	0.1746
2156	0.1744
2157	0.1745
2158	0.1749
2159	0.1748
2160	0.1741
2161	0.1737
2162	0.1734
2163	0.1728
2164	0.1736
2165	0.1737
2166	0.1736
2167	0.1745
2168	0.1739
2169	0.1742
2170	0.1749
2171	0.1738
2172	0.1741
2173	0.1744
2174	0.1734
2175	0.1733
2176	0.1732
2177	0.1723
2178	0.1722
