Wvl	R
778	0.3018
779	0.3021
780	0.3024
781	0.3028
782	0.3031
783	0.3035
784	0.3039
785	0.3042
786	0.3046
787	0.3049
788	0.3052
789	0.3055
790	0.3059
791	0.3062
792	0.3065
793	0.3068
794	0.3071
795	0.3074
796	0.3077
797	0.3079
798	0.3082
799	0.3085
800	0.3088
801	0.3091
802	0.3094
803	0.3096
804	0.3099
805	0.3102
806	0.3105
807	0.3108
808	0.3109
809	0.3112
810	0.3115
811	0.3117
812	0.3119
813	0.3122
814	0.3124
815	0.3127
816	0.3129
817	0.3131
818	0.3134
819	0.3136
820	0.3138
821	0.3141
822	0.3142
823	0.3145
824	0.3148
825	0.3150
826	0.3153
827	0.3155
828	0.3157
829	0.3158
830	0.3160
831	0.3163
832	0.3165
833	0.3168
834	0.3170
835	0.3171
836	0.3174
837	0.3176
838	0.3177
839	0.3179
840	0.3182
841	0.3183
842	0.3186
843	0.3188
844	0.3190
845	0.3193
846	0.3195
847	0.3197
848	0.3199
849	0.3201
850	0.3203
851	0.3205
852	0.3208
853	0.3210
854	0.3212
855	0.3213
856	0.3216
857	0.3219
858	0.3220
859	0.3222
860	0.3224
861	0.3227
862	0.3229
863	0.3231
864	0.3234
865	0.3237
866	0.3238
867	0.3240
868	0.3242
869	0.3244
870	0.3246
871	0.3249
872	0.3251
873	0.3254
874	0.3256
875	0.3258
876	0.3261
877	0.3263
878	0.3265
879	0.3267
880	0.3269
881	0.3271
882	0.3273
883	0.3275
884	0.3278
885	0.3280
886	0.3282
887	0.3285
888	0.3287
889	0.3290
890	0.3292
891	0.3295
892	0.3297
893	0.3299
894	0.3303
895	0.3304
896	0.3306
897	0.3309
898	0.3310
899	0.3312
900	0.3315
901	0.3316
902	0.3319
903	0.3322
904	0.3324
905	0.3326
906	0.3328
907	0.3329
908	0.3332
909	0.3335
910	0.3338
911	0.3340
912	0.3340
913	0.3343
914	0.3345
915	0.3346
916	0.3351
917	0.3353
918	0.3355
919	0.3357
920	0.3359
921	0.3360
922	0.3362
923	0.3363
924	0.3366
925	0.3369
926	0.3372
927	0.3372
928	0.3373
929	0.3375
930	0.3379
931	0.3381
932	0.3382
933	0.3385
934	0.3387
935	0.3388
936	0.3388
937	0.3392
938	0.3395
939	0.3397
940	0.3399
941	0.3401
942	0.3403
943	0.3404
944	0.3405
945	0.3409
946	0.3412
947	0.3413
948	0.3414
949	0.3416
950	0.3418
951	0.3419
952	0.3422
953	0.3425
954	0.3428
955	0.3430
956	0.3432
957	0.3433
958	0.3433
959	0.3436
960	0.3437
961	0.3440
962	0.3443
963	0.3440
964	0.3442
965	0.3445
966	0.3448
967	0.3450
968	0.3452
969	0.3454
970	0.3457
971	0.3458
972	0.3462
973	0.3466
974	0.3466
975	0.3467
976	0.3469
977	0.3471
978	0.3472
979	0.3471
980	0.3474
981	0.3479
982	0.3479
983	0.3482
984	0.3485
985	0.3484
986	0.3485
987	0.3489
988	0.3493
989	0.3493
990	0.3494
991	0.3493
992	0.3494
993	0.3500
994	0.3506
995	0.3506
996	0.3503
997	0.3509
998	0.3508
999	0.3509
1000	0.3516
1001	0.3509
1002	0.3509
1003	0.3507
1004	0.3510
1005	0.3510
1006	0.3508
1007	0.3510
1008	0.3514
1009	0.3521
1010	0.3527
1011	0.3530
1012	0.3533
1013	0.3535
1014	0.3532
1015	0.3533
1016	0.3536
1017	0.3539
1018	0.3540
1019	0.3540
1020	0.3539
1021	0.3537
1022	0.3538
1023	0.3539
1024	0.3543
1025	0.3547
1026	0.3548
1027	0.3551
1028	0.3553
1029	0.3554
1030	0.3556
1031	0.3558
1032	0.3558
1033	0.3558
1034	0.3560
1035	0.3559
1036	0.3556
1037	0.3556
1038	0.3559
1039	0.3566
1040	0.3569
1041	0.3569
1042	0.3568
1043	0.3565
1044	0.3565
1045	0.3567
1046	0.3572
1047	0.3574
1048	0.3576
1049	0.3577
1050	0.3578
1051	0.3581
1052	0.3584
1053	0.3585
1054	0.3586
1055	0.3585
1056	0.3586
1057	0.3589
1058	0.3592
1059	0.3593
1060	0.3595
1061	0.3597
1062	0.3598
1063	0.3599
1064	0.3599
1065	0.3599
1066	0.3598
1067	0.3599
1068	0.3602
1069	0.3604
1070	0.3606
1071	0.3607
1072	0.3609
1073	0.3611
1074	0.3612
1075	0.3615
1076	0.3618
1077	0.3619
1078	0.3621
1079	0.3623
1080	0.3625
1081	0.3627
1082	0.3628
1083	0.3628
1084	0.3631
1085	0.3632
1086	0.3629
1087	0.3632
1088	0.3635
1089	0.3636
1090	0.3639
1091	0.3639
1092	0.3639
1093	0.3640
1094	0.3641
1095	0.3642
1096	0.3644
1097	0.3645
1098	0.3646
1099	0.3649
1100	0.3651
1101	0.3651
1102	0.3651
1103	0.3651
1104	0.3653
1105	0.3656
1106	0.3659
1107	0.3661
1108	0.3662
1109	0.3663
1110	0.3665
1111	0.3666
1112	0.3668
1113	0.3670
1114	0.3670
1115	0.3671
1116	0.3673
1117	0.3675
1118	0.3675
1119	0.3677
1120	0.3679
1121	0.3682
1122	0.3685
1123	0.3686
1124	0.3686
1125	0.3687
1126	0.3687
1127	0.3691
1128	0.3694
1129	0.3695
1130	0.3695
1131	0.3694
1132	0.3694
1133	0.3695
1134	0.3698
1135	0.3700
1136	0.3702
1137	0.3704
1138	0.3705
1139	0.3706
1140	0.3708
1141	0.3710
1142	0.3711
1143	0.3713
1144	0.3714
1145	0.3715
1146	0.3716
1147	0.3717
1148	0.3719
1149	0.3720
1150	0.3721
1151	0.3723
1152	0.3724
1153	0.3725
1154	0.3727
1155	0.3728
1156	0.3729
1157	0.3730
1158	0.3731
1159	0.3730
1160	0.3731
1161	0.3731
1162	0.3732
1163	0.3735
1164	0.3736
1165	0.3737
1166	0.3739
1167	0.3740
1168	0.3742
1169	0.3743
1170	0.3744
1171	0.3745
1172	0.3746
1173	0.3746
1174	0.3747
1175	0.3748
1176	0.3749
1177	0.3750
1178	0.3752
1179	0.3754
1180	0.3755
1181	0.3756
1182	0.3757
1183	0.3758
1184	0.3759
1185	0.3760
1186	0.3762
1187	0.3764
1188	0.3765
1189	0.3767
1190	0.3768
1191	0.3768
1192	0.3769
1193	0.3769
1194	0.3770
1195	0.3772
1196	0.3774
1197	0.3776
1198	0.3778
1199	0.3780
1200	0.3781
1201	0.3783
1202	0.3784
1203	0.3784
1204	0.3786
1205	0.3788
1206	0.3790
1207	0.3792
1208	0.3792
1209	0.3792
1210	0.3794
1211	0.3794
1212	0.3795
1213	0.3796
1214	0.3797
1215	0.3798
1216	0.3799
1217	0.3801
1218	0.3802
1219	0.3804
1220	0.3807
1221	0.3808
1222	0.3808
1223	0.3808
1224	0.3808
1225	0.3809
1226	0.3812
1227	0.3814
1228	0.3816
1229	0.3817
1230	0.3817
1231	0.3818
1232	0.3820
1233	0.3821
1234	0.3822
1235	0.3824
1236	0.3825
1237	0.3826
1238	0.3827
1239	0.3828
1240	0.3829
1241	0.3831
1242	0.3832
1243	0.3832
1244	0.3833
1245	0.3835
1246	0.3836
1247	0.3837
1248	0.3838
1249	0.3838
1250	0.3839
1251	0.3840
1252	0.3842
1253	0.3844
1254	0.3845
1255	0.3845
1256	0.3846
1257	0.3847
1258	0.3849
1259	0.3850
1260	0.3852
1261	0.3852
1262	0.3852
1263	0.3853
1264	0.3855
1265	0.3856
1266	0.3857
1267	0.3858
1268	0.3860
1269	0.3860
1270	0.3861
1271	0.3863
1272	0.3864
1273	0.3865
1274	0.3865
1275	0.3866
1276	0.3867
1277	0.3868
1278	0.3869
1279	0.3871
1280	0.3873
1281	0.3873
1282	0.3875
1283	0.3877
1284	0.3878
1285	0.3878
1286	0.3879
1287	0.3880
1288	0.3880
1289	0.3882
1290	0.3882
1291	0.3882
1292	0.3882
1293	0.3883
1294	0.3884
1295	0.3887
1296	0.3888
1297	0.3888
1298	0.3888
1299	0.3888
1300	0.3888
1301	0.3890
1302	0.3891
1303	0.3892
1304	0.3892
1305	0.3893
1306	0.3893
1307	0.3894
1308	0.3895
1309	0.3896
1310	0.3896
1311	0.3896
1312	0.3896
1313	0.3896
1314	0.3898
1315	0.3899
1316	0.3899
1317	0.3899
1318	0.3899
1319	0.3900
1320	0.3901
1321	0.3902
1322	0.3904
1323	0.3904
1324	0.3906
1325	0.3907
1326	0.3906
1327	0.3906
1328	0.3906
1329	0.3908
1330	0.3909
1331	0.3910
1332	0.3910
1333	0.3911
1334	0.3911
1335	0.3910
1336	0.3910
1337	0.3909
1338	0.3909
1339	0.3910
1340	0.3910
1341	0.3910
1342	0.3910
1343	0.3910
1344	0.3911
1345	0.3912
1346	0.3912
1347	0.3911
1348	0.3911
1349	0.3911
1350	0.3910
1351	0.3911
1352	0.3910
1353	0.3909
1354	0.3907
1355	0.3904
1356	0.3902
1357	0.3901
1358	0.3899
1359	0.3899
1360	0.3897
1361	0.3895
1362	0.3894
1363	0.3893
1364	0.3893
1365	0.3894
1366	0.3897
1367	0.3898
1368	0.3898
1369	0.3899
1370	0.3898
1371	0.3900
1372	0.3903
1373	0.3905
1374	0.3908
1375	0.3909
1376	0.3909
1377	0.3909
1378	0.3906
1379	0.3905
1380	0.3905
1381	0.3904
1382	0.3902
1383	0.3901
1384	0.3899
1385	0.3897
1386	0.3896
1387	0.3895
1388	0.3895
1389	0.3894
1390	0.3893
1391	0.3892
1392	0.3889
1393	0.3887
1394	0.3883
1395	0.3880
1396	0.3877
1397	0.3873
1398	0.3870
1399	0.3868
1400	0.3865
1401	0.3862
1402	0.3859
1403	0.3856
1404	0.3854
1405	0.3851
1406	0.3849
1407	0.3847
1408	0.3845
1409	0.3843
1410	0.3842
1411	0.3840
1412	0.3839
1413	0.3838
1414	0.3838
1415	0.3840
1416	0.3841
1417	0.3844
1418	0.3847
1419	0.3848
1420	0.3850
1421	0.3851
1422	0.3853
1423	0.3856
1424	0.3858
1425	0.3860
1426	0.3862
1427	0.3864
1428	0.3866
1429	0.3868
1430	0.3870
1431	0.3870
1432	0.3869
1433	0.3869
1434	0.3870
1435	0.3872
1436	0.3874
1437	0.3875
1438	0.3876
1439	0.3877
1440	0.3878
1441	0.3879
1442	0.3881
1443	0.3883
1444	0.3884
1445	0.3885
1446	0.3888
1447	0.3889
1448	0.3889
1449	0.3890
1450	0.3890
1451	0.3891
1452	0.3892
1453	0.3893
1454	0.3895
1455	0.3896
1456	0.3896
1457	0.3897
1458	0.3897
1459	0.3898
1460	0.3899
1461	0.3899
1462	0.3899
1463	0.3900
1464	0.3900
1465	0.3900
1466	0.3901
1467	0.3902
1468	0.3902
1469	0.3903
1470	0.3904
1471	0.3904
1472	0.3905
1473	0.3906
1474	0.3908
1475	0.3909
1476	0.3910
1477	0.3911
1478	0.3909
1479	0.3910
1480	0.3912
1481	0.3913
1482	0.3915
1483	0.3916
1484	0.3917
1485	0.3916
1486	0.3916
1487	0.3917
1488	0.3918
1489	0.3920
1490	0.3921
1491	0.3922
1492	0.3923
1493	0.3922
1494	0.3922
1495	0.3922
1496	0.3923
1497	0.3927
1498	0.3928
1499	0.3928
1500	0.3929
1501	0.3928
1502	0.3928
1503	0.3931
1504	0.3932
1505	0.3934
1506	0.3934
1507	0.3934
1508	0.3935
1509	0.3936
1510	0.3937
1511	0.3938
1512	0.3940
1513	0.3941
1514	0.3942
1515	0.3942
1516	0.3943
1517	0.3941
1518	0.3942
1519	0.3944
1520	0.3945
1521	0.3948
1522	0.3950
1523	0.3950
1524	0.3950
1525	0.3949
1526	0.3949
1527	0.3951
1528	0.3951
1529	0.3953
1530	0.3954
1531	0.3955
1532	0.3955
1533	0.3955
1534	0.3956
1535	0.3956
1536	0.3956
1537	0.3956
1538	0.3957
1539	0.3959
1540	0.3960
1541	0.3961
1542	0.3962
1543	0.3960
1544	0.3960
1545	0.3960
1546	0.3960
1547	0.3963
1548	0.3964
1549	0.3965
1550	0.3966
1551	0.3966
1552	0.3966
1553	0.3965
1554	0.3965
1555	0.3965
1556	0.3966
1557	0.3968
1558	0.3969
1559	0.3969
1560	0.3969
1561	0.3970
1562	0.3971
1563	0.3971
1564	0.3972
1565	0.3973
1566	0.3973
1567	0.3973
1568	0.3973
1569	0.3974
1570	0.3974
1571	0.3974
1572	0.3976
1573	0.3977
1574	0.3978
1575	0.3979
1576	0.3980
1577	0.3979
1578	0.3980
1579	0.3981
1580	0.3983
1581	0.3984
1582	0.3983
1583	0.3983
1584	0.3984
1585	0.3984
1586	0.3986
1587	0.3986
1588	0.3987
1589	0.3988
1590	0.3988
1591	0.3990
1592	0.3990
1593	0.3991
1594	0.3991
1595	0.3991
1596	0.3991
1597	0.3991
1598	0.3991
1599	0.3992
1600	0.3992
1601	0.3994
1602	0.3996
1603	0.3997
1604	0.3996
1605	0.3996
1606	0.3996
1607	0.3996
1608	0.3998
1609	0.4000
1610	0.4000
1611	0.4000
1612	0.3999
1613	0.3996
1614	0.3998
1615	0.3999
1616	0.4000
1617	0.4003
1618	0.4004
1619	0.4005
1620	0.4007
1621	0.4008
1622	0.4008
1623	0.4008
1624	0.4008
1625	0.4007
1626	0.4006
1627	0.4008
1628	0.4009
1629	0.4010
1630	0.4012
1631	0.4012
1632	0.4012
1633	0.4012
1634	0.4011
1635	0.4009
1636	0.4008
1637	0.4010
1638	0.4012
1639	0.4014
1640	0.4016
1641	0.4016
1642	0.4015
1643	0.4015
1644	0.4016
1645	0.4017
1646	0.4017
1647	0.4018
1648	0.4018
1649	0.4017
1650	0.4017
1651	0.4020
1652	0.4021
1653	0.4022
1654	0.4023
1655	0.4024
1656	0.4024
1657	0.4023
1658	0.4023
1659	0.4023
1660	0.4023
1661	0.4025
1662	0.4025
1663	0.4025
1664	0.4025
1665	0.4027
1666	0.4027
1667	0.4026
1668	0.4026
1669	0.4025
1670	0.4025
1671	0.4027
1672	0.4027
1673	0.4026
1674	0.4026
1675	0.4026
1676	0.4026
1677	0.4026
1678	0.4027
1679	0.4027
1680	0.4027
1681	0.4028
1682	0.4029
1683	0.4030
1684	0.4031
1685	0.4032
1686	0.4033
1687	0.4036
1688	0.4037
1689	0.4035
1690	0.4034
1691	0.4030
1692	0.4030
1693	0.4031
1694	0.4031
1695	0.4032
1696	0.4031
1697	0.4032
1698	0.4033
1699	0.4033
1700	0.4035
1701	0.4035
1702	0.4036
1703	0.4036
1704	0.4034
1705	0.4032
1706	0.4033
1707	0.4034
1708	0.4033
1709	0.4034
1710	0.4034
1711	0.4034
1712	0.4035
1713	0.4035
1714	0.4033
1715	0.4033
1716	0.4033
1717	0.4036
1718	0.4037
1719	0.4037
1720	0.4038
1721	0.4037
1722	0.4037
1723	0.4037
1724	0.4036
1725	0.4037
1726	0.4038
1727	0.4038
1728	0.4040
1729	0.4040
1730	0.4038
1731	0.4037
1732	0.4036
1733	0.4033
1734	0.4034
1735	0.4034
1736	0.4036
1737	0.4036
1738	0.4035
1739	0.4036
1740	0.4036
1741	0.4036
1742	0.4039
1743	0.4039
1744	0.4040
1745	0.4040
1746	0.4040
1747	0.4041
1748	0.4041
1749	0.4042
1750	0.4042
1751	0.4041
1752	0.4040
1753	0.4038
1754	0.4037
1755	0.4037
1756	0.4038
1757	0.4038
1758	0.4039
1759	0.4039
1760	0.4038
1761	0.4038
1762	0.4041
1763	0.4041
1764	0.4040
1765	0.4040
1766	0.4039
1767	0.4038
1768	0.4037
1769	0.4035
1770	0.4035
1771	0.4036
1772	0.4040
1773	0.4045
1774	0.4047
1775	0.4049
1776	0.4048
1777	0.4046
1778	0.4043
1779	0.4041
1780	0.4041
1781	0.4042
1782	0.4049
1783	0.4049
1784	0.4043
1785	0.4040
1786	0.4034
1787	0.4023
1788	0.4018
1789	0.4015
1790	0.4010
1791	0.4014
1792	0.4026
1793	0.4027
1794	0.4033
1795	0.4034
1796	0.4027
1797	0.4027
1798	0.4028
1799	0.4034
1800	0.4043
1801	0.4052
1802	0.4056
1803	0.4058
1804	0.4054
1805	0.4048
1806	0.4042
1807	0.4040
1808	0.4037
1809	0.4036
1810	0.4046
1811	0.4047
1812	0.4034
1813	0.4032
1814	0.4031
1815	0.4028
1816	0.4026
1817	0.4039
1818	0.4044
1819	0.4048
1820	0.4067
1821	0.4069
1822	0.4067
1823	0.4067
1824	0.4067
1825	0.4053
1826	0.4050
1827	0.4049
1828	0.4038
1829	0.4037
1830	0.4039
1831	0.4038
1832	0.4039
1833	0.4049
1834	0.4047
1835	0.4045
1836	0.4047
1837	0.4035
1838	0.4040
1839	0.4041
1840	0.4043
1841	0.4043
1842	0.4049
1843	0.4045
1844	0.4042
1845	0.4039
1846	0.4041
1847	0.4045
1848	0.4049
1849	0.4059
1850	0.4063
1851	0.4060
1852	0.4063
1853	0.4068
1854	0.4064
1855	0.4060
1856	0.4064
1857	0.4064
1858	0.4056
1859	0.4057
1860	0.4065
1861	0.4068
1862	0.4073
1863	0.4080
1864	0.4073
1865	0.4069
1866	0.4061
1867	0.4042
1868	0.4033
1869	0.4025
1870	0.4023
1871	0.4032
1872	0.4035
1873	0.4042
1874	0.4041
1875	0.4042
1876	0.4037
1877	0.4035
1878	0.4039
1879	0.4037
1880	0.4034
1881	0.4030
1882	0.4023
1883	0.4014
1884	0.4016
1885	0.4020
1886	0.4019
1887	0.4025
1888	0.4019
1889	0.3998
1890	0.3983
1891	0.3964
1892	0.3949
1893	0.3932
1894	0.3923
1895	0.3913
1896	0.3909
1897	0.3898
1898	0.3888
1899	0.3874
1900	0.3850
1901	0.3832
1902	0.3816
1903	0.3801
1904	0.3787
1905	0.3774
1906	0.3764
1907	0.3757
1908	0.3750
1909	0.3750
1910	0.3743
1911	0.3735
1912	0.3726
1913	0.3709
1914	0.3700
1915	0.3692
1916	0.3687
1917	0.3682
1918	0.3684
1919	0.3681
1920	0.3672
1921	0.3667
1922	0.3663
1923	0.3660
1924	0.3660
1925	0.3661
1926	0.3662
1927	0.3664
1928	0.3664
1929	0.3661
1930	0.3665
1931	0.3677
1932	0.3682
1933	0.3691
1934	0.3696
1935	0.3692
1936	0.3688
1937	0.3689
1938	0.3691
1939	0.3696
1940	0.3706
1941	0.3711
1942	0.3716
1943	0.3719
1944	0.3714
1945	0.3713
1946	0.3717
1947	0.3721
1948	0.3729
1949	0.3746
1950	0.3753
1951	0.3756
1952	0.3760
1953	0.3758
1954	0.3761
1955	0.3765
1956	0.3773
1957	0.3779
1958	0.3780
1959	0.3781
1960	0.3779
1961	0.3780
1962	0.3781
1963	0.3784
1964	0.3790
1965	0.3794
1966	0.3800
1967	0.3803
1968	0.3810
1969	0.3818
1970	0.3824
1971	0.3832
1972	0.3836
1973	0.3835
1974	0.3839
1975	0.3844
1976	0.3848
1977	0.3853
1978	0.3855
1979	0.3855
1980	0.3860
1981	0.3866
1982	0.3871
1983	0.3876
1984	0.3882
1985	0.3883
1986	0.3879
1987	0.3879
1988	0.3878
1989	0.3880
1990	0.3886
1991	0.3897
1992	0.3905
1993	0.3910
1994	0.3914
1995	0.3920
1996	0.3925
1997	0.3933
1998	0.3940
1999	0.3944
2000	0.3949
2001	0.3960
2002	0.3963
2003	0.3964
2004	0.3970
2005	0.3973
2006	0.3977
2007	0.3981
2008	0.3982
2009	0.3984
2010	0.3983
2011	0.3984
2012	0.3990
2013	0.3992
2014	0.3992
2015	0.3990
2016	0.3995
2017	0.3990
2018	0.3992
2019	0.4002
2020	0.4006
2021	0.4006
2022	0.4009
2023	0.4008
2024	0.4010
2025	0.4013
2026	0.4017
2027	0.4024
2028	0.4026
2029	0.4026
2030	0.4028
2031	0.4032
2032	0.4036
2033	0.4039
2034	0.4045
2035	0.4049
2036	0.4049
2037	0.4050
2038	0.4053
2039	0.4053
2040	0.4045
2041	0.4045
2042	0.4048
2043	0.4048
2044	0.4053
2045	0.4057
2046	0.4055
2047	0.4054
2048	0.4053
2049	0.4051
2050	0.4052
2051	0.4057
2052	0.4054
2053	0.4051
2054	0.4054
2055	0.4052
2056	0.4050
2057	0.4054
2058	0.4053
2059	0.4056
2060	0.4064
2061	0.4069
2062	0.4075
2063	0.4078
2064	0.4074
2065	0.4073
2066	0.4072
2067	0.4072
2068	0.4068
2069	0.4072
2070	0.4079
2071	0.4078
2072	0.4082
2073	0.4085
2074	0.4086
2075	0.4088
2076	0.4087
2077	0.4083
2078	0.4083
2079	0.4082
2080	0.4085
2081	0.4098
2082	0.4111
2083	0.4115
2084	0.4119
2085	0.4112
2086	0.4103
2087	0.4105
2088	0.4102
2089	0.4097
2090	0.4097
2091	0.4096
2092	0.4092
2093	0.4091
2094	0.4095
2095	0.4093
2096	0.4097
2097	0.4100
2098	0.4104
2099	0.4114
2100	0.4119
2101	0.4118
2102	0.4122
2103	0.4120
2104	0.4116
2105	0.4114
2106	0.4117
2107	0.4124
2108	0.4126
2109	0.4128
2110	0.4131
2111	0.4127
2112	0.4121
2113	0.4121
2114	0.4124
2115	0.4128
2116	0.4132
2117	0.4136
2118	0.4135
2119	0.4141
2120	0.4152
2121	0.4161
2122	0.4172
2123	0.4178
2124	0.4176
2125	0.4175
2126	0.4173
2127	0.4168
2128	0.4164
2129	0.4165
2130	0.4166
2131	0.4171
2132	0.4166
2133	0.4165
2134	0.4163
2135	0.4151
2136	0.4159
2137	0.4164
2138	0.4157
2139	0.4154
2140	0.4151
2141	0.4145
2142	0.4141
2143	0.4140
2144	0.4138
2145	0.4135
2146	0.4126
2147	0.4120
2148	0.4118
2149	0.4116
2150	0.4119
2151	0.4122
2152	0.4125
2153	0.4132
2154	0.4130
2155	0.4131
2156	0.4144
2157	0.4145
2158	0.4147
2159	0.4142
2160	0.4133
2161	0.4110
2162	0.4099
2163	0.4092
2164	0.4085
2165	0.4090
2166	0.4090
2167	0.4084
2168	0.4087
2169	0.4091
2170	0.4086
2171	0.4079
2172	0.4072
2173	0.4060
2174	0.4056
2175	0.4060
2176	0.4058
2177	0.4050
2178	0.4048
