Wvl	R
543	0.1732
544	0.1735
545	0.1738
546	0.1743
547	0.1748
548	0.1752
549	0.1755
550	0.1759
551	0.1762
552	0.1765
553	0.1769
554	0.1773
555	0.1777
556	0.1781
557	0.1784
558	0.1788
559	0.1791
560	0.1795
561	0.1799
562	0.1803
563	0.1806
564	0.1810
565	0.1812
566	0.1816
567	0.1819
568	0.1822
569	0.1826
570	0.1829
571	0.1832
572	0.1836
573	0.1839
574	0.1841
575	0.1844
576	0.1847
577	0.1851
578	0.1854
579	0.1857
580	0.1861
581	0.1864
582	0.1866
583	0.1868
584	0.1871
585	0.1874
586	0.1877
587	0.1879
588	0.1881
589	0.1882
590	0.1883
591	0.1887
592	0.1889
593	0.1891
594	0.1893
595	0.1894
596	0.1895
597	0.1896
598	0.1899
599	0.1901
600	0.1904
601	0.1906
602	0.1907
603	0.1908
604	0.1911
605	0.1913
606	0.1915
607	0.1919
608	0.1920
609	0.1921
610	0.1922
611	0.1923
612	0.1924
613	0.1925
614	0.1926
615	0.1927
616	0.1929
617	0.1930
618	0.1930
619	0.1932
620	0.1935
621	0.1936
622	0.1938
623	0.1940
624	0.1942
625	0.1943
626	0.1944
627	0.1944
628	0.1945
629	0.1946
630	0.1946
631	0.1947
632	0.1948
633	0.1949
634	0.1951
635	0.1953
636	0.1954
637	0.1956
638	0.1958
639	0.1960
640	0.1961
641	0.1962
642	0.1964
643	0.1966
644	0.1967
645	0.1969
646	0.1971
647	0.1971
648	0.1972
649	0.1974
650	0.1976
651	0.1977
652	0.1979
653	0.1981
654	0.1983
655	0.1985
656	0.1987
657	0.1988
658	0.1990
659	0.1993
660	0.1995
661	0.1996
662	0.1998
663	0.1999
664	0.2001
665	0.2002
666	0.2005
667	0.2007
668	0.2008
669	0.2009
670	0.2011
671	0.2012
672	0.2014
673	0.2016
674	0.2018
675	0.2019
676	0.2020
677	0.2021
678	0.2022
679	0.2024
680	0.2025
681	0.2027
682	0.2029
683	0.2031
684	0.2032
685	0.2033
686	0.2033
687	0.2035
688	0.2036
689	0.2038
690	0.2040
691	0.2041
692	0.2042
693	0.2043
694	0.2045
695	0.2046
696	0.2048
697	0.2049
698	0.2051
699	0.2052
700	0.2054
701	0.2055
702	0.2057
703	0.2058
704	0.2059
705	0.2061
706	0.2063
707	0.2064
708	0.2066
709	0.2067
710	0.2068
711	0.2071
712	0.2071
713	0.2072
714	0.2074
715	0.2076
716	0.2077
717	0.2079
718	0.2081
719	0.2082
720	0.2084
721	0.2086
722	0.2087
723	0.2089
724	0.2090
725	0.2092
726	0.2094
727	0.2096
728	0.2098
729	0.2099
730	0.2101
731	0.2103
732	0.2105
733	0.2107
734	0.2109
735	0.2111
736	0.2112
737	0.2114
738	0.2116
739	0.2118
740	0.2120
741	0.2122
742	0.2124
743	0.2126
744	0.2128
745	0.2130
746	0.2132
747	0.2134
748	0.2136
749	0.2138
750	0.2140
751	0.2142
752	0.2144
753	0.2145
754	0.2147
755	0.2150
756	0.2152
757	0.2154
758	0.2156
759	0.2158
760	0.2160
761	0.2161
762	0.2163
763	0.2166
764	0.2167
765	0.2169
766	0.2171
767	0.2172
768	0.2174
769	0.2176
770	0.2177
771	0.2179
772	0.2181
773	0.2182
774	0.2184
775	0.2185
776	0.2186
777	0.2187
778	0.2188
779	0.2190
780	0.2191
781	0.2193
782	0.2194
783	0.2195
784	0.2196
785	0.2197
786	0.2198
787	0.2199
788	0.2200
789	0.2201
790	0.2202
791	0.2204
792	0.2205
793	0.2205
794	0.2205
795	0.2207
796	0.2208
797	0.2209
798	0.2210
799	0.2211
800	0.2212
801	0.2212
802	0.2213
803	0.2214
804	0.2215
805	0.2216
806	0.2216
807	0.2217
808	0.2218
809	0.2218
810	0.2219
811	0.2219
812	0.2220
813	0.2221
814	0.2222
815	0.2222
816	0.2223
817	0.2223
818	0.2223
819	0.2224
820	0.2225
821	0.2225
822	0.2226
823	0.2226
824	0.2227
825	0.2227
826	0.2228
827	0.2229
828	0.2229
829	0.2229
830	0.2229
831	0.2230
832	0.2231
833	0.2231
834	0.2231
835	0.2232
836	0.2232
837	0.2232
838	0.2233
839	0.2234
840	0.2235
841	0.2235
842	0.2236
843	0.2236
844	0.2236
845	0.2237
846	0.2238
847	0.2238
848	0.2237
849	0.2239
850	0.2240
851	0.2240
852	0.2240
853	0.2241
854	0.2242
855	0.2242
856	0.2243
857	0.2243
858	0.2244
859	0.2245
860	0.2245
861	0.2246
862	0.2248
863	0.2248
864	0.2248
865	0.2247
866	0.2249
867	0.2250
868	0.2250
869	0.2251
870	0.2253
871	0.2254
872	0.2254
873	0.2254
874	0.2256
875	0.2256
876	0.2257
877	0.2258
878	0.2259
879	0.2260
880	0.2262
881	0.2262
882	0.2262
883	0.2263
884	0.2264
885	0.2265
886	0.2266
887	0.2268
888	0.2269
889	0.2269
890	0.2269
891	0.2271
892	0.2273
893	0.2274
894	0.2274
895	0.2276
896	0.2276
897	0.2276
898	0.2277
899	0.2278
900	0.2279
901	0.2281
902	0.2282
903	0.2282
904	0.2282
905	0.2283
906	0.2285
907	0.2288
908	0.2289
909	0.2289
910	0.2289
911	0.2290
912	0.2291
913	0.2292
914	0.2292
915	0.2292
916	0.2295
917	0.2296
918	0.2296
919	0.2298
920	0.2299
921	0.2299
922	0.2301
923	0.2303
924	0.2304
925	0.2305
926	0.2305
927	0.2306
928	0.2308
929	0.2310
930	0.2310
931	0.2311
932	0.2313
933	0.2315
934	0.2314
935	0.2315
936	0.2318
937	0.2318
938	0.2319
939	0.2320
940	0.2321
941	0.2319
942	0.2322
943	0.2326
944	0.2326
945	0.2327
946	0.2329
947	0.2329
948	0.2329
949	0.2330
950	0.2331
951	0.2331
952	0.2334
953	0.2335
954	0.2335
955	0.2336
956	0.2338
957	0.2339
958	0.2341
959	0.2341
960	0.2342
961	0.2343
962	0.2343
963	0.2343
964	0.2343
965	0.2344
966	0.2348
967	0.2354
968	0.2353
969	0.2351
970	0.2353
971	0.2355
972	0.2356
973	0.2357
974	0.2359
975	0.2360
976	0.2361
977	0.2362
978	0.2366
979	0.2366
980	0.2366
981	0.2366
982	0.2366
983	0.2367
984	0.2369
985	0.2371
986	0.2369
987	0.2372
988	0.2375
989	0.2374
990	0.2373
991	0.2374
992	0.2377
993	0.2379
994	0.2380
995	0.2380
996	0.2379
997	0.2379
998	0.2382
999	0.2386
1000	0.2386
1001	0.2386
1002	0.2385
1003	0.2383
1004	0.2380
1005	0.2377
1006	0.2378
1007	0.2382
1008	0.2386
1009	0.2389
1010	0.2391
1011	0.2393
1012	0.2394
1013	0.2395
1014	0.2396
1015	0.2397
1016	0.2397
1017	0.2397
1018	0.2398
1019	0.2401
1020	0.2404
1021	0.2406
1022	0.2408
1023	0.2409
1024	0.2408
1025	0.2407
1026	0.2408
1027	0.2407
1028	0.2407
1029	0.2405
1030	0.2407
1031	0.2410
1032	0.2413
1033	0.2418
1034	0.2420
1035	0.2420
1036	0.2420
1037	0.2422
1038	0.2423
1039	0.2425
1040	0.2426
1041	0.2423
1042	0.2424
1043	0.2427
1044	0.2429
1045	0.2431
1046	0.2435
1047	0.2436
1048	0.2437
1049	0.2435
1050	0.2432
1051	0.2433
1052	0.2430
1053	0.2429
1054	0.2436
1055	0.2440
1056	0.2441
1057	0.2445
1058	0.2445
1059	0.2441
1060	0.2441
1061	0.2443
1062	0.2444
1063	0.2446
1064	0.2449
1065	0.2454
1066	0.2454
1067	0.2454
1068	0.2454
1069	0.2452
1070	0.2452
1071	0.2457
1072	0.2459
1073	0.2461
1074	0.2464
1075	0.2463
1076	0.2461
1077	0.2461
1078	0.2461
1079	0.2462
1080	0.2464
1081	0.2466
1082	0.2468
1083	0.2470
1084	0.2471
1085	0.2471
1086	0.2471
1087	0.2471
1088	0.2473
1089	0.2473
1090	0.2475
1091	0.2476
1092	0.2478
1093	0.2481
1094	0.2485
1095	0.2485
1096	0.2486
1097	0.2487
1098	0.2488
1099	0.2488
1100	0.2490
1101	0.2490
1102	0.2490
1103	0.2491
1104	0.2493
1105	0.2495
1106	0.2499
1107	0.2502
1108	0.2505
1109	0.2505
1110	0.2505
1111	0.2506
1112	0.2507
1113	0.2509
1114	0.2510
1115	0.2513
1116	0.2515
1117	0.2516
1118	0.2517
1119	0.2520
1120	0.2519
1121	0.2518
1122	0.2520
1123	0.2521
1124	0.2523
1125	0.2524
1126	0.2525
1127	0.2527
1128	0.2527
1129	0.2527
1130	0.2531
1131	0.2532
1132	0.2534
1133	0.2537
1134	0.2539
1135	0.2539
1136	0.2538
1137	0.2539
1138	0.2540
1139	0.2541
1140	0.2544
1141	0.2546
1142	0.2547
1143	0.2547
1144	0.2548
1145	0.2550
1146	0.2552
1147	0.2555
1148	0.2556
1149	0.2557
1150	0.2560
1151	0.2561
1152	0.2562
1153	0.2563
1154	0.2564
1155	0.2564
1156	0.2565
1157	0.2567
1158	0.2568
1159	0.2569
1160	0.2571
1161	0.2573
1162	0.2576
1163	0.2577
1164	0.2578
1165	0.2579
1166	0.2580
1167	0.2580
1168	0.2582
1169	0.2583
1170	0.2584
1171	0.2586
1172	0.2589
1173	0.2590
1174	0.2591
1175	0.2592
1176	0.2593
1177	0.2594
1178	0.2595
1179	0.2596
1180	0.2599
1181	0.2601
1182	0.2602
1183	0.2604
1184	0.2607
1185	0.2608
1186	0.2609
1187	0.2610
1188	0.2611
1189	0.2611
1190	0.2611
1191	0.2612
1192	0.2613
1193	0.2614
1194	0.2616
1195	0.2619
1196	0.2621
1197	0.2622
1198	0.2624
1199	0.2624
1200	0.2625
1201	0.2625
1202	0.2627
1203	0.2629
1204	0.2632
1205	0.2633
1206	0.2635
1207	0.2636
1208	0.2636
1209	0.2640
1210	0.2641
1211	0.2642
1212	0.2645
1213	0.2646
1214	0.2647
1215	0.2648
1216	0.2650
1217	0.2651
1218	0.2653
1219	0.2654
1220	0.2654
1221	0.2655
1222	0.2656
1223	0.2657
1224	0.2660
1225	0.2663
1226	0.2664
1227	0.2665
1228	0.2665
1229	0.2666
1230	0.2667
1231	0.2668
1232	0.2670
1233	0.2672
1234	0.2674
1235	0.2676
1236	0.2677
1237	0.2678
1238	0.2678
1239	0.2679
1240	0.2680
1241	0.2681
1242	0.2683
1243	0.2684
1244	0.2686
1245	0.2688
1246	0.2689
1247	0.2690
1248	0.2692
1249	0.2693
1250	0.2694
1251	0.2695
1252	0.2696
1253	0.2698
1254	0.2699
1255	0.2702
1256	0.2704
1257	0.2705
1258	0.2705
1259	0.2707
1260	0.2708
1261	0.2711
1262	0.2714
1263	0.2716
1264	0.2717
1265	0.2717
1266	0.2715
1267	0.2716
1268	0.2718
1269	0.2719
1270	0.2724
1271	0.2726
1272	0.2727
1273	0.2728
1274	0.2729
1275	0.2729
1276	0.2730
1277	0.2730
1278	0.2731
1279	0.2733
1280	0.2735
1281	0.2737
1282	0.2738
1283	0.2740
1284	0.2741
1285	0.2743
1286	0.2743
1287	0.2743
1288	0.2743
1289	0.2743
1290	0.2744
1291	0.2746
1292	0.2748
1293	0.2749
1294	0.2750
1295	0.2753
1296	0.2755
1297	0.2755
1298	0.2755
1299	0.2756
1300	0.2757
1301	0.2759
1302	0.2761
1303	0.2763
1304	0.2764
1305	0.2765
1306	0.2764
1307	0.2766
1308	0.2768
1309	0.2769
1310	0.2771
1311	0.2772
1312	0.2772
1313	0.2772
1314	0.2775
1315	0.2775
1316	0.2774
1317	0.2775
1318	0.2777
1319	0.2778
1320	0.2780
1321	0.2781
1322	0.2780
1323	0.2781
1324	0.2783
1325	0.2785
1326	0.2787
1327	0.2788
1328	0.2789
1329	0.2789
1330	0.2790
1331	0.2792
1332	0.2794
1333	0.2796
1334	0.2798
1335	0.2798
1336	0.2799
1337	0.2801
1338	0.2802
1339	0.2803
1340	0.2804
1341	0.2806
1342	0.2807
1343	0.2809
1344	0.2811
1345	0.2815
1346	0.2817
1347	0.2819
1348	0.2821
1349	0.2821
1350	0.2822
1351	0.2824
1352	0.2826
1353	0.2829
1354	0.2832
1355	0.2834
1356	0.2837
1357	0.2840
1358	0.2843
1359	0.2846
1360	0.2849
1361	0.2851
1362	0.2852
1363	0.2853
1364	0.2853
1365	0.2854
1366	0.2855
1367	0.2856
1368	0.2856
1369	0.2856
1370	0.2856
1371	0.2856
1372	0.2856
1373	0.2857
1374	0.2857
1375	0.2858
1376	0.2860
1377	0.2861
1378	0.2861
1379	0.2862
1380	0.2860
1381	0.2861
1382	0.2863
1383	0.2864
1384	0.2863
1385	0.2863
1386	0.2862
1387	0.2860
1388	0.2859
1389	0.2858
1390	0.2855
1391	0.2853
1392	0.2852
1393	0.2850
1394	0.2847
1395	0.2845
1396	0.2842
1397	0.2839
1398	0.2836
1399	0.2832
1400	0.2829
1401	0.2825
1402	0.2821
1403	0.2818
1404	0.2815
1405	0.2811
1406	0.2807
1407	0.2803
1408	0.2800
1409	0.2796
1410	0.2794
1411	0.2794
1412	0.2794
1413	0.2795
1414	0.2796
1415	0.2797
1416	0.2799
1417	0.2802
1418	0.2804
1419	0.2807
1420	0.2810
1421	0.2815
1422	0.2818
1423	0.2822
1424	0.2826
1425	0.2828
1426	0.2831
1427	0.2836
1428	0.2839
1429	0.2843
1430	0.2846
1431	0.2849
1432	0.2851
1433	0.2855
1434	0.2857
1435	0.2858
1436	0.2859
1437	0.2860
1438	0.2860
1439	0.2861
1440	0.2862
1441	0.2864
1442	0.2865
1443	0.2867
1444	0.2869
1445	0.2870
1446	0.2869
1447	0.2871
1448	0.2872
1449	0.2874
1450	0.2877
1451	0.2878
1452	0.2878
1453	0.2879
1454	0.2880
1455	0.2881
1456	0.2881
1457	0.2881
1458	0.2881
1459	0.2882
1460	0.2884
1461	0.2885
1462	0.2887
1463	0.2888
1464	0.2888
1465	0.2888
1466	0.2888
1467	0.2889
1468	0.2891
1469	0.2892
1470	0.2895
1471	0.2896
1472	0.2898
1473	0.2899
1474	0.2900
1475	0.2901
1476	0.2900
1477	0.2901
1478	0.2901
1479	0.2901
1480	0.2902
1481	0.2903
1482	0.2904
1483	0.2904
1484	0.2905
1485	0.2906
1486	0.2908
1487	0.2910
1488	0.2911
1489	0.2913
1490	0.2914
1491	0.2914
1492	0.2915
1493	0.2915
1494	0.2916
1495	0.2918
1496	0.2919
1497	0.2919
1498	0.2920
1499	0.2920
1500	0.2920
1501	0.2921
1502	0.2921
1503	0.2922
1504	0.2923
1505	0.2924
1506	0.2925
1507	0.2927
1508	0.2928
1509	0.2931
1510	0.2931
1511	0.2931
1512	0.2931
1513	0.2931
1514	0.2932
1515	0.2934
1516	0.2935
1517	0.2936
1518	0.2936
1519	0.2934
1520	0.2934
1521	0.2932
1522	0.2933
1523	0.2935
1524	0.2936
1525	0.2937
1526	0.2939
1527	0.2940
1528	0.2941
1529	0.2942
1530	0.2942
1531	0.2942
1532	0.2943
1533	0.2945
1534	0.2946
1535	0.2945
1536	0.2946
1537	0.2947
1538	0.2947
1539	0.2949
1540	0.2950
1541	0.2949
1542	0.2949
1543	0.2951
1544	0.2952
1545	0.2953
1546	0.2955
1547	0.2956
1548	0.2957
1549	0.2957
1550	0.2958
1551	0.2960
1552	0.2962
1553	0.2963
1554	0.2963
1555	0.2961
1556	0.2960
1557	0.2959
1558	0.2959
1559	0.2960
1560	0.2962
1561	0.2964
1562	0.2965
1563	0.2968
1564	0.2969
1565	0.2970
1566	0.2971
1567	0.2971
1568	0.2971
1569	0.2972
1570	0.2973
1571	0.2973
1572	0.2974
1573	0.2975
1574	0.2978
1575	0.2980
1576	0.2980
1577	0.2980
1578	0.2980
1579	0.2981
1580	0.2981
1581	0.2981
1582	0.2982
1583	0.2982
1584	0.2983
1585	0.2984
1586	0.2983
1587	0.2984
1588	0.2984
1589	0.2983
1590	0.2984
1591	0.2984
1592	0.2985
1593	0.2987
1594	0.2988
1595	0.2990
1596	0.2991
1597	0.2991
1598	0.2990
1599	0.2991
1600	0.2992
1601	0.2992
1602	0.2993
1603	0.2995
1604	0.2996
1605	0.2997
1606	0.2999
1607	0.2998
1608	0.2998
1609	0.3000
1610	0.2999
1611	0.2999
1612	0.2999
1613	0.3000
1614	0.3002
1615	0.3003
1616	0.3004
1617	0.3005
1618	0.3005
1619	0.3007
1620	0.3008
1621	0.3008
1622	0.3008
1623	0.3006
1624	0.3006
1625	0.3007
1626	0.3008
1627	0.3009
1628	0.3010
1629	0.3011
1630	0.3012
1631	0.3012
1632	0.3013
1633	0.3015
1634	0.3015
1635	0.3016
1636	0.3019
1637	0.3020
1638	0.3019
1639	0.3021
1640	0.3020
1641	0.3020
1642	0.3022
1643	0.3024
1644	0.3024
1645	0.3026
1646	0.3025
1647	0.3024
1648	0.3025
1649	0.3026
1650	0.3027
1651	0.3029
1652	0.3030
1653	0.3031
1654	0.3031
1655	0.3032
1656	0.3033
1657	0.3033
1658	0.3033
1659	0.3032
1660	0.3032
1661	0.3033
1662	0.3033
1663	0.3033
1664	0.3034
1665	0.3035
1666	0.3036
1667	0.3039
1668	0.3039
1669	0.3036
1670	0.3036
1671	0.3035
1672	0.3036
1673	0.3040
1674	0.3041
1675	0.3042
1676	0.3042
1677	0.3042
1678	0.3043
1679	0.3044
1680	0.3044
1681	0.3044
1682	0.3045
1683	0.3045
1684	0.3046
1685	0.3050
1686	0.3052
1687	0.3053
1688	0.3053
1689	0.3050
1690	0.3051
1691	0.3055
1692	0.3056
1693	0.3058
1694	0.3058
1695	0.3056
1696	0.3056
1697	0.3057
1698	0.3059
1699	0.3059
1700	0.3061
1701	0.3061
1702	0.3059
1703	0.3060
1704	0.3060
1705	0.3061
1706	0.3063
1707	0.3065
1708	0.3066
1709	0.3067
1710	0.3066
1711	0.3067
1712	0.3068
1713	0.3069
1714	0.3071
1715	0.3071
1716	0.3070
1717	0.3071
1718	0.3071
1719	0.3071
1720	0.3070
1721	0.3070
1722	0.3069
1723	0.3070
1724	0.3072
1725	0.3073
1726	0.3073
1727	0.3075
1728	0.3076
1729	0.3077
1730	0.3078
1731	0.3078
1732	0.3077
1733	0.3077
1734	0.3075
1735	0.3076
1736	0.3081
1737	0.3083
1738	0.3085
1739	0.3085
1740	0.3082
1741	0.3081
1742	0.3082
1743	0.3082
1744	0.3081
1745	0.3080
1746	0.3081
1747	0.3083
1748	0.3085
1749	0.3086
1750	0.3087
1751	0.3087
1752	0.3088
1753	0.3087
1754	0.3088
1755	0.3088
1756	0.3086
1757	0.3084
1758	0.3082
1759	0.3081
1760	0.3083
1761	0.3086
1762	0.3089
1763	0.3090
1764	0.3089
1765	0.3089
1766	0.3089
1767	0.3089
1768	0.3089
1769	0.3087
1770	0.3086
1771	0.3087
1772	0.3089
1773	0.3090
1774	0.3093
1775	0.3095
1776	0.3093
1777	0.3094
1778	0.3094
1779	0.3094
1780	0.3096
1781	0.3096
1782	0.3083
1783	0.3081
1784	0.3094
1785	0.3106
1786	0.3108
1787	0.3101
1788	0.3099
1789	0.3095
1790	0.3096
1791	0.3088
1792	0.3091
1793	0.3099
1794	0.3103
1795	0.3112
1796	0.3140
1797	0.3145
1798	0.3141
1799	0.3139
1800	0.3134
1801	0.3130
1802	0.3121
1803	0.3119
1804	0.3118
1805	0.3116
1806	0.3109
1807	0.3118
1808	0.3120
1809	0.3112
1810	0.3119
1811	0.3121
1812	0.3122
1813	0.3132
1814	0.3134
1815	0.3130
1816	0.3119
1817	0.3120
1818	0.3121
1819	0.3124
1820	0.3131
1821	0.3130
1822	0.3126
1823	0.3125
1824	0.3123
1825	0.3128
1826	0.3137
1827	0.3142
1828	0.3140
1829	0.3142
1830	0.3139
1831	0.3139
1832	0.3142
1833	0.3153
1834	0.3153
1835	0.3158
1836	0.3163
1837	0.3164
1838	0.3172
1839	0.3175
1840	0.3173
1841	0.3174
1842	0.3174
1843	0.3174
1844	0.3183
1845	0.3187
1846	0.3186
1847	0.3177
1848	0.3173
1849	0.3161
1850	0.3158
1851	0.3165
1852	0.3165
1853	0.3165
1854	0.3158
1855	0.3153
1856	0.3151
1857	0.3152
1858	0.3159
1859	0.3160
1860	0.3163
1861	0.3161
1862	0.3156
1863	0.3147
1864	0.3137
1865	0.3136
1866	0.3134
1867	0.3137
1868	0.3137
1869	0.3138
1870	0.3137
1871	0.3132
1872	0.3131
1873	0.3131
1874	0.3132
1875	0.3132
1876	0.3136
1877	0.3135
1878	0.3129
1879	0.3127
1880	0.3127
1881	0.3126
1882	0.3125
1883	0.3128
1884	0.3123
1885	0.3114
1886	0.3108
1887	0.3098
1888	0.3092
1889	0.3086
1890	0.3082
1891	0.3079
1892	0.3076
1893	0.3075
1894	0.3073
1895	0.3070
1896	0.3066
1897	0.3062
1898	0.3059
1899	0.3054
1900	0.3048
1901	0.3044
1902	0.3041
1903	0.3037
1904	0.3035
1905	0.3036
1906	0.3029
1907	0.3018
1908	0.3009
1909	0.2993
1910	0.2987
1911	0.2992
1912	0.2991
1913	0.2997
1914	0.2997
1915	0.2996
1916	0.2988
1917	0.2986
1918	0.2983
1919	0.2984
1920	0.2992
1921	0.2992
1922	0.2991
1923	0.2989
1924	0.2981
1925	0.2973
1926	0.2972
1927	0.2972
1928	0.2976
1929	0.2988
1930	0.2993
1931	0.2999
1932	0.3001
1933	0.2998
1934	0.2999
1935	0.3003
1936	0.3001
1937	0.3003
1938	0.3006
1939	0.3009
1940	0.3015
1941	0.3019
1942	0.3026
1943	0.3027
1944	0.3027
1945	0.3018
1946	0.3009
1947	0.3001
1948	0.2996
1949	0.2993
1950	0.2989
1951	0.2982
1952	0.2983
1953	0.2987
1954	0.2990
1955	0.3002
1956	0.3011
1957	0.3005
1958	0.3003
1959	0.3002
1960	0.2995
1961	0.2999
1962	0.3014
1963	0.3020
1964	0.3027
1965	0.3031
1966	0.3027
1967	0.3028
1968	0.3031
1969	0.3034
1970	0.3042
1971	0.3047
1972	0.3047
1973	0.3043
1974	0.3040
1975	0.3026
1976	0.3023
1977	0.3027
1978	0.3027
1979	0.3031
1980	0.3034
1981	0.3036
1982	0.3043
1983	0.3049
1984	0.3059
1985	0.3061
1986	0.3057
1987	0.3055
1988	0.3050
1989	0.3049
1990	0.3050
1991	0.3051
1992	0.3054
1993	0.3054
1994	0.3059
1995	0.3064
1996	0.3066
1997	0.3069
1998	0.3070
1999	0.3065
2000	0.3064
2001	0.3066
2002	0.3067
2003	0.3067
2004	0.3075
2005	0.3090
2006	0.3101
2007	0.3111
2008	0.3121
2009	0.3124
2010	0.3114
2011	0.3114
2012	0.3119
2013	0.3118
2014	0.3116
2015	0.3120
2016	0.3117
2017	0.3111
2018	0.3113
2019	0.3114
2020	0.3120
2021	0.3134
2022	0.3142
2023	0.3154
2024	0.3159
2025	0.3159
2026	0.3156
2027	0.3156
2028	0.3159
2029	0.3162
2030	0.3172
2031	0.3176
2032	0.3181
2033	0.3188
2034	0.3186
2035	0.3186
2036	0.3185
2037	0.3184
2038	0.3182
2039	0.3181
2040	0.3172
2041	0.3175
2042	0.3179
2043	0.3182
2044	0.3194
2045	0.3197
2046	0.3193
2047	0.3194
2048	0.3198
2049	0.3207
2050	0.3210
2051	0.3215
2052	0.3215
2053	0.3211
2054	0.3206
2055	0.3199
2056	0.3199
2057	0.3198
2058	0.3201
2059	0.3209
2060	0.3211
2061	0.3214
2062	0.3216
2063	0.3217
2064	0.3216
2065	0.3218
2066	0.3221
2067	0.3224
2068	0.3229
2069	0.3238
2070	0.3239
2071	0.3233
2072	0.3230
2073	0.3227
2074	0.3233
2075	0.3244
2076	0.3246
2077	0.3242
2078	0.3238
2079	0.3230
2080	0.3222
2081	0.3214
2082	0.3231
2083	0.3247
2084	0.3256
2085	0.3271
2086	0.3267
2087	0.3252
2088	0.3250
2089	0.3250
2090	0.3246
2091	0.3248
2092	0.3259
2093	0.3261
2094	0.3261
2095	0.3262
2096	0.3257
2097	0.3256
2098	0.3244
2099	0.3243
2100	0.3248
2101	0.3242
2102	0.3250
2103	0.3251
2104	0.3246
2105	0.3249
2106	0.3249
2107	0.3247
2108	0.3248
2109	0.3251
2110	0.3252
2111	0.3259
2112	0.3264
2113	0.3268
2114	0.3275
2115	0.3273
2116	0.3272
2117	0.3280
2118	0.3281
2119	0.3276
2120	0.3276
2121	0.3272
2122	0.3271
2123	0.3272
2124	0.3278
2125	0.3281
2126	0.3287
2127	0.3286
2128	0.3276
2129	0.3277
2130	0.3271
2131	0.3264
2132	0.3267
2133	0.3268
2134	0.3270
2135	0.3270
2136	0.3267
2137	0.3270
2138	0.3277
2139	0.3284
2140	0.3287
2141	0.3292
2142	0.3290
2143	0.3281
2144	0.3269
2145	0.3260
2146	0.3264
2147	0.3267
2148	0.3271
2149	0.3279
2150	0.3276
2151	0.3268
2152	0.3264
2153	0.3259
2154	0.3256
2155	0.3255
2156	0.3249
2157	0.3244
2158	0.3232
2159	0.3230
2160	0.3230
2161	0.3235
2162	0.3246
2163	0.3250
2164	0.3247
2165	0.3241
2166	0.3231
2167	0.3222
2168	0.3211
2169	0.3205
2170	0.3204
2171	0.3197
2172	0.3197
2173	0.3188
2174	0.3178
2175	0.3182
2176	0.3183
2177	0.3190
2178	0.3193
