Wvl	R
350	0.0792
351	0.0774
352	0.0743
353	0.0763
354	0.0806
355	0.0763
356	0.0741
357	0.0752
358	0.0777
359	0.0779
360	0.0786
361	0.0806
362	0.0800
363	0.0809
364	0.0823
365	0.0799
366	0.0795
367	0.0810
368	0.0827
369	0.0828
370	0.0833
371	0.0841
372	0.0812
373	0.0830
374	0.0869
375	0.0859
376	0.0852
377	0.0854
378	0.0864
379	0.0877
380	0.0875
381	0.0866
382	0.0885
383	0.0905
384	0.0914
385	0.0909
386	0.0900
387	0.0903
388	0.0921
389	0.0932
390	0.0940
391	0.0946
392	0.0955
393	0.0956
394	0.0957
395	0.0966
396	0.0973
397	0.0977
398	0.0982
399	0.0988
400	0.0992
401	0.0993
402	0.1001
403	0.1009
404	0.1018
405	0.1025
406	0.1023
407	0.1024
408	0.1033
409	0.1038
410	0.1045
411	0.1055
412	0.1056
413	0.1064
414	0.1071
415	0.1069
416	0.1076
417	0.1083
418	0.1084
419	0.1093
420	0.1102
421	0.1109
422	0.1111
423	0.1113
424	0.1118
425	0.1128
426	0.1136
427	0.1144
428	0.1155
429	0.1159
430	0.1164
431	0.1171
432	0.1175
433	0.1184
434	0.1196
435	0.1201
436	0.1206
437	0.1213
438	0.1220
439	0.1226
440	0.1233
441	0.1241
442	0.1248
443	0.1252
444	0.1255
445	0.1262
446	0.1269
447	0.1274
448	0.1279
449	0.1286
450	0.1291
451	0.1295
452	0.1298
453	0.1303
454	0.1307
455	0.1310
456	0.1313
457	0.1315
458	0.1318
459	0.1324
460	0.1330
461	0.1331
462	0.1333
463	0.1336
464	0.1340
465	0.1344
466	0.1347
467	0.1350
468	0.1357
469	0.1362
470	0.1365
471	0.1368
472	0.1371
473	0.1374
474	0.1376
475	0.1383
476	0.1389
477	0.1391
478	0.1396
479	0.1400
480	0.1404
481	0.1410
482	0.1416
483	0.1421
484	0.1424
485	0.1430
486	0.1435
487	0.1440
488	0.1444
489	0.1451
490	0.1460
491	0.1465
492	0.1471
493	0.1477
494	0.1480
495	0.1486
496	0.1493
497	0.1499
498	0.1506
499	0.1513
500	0.1518
501	0.1525
502	0.1532
503	0.1539
504	0.1545
505	0.1551
506	0.1558
507	0.1564
508	0.1571
509	0.1577
510	0.1582
511	0.1589
512	0.1596
513	0.1603
514	0.1610
515	0.1617
516	0.1623
517	0.1629
518	0.1636
519	0.1643
520	0.1651
521	0.1657
522	0.1663
523	0.1669
524	0.1675
525	0.1681
526	0.1689
527	0.1695
528	0.1702
529	0.1709
530	0.1716
531	0.1722
532	0.1728
533	0.1735
534	0.1741
535	0.1747
536	0.1755
537	0.1762
538	0.1768
539	0.1775
540	0.1782
541	0.1788
542	0.1794
543	0.1800
544	0.1806
545	0.1813
546	0.1818
547	0.1825
548	0.1832
549	0.1838
550	0.1844
551	0.1850
552	0.1857
553	0.1863
554	0.1869
555	0.1875
556	0.1881
557	0.1888
558	0.1895
559	0.1901
560	0.1907
561	0.1913
562	0.1919
563	0.1925
564	0.1931
565	0.1937
566	0.1944
567	0.1950
568	0.1956
569	0.1962
570	0.1968
571	0.1974
572	0.1980
573	0.1986
574	0.1993
575	0.1997
576	0.2004
577	0.2010
578	0.2016
579	0.2022
580	0.2028
581	0.2033
582	0.2039
583	0.2045
584	0.2051
585	0.2056
586	0.2062
587	0.2068
588	0.2074
589	0.2079
590	0.2083
591	0.2089
592	0.2095
593	0.2101
594	0.2105
595	0.2110
596	0.2115
597	0.2119
598	0.2124
599	0.2128
600	0.2132
601	0.2135
602	0.2138
603	0.2142
604	0.2147
605	0.2151
606	0.2156
607	0.2162
608	0.2167
609	0.2171
610	0.2175
611	0.2177
612	0.2181
613	0.2184
614	0.2187
615	0.2190
616	0.2193
617	0.2196
618	0.2199
619	0.2203
620	0.2209
621	0.2213
622	0.2219
623	0.2224
624	0.2230
625	0.2236
626	0.2241
627	0.2245
628	0.2248
629	0.2251
630	0.2255
631	0.2258
632	0.2261
633	0.2266
634	0.2271
635	0.2277
636	0.2282
637	0.2287
638	0.2293
639	0.2298
640	0.2304
641	0.2310
642	0.2315
643	0.2320
644	0.2325
645	0.2330
646	0.2335
647	0.2340
648	0.2345
649	0.2350
650	0.2355
651	0.2361
652	0.2367
653	0.2372
654	0.2378
655	0.2384
656	0.2391
657	0.2397
658	0.2402
659	0.2408
660	0.2414
661	0.2420
662	0.2426
663	0.2433
664	0.2439
665	0.2445
666	0.2452
667	0.2458
668	0.2463
669	0.2470
670	0.2475
671	0.2481
672	0.2487
673	0.2494
674	0.2499
675	0.2505
676	0.2511
677	0.2517
678	0.2522
679	0.2528
680	0.2534
681	0.2540
682	0.2545
683	0.2551
684	0.2557
685	0.2561
686	0.2567
687	0.2573
688	0.2578
689	0.2584
690	0.2590
691	0.2596
692	0.2601
693	0.2606
694	0.2612
695	0.2617
696	0.2622
697	0.2628
698	0.2633
699	0.2638
700	0.2644
701	0.2649
702	0.2654
703	0.2659
704	0.2665
705	0.2671
706	0.2677
707	0.2681
708	0.2686
709	0.2692
710	0.2697
711	0.2703
712	0.2707
713	0.2712
714	0.2717
715	0.2722
716	0.2727
717	0.2733
718	0.2737
719	0.2742
720	0.2748
721	0.2752
722	0.2758
723	0.2763
724	0.2768
725	0.2773
726	0.2778
727	0.2783
728	0.2789
729	0.2793
730	0.2798
731	0.2804
732	0.2809
733	0.2813
734	0.2818
735	0.2823
736	0.2828
737	0.2833
738	0.2838
739	0.2843
740	0.2848
741	0.2853
742	0.2858
743	0.2863
744	0.2868
745	0.2873
746	0.2878
747	0.2884
748	0.2888
749	0.2893
750	0.2897
751	0.2902
752	0.2907
753	0.2911
754	0.2916
755	0.2921
756	0.2926
757	0.2931
758	0.2936
759	0.2940
760	0.2945
761	0.2950
762	0.2954
763	0.2959
764	0.2963
765	0.2968
766	0.2972
767	0.2977
768	0.2981
769	0.2984
770	0.2989
771	0.2993
772	0.2997
773	0.3001
774	0.3005
775	0.3009
776	0.3012
777	0.3016
778	0.3020
779	0.3024
780	0.3027
781	0.3030
782	0.3033
783	0.3037
784	0.3041
785	0.3045
786	0.3048
787	0.3051
788	0.3054
789	0.3057
790	0.3060
791	0.3064
792	0.3068
793	0.3072
794	0.3075
795	0.3077
796	0.3080
797	0.3083
798	0.3085
799	0.3088
800	0.3091
801	0.3094
802	0.3097
803	0.3099
804	0.3103
805	0.3105
806	0.3108
807	0.3111
808	0.3113
809	0.3116
810	0.3118
811	0.3120
812	0.3122
813	0.3124
814	0.3127
815	0.3129
816	0.3132
817	0.3134
818	0.3136
819	0.3139
820	0.3141
821	0.3143
822	0.3145
823	0.3148
824	0.3150
825	0.3153
826	0.3155
827	0.3157
828	0.3159
829	0.3161
830	0.3163
831	0.3166
832	0.3168
833	0.3170
834	0.3172
835	0.3174
836	0.3177
837	0.3179
838	0.3180
839	0.3182
840	0.3184
841	0.3186
842	0.3189
843	0.3191
844	0.3193
845	0.3196
846	0.3197
847	0.3200
848	0.3203
849	0.3204
850	0.3205
851	0.3207
852	0.3210
853	0.3212
854	0.3215
855	0.3217
856	0.3219
857	0.3220
858	0.3222
859	0.3225
860	0.3226
861	0.3229
862	0.3232
863	0.3234
864	0.3237
865	0.3239
866	0.3240
867	0.3242
868	0.3244
869	0.3247
870	0.3249
871	0.3252
872	0.3254
873	0.3256
874	0.3257
875	0.3260
876	0.3262
877	0.3265
878	0.3267
879	0.3270
880	0.3271
881	0.3272
882	0.3275
883	0.3279
884	0.3280
885	0.3282
886	0.3286
887	0.3288
888	0.3289
889	0.3291
890	0.3295
891	0.3297
892	0.3299
893	0.3302
894	0.3305
895	0.3306
896	0.3307
897	0.3310
898	0.3313
899	0.3315
900	0.3318
901	0.3320
902	0.3322
903	0.3324
904	0.3326
905	0.3328
906	0.3331
907	0.3333
908	0.3334
909	0.3337
910	0.3340
911	0.3342
912	0.3344
913	0.3345
914	0.3347
915	0.3351
916	0.3353
917	0.3355
918	0.3357
919	0.3360
920	0.3361
921	0.3362
922	0.3364
923	0.3365
924	0.3368
925	0.3371
926	0.3373
927	0.3376
928	0.3378
929	0.3379
930	0.3380
931	0.3383
932	0.3387
933	0.3389
934	0.3390
935	0.3391
936	0.3393
937	0.3394
938	0.3396
939	0.3399
940	0.3402
941	0.3404
942	0.3406
943	0.3407
944	0.3408
945	0.3410
946	0.3413
947	0.3416
948	0.3418
949	0.3420
950	0.3422
951	0.3424
952	0.3426
953	0.3429
954	0.3431
955	0.3432
956	0.3435
957	0.3433
958	0.3432
959	0.3438
960	0.3439
961	0.3441
962	0.3444
963	0.3446
964	0.3450
965	0.3451
966	0.3450
967	0.3454
968	0.3457
969	0.3459
970	0.3462
971	0.3461
972	0.3462
973	0.3465
974	0.3467
975	0.3470
976	0.3472
977	0.3473
978	0.3475
979	0.3476
980	0.3477
981	0.3478
982	0.3484
983	0.3488
984	0.3489
985	0.3487
986	0.3487
987	0.3489
988	0.3493
989	0.3499
990	0.3502
991	0.3502
992	0.3502
993	0.3504
994	0.3506
995	0.3508
996	0.3509
997	0.3511
998	0.3514
999	0.3515
1000	0.3514
1001	0.3501
1002	0.3510
1003	0.3516
1004	0.3519
1005	0.3519
1006	0.3519
1007	0.3519
1008	0.3517
1009	0.3520
1010	0.3522
1011	0.3522
1012	0.3521
1013	0.3524
1014	0.3527
1015	0.3528
1016	0.3531
1017	0.3537
1018	0.3539
1019	0.3541
1020	0.3545
1021	0.3547
1022	0.3546
1023	0.3546
1024	0.3548
1025	0.3548
1026	0.3548
1027	0.3549
1028	0.3551
1029	0.3552
1030	0.3553
1031	0.3553
1032	0.3555
1033	0.3554
1034	0.3556
1035	0.3559
1036	0.3559
1037	0.3560
1038	0.3562
1039	0.3563
1040	0.3562
1041	0.3563
1042	0.3565
1043	0.3566
1044	0.3569
1045	0.3572
1046	0.3574
1047	0.3576
1048	0.3578
1049	0.3579
1050	0.3581
1051	0.3586
1052	0.3588
1053	0.3589
1054	0.3590
1055	0.3588
1056	0.3587
1057	0.3588
1058	0.3588
1059	0.3590
1060	0.3592
1061	0.3596
1062	0.3598
1063	0.3599
1064	0.3601
1065	0.3604
1066	0.3607
1067	0.3608
1068	0.3614
1069	0.3617
1070	0.3614
1071	0.3613
1072	0.3613
1073	0.3614
1074	0.3616
1075	0.3619
1076	0.3621
1077	0.3620
1078	0.3621
1079	0.3622
1080	0.3622
1081	0.3624
1082	0.3627
1083	0.3630
1084	0.3632
1085	0.3633
1086	0.3633
1087	0.3632
1088	0.3635
1089	0.3637
1090	0.3637
1091	0.3640
1092	0.3643
1093	0.3645
1094	0.3648
1095	0.3649
1096	0.3648
1097	0.3650
1098	0.3651
1099	0.3654
1100	0.3656
1101	0.3658
1102	0.3658
1103	0.3656
1104	0.3658
1105	0.3659
1106	0.3660
1107	0.3664
1108	0.3666
1109	0.3666
1110	0.3669
1111	0.3669
1112	0.3671
1113	0.3673
1114	0.3674
1115	0.3675
1116	0.3675
1117	0.3675
1118	0.3676
1119	0.3677
1120	0.3679
1121	0.3682
1122	0.3684
1123	0.3684
1124	0.3686
1125	0.3686
1126	0.3687
1127	0.3687
1128	0.3687
1129	0.3691
1130	0.3693
1131	0.3695
1132	0.3698
1133	0.3698
1134	0.3698
1135	0.3700
1136	0.3702
1137	0.3703
1138	0.3704
1139	0.3704
1140	0.3705
1141	0.3707
1142	0.3710
1143	0.3713
1144	0.3715
1145	0.3716
1146	0.3717
1147	0.3718
1148	0.3720
1149	0.3721
1150	0.3722
1151	0.3723
1152	0.3723
1153	0.3722
1154	0.3723
1155	0.3725
1156	0.3726
1157	0.3728
1158	0.3729
1159	0.3731
1160	0.3732
1161	0.3733
1162	0.3735
1163	0.3736
1164	0.3736
1165	0.3737
1166	0.3739
1167	0.3741
1168	0.3743
1169	0.3744
1170	0.3743
1171	0.3744
1172	0.3745
1173	0.3747
1174	0.3750
1175	0.3751
1176	0.3752
1177	0.3752
1178	0.3753
1179	0.3753
1180	0.3754
1181	0.3756
1182	0.3757
1183	0.3758
1184	0.3759
1185	0.3759
1186	0.3761
1187	0.3762
1188	0.3764
1189	0.3767
1190	0.3769
1191	0.3770
1192	0.3771
1193	0.3772
1194	0.3773
1195	0.3774
1196	0.3775
1197	0.3777
1198	0.3779
1199	0.3781
1200	0.3783
1201	0.3784
1202	0.3786
1203	0.3787
1204	0.3789
1205	0.3791
1206	0.3792
1207	0.3793
1208	0.3793
1209	0.3795
1210	0.3796
1211	0.3797
1212	0.3799
1213	0.3800
1214	0.3800
1215	0.3801
1216	0.3803
1217	0.3804
1218	0.3804
1219	0.3805
1220	0.3807
1221	0.3808
1222	0.3810
1223	0.3812
1224	0.3814
1225	0.3814
1226	0.3815
1227	0.3815
1228	0.3816
1229	0.3818
1230	0.3819
1231	0.3821
1232	0.3823
1233	0.3823
1234	0.3824
1235	0.3827
1236	0.3827
1237	0.3827
1238	0.3829
1239	0.3830
1240	0.3831
1241	0.3834
1242	0.3835
1243	0.3835
1244	0.3835
1245	0.3835
1246	0.3836
1247	0.3838
1248	0.3838
1249	0.3840
1250	0.3842
1251	0.3844
1252	0.3846
1253	0.3848
1254	0.3849
1255	0.3850
1256	0.3852
1257	0.3852
1258	0.3852
1259	0.3853
1260	0.3854
1261	0.3854
1262	0.3855
1263	0.3856
1264	0.3857
1265	0.3858
1266	0.3861
1267	0.3862
1268	0.3863
1269	0.3864
1270	0.3865
1271	0.3867
1272	0.3868
1273	0.3870
1274	0.3871
1275	0.3872
1276	0.3873
1277	0.3874
1278	0.3874
1279	0.3873
1280	0.3875
1281	0.3876
1282	0.3878
1283	0.3882
1284	0.3884
1285	0.3884
1286	0.3884
1287	0.3883
1288	0.3883
1289	0.3884
1290	0.3885
1291	0.3887
1292	0.3888
1293	0.3889
1294	0.3890
1295	0.3888
1296	0.3887
1297	0.3887
1298	0.3887
1299	0.3888
1300	0.3890
1301	0.3892
1302	0.3893
1303	0.3894
1304	0.3894
1305	0.3895
1306	0.3894
1307	0.3895
1308	0.3898
1309	0.3899
1310	0.3901
1311	0.3901
1312	0.3898
1313	0.3899
1314	0.3900
1315	0.3901
1316	0.3904
1317	0.3905
1318	0.3905
1319	0.3905
1320	0.3906
1321	0.3907
1322	0.3907
1323	0.3907
1324	0.3907
1325	0.3907
1326	0.3908
1327	0.3909
1328	0.3911
1329	0.3912
1330	0.3913
1331	0.3914
1332	0.3914
1333	0.3913
1334	0.3914
1335	0.3915
1336	0.3916
1337	0.3917
1338	0.3918
1339	0.3920
1340	0.3921
1341	0.3922
1342	0.3922
