Wvl	R
1082	0.1823
1083	0.1822
1084	0.1824
1085	0.1824
1086	0.1824
1087	0.1825
1088	0.1827
1089	0.1828
1090	0.1830
1091	0.1830
1092	0.1830
1093	0.1829
1094	0.1827
1095	0.1828
1096	0.1828
1097	0.1830
1098	0.1832
1099	0.1836
1100	0.1840
1101	0.1841
1102	0.1839
1103	0.1839
1104	0.1840
1105	0.1841
1106	0.1844
1107	0.1847
1108	0.1848
1109	0.1848
1110	0.1845
1111	0.1844
1112	0.1843
1113	0.1845
1114	0.1847
1115	0.1850
1116	0.1851
1117	0.1850
1118	0.1850
1119	0.1850
1120	0.1850
1121	0.1851
1122	0.1853
1123	0.1856
1124	0.1856
1125	0.1857
1126	0.1858
1127	0.1859
1128	0.1861
1129	0.1862
1130	0.1864
1131	0.1864
1132	0.1863
1133	0.1863
1134	0.1862
1135	0.1862
1136	0.1862
1137	0.1863
1138	0.1864
1139	0.1864
1140	0.1863
1141	0.1863
1142	0.1863
1143	0.1862
1144	0.1862
1145	0.1862
1146	0.1862
1147	0.1863
1148	0.1863
1149	0.1862
1150	0.1863
1151	0.1862
1152	0.1862
1153	0.1864
1154	0.1864
1155	0.1864
1156	0.1864
1157	0.1864
1158	0.1864
1159	0.1865
1160	0.1866
1161	0.1868
1162	0.1867
1163	0.1867
1164	0.1866
1165	0.1865
1166	0.1866
1167	0.1867
1168	0.1869
1169	0.1871
1170	0.1873
1171	0.1874
1172	0.1873
1173	0.1874
1174	0.1874
1175	0.1875
1176	0.1876
1177	0.1877
1178	0.1877
1179	0.1876
1180	0.1877
1181	0.1878
1182	0.1878
1183	0.1880
1184	0.1881
1185	0.1881
1186	0.1883
1187	0.1885
1188	0.1887
1189	0.1888
1190	0.1888
1191	0.1888
1192	0.1888
1193	0.1888
1194	0.1888
1195	0.1889
1196	0.1890
1197	0.1891
1198	0.1892
1199	0.1894
1200	0.1895
1201	0.1896
1202	0.1898
1203	0.1899
1204	0.1901
1205	0.1902
1206	0.1903
1207	0.1903
1208	0.1903
1209	0.1904
1210	0.1905
1211	0.1906
1212	0.1907
1213	0.1908
1214	0.1908
1215	0.1909
1216	0.1912
1217	0.1913
1218	0.1912
1219	0.1913
1220	0.1913
1221	0.1914
1222	0.1915
1223	0.1917
1224	0.1918
1225	0.1917
1226	0.1916
1227	0.1917
1228	0.1919
1229	0.1921
1230	0.1923
1231	0.1924
1232	0.1924
1233	0.1924
1234	0.1926
1235	0.1928
1236	0.1929
1237	0.1930
1238	0.1931
1239	0.1930
1240	0.1930
1241	0.1931
1242	0.1931
1243	0.1932
1244	0.1933
1245	0.1934
1246	0.1935
1247	0.1934
1248	0.1935
1249	0.1935
1250	0.1936
1251	0.1937
1252	0.1938
1253	0.1939
1254	0.1941
1255	0.1943
1256	0.1945
1257	0.1946
1258	0.1945
1259	0.1946
1260	0.1946
1261	0.1947
1262	0.1949
1263	0.1950
1264	0.1949
1265	0.1950
1266	0.1952
1267	0.1952
1268	0.1953
1269	0.1954
1270	0.1955
1271	0.1955
1272	0.1955
1273	0.1956
1274	0.1958
1275	0.1958
1276	0.1958
1277	0.1959
1278	0.1960
1279	0.1961
1280	0.1961
1281	0.1963
1282	0.1964
1283	0.1964
1284	0.1964
1285	0.1964
1286	0.1964
1287	0.1964
1288	0.1964
1289	0.1965
1290	0.1965
1291	0.1964
1292	0.1964
1293	0.1964
1294	0.1964
1295	0.1964
1296	0.1964
1297	0.1965
1298	0.1966
1299	0.1966
1300	0.1966
1301	0.1965
1302	0.1964
1303	0.1964
1304	0.1963
1305	0.1963
1306	0.1964
1307	0.1965
1308	0.1966
1309	0.1967
1310	0.1968
1311	0.1968
1312	0.1968
1313	0.1967
1314	0.1966
1315	0.1965
1316	0.1965
1317	0.1964
1318	0.1963
1319	0.1962
1320	0.1961
1321	0.1961
1322	0.1961
1323	0.1961
1324	0.1962
1325	0.1962
1326	0.1961
1327	0.1961
1328	0.1959
1329	0.1958
1330	0.1958
1331	0.1958
1332	0.1957
1333	0.1957
1334	0.1956
1335	0.1953
1336	0.1952
1337	0.1951
1338	0.1951
1339	0.1951
1340	0.1951
1341	0.1950
1342	0.1949
1343	0.1948
1344	0.1947
1345	0.1946
1346	0.1945
1347	0.1944
1348	0.1943
1349	0.1941
1350	0.1940
1351	0.1940
1352	0.1940
1353	0.1939
1354	0.1938
1355	0.1935
1356	0.1933
1357	0.1931
1358	0.1929
1359	0.1928
1360	0.1927
1361	0.1926
1362	0.1925
1363	0.1924
1364	0.1923
1365	0.1921
1366	0.1920
1367	0.1919
1368	0.1916
1369	0.1914
1370	0.1913
1371	0.1911
1372	0.1909
1373	0.1906
1374	0.1902
1375	0.1898
1376	0.1892
1377	0.1887
1378	0.1882
1379	0.1876
1380	0.1870
1381	0.1863
1382	0.1853
1383	0.1845
1384	0.1836
1385	0.1826
1386	0.1816
1387	0.1806
1388	0.1795
1389	0.1784
1390	0.1774
1391	0.1762
1392	0.1749
1393	0.1735
1394	0.1720
1395	0.1707
1396	0.1692
1397	0.1678
1398	0.1664
1399	0.1650
1400	0.1636
1401	0.1622
1402	0.1609
1403	0.1595
1404	0.1583
1405	0.1572
1406	0.1561
1407	0.1549
1408	0.1538
1409	0.1527
1410	0.1517
1411	0.1508
1412	0.1500
1413	0.1492
1414	0.1485
1415	0.1479
1416	0.1473
1417	0.1469
1418	0.1465
1419	0.1461
1420	0.1457
1421	0.1452
1422	0.1449
1423	0.1446
1424	0.1444
1425	0.1442
1426	0.1440
1427	0.1436
1428	0.1435
1429	0.1434
1430	0.1433
1431	0.1431
1432	0.1431
1433	0.1430
1434	0.1428
1435	0.1427
1436	0.1426
1437	0.1426
1438	0.1424
1439	0.1424
1440	0.1423
1441	0.1423
1442	0.1424
1443	0.1424
1444	0.1424
1445	0.1424
1446	0.1424
1447	0.1424
1448	0.1424
1449	0.1424
1450	0.1426
1451	0.1427
1452	0.1428
1453	0.1428
1454	0.1428
1455	0.1429
1456	0.1430
1457	0.1431
1458	0.1433
1459	0.1434
1460	0.1436
1461	0.1437
1462	0.1439
1463	0.1441
1464	0.1444
1465	0.1446
1466	0.1448
1467	0.1450
1468	0.1453
1469	0.1456
1470	0.1460
1471	0.1464
1472	0.1467
1473	0.1471
1474	0.1476
1475	0.1480
1476	0.1485
1477	0.1489
1478	0.1492
1479	0.1497
1480	0.1502
1481	0.1507
1482	0.1511
1483	0.1515
1484	0.1520
1485	0.1524
1486	0.1529
1487	0.1535
1488	0.1539
1489	0.1544
1490	0.1548
1491	0.1552
1492	0.1556
1493	0.1561
1494	0.1566
1495	0.1570
1496	0.1575
1497	0.1581
1498	0.1586
1499	0.1593
1500	0.1598
1501	0.1602
1502	0.1607
1503	0.1609
1504	0.1613
1505	0.1619
1506	0.1623
1507	0.1627
1508	0.1632
1509	0.1635
1510	0.1640
1511	0.1644
1512	0.1649
1513	0.1654
1514	0.1660
1515	0.1665
1516	0.1670
1517	0.1672
1518	0.1677
1519	0.1682
1520	0.1686
1521	0.1691
1522	0.1694
1523	0.1696
1524	0.1700
1525	0.1704
1526	0.1708
1527	0.1712
1528	0.1716
1529	0.1719
1530	0.1723
1531	0.1727
1532	0.1731
1533	0.1735
1534	0.1738
1535	0.1739
1536	0.1743
1537	0.1747
1538	0.1751
1539	0.1755
1540	0.1759
1541	0.1762
1542	0.1765
1543	0.1768
1544	0.1771
1545	0.1772
1546	0.1774
1547	0.1777
1548	0.1780
1549	0.1783
1550	0.1786
1551	0.1789
1552	0.1792
1553	0.1797
1554	0.1801
1555	0.1804
1556	0.1807
1557	0.1811
1558	0.1813
1559	0.1815
1560	0.1817
1561	0.1818
1562	0.1820
1563	0.1822
1564	0.1824
1565	0.1826
1566	0.1828
1567	0.1831
1568	0.1833
1569	0.1836
1570	0.1838
1571	0.1840
1572	0.1842
1573	0.1844
1574	0.1846
1575	0.1847
1576	0.1849
1577	0.1851
1578	0.1855
1579	0.1859
1580	0.1862
1581	0.1862
1582	0.1863
1583	0.1864
1584	0.1866
1585	0.1869
1586	0.1869
1587	0.1871
1588	0.1873
1589	0.1875
1590	0.1877
1591	0.1880
1592	0.1881
1593	0.1882
1594	0.1884
1595	0.1886
1596	0.1886
1597	0.1888
1598	0.1890
1599	0.1890
1600	0.1892
1601	0.1893
1602	0.1894
1603	0.1896
1604	0.1898
1605	0.1898
1606	0.1900
1607	0.1901
1608	0.1902
1609	0.1904
1610	0.1905
1611	0.1906
1612	0.1907
1613	0.1907
1614	0.1908
1615	0.1909
1616	0.1910
1617	0.1912
1618	0.1913
1619	0.1915
1620	0.1915
1621	0.1913
1622	0.1915
1623	0.1915
1624	0.1916
1625	0.1919
1626	0.1919
1627	0.1920
1628	0.1922
1629	0.1924
1630	0.1924
1631	0.1924
1632	0.1924
1633	0.1926
1634	0.1927
1635	0.1929
1636	0.1930
1637	0.1929
1638	0.1931
1639	0.1931
1640	0.1933
1641	0.1936
1642	0.1936
1643	0.1936
1644	0.1936
1645	0.1936
1646	0.1938
1647	0.1940
1648	0.1941
1649	0.1941
1650	0.1939
1651	0.1940
1652	0.1941
1653	0.1942
1654	0.1942
1655	0.1941
1656	0.1942
1657	0.1944
1658	0.1944
1659	0.1946
1660	0.1947
1661	0.1948
1662	0.1947
1663	0.1947
1664	0.1947
1665	0.1946
1666	0.1946
1667	0.1948
1668	0.1949
1669	0.1949
1670	0.1950
1671	0.1950
1672	0.1950
1673	0.1948
1674	0.1948
1675	0.1947
1676	0.1948
1677	0.1949
1678	0.1950
1679	0.1949
1680	0.1950
1681	0.1950
1682	0.1950
1683	0.1949
1684	0.1949
1685	0.1948
1686	0.1948
1687	0.1948
1688	0.1948
1689	0.1950
1690	0.1950
1691	0.1949
1692	0.1949
1693	0.1948
1694	0.1949
1695	0.1952
1696	0.1952
1697	0.1951
1698	0.1951
1699	0.1951
1700	0.1951
1701	0.1952
1702	0.1952
1703	0.1952
1704	0.1952
1705	0.1952
1706	0.1950
1707	0.1949
1708	0.1948
1709	0.1948
1710	0.1949
1711	0.1950
1712	0.1949
1713	0.1947
1714	0.1945
1715	0.1945
1716	0.1945
1717	0.1946
1718	0.1948
1719	0.1947
1720	0.1946
1721	0.1944
1722	0.1941
1723	0.1940
1724	0.1939
1725	0.1939
1726	0.1939
1727	0.1937
1728	0.1936
1729	0.1936
1730	0.1933
1731	0.1932
1732	0.1930
1733	0.1927
1734	0.1927
1735	0.1926
1736	0.1926
1737	0.1924
1738	0.1923
1739	0.1922
1740	0.1921
1741	0.1920
1742	0.1919
1743	0.1919
1744	0.1917
1745	0.1916
1746	0.1915
1747	0.1911
1748	0.1910
1749	0.1908
1750	0.1903
1751	0.1901
1752	0.1899
1753	0.1898
1754	0.1898
1755	0.1896
1756	0.1896
1757	0.1895
1758	0.1894
1759	0.1892
1760	0.1890
1761	0.1890
1762	0.1889
1763	0.1887
1764	0.1885
1765	0.1881
1766	0.1879
1767	0.1878
1768	0.1878
1769	0.1876
1770	0.1875
1771	0.1875
1772	0.1876
1773	0.1877
1774	0.1874
1775	0.1870
1776	0.1871
1777	0.1869
1778	0.1868
1779	0.1868
1780	0.1867
1781	0.1866
1782	0.1878
1783	0.1862
1784	0.1855
1785	0.1868
1786	0.1874
1787	0.1889
1788	0.1889
1789	0.1881
1790	0.1872
1791	0.1864
1792	0.1860
1793	0.1864
1794	0.1860
1795	0.1857
1796	0.1856
1797	0.1853
1798	0.1848
1799	0.1848
1800	0.1844
1801	0.1836
1802	0.1839
1803	0.1849
1804	0.1858
1805	0.1865
1806	0.1878
1807	0.1888
1808	0.1879
1809	0.1868
1810	0.1867
1811	0.1857
1812	0.1851
1813	0.1852
1814	0.1854
1815	0.1855
1816	0.1861
1817	0.1868
1818	0.1871
1819	0.1871
1820	0.1867
1821	0.1858
1822	0.1856
1823	0.1852
1824	0.1847
1825	0.1840
1826	0.1844
1827	0.1848
1828	0.1849
1829	0.1858
1830	0.1858
1831	0.1847
1832	0.1847
1833	0.1850
1834	0.1853
1835	0.1855
1836	0.1867
1837	0.1867
1838	0.1852
1839	0.1844
1840	0.1828
1841	0.1820
1842	0.1812
1843	0.1819
1844	0.1825
1845	0.1831
1846	0.1844
1847	0.1842
1848	0.1842
1849	0.1840
1850	0.1836
1851	0.1830
1852	0.1827
1853	0.1826
1854	0.1824
1855	0.1820
1856	0.1812
1857	0.1799
1858	0.1774
1859	0.1763
1860	0.1755
1861	0.1744
1862	0.1739
1863	0.1731
1864	0.1710
1865	0.1690
1866	0.1671
1867	0.1645
1868	0.1632
1869	0.1633
1870	0.1618
1871	0.1600
1872	0.1582
1873	0.1557
1874	0.1526
1875	0.1505
1876	0.1493
1877	0.1472
1878	0.1451
1879	0.1426
1880	0.1395
1881	0.1367
1882	0.1331
1883	0.1306
1884	0.1282
1885	0.1261
1886	0.1236
1887	0.1215
1888	0.1188
1889	0.1156
1890	0.1127
1891	0.1097
1892	0.1069
1893	0.1044
1894	0.1021
1895	0.0996
1896	0.0968
1897	0.0946
1898	0.0922
1899	0.0903
1900	0.0894
1901	0.0878
1902	0.0861
1903	0.0844
1904	0.0827
1905	0.0807
1906	0.0791
1907	0.0778
1908	0.0765
1909	0.0750
1910	0.0742
1911	0.0739
1912	0.0736
1913	0.0740
1914	0.0740
1915	0.0739
1916	0.0737
1917	0.0733
1918	0.0726
1919	0.0718
1920	0.0701
1921	0.0693
1922	0.0687
1923	0.0686
1924	0.0691
1925	0.0704
1926	0.0709
1927	0.0716
1928	0.0717
1929	0.0713
1930	0.0709
1931	0.0701
1932	0.0698
1933	0.0692
1934	0.0693
1935	0.0699
1936	0.0704
1937	0.0710
1938	0.0721
1939	0.0727
1940	0.0730
1941	0.0734
1942	0.0734
1943	0.0735
1944	0.0742
1945	0.0739
1946	0.0734
1947	0.0734
1948	0.0733
1949	0.0728
1950	0.0730
1951	0.0738
1952	0.0743
1953	0.0747
1954	0.0754
1955	0.0762
1956	0.0768
1957	0.0776
1958	0.0784
1959	0.0788
1960	0.0786
1961	0.0787
1962	0.0784
1963	0.0789
1964	0.0802
1965	0.0811
1966	0.0825
1967	0.0833
1968	0.0840
1969	0.0844
1970	0.0840
1971	0.0843
1972	0.0844
1973	0.0840
1974	0.0843
1975	0.0853
1976	0.0858
1977	0.0863
1978	0.0869
1979	0.0868
1980	0.0876
1981	0.0880
1982	0.0884
1983	0.0891
1984	0.0897
1985	0.0905
1986	0.0919
1987	0.0927
1988	0.0935
1989	0.0942
1990	0.0946
1991	0.0946
1992	0.0955
1993	0.0962
1994	0.0964
1995	0.0972
1996	0.0975
1997	0.0969
1998	0.0974
1999	0.0984
2000	0.0992
2001	0.1004
2002	0.1014
2003	0.1017
2004	0.1023
2005	0.1023
2006	0.1026
2007	0.1038
2008	0.1044
2009	0.1048
2010	0.1054
2011	0.1058
2012	0.1055
2013	0.1056
2014	0.1060
2015	0.1066
2016	0.1068
2017	0.1073
2018	0.1080
2019	0.1085
2020	0.1090
2021	0.1096
2022	0.1103
2023	0.1108
2024	0.1116
2025	0.1127
2026	0.1136
2027	0.1144
2028	0.1148
2029	0.1153
2030	0.1163
2031	0.1169
2032	0.1177
2033	0.1183
2034	0.1184
2035	0.1190
2036	0.1197
2037	0.1207
2038	0.1221
2039	0.1229
2040	0.1236
2041	0.1238
2042	0.1235
2043	0.1243
2044	0.1249
2045	0.1248
2046	0.1251
2047	0.1248
2048	0.1250
2049	0.1254
2050	0.1261
2051	0.1272
2052	0.1280
2053	0.1290
2054	0.1298
2055	0.1300
2056	0.1307
2057	0.1307
2058	0.1304
2059	0.1306
2060	0.1305
2061	0.1309
2062	0.1322
2063	0.1329
2064	0.1339
2065	0.1342
2066	0.1341
2067	0.1335
2068	0.1326
2069	0.1324
2070	0.1327
2071	0.1333
2072	0.1347
2073	0.1357
2074	0.1362
2075	0.1366
2076	0.1373
2077	0.1378
2078	0.1384
2079	0.1396
2080	0.1402
2081	0.1405
2082	0.1407
2083	0.1406
2084	0.1413
2085	0.1418
2086	0.1425
2087	0.1435
2088	0.1439
2089	0.1447
2090	0.1453
2091	0.1457
2092	0.1458
2093	0.1460
2094	0.1460
2095	0.1462
2096	0.1465
2097	0.1465
2098	0.1472
2099	0.1476
2100	0.1477
2101	0.1483
2102	0.1486
2103	0.1488
2104	0.1498
2105	0.1505
2106	0.1509
2107	0.1511
2108	0.1515
2109	0.1515
2110	0.1517
2111	0.1530
2112	0.1541
2113	0.1546
2114	0.1558
2115	0.1554
2116	0.1547
2117	0.1546
2118	0.1534
2119	0.1532
2120	0.1538
2121	0.1543
2122	0.1549
2123	0.1552
2124	0.1551
2125	0.1552
2126	0.1549
2127	0.1557
2128	0.1565
2129	0.1577
2130	0.1593
2131	0.1597
2132	0.1600
2133	0.1601
2134	0.1602
2135	0.1606
2136	0.1607
2137	0.1609
2138	0.1608
2139	0.1605
2140	0.1604
2141	0.1606
2142	0.1606
2143	0.1602
2144	0.1603
2145	0.1602
2146	0.1600
2147	0.1601
2148	0.1597
2149	0.1599
2150	0.1605
2151	0.1612
2152	0.1621
2153	0.1627
2154	0.1631
2155	0.1634
2156	0.1638
2157	0.1640
2158	0.1641
2159	0.1641
2160	0.1640
2161	0.1637
2162	0.1633
2163	0.1630
2164	0.1623
2165	0.1623
2166	0.1622
2167	0.1616
2168	0.1620
2169	0.1621
2170	0.1619
2171	0.1622
2172	0.1623
2173	0.1620
2174	0.1613
2175	0.1613
2176	0.1612
2177	0.1603
2178	0.1606
