Wvl	R
600	0.2130
601	0.2134
602	0.2138
603	0.2141
604	0.2147
605	0.2151
606	0.2155
607	0.2160
608	0.2164
609	0.2169
610	0.2174
611	0.2177
612	0.2180
613	0.2183
614	0.2186
615	0.2189
616	0.2191
617	0.2195
618	0.2198
619	0.2202
620	0.2208
621	0.2212
622	0.2218
623	0.2223
624	0.2229
625	0.2235
626	0.2240
627	0.2243
628	0.2246
629	0.2250
630	0.2253
631	0.2257
632	0.2261
633	0.2266
634	0.2271
635	0.2276
636	0.2282
637	0.2286
638	0.2291
639	0.2297
640	0.2303
641	0.2308
642	0.2314
643	0.2319
644	0.2323
645	0.2328
646	0.2334
647	0.2340
648	0.2344
649	0.2349
650	0.2354
651	0.2360
652	0.2365
653	0.2371
654	0.2377
655	0.2383
656	0.2390
657	0.2395
658	0.2401
659	0.2407
660	0.2414
661	0.2420
662	0.2425
663	0.2432
664	0.2438
665	0.2444
666	0.2450
667	0.2456
668	0.2463
669	0.2468
670	0.2474
671	0.2480
672	0.2486
673	0.2492
674	0.2498
675	0.2504
676	0.2510
677	0.2516
678	0.2522
679	0.2527
680	0.2532
681	0.2538
682	0.2544
683	0.2550
684	0.2555
685	0.2561
686	0.2566
687	0.2571
688	0.2577
689	0.2583
690	0.2588
691	0.2594
692	0.2599
693	0.2605
694	0.2610
695	0.2615
696	0.2621
697	0.2626
698	0.2631
699	0.2637
700	0.2642
701	0.2647
702	0.2653
703	0.2658
704	0.2664
705	0.2669
706	0.2674
707	0.2680
708	0.2685
709	0.2690
710	0.2696
711	0.2701
712	0.2706
713	0.2711
714	0.2716
715	0.2720
716	0.2725
717	0.2731
718	0.2736
719	0.2741
720	0.2746
721	0.2751
722	0.2756
723	0.2761
724	0.2766
725	0.2771
726	0.2776
727	0.2781
728	0.2787
729	0.2791
730	0.2796
731	0.2801
732	0.2806
733	0.2811
734	0.2817
735	0.2822
736	0.2826
737	0.2831
738	0.2837
739	0.2841
740	0.2846
741	0.2851
742	0.2856
743	0.2861
744	0.2866
745	0.2871
746	0.2876
747	0.2881
748	0.2886
749	0.2891
750	0.2896
751	0.2900
752	0.2904
753	0.2909
754	0.2915
755	0.2919
756	0.2924
757	0.2929
758	0.2934
759	0.2938
760	0.2943
761	0.2948
762	0.2953
763	0.2957
764	0.2961
765	0.2965
766	0.2970
767	0.2975
768	0.2979
769	0.2983
770	0.2987
771	0.2991
772	0.2995
773	0.2999
774	0.3003
775	0.3007
776	0.3010
777	0.3014
778	0.3018
779	0.3022
780	0.3025
781	0.3028
782	0.3031
783	0.3035
784	0.3039
785	0.3042
786	0.3045
787	0.3049
788	0.3051
789	0.3055
790	0.3059
791	0.3063
792	0.3066
793	0.3069
794	0.3071
795	0.3074
796	0.3078
797	0.3081
798	0.3083
799	0.3086
800	0.3089
801	0.3091
802	0.3094
803	0.3097
804	0.3100
805	0.3102
806	0.3105
807	0.3108
808	0.3110
809	0.3113
810	0.3115
811	0.3117
812	0.3119
813	0.3122
814	0.3125
815	0.3127
816	0.3129
817	0.3131
818	0.3134
819	0.3136
820	0.3139
821	0.3142
822	0.3144
823	0.3146
824	0.3148
825	0.3150
826	0.3153
827	0.3155
828	0.3157
829	0.3158
830	0.3161
831	0.3163
832	0.3165
833	0.3168
834	0.3171
835	0.3172
836	0.3174
837	0.3177
838	0.3178
839	0.3181
840	0.3183
841	0.3184
842	0.3187
843	0.3189
844	0.3191
845	0.3192
846	0.3195
847	0.3197
848	0.3200
849	0.3202
850	0.3204
851	0.3205
852	0.3208
853	0.3210
854	0.3212
855	0.3214
856	0.3216
857	0.3218
858	0.3220
859	0.3223
860	0.3225
861	0.3227
862	0.3230
863	0.3231
864	0.3233
865	0.3236
866	0.3238
867	0.3240
868	0.3242
869	0.3244
870	0.3246
871	0.3249
872	0.3251
873	0.3255
874	0.3257
875	0.3258
876	0.3260
877	0.3263
878	0.3265
879	0.3267
880	0.3269
881	0.3271
882	0.3274
883	0.3276
884	0.3278
885	0.3281
886	0.3283
887	0.3285
888	0.3287
889	0.3290
890	0.3293
891	0.3296
892	0.3297
893	0.3299
894	0.3302
895	0.3304
896	0.3306
897	0.3309
898	0.3310
899	0.3313
900	0.3316
901	0.3318
902	0.3320
903	0.3321
904	0.3323
905	0.3326
906	0.3328
907	0.3330
908	0.3333
909	0.3336
910	0.3338
911	0.3340
912	0.3342
913	0.3344
914	0.3345
915	0.3347
916	0.3351
917	0.3353
918	0.3354
919	0.3357
920	0.3359
921	0.3361
922	0.3363
923	0.3364
924	0.3367
925	0.3369
926	0.3371
927	0.3373
928	0.3374
929	0.3376
930	0.3379
931	0.3382
932	0.3384
933	0.3386
934	0.3388
935	0.3390
936	0.3391
937	0.3393
938	0.3395
939	0.3397
940	0.3399
941	0.3401
942	0.3403
943	0.3405
944	0.3407
945	0.3410
946	0.3412
947	0.3413
948	0.3414
949	0.3416
950	0.3419
951	0.3422
952	0.3424
953	0.3426
954	0.3428
955	0.3430
956	0.3432
957	0.3433
958	0.3434
959	0.3436
960	0.3436
961	0.3438
962	0.3441
963	0.3442
964	0.3444
965	0.3446
966	0.3450
967	0.3452
968	0.3453
969	0.3454
970	0.3457
971	0.3459
972	0.3462
973	0.3465
974	0.3467
975	0.3469
976	0.3470
977	0.3472
978	0.3474
979	0.3472
980	0.3474
981	0.3481
982	0.3480
983	0.3483
984	0.3485
985	0.3484
986	0.3486
987	0.3488
988	0.3492
989	0.3498
990	0.3494
991	0.3494
992	0.3499
993	0.3502
994	0.3505
995	0.3504
996	0.3502
997	0.3507
998	0.3513
999	0.3515
1000	0.3516
1001	0.3510
1002	0.3510
1003	0.3511
1004	0.3510
1005	0.3512
1006	0.3514
1007	0.3513
1008	0.3514
1009	0.3517
1010	0.3519
1011	0.3520
1012	0.3522
1013	0.3523
1014	0.3521
1015	0.3523
1016	0.3527
1017	0.3532
1018	0.3534
1019	0.3538
1020	0.3538
1021	0.3538
1022	0.3539
1023	0.3544
1024	0.3549
1025	0.3551
1026	0.3550
1027	0.3550
1028	0.3552
1029	0.3553
1030	0.3555
1031	0.3558
1032	0.3561
1033	0.3560
1034	0.3559
1035	0.3562
1036	0.3566
1037	0.3567
1038	0.3570
1039	0.3574
1040	0.3570
1041	0.3569
1042	0.3570
1043	0.3567
1044	0.3567
1045	0.3567
1046	0.3568
1047	0.3572
1048	0.3579
1049	0.3584
1050	0.3587
1051	0.3587
1052	0.3585
1053	0.3584
1054	0.3587
1055	0.3590
1056	0.3590
1057	0.3592
1058	0.3592
1059	0.3593
1060	0.3597
1061	0.3598
1062	0.3599
1063	0.3599
1064	0.3601
1065	0.3600
1066	0.3602
1067	0.3606
1068	0.3608
1069	0.3611
1070	0.3615
1071	0.3617
1072	0.3617
1073	0.3616
1074	0.3615
1075	0.3615
1076	0.3617
1077	0.3619
1078	0.3624
1079	0.3628
1080	0.3628
1081	0.3628
1082	0.3628
1083	0.3628
1084	0.3628
1085	0.3633
1086	0.3638
1087	0.3638
1088	0.3638
1089	0.3637
1090	0.3636
1091	0.3636
1092	0.3637
1093	0.3639
1094	0.3642
1095	0.3646
1096	0.3646
1097	0.3647
1098	0.3649
1099	0.3651
1100	0.3652
1101	0.3653
1102	0.3654
1103	0.3653
1104	0.3652
1105	0.3655
1106	0.3657
1107	0.3660
1108	0.3663
1109	0.3665
1110	0.3667
1111	0.3670
1112	0.3672
1113	0.3674
1114	0.3674
1115	0.3673
1116	0.3673
1117	0.3673
1118	0.3675
1119	0.3678
1120	0.3681
1121	0.3685
1122	0.3686
1123	0.3686
1124	0.3687
1125	0.3687
1126	0.3688
1127	0.3692
1128	0.3694
1129	0.3695
1130	0.3697
1131	0.3697
1132	0.3698
1133	0.3700
1134	0.3701
1135	0.3703
1136	0.3705
1137	0.3706
1138	0.3708
1139	0.3709
1140	0.3710
1141	0.3712
1142	0.3714
1143	0.3716
1144	0.3718
1145	0.3720
1146	0.3721
1147	0.3720
1148	0.3720
1149	0.3720
1150	0.3722
1151	0.3724
1152	0.3726
1153	0.3730
1154	0.3731
1155	0.3732
1156	0.3733
1157	0.3735
1158	0.3735
1159	0.3737
1160	0.3738
1161	0.3739
1162	0.3739
1163	0.3740
1164	0.3740
1165	0.3742
1166	0.3744
1167	0.3747
1168	0.3748
1169	0.3748
1170	0.3748
1171	0.3748
1172	0.3749
1173	0.3750
1174	0.3751
1175	0.3752
1176	0.3753
1177	0.3754
1178	0.3754
1179	0.3756
1180	0.3757
1181	0.3757
1182	0.3760
1183	0.3761
1184	0.3763
1185	0.3764
1186	0.3765
1187	0.3766
1188	0.3768
1189	0.3770
1190	0.3770
1191	0.3770
1192	0.3771
1193	0.3770
1194	0.3771
1195	0.3774
1196	0.3776
1197	0.3779
1198	0.3781
1199	0.3781
1200	0.3782
1201	0.3782
1202	0.3784
1203	0.3787
1204	0.3788
1205	0.3791
1206	0.3792
1207	0.3791
1208	0.3792
1209	0.3792
1210	0.3792
1211	0.3795
1212	0.3798
1213	0.3800
1214	0.3801
1215	0.3802
1216	0.3802
1217	0.3804
1218	0.3805
1219	0.3807
1220	0.3810
1221	0.3811
1222	0.3812
1223	0.3814
1224	0.3816
1225	0.3816
1226	0.3817
1227	0.3818
1228	0.3819
1229	0.3821
1230	0.3823
1231	0.3823
1232	0.3823
1233	0.3822
1234	0.3823
1235	0.3825
1236	0.3827
1237	0.3830
1238	0.3831
1239	0.3831
1240	0.3832
1241	0.3834
1242	0.3835
1243	0.3837
1244	0.3837
1245	0.3837
1246	0.3838
1247	0.3838
1248	0.3839
1249	0.3840
1250	0.3842
1251	0.3843
1252	0.3845
1253	0.3847
1254	0.3849
1255	0.3850
1256	0.3851
1257	0.3852
1258	0.3852
1259	0.3853
1260	0.3854
1261	0.3855
1262	0.3855
1263	0.3856
1264	0.3857
1265	0.3858
1266	0.3859
1267	0.3860
1268	0.3861
1269	0.3863
1270	0.3865
1271	0.3867
1272	0.3869
1273	0.3870
1274	0.3871
1275	0.3872
1276	0.3873
1277	0.3875
1278	0.3876
1279	0.3877
1280	0.3878
1281	0.3879
1282	0.3880
1283	0.3880
1284	0.3880
1285	0.3880
1286	0.3881
1287	0.3883
1288	0.3884
1289	0.3885
1290	0.3885
1291	0.3886
1292	0.3886
1293	0.3886
1294	0.3887
1295	0.3887
1296	0.3887
1297	0.3887
1298	0.3889
1299	0.3891
1300	0.3893
1301	0.3895
1302	0.3897
1303	0.3898
1304	0.3897
1305	0.3897
1306	0.3896
1307	0.3897
1308	0.3899
1309	0.3901
1310	0.3903
1311	0.3904
1312	0.3904
1313	0.3904
1314	0.3906
1315	0.3906
1316	0.3906
1317	0.3906
1318	0.3905
1319	0.3906
1320	0.3907
1321	0.3907
1322	0.3909
1323	0.3910
1324	0.3913
1325	0.3913
1326	0.3912
1327	0.3911
1328	0.3911
1329	0.3911
1330	0.3913
1331	0.3914
1332	0.3915
1333	0.3916
1334	0.3916
1335	0.3916
1336	0.3916
1337	0.3915
1338	0.3916
1339	0.3917
1340	0.3918
1341	0.3919
1342	0.3920
1343	0.3918
1344	0.3918
1345	0.3919
1346	0.3919
1347	0.3921
1348	0.3921
1349	0.3917
1350	0.3916
1351	0.3916
1352	0.3915
1353	0.3914
1354	0.3913
1355	0.3911
1356	0.3909
1357	0.3908
1358	0.3908
1359	0.3907
1360	0.3906
1361	0.3905
1362	0.3906
1363	0.3905
1364	0.3905
1365	0.3905
1366	0.3906
1367	0.3908
1368	0.3910
1369	0.3912
1370	0.3913
1371	0.3915
1372	0.3915
1373	0.3916
1374	0.3917
1375	0.3918
1376	0.3920
1377	0.3920
1378	0.3919
1379	0.3918
1380	0.3915
1381	0.3914
1382	0.3913
1383	0.3911
1384	0.3911
1385	0.3910
1386	0.3910
1387	0.3909
1388	0.3908
1389	0.3907
1390	0.3905
1391	0.3903
1392	0.3903
1393	0.3901
1394	0.3898
1395	0.3895
1396	0.3892
1397	0.3888
1398	0.3884
1399	0.3882
1400	0.3879
1401	0.3876
1402	0.3873
1403	0.3871
1404	0.3869
1405	0.3865
1406	0.3863
1407	0.3860
1408	0.3859
1409	0.3858
1410	0.3857
1411	0.3855
1412	0.3855
1413	0.3855
1414	0.3856
1415	0.3857
1416	0.3859
1417	0.3861
1418	0.3863
1419	0.3866
1420	0.3869
1421	0.3872
1422	0.3874
1423	0.3876
1424	0.3878
1425	0.3880
1426	0.3882
1427	0.3883
1428	0.3885
1429	0.3887
1430	0.3888
1431	0.3890
1432	0.3892
1433	0.3893
1434	0.3895
1435	0.3897
1436	0.3897
1437	0.3899
1438	0.3900
1439	0.3900
1440	0.3901
1441	0.3902
1442	0.3903
1443	0.3904
1444	0.3906
1445	0.3908
1446	0.3911
1447	0.3912
1448	0.3913
1449	0.3914
1450	0.3915
1451	0.3916
1452	0.3917
1453	0.3919
1454	0.3920
1455	0.3921
1456	0.3924
1457	0.3925
1458	0.3926
1459	0.3926
1460	0.3926
1461	0.3926
1462	0.3928
1463	0.3928
1464	0.3927
1465	0.3927
1466	0.3927
1467	0.3928
1468	0.3931
1469	0.3932
1470	0.3934
1471	0.3935
1472	0.3934
1473	0.3935
1474	0.3936
1475	0.3937
1476	0.3938
1477	0.3940
1478	0.3942
1479	0.3943
1480	0.3944
1481	0.3946
1482	0.3947
1483	0.3947
1484	0.3948
1485	0.3949
1486	0.3949
1487	0.3950
1488	0.3951
1489	0.3952
1490	0.3954
1491	0.3955
1492	0.3956
1493	0.3957
1494	0.3958
1495	0.3958
1496	0.3959
1497	0.3961
1498	0.3961
1499	0.3961
1500	0.3963
1501	0.3965
1502	0.3966
1503	0.3967
1504	0.3968
1505	0.3967
1506	0.3968
1507	0.3970
1508	0.3970
1509	0.3971
1510	0.3972
1511	0.3971
1512	0.3972
1513	0.3972
1514	0.3974
1515	0.3977
1516	0.3978
1517	0.3980
1518	0.3981
1519	0.3981
1520	0.3982
1521	0.3982
1522	0.3983
1523	0.3983
1524	0.3984
1525	0.3985
1526	0.3987
1527	0.3989
1528	0.3990
1529	0.3990
1530	0.3990
1531	0.3990
1532	0.3990
1533	0.3992
1534	0.3992
1535	0.3993
1536	0.3994
1537	0.3993
1538	0.3993
1539	0.3993
1540	0.3994
1541	0.3996
1542	0.3997
1543	0.4000
1544	0.4001
1545	0.4000
1546	0.4000
1547	0.3999
1548	0.3999
1549	0.3999
1550	0.4000
1551	0.4000
1552	0.4000
1553	0.4001
1554	0.4001
1555	0.4002
1556	0.4003
1557	0.4005
1558	0.4006
1559	0.4007
1560	0.4008
1561	0.4009
1562	0.4009
1563	0.4008
1564	0.4008
1565	0.4009
1566	0.4010
1567	0.4011
1568	0.4013
1569	0.4013
1570	0.4014
1571	0.4015
1572	0.4016
1573	0.4015
1574	0.4015
1575	0.4016
1576	0.4016
1577	0.4019
1578	0.4022
1579	0.4023
1580	0.4023
1581	0.4021
1582	0.4019
1583	0.4019
1584	0.4020
1585	0.4022
1586	0.4025
1587	0.4026
1588	0.4026
1589	0.4026
1590	0.4025
1591	0.4025
1592	0.4025
1593	0.4026
1594	0.4028
1595	0.4030
1596	0.4029
1597	0.4028
1598	0.4028
1599	0.4028
1600	0.4028
1601	0.4029
1602	0.4028
1603	0.4028
1604	0.4029
1605	0.4030
1606	0.4031
1607	0.4032
1608	0.4033
1609	0.4034
1610	0.4035
1611	0.4036
1612	0.4037
1613	0.4037
1614	0.4038
1615	0.4040
1616	0.4040
1617	0.4040
1618	0.4041
1619	0.4041
1620	0.4041
1621	0.4041
1622	0.4043
1623	0.4044
1624	0.4045
1625	0.4045
1626	0.4045
1627	0.4045
1628	0.4045
1629	0.4045
1630	0.4046
1631	0.4047
1632	0.4048
1633	0.4047
1634	0.4050
1635	0.4051
1636	0.4050
1637	0.4053
1638	0.4054
1639	0.4054
1640	0.4054
1641	0.4055
1642	0.4054
1643	0.4054
1644	0.4054
1645	0.4055
1646	0.4056
1647	0.4057
1648	0.4058
1649	0.4058
1650	0.4058
1651	0.4060
1652	0.4061
1653	0.4062
1654	0.4062
1655	0.4060
1656	0.4061
1657	0.4063
1658	0.4063
1659	0.4065
1660	0.4065
1661	0.4062
1662	0.4060
1663	0.4059
1664	0.4059
1665	0.4061
1666	0.4062
1667	0.4063
1668	0.4063
1669	0.4062
1670	0.4062
1671	0.4060
1672	0.4059
1673	0.4058
1674	0.4058
1675	0.4059
1676	0.4059
1677	0.4060
1678	0.4061
1679	0.4061
1680	0.4061
1681	0.4063
1682	0.4063
1683	0.4063
1684	0.4064
1685	0.4064
1686	0.4065
1687	0.4069
1688	0.4069
1689	0.4069
1690	0.4069
1691	0.4068
1692	0.4069
1693	0.4069
1694	0.4069
1695	0.4070
1696	0.4070
1697	0.4069
1698	0.4069
1699	0.4071
1700	0.4072
1701	0.4074
1702	0.4076
1703	0.4077
1704	0.4076
1705	0.4075
1706	0.4074
1707	0.4073
1708	0.4074
1709	0.4074
1710	0.4076
1711	0.4077
1712	0.4075
1713	0.4076
1714	0.4077
1715	0.4075
1716	0.4074
1717	0.4074
1718	0.4074
1719	0.4074
1720	0.4076
1721	0.4078
1722	0.4077
1723	0.4076
1724	0.4076
1725	0.4074
1726	0.4072
1727	0.4073
1728	0.4071
1729	0.4070
1730	0.4071
1731	0.4072
1732	0.4073
1733	0.4074
1734	0.4070
1735	0.4069
1736	0.4070
1737	0.4071
1738	0.4075
1739	0.4076
1740	0.4076
1741	0.4077
1742	0.4079
1743	0.4080
1744	0.4080
1745	0.4076
1746	0.4073
1747	0.4075
1748	0.4075
1749	0.4076
1750	0.4078
1751	0.4077
1752	0.4076
1753	0.4077
1754	0.4077
1755	0.4076
1756	0.4074
1757	0.4072
1758	0.4071
1759	0.4072
1760	0.4074
1761	0.4077
1762	0.4078
1763	0.4076
1764	0.4074
1765	0.4076
1766	0.4078
1767	0.4080
1768	0.4083
1769	0.4083
1770	0.4079
1771	0.4080
1772	0.4081
1773	0.4081
1774	0.4085
1775	0.4085
1776	0.4084
1777	0.4085
1778	0.4087
1779	0.4088
1780	0.4088
1781	0.4087
1782	0.4104
1783	0.4087
1784	0.4081
1785	0.4084
1786	0.4080
1787	0.4072
1788	0.4071
1789	0.4070
1790	0.4069
1791	0.4088
1792	0.4102
1793	0.4105
1794	0.4110
1795	0.4101
1796	0.4056
1797	0.4046
1798	0.4047
1799	0.4048
1800	0.4060
1801	0.4087
1802	0.4084
1803	0.4086
1804	0.4105
1805	0.4110
1806	0.4106
1807	0.4108
1808	0.4115
1809	0.4109
1810	0.4106
1811	0.4117
1812	0.4115
1813	0.4113
1814	0.4121
1815	0.4144
1816	0.4151
1817	0.4152
1818	0.4147
1819	0.4116
1820	0.4098
1821	0.4091
1822	0.4090
1823	0.4092
1824	0.4107
1825	0.4109
1826	0.4109
1827	0.4110
1828	0.4106
1829	0.4111
1830	0.4119
1831	0.4124
1832	0.4122
1833	0.4115
1834	0.4101
1835	0.4094
1836	0.4087
1837	0.4092
1838	0.4104
1839	0.4106
1840	0.4098
1841	0.4102
1842	0.4108
1843	0.4114
1844	0.4125
1845	0.4143
1846	0.4151
1847	0.4149
1848	0.4147
1849	0.4140
1850	0.4134
1851	0.4118
1852	0.4115
1853	0.4114
1854	0.4116
1855	0.4130
1856	0.4135
1857	0.4137
1858	0.4134
1859	0.4135
1860	0.4135
1861	0.4134
1862	0.4132
1863	0.4136
1864	0.4130
1865	0.4118
1866	0.4113
1867	0.4109
1868	0.4105
1869	0.4105
1870	0.4106
1871	0.4112
1872	0.4113
1873	0.4113
1874	0.4113
1875	0.4110
1876	0.4097
1877	0.4097
1878	0.4104
1879	0.4106
1880	0.4115
1881	0.4117
1882	0.4113
1883	0.4105
1884	0.4101
1885	0.4093
1886	0.4090
1887	0.4091
1888	0.4087
1889	0.4085
1890	0.4078
1891	0.4062
1892	0.4051
1893	0.4037
1894	0.4025
1895	0.4012
1896	0.4000
1897	0.3986
1898	0.3969
1899	0.3955
1900	0.3940
1901	0.3929
1902	0.3924
1903	0.3914
1904	0.3904
1905	0.3893
1906	0.3883
1907	0.3868
1908	0.3860
1909	0.3859
1910	0.3851
1911	0.3837
1912	0.3831
1913	0.3823
1914	0.3819
1915	0.3820
1916	0.3834
1917	0.3831
1918	0.3824
1919	0.3817
1920	0.3799
1921	0.3790
1922	0.3781
1923	0.3778
1924	0.3780
1925	0.3783
1926	0.3786
1927	0.3793
1928	0.3794
1929	0.3789
1930	0.3790
1931	0.3798
1932	0.3799
1933	0.3796
1934	0.3798
1935	0.3799
1936	0.3798
1937	0.3803
1938	0.3817
1939	0.3825
1940	0.3835
1941	0.3840
1942	0.3843
1943	0.3845
1944	0.3842
1945	0.3840
1946	0.3841
1947	0.3844
1948	0.3848
1949	0.3857
1950	0.3863
1951	0.3870
1952	0.3873
1953	0.3875
1954	0.3876
1955	0.3872
1956	0.3869
1957	0.3879
1958	0.3891
1959	0.3900
1960	0.3919
1961	0.3925
1962	0.3921
1963	0.3921
1964	0.3919
1965	0.3918
1966	0.3915
1967	0.3915
1968	0.3920
1969	0.3928
1970	0.3940
1971	0.3950
1972	0.3952
1973	0.3944
1974	0.3944
1975	0.3941
1976	0.3943
1977	0.3955
1978	0.3959
1979	0.3958
1980	0.3955
1981	0.3951
1982	0.3952
1983	0.3958
1984	0.3975
1985	0.3981
1986	0.3985
1987	0.3988
1988	0.3982
1989	0.3983
1990	0.3989
1991	0.3993
1992	0.3994
1993	0.3997
1994	0.3999
1995	0.4006
1996	0.4011
1997	0.4020
1998	0.4024
1999	0.4022
2000	0.4027
2001	0.4032
2002	0.4041
2003	0.4054
2004	0.4067
2005	0.4073
2006	0.4076
2007	0.4079
2008	0.4081
2009	0.4080
2010	0.4074
2011	0.4073
2012	0.4071
2013	0.4069
2014	0.4069
2015	0.4074
2016	0.4071
2017	0.4064
2018	0.4062
2019	0.4060
2020	0.4064
2021	0.4075
2022	0.4080
2023	0.4089
2024	0.4093
2025	0.4091
2026	0.4092
2027	0.4100
2028	0.4103
2029	0.4109
2030	0.4114
2031	0.4110
2032	0.4113
2033	0.4113
2034	0.4114
2035	0.4116
2036	0.4115
2037	0.4115
2038	0.4119
2039	0.4118
2040	0.4114
2041	0.4110
2042	0.4109
2043	0.4110
2044	0.4115
2045	0.4127
2046	0.4134
2047	0.4141
2048	0.4145
2049	0.4146
2050	0.4147
2051	0.4147
2052	0.4142
2053	0.4141
2054	0.4144
2055	0.4148
2056	0.4157
2057	0.4163
2058	0.4164
2059	0.4165
2060	0.4162
2061	0.4157
2062	0.4149
2063	0.4145
2064	0.4142
2065	0.4141
2066	0.4142
2067	0.4148
2068	0.4153
2069	0.4157
2070	0.4165
2071	0.4167
2072	0.4167
2073	0.4162
2074	0.4158
2075	0.4155
2076	0.4153
2077	0.4152
2078	0.4154
2079	0.4160
2080	0.4163
2081	0.4172
2082	0.4184
2083	0.4187
2084	0.4183
2085	0.4185
2086	0.4180
2087	0.4172
2088	0.4180
2089	0.4188
2090	0.4191
2091	0.4190
2092	0.4189
2093	0.4188
2094	0.4181
2095	0.4171
2096	0.4178
2097	0.4183
2098	0.4180
2099	0.4186
2100	0.4180
2101	0.4173
2102	0.4169
2103	0.4162
2104	0.4167
2105	0.4174
2106	0.4179
2107	0.4187
2108	0.4194
2109	0.4201
2110	0.4205
2111	0.4208
2112	0.4209
2113	0.4205
2114	0.4207
2115	0.4207
2116	0.4204
2117	0.4204
2118	0.4193
2119	0.4189
2120	0.4194
2121	0.4198
2122	0.4213
2123	0.4221
2124	0.4228
2125	0.4229
2126	0.4228
2127	0.4219
2128	0.4217
2129	0.4218
2130	0.4220
2131	0.4230
2132	0.4233
2133	0.4233
2134	0.4233
2135	0.4229
2136	0.4231
2137	0.4232
2138	0.4231
2139	0.4234
2140	0.4231
2141	0.4222
2142	0.4214
2143	0.4202
2144	0.4189
2145	0.4181
2146	0.4180
2147	0.4180
2148	0.4186
2149	0.4189
2150	0.4179
2151	0.4178
2152	0.4178
2153	0.4176
2154	0.4187
2155	0.4188
2156	0.4184
2157	0.4179
2158	0.4164
2159	0.4157
2160	0.4155
2161	0.4156
2162	0.4157
2163	0.4168
2164	0.4172
2165	0.4172
2166	0.4167
2167	0.4161
2168	0.4154
2169	0.4146
2170	0.4145
2171	0.4140
2172	0.4132
2173	0.4129
2174	0.4117
2175	0.4106
2176	0.4100
2177	0.4095
2178	0.4094
