Wvl	R
1252	0.1615
1253	0.1617
1254	0.1619
1255	0.1620
1256	0.1621
1257	0.1622
1258	0.1622
1259	0.1624
1260	0.1625
1261	0.1626
1262	0.1628
1263	0.1628
1264	0.1628
1265	0.1629
1266	0.1629
1267	0.1631
1268	0.1634
1269	0.1636
1270	0.1639
1271	0.1640
1272	0.1639
1273	0.1638
1274	0.1639
1275	0.1640
1276	0.1642
1277	0.1645
1278	0.1647
1279	0.1647
1280	0.1647
1281	0.1648
1282	0.1648
1283	0.1648
1284	0.1649
1285	0.1651
1286	0.1652
1287	0.1652
1288	0.1652
1289	0.1651
1290	0.1652
1291	0.1654
1292	0.1655
1293	0.1657
1294	0.1658
1295	0.1658
1296	0.1659
1297	0.1660
1298	0.1661
1299	0.1663
1300	0.1664
1301	0.1666
1302	0.1667
1303	0.1667
1304	0.1667
1305	0.1667
1306	0.1667
1307	0.1668
1308	0.1669
1309	0.1670
1310	0.1672
1311	0.1673
1312	0.1674
1313	0.1674
1314	0.1675
1315	0.1676
1316	0.1676
1317	0.1676
1318	0.1676
1319	0.1676
1320	0.1676
1321	0.1676
1322	0.1678
1323	0.1678
1324	0.1680
1325	0.1681
1326	0.1681
1327	0.1682
1328	0.1683
1329	0.1684
1330	0.1683
1331	0.1684
1332	0.1683
1333	0.1682
1334	0.1682
1335	0.1683
1336	0.1682
1337	0.1681
1338	0.1681
1339	0.1679
1340	0.1679
1341	0.1681
1342	0.1682
1343	0.1682
1344	0.1682
1345	0.1680
1346	0.1680
1347	0.1681
1348	0.1682
1349	0.1684
1350	0.1685
1351	0.1684
1352	0.1685
1353	0.1685
1354	0.1686
1355	0.1688
1356	0.1689
1357	0.1688
1358	0.1688
1359	0.1689
1360	0.1688
1361	0.1689
1362	0.1690
1363	0.1690
1364	0.1690
1365	0.1689
1366	0.1688
1367	0.1687
1368	0.1686
1369	0.1685
1370	0.1685
1371	0.1683
1372	0.1680
1373	0.1678
1374	0.1676
1375	0.1674
1376	0.1673
1377	0.1671
1378	0.1668
1379	0.1666
1380	0.1663
1381	0.1659
1382	0.1655
1383	0.1650
1384	0.1645
1385	0.1639
1386	0.1633
1387	0.1626
1388	0.1619
1389	0.1612
1390	0.1604
1391	0.1597
1392	0.1589
1393	0.1580
1394	0.1571
1395	0.1560
1396	0.1550
1397	0.1540
1398	0.1531
1399	0.1522
1400	0.1513
1401	0.1503
1402	0.1494
1403	0.1485
1404	0.1476
1405	0.1467
1406	0.1459
1407	0.1452
1408	0.1445
1409	0.1438
1410	0.1432
1411	0.1427
1412	0.1421
1413	0.1416
1414	0.1412
1415	0.1406
1416	0.1403
1417	0.1401
1418	0.1399
1419	0.1400
1420	0.1399
1421	0.1398
1422	0.1397
1423	0.1395
1424	0.1395
1425	0.1395
1426	0.1395
1427	0.1396
1428	0.1397
1429	0.1397
1430	0.1396
1431	0.1394
1432	0.1393
1433	0.1394
1434	0.1393
1435	0.1393
1436	0.1394
1437	0.1394
1438	0.1394
1439	0.1394
1440	0.1395
1441	0.1395
1442	0.1395
1443	0.1395
1444	0.1396
1445	0.1396
1446	0.1397
1447	0.1397
1448	0.1396
1449	0.1397
1450	0.1399
1451	0.1399
1452	0.1400
1453	0.1401
1454	0.1402
1455	0.1403
1456	0.1404
1457	0.1406
1458	0.1407
1459	0.1408
1460	0.1409
1461	0.1410
1462	0.1411
1463	0.1413
1464	0.1417
1465	0.1419
1466	0.1420
1467	0.1421
1468	0.1423
1469	0.1425
1470	0.1428
1471	0.1431
1472	0.1433
1473	0.1436
1474	0.1439
1475	0.1443
1476	0.1447
1477	0.1450
1478	0.1454
1479	0.1457
1480	0.1459
1481	0.1463
1482	0.1466
1483	0.1469
1484	0.1472
1485	0.1476
1486	0.1479
1487	0.1482
1488	0.1485
1489	0.1488
1490	0.1491
1491	0.1495
1492	0.1498
1493	0.1503
1494	0.1507
1495	0.1510
1496	0.1513
1497	0.1515
1498	0.1519
1499	0.1523
1500	0.1526
1501	0.1531
1502	0.1534
1503	0.1537
1504	0.1540
1505	0.1544
1506	0.1547
1507	0.1549
1508	0.1553
1509	0.1556
1510	0.1560
1511	0.1565
1512	0.1568
1513	0.1569
1514	0.1571
1515	0.1574
1516	0.1577
1517	0.1583
1518	0.1586
1519	0.1588
1520	0.1591
1521	0.1593
1522	0.1595
1523	0.1597
1524	0.1599
1525	0.1602
1526	0.1605
1527	0.1610
1528	0.1613
1529	0.1617
1530	0.1620
1531	0.1622
1532	0.1625
1533	0.1628
1534	0.1630
1535	0.1634
1536	0.1637
1537	0.1640
1538	0.1642
1539	0.1645
1540	0.1647
1541	0.1648
1542	0.1650
1543	0.1654
1544	0.1656
1545	0.1660
1546	0.1663
1547	0.1665
1548	0.1668
1549	0.1670
1550	0.1672
1551	0.1675
1552	0.1677
1553	0.1680
1554	0.1682
1555	0.1683
1556	0.1685
1557	0.1689
1558	0.1691
1559	0.1693
1560	0.1695
1561	0.1697
1562	0.1698
1563	0.1700
1564	0.1702
1565	0.1704
1566	0.1705
1567	0.1707
1568	0.1709
1569	0.1710
1570	0.1711
1571	0.1713
1572	0.1715
1573	0.1718
1574	0.1721
1575	0.1723
1576	0.1725
1577	0.1726
1578	0.1727
1579	0.1727
1580	0.1728
1581	0.1731
1582	0.1734
1583	0.1736
1584	0.1738
1585	0.1738
1586	0.1739
1587	0.1740
1588	0.1741
1589	0.1744
1590	0.1745
1591	0.1747
1592	0.1748
1593	0.1750
1594	0.1752
1595	0.1753
1596	0.1756
1597	0.1758
1598	0.1758
1599	0.1759
1600	0.1760
1601	0.1760
1602	0.1761
1603	0.1764
1604	0.1766
1605	0.1767
1606	0.1767
1607	0.1769
1608	0.1769
1609	0.1772
1610	0.1776
1611	0.1775
1612	0.1775
1613	0.1775
1614	0.1775
1615	0.1776
1616	0.1778
1617	0.1778
1618	0.1778
1619	0.1780
1620	0.1782
1621	0.1785
1622	0.1786
1623	0.1787
1624	0.1787
1625	0.1787
1626	0.1788
1627	0.1789
1628	0.1790
1629	0.1792
1630	0.1795
1631	0.1795
1632	0.1796
1633	0.1795
1634	0.1794
1635	0.1795
1636	0.1797
1637	0.1799
1638	0.1802
1639	0.1804
1640	0.1803
1641	0.1803
1642	0.1804
1643	0.1803
1644	0.1803
1645	0.1804
1646	0.1805
1647	0.1805
1648	0.1805
1649	0.1805
1650	0.1804
1651	0.1807
1652	0.1807
1653	0.1806
1654	0.1807
1655	0.1806
1656	0.1807
1657	0.1811
1658	0.1813
1659	0.1813
1660	0.1815
1661	0.1814
1662	0.1815
1663	0.1816
1664	0.1816
1665	0.1816
1666	0.1816
1667	0.1816
1668	0.1816
1669	0.1816
1670	0.1817
1671	0.1820
1672	0.1820
1673	0.1819
1674	0.1820
1675	0.1818
1676	0.1818
1677	0.1821
1678	0.1822
1679	0.1822
1680	0.1822
1681	0.1822
1682	0.1823
1683	0.1824
1684	0.1825
1685	0.1828
1686	0.1829
1687	0.1828
1688	0.1829
1689	0.1832
1690	0.1833
1691	0.1834
1692	0.1834
1693	0.1831
1694	0.1831
1695	0.1833
1696	0.1834
1697	0.1834
1698	0.1833
1699	0.1832
1700	0.1832
1701	0.1832
1702	0.1833
1703	0.1835
1704	0.1838
1705	0.1840
1706	0.1840
1707	0.1840
1708	0.1839
1709	0.1839
1710	0.1839
1711	0.1837
1712	0.1835
1713	0.1834
1714	0.1834
1715	0.1834
1716	0.1836
1717	0.1836
1718	0.1836
1719	0.1838
1720	0.1839
1721	0.1840
1722	0.1839
1723	0.1840
1724	0.1840
1725	0.1840
1726	0.1840
1727	0.1839
1728	0.1837
1729	0.1835
1730	0.1833
1731	0.1833
1732	0.1832
1733	0.1830
1734	0.1834
1735	0.1834
1736	0.1833
1737	0.1832
1738	0.1828
1739	0.1827
1740	0.1828
1741	0.1828
1742	0.1827
1743	0.1826
1744	0.1825
1745	0.1827
1746	0.1826
1747	0.1826
1748	0.1826
1749	0.1824
1750	0.1824
1751	0.1823
1752	0.1819
1753	0.1817
1754	0.1816
1755	0.1817
1756	0.1817
1757	0.1817
1758	0.1815
1759	0.1813
1760	0.1813
1761	0.1814
1762	0.1814
1763	0.1813
1764	0.1811
1765	0.1810
1766	0.1807
1767	0.1806
1768	0.1807
1769	0.1807
1770	0.1806
1771	0.1805
1772	0.1801
1773	0.1799
1774	0.1799
1775	0.1800
1776	0.1802
1777	0.1802
1778	0.1798
1779	0.1796
1780	0.1795
1781	0.1794
1782	0.1817
1783	0.1812
1784	0.1788
1785	0.1784
1786	0.1784
1787	0.1794
1788	0.1796
1789	0.1804
1790	0.1803
1791	0.1809
1792	0.1817
1793	0.1822
1794	0.1835
1795	0.1834
1796	0.1813
1797	0.1808
1798	0.1810
1799	0.1800
1800	0.1798
1801	0.1809
1802	0.1805
1803	0.1808
1804	0.1820
1805	0.1818
1806	0.1803
1807	0.1800
1808	0.1806
1809	0.1796
1810	0.1808
1811	0.1821
1812	0.1816
1813	0.1816
1814	0.1819
1815	0.1821
1816	0.1830
1817	0.1839
1818	0.1837
1819	0.1833
1820	0.1824
1821	0.1818
1822	0.1820
1823	0.1820
1824	0.1823
1825	0.1826
1826	0.1830
1827	0.1836
1828	0.1841
1829	0.1839
1830	0.1836
1831	0.1828
1832	0.1820
1833	0.1813
1834	0.1808
1835	0.1795
1836	0.1785
1837	0.1785
1838	0.1794
1839	0.1799
1840	0.1813
1841	0.1817
1842	0.1820
1843	0.1811
1844	0.1804
1845	0.1802
1846	0.1798
1847	0.1796
1848	0.1794
1849	0.1791
1850	0.1792
1851	0.1801
1852	0.1800
1853	0.1799
1854	0.1792
1855	0.1780
1856	0.1768
1857	0.1758
1858	0.1750
1859	0.1741
1860	0.1729
1861	0.1719
1862	0.1710
1863	0.1700
1864	0.1688
1865	0.1678
1866	0.1670
1867	0.1666
1868	0.1657
1869	0.1650
1870	0.1639
1871	0.1620
1872	0.1605
1873	0.1593
1874	0.1579
1875	0.1564
1876	0.1552
1877	0.1531
1878	0.1502
1879	0.1480
1880	0.1454
1881	0.1432
1882	0.1413
1883	0.1397
1884	0.1376
1885	0.1357
1886	0.1339
1887	0.1326
1888	0.1306
1889	0.1284
1890	0.1261
1891	0.1229
1892	0.1204
1893	0.1178
1894	0.1159
1895	0.1141
1896	0.1127
1897	0.1111
1898	0.1103
1899	0.1086
1900	0.1062
1901	0.1044
1902	0.1024
1903	0.1007
1904	0.0994
1905	0.0988
1906	0.0980
1907	0.0973
1908	0.0966
1909	0.0962
1910	0.0956
1911	0.0948
1912	0.0941
1913	0.0934
1914	0.0928
1915	0.0925
1916	0.0921
1917	0.0921
1918	0.0929
1919	0.0929
1920	0.0931
1921	0.0931
1922	0.0923
1923	0.0920
1924	0.0921
1925	0.0921
1926	0.0921
1927	0.0925
1928	0.0924
1929	0.0919
1930	0.0917
1931	0.0913
1932	0.0912
1933	0.0913
1934	0.0915
1935	0.0920
1936	0.0924
1937	0.0927
1938	0.0929
1939	0.0931
1940	0.0930
1941	0.0932
1942	0.0939
1943	0.0943
1944	0.0949
1945	0.0949
1946	0.0953
1947	0.0962
1948	0.0961
1949	0.0958
1950	0.0957
1951	0.0945
1952	0.0946
1953	0.0959
1954	0.0967
1955	0.0974
1956	0.0985
1957	0.0992
1958	0.0994
1959	0.1001
1960	0.1010
1961	0.1013
1962	0.1013
1963	0.1015
1964	0.1012
1965	0.1014
1966	0.1019
1967	0.1030
1968	0.1043
1969	0.1049
1970	0.1062
1971	0.1074
1972	0.1079
1973	0.1080
1974	0.1079
1975	0.1068
1976	0.1065
1977	0.1063
1978	0.1064
1979	0.1073
1980	0.1083
1981	0.1090
1982	0.1098
1983	0.1101
1984	0.1097
1985	0.1101
1986	0.1106
1987	0.1113
1988	0.1130
1989	0.1137
1990	0.1137
1991	0.1142
1992	0.1144
1993	0.1140
1994	0.1143
1995	0.1148
1996	0.1152
1997	0.1155
1998	0.1161
1999	0.1165
2000	0.1171
2001	0.1179
2002	0.1188
2003	0.1195
2004	0.1204
2005	0.1212
2006	0.1217
2007	0.1222
2008	0.1226
2009	0.1230
2010	0.1233
2011	0.1234
2012	0.1233
2013	0.1236
2014	0.1238
2015	0.1243
2016	0.1257
2017	0.1263
2018	0.1265
2019	0.1275
2020	0.1281
2021	0.1285
2022	0.1290
2023	0.1297
2024	0.1300
2025	0.1299
2026	0.1300
2027	0.1304
2028	0.1306
2029	0.1317
2030	0.1330
2031	0.1336
2032	0.1340
2033	0.1336
2034	0.1336
2035	0.1341
2036	0.1352
2037	0.1357
2038	0.1366
2039	0.1368
2040	0.1362
2041	0.1360
2042	0.1361
2043	0.1372
2044	0.1381
2045	0.1387
2046	0.1391
2047	0.1391
2048	0.1396
2049	0.1404
2050	0.1411
2051	0.1420
2052	0.1425
2053	0.1429
2054	0.1428
2055	0.1423
2056	0.1424
2057	0.1426
2058	0.1428
2059	0.1433
2060	0.1445
2061	0.1451
2062	0.1456
2063	0.1458
2064	0.1456
2065	0.1456
2066	0.1452
2067	0.1457
2068	0.1468
2069	0.1478
2070	0.1489
2071	0.1494
2072	0.1490
2073	0.1488
2074	0.1488
2075	0.1494
2076	0.1501
2077	0.1515
2078	0.1521
2079	0.1526
2080	0.1527
2081	0.1522
2082	0.1528
2083	0.1529
2084	0.1526
2085	0.1535
2086	0.1533
2087	0.1531
2088	0.1540
2089	0.1543
2090	0.1541
2091	0.1545
2092	0.1552
2093	0.1556
2094	0.1557
2095	0.1570
2096	0.1577
2097	0.1574
2098	0.1572
2099	0.1575
2100	0.1577
2101	0.1578
2102	0.1589
2103	0.1594
2104	0.1590
2105	0.1594
2106	0.1598
2107	0.1597
2108	0.1598
2109	0.1604
2110	0.1608
2111	0.1606
2112	0.1617
2113	0.1620
2114	0.1619
2115	0.1624
2116	0.1624
2117	0.1635
2118	0.1649
2119	0.1657
2120	0.1664
2121	0.1669
2122	0.1664
2123	0.1661
2124	0.1661
2125	0.1657
2126	0.1646
2127	0.1647
2128	0.1653
2129	0.1647
2130	0.1660
2131	0.1667
2132	0.1663
2133	0.1674
2134	0.1672
2135	0.1668
2136	0.1674
2137	0.1674
2138	0.1672
2139	0.1671
2140	0.1673
2141	0.1675
2142	0.1676
2143	0.1677
2144	0.1688
2145	0.1687
2146	0.1696
2147	0.1705
2148	0.1704
2149	0.1706
2150	0.1696
2151	0.1685
2152	0.1682
2153	0.1686
2154	0.1693
2155	0.1702
2156	0.1705
2157	0.1708
2158	0.1707
2159	0.1710
2160	0.1712
2161	0.1722
2162	0.1728
2163	0.1722
2164	0.1722
2165	0.1720
2166	0.1710
2167	0.1705
2168	0.1701
2169	0.1695
2170	0.1691
2171	0.1684
2172	0.1683
2173	0.1680
2174	0.1680
2175	0.1686
2176	0.1689
2177	0.1691
2178	0.1693
