Wvl	R
595	0.4332
596	0.4337
597	0.4340
598	0.4344
599	0.4346
600	0.4347
601	0.4347
602	0.4347
603	0.4348
604	0.4350
605	0.4353
606	0.4356
607	0.4359
608	0.4365
609	0.4369
610	0.4371
611	0.4372
612	0.4372
613	0.4372
614	0.4369
615	0.4367
616	0.4366
617	0.4365
618	0.4365
619	0.4365
620	0.4368
621	0.4372
622	0.4378
623	0.4385
624	0.4393
625	0.4398
626	0.4401
627	0.4402
628	0.4403
629	0.4404
630	0.4405
631	0.4406
632	0.4408
633	0.4411
634	0.4414
635	0.4419
636	0.4424
637	0.4429
638	0.4433
639	0.4439
640	0.4444
641	0.4449
642	0.4452
643	0.4455
644	0.4458
645	0.4460
646	0.4460
647	0.4463
648	0.4465
649	0.4466
650	0.4468
651	0.4471
652	0.4474
653	0.4477
654	0.4480
655	0.4484
656	0.4487
657	0.4490
658	0.4493
659	0.4497
660	0.4501
661	0.4505
662	0.4508
663	0.4510
664	0.4513
665	0.4517
666	0.4520
667	0.4524
668	0.4526
669	0.4529
670	0.4532
671	0.4536
672	0.4539
673	0.4542
674	0.4545
675	0.4547
676	0.4550
677	0.4553
678	0.4556
679	0.4559
680	0.4562
681	0.4564
682	0.4567
683	0.4570
684	0.4573
685	0.4575
686	0.4579
687	0.4581
688	0.4584
689	0.4586
690	0.4589
691	0.4592
692	0.4595
693	0.4598
694	0.4601
695	0.4605
696	0.4607
697	0.4610
698	0.4613
699	0.4615
700	0.4618
701	0.4622
702	0.4625
703	0.4628
704	0.4631
705	0.4633
706	0.4637
707	0.4640
708	0.4642
709	0.4645
710	0.4648
711	0.4652
712	0.4655
713	0.4657
714	0.4660
715	0.4663
716	0.4666
717	0.4669
718	0.4673
719	0.4676
720	0.4679
721	0.4682
722	0.4685
723	0.4689
724	0.4691
725	0.4694
726	0.4698
727	0.4701
728	0.4704
729	0.4707
730	0.4711
731	0.4713
732	0.4716
733	0.4719
734	0.4723
735	0.4726
736	0.4729
737	0.4733
738	0.4736
739	0.4740
740	0.4744
741	0.4747
742	0.4751
743	0.4754
744	0.4757
745	0.4761
746	0.4764
747	0.4768
748	0.4772
749	0.4775
750	0.4778
751	0.4781
752	0.4784
753	0.4787
754	0.4791
755	0.4794
756	0.4799
757	0.4803
758	0.4808
759	0.4812
760	0.4815
761	0.4817
762	0.4821
763	0.4825
764	0.4828
765	0.4832
766	0.4835
767	0.4837
768	0.4841
769	0.4844
770	0.4847
771	0.4850
772	0.4853
773	0.4857
774	0.4859
775	0.4861
776	0.4864
777	0.4867
778	0.4869
779	0.4872
780	0.4874
781	0.4877
782	0.4880
783	0.4883
784	0.4885
785	0.4888
786	0.4891
787	0.4893
788	0.4895
789	0.4898
790	0.4900
791	0.4903
792	0.4906
793	0.4909
794	0.4911
795	0.4913
796	0.4916
797	0.4918
798	0.4920
799	0.4923
800	0.4925
801	0.4927
802	0.4929
803	0.4931
804	0.4933
805	0.4937
806	0.4940
807	0.4943
808	0.4945
809	0.4946
810	0.4949
811	0.4951
812	0.4953
813	0.4955
814	0.4958
815	0.4961
816	0.4963
817	0.4965
818	0.4967
819	0.4970
820	0.4972
821	0.4974
822	0.4976
823	0.4979
824	0.4982
825	0.4984
826	0.4986
827	0.4988
828	0.4989
829	0.4991
830	0.4993
831	0.4996
832	0.4998
833	0.5000
834	0.5002
835	0.5004
836	0.5006
837	0.5008
838	0.5011
839	0.5013
840	0.5015
841	0.5017
842	0.5019
843	0.5021
844	0.5024
845	0.5026
846	0.5028
847	0.5029
848	0.5031
849	0.5035
850	0.5036
851	0.5037
852	0.5040
853	0.5042
854	0.5044
855	0.5046
856	0.5047
857	0.5050
858	0.5054
859	0.5056
860	0.5057
861	0.5058
862	0.5062
863	0.5064
864	0.5066
865	0.5068
866	0.5070
867	0.5071
868	0.5073
869	0.5075
870	0.5078
871	0.5079
872	0.5081
873	0.5083
874	0.5086
875	0.5088
876	0.5089
877	0.5092
878	0.5094
879	0.5096
880	0.5100
881	0.5102
882	0.5104
883	0.5106
884	0.5107
885	0.5109
886	0.5111
887	0.5113
888	0.5115
889	0.5118
890	0.5121
891	0.5123
892	0.5124
893	0.5126
894	0.5127
895	0.5130
896	0.5133
897	0.5135
898	0.5137
899	0.5139
900	0.5141
901	0.5141
902	0.5143
903	0.5146
904	0.5147
905	0.5148
906	0.5148
907	0.5150
908	0.5154
909	0.5154
910	0.5155
911	0.5158
912	0.5160
913	0.5163
914	0.5165
915	0.5165
916	0.5167
917	0.5168
918	0.5169
919	0.5170
920	0.5171
921	0.5172
922	0.5174
923	0.5175
924	0.5175
925	0.5176
926	0.5179
927	0.5182
928	0.5184
929	0.5185
930	0.5186
931	0.5188
932	0.5190
933	0.5192
934	0.5192
935	0.5192
936	0.5192
937	0.5193
938	0.5195
939	0.5197
940	0.5199
941	0.5200
942	0.5200
943	0.5200
944	0.5202
945	0.5204
946	0.5204
947	0.5204
948	0.5204
949	0.5203
950	0.5205
951	0.5208
952	0.5206
953	0.5206
954	0.5206
955	0.5207
956	0.5208
957	0.5207
958	0.5205
959	0.5209
960	0.5212
961	0.5211
962	0.5209
963	0.5213
964	0.5216
965	0.5217
966	0.5219
967	0.5222
968	0.5223
969	0.5223
970	0.5224
971	0.5225
972	0.5226
973	0.5228
974	0.5232
975	0.5233
976	0.5235
977	0.5237
978	0.5238
979	0.5238
980	0.5241
981	0.5245
982	0.5247
983	0.5246
984	0.5248
985	0.5253
986	0.5255
987	0.5257
988	0.5259
989	0.5259
990	0.5260
991	0.5262
992	0.5266
993	0.5269
994	0.5269
995	0.5272
996	0.5275
997	0.5277
998	0.5276
999	0.5278
1000	0.5284
1001	0.5270
1002	0.5274
1003	0.5277
1004	0.5283
1005	0.5286
1006	0.5287
1007	0.5290
1008	0.5291
1009	0.5293
1010	0.5299
1011	0.5300
1012	0.5298
1013	0.5300
1014	0.5302
1015	0.5304
1016	0.5307
1017	0.5313
1018	0.5316
1019	0.5318
1020	0.5319
1021	0.5319
1022	0.5318
1023	0.5322
1024	0.5324
1025	0.5327
1026	0.5330
1027	0.5330
1028	0.5332
1029	0.5336
1030	0.5337
1031	0.5335
1032	0.5336
1033	0.5340
1034	0.5340
1035	0.5343
1036	0.5347
1037	0.5345
1038	0.5343
1039	0.5348
1040	0.5354
1041	0.5363
1042	0.5371
1043	0.5371
1044	0.5370
1045	0.5369
1046	0.5366
1047	0.5367
1048	0.5371
1049	0.5374
1050	0.5378
1051	0.5382
1052	0.5386
1053	0.5387
1054	0.5387
1055	0.5387
1056	0.5388
1057	0.5390
1058	0.5393
1059	0.5393
1060	0.5390
1061	0.5393
1062	0.5395
1063	0.5400
1064	0.5403
1065	0.5407
1066	0.5406
1067	0.5406
1068	0.5405
1069	0.5404
1070	0.5402
1071	0.5399
1072	0.5398
1073	0.5400
1074	0.5403
1075	0.5407
1076	0.5411
1077	0.5412
1078	0.5413
1079	0.5416
1080	0.5420
1081	0.5423
1082	0.5429
1083	0.5431
1084	0.5430
1085	0.5431
1086	0.5429
1087	0.5429
1088	0.5431
1089	0.5432
1090	0.5433
1091	0.5436
1092	0.5438
1093	0.5440
1094	0.5442
1095	0.5442
1096	0.5442
1097	0.5445
1098	0.5446
1099	0.5445
1100	0.5447
1101	0.5449
1102	0.5448
1103	0.5449
1104	0.5453
1105	0.5452
1106	0.5452
1107	0.5452
1108	0.5451
1109	0.5452
1110	0.5454
1111	0.5455
1112	0.5458
1113	0.5461
1114	0.5463
1115	0.5465
1116	0.5468
1117	0.5471
1118	0.5472
1119	0.5474
1120	0.5476
1121	0.5475
1122	0.5474
1123	0.5474
1124	0.5474
1125	0.5475
1126	0.5477
1127	0.5479
1128	0.5481
1129	0.5479
1130	0.5477
1131	0.5475
1132	0.5472
1133	0.5471
1134	0.5470
1135	0.5470
1136	0.5470
1137	0.5470
1138	0.5469
1139	0.5468
1140	0.5467
1141	0.5466
1142	0.5464
1143	0.5462
1144	0.5459
1145	0.5455
1146	0.5453
1147	0.5451
1148	0.5449
1149	0.5449
1150	0.5447
1151	0.5444
1152	0.5442
1153	0.5439
1154	0.5437
1155	0.5437
1156	0.5436
1157	0.5435
1158	0.5434
1159	0.5433
1160	0.5432
1161	0.5432
1162	0.5432
1163	0.5430
1164	0.5429
1165	0.5429
1166	0.5428
1167	0.5431
1168	0.5434
1169	0.5434
1170	0.5435
1171	0.5436
1172	0.5436
1173	0.5436
1174	0.5438
1175	0.5438
1176	0.5439
1177	0.5439
1178	0.5438
1179	0.5438
1180	0.5438
1181	0.5438
1182	0.5439
1183	0.5440
1184	0.5440
1185	0.5439
1186	0.5441
1187	0.5441
1188	0.5441
1189	0.5442
1190	0.5443
1191	0.5443
1192	0.5444
1193	0.5444
1194	0.5445
1195	0.5446
1196	0.5446
1197	0.5446
1198	0.5447
1199	0.5447
1200	0.5447
1201	0.5448
1202	0.5448
1203	0.5448
1204	0.5449
1205	0.5449
1206	0.5450
1207	0.5450
1208	0.5451
1209	0.5452
1210	0.5452
1211	0.5453
1212	0.5455
1213	0.5456
1214	0.5457
1215	0.5457
1216	0.5457
1217	0.5458
1218	0.5459
1219	0.5460
1220	0.5460
1221	0.5461
1222	0.5462
1223	0.5464
1224	0.5464
1225	0.5465
1226	0.5465
1227	0.5466
1228	0.5467
1229	0.5469
1230	0.5470
1231	0.5470
1232	0.5470
1233	0.5469
1234	0.5469
1235	0.5470
1236	0.5471
1237	0.5472
1238	0.5473
1239	0.5473
1240	0.5473
1241	0.5474
1242	0.5475
1243	0.5475
1244	0.5476
1245	0.5477
1246	0.5477
1247	0.5478
1248	0.5478
1249	0.5480
1250	0.5481
1251	0.5482
1252	0.5483
1253	0.5483
1254	0.5483
1255	0.5484
1256	0.5485
1257	0.5485
1258	0.5487
1259	0.5487
1260	0.5487
1261	0.5488
1262	0.5490
1263	0.5490
1264	0.5491
1265	0.5491
1266	0.5491
1267	0.5490
1268	0.5491
1269	0.5491
1270	0.5491
1271	0.5491
1272	0.5492
1273	0.5493
1274	0.5492
1275	0.5493
1276	0.5492
1277	0.5490
1278	0.5489
1279	0.5488
1280	0.5488
1281	0.5489
1282	0.5489
1283	0.5490
1284	0.5490
1285	0.5488
1286	0.5488
1287	0.5487
1288	0.5486
1289	0.5487
1290	0.5487
1291	0.5485
1292	0.5484
1293	0.5482
1294	0.5480
1295	0.5480
1296	0.5478
1297	0.5476
1298	0.5474
1299	0.5474
1300	0.5472
1301	0.5471
1302	0.5471
1303	0.5471
1304	0.5469
1305	0.5467
1306	0.5467
1307	0.5465
1308	0.5461
1309	0.5459
1310	0.5457
1311	0.5456
1312	0.5457
1313	0.5456
1314	0.5454
1315	0.5451
1316	0.5446
1317	0.5442
1318	0.5438
1319	0.5434
1320	0.5430
1321	0.5427
1322	0.5425
1323	0.5422
1324	0.5419
1325	0.5416
1326	0.5412
1327	0.5409
1328	0.5407
1329	0.5404
1330	0.5400
1331	0.5396
1332	0.5392
1333	0.5389
1334	0.5385
1335	0.5381
1336	0.5377
1337	0.5371
1338	0.5367
1339	0.5363
1340	0.5360
1341	0.5359
1342	0.5356
1343	0.5353
1344	0.5351
1345	0.5348
1346	0.5346
1347	0.5345
1348	0.5344
1349	0.5342
1350	0.5341
1351	0.5342
1352	0.5342
1353	0.5342
1354	0.5343
1355	0.5342
1356	0.5343
1357	0.5343
1358	0.5343
1359	0.5343
1360	0.5342
1361	0.5339
1362	0.5336
1363	0.5332
1364	0.5329
1365	0.5323
1366	0.5316
1367	0.5308
1368	0.5298
1369	0.5289
1370	0.5279
1371	0.5269
1372	0.5258
1373	0.5247
1374	0.5235
1375	0.5224
1376	0.5212
1377	0.5199
1378	0.5186
1379	0.5171
1380	0.5156
1381	0.5137
1382	0.5117
1383	0.5096
1384	0.5072
1385	0.5047
1386	0.5018
1387	0.4990
1388	0.4959
1389	0.4928
1390	0.4898
1391	0.4867
1392	0.4835
1393	0.4801
1394	0.4768
1395	0.4734
1396	0.4700
1397	0.4666
1398	0.4633
1399	0.4600
1400	0.4568
1401	0.4537
1402	0.4507
1403	0.4478
1404	0.4450
1405	0.4422
1406	0.4395
1407	0.4366
1408	0.4339
1409	0.4311
1410	0.4287
1411	0.4263
1412	0.4241
1413	0.4222
1414	0.4203
1415	0.4185
1416	0.4170
1417	0.4155
1418	0.4143
1419	0.4133
1420	0.4122
1421	0.4113
1422	0.4104
1423	0.4095
1424	0.4087
1425	0.4081
1426	0.4074
1427	0.4067
1428	0.4061
1429	0.4059
1430	0.4054
1431	0.4050
1432	0.4046
1433	0.4041
1434	0.4036
1435	0.4034
1436	0.4032
1437	0.4030
1438	0.4028
1439	0.4026
1440	0.4023
1441	0.4022
1442	0.4020
1443	0.4019
1444	0.4018
1445	0.4017
1446	0.4016
1447	0.4016
1448	0.4017
1449	0.4017
1450	0.4018
1451	0.4018
1452	0.4017
1453	0.4018
1454	0.4020
1455	0.4022
1456	0.4027
1457	0.4029
1458	0.4029
1459	0.4032
1460	0.4033
1461	0.4036
1462	0.4041
1463	0.4046
1464	0.4051
1465	0.4056
1466	0.4062
1467	0.4068
1468	0.4075
1469	0.4081
1470	0.4088
1471	0.4095
1472	0.4103
1473	0.4111
1474	0.4120
1475	0.4128
1476	0.4135
1477	0.4143
1478	0.4153
1479	0.4162
1480	0.4172
1481	0.4181
1482	0.4191
1483	0.4199
1484	0.4208
1485	0.4218
1486	0.4228
1487	0.4237
1488	0.4246
1489	0.4256
1490	0.4266
1491	0.4276
1492	0.4285
1493	0.4294
1494	0.4304
1495	0.4314
1496	0.4324
1497	0.4336
1498	0.4346
1499	0.4355
1500	0.4365
1501	0.4374
1502	0.4383
1503	0.4393
1504	0.4403
1505	0.4411
1506	0.4420
1507	0.4431
1508	0.4441
1509	0.4450
1510	0.4459
1511	0.4467
1512	0.4477
1513	0.4487
1514	0.4496
1515	0.4506
1516	0.4515
1517	0.4524
1518	0.4533
1519	0.4541
1520	0.4550
1521	0.4559
1522	0.4568
1523	0.4578
1524	0.4587
1525	0.4595
1526	0.4602
1527	0.4610
1528	0.4617
1529	0.4625
1530	0.4633
1531	0.4641
1532	0.4649
1533	0.4656
1534	0.4664
1535	0.4671
1536	0.4678
1537	0.4686
1538	0.4694
1539	0.4702
1540	0.4709
1541	0.4716
1542	0.4723
1543	0.4727
1544	0.4733
1545	0.4738
1546	0.4745
1547	0.4753
1548	0.4760
1549	0.4765
1550	0.4772
1551	0.4778
1552	0.4784
1553	0.4791
1554	0.4798
1555	0.4804
1556	0.4809
1557	0.4814
1558	0.4820
1559	0.4827
1560	0.4832
1561	0.4838
1562	0.4844
1563	0.4848
1564	0.4853
1565	0.4858
1566	0.4863
1567	0.4868
1568	0.4873
1569	0.4878
1570	0.4882
1571	0.4888
1572	0.4891
1573	0.4895
1574	0.4898
1575	0.4901
1576	0.4905
1577	0.4910
1578	0.4916
1579	0.4921
1580	0.4925
1581	0.4928
1582	0.4932
1583	0.4934
1584	0.4938
1585	0.4942
1586	0.4945
1587	0.4951
1588	0.4955
1589	0.4958
1590	0.4961
1591	0.4963
1592	0.4966
1593	0.4970
1594	0.4974
1595	0.4977
1596	0.4979
1597	0.4981
1598	0.4984
1599	0.4987
1600	0.4990
1601	0.4994
1602	0.4997
1603	0.5000
1604	0.5004
1605	0.5006
1606	0.5008
1607	0.5010
1608	0.5010
1609	0.5013
1610	0.5015
1611	0.5018
1612	0.5022
1613	0.5024
1614	0.5027
1615	0.5031
1616	0.5033
1617	0.5034
1618	0.5036
1619	0.5037
1620	0.5038
1621	0.5040
1622	0.5043
1623	0.5045
1624	0.5047
1625	0.5048
1626	0.5050
1627	0.5051
1628	0.5052
1629	0.5053
1630	0.5054
1631	0.5056
1632	0.5060
1633	0.5062
1634	0.5063
1635	0.5064
1636	0.5064
1637	0.5064
1638	0.5065
1639	0.5069
1640	0.5072
1641	0.5074
1642	0.5076
1643	0.5077
1644	0.5079
1645	0.5081
1646	0.5082
1647	0.5083
1648	0.5083
1649	0.5084
1650	0.5087
1651	0.5088
1652	0.5089
1653	0.5088
1654	0.5089
1655	0.5094
1656	0.5095
1657	0.5095
1658	0.5096
1659	0.5095
1660	0.5094
1661	0.5095
1662	0.5095
1663	0.5094
1664	0.5094
1665	0.5096
1666	0.5098
1667	0.5101
1668	0.5102
1669	0.5103
1670	0.5102
1671	0.5101
1672	0.5100
1673	0.5100
1674	0.5101
1675	0.5103
1676	0.5105
1677	0.5105
1678	0.5107
1679	0.5111
1680	0.5112
1681	0.5113
1682	0.5114
1683	0.5113
1684	0.5112
1685	0.5113
1686	0.5113
1687	0.5111
1688	0.5111
1689	0.5112
1690	0.5112
1691	0.5112
1692	0.5112
1693	0.5113
1694	0.5113
1695	0.5113
1696	0.5111
1697	0.5111
1698	0.5112
1699	0.5113
1700	0.5112
1701	0.5109
1702	0.5106
1703	0.5103
1704	0.5102
1705	0.5103
1706	0.5104
1707	0.5106
1708	0.5105
1709	0.5105
1710	0.5105
1711	0.5104
1712	0.5104
1713	0.5104
1714	0.5103
1715	0.5101
1716	0.5099
1717	0.5098
1718	0.5095
1719	0.5093
1720	0.5094
1721	0.5090
1722	0.5087
1723	0.5088
1724	0.5085
1725	0.5084
1726	0.5083
1727	0.5081
1728	0.5079
1729	0.5076
1730	0.5071
1731	0.5066
1732	0.5062
1733	0.5059
1734	0.5059
1735	0.5057
1736	0.5053
1737	0.5052
1738	0.5049
1739	0.5047
1740	0.5044
1741	0.5041
1742	0.5037
1743	0.5034
1744	0.5034
1745	0.5031
1746	0.5026
1747	0.5021
1748	0.5015
1749	0.5010
1750	0.5007
1751	0.5003
1752	0.4995
1753	0.4988
1754	0.4983
1755	0.4979
1756	0.4976
1757	0.4975
1758	0.4975
1759	0.4972
1760	0.4969
1761	0.4963
1762	0.4956
1763	0.4951
1764	0.4949
1765	0.4948
1766	0.4946
1767	0.4942
1768	0.4937
1769	0.4935
1770	0.4934
1771	0.4933
1772	0.4930
1773	0.4926
1774	0.4920
1775	0.4913
1776	0.4911
1777	0.4910
1778	0.4911
1779	0.4912
1780	0.4912
1781	0.4906
1782	0.4900
1783	0.4913
1784	0.4916
1785	0.4912
1786	0.4911
1787	0.4903
1788	0.4897
1789	0.4890
1790	0.4896
1791	0.4882
1792	0.4871
1793	0.4874
1794	0.4875
1795	0.4880
1796	0.4901
1797	0.4906
1798	0.4900
1799	0.4897
1800	0.4898
1801	0.4905
1802	0.4910
1803	0.4915
1804	0.4905
1805	0.4902
1806	0.4895
1807	0.4902
1808	0.4905
1809	0.4918
1810	0.4921
1811	0.4918
1812	0.4919
1813	0.4905
1814	0.4900
1815	0.4901
1816	0.4904
1817	0.4900
1818	0.4911
1819	0.4919
1820	0.4920
1821	0.4921
1822	0.4920
1823	0.4919
1824	0.4918
1825	0.4915
1826	0.4916
1827	0.4920
1828	0.4925
1829	0.4931
1830	0.4935
1831	0.4941
1832	0.4944
1833	0.4945
1834	0.4946
1835	0.4943
1836	0.4930
1837	0.4926
1838	0.4923
1839	0.4918
1840	0.4917
1841	0.4915
1842	0.4913
1843	0.4908
1844	0.4904
1845	0.4899
1846	0.4891
1847	0.4881
1848	0.4874
1849	0.4873
1850	0.4868
1851	0.4861
1852	0.4851
1853	0.4839
1854	0.4833
1855	0.4817
1856	0.4807
1857	0.4790
1858	0.4769
1859	0.4742
1860	0.4704
1861	0.4678
1862	0.4650
1863	0.4628
1864	0.4620
1865	0.4612
1866	0.4589
1867	0.4560
1868	0.4534
1869	0.4495
1870	0.4464
1871	0.4447
1872	0.4416
1873	0.4382
1874	0.4349
1875	0.4296
1876	0.4226
1877	0.4167
1878	0.4098
1879	0.4037
1880	0.3987
1881	0.3931
1882	0.3875
1883	0.3812
1884	0.3754
1885	0.3694
1886	0.3640
1887	0.3588
1888	0.3536
1889	0.3490
1890	0.3439
1891	0.3383
1892	0.3329
1893	0.3274
1894	0.3221
1895	0.3169
1896	0.3117
1897	0.3066
1898	0.3011
1899	0.2966
1900	0.2924
1901	0.2886
1902	0.2856
1903	0.2827
1904	0.2800
1905	0.2777
1906	0.2753
1907	0.2734
1908	0.2711
1909	0.2683
1910	0.2663
1911	0.2644
1912	0.2626
1913	0.2615
1914	0.2602
1915	0.2589
1916	0.2572
1917	0.2561
1918	0.2554
1919	0.2546
1920	0.2539
1921	0.2533
1922	0.2527
1923	0.2521
1924	0.2518
1925	0.2514
1926	0.2509
1927	0.2504
1928	0.2499
1929	0.2490
1930	0.2488
1931	0.2489
1932	0.2488
1933	0.2494
1934	0.2495
1935	0.2493
1936	0.2487
1937	0.2487
1938	0.2488
1939	0.2491
1940	0.2498
1941	0.2503
1942	0.2507
1943	0.2512
1944	0.2515
1945	0.2523
1946	0.2533
1947	0.2538
1948	0.2544
1949	0.2548
1950	0.2556
1951	0.2566
1952	0.2574
1953	0.2583
1954	0.2594
1955	0.2602
1956	0.2616
1957	0.2634
1958	0.2651
1959	0.2664
1960	0.2674
1961	0.2682
1962	0.2679
1963	0.2685
1964	0.2693
1965	0.2703
1966	0.2713
1967	0.2734
1968	0.2753
1969	0.2762
1970	0.2774
1971	0.2778
1972	0.2788
1973	0.2797
1974	0.2809
1975	0.2826
1976	0.2836
1977	0.2845
1978	0.2847
1979	0.2853
1980	0.2869
1981	0.2887
1982	0.2910
1983	0.2923
1984	0.2931
1985	0.2940
1986	0.2939
1987	0.2946
1988	0.2959
1989	0.2972
1990	0.2986
1991	0.3006
1992	0.3030
1993	0.3045
1994	0.3060
1995	0.3071
1996	0.3082
1997	0.3083
1998	0.3096
1999	0.3116
2000	0.3134
2001	0.3159
2002	0.3178
2003	0.3194
2004	0.3209
2005	0.3214
2006	0.3220
2007	0.3236
2008	0.3249
2009	0.3261
2010	0.3282
2011	0.3293
2012	0.3289
2013	0.3295
2014	0.3305
2015	0.3312
2016	0.3326
2017	0.3345
2018	0.3364
2019	0.3384
2020	0.3399
2021	0.3411
2022	0.3424
2023	0.3437
2024	0.3450
2025	0.3464
2026	0.3477
2027	0.3493
2028	0.3504
2029	0.3520
2030	0.3540
2031	0.3554
2032	0.3569
2033	0.3577
2034	0.3581
2035	0.3587
2036	0.3587
2037	0.3594
2038	0.3601
2039	0.3615
2040	0.3633
2041	0.3646
2042	0.3658
2043	0.3666
2044	0.3673
2045	0.3680
2046	0.3693
2047	0.3708
2048	0.3718
2049	0.3725
2050	0.3737
2051	0.3746
2052	0.3754
2053	0.3769
2054	0.3781
2055	0.3788
2056	0.3796
2057	0.3807
2058	0.3822
2059	0.3842
2060	0.3857
2061	0.3867
2062	0.3869
2063	0.3875
2064	0.3873
2065	0.3881
2066	0.3896
2067	0.3907
2068	0.3914
2069	0.3925
2070	0.3923
2071	0.3930
2072	0.3941
2073	0.3945
2074	0.3960
2075	0.3971
2076	0.3981
2077	0.3995
2078	0.4006
2079	0.4013
2080	0.4023
2081	0.4031
2082	0.4033
2083	0.4038
2084	0.4046
2085	0.4057
2086	0.4070
2087	0.4082
2088	0.4092
2089	0.4097
2090	0.4106
2091	0.4116
2092	0.4129
2093	0.4139
2094	0.4152
2095	0.4160
2096	0.4163
2097	0.4169
2098	0.4168
2099	0.4170
2100	0.4176
2101	0.4177
2102	0.4189
2103	0.4197
2104	0.4203
2105	0.4213
2106	0.4221
2107	0.4227
2108	0.4234
2109	0.4241
2110	0.4248
2111	0.4255
2112	0.4263
2113	0.4272
2114	0.4283
2115	0.4295
2116	0.4297
2117	0.4304
2118	0.4316
2119	0.4323
2120	0.4330
2121	0.4335
2122	0.4330
2123	0.4329
2124	0.4324
2125	0.4330
2126	0.4340
2127	0.4352
2128	0.4363
2129	0.4368
2130	0.4371
2131	0.4374
2132	0.4382
2133	0.4392
2134	0.4399
2135	0.4400
2136	0.4398
2137	0.4397
2138	0.4399
2139	0.4404
2140	0.4406
2141	0.4409
2142	0.4409
2143	0.4404
2144	0.4402
2145	0.4402
2146	0.4407
2147	0.4412
2148	0.4408
2149	0.4404
2150	0.4406
2151	0.4407
2152	0.4412
2153	0.4409
2154	0.4404
2155	0.4399
2156	0.4395
2157	0.4398
2158	0.4412
2159	0.4415
2160	0.4418
2161	0.4419
2162	0.4415
2163	0.4415
2164	0.4426
2165	0.4441
2166	0.4448
2167	0.4453
2168	0.4447
2169	0.4437
2170	0.4437
2171	0.4434
2172	0.4430
2173	0.4425
2174	0.4420
2175	0.4412
2176	0.4403
2177	0.4394
2178	0.4389
