Wvl	R
726	0.5026
727	0.5029
728	0.5033
729	0.5036
730	0.5039
731	0.5042
732	0.5045
733	0.5048
734	0.5052
735	0.5055
736	0.5058
737	0.5061
738	0.5065
739	0.5069
740	0.5073
741	0.5077
742	0.5080
743	0.5083
744	0.5086
745	0.5090
746	0.5094
747	0.5098
748	0.5102
749	0.5105
750	0.5108
751	0.5111
752	0.5114
753	0.5117
754	0.5120
755	0.5125
756	0.5130
757	0.5135
758	0.5139
759	0.5142
760	0.5145
761	0.5148
762	0.5151
763	0.5155
764	0.5159
765	0.5163
766	0.5166
767	0.5168
768	0.5172
769	0.5175
770	0.5179
771	0.5182
772	0.5185
773	0.5188
774	0.5190
775	0.5192
776	0.5195
777	0.5199
778	0.5201
779	0.5204
780	0.5207
781	0.5209
782	0.5211
783	0.5214
784	0.5217
785	0.5220
786	0.5222
787	0.5225
788	0.5227
789	0.5230
790	0.5232
791	0.5235
792	0.5238
793	0.5241
794	0.5243
795	0.5246
796	0.5248
797	0.5250
798	0.5252
799	0.5255
800	0.5257
801	0.5259
802	0.5262
803	0.5264
804	0.5266
805	0.5269
806	0.5272
807	0.5275
808	0.5277
809	0.5279
810	0.5281
811	0.5284
812	0.5286
813	0.5289
814	0.5293
815	0.5294
816	0.5296
817	0.5299
818	0.5301
819	0.5304
820	0.5306
821	0.5308
822	0.5310
823	0.5313
824	0.5316
825	0.5318
826	0.5320
827	0.5323
828	0.5325
829	0.5326
830	0.5329
831	0.5332
832	0.5334
833	0.5336
834	0.5337
835	0.5340
836	0.5342
837	0.5344
838	0.5347
839	0.5349
840	0.5351
841	0.5352
842	0.5354
843	0.5358
844	0.5360
845	0.5362
846	0.5365
847	0.5367
848	0.5369
849	0.5372
850	0.5374
851	0.5375
852	0.5377
853	0.5379
854	0.5381
855	0.5384
856	0.5385
857	0.5388
858	0.5391
859	0.5393
860	0.5394
861	0.5396
862	0.5400
863	0.5402
864	0.5403
865	0.5405
866	0.5408
867	0.5410
868	0.5412
869	0.5413
870	0.5416
871	0.5418
872	0.5420
873	0.5422
874	0.5425
875	0.5427
876	0.5429
877	0.5431
878	0.5433
879	0.5436
880	0.5440
881	0.5442
882	0.5443
883	0.5446
884	0.5448
885	0.5450
886	0.5452
887	0.5455
888	0.5457
889	0.5459
890	0.5461
891	0.5463
892	0.5465
893	0.5467
894	0.5470
895	0.5473
896	0.5474
897	0.5475
898	0.5479
899	0.5482
900	0.5483
901	0.5484
902	0.5486
903	0.5487
904	0.5487
905	0.5490
906	0.5492
907	0.5494
908	0.5496
909	0.5497
910	0.5498
911	0.5501
912	0.5503
913	0.5505
914	0.5506
915	0.5507
916	0.5509
917	0.5510
918	0.5512
919	0.5515
920	0.5515
921	0.5515
922	0.5518
923	0.5520
924	0.5521
925	0.5523
926	0.5525
927	0.5526
928	0.5528
929	0.5531
930	0.5534
931	0.5536
932	0.5538
933	0.5541
934	0.5541
935	0.5543
936	0.5545
937	0.5545
938	0.5547
939	0.5548
940	0.5550
941	0.5553
942	0.5553
943	0.5553
944	0.5555
945	0.5559
946	0.5559
947	0.5560
948	0.5562
949	0.5561
950	0.5562
951	0.5567
952	0.5567
953	0.5568
954	0.5571
955	0.5573
956	0.5571
957	0.5570
958	0.5573
959	0.5576
960	0.5577
961	0.5577
962	0.5578
963	0.5580
964	0.5582
965	0.5583
966	0.5585
967	0.5590
968	0.5591
969	0.5591
970	0.5593
971	0.5592
972	0.5596
973	0.5601
974	0.5600
975	0.5601
976	0.5603
977	0.5604
978	0.5604
979	0.5609
980	0.5613
981	0.5615
982	0.5616
983	0.5616
984	0.5616
985	0.5617
986	0.5620
987	0.5623
988	0.5624
989	0.5622
990	0.5627
991	0.5629
992	0.5629
993	0.5631
994	0.5633
995	0.5636
996	0.5639
997	0.5642
998	0.5642
999	0.5641
1000	0.5643
1001	0.5638
1002	0.5638
1003	0.5640
1004	0.5641
1005	0.5649
1006	0.5653
1007	0.5656
1008	0.5660
1009	0.5661
1010	0.5661
1011	0.5660
1012	0.5655
1013	0.5654
1014	0.5654
1015	0.5656
1016	0.5661
1017	0.5665
1018	0.5670
1019	0.5671
1020	0.5673
1021	0.5679
1022	0.5683
1023	0.5685
1024	0.5687
1025	0.5686
1026	0.5688
1027	0.5690
1028	0.5692
1029	0.5695
1030	0.5697
1031	0.5696
1032	0.5699
1033	0.5703
1034	0.5704
1035	0.5706
1036	0.5711
1037	0.5714
1038	0.5716
1039	0.5716
1040	0.5713
1041	0.5713
1042	0.5713
1043	0.5717
1044	0.5721
1045	0.5722
1046	0.5722
1047	0.5723
1048	0.5722
1049	0.5722
1050	0.5727
1051	0.5727
1052	0.5726
1053	0.5727
1054	0.5729
1055	0.5731
1056	0.5734
1057	0.5736
1058	0.5736
1059	0.5734
1060	0.5734
1061	0.5737
1062	0.5739
1063	0.5745
1064	0.5749
1065	0.5751
1066	0.5751
1067	0.5756
1068	0.5759
1069	0.5760
1070	0.5762
1071	0.5762
1072	0.5760
1073	0.5762
1074	0.5764
1075	0.5765
1076	0.5771
1077	0.5770
1078	0.5767
1079	0.5771
1080	0.5772
1081	0.5773
1082	0.5777
1083	0.5784
1084	0.5785
1085	0.5784
1086	0.5785
1087	0.5787
1088	0.5785
1089	0.5785
1090	0.5788
1091	0.5789
1092	0.5792
1093	0.5796
1094	0.5796
1095	0.5800
1096	0.5805
1097	0.5806
1098	0.5806
1099	0.5805
1100	0.5802
1101	0.5803
1102	0.5804
1103	0.5805
1104	0.5807
1105	0.5805
1106	0.5807
1107	0.5811
1108	0.5816
1109	0.5819
1110	0.5819
1111	0.5819
1112	0.5818
1113	0.5818
1114	0.5819
1115	0.5821
1116	0.5824
1117	0.5828
1118	0.5832
1119	0.5834
1120	0.5837
1121	0.5838
1122	0.5838
1123	0.5840
1124	0.5842
1125	0.5844
1126	0.5846
1127	0.5848
1128	0.5849
1129	0.5850
1130	0.5850
1131	0.5850
1132	0.5852
1133	0.5854
1134	0.5855
1135	0.5855
1136	0.5854
1137	0.5855
1138	0.5855
1139	0.5857
1140	0.5859
1141	0.5861
1142	0.5861
1143	0.5860
1144	0.5859
1145	0.5859
1146	0.5860
1147	0.5861
1148	0.5862
1149	0.5862
1150	0.5864
1151	0.5865
1152	0.5865
1153	0.5866
1154	0.5866
1155	0.5866
1156	0.5866
1157	0.5867
1158	0.5867
1159	0.5868
1160	0.5869
1161	0.5869
1162	0.5869
1163	0.5868
1164	0.5867
1165	0.5869
1166	0.5870
1167	0.5871
1168	0.5873
1169	0.5873
1170	0.5873
1171	0.5874
1172	0.5874
1173	0.5875
1174	0.5874
1175	0.5874
1176	0.5874
1177	0.5875
1178	0.5877
1179	0.5878
1180	0.5879
1181	0.5881
1182	0.5881
1183	0.5880
1184	0.5879
1185	0.5880
1186	0.5882
1187	0.5883
1188	0.5884
1189	0.5884
1190	0.5884
1191	0.5884
1192	0.5884
1193	0.5883
1194	0.5883
1195	0.5884
1196	0.5884
1197	0.5887
1198	0.5887
1199	0.5885
1200	0.5885
1201	0.5886
1202	0.5887
1203	0.5889
1204	0.5893
1205	0.5893
1206	0.5893
1207	0.5894
1208	0.5895
1209	0.5896
1210	0.5898
1211	0.5897
1212	0.5897
1213	0.5897
1214	0.5896
1215	0.5896
1216	0.5896
1217	0.5897
1218	0.5899
1219	0.5900
1220	0.5900
1221	0.5901
1222	0.5901
1223	0.5901
1224	0.5902
1225	0.5904
1226	0.5906
1227	0.5906
1228	0.5907
1229	0.5908
1230	0.5909
1231	0.5908
1232	0.5909
1233	0.5908
1234	0.5908
1235	0.5908
1236	0.5909
1237	0.5909
1238	0.5910
1239	0.5910
1240	0.5910
1241	0.5908
1242	0.5908
1243	0.5909
1244	0.5909
1245	0.5910
1246	0.5911
1247	0.5911
1248	0.5912
1249	0.5914
1250	0.5914
1251	0.5914
1252	0.5915
1253	0.5914
1254	0.5915
1255	0.5915
1256	0.5915
1257	0.5916
1258	0.5917
1259	0.5917
1260	0.5917
1261	0.5917
1262	0.5918
1263	0.5918
1264	0.5920
1265	0.5921
1266	0.5920
1267	0.5920
1268	0.5921
1269	0.5921
1270	0.5922
1271	0.5922
1272	0.5924
1273	0.5923
1274	0.5921
1275	0.5921
1276	0.5919
1277	0.5918
1278	0.5919
1279	0.5920
1280	0.5922
1281	0.5924
1282	0.5925
1283	0.5925
1284	0.5925
1285	0.5924
1286	0.5924
1287	0.5925
1288	0.5925
1289	0.5925
1290	0.5925
1291	0.5927
1292	0.5927
1293	0.5926
1294	0.5926
1295	0.5925
1296	0.5925
1297	0.5926
1298	0.5926
1299	0.5926
1300	0.5926
1301	0.5927
1302	0.5928
1303	0.5928
1304	0.5927
1305	0.5927
1306	0.5926
1307	0.5926
1308	0.5924
1309	0.5924
1310	0.5923
1311	0.5923
1312	0.5924
1313	0.5924
1314	0.5924
1315	0.5924
1316	0.5925
1317	0.5924
1318	0.5924
1319	0.5923
1320	0.5919
1321	0.5918
1322	0.5920
1323	0.5919
1324	0.5919
1325	0.5919
1326	0.5919
1327	0.5919
1328	0.5919
1329	0.5919
1330	0.5916
1331	0.5914
1332	0.5913
1333	0.5912
1334	0.5912
1335	0.5912
1336	0.5912
1337	0.5911
1338	0.5912
1339	0.5912
1340	0.5913
1341	0.5915
1342	0.5917
1343	0.5919
1344	0.5921
1345	0.5922
1346	0.5924
1347	0.5924
1348	0.5926
1349	0.5931
1350	0.5935
1351	0.5939
1352	0.5944
1353	0.5949
1354	0.5954
1355	0.5960
1356	0.5966
1357	0.5970
1358	0.5975
1359	0.5980
1360	0.5984
1361	0.5986
1362	0.5988
1363	0.5989
1364	0.5988
1365	0.5986
1366	0.5984
1367	0.5981
1368	0.5978
1369	0.5973
1370	0.5967
1371	0.5963
1372	0.5959
1373	0.5955
1374	0.5953
1375	0.5951
1376	0.5949
1377	0.5947
1378	0.5947
1379	0.5945
1380	0.5945
1381	0.5942
1382	0.5938
1383	0.5932
1384	0.5925
1385	0.5916
1386	0.5905
1387	0.5895
1388	0.5885
1389	0.5876
1390	0.5868
1391	0.5859
1392	0.5849
1393	0.5838
1394	0.5827
1395	0.5816
1396	0.5806
1397	0.5797
1398	0.5787
1399	0.5778
1400	0.5769
1401	0.5759
1402	0.5750
1403	0.5742
1404	0.5733
1405	0.5724
1406	0.5714
1407	0.5703
1408	0.5693
1409	0.5684
1410	0.5674
1411	0.5664
1412	0.5656
1413	0.5646
1414	0.5639
1415	0.5633
1416	0.5629
1417	0.5626
1418	0.5624
1419	0.5624
1420	0.5624
1421	0.5625
1422	0.5626
1423	0.5627
1424	0.5629
1425	0.5633
1426	0.5635
1427	0.5637
1428	0.5639
1429	0.5638
1430	0.5639
1431	0.5639
1432	0.5640
1433	0.5640
1434	0.5640
1435	0.5639
1436	0.5639
1437	0.5638
1438	0.5637
1439	0.5637
1440	0.5637
1441	0.5637
1442	0.5639
1443	0.5638
1444	0.5636
1445	0.5635
1446	0.5634
1447	0.5634
1448	0.5635
1449	0.5635
1450	0.5634
1451	0.5634
1452	0.5635
1453	0.5635
1454	0.5635
1455	0.5636
1456	0.5636
1457	0.5636
1458	0.5636
1459	0.5636
1460	0.5636
1461	0.5636
1462	0.5638
1463	0.5639
1464	0.5642
1465	0.5644
1466	0.5646
1467	0.5647
1468	0.5647
1469	0.5648
1470	0.5651
1471	0.5653
1472	0.5655
1473	0.5657
1474	0.5659
1475	0.5661
1476	0.5664
1477	0.5666
1478	0.5666
1479	0.5668
1480	0.5669
1481	0.5670
1482	0.5672
1483	0.5674
1484	0.5676
1485	0.5678
1486	0.5681
1487	0.5683
1488	0.5684
1489	0.5685
1490	0.5686
1491	0.5689
1492	0.5690
1493	0.5692
1494	0.5693
1495	0.5694
1496	0.5695
1497	0.5698
1498	0.5699
1499	0.5701
1500	0.5703
1501	0.5706
1502	0.5708
1503	0.5710
1504	0.5712
1505	0.5714
1506	0.5716
1507	0.5719
1508	0.5721
1509	0.5725
1510	0.5727
1511	0.5729
1512	0.5731
1513	0.5731
1514	0.5733
1515	0.5733
1516	0.5735
1517	0.5739
1518	0.5741
1519	0.5742
1520	0.5744
1521	0.5746
1522	0.5748
1523	0.5752
1524	0.5754
1525	0.5755
1526	0.5756
1527	0.5758
1528	0.5759
1529	0.5761
1530	0.5763
1531	0.5765
1532	0.5766
1533	0.5766
1534	0.5766
1535	0.5765
1536	0.5766
1537	0.5768
1538	0.5769
1539	0.5773
1540	0.5774
1541	0.5775
1542	0.5776
1543	0.5776
1544	0.5777
1545	0.5778
1546	0.5779
1547	0.5781
1548	0.5782
1549	0.5783
1550	0.5784
1551	0.5784
1552	0.5784
1553	0.5786
1554	0.5787
1555	0.5789
1556	0.5790
1557	0.5790
1558	0.5791
1559	0.5791
1560	0.5792
1561	0.5794
1562	0.5795
1563	0.5795
1564	0.5796
1565	0.5798
1566	0.5799
1567	0.5802
1568	0.5804
1569	0.5806
1570	0.5807
1571	0.5806
1572	0.5806
1573	0.5806
1574	0.5806
1575	0.5808
1576	0.5810
1577	0.5810
1578	0.5810
1579	0.5810
1580	0.5811
1581	0.5811
1582	0.5812
1583	0.5812
1584	0.5813
1585	0.5814
1586	0.5814
1587	0.5814
1588	0.5813
1589	0.5813
1590	0.5814
1591	0.5814
1592	0.5814
1593	0.5815
1594	0.5815
1595	0.5817
1596	0.5818
1597	0.5817
1598	0.5819
1599	0.5818
1600	0.5818
1601	0.5820
1602	0.5821
1603	0.5822
1604	0.5824
1605	0.5825
1606	0.5824
1607	0.5824
1608	0.5824
1609	0.5825
1610	0.5826
1611	0.5826
1612	0.5827
1613	0.5825
1614	0.5825
1615	0.5826
1616	0.5826
1617	0.5827
1618	0.5828
1619	0.5828
1620	0.5829
1621	0.5829
1622	0.5829
1623	0.5829
1624	0.5829
1625	0.5829
1626	0.5831
1627	0.5833
1628	0.5833
1629	0.5833
1630	0.5832
1631	0.5831
1632	0.5830
1633	0.5831
1634	0.5832
1635	0.5830
1636	0.5830
1637	0.5829
1638	0.5830
1639	0.5833
1640	0.5835
1641	0.5836
1642	0.5836
1643	0.5837
1644	0.5836
1645	0.5837
1646	0.5837
1647	0.5835
1648	0.5836
1649	0.5836
1650	0.5836
1651	0.5836
1652	0.5837
1653	0.5838
1654	0.5839
1655	0.5842
1656	0.5843
1657	0.5842
1658	0.5842
1659	0.5841
1660	0.5841
1661	0.5843
1662	0.5843
1663	0.5843
1664	0.5843
1665	0.5843
1666	0.5843
1667	0.5846
1668	0.5846
1669	0.5844
1670	0.5843
1671	0.5839
1672	0.5839
1673	0.5840
1674	0.5841
1675	0.5845
1676	0.5846
1677	0.5845
1678	0.5844
1679	0.5842
1680	0.5842
1681	0.5844
1682	0.5845
1683	0.5846
1684	0.5847
1685	0.5851
1686	0.5853
1687	0.5855
1688	0.5857
1689	0.5856
1690	0.5855
1691	0.5853
1692	0.5853
1693	0.5853
1694	0.5853
1695	0.5855
1696	0.5856
1697	0.5857
1698	0.5856
1699	0.5858
1700	0.5859
1701	0.5857
1702	0.5856
1703	0.5855
1704	0.5855
1705	0.5856
1706	0.5859
1707	0.5862
1708	0.5865
1709	0.5867
1710	0.5865
1711	0.5863
1712	0.5862
1713	0.5861
1714	0.5863
1715	0.5864
1716	0.5865
1717	0.5864
1718	0.5862
1719	0.5862
1720	0.5864
1721	0.5865
1722	0.5867
1723	0.5867
1724	0.5863
1725	0.5859
1726	0.5857
1727	0.5857
1728	0.5859
1729	0.5861
1730	0.5863
1731	0.5862
1732	0.5860
1733	0.5857
1734	0.5856
1735	0.5856
1736	0.5859
1737	0.5860
1738	0.5858
1739	0.5856
1740	0.5853
1741	0.5852
1742	0.5851
1743	0.5852
1744	0.5853
1745	0.5854
1746	0.5854
1747	0.5854
1748	0.5854
1749	0.5855
1750	0.5855
1751	0.5855
1752	0.5854
1753	0.5852
1754	0.5854
1755	0.5854
1756	0.5852
1757	0.5851
1758	0.5847
1759	0.5844
1760	0.5845
1761	0.5844
1762	0.5842
1763	0.5841
1764	0.5841
1765	0.5840
1766	0.5842
1767	0.5844
1768	0.5844
1769	0.5845
1770	0.5847
1771	0.5846
1772	0.5846
1773	0.5847
1774	0.5844
1775	0.5843
1776	0.5843
1777	0.5842
1778	0.5842
1779	0.5844
1780	0.5843
1781	0.5841
1782	0.5867
1783	0.5848
1784	0.5842
1785	0.5828
1786	0.5828
1787	0.5858
1788	0.5860
1789	0.5848
1790	0.5846
1791	0.5847
1792	0.5837
1793	0.5845
1794	0.5855
1795	0.5859
1796	0.5865
1797	0.5871
1798	0.5877
1799	0.5876
1800	0.5871
1801	0.5868
1802	0.5860
1803	0.5862
1804	0.5879
1805	0.5884
1806	0.5887
1807	0.5881
1808	0.5871
1809	0.5868
1810	0.5866
1811	0.5865
1812	0.5880
1813	0.5877
1814	0.5877
1815	0.5876
1816	0.5893
1817	0.5885
1818	0.5884
1819	0.5888
1820	0.5875
1821	0.5886
1822	0.5899
1823	0.5906
1824	0.5911
1825	0.5925
1826	0.5922
1827	0.5922
1828	0.5923
1829	0.5914
1830	0.5917
1831	0.5925
1832	0.5933
1833	0.5949
1834	0.5967
1835	0.5975
1836	0.5972
1837	0.5955
1838	0.5947
1839	0.5946
1840	0.5947
1841	0.5949
1842	0.5963
1843	0.5963
1844	0.5958
1845	0.5953
1846	0.5944
1847	0.5942
1848	0.5938
1849	0.5933
1850	0.5931
1851	0.5931
1852	0.5931
1853	0.5931
1854	0.5933
1855	0.5940
1856	0.5929
1857	0.5920
1858	0.5905
1859	0.5898
1860	0.5885
1861	0.5884
1862	0.5894
1863	0.5903
1864	0.5902
1865	0.5906
1866	0.5901
1867	0.5882
1868	0.5875
1869	0.5869
1870	0.5866
1871	0.5874
1872	0.5871
1873	0.5864
1874	0.5857
1875	0.5842
1876	0.5815
1877	0.5795
1878	0.5776
1879	0.5752
1880	0.5723
1881	0.5700
1882	0.5679
1883	0.5651
1884	0.5630
1885	0.5609
1886	0.5584
1887	0.5549
1888	0.5523
1889	0.5497
1890	0.5475
1891	0.5462
1892	0.5443
1893	0.5427
1894	0.5409
1895	0.5388
1896	0.5363
1897	0.5338
1898	0.5310
1899	0.5285
1900	0.5257
1901	0.5232
1902	0.5211
1903	0.5190
1904	0.5172
1905	0.5157
1906	0.5140
1907	0.5125
1908	0.5108
1909	0.5088
1910	0.5071
1911	0.5054
1912	0.5039
1913	0.5028
1914	0.5015
1915	0.5001
1916	0.4986
1917	0.4973
1918	0.4957
1919	0.4947
1920	0.4941
1921	0.4935
1922	0.4934
1923	0.4929
1924	0.4922
1925	0.4917
1926	0.4914
1927	0.4913
1928	0.4909
1929	0.4907
1930	0.4900
1931	0.4885
1932	0.4875
1933	0.4864
1934	0.4858
1935	0.4856
1936	0.4854
1937	0.4854
1938	0.4856
1939	0.4858
1940	0.4863
1941	0.4866
1942	0.4865
1943	0.4874
1944	0.4888
1945	0.4902
1946	0.4916
1947	0.4931
1948	0.4935
1949	0.4926
1950	0.4927
1951	0.4925
1952	0.4925
1953	0.4926
1954	0.4928
1955	0.4927
1956	0.4936
1957	0.4949
1958	0.4961
1959	0.4968
1960	0.4974
1961	0.4978
1962	0.4974
1963	0.4976
1964	0.4979
1965	0.4983
1966	0.4988
1967	0.4996
1968	0.5002
1969	0.5014
1970	0.5026
1971	0.5033
1972	0.5038
1973	0.5035
1974	0.5041
1975	0.5050
1976	0.5061
1977	0.5080
1978	0.5100
1979	0.5112
1980	0.5115
1981	0.5117
1982	0.5122
1983	0.5129
1984	0.5138
1985	0.5147
1986	0.5157
1987	0.5170
1988	0.5186
1989	0.5200
1990	0.5217
1991	0.5230
1992	0.5237
1993	0.5244
1994	0.5255
1995	0.5262
1996	0.5270
1997	0.5281
1998	0.5290
1999	0.5294
2000	0.5302
2001	0.5318
2002	0.5320
2003	0.5323
2004	0.5338
2005	0.5343
2006	0.5353
2007	0.5365
2008	0.5366
2009	0.5371
2010	0.5375
2011	0.5383
2012	0.5397
2013	0.5406
2014	0.5416
2015	0.5425
2016	0.5432
2017	0.5430
2018	0.5436
2019	0.5443
2020	0.5452
2021	0.5467
2022	0.5478
2023	0.5488
2024	0.5498
2025	0.5506
2026	0.5510
2027	0.5522
2028	0.5535
2029	0.5539
2030	0.5546
2031	0.5552
2032	0.5556
2033	0.5568
2034	0.5579
2035	0.5588
2036	0.5598
2037	0.5603
2038	0.5603
2039	0.5605
2040	0.5606
2041	0.5605
2042	0.5612
2043	0.5618
2044	0.5622
2045	0.5636
2046	0.5646
2047	0.5656
2048	0.5659
2049	0.5653
2050	0.5652
2051	0.5646
2052	0.5646
2053	0.5648
2054	0.5660
2055	0.5669
2056	0.5673
2057	0.5687
2058	0.5696
2059	0.5705
2060	0.5718
2061	0.5724
2062	0.5725
2063	0.5725
2064	0.5718
2065	0.5718
2066	0.5721
2067	0.5720
2068	0.5726
2069	0.5729
2070	0.5722
2071	0.5725
2072	0.5725
2073	0.5726
2074	0.5732
2075	0.5736
2076	0.5741
2077	0.5750
2078	0.5754
2079	0.5755
2080	0.5757
2081	0.5755
2082	0.5754
2083	0.5757
2084	0.5756
2085	0.5761
2086	0.5770
2087	0.5784
2088	0.5802
2089	0.5814
2090	0.5826
2091	0.5830
2092	0.5823
2093	0.5823
2094	0.5823
2095	0.5824
2096	0.5832
2097	0.5841
2098	0.5845
2099	0.5839
2100	0.5836
2101	0.5830
2102	0.5828
2103	0.5834
2104	0.5838
2105	0.5844
2106	0.5848
2107	0.5853
2108	0.5854
2109	0.5853
2110	0.5854
2111	0.5857
2112	0.5859
2113	0.5861
2114	0.5865
2115	0.5865
2116	0.5861
2117	0.5861
2118	0.5862
2119	0.5865
2120	0.5868
2121	0.5876
2122	0.5879
2123	0.5884
2124	0.5894
2125	0.5901
2126	0.5907
2127	0.5914
2128	0.5914
2129	0.5908
2130	0.5906
2131	0.5898
2132	0.5893
2133	0.5887
2134	0.5881
2135	0.5885
2136	0.5897
2137	0.5911
2138	0.5916
2139	0.5922
2140	0.5925
2141	0.5922
2142	0.5916
2143	0.5910
2144	0.5900
2145	0.5889
2146	0.5881
2147	0.5879
2148	0.5885
2149	0.5887
2150	0.5885
2151	0.5878
2152	0.5863
2153	0.5851
2154	0.5842
2155	0.5839
2156	0.5843
2157	0.5838
2158	0.5825
2159	0.5818
2160	0.5809
2161	0.5799
2162	0.5794
2163	0.5797
2164	0.5798
2165	0.5801
2166	0.5803
2167	0.5808
2168	0.5804
2169	0.5792
2170	0.5785
2171	0.5769
2172	0.5757
2173	0.5755
2174	0.5748
2175	0.5749
2176	0.5746
2177	0.5745
2178	0.5737
