Wvl	R
735	0.2819
736	0.2824
737	0.2830
738	0.2835
739	0.2840
740	0.2845
741	0.2850
742	0.2855
743	0.2860
744	0.2864
745	0.2870
746	0.2875
747	0.2880
748	0.2884
749	0.2889
750	0.2894
751	0.2898
752	0.2903
753	0.2908
754	0.2913
755	0.2918
756	0.2922
757	0.2927
758	0.2931
759	0.2936
760	0.2941
761	0.2946
762	0.2951
763	0.2955
764	0.2960
765	0.2964
766	0.2968
767	0.2973
768	0.2976
769	0.2981
770	0.2986
771	0.2990
772	0.2994
773	0.2998
774	0.3002
775	0.3005
776	0.3009
777	0.3013
778	0.3017
779	0.3021
780	0.3024
781	0.3027
782	0.3031
783	0.3035
784	0.3039
785	0.3041
786	0.3044
787	0.3048
788	0.3051
789	0.3054
790	0.3058
791	0.3061
792	0.3064
793	0.3067
794	0.3070
795	0.3073
796	0.3076
797	0.3079
798	0.3082
799	0.3085
800	0.3088
801	0.3091
802	0.3093
803	0.3096
804	0.3099
805	0.3101
806	0.3104
807	0.3107
808	0.3109
809	0.3112
810	0.3115
811	0.3117
812	0.3119
813	0.3121
814	0.3124
815	0.3126
816	0.3128
817	0.3131
818	0.3133
819	0.3135
820	0.3138
821	0.3140
822	0.3142
823	0.3145
824	0.3148
825	0.3149
826	0.3152
827	0.3154
828	0.3156
829	0.3157
830	0.3159
831	0.3162
832	0.3165
833	0.3167
834	0.3169
835	0.3171
836	0.3174
837	0.3176
838	0.3176
839	0.3179
840	0.3181
841	0.3183
842	0.3185
843	0.3187
844	0.3190
845	0.3192
846	0.3195
847	0.3197
848	0.3199
849	0.3201
850	0.3203
851	0.3205
852	0.3208
853	0.3210
854	0.3211
855	0.3213
856	0.3215
857	0.3217
858	0.3220
859	0.3223
860	0.3225
861	0.3227
862	0.3230
863	0.3232
864	0.3234
865	0.3235
866	0.3237
867	0.3240
868	0.3243
869	0.3244
870	0.3246
871	0.3249
872	0.3251
873	0.3254
874	0.3256
875	0.3258
876	0.3260
877	0.3263
878	0.3265
879	0.3267
880	0.3269
881	0.3271
882	0.3273
883	0.3275
884	0.3278
885	0.3280
886	0.3282
887	0.3285
888	0.3287
889	0.3289
890	0.3292
891	0.3294
892	0.3297
893	0.3300
894	0.3303
895	0.3304
896	0.3306
897	0.3307
898	0.3309
899	0.3312
900	0.3315
901	0.3318
902	0.3320
903	0.3321
904	0.3322
905	0.3325
906	0.3327
907	0.3329
908	0.3332
909	0.3336
910	0.3338
911	0.3340
912	0.3340
913	0.3342
914	0.3344
915	0.3347
916	0.3351
917	0.3352
918	0.3353
919	0.3358
920	0.3359
921	0.3359
922	0.3361
923	0.3365
924	0.3367
925	0.3370
926	0.3372
927	0.3372
928	0.3373
929	0.3375
930	0.3379
931	0.3381
932	0.3382
933	0.3385
934	0.3387
935	0.3388
936	0.3389
937	0.3391
938	0.3393
939	0.3397
940	0.3400
941	0.3401
942	0.3403
943	0.3405
944	0.3407
945	0.3409
946	0.3412
947	0.3414
948	0.3416
949	0.3416
950	0.3418
951	0.3421
952	0.3422
953	0.3423
954	0.3425
955	0.3428
956	0.3430
957	0.3431
958	0.3433
959	0.3436
960	0.3439
961	0.3440
962	0.3440
963	0.3441
964	0.3444
965	0.3448
966	0.3451
967	0.3449
968	0.3452
969	0.3455
970	0.3457
971	0.3461
972	0.3464
973	0.3465
974	0.3467
975	0.3467
976	0.3468
977	0.3472
978	0.3474
979	0.3474
980	0.3476
981	0.3479
982	0.3478
983	0.3483
984	0.3486
985	0.3484
986	0.3485
987	0.3487
988	0.3491
989	0.3496
990	0.3496
991	0.3497
992	0.3500
993	0.3502
994	0.3507
995	0.3506
996	0.3503
997	0.3507
998	0.3512
999	0.3515
1000	0.3515
1001	0.3510
1002	0.3510
1003	0.3511
1004	0.3511
1005	0.3510
1006	0.3511
1007	0.3512
1008	0.3513
1009	0.3517
1010	0.3521
1011	0.3522
1012	0.3521
1013	0.3523
1014	0.3522
1015	0.3524
1016	0.3529
1017	0.3536
1018	0.3536
1019	0.3540
1020	0.3544
1021	0.3542
1022	0.3543
1023	0.3547
1024	0.3550
1025	0.3554
1026	0.3559
1027	0.3563
1028	0.3564
1029	0.3563
1030	0.3563
1031	0.3562
1032	0.3561
1033	0.3558
1034	0.3562
1035	0.3568
1036	0.3568
1037	0.3568
1038	0.3571
1039	0.3568
1040	0.3566
1041	0.3568
1042	0.3567
1043	0.3567
1044	0.3572
1045	0.3576
1046	0.3581
1047	0.3584
1048	0.3587
1049	0.3588
1050	0.3589
1051	0.3591
1052	0.3590
1053	0.3588
1054	0.3588
1055	0.3587
1056	0.3589
1057	0.3592
1058	0.3593
1059	0.3595
1060	0.3596
1061	0.3596
1062	0.3597
1063	0.3595
1064	0.3597
1065	0.3602
1066	0.3606
1067	0.3611
1068	0.3615
1069	0.3614
1070	0.3618
1071	0.3618
1072	0.3616
1073	0.3617
1074	0.3616
1075	0.3616
1076	0.3619
1077	0.3621
1078	0.3625
1079	0.3628
1080	0.3631
1081	0.3633
1082	0.3633
1083	0.3632
1084	0.3632
1085	0.3634
1086	0.3636
1087	0.3638
1088	0.3638
1089	0.3639
1090	0.3640
1091	0.3643
1092	0.3648
1093	0.3648
1094	0.3649
1095	0.3650
1096	0.3649
1097	0.3651
1098	0.3653
1099	0.3656
1100	0.3657
1101	0.3659
1102	0.3660
1103	0.3661
1104	0.3663
1105	0.3662
1106	0.3663
1107	0.3664
1108	0.3664
1109	0.3666
1110	0.3667
1111	0.3670
1112	0.3672
1113	0.3674
1114	0.3676
1115	0.3678
1116	0.3679
1117	0.3680
1118	0.3682
1119	0.3683
1120	0.3686
1121	0.3688
1122	0.3690
1123	0.3693
1124	0.3694
1125	0.3695
1126	0.3696
1127	0.3699
1128	0.3700
1129	0.3701
1130	0.3703
1131	0.3702
1132	0.3702
1133	0.3703
1134	0.3703
1135	0.3704
1136	0.3707
1137	0.3709
1138	0.3710
1139	0.3712
1140	0.3713
1141	0.3716
1142	0.3718
1143	0.3721
1144	0.3722
1145	0.3723
1146	0.3724
1147	0.3723
1148	0.3723
1149	0.3725
1150	0.3726
1151	0.3728
1152	0.3730
1153	0.3733
1154	0.3734
1155	0.3735
1156	0.3736
1157	0.3735
1158	0.3735
1159	0.3734
1160	0.3735
1161	0.3737
1162	0.3738
1163	0.3739
1164	0.3741
1165	0.3743
1166	0.3745
1167	0.3746
1168	0.3747
1169	0.3749
1170	0.3750
1171	0.3751
1172	0.3753
1173	0.3755
1174	0.3756
1175	0.3757
1176	0.3758
1177	0.3758
1178	0.3758
1179	0.3758
1180	0.3759
1181	0.3760
1182	0.3762
1183	0.3763
1184	0.3764
1185	0.3766
1186	0.3767
1187	0.3769
1188	0.3770
1189	0.3771
1190	0.3772
1191	0.3773
1192	0.3774
1193	0.3775
1194	0.3777
1195	0.3779
1196	0.3780
1197	0.3780
1198	0.3781
1199	0.3781
1200	0.3782
1201	0.3784
1202	0.3785
1203	0.3786
1204	0.3788
1205	0.3790
1206	0.3792
1207	0.3794
1208	0.3794
1209	0.3794
1210	0.3795
1211	0.3796
1212	0.3797
1213	0.3798
1214	0.3799
1215	0.3801
1216	0.3803
1217	0.3805
1218	0.3807
1219	0.3809
1220	0.3810
1221	0.3810
1222	0.3811
1223	0.3812
1224	0.3813
1225	0.3815
1226	0.3816
1227	0.3817
1228	0.3817
1229	0.3816
1230	0.3817
1231	0.3818
1232	0.3818
1233	0.3820
1234	0.3822
1235	0.3824
1236	0.3826
1237	0.3828
1238	0.3830
1239	0.3831
1240	0.3832
1241	0.3835
1242	0.3835
1243	0.3835
1244	0.3835
1245	0.3835
1246	0.3836
1247	0.3838
1248	0.3840
1249	0.3841
1250	0.3842
1251	0.3843
1252	0.3845
1253	0.3846
1254	0.3847
1255	0.3848
1256	0.3850
1257	0.3851
1258	0.3852
1259	0.3853
1260	0.3853
1261	0.3854
1262	0.3854
1263	0.3855
1264	0.3856
1265	0.3857
1266	0.3857
1267	0.3858
1268	0.3859
1269	0.3860
1270	0.3862
1271	0.3863
1272	0.3865
1273	0.3866
1274	0.3868
1275	0.3869
1276	0.3871
1277	0.3874
1278	0.3875
1279	0.3876
1280	0.3877
1281	0.3878
1282	0.3878
1283	0.3878
1284	0.3879
1285	0.3879
1286	0.3880
1287	0.3882
1288	0.3882
1289	0.3882
1290	0.3882
1291	0.3881
1292	0.3881
1293	0.3883
1294	0.3884
1295	0.3884
1296	0.3885
1297	0.3886
1298	0.3887
1299	0.3888
1300	0.3890
1301	0.3890
1302	0.3892
1303	0.3893
1304	0.3892
1305	0.3892
1306	0.3891
1307	0.3892
1308	0.3894
1309	0.3895
1310	0.3896
1311	0.3898
1312	0.3898
1313	0.3899
1314	0.3900
1315	0.3901
1316	0.3901
1317	0.3901
1318	0.3900
1319	0.3900
1320	0.3900
1321	0.3901
1322	0.3903
1323	0.3904
1324	0.3903
1325	0.3904
1326	0.3904
1327	0.3905
1328	0.3907
1329	0.3909
1330	0.3909
1331	0.3909
1332	0.3910
1333	0.3911
1334	0.3912
1335	0.3914
1336	0.3915
1337	0.3914
1338	0.3914
1339	0.3913
1340	0.3913
1341	0.3912
1342	0.3912
1343	0.3912
1344	0.3912
1345	0.3914
1346	0.3915
1347	0.3915
1348	0.3915
1349	0.3913
1350	0.3911
1351	0.3909
1352	0.3907
1353	0.3905
1354	0.3904
1355	0.3903
1356	0.3902
1357	0.3901
1358	0.3901
1359	0.3901
1360	0.3901
1361	0.3899
1362	0.3897
1363	0.3897
1364	0.3897
1365	0.3897
1366	0.3898
1367	0.3898
1368	0.3897
1369	0.3898
1370	0.3901
1371	0.3903
1372	0.3906
1373	0.3908
1374	0.3908
1375	0.3909
1376	0.3908
1377	0.3907
1378	0.3907
1379	0.3906
1380	0.3903
1381	0.3902
1382	0.3900
1383	0.3899
1384	0.3899
1385	0.3898
1386	0.3897
1387	0.3896
1388	0.3893
1389	0.3892
1390	0.3891
1391	0.3890
1392	0.3888
1393	0.3887
1394	0.3884
1395	0.3881
1396	0.3879
1397	0.3877
1398	0.3874
1399	0.3872
1400	0.3869
1401	0.3865
1402	0.3862
1403	0.3859
1404	0.3856
1405	0.3853
1406	0.3850
1407	0.3848
1408	0.3846
1409	0.3843
1410	0.3841
1411	0.3840
1412	0.3840
1413	0.3841
1414	0.3841
1415	0.3842
1416	0.3844
1417	0.3846
1418	0.3849
1419	0.3851
1420	0.3853
1421	0.3854
1422	0.3855
1423	0.3857
1424	0.3859
1425	0.3862
1426	0.3865
1427	0.3867
1428	0.3869
1429	0.3871
1430	0.3872
1431	0.3873
1432	0.3874
1433	0.3876
1434	0.3878
1435	0.3881
1436	0.3883
1437	0.3884
1438	0.3885
1439	0.3886
1440	0.3887
1441	0.3888
1442	0.3889
1443	0.3891
1444	0.3892
1445	0.3894
1446	0.3895
1447	0.3896
1448	0.3897
1449	0.3898
1450	0.3898
1451	0.3899
1452	0.3900
1453	0.3902
1454	0.3903
1455	0.3904
1456	0.3904
1457	0.3904
1458	0.3904
1459	0.3904
1460	0.3907
1461	0.3907
1462	0.3908
1463	0.3909
1464	0.3909
1465	0.3910
1466	0.3911
1467	0.3911
1468	0.3912
1469	0.3913
1470	0.3915
1471	0.3916
1472	0.3915
1473	0.3916
1474	0.3915
1475	0.3916
1476	0.3917
1477	0.3918
1478	0.3919
1479	0.3920
1480	0.3921
1481	0.3922
1482	0.3924
1483	0.3924
1484	0.3925
1485	0.3927
1486	0.3928
1487	0.3929
1488	0.3931
1489	0.3932
1490	0.3933
1491	0.3934
1492	0.3935
1493	0.3936
1494	0.3936
1495	0.3935
1496	0.3936
1497	0.3937
1498	0.3938
1499	0.3939
1500	0.3940
1501	0.3941
1502	0.3942
1503	0.3943
1504	0.3944
1505	0.3945
1506	0.3945
1507	0.3946
1508	0.3947
1509	0.3948
1510	0.3949
1511	0.3951
1512	0.3953
1513	0.3955
1514	0.3956
1515	0.3955
1516	0.3956
1517	0.3954
1518	0.3955
1519	0.3958
1520	0.3959
1521	0.3961
1522	0.3962
1523	0.3962
1524	0.3963
1525	0.3963
1526	0.3964
1527	0.3964
1528	0.3965
1529	0.3966
1530	0.3966
1531	0.3967
1532	0.3968
1533	0.3968
1534	0.3969
1535	0.3970
1536	0.3970
1537	0.3970
1538	0.3971
1539	0.3972
1540	0.3973
1541	0.3974
1542	0.3975
1543	0.3976
1544	0.3976
1545	0.3975
1546	0.3975
1547	0.3975
1548	0.3975
1549	0.3976
1550	0.3977
1551	0.3977
1552	0.3978
1553	0.3979
1554	0.3980
1555	0.3981
1556	0.3983
1557	0.3982
1558	0.3983
1559	0.3985
1560	0.3986
1561	0.3987
1562	0.3987
1563	0.3987
1564	0.3987
1565	0.3988
1566	0.3989
1567	0.3990
1568	0.3991
1569	0.3992
1570	0.3993
1571	0.3993
1572	0.3994
1573	0.3994
1574	0.3995
1575	0.3995
1576	0.3995
1577	0.3996
1578	0.3996
1579	0.3997
1580	0.3999
1581	0.4000
1582	0.3999
1583	0.4000
1584	0.4001
1585	0.4001
1586	0.4002
1587	0.4002
1588	0.4001
1589	0.4002
1590	0.4003
1591	0.4005
1592	0.4007
1593	0.4007
1594	0.4008
1595	0.4008
1596	0.4007
1597	0.4008
1598	0.4008
1599	0.4006
1600	0.4007
1601	0.4007
1602	0.4008
1603	0.4011
1604	0.4012
1605	0.4013
1606	0.4014
1607	0.4014
1608	0.4014
1609	0.4015
1610	0.4015
1611	0.4016
1612	0.4017
1613	0.4016
1614	0.4016
1615	0.4015
1616	0.4014
1617	0.4016
1618	0.4017
1619	0.4018
1620	0.4019
1621	0.4018
1622	0.4020
1623	0.4022
1624	0.4023
1625	0.4025
1626	0.4025
1627	0.4025
1628	0.4026
1629	0.4027
1630	0.4028
1631	0.4027
1632	0.4027
1633	0.4026
1634	0.4026
1635	0.4026
1636	0.4027
1637	0.4028
1638	0.4029
1639	0.4030
1640	0.4031
1641	0.4032
1642	0.4033
1643	0.4034
1644	0.4035
1645	0.4034
1646	0.4035
1647	0.4036
1648	0.4037
1649	0.4037
1650	0.4038
1651	0.4037
1652	0.4038
1653	0.4040
1654	0.4040
1655	0.4039
1656	0.4039
1657	0.4038
1658	0.4039
1659	0.4040
1660	0.4041
1661	0.4040
1662	0.4041
1663	0.4042
1664	0.4042
1665	0.4042
1666	0.4041
1667	0.4039
1668	0.4038
1669	0.4039
1670	0.4040
1671	0.4041
1672	0.4041
1673	0.4040
1674	0.4040
1675	0.4040
1676	0.4039
1677	0.4039
1678	0.4040
1679	0.4041
1680	0.4042
1681	0.4044
1682	0.4045
1683	0.4045
1684	0.4046
1685	0.4046
1686	0.4047
1687	0.4048
1688	0.4048
1689	0.4049
1690	0.4049
1691	0.4049
1692	0.4049
1693	0.4049
1694	0.4048
1695	0.4047
1696	0.4049
1697	0.4050
1698	0.4050
1699	0.4049
1700	0.4047
1701	0.4045
1702	0.4046
1703	0.4049
1704	0.4052
1705	0.4054
1706	0.4056
1707	0.4056
1708	0.4055
1709	0.4055
1710	0.4055
1711	0.4053
1712	0.4053
1713	0.4054
1714	0.4052
1715	0.4053
1716	0.4054
1717	0.4054
1718	0.4053
1719	0.4054
1720	0.4054
1721	0.4054
1722	0.4057
1723	0.4057
1724	0.4057
1725	0.4058
1726	0.4059
1727	0.4057
1728	0.4056
1729	0.4054
1730	0.4054
1731	0.4055
1732	0.4056
1733	0.4055
1734	0.4053
1735	0.4054
1736	0.4057
1737	0.4058
1738	0.4058
1739	0.4059
1740	0.4059
1741	0.4059
1742	0.4060
1743	0.4059
1744	0.4058
1745	0.4059
1746	0.4058
1747	0.4058
1748	0.4056
1749	0.4055
1750	0.4053
1751	0.4052
1752	0.4052
1753	0.4053
1754	0.4055
1755	0.4058
1756	0.4061
1757	0.4063
1758	0.4064
1759	0.4062
1760	0.4058
1761	0.4058
1762	0.4058
1763	0.4058
1764	0.4058
1765	0.4059
1766	0.4057
1767	0.4058
1768	0.4060
1769	0.4059
1770	0.4061
1771	0.4062
1772	0.4061
1773	0.4060
1774	0.4057
1775	0.4056
1776	0.4058
1777	0.4059
1778	0.4060
1779	0.4060
1780	0.4062
1781	0.4063
1782	0.4056
1783	0.4050
1784	0.4058
1785	0.4067
1786	0.4074
1787	0.4092
1788	0.4093
1789	0.4078
1790	0.4076
1791	0.4088
1792	0.4085
1793	0.4094
1794	0.4107
1795	0.4107
1796	0.4090
1797	0.4086
1798	0.4081
1799	0.4075
1800	0.4085
1801	0.4095
1802	0.4105
1803	0.4112
1804	0.4097
1805	0.4094
1806	0.4091
1807	0.4085
1808	0.4085
1809	0.4108
1810	0.4120
1811	0.4116
1812	0.4117
1813	0.4120
1814	0.4119
1815	0.4110
1816	0.4105
1817	0.4107
1818	0.4100
1819	0.4094
1820	0.4101
1821	0.4100
1822	0.4096
1823	0.4094
1824	0.4093
1825	0.4088
1826	0.4092
1827	0.4093
1828	0.4096
1829	0.4099
1830	0.4091
1831	0.4088
1832	0.4086
1833	0.4082
1834	0.4078
1835	0.4082
1836	0.4086
1837	0.4088
1838	0.4093
1839	0.4097
1840	0.4100
1841	0.4103
1842	0.4108
1843	0.4104
1844	0.4104
1845	0.4111
1846	0.4109
1847	0.4114
1848	0.4117
1849	0.4113
1850	0.4115
1851	0.4130
1852	0.4130
1853	0.4128
1854	0.4120
1855	0.4109
1856	0.4097
1857	0.4094
1858	0.4102
1859	0.4104
1860	0.4110
1861	0.4115
1862	0.4121
1863	0.4120
1864	0.4121
1865	0.4115
1866	0.4111
1867	0.4105
1868	0.4099
1869	0.4093
1870	0.4088
1871	0.4075
1872	0.4073
1873	0.4079
1874	0.4083
1875	0.4086
1876	0.4093
1877	0.4096
1878	0.4095
1879	0.4096
1880	0.4104
1881	0.4104
1882	0.4099
1883	0.4090
1884	0.4082
1885	0.4072
1886	0.4062
1887	0.4051
1888	0.4043
1889	0.4032
1890	0.4023
1891	0.4021
1892	0.4012
1893	0.3996
1894	0.3984
1895	0.3968
1896	0.3945
1897	0.3930
1898	0.3919
1899	0.3906
1900	0.3897
1901	0.3884
1902	0.3869
1903	0.3855
1904	0.3841
1905	0.3828
1906	0.3816
1907	0.3803
1908	0.3795
1909	0.3794
1910	0.3786
1911	0.3775
1912	0.3767
1913	0.3750
1914	0.3742
1915	0.3738
1916	0.3744
1917	0.3740
1918	0.3734
1919	0.3730
1920	0.3717
1921	0.3714
1922	0.3721
1923	0.3724
1924	0.3728
1925	0.3733
1926	0.3734
1927	0.3730
1928	0.3733
1929	0.3737
1930	0.3741
1931	0.3751
1932	0.3757
1933	0.3761
1934	0.3763
1935	0.3762
1936	0.3758
1937	0.3758
1938	0.3756
1939	0.3755
1940	0.3759
1941	0.3761
1942	0.3761
1943	0.3763
1944	0.3764
1945	0.3769
1946	0.3769
1947	0.3776
1948	0.3783
1949	0.3789
1950	0.3800
1951	0.3820
1952	0.3830
1953	0.3842
1954	0.3848
1955	0.3846
1956	0.3843
1957	0.3845
1958	0.3836
1959	0.3836
1960	0.3836
1961	0.3838
1962	0.3845
1963	0.3850
1964	0.3852
1965	0.3858
1966	0.3866
1967	0.3872
1968	0.3875
1969	0.3884
1970	0.3892
1971	0.3901
1972	0.3908
1973	0.3918
1974	0.3919
1975	0.3911
1976	0.3910
1977	0.3909
1978	0.3912
1979	0.3922
1980	0.3930
1981	0.3936
1982	0.3946
1983	0.3951
1984	0.3955
1985	0.3959
1986	0.3962
1987	0.3962
1988	0.3961
1989	0.3959
1990	0.3953
1991	0.3953
1992	0.3950
1993	0.3954
1994	0.3965
1995	0.3968
1996	0.3976
1997	0.3991
1998	0.3999
1999	0.4005
2000	0.4012
2001	0.4019
2002	0.4020
2003	0.4019
2004	0.4024
2005	0.4025
2006	0.4027
2007	0.4036
2008	0.4038
2009	0.4042
2010	0.4047
2011	0.4048
2012	0.4046
2013	0.4047
2014	0.4044
2015	0.4043
2016	0.4052
2017	0.4052
2018	0.4050
2019	0.4055
2020	0.4059
2021	0.4061
2022	0.4066
2023	0.4079
2024	0.4085
2025	0.4086
2026	0.4096
2027	0.4104
2028	0.4104
2029	0.4101
2030	0.4103
2031	0.4107
2032	0.4105
2033	0.4112
2034	0.4115
2035	0.4116
2036	0.4115
2037	0.4118
2038	0.4120
2039	0.4124
2040	0.4130
2041	0.4125
2042	0.4122
2043	0.4114
2044	0.4109
2045	0.4111
2046	0.4115
2047	0.4123
2048	0.4126
2049	0.4131
2050	0.4129
2051	0.4122
2052	0.4110
2053	0.4106
2054	0.4106
2055	0.4107
2056	0.4117
2057	0.4124
2058	0.4127
2059	0.4139
2060	0.4148
2061	0.4150
2062	0.4149
2063	0.4149
2064	0.4145
2065	0.4141
2066	0.4138
2067	0.4134
2068	0.4137
2069	0.4136
2070	0.4138
2071	0.4145
2072	0.4138
2073	0.4131
2074	0.4131
2075	0.4131
2076	0.4137
2077	0.4154
2078	0.4160
2079	0.4164
2080	0.4169
2081	0.4159
2082	0.4147
2083	0.4143
2084	0.4138
2085	0.4136
2086	0.4142
2087	0.4144
2088	0.4143
2089	0.4149
2090	0.4149
2091	0.4152
2092	0.4164
2093	0.4164
2094	0.4157
2095	0.4157
2096	0.4155
2097	0.4156
2098	0.4166
2099	0.4173
2100	0.4170
2101	0.4170
2102	0.4169
2103	0.4166
2104	0.4170
2105	0.4170
2106	0.4171
2107	0.4172
2108	0.4175
2109	0.4178
2110	0.4184
2111	0.4190
2112	0.4196
2113	0.4196
2114	0.4198
2115	0.4198
2116	0.4196
2117	0.4202
2118	0.4203
2119	0.4202
2120	0.4204
2121	0.4207
2122	0.4215
2123	0.4218
2124	0.4224
2125	0.4224
2126	0.4219
2127	0.4212
2128	0.4207
2129	0.4206
2130	0.4209
2131	0.4206
2132	0.4203
2133	0.4203
2134	0.4197
2135	0.4200
2136	0.4205
2137	0.4198
2138	0.4195
2139	0.4195
2140	0.4194
2141	0.4195
2142	0.4198
2143	0.4205
2144	0.4205
2145	0.4203
2146	0.4203
2147	0.4202
2148	0.4198
2149	0.4193
2150	0.4183
2151	0.4173
2152	0.4163
2153	0.4162
2154	0.4162
2155	0.4161
2156	0.4167
2157	0.4168
2158	0.4169
2159	0.4169
2160	0.4170
2161	0.4160
2162	0.4157
2163	0.4148
2164	0.4145
2165	0.4156
2166	0.4157
2167	0.4170
2168	0.4171
2169	0.4156
2170	0.4148
2171	0.4126
2172	0.4114
2173	0.4117
2174	0.4112
2175	0.4112
2176	0.4110
2177	0.4101
2178	0.4097
