Wvl	R
512	0.0801
513	0.0804
514	0.0806
515	0.0809
516	0.0811
517	0.0814
518	0.0816
519	0.0819
520	0.0822
521	0.0825
522	0.0827
523	0.0829
524	0.0833
525	0.0835
526	0.0837
527	0.0840
528	0.0843
529	0.0847
530	0.0848
531	0.0850
532	0.0853
533	0.0856
534	0.0859
535	0.0861
536	0.0863
537	0.0866
538	0.0869
539	0.0871
540	0.0872
541	0.0875
542	0.0877
543	0.0880
544	0.0883
545	0.0885
546	0.0887
547	0.0889
548	0.0892
549	0.0894
550	0.0896
551	0.0898
552	0.0900
553	0.0902
554	0.0905
555	0.0907
556	0.0910
557	0.0911
558	0.0913
559	0.0914
560	0.0917
561	0.0920
562	0.0922
563	0.0923
564	0.0926
565	0.0927
566	0.0930
567	0.0932
568	0.0933
569	0.0935
570	0.0937
571	0.0940
572	0.0942
573	0.0944
574	0.0945
575	0.0948
576	0.0949
577	0.0950
578	0.0952
579	0.0955
580	0.0957
581	0.0958
582	0.0960
583	0.0961
584	0.0962
585	0.0964
586	0.0965
587	0.0967
588	0.0968
589	0.0968
590	0.0968
591	0.0970
592	0.0971
593	0.0971
594	0.0972
595	0.0972
596	0.0973
597	0.0974
598	0.0975
599	0.0977
600	0.0979
601	0.0981
602	0.0984
603	0.0986
604	0.0987
605	0.0988
606	0.0989
607	0.0992
608	0.0992
609	0.0992
610	0.0993
611	0.0994
612	0.0996
613	0.0997
614	0.0998
615	0.0998
616	0.1000
617	0.1002
618	0.1003
619	0.1005
620	0.1005
621	0.1005
622	0.1005
623	0.1005
624	0.1004
625	0.1003
626	0.1004
627	0.1005
628	0.1006
629	0.1007
630	0.1007
631	0.1008
632	0.1009
633	0.1009
634	0.1011
635	0.1012
636	0.1013
637	0.1013
638	0.1013
639	0.1014
640	0.1015
641	0.1016
642	0.1016
643	0.1017
644	0.1018
645	0.1019
646	0.1021
647	0.1021
648	0.1022
649	0.1024
650	0.1025
651	0.1027
652	0.1028
653	0.1029
654	0.1030
655	0.1032
656	0.1033
657	0.1034
658	0.1036
659	0.1037
660	0.1038
661	0.1039
662	0.1040
663	0.1041
664	0.1042
665	0.1043
666	0.1044
667	0.1046
668	0.1047
669	0.1047
670	0.1048
671	0.1050
672	0.1050
673	0.1052
674	0.1053
675	0.1054
676	0.1055
677	0.1056
678	0.1056
679	0.1057
680	0.1058
681	0.1059
682	0.1061
683	0.1062
684	0.1063
685	0.1064
686	0.1064
687	0.1064
688	0.1065
689	0.1067
690	0.1068
691	0.1069
692	0.1069
693	0.1070
694	0.1072
695	0.1072
696	0.1073
697	0.1074
698	0.1075
699	0.1076
700	0.1077
701	0.1078
702	0.1079
703	0.1080
704	0.1081
705	0.1082
706	0.1084
707	0.1085
708	0.1085
709	0.1086
710	0.1087
711	0.1089
712	0.1089
713	0.1090
714	0.1092
715	0.1093
716	0.1094
717	0.1094
718	0.1095
719	0.1096
720	0.1097
721	0.1099
722	0.1100
723	0.1101
724	0.1102
725	0.1103
726	0.1105
727	0.1106
728	0.1108
729	0.1109
730	0.1110
731	0.1111
732	0.1112
733	0.1113
734	0.1115
735	0.1116
736	0.1117
737	0.1118
738	0.1119
739	0.1121
740	0.1122
741	0.1124
742	0.1125
743	0.1127
744	0.1128
745	0.1129
746	0.1130
747	0.1132
748	0.1133
749	0.1134
750	0.1136
751	0.1138
752	0.1139
753	0.1140
754	0.1142
755	0.1143
756	0.1145
757	0.1146
758	0.1147
759	0.1148
760	0.1150
761	0.1151
762	0.1152
763	0.1153
764	0.1155
765	0.1156
766	0.1157
767	0.1158
768	0.1160
769	0.1161
770	0.1161
771	0.1163
772	0.1164
773	0.1165
774	0.1166
775	0.1167
776	0.1168
777	0.1169
778	0.1170
779	0.1171
780	0.1172
781	0.1173
782	0.1173
783	0.1174
784	0.1175
785	0.1176
786	0.1177
787	0.1178
788	0.1178
789	0.1179
790	0.1180
791	0.1181
792	0.1182
793	0.1182
794	0.1182
795	0.1183
796	0.1184
797	0.1185
798	0.1185
799	0.1186
800	0.1186
801	0.1187
802	0.1187
803	0.1188
804	0.1189
805	0.1189
806	0.1189
807	0.1190
808	0.1191
809	0.1191
810	0.1191
811	0.1192
812	0.1192
813	0.1193
814	0.1194
815	0.1193
816	0.1194
817	0.1195
818	0.1195
819	0.1196
820	0.1196
821	0.1196
822	0.1196
823	0.1196
824	0.1197
825	0.1197
826	0.1197
827	0.1198
828	0.1198
829	0.1199
830	0.1199
831	0.1199
832	0.1200
833	0.1200
834	0.1200
835	0.1200
836	0.1201
837	0.1201
838	0.1201
839	0.1202
840	0.1202
841	0.1203
842	0.1203
843	0.1203
844	0.1203
845	0.1203
846	0.1204
847	0.1205
848	0.1205
849	0.1205
850	0.1206
851	0.1206
852	0.1206
853	0.1206
854	0.1207
855	0.1208
856	0.1208
857	0.1209
858	0.1209
859	0.1209
860	0.1211
861	0.1211
862	0.1211
863	0.1211
864	0.1211
865	0.1211
866	0.1213
867	0.1213
868	0.1214
869	0.1215
870	0.1216
871	0.1216
872	0.1216
873	0.1217
874	0.1217
875	0.1217
876	0.1219
877	0.1219
878	0.1220
879	0.1220
880	0.1221
881	0.1221
882	0.1222
883	0.1223
884	0.1223
885	0.1224
886	0.1225
887	0.1226
888	0.1227
889	0.1227
890	0.1228
891	0.1229
892	0.1229
893	0.1230
894	0.1231
895	0.1231
896	0.1232
897	0.1232
898	0.1232
899	0.1233
900	0.1235
901	0.1235
902	0.1236
903	0.1237
904	0.1238
905	0.1238
906	0.1239
907	0.1241
908	0.1242
909	0.1241
910	0.1241
911	0.1243
912	0.1244
913	0.1245
914	0.1245
915	0.1246
916	0.1246
917	0.1247
918	0.1248
919	0.1248
920	0.1247
921	0.1248
922	0.1251
923	0.1253
924	0.1253
925	0.1254
926	0.1255
927	0.1255
928	0.1254
929	0.1256
930	0.1259
931	0.1258
932	0.1258
933	0.1260
934	0.1259
935	0.1260
936	0.1263
937	0.1263
938	0.1264
939	0.1265
940	0.1264
941	0.1265
942	0.1266
943	0.1267
944	0.1267
945	0.1270
946	0.1271
947	0.1271
948	0.1270
949	0.1269
950	0.1270
951	0.1273
952	0.1274
953	0.1275
954	0.1276
955	0.1278
956	0.1276
957	0.1276
958	0.1278
959	0.1279
960	0.1281
961	0.1281
962	0.1279
963	0.1280
964	0.1282
965	0.1285
966	0.1286
967	0.1287
968	0.1286
969	0.1286
970	0.1289
971	0.1288
972	0.1289
973	0.1291
974	0.1291
975	0.1290
976	0.1292
977	0.1297
978	0.1298
979	0.1298
980	0.1298
981	0.1297
982	0.1297
983	0.1297
984	0.1299
985	0.1302
986	0.1301
987	0.1304
988	0.1305
989	0.1302
990	0.1304
991	0.1305
992	0.1306
993	0.1308
994	0.1307
995	0.1305
996	0.1306
997	0.1310
998	0.1314
999	0.1315
1000	0.1313
1001	0.1311
1002	0.1313
1003	0.1314
1004	0.1311
1005	0.1309
1006	0.1311
1007	0.1312
1008	0.1317
1009	0.1321
1010	0.1317
1011	0.1316
1012	0.1313
1013	0.1312
1014	0.1314
1015	0.1315
1016	0.1317
1017	0.1313
1018	0.1313
1019	0.1317
1020	0.1316
1021	0.1317
1022	0.1319
1023	0.1316
1024	0.1318
1025	0.1327
1026	0.1330
1027	0.1331
1028	0.1333
1029	0.1331
1030	0.1332
1031	0.1331
1032	0.1336
1033	0.1340
1034	0.1339
1035	0.1338
1036	0.1337
1037	0.1335
1038	0.1333
1039	0.1335
1040	0.1339
1041	0.1340
1042	0.1343
1043	0.1344
1044	0.1343
1045	0.1343
1046	0.1344
1047	0.1346
1048	0.1348
1049	0.1351
1050	0.1355
1051	0.1355
1052	0.1355
1053	0.1354
1054	0.1353
1055	0.1352
1056	0.1353
1057	0.1353
1058	0.1355
1059	0.1355
1060	0.1355
1061	0.1357
1062	0.1358
1063	0.1357
1064	0.1359
1065	0.1363
1066	0.1364
1067	0.1366
1068	0.1369
1069	0.1367
1070	0.1366
1071	0.1368
1072	0.1366
1073	0.1368
1074	0.1370
1075	0.1372
1076	0.1374
1077	0.1375
1078	0.1377
1079	0.1375
1080	0.1373
1081	0.1373
1082	0.1376
1083	0.1376
1084	0.1379
1085	0.1385
1086	0.1384
1087	0.1385
1088	0.1385
1089	0.1383
1090	0.1384
1091	0.1386
1092	0.1385
1093	0.1386
1094	0.1387
1095	0.1387
1096	0.1388
1097	0.1391
1098	0.1393
1099	0.1394
1100	0.1396
1101	0.1398
1102	0.1398
1103	0.1398
1104	0.1400
1105	0.1401
1106	0.1402
1107	0.1402
1108	0.1401
1109	0.1401
1110	0.1401
1111	0.1402
1112	0.1403
1113	0.1404
1114	0.1407
1115	0.1409
1116	0.1411
1117	0.1413
1118	0.1414
1119	0.1414
1120	0.1414
1121	0.1416
1122	0.1417
1123	0.1419
1124	0.1421
1125	0.1422
1126	0.1422
1127	0.1423
1128	0.1424
1129	0.1424
1130	0.1424
1131	0.1425
1132	0.1426
1133	0.1425
1134	0.1426
1135	0.1427
1136	0.1428
1137	0.1429
1138	0.1431
1139	0.1433
1140	0.1433
1141	0.1434
1142	0.1436
1143	0.1437
1144	0.1438
1145	0.1438
1146	0.1437
1147	0.1437
1148	0.1436
1149	0.1437
1150	0.1437
1151	0.1437
1152	0.1439
1153	0.1442
1154	0.1443
1155	0.1444
1156	0.1446
1157	0.1446
1158	0.1446
1159	0.1448
1160	0.1450
1161	0.1450
1162	0.1451
1163	0.1452
1164	0.1453
1165	0.1454
1166	0.1456
1167	0.1458
1168	0.1460
1169	0.1462
1170	0.1463
1171	0.1463
1172	0.1464
1173	0.1465
1174	0.1464
1175	0.1465
1176	0.1467
1177	0.1468
1178	0.1469
1179	0.1471
1180	0.1471
1181	0.1472
1182	0.1473
1183	0.1474
1184	0.1476
1185	0.1477
1186	0.1477
1187	0.1478
1188	0.1479
1189	0.1480
1190	0.1482
1191	0.1483
1192	0.1485
1193	0.1485
1194	0.1487
1195	0.1488
1196	0.1489
1197	0.1490
1198	0.1491
1199	0.1492
1200	0.1492
1201	0.1493
1202	0.1494
1203	0.1496
1204	0.1498
1205	0.1500
1206	0.1503
1207	0.1504
1208	0.1504
1209	0.1506
1210	0.1506
1211	0.1506
1212	0.1508
1213	0.1509
1214	0.1509
1215	0.1509
1216	0.1510
1217	0.1512
1218	0.1515
1219	0.1517
1220	0.1520
1221	0.1522
1222	0.1522
1223	0.1522
1224	0.1523
1225	0.1524
1226	0.1525
1227	0.1527
1228	0.1527
1229	0.1529
1230	0.1529
1231	0.1531
1232	0.1533
1233	0.1535
1234	0.1536
1235	0.1538
1236	0.1539
1237	0.1538
1238	0.1539
1239	0.1541
1240	0.1542
1241	0.1544
1242	0.1545
1243	0.1545
1244	0.1546
1245	0.1546
1246	0.1546
1247	0.1549
1248	0.1550
1249	0.1551
1250	0.1553
1251	0.1555
1252	0.1555
1253	0.1555
1254	0.1556
1255	0.1557
1256	0.1558
1257	0.1559
1258	0.1561
1259	0.1562
1260	0.1561
1261	0.1562
1262	0.1564
1263	0.1565
1264	0.1567
1265	0.1568
1266	0.1569
1267	0.1569
1268	0.1570
1269	0.1572
1270	0.1573
1271	0.1573
1272	0.1574
1273	0.1575
1274	0.1575
1275	0.1576
1276	0.1578
1277	0.1579
1278	0.1580
1279	0.1580
1280	0.1581
1281	0.1583
1282	0.1584
1283	0.1587
1284	0.1588
1285	0.1588
1286	0.1588
1287	0.1589
1288	0.1590
1289	0.1590
1290	0.1590
1291	0.1590
1292	0.1590
1293	0.1590
1294	0.1591
1295	0.1594
1296	0.1596
1297	0.1598
1298	0.1600
1299	0.1600
1300	0.1600
1301	0.1601
1302	0.1602
1303	0.1602
1304	0.1604
1305	0.1605
1306	0.1605
1307	0.1604
1308	0.1603
1309	0.1604
1310	0.1606
1311	0.1607
1312	0.1609
1313	0.1610
1314	0.1610
1315	0.1611
1316	0.1612
1317	0.1612
1318	0.1611
1319	0.1611
1320	0.1610
1321	0.1609
1322	0.1610
1323	0.1610
1324	0.1612
1325	0.1612
1326	0.1612
1327	0.1612
1328	0.1612
1329	0.1613
1330	0.1614
1331	0.1614
1332	0.1614
1333	0.1612
1334	0.1612
1335	0.1614
1336	0.1614
1337	0.1613
1338	0.1613
1339	0.1612
1340	0.1612
1341	0.1612
1342	0.1612
1343	0.1613
1344	0.1614
1345	0.1617
1346	0.1617
1347	0.1615
1348	0.1615
1349	0.1612
1350	0.1612
1351	0.1613
1352	0.1613
1353	0.1613
1354	0.1613
1355	0.1611
1356	0.1611
1357	0.1610
1358	0.1611
1359	0.1613
1360	0.1614
1361	0.1614
1362	0.1612
1363	0.1612
1364	0.1610
1365	0.1609
1366	0.1609
1367	0.1608
1368	0.1608
1369	0.1607
1370	0.1607
1371	0.1605
1372	0.1603
1373	0.1601
1374	0.1599
1375	0.1597
1376	0.1596
1377	0.1593
1378	0.1590
1379	0.1586
1380	0.1581
1381	0.1577
1382	0.1571
1383	0.1566
1384	0.1560
1385	0.1554
1386	0.1549
1387	0.1543
1388	0.1535
1389	0.1527
1390	0.1519
1391	0.1511
1392	0.1503
1393	0.1494
1394	0.1485
1395	0.1475
1396	0.1466
1397	0.1456
1398	0.1445
1399	0.1435
1400	0.1425
1401	0.1414
1402	0.1404
1403	0.1395
1404	0.1385
1405	0.1376
1406	0.1367
1407	0.1360
1408	0.1353
1409	0.1347
1410	0.1340
1411	0.1333
1412	0.1328
1413	0.1323
1414	0.1319
1415	0.1317
1416	0.1314
1417	0.1312
1418	0.1310
1419	0.1308
1420	0.1307
1421	0.1305
1422	0.1304
1423	0.1304
1424	0.1304
1425	0.1304
1426	0.1304
1427	0.1303
1428	0.1303
1429	0.1302
1430	0.1302
1431	0.1302
1432	0.1301
1433	0.1301
1434	0.1300
1435	0.1299
1436	0.1300
1437	0.1300
1438	0.1301
1439	0.1301
1440	0.1301
1441	0.1302
1442	0.1302
1443	0.1302
1444	0.1302
1445	0.1303
1446	0.1303
1447	0.1303
1448	0.1303
1449	0.1304
1450	0.1303
1451	0.1303
1452	0.1304
1453	0.1305
1454	0.1306
1455	0.1307
1456	0.1310
1457	0.1311
1458	0.1312
1459	0.1313
1460	0.1314
1461	0.1315
1462	0.1317
1463	0.1319
1464	0.1319
1465	0.1321
1466	0.1323
1467	0.1325
1468	0.1329
1469	0.1331
1470	0.1333
1471	0.1335
1472	0.1338
1473	0.1341
1474	0.1344
1475	0.1347
1476	0.1349
1477	0.1353
1478	0.1357
1479	0.1360
1480	0.1363
1481	0.1367
1482	0.1370
1483	0.1374
1484	0.1378
1485	0.1382
1486	0.1385
1487	0.1389
1488	0.1393
1489	0.1396
1490	0.1400
1491	0.1404
1492	0.1408
1493	0.1412
1494	0.1415
1495	0.1417
1496	0.1420
1497	0.1423
1498	0.1427
1499	0.1432
1500	0.1436
1501	0.1441
1502	0.1444
1503	0.1447
1504	0.1450
1505	0.1453
1506	0.1456
1507	0.1461
1508	0.1464
1509	0.1467
1510	0.1470
1511	0.1472
1512	0.1475
1513	0.1478
1514	0.1482
1515	0.1485
1516	0.1488
1517	0.1491
1518	0.1495
1519	0.1498
1520	0.1501
1521	0.1506
1522	0.1509
1523	0.1512
1524	0.1514
1525	0.1516
1526	0.1519
1527	0.1525
1528	0.1528
1529	0.1532
1530	0.1535
1531	0.1535
1532	0.1538
1533	0.1540
1534	0.1542
1535	0.1547
1536	0.1549
1537	0.1552
1538	0.1554
1539	0.1554
1540	0.1557
1541	0.1561
1542	0.1564
1543	0.1568
1544	0.1571
1545	0.1573
1546	0.1575
1547	0.1577
1548	0.1579
1549	0.1581
1550	0.1583
1551	0.1587
1552	0.1589
1553	0.1591
1554	0.1593
1555	0.1594
1556	0.1596
1557	0.1600
1558	0.1602
1559	0.1604
1560	0.1606
1561	0.1607
1562	0.1609
1563	0.1612
1564	0.1615
1565	0.1618
1566	0.1620
1567	0.1622
1568	0.1623
1569	0.1622
1570	0.1624
1571	0.1627
1572	0.1630
1573	0.1634
1574	0.1637
1575	0.1638
1576	0.1639
1577	0.1640
1578	0.1640
1579	0.1642
1580	0.1642
1581	0.1644
1582	0.1647
1583	0.1650
1584	0.1653
1585	0.1655
1586	0.1656
1587	0.1657
1588	0.1658
1589	0.1659
1590	0.1660
1591	0.1659
1592	0.1659
1593	0.1660
1594	0.1662
1595	0.1664
1596	0.1663
1597	0.1664
1598	0.1664
1599	0.1665
1600	0.1669
1601	0.1671
1602	0.1673
1603	0.1674
1604	0.1675
1605	0.1677
1606	0.1680
1607	0.1682
1608	0.1684
1609	0.1685
1610	0.1686
1611	0.1686
1612	0.1687
1613	0.1688
1614	0.1689
1615	0.1690
1616	0.1692
1617	0.1693
1618	0.1694
1619	0.1696
1620	0.1697
1621	0.1697
1622	0.1698
1623	0.1700
1624	0.1701
1625	0.1703
1626	0.1704
1627	0.1704
1628	0.1704
1629	0.1705
1630	0.1707
1631	0.1708
1632	0.1708
1633	0.1708
1634	0.1708
1635	0.1709
1636	0.1711
1637	0.1714
1638	0.1717
1639	0.1717
1640	0.1718
1641	0.1718
1642	0.1718
1643	0.1719
1644	0.1721
1645	0.1722
1646	0.1722
1647	0.1724
1648	0.1725
1649	0.1725
1650	0.1725
1651	0.1726
1652	0.1726
1653	0.1727
1654	0.1728
1655	0.1727
1656	0.1728
1657	0.1729
1658	0.1730
1659	0.1730
1660	0.1731
1661	0.1732
1662	0.1733
1663	0.1735
1664	0.1736
1665	0.1735
1666	0.1735
1667	0.1734
1668	0.1735
1669	0.1737
1670	0.1738
1671	0.1740
1672	0.1741
1673	0.1740
1674	0.1740
1675	0.1740
1676	0.1741
1677	0.1742
1678	0.1743
1679	0.1743
1680	0.1744
1681	0.1743
1682	0.1743
1683	0.1743
1684	0.1743
1685	0.1745
1686	0.1745
1687	0.1745
1688	0.1745
1689	0.1744
1690	0.1744
1691	0.1744
1692	0.1745
1693	0.1748
1694	0.1749
1695	0.1751
1696	0.1751
1697	0.1749
1698	0.1749
1699	0.1750
1700	0.1750
1701	0.1752
1702	0.1754
1703	0.1754
1704	0.1753
1705	0.1754
1706	0.1755
1707	0.1754
1708	0.1755
1709	0.1755
1710	0.1753
1711	0.1753
1712	0.1751
1713	0.1751
1714	0.1754
1715	0.1755
1716	0.1755
1717	0.1755
1718	0.1752
1719	0.1751
1720	0.1750
1721	0.1748
1722	0.1747
1723	0.1747
1724	0.1747
1725	0.1747
1726	0.1746
1727	0.1746
1728	0.1746
1729	0.1748
1730	0.1748
1731	0.1746
1732	0.1744
1733	0.1742
1734	0.1740
1735	0.1739
1736	0.1740
1737	0.1739
1738	0.1737
1739	0.1736
1740	0.1735
1741	0.1733
1742	0.1734
1743	0.1732
1744	0.1730
1745	0.1731
1746	0.1731
1747	0.1731
1748	0.1733
1749	0.1731
1750	0.1729
1751	0.1727
1752	0.1723
1753	0.1721
1754	0.1721
1755	0.1722
1756	0.1723
1757	0.1721
1758	0.1721
1759	0.1719
1760	0.1720
1761	0.1720
1762	0.1718
1763	0.1718
1764	0.1714
1765	0.1712
1766	0.1713
1767	0.1712
1768	0.1712
1769	0.1713
1770	0.1713
1771	0.1710
1772	0.1708
1773	0.1709
1774	0.1708
1775	0.1706
1776	0.1705
1777	0.1704
1778	0.1703
1779	0.1706
1780	0.1708
1781	0.1706
1782	0.1685
1783	0.1701
1784	0.1710
1785	0.1713
1786	0.1719
1787	0.1728
1788	0.1730
1789	0.1732
1790	0.1723
1791	0.1713
1792	0.1706
1793	0.1698
1794	0.1708
1795	0.1710
1796	0.1710
1797	0.1714
1798	0.1723
1799	0.1720
1800	0.1723
1801	0.1730
1802	0.1725
1803	0.1729
1804	0.1731
1805	0.1728
1806	0.1724
1807	0.1723
1808	0.1718
1809	0.1719
1810	0.1724
1811	0.1723
1812	0.1717
1813	0.1713
1814	0.1713
1815	0.1713
1816	0.1716
1817	0.1725
1818	0.1728
1819	0.1727
1820	0.1725
1821	0.1722
1822	0.1724
1823	0.1724
1824	0.1725
1825	0.1726
1826	0.1727
1827	0.1725
1828	0.1723
1829	0.1725
1830	0.1720
1831	0.1716
1832	0.1714
1833	0.1714
1834	0.1710
1835	0.1713
1836	0.1718
1837	0.1724
1838	0.1724
1839	0.1721
1840	0.1722
1841	0.1716
1842	0.1698
1843	0.1688
1844	0.1688
1845	0.1683
1846	0.1687
1847	0.1693
1848	0.1694
1849	0.1691
1850	0.1689
1851	0.1688
1852	0.1686
1853	0.1683
1854	0.1684
1855	0.1677
1856	0.1668
1857	0.1659
1858	0.1643
1859	0.1633
1860	0.1628
1861	0.1622
1862	0.1617
1863	0.1616
1864	0.1607
1865	0.1593
1866	0.1581
1867	0.1565
1868	0.1550
1869	0.1536
1870	0.1522
1871	0.1506
1872	0.1491
1873	0.1476
1874	0.1463
1875	0.1449
1876	0.1435
1877	0.1417
1878	0.1399
1879	0.1381
1880	0.1356
1881	0.1337
1882	0.1322
1883	0.1307
1884	0.1284
1885	0.1264
1886	0.1243
1887	0.1216
1888	0.1194
1889	0.1176
1890	0.1155
1891	0.1131
1892	0.1111
1893	0.1088
1894	0.1073
1895	0.1055
1896	0.1034
1897	0.1022
1898	0.1016
1899	0.1006
1900	0.1005
1901	0.0995
1902	0.0974
1903	0.0959
1904	0.0946
1905	0.0934
1906	0.0920
1907	0.0903
1908	0.0895
1909	0.0890
1910	0.0884
1911	0.0889
1912	0.0887
1913	0.0877
1914	0.0871
1915	0.0865
1916	0.0859
1917	0.0855
1918	0.0856
1919	0.0852
1920	0.0846
1921	0.0844
1922	0.0839
1923	0.0838
1924	0.0843
1925	0.0847
1926	0.0849
1927	0.0853
1928	0.0853
1929	0.0847
1930	0.0847
1931	0.0845
1932	0.0846
1933	0.0854
1934	0.0857
1935	0.0859
1936	0.0863
1937	0.0865
1938	0.0865
1939	0.0866
1940	0.0863
1941	0.0864
1942	0.0865
1943	0.0868
1944	0.0876
1945	0.0884
1946	0.0887
1947	0.0891
1948	0.0892
1949	0.0888
1950	0.0890
1951	0.0890
1952	0.0895
1953	0.0910
1954	0.0916
1955	0.0921
1956	0.0925
1957	0.0918
1958	0.0913
1959	0.0911
1960	0.0908
1961	0.0909
1962	0.0914
1963	0.0916
1964	0.0916
1965	0.0919
1966	0.0924
1967	0.0929
1968	0.0941
1969	0.0953
1970	0.0956
1971	0.0963
1972	0.0969
1973	0.0968
1974	0.0971
1975	0.0980
1976	0.0983
1977	0.0979
1978	0.0982
1979	0.0982
1980	0.0980
1981	0.0986
1982	0.0986
1983	0.0988
1984	0.0993
1985	0.0996
1986	0.0996
1987	0.1003
1988	0.1013
1989	0.1022
1990	0.1038
1991	0.1043
1992	0.1045
1993	0.1046
1994	0.1052
1995	0.1057
1996	0.1061
1997	0.1069
1998	0.1074
1999	0.1072
2000	0.1077
2001	0.1087
2002	0.1095
2003	0.1107
2004	0.1113
2005	0.1117
2006	0.1123
2007	0.1133
2008	0.1137
2009	0.1141
2010	0.1145
2011	0.1147
2012	0.1142
2013	0.1144
2014	0.1147
2015	0.1151
2016	0.1164
2017	0.1173
2018	0.1181
2019	0.1188
2020	0.1191
2021	0.1187
2022	0.1190
2023	0.1193
2024	0.1197
2025	0.1205
2026	0.1206
2027	0.1203
2028	0.1202
2029	0.1197
2030	0.1197
2031	0.1200
2032	0.1207
2033	0.1222
2034	0.1231
2035	0.1240
2036	0.1252
2037	0.1259
2038	0.1262
2039	0.1264
2040	0.1262
2041	0.1258
2042	0.1253
2043	0.1256
2044	0.1261
2045	0.1262
2046	0.1270
2047	0.1273
2048	0.1281
2049	0.1299
2050	0.1308
2051	0.1311
2052	0.1318
2053	0.1322
2054	0.1319
2055	0.1321
2056	0.1328
2057	0.1332
2058	0.1336
2059	0.1349
2060	0.1354
2061	0.1355
2062	0.1349
2063	0.1349
2064	0.1347
2065	0.1349
2066	0.1356
2067	0.1365
2068	0.1369
2069	0.1365
2070	0.1370
2071	0.1374
2072	0.1381
2073	0.1398
2074	0.1406
2075	0.1416
2076	0.1423
2077	0.1423
2078	0.1425
2079	0.1427
2080	0.1423
2081	0.1421
2082	0.1424
2083	0.1427
2084	0.1439
2085	0.1451
2086	0.1458
2087	0.1456
2088	0.1441
2089	0.1435
2090	0.1432
2091	0.1434
2092	0.1453
2093	0.1461
2094	0.1466
2095	0.1469
2096	0.1472
2097	0.1473
2098	0.1479
2099	0.1481
2100	0.1487
2101	0.1490
2102	0.1483
2103	0.1486
2104	0.1488
2105	0.1486
2106	0.1487
2107	0.1490
2108	0.1490
2109	0.1489
2110	0.1490
2111	0.1495
2112	0.1503
2113	0.1501
2114	0.1502
2115	0.1507
2116	0.1510
2117	0.1519
2118	0.1526
2119	0.1524
2120	0.1520
2121	0.1522
2122	0.1524
2123	0.1528
2124	0.1536
2125	0.1541
2126	0.1546
2127	0.1550
2128	0.1555
2129	0.1561
2130	0.1566
2131	0.1575
2132	0.1574
2133	0.1573
2134	0.1572
2135	0.1570
2136	0.1573
2137	0.1570
2138	0.1568
2139	0.1561
2140	0.1560
2141	0.1563
2142	0.1570
2143	0.1581
2144	0.1590
2145	0.1597
2146	0.1600
2147	0.1594
2148	0.1594
2149	0.1603
2150	0.1600
2151	0.1603
2152	0.1608
2153	0.1601
2154	0.1597
2155	0.1597
2156	0.1598
2157	0.1600
2158	0.1610
2159	0.1613
2160	0.1613
2161	0.1611
2162	0.1611
2163	0.1600
2164	0.1596
2165	0.1593
2166	0.1587
2167	0.1590
2168	0.1590
2169	0.1595
2170	0.1599
2171	0.1593
2172	0.1581
2173	0.1572
2174	0.1568
2175	0.1565
2176	0.1563
2177	0.1568
2178	0.1569
