Wvl	R
595	0.1415
596	0.1419
597	0.1422
598	0.1426
599	0.1430
600	0.1434
601	0.1438
602	0.1441
603	0.1444
604	0.1448
605	0.1452
606	0.1456
607	0.1459
608	0.1463
609	0.1466
610	0.1469
611	0.1472
612	0.1475
613	0.1478
614	0.1479
615	0.1483
616	0.1486
617	0.1489
618	0.1492
619	0.1496
620	0.1500
621	0.1503
622	0.1506
623	0.1511
624	0.1514
625	0.1518
626	0.1523
627	0.1526
628	0.1529
629	0.1532
630	0.1535
631	0.1539
632	0.1543
633	0.1546
634	0.1551
635	0.1555
636	0.1559
637	0.1562
638	0.1567
639	0.1572
640	0.1577
641	0.1581
642	0.1586
643	0.1590
644	0.1595
645	0.1599
646	0.1604
647	0.1610
648	0.1614
649	0.1618
650	0.1623
651	0.1628
652	0.1633
653	0.1637
654	0.1642
655	0.1649
656	0.1654
657	0.1659
658	0.1664
659	0.1669
660	0.1675
661	0.1680
662	0.1685
663	0.1690
664	0.1696
665	0.1701
666	0.1706
667	0.1712
668	0.1717
669	0.1722
670	0.1727
671	0.1733
672	0.1738
673	0.1744
674	0.1749
675	0.1754
676	0.1759
677	0.1764
678	0.1770
679	0.1775
680	0.1780
681	0.1785
682	0.1790
683	0.1795
684	0.1800
685	0.1804
686	0.1809
687	0.1814
688	0.1819
689	0.1825
690	0.1829
691	0.1834
692	0.1839
693	0.1844
694	0.1849
695	0.1853
696	0.1858
697	0.1863
698	0.1868
699	0.1873
700	0.1878
701	0.1883
702	0.1888
703	0.1893
704	0.1897
705	0.1902
706	0.1907
707	0.1912
708	0.1916
709	0.1920
710	0.1925
711	0.1930
712	0.1935
713	0.1939
714	0.1944
715	0.1948
716	0.1953
717	0.1957
718	0.1962
719	0.1966
720	0.1971
721	0.1976
722	0.1980
723	0.1985
724	0.1990
725	0.1994
726	0.1998
727	0.2003
728	0.2008
729	0.2012
730	0.2017
731	0.2022
732	0.2026
733	0.2030
734	0.2034
735	0.2039
736	0.2044
737	0.2048
738	0.2052
739	0.2057
740	0.2062
741	0.2066
742	0.2071
743	0.2075
744	0.2080
745	0.2084
746	0.2089
747	0.2093
748	0.2097
749	0.2102
750	0.2106
751	0.2110
752	0.2114
753	0.2119
754	0.2123
755	0.2128
756	0.2132
757	0.2136
758	0.2140
759	0.2145
760	0.2149
761	0.2153
762	0.2157
763	0.2162
764	0.2166
765	0.2169
766	0.2172
767	0.2177
768	0.2180
769	0.2184
770	0.2188
771	0.2191
772	0.2195
773	0.2199
774	0.2202
775	0.2205
776	0.2209
777	0.2213
778	0.2217
779	0.2220
780	0.2223
781	0.2225
782	0.2229
783	0.2232
784	0.2236
785	0.2239
786	0.2242
787	0.2245
788	0.2247
789	0.2250
790	0.2254
791	0.2257
792	0.2260
793	0.2263
794	0.2265
795	0.2268
796	0.2270
797	0.2273
798	0.2276
799	0.2279
800	0.2281
801	0.2285
802	0.2287
803	0.2289
804	0.2291
805	0.2293
806	0.2296
807	0.2299
808	0.2301
809	0.2304
810	0.2306
811	0.2308
812	0.2309
813	0.2312
814	0.2315
815	0.2317
816	0.2319
817	0.2321
818	0.2323
819	0.2325
820	0.2327
821	0.2330
822	0.2332
823	0.2334
824	0.2336
825	0.2338
826	0.2340
827	0.2342
828	0.2344
829	0.2346
830	0.2348
831	0.2350
832	0.2352
833	0.2354
834	0.2356
835	0.2358
836	0.2360
837	0.2363
838	0.2364
839	0.2366
840	0.2367
841	0.2370
842	0.2372
843	0.2374
844	0.2376
845	0.2378
846	0.2380
847	0.2382
848	0.2384
849	0.2386
850	0.2389
851	0.2390
852	0.2392
853	0.2394
854	0.2396
855	0.2397
856	0.2400
857	0.2402
858	0.2403
859	0.2406
860	0.2408
861	0.2410
862	0.2412
863	0.2413
864	0.2416
865	0.2419
866	0.2421
867	0.2422
868	0.2424
869	0.2426
870	0.2427
871	0.2430
872	0.2433
873	0.2435
874	0.2436
875	0.2438
876	0.2442
877	0.2442
878	0.2444
879	0.2447
880	0.2449
881	0.2451
882	0.2453
883	0.2456
884	0.2457
885	0.2459
886	0.2462
887	0.2464
888	0.2466
889	0.2468
890	0.2471
891	0.2473
892	0.2474
893	0.2476
894	0.2479
895	0.2481
896	0.2482
897	0.2484
898	0.2487
899	0.2489
900	0.2492
901	0.2493
902	0.2495
903	0.2497
904	0.2498
905	0.2502
906	0.2504
907	0.2507
908	0.2509
909	0.2509
910	0.2511
911	0.2515
912	0.2517
913	0.2519
914	0.2521
915	0.2522
916	0.2523
917	0.2526
918	0.2529
919	0.2531
920	0.2532
921	0.2534
922	0.2536
923	0.2537
924	0.2539
925	0.2541
926	0.2544
927	0.2546
928	0.2548
929	0.2549
930	0.2550
931	0.2552
932	0.2555
933	0.2557
934	0.2558
935	0.2559
936	0.2561
937	0.2564
938	0.2564
939	0.2566
940	0.2569
941	0.2571
942	0.2573
943	0.2575
944	0.2576
945	0.2577
946	0.2579
947	0.2581
948	0.2583
949	0.2585
950	0.2588
951	0.2591
952	0.2594
953	0.2593
954	0.2592
955	0.2595
956	0.2598
957	0.2598
958	0.2599
959	0.2601
960	0.2604
961	0.2608
962	0.2611
963	0.2612
964	0.2611
965	0.2612
966	0.2616
967	0.2618
968	0.2620
969	0.2623
970	0.2623
971	0.2623
972	0.2625
973	0.2628
974	0.2632
975	0.2634
976	0.2635
977	0.2636
978	0.2640
979	0.2640
980	0.2641
981	0.2642
982	0.2641
983	0.2645
984	0.2648
985	0.2647
986	0.2651
987	0.2653
988	0.2655
989	0.2660
990	0.2660
991	0.2659
992	0.2660
993	0.2663
994	0.2666
995	0.2669
996	0.2669
997	0.2670
998	0.2671
999	0.2674
1000	0.2677
1001	0.2670
1002	0.2672
1003	0.2673
1004	0.2672
1005	0.2675
1006	0.2679
1007	0.2679
1008	0.2681
1009	0.2686
1010	0.2686
1011	0.2688
1012	0.2692
1013	0.2694
1014	0.2695
1015	0.2697
1016	0.2702
1017	0.2704
1018	0.2705
1019	0.2704
1020	0.2703
1021	0.2705
1022	0.2705
1023	0.2708
1024	0.2712
1025	0.2711
1026	0.2710
1027	0.2709
1028	0.2711
1029	0.2715
1030	0.2718
1031	0.2723
1032	0.2726
1033	0.2725
1034	0.2726
1035	0.2725
1036	0.2723
1037	0.2725
1038	0.2728
1039	0.2729
1040	0.2731
1041	0.2736
1042	0.2737
1043	0.2736
1044	0.2738
1045	0.2739
1046	0.2738
1047	0.2741
1048	0.2746
1049	0.2751
1050	0.2754
1051	0.2755
1052	0.2754
1053	0.2753
1054	0.2754
1055	0.2756
1056	0.2761
1057	0.2763
1058	0.2766
1059	0.2767
1060	0.2765
1061	0.2764
1062	0.2764
1063	0.2764
1064	0.2766
1065	0.2770
1066	0.2771
1067	0.2775
1068	0.2779
1069	0.2780
1070	0.2783
1071	0.2786
1072	0.2784
1073	0.2785
1074	0.2788
1075	0.2786
1076	0.2786
1077	0.2785
1078	0.2786
1079	0.2788
1080	0.2788
1081	0.2790
1082	0.2794
1083	0.2797
1084	0.2798
1085	0.2800
1086	0.2800
1087	0.2799
1088	0.2799
1089	0.2803
1090	0.2806
1091	0.2807
1092	0.2810
1093	0.2810
1094	0.2812
1095	0.2813
1096	0.2812
1097	0.2814
1098	0.2816
1099	0.2819
1100	0.2821
1101	0.2825
1102	0.2824
1103	0.2822
1104	0.2821
1105	0.2819
1106	0.2821
1107	0.2824
1108	0.2825
1109	0.2828
1110	0.2831
1111	0.2832
1112	0.2836
1113	0.2838
1114	0.2837
1115	0.2838
1116	0.2839
1117	0.2839
1118	0.2841
1119	0.2845
1120	0.2847
1121	0.2848
1122	0.2847
1123	0.2848
1124	0.2849
1125	0.2850
1126	0.2852
1127	0.2853
1128	0.2853
1129	0.2854
1130	0.2854
1131	0.2856
1132	0.2860
1133	0.2862
1134	0.2863
1135	0.2864
1136	0.2864
1137	0.2865
1138	0.2867
1139	0.2870
1140	0.2870
1141	0.2871
1142	0.2872
1143	0.2871
1144	0.2872
1145	0.2873
1146	0.2873
1147	0.2874
1148	0.2875
1149	0.2875
1150	0.2877
1151	0.2878
1152	0.2878
1153	0.2878
1154	0.2879
1155	0.2880
1156	0.2881
1157	0.2881
1158	0.2884
1159	0.2884
1160	0.2885
1161	0.2887
1162	0.2888
1163	0.2888
1164	0.2888
1165	0.2889
1166	0.2892
1167	0.2893
1168	0.2896
1169	0.2899
1170	0.2898
1171	0.2900
1172	0.2902
1173	0.2903
1174	0.2904
1175	0.2905
1176	0.2906
1177	0.2907
1178	0.2909
1179	0.2910
1180	0.2911
1181	0.2912
1182	0.2914
1183	0.2916
1184	0.2919
1185	0.2920
1186	0.2920
1187	0.2921
1188	0.2922
1189	0.2923
1190	0.2925
1191	0.2925
1192	0.2926
1193	0.2928
1194	0.2930
1195	0.2932
1196	0.2933
1197	0.2935
1198	0.2937
1199	0.2938
1200	0.2940
1201	0.2941
1202	0.2943
1203	0.2944
1204	0.2946
1205	0.2947
1206	0.2948
1207	0.2949
1208	0.2950
1209	0.2951
1210	0.2952
1211	0.2953
1212	0.2954
1213	0.2956
1214	0.2958
1215	0.2960
1216	0.2960
1217	0.2962
1218	0.2963
1219	0.2964
1220	0.2965
1221	0.2966
1222	0.2966
1223	0.2967
1224	0.2970
1225	0.2971
1226	0.2972
1227	0.2972
1228	0.2972
1229	0.2974
1230	0.2977
1231	0.2979
1232	0.2980
1233	0.2981
1234	0.2982
1235	0.2982
1236	0.2983
1237	0.2984
1238	0.2985
1239	0.2986
1240	0.2987
1241	0.2989
1242	0.2991
1243	0.2992
1244	0.2993
1245	0.2994
1246	0.2996
1247	0.2998
1248	0.3000
1249	0.3001
1250	0.3003
1251	0.3003
1252	0.3003
1253	0.3005
1254	0.3007
1255	0.3008
1256	0.3009
1257	0.3010
1258	0.3010
1259	0.3011
1260	0.3013
1261	0.3015
1262	0.3018
1263	0.3020
1264	0.3021
1265	0.3022
1266	0.3022
1267	0.3022
1268	0.3023
1269	0.3024
1270	0.3028
1271	0.3029
1272	0.3029
1273	0.3030
1274	0.3031
1275	0.3032
1276	0.3033
1277	0.3035
1278	0.3036
1279	0.3036
1280	0.3038
1281	0.3039
1282	0.3041
1283	0.3044
1284	0.3045
1285	0.3046
1286	0.3046
1287	0.3044
1288	0.3044
1289	0.3045
1290	0.3046
1291	0.3046
1292	0.3048
1293	0.3050
1294	0.3051
1295	0.3052
1296	0.3052
1297	0.3052
1298	0.3052
1299	0.3052
1300	0.3053
1301	0.3054
1302	0.3054
1303	0.3054
1304	0.3054
1305	0.3054
1306	0.3055
1307	0.3055
1308	0.3055
1309	0.3055
1310	0.3055
1311	0.3055
1312	0.3056
1313	0.3056
1314	0.3057
1315	0.3057
1316	0.3058
1317	0.3059
1318	0.3059
1319	0.3060
1320	0.3060
1321	0.3061
1322	0.3062
1323	0.3063
1324	0.3063
1325	0.3064
1326	0.3064
1327	0.3064
1328	0.3065
1329	0.3066
1330	0.3067
1331	0.3067
1332	0.3067
1333	0.3067
1334	0.3068
1335	0.3070
1336	0.3070
1337	0.3068
1338	0.3067
1339	0.3066
1340	0.3066
1341	0.3068
1342	0.3069
1343	0.3068
1344	0.3067
1345	0.3066
1346	0.3065
1347	0.3066
1348	0.3066
1349	0.3064
1350	0.3063
1351	0.3062
1352	0.3061
1353	0.3061
1354	0.3060
1355	0.3058
1356	0.3057
1357	0.3056
1358	0.3056
1359	0.3054
1360	0.3053
1361	0.3050
1362	0.3047
1363	0.3046
1364	0.3045
1365	0.3045
1366	0.3047
1367	0.3047
1368	0.3046
1369	0.3046
1370	0.3046
1371	0.3046
1372	0.3046
1373	0.3045
1374	0.3044
1375	0.3044
1376	0.3043
1377	0.3042
1378	0.3039
1379	0.3036
1380	0.3032
1381	0.3029
1382	0.3026
1383	0.3022
1384	0.3017
1385	0.3011
1386	0.3003
1387	0.2997
1388	0.2991
1389	0.2985
1390	0.2979
1391	0.2972
1392	0.2965
1393	0.2957
1394	0.2948
1395	0.2939
1396	0.2930
1397	0.2921
1398	0.2911
1399	0.2902
1400	0.2892
1401	0.2882
1402	0.2872
1403	0.2862
1404	0.2852
1405	0.2843
1406	0.2835
1407	0.2828
1408	0.2820
1409	0.2814
1410	0.2807
1411	0.2800
1412	0.2794
1413	0.2790
1414	0.2785
1415	0.2782
1416	0.2779
1417	0.2778
1418	0.2776
1419	0.2775
1420	0.2773
1421	0.2771
1422	0.2769
1423	0.2768
1424	0.2767
1425	0.2767
1426	0.2766
1427	0.2765
1428	0.2764
1429	0.2763
1430	0.2762
1431	0.2762
1432	0.2762
1433	0.2762
1434	0.2762
1435	0.2761
1436	0.2760
1437	0.2760
1438	0.2760
1439	0.2760
1440	0.2762
1441	0.2762
1442	0.2762
1443	0.2763
1444	0.2764
1445	0.2765
1446	0.2767
1447	0.2768
1448	0.2768
1449	0.2769
1450	0.2770
1451	0.2771
1452	0.2772
1453	0.2774
1454	0.2774
1455	0.2775
1456	0.2777
1457	0.2778
1458	0.2778
1459	0.2779
1460	0.2780
1461	0.2782
1462	0.2783
1463	0.2786
1464	0.2790
1465	0.2792
1466	0.2795
1467	0.2797
1468	0.2798
1469	0.2800
1470	0.2802
1471	0.2805
1472	0.2808
1473	0.2812
1474	0.2817
1475	0.2820
1476	0.2823
1477	0.2826
1478	0.2829
1479	0.2832
1480	0.2835
1481	0.2839
1482	0.2843
1483	0.2847
1484	0.2850
1485	0.2855
1486	0.2860
1487	0.2863
1488	0.2866
1489	0.2870
1490	0.2874
1491	0.2877
1492	0.2880
1493	0.2882
1494	0.2885
1495	0.2888
1496	0.2893
1497	0.2899
1498	0.2903
1499	0.2906
1500	0.2909
1501	0.2910
1502	0.2913
1503	0.2918
1504	0.2921
1505	0.2924
1506	0.2927
1507	0.2930
1508	0.2933
1509	0.2936
1510	0.2940
1511	0.2944
1512	0.2947
1513	0.2951
1514	0.2955
1515	0.2958
1516	0.2960
1517	0.2961
1518	0.2964
1519	0.2968
1520	0.2971
1521	0.2976
1522	0.2979
1523	0.2979
1524	0.2981
1525	0.2983
1526	0.2985
1527	0.2989
1528	0.2992
1529	0.2996
1530	0.2998
1531	0.2999
1532	0.3002
1533	0.3005
1534	0.3008
1535	0.3012
1536	0.3015
1537	0.3016
1538	0.3018
1539	0.3019
1540	0.3021
1541	0.3024
1542	0.3026
1543	0.3029
1544	0.3032
1545	0.3033
1546	0.3035
1547	0.3039
1548	0.3041
1549	0.3042
1550	0.3043
1551	0.3045
1552	0.3046
1553	0.3048
1554	0.3050
1555	0.3051
1556	0.3052
1557	0.3054
1558	0.3056
1559	0.3058
1560	0.3060
1561	0.3061
1562	0.3063
1563	0.3065
1564	0.3067
1565	0.3069
1566	0.3071
1567	0.3073
1568	0.3075
1569	0.3076
1570	0.3078
1571	0.3079
1572	0.3081
1573	0.3083
1574	0.3084
1575	0.3086
1576	0.3089
1577	0.3092
1578	0.3096
1579	0.3097
1580	0.3098
1581	0.3098
1582	0.3097
1583	0.3100
1584	0.3102
1585	0.3103
1586	0.3105
1587	0.3105
1588	0.3105
1589	0.3108
1590	0.3108
1591	0.3109
1592	0.3113
1593	0.3114
1594	0.3117
1595	0.3120
1596	0.3122
1597	0.3124
1598	0.3125
1599	0.3126
1600	0.3127
1601	0.3128
1602	0.3128
1603	0.3129
1604	0.3130
1605	0.3130
1606	0.3131
1607	0.3132
1608	0.3133
1609	0.3134
1610	0.3135
1611	0.3137
1612	0.3137
1613	0.3137
1614	0.3139
1615	0.3139
1616	0.3141
1617	0.3143
1618	0.3145
1619	0.3145
1620	0.3146
1621	0.3148
1622	0.3149
1623	0.3151
1624	0.3151
1625	0.3152
1626	0.3152
1627	0.3153
1628	0.3155
1629	0.3157
1630	0.3158
1631	0.3158
1632	0.3157
1633	0.3157
1634	0.3159
1635	0.3159
1636	0.3160
1637	0.3162
1638	0.3162
1639	0.3163
1640	0.3165
1641	0.3165
1642	0.3166
1643	0.3167
1644	0.3167
1645	0.3167
1646	0.3168
1647	0.3169
1648	0.3171
1649	0.3173
1650	0.3174
1651	0.3175
1652	0.3176
1653	0.3175
1654	0.3176
1655	0.3179
1656	0.3179
1657	0.3180
1658	0.3180
1659	0.3179
1660	0.3179
1661	0.3181
1662	0.3182
1663	0.3183
1664	0.3184
1665	0.3184
1666	0.3184
1667	0.3183
1668	0.3182
1669	0.3183
1670	0.3183
1671	0.3183
1672	0.3184
1673	0.3185
1674	0.3185
1675	0.3185
1676	0.3186
1677	0.3187
1678	0.3187
1679	0.3187
1680	0.3188
1681	0.3187
1682	0.3187
1683	0.3187
1684	0.3188
1685	0.3187
1686	0.3188
1687	0.3191
1688	0.3192
1689	0.3192
1690	0.3192
1691	0.3188
1692	0.3188
1693	0.3192
1694	0.3193
1695	0.3197
1696	0.3198
1697	0.3195
1698	0.3195
1699	0.3194
1700	0.3194
1701	0.3195
1702	0.3194
1703	0.3195
1704	0.3196
1705	0.3197
1706	0.3199
1707	0.3200
1708	0.3198
1709	0.3196
1710	0.3196
1711	0.3195
1712	0.3196
1713	0.3196
1714	0.3196
1715	0.3195
1716	0.3194
1717	0.3194
1718	0.3194
1719	0.3192
1720	0.3192
1721	0.3191
1722	0.3189
1723	0.3189
1724	0.3190
1725	0.3191
1726	0.3192
1727	0.3193
1728	0.3191
1729	0.3188
1730	0.3188
1731	0.3189
1732	0.3191
1733	0.3192
1734	0.3192
1735	0.3191
1736	0.3189
1737	0.3189
1738	0.3190
1739	0.3189
1740	0.3189
1741	0.3189
1742	0.3189
1743	0.3189
1744	0.3187
1745	0.3185
1746	0.3184
1747	0.3182
1748	0.3182
1749	0.3182
1750	0.3181
1751	0.3180
1752	0.3180
1753	0.3180
1754	0.3181
1755	0.3182
1756	0.3182
1757	0.3179
1758	0.3178
1759	0.3176
1760	0.3175
1761	0.3173
1762	0.3170
1763	0.3165
1764	0.3162
1765	0.3164
1766	0.3166
1767	0.3167
1768	0.3168
1769	0.3166
1770	0.3164
1771	0.3167
1772	0.3169
1773	0.3169
1774	0.3171
1775	0.3172
1776	0.3171
1777	0.3169
1778	0.3164
1779	0.3163
1780	0.3161
1781	0.3161
1782	0.3171
1783	0.3172
1784	0.3164
1785	0.3157
1786	0.3153
1787	0.3143
1788	0.3145
1789	0.3150
1790	0.3168
1791	0.3187
1792	0.3185
1793	0.3178
1794	0.3173
1795	0.3165
1796	0.3147
1797	0.3146
1798	0.3154
1799	0.3157
1800	0.3162
1801	0.3166
1802	0.3161
1803	0.3162
1804	0.3167
1805	0.3173
1806	0.3189
1807	0.3197
1808	0.3191
1809	0.3193
1810	0.3189
1811	0.3187
1812	0.3185
1813	0.3176
1814	0.3172
1815	0.3168
1816	0.3161
1817	0.3164
1818	0.3166
1819	0.3164
1820	0.3163
1821	0.3158
1822	0.3156
1823	0.3158
1824	0.3164
1825	0.3174
1826	0.3179
1827	0.3181
1828	0.3184
1829	0.3183
1830	0.3183
1831	0.3182
1832	0.3179
1833	0.3169
1834	0.3159
1835	0.3154
1836	0.3150
1837	0.3147
1838	0.3146
1839	0.3148
1840	0.3153
1841	0.3158
1842	0.3165
1843	0.3174
1844	0.3173
1845	0.3174
1846	0.3177
1847	0.3171
1848	0.3170
1849	0.3172
1850	0.3169
1851	0.3163
1852	0.3161
1853	0.3162
1854	0.3156
1855	0.3155
1856	0.3160
1857	0.3160
1858	0.3159
1859	0.3157
1860	0.3158
1861	0.3149
1862	0.3134
1863	0.3120
1864	0.3104
1865	0.3089
1866	0.3074
1867	0.3062
1868	0.3046
1869	0.3021
1870	0.3006
1871	0.2995
1872	0.2985
1873	0.2980
1874	0.2979
1875	0.2970
1876	0.2957
1877	0.2942
1878	0.2926
1879	0.2904
1880	0.2877
1881	0.2853
1882	0.2825
1883	0.2802
1884	0.2779
1885	0.2754
1886	0.2725
1887	0.2688
1888	0.2659
1889	0.2633
1890	0.2603
1891	0.2578
1892	0.2548
1893	0.2512
1894	0.2474
1895	0.2439
1896	0.2405
1897	0.2372
1898	0.2338
1899	0.2309
1900	0.2283
1901	0.2257
1902	0.2234
1903	0.2210
1904	0.2185
1905	0.2153
1906	0.2133
1907	0.2115
1908	0.2102
1909	0.2102
1910	0.2094
1911	0.2088
1912	0.2080
1913	0.2067
1914	0.2056
1915	0.2045
1916	0.2033
1917	0.2024
1918	0.2017
1919	0.2009
1920	0.2002
1921	0.1998
1922	0.1993
1923	0.1990
1924	0.1994
1925	0.1991
1926	0.1989
1927	0.1982
1928	0.1984
1929	0.1991
1930	0.1991
1931	0.1993
1932	0.1992
1933	0.1978
1934	0.1975
1935	0.1980
1936	0.1982
1937	0.1988
1938	0.2002
1939	0.2008
1940	0.2014
1941	0.2018
1942	0.2017
1943	0.2021
1944	0.2025
1945	0.2032
1946	0.2038
1947	0.2048
1948	0.2054
1949	0.2055
1950	0.2062
1951	0.2070
1952	0.2078
1953	0.2092
1954	0.2101
1955	0.2107
1956	0.2112
1957	0.2118
1958	0.2128
1959	0.2136
1960	0.2146
1961	0.2156
1962	0.2166
1963	0.2176
1964	0.2190
1965	0.2198
1966	0.2203
1967	0.2204
1968	0.2208
1969	0.2214
1970	0.2218
1971	0.2227
1972	0.2235
1973	0.2242
1974	0.2250
1975	0.2263
1976	0.2272
1977	0.2280
1978	0.2287
1979	0.2294
1980	0.2301
1981	0.2310
1982	0.2314
1983	0.2320
1984	0.2326
1985	0.2331
1986	0.2335
1987	0.2342
1988	0.2348
1989	0.2357
1990	0.2374
1991	0.2382
1992	0.2393
1993	0.2405
1994	0.2406
1995	0.2416
1996	0.2425
1997	0.2434
1998	0.2441
1999	0.2449
2000	0.2456
2001	0.2462
2002	0.2466
2003	0.2474
2004	0.2487
2005	0.2495
2006	0.2506
2007	0.2513
2008	0.2519
2009	0.2529
2010	0.2543
2011	0.2550
2012	0.2554
2013	0.2561
2014	0.2560
2015	0.2566
2016	0.2584
2017	0.2598
2018	0.2608
2019	0.2617
2020	0.2623
2021	0.2623
2022	0.2624
2023	0.2622
2024	0.2623
2025	0.2622
2026	0.2625
2027	0.2636
2028	0.2645
2029	0.2651
2030	0.2658
2031	0.2664
2032	0.2670
2033	0.2676
2034	0.2681
2035	0.2688
2036	0.2694
2037	0.2701
2038	0.2711
2039	0.2721
2040	0.2729
2041	0.2737
2042	0.2740
2043	0.2741
2044	0.2745
2045	0.2751
2046	0.2757
2047	0.2763
2048	0.2766
2049	0.2761
2050	0.2761
2051	0.2762
2052	0.2765
2053	0.2771
2054	0.2778
2055	0.2780
2056	0.2784
2057	0.2789
2058	0.2794
2059	0.2798
2060	0.2801
2061	0.2808
2062	0.2813
2063	0.2822
2064	0.2841
2065	0.2849
2066	0.2849
2067	0.2855
2068	0.2855
2069	0.2854
2070	0.2862
2071	0.2864
2072	0.2869
2073	0.2871
2074	0.2869
2075	0.2870
2076	0.2874
2077	0.2880
2078	0.2886
2079	0.2896
2080	0.2903
2081	0.2905
2082	0.2903
2083	0.2905
2084	0.2912
2085	0.2918
2086	0.2925
2087	0.2931
2088	0.2933
2089	0.2934
2090	0.2943
2091	0.2948
2092	0.2951
2093	0.2955
2094	0.2963
2095	0.2965
2096	0.2966
2097	0.2964
2098	0.2964
2099	0.2961
2100	0.2960
2101	0.2968
2102	0.2973
2103	0.2982
2104	0.2993
2105	0.2997
2106	0.3003
2107	0.3010
2108	0.3014
2109	0.3016
2110	0.3019
2111	0.3020
2112	0.3020
2113	0.3019
2114	0.3023
2115	0.3027
2116	0.3030
2117	0.3036
2118	0.3045
2119	0.3049
2120	0.3045
2121	0.3040
2122	0.3037
2123	0.3037
2124	0.3044
2125	0.3048
2126	0.3054
2127	0.3053
2128	0.3053
2129	0.3054
2130	0.3064
2131	0.3078
2132	0.3085
2133	0.3088
2134	0.3086
2135	0.3078
2136	0.3070
2137	0.3061
2138	0.3051
2139	0.3048
2140	0.3052
2141	0.3073
2142	0.3081
2143	0.3092
2144	0.3098
2145	0.3096
2146	0.3089
2147	0.3085
2148	0.3081
2149	0.3070
2150	0.3067
2151	0.3066
2152	0.3064
2153	0.3075
2154	0.3078
2155	0.3083
2156	0.3086
2157	0.3083
2158	0.3071
2159	0.3071
2160	0.3070
2161	0.3073
2162	0.3087
2163	0.3093
2164	0.3100
2165	0.3108
2166	0.3106
2167	0.3103
2168	0.3095
2169	0.3081
2170	0.3069
2171	0.3054
2172	0.3045
2173	0.3040
2174	0.3037
2175	0.3040
2176	0.3042
2177	0.3042
2178	0.3043
