Wvl	R
796	0.2224
797	0.2224
798	0.2225
799	0.2226
800	0.2227
801	0.2228
802	0.2228
803	0.2229
804	0.2230
805	0.2230
806	0.2231
807	0.2232
808	0.2234
809	0.2234
810	0.2234
811	0.2235
812	0.2235
813	0.2236
814	0.2237
815	0.2237
816	0.2238
817	0.2239
818	0.2239
819	0.2239
820	0.2240
821	0.2240
822	0.2241
823	0.2241
824	0.2242
825	0.2243
826	0.2243
827	0.2243
828	0.2245
829	0.2245
830	0.2245
831	0.2245
832	0.2246
833	0.2247
834	0.2247
835	0.2248
836	0.2248
837	0.2248
838	0.2248
839	0.2249
840	0.2250
841	0.2251
842	0.2251
843	0.2252
844	0.2252
845	0.2251
846	0.2252
847	0.2254
848	0.2254
849	0.2255
850	0.2255
851	0.2255
852	0.2255
853	0.2256
854	0.2257
855	0.2258
856	0.2258
857	0.2259
858	0.2260
859	0.2260
860	0.2260
861	0.2261
862	0.2262
863	0.2263
864	0.2263
865	0.2264
866	0.2265
867	0.2265
868	0.2266
869	0.2268
870	0.2268
871	0.2269
872	0.2270
873	0.2270
874	0.2270
875	0.2271
876	0.2273
877	0.2273
878	0.2274
879	0.2275
880	0.2276
881	0.2277
882	0.2278
883	0.2279
884	0.2280
885	0.2281
886	0.2282
887	0.2283
888	0.2283
889	0.2284
890	0.2286
891	0.2286
892	0.2287
893	0.2289
894	0.2289
895	0.2291
896	0.2292
897	0.2292
898	0.2294
899	0.2295
900	0.2295
901	0.2296
902	0.2298
903	0.2298
904	0.2298
905	0.2299
906	0.2301
907	0.2302
908	0.2303
909	0.2304
910	0.2305
911	0.2305
912	0.2307
913	0.2309
914	0.2309
915	0.2308
916	0.2310
917	0.2311
918	0.2313
919	0.2314
920	0.2315
921	0.2315
922	0.2317
923	0.2317
924	0.2320
925	0.2321
926	0.2320
927	0.2322
928	0.2323
929	0.2325
930	0.2326
931	0.2326
932	0.2326
933	0.2328
934	0.2327
935	0.2330
936	0.2333
937	0.2335
938	0.2334
939	0.2334
940	0.2335
941	0.2335
942	0.2337
943	0.2340
944	0.2341
945	0.2342
946	0.2342
947	0.2344
948	0.2346
949	0.2346
950	0.2346
951	0.2348
952	0.2350
953	0.2352
954	0.2353
955	0.2352
956	0.2351
957	0.2353
958	0.2356
959	0.2357
960	0.2358
961	0.2357
962	0.2355
963	0.2358
964	0.2361
965	0.2362
966	0.2363
967	0.2367
968	0.2366
969	0.2365
970	0.2368
971	0.2368
972	0.2370
973	0.2373
974	0.2374
975	0.2375
976	0.2375
977	0.2375
978	0.2378
979	0.2380
980	0.2380
981	0.2380
982	0.2381
983	0.2383
984	0.2383
985	0.2384
986	0.2388
987	0.2390
988	0.2390
989	0.2388
990	0.2387
991	0.2390
992	0.2395
993	0.2397
994	0.2397
995	0.2396
996	0.2395
997	0.2395
998	0.2396
999	0.2400
1000	0.2402
1001	0.2397
1002	0.2398
1003	0.2400
1004	0.2398
1005	0.2396
1006	0.2394
1007	0.2394
1008	0.2394
1009	0.2397
1010	0.2400
1011	0.2400
1012	0.2399
1013	0.2400
1014	0.2398
1015	0.2399
1016	0.2405
1017	0.2407
1018	0.2408
1019	0.2410
1020	0.2410
1021	0.2409
1022	0.2408
1023	0.2414
1024	0.2421
1025	0.2424
1026	0.2425
1027	0.2426
1028	0.2427
1029	0.2427
1030	0.2428
1031	0.2434
1032	0.2437
1033	0.2436
1034	0.2435
1035	0.2431
1036	0.2431
1037	0.2432
1038	0.2431
1039	0.2432
1040	0.2434
1041	0.2434
1042	0.2436
1043	0.2438
1044	0.2440
1045	0.2440
1046	0.2439
1047	0.2440
1048	0.2441
1049	0.2441
1050	0.2443
1051	0.2445
1052	0.2446
1053	0.2445
1054	0.2442
1055	0.2441
1056	0.2441
1057	0.2444
1058	0.2446
1059	0.2447
1060	0.2450
1061	0.2453
1062	0.2454
1063	0.2456
1064	0.2457
1065	0.2455
1066	0.2454
1067	0.2456
1068	0.2460
1069	0.2466
1070	0.2468
1071	0.2467
1072	0.2468
1073	0.2468
1074	0.2466
1075	0.2468
1076	0.2473
1077	0.2474
1078	0.2474
1079	0.2474
1080	0.2472
1081	0.2471
1082	0.2472
1083	0.2477
1084	0.2480
1085	0.2483
1086	0.2485
1087	0.2484
1088	0.2483
1089	0.2483
1090	0.2484
1091	0.2487
1092	0.2489
1093	0.2491
1094	0.2492
1095	0.2495
1096	0.2495
1097	0.2496
1098	0.2497
1099	0.2499
1100	0.2496
1101	0.2498
1102	0.2499
1103	0.2497
1104	0.2498
1105	0.2500
1106	0.2501
1107	0.2505
1108	0.2510
1109	0.2513
1110	0.2514
1111	0.2515
1112	0.2516
1113	0.2518
1114	0.2519
1115	0.2521
1116	0.2522
1117	0.2522
1118	0.2523
1119	0.2524
1120	0.2525
1121	0.2527
1122	0.2530
1123	0.2533
1124	0.2535
1125	0.2536
1126	0.2536
1127	0.2536
1128	0.2537
1129	0.2538
1130	0.2540
1131	0.2542
1132	0.2543
1133	0.2545
1134	0.2547
1135	0.2549
1136	0.2550
1137	0.2552
1138	0.2554
1139	0.2554
1140	0.2556
1141	0.2557
1142	0.2557
1143	0.2558
1144	0.2560
1145	0.2561
1146	0.2563
1147	0.2564
1148	0.2566
1149	0.2568
1150	0.2569
1151	0.2570
1152	0.2572
1153	0.2574
1154	0.2576
1155	0.2578
1156	0.2579
1157	0.2580
1158	0.2579
1159	0.2579
1160	0.2580
1161	0.2581
1162	0.2582
1163	0.2584
1164	0.2584
1165	0.2585
1166	0.2587
1167	0.2589
1168	0.2591
1169	0.2594
1170	0.2595
1171	0.2596
1172	0.2596
1173	0.2597
1174	0.2597
1175	0.2599
1176	0.2603
1177	0.2605
1178	0.2607
1179	0.2608
1180	0.2609
1181	0.2608
1182	0.2610
1183	0.2613
1184	0.2614
1185	0.2616
1186	0.2617
1187	0.2617
1188	0.2618
1189	0.2619
1190	0.2621
1191	0.2623
1192	0.2625
1193	0.2627
1194	0.2628
1195	0.2628
1196	0.2629
1197	0.2631
1198	0.2632
1199	0.2635
1200	0.2636
1201	0.2638
1202	0.2638
1203	0.2639
1204	0.2641
1205	0.2642
1206	0.2644
1207	0.2646
1208	0.2648
1209	0.2650
1210	0.2651
1211	0.2652
1212	0.2653
1213	0.2654
1214	0.2655
1215	0.2656
1216	0.2657
1217	0.2659
1218	0.2661
1219	0.2662
1220	0.2662
1221	0.2663
1222	0.2664
1223	0.2665
1224	0.2668
1225	0.2670
1226	0.2673
1227	0.2675
1228	0.2676
1229	0.2676
1230	0.2678
1231	0.2679
1232	0.2680
1233	0.2683
1234	0.2684
1235	0.2684
1236	0.2685
1237	0.2687
1238	0.2688
1239	0.2689
1240	0.2690
1241	0.2691
1242	0.2692
1243	0.2693
1244	0.2695
1245	0.2696
1246	0.2697
1247	0.2698
1248	0.2700
1249	0.2701
1250	0.2703
1251	0.2705
1252	0.2707
1253	0.2709
1254	0.2711
1255	0.2711
1256	0.2711
1257	0.2712
1258	0.2712
1259	0.2714
1260	0.2715
1261	0.2717
1262	0.2720
1263	0.2721
1264	0.2722
1265	0.2724
1266	0.2725
1267	0.2726
1268	0.2727
1269	0.2729
1270	0.2729
1271	0.2730
1272	0.2731
1273	0.2733
1274	0.2735
1275	0.2736
1276	0.2737
1277	0.2739
1278	0.2741
1279	0.2741
1280	0.2742
1281	0.2743
1282	0.2744
1283	0.2743
1284	0.2745
1285	0.2748
1286	0.2750
1287	0.2753
1288	0.2755
1289	0.2754
1290	0.2755
1291	0.2755
1292	0.2756
1293	0.2759
1294	0.2761
1295	0.2763
1296	0.2764
1297	0.2765
1298	0.2766
1299	0.2767
1300	0.2768
1301	0.2769
1302	0.2769
1303	0.2771
1304	0.2773
1305	0.2774
1306	0.2775
1307	0.2776
1308	0.2774
1309	0.2775
1310	0.2777
1311	0.2778
1312	0.2780
1313	0.2781
1314	0.2783
1315	0.2784
1316	0.2784
1317	0.2785
1318	0.2786
1319	0.2787
1320	0.2788
1321	0.2790
1322	0.2793
1323	0.2794
1324	0.2795
1325	0.2796
1326	0.2797
1327	0.2797
1328	0.2798
1329	0.2799
1330	0.2800
1331	0.2802
1332	0.2803
1333	0.2805
1334	0.2806
1335	0.2807
1336	0.2808
1337	0.2808
1338	0.2809
1339	0.2810
1340	0.2811
1341	0.2813
1342	0.2815
1343	0.2816
1344	0.2818
1345	0.2820
1346	0.2823
1347	0.2825
1348	0.2828
1349	0.2830
1350	0.2834
1351	0.2838
1352	0.2842
1353	0.2845
1354	0.2848
1355	0.2851
1356	0.2854
1357	0.2857
1358	0.2861
1359	0.2863
1360	0.2866
1361	0.2869
1362	0.2872
1363	0.2873
1364	0.2873
1365	0.2874
1366	0.2873
1367	0.2873
1368	0.2874
1369	0.2874
1370	0.2873
1371	0.2873
1372	0.2873
1373	0.2873
1374	0.2874
1375	0.2874
1376	0.2876
1377	0.2876
1378	0.2877
1379	0.2877
1380	0.2877
1381	0.2878
1382	0.2878
1383	0.2878
1384	0.2879
1385	0.2879
1386	0.2877
1387	0.2876
1388	0.2874
1389	0.2872
1390	0.2871
1391	0.2869
1392	0.2867
1393	0.2865
1394	0.2863
1395	0.2861
1396	0.2859
1397	0.2856
1398	0.2853
1399	0.2851
1400	0.2848
1401	0.2844
1402	0.2840
1403	0.2835
1404	0.2831
1405	0.2827
1406	0.2824
1407	0.2820
1408	0.2818
1409	0.2816
1410	0.2814
1411	0.2814
1412	0.2813
1413	0.2812
1414	0.2812
1415	0.2813
1416	0.2814
1417	0.2817
1418	0.2820
1419	0.2823
1420	0.2827
1421	0.2832
1422	0.2835
1423	0.2839
1424	0.2843
1425	0.2846
1426	0.2849
1427	0.2852
1428	0.2855
1429	0.2859
1430	0.2862
1431	0.2865
1432	0.2868
1433	0.2871
1434	0.2872
1435	0.2875
1436	0.2878
1437	0.2879
1438	0.2880
1439	0.2881
1440	0.2881
1441	0.2882
1442	0.2884
1443	0.2885
1444	0.2887
1445	0.2888
1446	0.2890
1447	0.2891
1448	0.2892
1449	0.2893
1450	0.2895
1451	0.2895
1452	0.2894
1453	0.2895
1454	0.2896
1455	0.2896
1456	0.2898
1457	0.2899
1458	0.2901
1459	0.2902
1460	0.2903
1461	0.2903
1462	0.2902
1463	0.2902
1464	0.2902
1465	0.2903
1466	0.2904
1467	0.2905
1468	0.2907
1469	0.2908
1470	0.2910
1471	0.2911
1472	0.2913
1473	0.2914
1474	0.2916
1475	0.2917
1476	0.2918
1477	0.2919
1478	0.2919
1479	0.2920
1480	0.2921
1481	0.2922
1482	0.2923
1483	0.2924
1484	0.2924
1485	0.2924
1486	0.2924
1487	0.2924
1488	0.2925
1489	0.2927
1490	0.2928
1491	0.2929
1492	0.2929
1493	0.2930
1494	0.2930
1495	0.2929
1496	0.2930
1497	0.2931
1498	0.2932
1499	0.2934
1500	0.2935
1501	0.2935
1502	0.2936
1503	0.2937
1504	0.2937
1505	0.2938
1506	0.2939
1507	0.2939
1508	0.2941
1509	0.2942
1510	0.2943
1511	0.2943
1512	0.2943
1513	0.2943
1514	0.2945
1515	0.2948
1516	0.2949
1517	0.2949
1518	0.2950
1519	0.2949
1520	0.2949
1521	0.2950
1522	0.2951
1523	0.2952
1524	0.2953
1525	0.2954
1526	0.2956
1527	0.2956
1528	0.2957
1529	0.2958
1530	0.2959
1531	0.2960
1532	0.2960
1533	0.2962
1534	0.2962
1535	0.2962
1536	0.2962
1537	0.2961
1538	0.2961
1539	0.2962
1540	0.2963
1541	0.2964
1542	0.2965
1543	0.2966
1544	0.2966
1545	0.2966
1546	0.2966
1547	0.2968
1548	0.2969
1549	0.2970
1550	0.2971
1551	0.2971
1552	0.2972
1553	0.2974
1554	0.2975
1555	0.2977
1556	0.2978
1557	0.2979
1558	0.2980
1559	0.2980
1560	0.2980
1561	0.2981
1562	0.2982
1563	0.2983
1564	0.2984
1565	0.2984
1566	0.2985
1567	0.2986
1568	0.2986
1569	0.2987
1570	0.2988
1571	0.2989
1572	0.2988
1573	0.2988
1574	0.2989
1575	0.2990
1576	0.2992
1577	0.2992
1578	0.2993
1579	0.2995
1580	0.2995
1581	0.2997
1582	0.2999
1583	0.3000
1584	0.3001
1585	0.3000
1586	0.2999
1587	0.2999
1588	0.3000
1589	0.3000
1590	0.3001
1591	0.3002
1592	0.3001
1593	0.3001
1594	0.3003
1595	0.3003
1596	0.3004
1597	0.3005
1598	0.3006
1599	0.3007
1600	0.3009
1601	0.3009
1602	0.3011
1603	0.3011
1604	0.3011
1605	0.3010
1606	0.3011
1607	0.3013
1608	0.3014
1609	0.3016
1610	0.3017
1611	0.3016
1612	0.3017
1613	0.3018
1614	0.3018
1615	0.3020
1616	0.3020
1617	0.3019
1618	0.3019
1619	0.3020
1620	0.3021
1621	0.3023
1622	0.3024
1623	0.3024
1624	0.3024
1625	0.3024
1626	0.3024
1627	0.3026
1628	0.3027
1629	0.3028
1630	0.3029
1631	0.3030
1632	0.3030
1633	0.3030
1634	0.3031
1635	0.3030
1636	0.3030
1637	0.3032
1638	0.3034
1639	0.3035
1640	0.3036
1641	0.3037
1642	0.3038
1643	0.3040
1644	0.3042
1645	0.3042
1646	0.3042
1647	0.3041
1648	0.3042
1649	0.3043
1650	0.3043
1651	0.3043
1652	0.3044
1653	0.3044
1654	0.3044
1655	0.3044
1656	0.3044
1657	0.3043
1658	0.3044
1659	0.3046
1660	0.3047
1661	0.3047
1662	0.3048
1663	0.3047
1664	0.3047
1665	0.3046
1666	0.3046
1667	0.3047
1668	0.3047
1669	0.3048
1670	0.3049
1671	0.3051
1672	0.3052
1673	0.3053
1674	0.3054
1675	0.3052
1676	0.3053
1677	0.3057
1678	0.3057
1679	0.3055
1680	0.3056
1681	0.3056
1682	0.3056
1683	0.3059
1684	0.3060
1685	0.3061
1686	0.3062
1687	0.3064
1688	0.3065
1689	0.3064
1690	0.3065
1691	0.3066
1692	0.3067
1693	0.3067
1694	0.3068
1695	0.3068
1696	0.3069
1697	0.3071
1698	0.3072
1699	0.3073
1700	0.3075
1701	0.3075
1702	0.3076
1703	0.3076
1704	0.3077
1705	0.3076
1706	0.3076
1707	0.3079
1708	0.3079
1709	0.3081
1710	0.3083
1711	0.3082
1712	0.3082
1713	0.3082
1714	0.3083
1715	0.3085
1716	0.3087
1717	0.3087
1718	0.3088
1719	0.3088
1720	0.3089
1721	0.3089
1722	0.3090
1723	0.3090
1724	0.3090
1725	0.3089
1726	0.3087
1727	0.3088
1728	0.3090
1729	0.3093
1730	0.3095
1731	0.3094
1732	0.3090
1733	0.3089
1734	0.3092
1735	0.3091
1736	0.3090
1737	0.3089
1738	0.3085
1739	0.3083
1740	0.3085
1741	0.3086
1742	0.3086
1743	0.3088
1744	0.3090
1745	0.3090
1746	0.3091
1747	0.3091
1748	0.3088
1749	0.3089
1750	0.3091
1751	0.3092
1752	0.3093
1753	0.3092
1754	0.3092
1755	0.3094
1756	0.3097
1757	0.3100
1758	0.3099
1759	0.3098
1760	0.3099
1761	0.3096
1762	0.3098
1763	0.3099
1764	0.3099
1765	0.3101
1766	0.3101
1767	0.3102
1768	0.3105
1769	0.3107
1770	0.3109
1771	0.3110
1772	0.3106
1773	0.3103
1774	0.3105
1775	0.3108
1776	0.3110
1777	0.3110
1778	0.3107
1779	0.3105
1780	0.3106
1781	0.3108
1782	0.3105
1783	0.3095
1784	0.3097
1785	0.3115
1786	0.3122
1787	0.3122
1788	0.3130
1789	0.3141
1790	0.3148
1791	0.3154
1792	0.3172
1793	0.3171
1794	0.3165
1795	0.3161
1796	0.3142
1797	0.3143
1798	0.3153
1799	0.3167
1800	0.3178
1801	0.3182
1802	0.3174
1803	0.3160
1804	0.3153
1805	0.3153
1806	0.3161
1807	0.3177
1808	0.3193
1809	0.3199
1810	0.3197
1811	0.3190
1812	0.3183
1813	0.3178
1814	0.3174
1815	0.3176
1816	0.3174
1817	0.3172
1818	0.3177
1819	0.3177
1820	0.3180
1821	0.3178
1822	0.3171
1823	0.3174
1824	0.3182
1825	0.3193
1826	0.3198
1827	0.3203
1828	0.3203
1829	0.3199
1830	0.3207
1831	0.3210
1832	0.3215
1833	0.3216
1834	0.3225
1835	0.3225
1836	0.3227
1837	0.3226
1838	0.3212
1839	0.3204
1840	0.3195
1841	0.3193
1842	0.3194
1843	0.3198
1844	0.3206
1845	0.3208
1846	0.3212
1847	0.3216
1848	0.3215
1849	0.3210
1850	0.3206
1851	0.3193
1852	0.3192
1853	0.3199
1854	0.3206
1855	0.3211
1856	0.3219
1857	0.3221
1858	0.3217
1859	0.3215
1860	0.3215
1861	0.3207
1862	0.3192
1863	0.3183
1864	0.3175
1865	0.3176
1866	0.3178
1867	0.3192
1868	0.3195
1869	0.3193
1870	0.3193
1871	0.3192
1872	0.3191
1873	0.3186
1874	0.3190
1875	0.3190
1876	0.3191
1877	0.3190
1878	0.3189
1879	0.3189
1880	0.3191
1881	0.3191
1882	0.3197
1883	0.3194
1884	0.3185
1885	0.3179
1886	0.3174
1887	0.3169
1888	0.3165
1889	0.3167
1890	0.3163
1891	0.3155
1892	0.3149
1893	0.3141
1894	0.3134
1895	0.3128
1896	0.3123
1897	0.3118
1898	0.3115
1899	0.3110
1900	0.3103
1901	0.3100
1902	0.3101
1903	0.3101
1904	0.3103
1905	0.3111
1906	0.3110
1907	0.3106
1908	0.3103
1909	0.3094
1910	0.3090
1911	0.3085
1912	0.3082
1913	0.3083
1914	0.3082
1915	0.3081
1916	0.3080
1917	0.3078
1918	0.3075
1919	0.3073
1920	0.3073
1921	0.3072
1922	0.3070
1923	0.3068
1924	0.3066
1925	0.3061
1926	0.3059
1927	0.3057
1928	0.3057
1929	0.3062
1930	0.3061
1931	0.3058
1932	0.3057
1933	0.3052
1934	0.3051
1935	0.3054
1936	0.3061
1937	0.3064
1938	0.3071
1939	0.3072
1940	0.3071
1941	0.3069
1942	0.3062
1943	0.3059
1944	0.3053
1945	0.3052
1946	0.3053
1947	0.3062
1948	0.3063
1949	0.3064
1950	0.3066
1951	0.3065
1952	0.3062
1953	0.3060
1954	0.3059
1955	0.3054
1956	0.3054
1957	0.3064
1958	0.3069
1959	0.3075
1960	0.3085
1961	0.3089
1962	0.3090
1963	0.3092
1964	0.3093
1965	0.3095
1966	0.3096
1967	0.3100
1968	0.3103
1969	0.3108
1970	0.3110
1971	0.3110
1972	0.3109
1973	0.3105
1974	0.3105
1975	0.3106
1976	0.3109
1977	0.3116
1978	0.3118
1979	0.3113
1980	0.3109
1981	0.3112
1982	0.3113
1983	0.3117
1984	0.3137
1985	0.3138
1986	0.3124
1987	0.3121
1988	0.3111
1989	0.3107
1990	0.3108
1991	0.3116
1992	0.3123
1993	0.3125
1994	0.3127
1995	0.3126
1996	0.3128
1997	0.3126
1998	0.3129
1999	0.3137
2000	0.3142
2001	0.3146
2002	0.3151
2003	0.3154
2004	0.3157
2005	0.3166
2006	0.3173
2007	0.3178
2008	0.3179
2009	0.3180
2010	0.3173
2011	0.3172
2012	0.3172
2013	0.3174
2014	0.3178
2015	0.3182
2016	0.3188
2017	0.3191
2018	0.3191
2019	0.3195
2020	0.3200
2021	0.3212
2022	0.3215
2023	0.3213
2024	0.3216
2025	0.3219
2026	0.3210
2027	0.3217
2028	0.3224
2029	0.3220
2030	0.3225
2031	0.3223
2032	0.3222
2033	0.3227
2034	0.3235
2035	0.3239
2036	0.3244
2037	0.3246
2038	0.3247
2039	0.3244
2040	0.3237
2041	0.3242
2042	0.3242
2043	0.3241
2044	0.3247
2045	0.3246
2046	0.3248
2047	0.3252
2048	0.3252
2049	0.3252
2050	0.3250
2051	0.3248
2052	0.3242
2053	0.3236
2054	0.3235
2055	0.3237
2056	0.3241
2057	0.3245
2058	0.3248
2059	0.3250
2060	0.3257
2061	0.3263
2062	0.3275
2063	0.3275
2064	0.3265
2065	0.3259
2066	0.3245
2067	0.3240
2068	0.3241
2069	0.3241
2070	0.3244
2071	0.3244
2072	0.3240
2073	0.3246
2074	0.3252
2075	0.3262
2076	0.3269
2077	0.3280
2078	0.3285
2079	0.3290
2080	0.3284
2081	0.3277
2082	0.3276
2083	0.3272
2084	0.3271
2085	0.3278
2086	0.3279
2087	0.3283
2088	0.3292
2089	0.3298
2090	0.3307
2091	0.3311
2092	0.3308
2093	0.3309
2094	0.3311
2095	0.3309
2096	0.3302
2097	0.3297
2098	0.3288
2099	0.3277
2100	0.3280
2101	0.3283
2102	0.3282
2103	0.3288
2104	0.3290
2105	0.3289
2106	0.3294
2107	0.3303
2108	0.3308
2109	0.3312
2110	0.3320
2111	0.3319
2112	0.3316
2113	0.3312
2114	0.3303
2115	0.3299
2116	0.3297
2117	0.3297
2118	0.3299
2119	0.3298
2120	0.3301
2121	0.3310
2122	0.3317
2123	0.3324
2124	0.3333
2125	0.3337
2126	0.3336
2127	0.3340
2128	0.3335
2129	0.3331
2130	0.3324
2131	0.3308
2132	0.3303
2133	0.3301
2134	0.3303
2135	0.3309
2136	0.3315
2137	0.3325
2138	0.3331
2139	0.3333
2140	0.3334
2141	0.3328
2142	0.3325
2143	0.3318
2144	0.3317
2145	0.3320
2146	0.3322
2147	0.3325
2148	0.3329
2149	0.3323
2150	0.3320
2151	0.3320
2152	0.3315
2153	0.3314
2154	0.3309
2155	0.3308
2156	0.3310
2157	0.3310
2158	0.3317
2159	0.3317
2160	0.3313
2161	0.3307
2162	0.3302
2163	0.3299
2164	0.3302
2165	0.3303
2166	0.3302
2167	0.3298
2168	0.3285
2169	0.3276
2170	0.3271
2171	0.3267
2172	0.3263
2173	0.3257
2174	0.3249
2175	0.3242
2176	0.3240
2177	0.3250
2178	0.3247
