Wvl	R
502	0.1535
503	0.1539
504	0.1542
505	0.1547
506	0.1552
507	0.1555
508	0.1559
509	0.1565
510	0.1571
511	0.1574
512	0.1579
513	0.1586
514	0.1589
515	0.1592
516	0.1598
517	0.1603
518	0.1608
519	0.1611
520	0.1616
521	0.1621
522	0.1625
523	0.1629
524	0.1635
525	0.1642
526	0.1645
527	0.1649
528	0.1654
529	0.1659
530	0.1663
531	0.1667
532	0.1672
533	0.1677
534	0.1681
535	0.1685
536	0.1689
537	0.1693
538	0.1697
539	0.1701
540	0.1705
541	0.1710
542	0.1714
543	0.1717
544	0.1721
545	0.1725
546	0.1729
547	0.1733
548	0.1737
549	0.1741
550	0.1744
551	0.1746
552	0.1750
553	0.1755
554	0.1759
555	0.1763
556	0.1767
557	0.1770
558	0.1774
559	0.1777
560	0.1780
561	0.1784
562	0.1788
563	0.1792
564	0.1796
565	0.1798
566	0.1800
567	0.1803
568	0.1808
569	0.1811
570	0.1815
571	0.1818
572	0.1822
573	0.1824
574	0.1827
575	0.1831
576	0.1833
577	0.1836
578	0.1840
579	0.1844
580	0.1846
581	0.1848
582	0.1850
583	0.1853
584	0.1856
585	0.1859
586	0.1861
587	0.1863
588	0.1866
589	0.1868
590	0.1870
591	0.1872
592	0.1874
593	0.1876
594	0.1879
595	0.1879
596	0.1881
597	0.1882
598	0.1883
599	0.1886
600	0.1888
601	0.1891
602	0.1893
603	0.1894
604	0.1895
605	0.1898
606	0.1901
607	0.1903
608	0.1904
609	0.1905
610	0.1906
611	0.1907
612	0.1909
613	0.1910
614	0.1911
615	0.1912
616	0.1913
617	0.1915
618	0.1916
619	0.1918
620	0.1919
621	0.1920
622	0.1922
623	0.1925
624	0.1926
625	0.1928
626	0.1929
627	0.1930
628	0.1931
629	0.1931
630	0.1931
631	0.1932
632	0.1933
633	0.1934
634	0.1935
635	0.1937
636	0.1939
637	0.1941
638	0.1942
639	0.1944
640	0.1945
641	0.1947
642	0.1948
643	0.1951
644	0.1952
645	0.1953
646	0.1955
647	0.1956
648	0.1957
649	0.1959
650	0.1960
651	0.1962
652	0.1964
653	0.1965
654	0.1967
655	0.1969
656	0.1971
657	0.1973
658	0.1975
659	0.1977
660	0.1979
661	0.1980
662	0.1981
663	0.1983
664	0.1986
665	0.1988
666	0.1989
667	0.1991
668	0.1993
669	0.1994
670	0.1995
671	0.1997
672	0.1999
673	0.2000
674	0.2002
675	0.2003
676	0.2004
677	0.2006
678	0.2007
679	0.2009
680	0.2010
681	0.2011
682	0.2013
683	0.2015
684	0.2016
685	0.2017
686	0.2018
687	0.2019
688	0.2020
689	0.2022
690	0.2023
691	0.2025
692	0.2026
693	0.2028
694	0.2030
695	0.2031
696	0.2032
697	0.2033
698	0.2034
699	0.2036
700	0.2038
701	0.2039
702	0.2041
703	0.2042
704	0.2044
705	0.2045
706	0.2046
707	0.2048
708	0.2049
709	0.2051
710	0.2053
711	0.2055
712	0.2056
713	0.2057
714	0.2059
715	0.2060
716	0.2061
717	0.2063
718	0.2065
719	0.2066
720	0.2068
721	0.2070
722	0.2072
723	0.2073
724	0.2075
725	0.2076
726	0.2078
727	0.2080
728	0.2082
729	0.2084
730	0.2086
731	0.2087
732	0.2089
733	0.2091
734	0.2093
735	0.2095
736	0.2097
737	0.2099
738	0.2100
739	0.2102
740	0.2104
741	0.2105
742	0.2108
743	0.2110
744	0.2113
745	0.2114
746	0.2116
747	0.2118
748	0.2120
749	0.2122
750	0.2124
751	0.2126
752	0.2128
753	0.2129
754	0.2131
755	0.2134
756	0.2136
757	0.2137
758	0.2140
759	0.2142
760	0.2144
761	0.2146
762	0.2148
763	0.2149
764	0.2151
765	0.2153
766	0.2155
767	0.2157
768	0.2158
769	0.2160
770	0.2161
771	0.2163
772	0.2164
773	0.2166
774	0.2168
775	0.2169
776	0.2170
777	0.2172
778	0.2173
779	0.2174
780	0.2175
781	0.2177
782	0.2177
783	0.2178
784	0.2180
785	0.2181
786	0.2182
787	0.2183
788	0.2184
789	0.2185
790	0.2186
791	0.2188
792	0.2189
793	0.2189
794	0.2190
795	0.2191
796	0.2192
797	0.2193
798	0.2194
799	0.2194
800	0.2195
801	0.2195
802	0.2197
803	0.2198
804	0.2198
805	0.2199
806	0.2200
807	0.2201
808	0.2202
809	0.2202
810	0.2202
811	0.2204
812	0.2204
813	0.2204
814	0.2206
815	0.2206
816	0.2206
817	0.2206
818	0.2208
819	0.2208
820	0.2208
821	0.2209
822	0.2210
823	0.2210
824	0.2211
825	0.2211
826	0.2212
827	0.2212
828	0.2212
829	0.2213
830	0.2213
831	0.2214
832	0.2215
833	0.2215
834	0.2215
835	0.2216
836	0.2216
837	0.2216
838	0.2217
839	0.2218
840	0.2218
841	0.2218
842	0.2219
843	0.2220
844	0.2220
845	0.2221
846	0.2222
847	0.2222
848	0.2222
849	0.2222
850	0.2222
851	0.2222
852	0.2224
853	0.2225
854	0.2226
855	0.2227
856	0.2227
857	0.2227
858	0.2227
859	0.2228
860	0.2229
861	0.2230
862	0.2231
863	0.2231
864	0.2231
865	0.2231
866	0.2233
867	0.2234
868	0.2235
869	0.2237
870	0.2238
871	0.2237
872	0.2237
873	0.2238
874	0.2240
875	0.2240
876	0.2240
877	0.2242
878	0.2243
879	0.2244
880	0.2245
881	0.2246
882	0.2246
883	0.2248
884	0.2249
885	0.2249
886	0.2250
887	0.2251
888	0.2253
889	0.2254
890	0.2254
891	0.2256
892	0.2256
893	0.2257
894	0.2258
895	0.2259
896	0.2261
897	0.2261
898	0.2262
899	0.2263
900	0.2264
901	0.2264
902	0.2264
903	0.2266
904	0.2268
905	0.2268
906	0.2270
907	0.2272
908	0.2272
909	0.2273
910	0.2274
911	0.2276
912	0.2277
913	0.2278
914	0.2278
915	0.2277
916	0.2278
917	0.2280
918	0.2283
919	0.2284
920	0.2283
921	0.2283
922	0.2285
923	0.2286
924	0.2287
925	0.2289
926	0.2290
927	0.2290
928	0.2292
929	0.2294
930	0.2293
931	0.2295
932	0.2298
933	0.2299
934	0.2299
935	0.2300
936	0.2300
937	0.2301
938	0.2303
939	0.2305
940	0.2305
941	0.2305
942	0.2307
943	0.2309
944	0.2309
945	0.2311
946	0.2312
947	0.2314
948	0.2316
949	0.2315
950	0.2315
951	0.2318
952	0.2321
953	0.2321
954	0.2320
955	0.2324
956	0.2324
957	0.2323
958	0.2323
959	0.2326
960	0.2328
961	0.2330
962	0.2330
963	0.2329
964	0.2329
965	0.2331
966	0.2333
967	0.2339
968	0.2339
969	0.2338
970	0.2340
971	0.2340
972	0.2341
973	0.2343
974	0.2344
975	0.2345
976	0.2347
977	0.2349
978	0.2350
979	0.2351
980	0.2353
981	0.2353
982	0.2353
983	0.2354
984	0.2356
985	0.2357
986	0.2358
987	0.2359
988	0.2358
989	0.2358
990	0.2362
991	0.2363
992	0.2362
993	0.2366
994	0.2365
995	0.2365
996	0.2365
997	0.2365
998	0.2370
999	0.2373
1000	0.2371
1001	0.2362
1002	0.2363
1003	0.2370
1004	0.2374
1005	0.2374
1006	0.2379
1007	0.2377
1008	0.2372
1009	0.2376
1010	0.2378
1011	0.2378
1012	0.2379
1013	0.2379
1014	0.2371
1015	0.2371
1016	0.2375
1017	0.2379
1018	0.2382
1019	0.2383
1020	0.2382
1021	0.2382
1022	0.2384
1023	0.2387
1024	0.2390
1025	0.2391
1026	0.2392
1027	0.2392
1028	0.2394
1029	0.2398
1030	0.2400
1031	0.2402
1032	0.2403
1033	0.2405
1034	0.2405
1035	0.2408
1036	0.2410
1037	0.2409
1038	0.2409
1039	0.2407
1040	0.2406
1041	0.2409
1042	0.2408
1043	0.2410
1044	0.2414
1045	0.2416
1046	0.2420
1047	0.2420
1048	0.2420
1049	0.2417
1050	0.2415
1051	0.2415
1052	0.2420
1053	0.2424
1054	0.2427
1055	0.2428
1056	0.2427
1057	0.2423
1058	0.2424
1059	0.2425
1060	0.2430
1061	0.2435
1062	0.2436
1063	0.2434
1064	0.2434
1065	0.2433
1066	0.2434
1067	0.2437
1068	0.2440
1069	0.2441
1070	0.2439
1071	0.2442
1072	0.2443
1073	0.2441
1074	0.2443
1075	0.2440
1076	0.2441
1077	0.2446
1078	0.2447
1079	0.2448
1080	0.2448
1081	0.2450
1082	0.2450
1083	0.2454
1084	0.2456
1085	0.2458
1086	0.2458
1087	0.2456
1088	0.2457
1089	0.2458
1090	0.2459
1091	0.2459
1092	0.2458
1093	0.2459
1094	0.2463
1095	0.2467
1096	0.2470
1097	0.2469
1098	0.2470
1099	0.2469
1100	0.2470
1101	0.2470
1102	0.2474
1103	0.2477
1104	0.2478
1105	0.2481
1106	0.2483
1107	0.2484
1108	0.2485
1109	0.2485
1110	0.2489
1111	0.2491
1112	0.2493
1113	0.2494
1114	0.2494
1115	0.2496
1116	0.2497
1117	0.2499
1118	0.2502
1119	0.2504
1120	0.2502
1121	0.2503
1122	0.2505
1123	0.2507
1124	0.2509
1125	0.2510
1126	0.2510
1127	0.2511
1128	0.2512
1129	0.2513
1130	0.2515
1131	0.2518
1132	0.2519
1133	0.2522
1134	0.2524
1135	0.2525
1136	0.2525
1137	0.2527
1138	0.2528
1139	0.2529
1140	0.2530
1141	0.2531
1142	0.2531
1143	0.2532
1144	0.2533
1145	0.2534
1146	0.2537
1147	0.2539
1148	0.2541
1149	0.2544
1150	0.2543
1151	0.2543
1152	0.2544
1153	0.2545
1154	0.2546
1155	0.2550
1156	0.2551
1157	0.2553
1158	0.2553
1159	0.2553
1160	0.2554
1161	0.2556
1162	0.2557
1163	0.2558
1164	0.2559
1165	0.2560
1166	0.2560
1167	0.2562
1168	0.2563
1169	0.2565
1170	0.2568
1171	0.2570
1172	0.2572
1173	0.2574
1174	0.2575
1175	0.2576
1176	0.2578
1177	0.2579
1178	0.2580
1179	0.2581
1180	0.2584
1181	0.2585
1182	0.2586
1183	0.2587
1184	0.2589
1185	0.2592
1186	0.2593
1187	0.2595
1188	0.2596
1189	0.2596
1190	0.2597
1191	0.2598
1192	0.2599
1193	0.2600
1194	0.2602
1195	0.2604
1196	0.2605
1197	0.2607
1198	0.2608
1199	0.2609
1200	0.2610
1201	0.2611
1202	0.2614
1203	0.2614
1204	0.2615
1205	0.2617
1206	0.2619
1207	0.2623
1208	0.2625
1209	0.2627
1210	0.2627
1211	0.2627
1212	0.2628
1213	0.2629
1214	0.2630
1215	0.2631
1216	0.2634
1217	0.2635
1218	0.2636
1219	0.2638
1220	0.2639
1221	0.2640
1222	0.2641
1223	0.2642
1224	0.2645
1225	0.2647
1226	0.2649
1227	0.2651
1228	0.2652
1229	0.2652
1230	0.2653
1231	0.2655
1232	0.2656
1233	0.2658
1234	0.2659
1235	0.2660
1236	0.2661
1237	0.2661
1238	0.2662
1239	0.2665
1240	0.2667
1241	0.2669
1242	0.2671
1243	0.2672
1244	0.2674
1245	0.2677
1246	0.2678
1247	0.2679
1248	0.2681
1249	0.2682
1250	0.2682
1251	0.2684
1252	0.2685
1253	0.2686
1254	0.2688
1255	0.2689
1256	0.2690
1257	0.2691
1258	0.2693
1259	0.2694
1260	0.2695
1261	0.2696
1262	0.2698
1263	0.2699
1264	0.2701
1265	0.2702
1266	0.2702
1267	0.2703
1268	0.2704
1269	0.2705
1270	0.2706
1271	0.2706
1272	0.2707
1273	0.2707
1274	0.2708
1275	0.2709
1276	0.2711
1277	0.2714
1278	0.2716
1279	0.2717
1280	0.2719
1281	0.2720
1282	0.2721
1283	0.2723
1284	0.2724
1285	0.2726
1286	0.2727
1287	0.2729
1288	0.2730
1289	0.2730
1290	0.2731
1291	0.2732
1292	0.2733
1293	0.2734
1294	0.2735
1295	0.2735
1296	0.2736
1297	0.2737
1298	0.2739
1299	0.2741
1300	0.2741
1301	0.2741
1302	0.2741
1303	0.2742
1304	0.2744
1305	0.2746
1306	0.2748
1307	0.2750
1308	0.2751
1309	0.2753
1310	0.2755
1311	0.2756
1312	0.2756
1313	0.2757
1314	0.2757
1315	0.2758
1316	0.2760
1317	0.2762
1318	0.2763
1319	0.2764
1320	0.2766
1321	0.2768
1322	0.2770
1323	0.2771
1324	0.2773
1325	0.2773
1326	0.2773
1327	0.2774
1328	0.2775
1329	0.2775
1330	0.2775
1331	0.2776
1332	0.2778
1333	0.2779
1334	0.2781
1335	0.2784
1336	0.2785
1337	0.2785
1338	0.2786
1339	0.2786
1340	0.2786
1341	0.2787
1342	0.2788
1343	0.2789
1344	0.2791
1345	0.2795
1346	0.2797
1347	0.2799
1348	0.2801
1349	0.2803
1350	0.2806
1351	0.2809
1352	0.2812
1353	0.2812
1354	0.2814
1355	0.2817
1356	0.2820
1357	0.2822
1358	0.2825
1359	0.2827
1360	0.2828
1361	0.2829
1362	0.2831
1363	0.2832
1364	0.2833
1365	0.2833
1366	0.2835
1367	0.2835
1368	0.2835
1369	0.2835
1370	0.2835
1371	0.2835
1372	0.2836
1373	0.2837
1374	0.2838
1375	0.2839
1376	0.2839
1377	0.2840
1378	0.2842
1379	0.2843
1380	0.2844
1381	0.2844
1382	0.2843
1383	0.2843
1384	0.2842
1385	0.2841
1386	0.2842
1387	0.2842
1388	0.2841
1389	0.2840
1390	0.2836
1391	0.2834
1392	0.2832
1393	0.2830
1394	0.2828
1395	0.2826
1396	0.2823
1397	0.2820
1398	0.2816
1399	0.2812
1400	0.2809
1401	0.2805
1402	0.2801
1403	0.2798
1404	0.2794
1405	0.2790
1406	0.2786
1407	0.2783
1408	0.2780
1409	0.2779
1410	0.2777
1411	0.2776
1412	0.2776
1413	0.2775
1414	0.2775
1415	0.2775
1416	0.2776
1417	0.2778
1418	0.2780
1419	0.2783
1420	0.2786
1421	0.2790
1422	0.2793
1423	0.2797
1424	0.2801
1425	0.2803
1426	0.2806
1427	0.2811
1428	0.2815
1429	0.2819
1430	0.2822
1431	0.2823
1432	0.2825
1433	0.2827
1434	0.2829
1435	0.2831
1436	0.2834
1437	0.2836
1438	0.2837
1439	0.2839
1440	0.2840
1441	0.2842
1442	0.2844
1443	0.2845
1444	0.2846
1445	0.2847
1446	0.2848
1447	0.2849
1448	0.2851
1449	0.2852
1450	0.2853
1451	0.2854
1452	0.2855
1453	0.2856
1454	0.2857
1455	0.2858
1456	0.2859
1457	0.2860
1458	0.2860
1459	0.2860
1460	0.2861
1461	0.2862
1462	0.2863
1463	0.2864
1464	0.2865
1465	0.2866
1466	0.2868
1467	0.2869
1468	0.2868
1469	0.2869
1470	0.2871
1471	0.2872
1472	0.2874
1473	0.2875
1474	0.2876
1475	0.2877
1476	0.2881
1477	0.2882
1478	0.2884
1479	0.2885
1480	0.2882
1481	0.2883
1482	0.2884
1483	0.2886
1484	0.2888
1485	0.2891
1486	0.2891
1487	0.2890
1488	0.2890
1489	0.2891
1490	0.2892
1491	0.2893
1492	0.2893
1493	0.2893
1494	0.2894
1495	0.2895
1496	0.2897
1497	0.2897
1498	0.2899
1499	0.2900
1500	0.2901
1501	0.2904
1502	0.2904
1503	0.2904
1504	0.2904
1505	0.2902
1506	0.2903
1507	0.2905
1508	0.2906
1509	0.2909
1510	0.2910
1511	0.2910
1512	0.2911
1513	0.2910
1514	0.2911
1515	0.2912
1516	0.2913
1517	0.2914
1518	0.2914
1519	0.2914
1520	0.2915
1521	0.2916
1522	0.2917
1523	0.2918
1524	0.2919
1525	0.2919
1526	0.2920
1527	0.2921
1528	0.2923
1529	0.2925
1530	0.2926
1531	0.2928
1532	0.2929
1533	0.2929
1534	0.2929
1535	0.2929
1536	0.2929
1537	0.2929
1538	0.2930
1539	0.2931
1540	0.2932
1541	0.2933
1542	0.2934
1543	0.2935
1544	0.2936
1545	0.2936
1546	0.2937
1547	0.2939
1548	0.2940
1549	0.2942
1550	0.2943
1551	0.2944
1552	0.2944
1553	0.2943
1554	0.2944
1555	0.2944
1556	0.2944
1557	0.2947
1558	0.2948
1559	0.2948
1560	0.2949
1561	0.2950
1562	0.2951
1563	0.2954
1564	0.2955
1565	0.2954
1566	0.2955
1567	0.2955
1568	0.2955
1569	0.2957
1570	0.2958
1571	0.2958
1572	0.2958
1573	0.2958
1574	0.2959
1575	0.2959
1576	0.2961
1577	0.2962
1578	0.2964
1579	0.2964
1580	0.2964
1581	0.2964
1582	0.2965
1583	0.2966
1584	0.2969
1585	0.2970
1586	0.2969
1587	0.2969
1588	0.2968
1589	0.2969
1590	0.2970
1591	0.2971
1592	0.2972
1593	0.2972
1594	0.2973
1595	0.2975
1596	0.2976
1597	0.2976
1598	0.2977
1599	0.2978
1600	0.2980
1601	0.2981
1602	0.2981
1603	0.2981
1604	0.2980
1605	0.2981
1606	0.2982
1607	0.2983
1608	0.2984
1609	0.2985
1610	0.2986
1611	0.2987
1612	0.2989
1613	0.2990
1614	0.2990
1615	0.2990
1616	0.2991
1617	0.2990
1618	0.2990
1619	0.2992
1620	0.2992
1621	0.2994
1622	0.2995
1623	0.2996
1624	0.2997
1625	0.2999
1626	0.2999
1627	0.2999
1628	0.2999
1629	0.2999
1630	0.3000
1631	0.3000
1632	0.3000
1633	0.3001
1634	0.3002
1635	0.3002
1636	0.3003
1637	0.3003
1638	0.3004
1639	0.3006
1640	0.3008
1641	0.3008
1642	0.3008
1643	0.3008
1644	0.3006
1645	0.3007
1646	0.3008
1647	0.3008
1648	0.3009
1649	0.3007
1650	0.3006
1651	0.3008
1652	0.3009
1653	0.3012
1654	0.3014
1655	0.3014
1656	0.3014
1657	0.3015
1658	0.3015
1659	0.3014
1660	0.3015
1661	0.3015
1662	0.3016
1663	0.3018
1664	0.3019
1665	0.3021
1666	0.3022
1667	0.3022
1668	0.3021
1669	0.3020
1670	0.3021
1671	0.3024
1672	0.3025
1673	0.3028
1674	0.3029
1675	0.3026
1676	0.3026
1677	0.3028
1678	0.3028
1679	0.3029
1680	0.3030
1681	0.3029
1682	0.3029
1683	0.3032
1684	0.3033
1685	0.3034
1686	0.3035
1687	0.3035
1688	0.3036
1689	0.3038
1690	0.3040
1691	0.3040
1692	0.3042
1693	0.3046
1694	0.3047
1695	0.3048
1696	0.3046
1697	0.3045
1698	0.3045
1699	0.3045
1700	0.3045
1701	0.3044
1702	0.3045
1703	0.3047
1704	0.3047
1705	0.3046
1706	0.3045
1707	0.3045
1708	0.3048
1709	0.3050
1710	0.3051
1711	0.3050
1712	0.3048
1713	0.3050
1714	0.3051
1715	0.3052
1716	0.3054
1717	0.3053
1718	0.3054
1719	0.3056
1720	0.3056
1721	0.3057
1722	0.3057
1723	0.3057
1724	0.3057
1725	0.3057
1726	0.3055
1727	0.3055
1728	0.3056
1729	0.3056
1730	0.3058
1731	0.3060
1732	0.3059
1733	0.3059
1734	0.3060
1735	0.3060
1736	0.3060
1737	0.3060
1738	0.3060
1739	0.3061
1740	0.3064
1741	0.3065
1742	0.3063
1743	0.3061
1744	0.3060
1745	0.3062
1746	0.3062
1747	0.3062
1748	0.3063
1749	0.3065
1750	0.3067
1751	0.3067
1752	0.3068
1753	0.3067
1754	0.3064
1755	0.3063
1756	0.3065
1757	0.3066
1758	0.3066
1759	0.3068
1760	0.3068
1761	0.3068
1762	0.3070
1763	0.3074
1764	0.3075
1765	0.3075
1766	0.3074
1767	0.3072
1768	0.3071
1769	0.3070
1770	0.3071
1771	0.3072
1772	0.3072
1773	0.3073
1774	0.3075
1775	0.3075
1776	0.3075
1777	0.3074
1778	0.3070
1779	0.3071
1780	0.3074
1781	0.3076
1782	0.3069
1783	0.3072
1784	0.3078
1785	0.3073
1786	0.3074
1787	0.3078
1788	0.3085
1789	0.3094
1790	0.3103
1791	0.3112
1792	0.3113
1793	0.3105
1794	0.3104
1795	0.3099
1796	0.3094
1797	0.3085
1798	0.3071
1799	0.3061
1800	0.3060
1801	0.3070
1802	0.3078
1803	0.3083
1804	0.3079
1805	0.3079
1806	0.3074
1807	0.3087
1808	0.3103
1809	0.3121
1810	0.3138
1811	0.3144
1812	0.3141
1813	0.3127
1814	0.3120
1815	0.3111
1816	0.3107
1817	0.3106
1818	0.3111
1819	0.3110
1820	0.3107
1821	0.3103
1822	0.3089
1823	0.3085
1824	0.3086
1825	0.3087
1826	0.3090
1827	0.3111
1828	0.3120
1829	0.3116
1830	0.3121
1831	0.3122
1832	0.3124
1833	0.3125
1834	0.3143
1835	0.3149
1836	0.3144
1837	0.3143
1838	0.3141
1839	0.3139
1840	0.3136
1841	0.3133
1842	0.3130
1843	0.3127
1844	0.3123
1845	0.3123
1846	0.3126
1847	0.3130
1848	0.3130
1849	0.3132
1850	0.3127
1851	0.3112
1852	0.3106
1853	0.3095
1854	0.3097
1855	0.3112
1856	0.3124
1857	0.3131
1858	0.3142
1859	0.3143
1860	0.3132
1861	0.3127
1862	0.3120
1863	0.3118
1864	0.3113
1865	0.3114
1866	0.3115
1867	0.3120
1868	0.3121
1869	0.3127
1870	0.3125
1871	0.3111
1872	0.3106
1873	0.3103
1874	0.3094
1875	0.3094
1876	0.3107
1877	0.3106
1878	0.3101
1879	0.3099
1880	0.3092
1881	0.3086
1882	0.3082
1883	0.3079
1884	0.3066
1885	0.3061
1886	0.3060
1887	0.3065
1888	0.3063
1889	0.3067
1890	0.3062
1891	0.3046
1892	0.3037
1893	0.3027
1894	0.3021
1895	0.3016
1896	0.3018
1897	0.3011
1898	0.2998
1899	0.2990
1900	0.2977
1901	0.2971
1902	0.2974
1903	0.2972
1904	0.2969
1905	0.2969
1906	0.2962
1907	0.2950
1908	0.2942
1909	0.2927
1910	0.2920
1911	0.2914
1912	0.2912
1913	0.2919
1914	0.2920
1915	0.2919
1916	0.2920
1917	0.2917
1918	0.2903
1919	0.2903
1920	0.2909
1921	0.2912
1922	0.2923
1923	0.2926
1924	0.2926
1925	0.2919
1926	0.2917
1927	0.2915
1928	0.2914
1929	0.2913
1930	0.2913
1931	0.2916
1932	0.2915
1933	0.2915
1934	0.2917
1935	0.2920
1936	0.2914
1937	0.2917
1938	0.2926
1939	0.2928
1940	0.2926
1941	0.2928
1942	0.2926
1943	0.2929
1944	0.2939
1945	0.2948
1946	0.2949
1947	0.2956
1948	0.2954
1949	0.2943
1950	0.2941
1951	0.2937
1952	0.2936
1953	0.2944
1954	0.2946
1955	0.2945
1956	0.2953
1957	0.2954
1958	0.2952
1959	0.2951
1960	0.2947
1961	0.2945
1962	0.2941
1963	0.2943
1964	0.2948
1965	0.2953
1966	0.2963
1967	0.2967
1968	0.2970
1969	0.2971
1970	0.2969
1971	0.2968
1972	0.2965
1973	0.2959
1974	0.2960
1975	0.2967
1976	0.2971
1977	0.2979
1978	0.2987
1979	0.2986
1980	0.2986
1981	0.2991
1982	0.2996
1983	0.3001
1984	0.3014
1985	0.3014
1986	0.3004
1987	0.3005
1988	0.3003
1989	0.3007
1990	0.3023
1991	0.3036
1992	0.3041
1993	0.3048
1994	0.3049
1995	0.3047
1996	0.3045
1997	0.3037
1998	0.3035
1999	0.3031
2000	0.3031
2001	0.3037
2002	0.3044
2003	0.3045
2004	0.3048
2005	0.3051
2006	0.3050
2007	0.3056
2008	0.3071
2009	0.3079
2010	0.3088
2011	0.3092
2012	0.3093
2013	0.3092
2014	0.3085
2015	0.3082
2016	0.3081
2017	0.3077
2018	0.3075
2019	0.3077
2020	0.3076
2021	0.3074
2022	0.3076
2023	0.3080
2024	0.3086
2025	0.3093
2026	0.3103
2027	0.3110
2028	0.3114
2029	0.3119
2030	0.3120
2031	0.3126
2032	0.3128
2033	0.3126
2034	0.3124
2035	0.3125
2036	0.3127
2037	0.3128
2038	0.3134
2039	0.3136
2040	0.3136
2041	0.3132
2042	0.3130
2043	0.3133
2044	0.3137
2045	0.3148
2046	0.3154
2047	0.3157
2048	0.3160
2049	0.3159
2050	0.3158
2051	0.3157
2052	0.3155
2053	0.3149
2054	0.3146
2055	0.3146
2056	0.3156
2057	0.3162
2058	0.3175
2059	0.3188
2060	0.3184
2061	0.3187
2062	0.3193
2063	0.3195
2064	0.3199
2065	0.3204
2066	0.3211
2067	0.3208
2068	0.3213
2069	0.3213
2070	0.3211
2071	0.3209
2072	0.3200
2073	0.3192
2074	0.3188
2075	0.3187
2076	0.3188
2077	0.3200
2078	0.3202
2079	0.3199
2080	0.3197
2081	0.3196
2082	0.3196
2083	0.3207
2084	0.3212
2085	0.3209
2086	0.3211
2087	0.3207
2088	0.3202
2089	0.3208
2090	0.3202
2091	0.3197
2092	0.3189
2093	0.3187
2094	0.3182
2095	0.3188
2096	0.3198
2097	0.3203
2098	0.3204
2099	0.3208
2100	0.3211
2101	0.3217
2102	0.3229
2103	0.3237
2104	0.3240
2105	0.3235
2106	0.3230
2107	0.3215
2108	0.3212
2109	0.3209
2110	0.3214
2111	0.3220
2112	0.3221
2113	0.3217
2114	0.3214
2115	0.3215
2116	0.3219
2117	0.3226
2118	0.3233
2119	0.3235
2120	0.3238
2121	0.3243
2122	0.3245
2123	0.3245
2124	0.3245
2125	0.3244
2126	0.3238
2127	0.3236
2128	0.3242
2129	0.3237
2130	0.3235
2131	0.3240
2132	0.3235
2133	0.3238
2134	0.3243
2135	0.3238
2136	0.3235
2137	0.3235
2138	0.3239
2139	0.3236
2140	0.3237
2141	0.3244
2142	0.3244
2143	0.3239
2144	0.3242
2145	0.3236
2146	0.3224
2147	0.3225
2148	0.3226
2149	0.3234
2150	0.3243
2151	0.3235
2152	0.3231
2153	0.3224
2154	0.3215
2155	0.3218
2156	0.3219
2157	0.3223
2158	0.3232
2159	0.3237
2160	0.3242
2161	0.3239
2162	0.3236
2163	0.3224
2164	0.3213
2165	0.3211
2166	0.3203
2167	0.3197
2168	0.3200
2169	0.3200
2170	0.3207
2171	0.3211
2172	0.3202
2173	0.3191
2174	0.3174
2175	0.3167
2176	0.3161
2177	0.3161
2178	0.3159
