Wvl	R
527	0.0730
528	0.0733
529	0.0737
530	0.0740
531	0.0742
532	0.0745
533	0.0749
534	0.0752
535	0.0755
536	0.0757
537	0.0761
538	0.0764
539	0.0765
540	0.0769
541	0.0772
542	0.0775
543	0.0778
544	0.0780
545	0.0784
546	0.0787
547	0.0790
548	0.0793
549	0.0796
550	0.0799
551	0.0802
552	0.0806
553	0.0808
554	0.0811
555	0.0814
556	0.0817
557	0.0820
558	0.0822
559	0.0826
560	0.0829
561	0.0832
562	0.0835
563	0.0838
564	0.0840
565	0.0843
566	0.0847
567	0.0850
568	0.0853
569	0.0856
570	0.0859
571	0.0862
572	0.0866
573	0.0869
574	0.0872
575	0.0874
576	0.0877
577	0.0880
578	0.0884
579	0.0886
580	0.0889
581	0.0892
582	0.0894
583	0.0897
584	0.0901
585	0.0904
586	0.0906
587	0.0909
588	0.0911
589	0.0913
590	0.0916
591	0.0918
592	0.0920
593	0.0923
594	0.0925
595	0.0927
596	0.0929
597	0.0931
598	0.0935
599	0.0938
600	0.0940
601	0.0944
602	0.0946
603	0.0947
604	0.0949
605	0.0952
606	0.0954
607	0.0956
608	0.0959
609	0.0961
610	0.0962
611	0.0963
612	0.0966
613	0.0969
614	0.0971
615	0.0973
616	0.0976
617	0.0977
618	0.0980
619	0.0982
620	0.0985
621	0.0987
622	0.0989
623	0.0990
624	0.0992
625	0.0994
626	0.0996
627	0.0998
628	0.1001
629	0.1004
630	0.1007
631	0.1009
632	0.1011
633	0.1013
634	0.1017
635	0.1020
636	0.1022
637	0.1025
638	0.1028
639	0.1031
640	0.1034
641	0.1037
642	0.1040
643	0.1043
644	0.1046
645	0.1049
646	0.1053
647	0.1056
648	0.1059
649	0.1062
650	0.1066
651	0.1070
652	0.1073
653	0.1077
654	0.1081
655	0.1084
656	0.1088
657	0.1092
658	0.1095
659	0.1099
660	0.1103
661	0.1106
662	0.1109
663	0.1113
664	0.1116
665	0.1120
666	0.1124
667	0.1128
668	0.1131
669	0.1135
670	0.1138
671	0.1142
672	0.1146
673	0.1150
674	0.1153
675	0.1156
676	0.1160
677	0.1163
678	0.1167
679	0.1170
680	0.1174
681	0.1178
682	0.1181
683	0.1185
684	0.1188
685	0.1191
686	0.1195
687	0.1198
688	0.1202
689	0.1205
690	0.1208
691	0.1212
692	0.1215
693	0.1219
694	0.1222
695	0.1224
696	0.1228
697	0.1231
698	0.1235
699	0.1238
700	0.1242
701	0.1245
702	0.1248
703	0.1251
704	0.1255
705	0.1258
706	0.1261
707	0.1265
708	0.1267
709	0.1270
710	0.1274
711	0.1277
712	0.1280
713	0.1284
714	0.1287
715	0.1290
716	0.1293
717	0.1296
718	0.1299
719	0.1302
720	0.1305
721	0.1309
722	0.1312
723	0.1315
724	0.1318
725	0.1321
726	0.1324
727	0.1327
728	0.1331
729	0.1334
730	0.1337
731	0.1340
732	0.1343
733	0.1346
734	0.1349
735	0.1352
736	0.1355
737	0.1358
738	0.1362
739	0.1365
740	0.1368
741	0.1371
742	0.1375
743	0.1378
744	0.1381
745	0.1384
746	0.1387
747	0.1390
748	0.1393
749	0.1396
750	0.1399
751	0.1402
752	0.1405
753	0.1408
754	0.1411
755	0.1414
756	0.1417
757	0.1420
758	0.1422
759	0.1425
760	0.1428
761	0.1431
762	0.1434
763	0.1437
764	0.1439
765	0.1442
766	0.1444
767	0.1448
768	0.1450
769	0.1453
770	0.1456
771	0.1458
772	0.1460
773	0.1463
774	0.1465
775	0.1467
776	0.1469
777	0.1471
778	0.1474
779	0.1477
780	0.1479
781	0.1481
782	0.1483
783	0.1485
784	0.1487
785	0.1489
786	0.1491
787	0.1493
788	0.1495
789	0.1497
790	0.1499
791	0.1501
792	0.1503
793	0.1505
794	0.1507
795	0.1508
796	0.1510
797	0.1512
798	0.1513
799	0.1515
800	0.1517
801	0.1519
802	0.1521
803	0.1522
804	0.1523
805	0.1525
806	0.1526
807	0.1528
808	0.1530
809	0.1532
810	0.1533
811	0.1534
812	0.1534
813	0.1536
814	0.1539
815	0.1540
816	0.1542
817	0.1543
818	0.1544
819	0.1545
820	0.1546
821	0.1547
822	0.1549
823	0.1551
824	0.1552
825	0.1553
826	0.1554
827	0.1555
828	0.1556
829	0.1557
830	0.1558
831	0.1560
832	0.1561
833	0.1563
834	0.1564
835	0.1565
836	0.1567
837	0.1568
838	0.1568
839	0.1569
840	0.1570
841	0.1571
842	0.1573
843	0.1574
844	0.1575
845	0.1577
846	0.1578
847	0.1579
848	0.1580
849	0.1581
850	0.1583
851	0.1585
852	0.1586
853	0.1587
854	0.1588
855	0.1588
856	0.1590
857	0.1591
858	0.1593
859	0.1594
860	0.1595
861	0.1596
862	0.1598
863	0.1599
864	0.1600
865	0.1602
866	0.1603
867	0.1604
868	0.1606
869	0.1607
870	0.1608
871	0.1609
872	0.1611
873	0.1612
874	0.1612
875	0.1614
876	0.1616
877	0.1617
878	0.1618
879	0.1620
880	0.1621
881	0.1622
882	0.1624
883	0.1625
884	0.1625
885	0.1626
886	0.1629
887	0.1631
888	0.1632
889	0.1633
890	0.1633
891	0.1635
892	0.1636
893	0.1637
894	0.1640
895	0.1640
896	0.1641
897	0.1643
898	0.1644
899	0.1646
900	0.1648
901	0.1649
902	0.1650
903	0.1651
904	0.1652
905	0.1654
906	0.1654
907	0.1655
908	0.1657
909	0.1659
910	0.1660
911	0.1661
912	0.1662
913	0.1663
914	0.1663
915	0.1664
916	0.1667
917	0.1669
918	0.1670
919	0.1671
920	0.1671
921	0.1672
922	0.1673
923	0.1674
924	0.1676
925	0.1679
926	0.1681
927	0.1681
928	0.1680
929	0.1680
930	0.1680
931	0.1682
932	0.1684
933	0.1686
934	0.1686
935	0.1686
936	0.1688
937	0.1690
938	0.1690
939	0.1690
940	0.1692
941	0.1695
942	0.1695
943	0.1695
944	0.1696
945	0.1697
946	0.1699
947	0.1701
948	0.1702
949	0.1699
950	0.1700
951	0.1703
952	0.1704
953	0.1705
954	0.1706
955	0.1707
956	0.1707
957	0.1707
958	0.1706
959	0.1708
960	0.1710
961	0.1711
962	0.1712
963	0.1711
964	0.1714
965	0.1716
966	0.1715
967	0.1718
968	0.1720
969	0.1721
970	0.1721
971	0.1719
972	0.1721
973	0.1725
974	0.1727
975	0.1728
976	0.1729
977	0.1728
978	0.1728
979	0.1728
980	0.1732
981	0.1736
982	0.1733
983	0.1735
984	0.1738
985	0.1735
986	0.1736
987	0.1740
988	0.1744
989	0.1745
990	0.1743
991	0.1740
992	0.1740
993	0.1747
994	0.1750
995	0.1750
996	0.1749
997	0.1751
998	0.1751
999	0.1752
1000	0.1755
1001	0.1743
1002	0.1751
1003	0.1752
1004	0.1754
1005	0.1757
1006	0.1755
1007	0.1758
1008	0.1766
1009	0.1769
1010	0.1771
1011	0.1773
1012	0.1773
1013	0.1774
1014	0.1774
1015	0.1775
1016	0.1777
1017	0.1778
1018	0.1776
1019	0.1778
1020	0.1783
1021	0.1784
1022	0.1785
1023	0.1788
1024	0.1789
1025	0.1789
1026	0.1786
1027	0.1786
1028	0.1787
1029	0.1792
1030	0.1792
1031	0.1793
1032	0.1794
1033	0.1791
1034	0.1789
1035	0.1791
1036	0.1795
1037	0.1799
1038	0.1800
1039	0.1800
1040	0.1799
1041	0.1798
1042	0.1799
1043	0.1801
1044	0.1803
1045	0.1804
1046	0.1804
1047	0.1806
1048	0.1809
1049	0.1810
1050	0.1813
1051	0.1815
1052	0.1813
1053	0.1811
1054	0.1813
1055	0.1812
1056	0.1812
1057	0.1812
1058	0.1810
1059	0.1814
1060	0.1816
1061	0.1819
1062	0.1822
1063	0.1822
1064	0.1823
1065	0.1825
1066	0.1828
1067	0.1827
1068	0.1827
1069	0.1826
1070	0.1827
1071	0.1828
1072	0.1830
1073	0.1833
1074	0.1828
1075	0.1827
1076	0.1829
1077	0.1830
1078	0.1834
1079	0.1837
1080	0.1838
1081	0.1839
1082	0.1839
1083	0.1839
1084	0.1840
1085	0.1842
1086	0.1843
1087	0.1842
1088	0.1843
1089	0.1843
1090	0.1843
1091	0.1844
1092	0.1845
1093	0.1843
1094	0.1842
1095	0.1843
1096	0.1844
1097	0.1847
1098	0.1848
1099	0.1849
1100	0.1848
1101	0.1848
1102	0.1848
1103	0.1848
1104	0.1849
1105	0.1851
1106	0.1854
1107	0.1857
1108	0.1860
1109	0.1861
1110	0.1860
1111	0.1860
1112	0.1861
1113	0.1862
1114	0.1864
1115	0.1866
1116	0.1867
1117	0.1867
1118	0.1867
1119	0.1866
1120	0.1867
1121	0.1870
1122	0.1871
1123	0.1874
1124	0.1875
1125	0.1875
1126	0.1876
1127	0.1875
1128	0.1874
1129	0.1873
1130	0.1872
1131	0.1872
1132	0.1873
1133	0.1873
1134	0.1873
1135	0.1873
1136	0.1873
1137	0.1873
1138	0.1873
1139	0.1874
1140	0.1874
1141	0.1874
1142	0.1873
1143	0.1872
1144	0.1871
1145	0.1871
1146	0.1871
1147	0.1870
1148	0.1869
1149	0.1869
1150	0.1869
1151	0.1870
1152	0.1870
1153	0.1868
1154	0.1868
1155	0.1868
1156	0.1868
1157	0.1869
1158	0.1870
1159	0.1870
1160	0.1871
1161	0.1873
1162	0.1873
1163	0.1873
1164	0.1873
1165	0.1873
1166	0.1873
1167	0.1875
1168	0.1877
1169	0.1878
1170	0.1878
1171	0.1879
1172	0.1879
1173	0.1880
1174	0.1881
1175	0.1882
1176	0.1882
1177	0.1883
1178	0.1884
1179	0.1885
1180	0.1885
1181	0.1886
1182	0.1885
1183	0.1885
1184	0.1886
1185	0.1887
1186	0.1889
1187	0.1889
1188	0.1889
1189	0.1890
1190	0.1890
1191	0.1890
1192	0.1891
1193	0.1892
1194	0.1893
1195	0.1894
1196	0.1896
1197	0.1898
1198	0.1899
1199	0.1900
1200	0.1900
1201	0.1900
1202	0.1901
1203	0.1901
1204	0.1903
1205	0.1905
1206	0.1906
1207	0.1907
1208	0.1908
1209	0.1909
1210	0.1910
1211	0.1911
1212	0.1911
1213	0.1912
1214	0.1911
1215	0.1912
1216	0.1913
1217	0.1914
1218	0.1916
1219	0.1917
1220	0.1917
1221	0.1918
1222	0.1919
1223	0.1920
1224	0.1923
1225	0.1924
1226	0.1924
1227	0.1925
1228	0.1925
1229	0.1926
1230	0.1927
1231	0.1928
1232	0.1929
1233	0.1929
1234	0.1929
1235	0.1930
1236	0.1932
1237	0.1934
1238	0.1935
1239	0.1935
1240	0.1935
1241	0.1936
1242	0.1937
1243	0.1937
1244	0.1938
1245	0.1939
1246	0.1939
1247	0.1940
1248	0.1941
1249	0.1941
1250	0.1942
1251	0.1943
1252	0.1944
1253	0.1945
1254	0.1947
1255	0.1948
1256	0.1949
1257	0.1949
1258	0.1949
1259	0.1950
1260	0.1951
1261	0.1952
1262	0.1954
1263	0.1955
1264	0.1956
1265	0.1957
1266	0.1959
1267	0.1959
1268	0.1959
1269	0.1959
1270	0.1960
1271	0.1960
1272	0.1962
1273	0.1963
1274	0.1964
1275	0.1964
1276	0.1963
1277	0.1964
1278	0.1965
1279	0.1966
1280	0.1967
1281	0.1968
1282	0.1969
1283	0.1969
1284	0.1969
1285	0.1967
1286	0.1967
1287	0.1967
1288	0.1967
1289	0.1969
1290	0.1969
1291	0.1969
1292	0.1969
1293	0.1970
1294	0.1970
1295	0.1971
1296	0.1971
1297	0.1971
1298	0.1970
1299	0.1970
1300	0.1970
1301	0.1970
1302	0.1970
1303	0.1970
1304	0.1970
1305	0.1969
1306	0.1968
1307	0.1967
1308	0.1965
1309	0.1964
1310	0.1964
1311	0.1963
1312	0.1963
1313	0.1962
1314	0.1962
1315	0.1961
1316	0.1962
1317	0.1961
1318	0.1960
1319	0.1959
1320	0.1956
1321	0.1956
1322	0.1955
1323	0.1955
1324	0.1955
1325	0.1955
1326	0.1954
1327	0.1953
1328	0.1952
1329	0.1950
1330	0.1949
1331	0.1946
1332	0.1945
1333	0.1946
1334	0.1944
1335	0.1943
1336	0.1942
1337	0.1941
1338	0.1939
1339	0.1939
1340	0.1938
1341	0.1935
1342	0.1934
1343	0.1933
1344	0.1932
1345	0.1929
1346	0.1927
1347	0.1925
1348	0.1924
1349	0.1924
1350	0.1922
1351	0.1920
1352	0.1918
1353	0.1916
1354	0.1914
1355	0.1912
1356	0.1910
1357	0.1908
1358	0.1906
1359	0.1904
1360	0.1902
1361	0.1900
1362	0.1899
1363	0.1897
1364	0.1895
1365	0.1893
1366	0.1890
1367	0.1888
1368	0.1886
1369	0.1883
1370	0.1880
1371	0.1877
1372	0.1873
1373	0.1868
1374	0.1861
1375	0.1856
1376	0.1850
1377	0.1843
1378	0.1837
1379	0.1829
1380	0.1820
1381	0.1811
1382	0.1801
1383	0.1790
1384	0.1778
1385	0.1766
1386	0.1755
1387	0.1742
1388	0.1731
1389	0.1717
1390	0.1701
1391	0.1686
1392	0.1670
1393	0.1653
1394	0.1636
1395	0.1621
1396	0.1605
1397	0.1588
1398	0.1571
1399	0.1552
1400	0.1536
1401	0.1519
1402	0.1503
1403	0.1486
1404	0.1472
1405	0.1456
1406	0.1443
1407	0.1432
1408	0.1420
1409	0.1408
1410	0.1397
1411	0.1388
1412	0.1379
1413	0.1371
1414	0.1364
1415	0.1356
1416	0.1349
1417	0.1344
1418	0.1338
1419	0.1332
1420	0.1327
1421	0.1324
1422	0.1320
1423	0.1317
1424	0.1314
1425	0.1312
1426	0.1309
1427	0.1306
1428	0.1304
1429	0.1301
1430	0.1298
1431	0.1296
1432	0.1293
1433	0.1292
1434	0.1291
1435	0.1289
1436	0.1289
1437	0.1288
1438	0.1287
1439	0.1286
1440	0.1285
1441	0.1285
1442	0.1285
1443	0.1285
1444	0.1284
1445	0.1284
1446	0.1283
1447	0.1283
1448	0.1284
1449	0.1286
1450	0.1288
1451	0.1288
1452	0.1289
1453	0.1290
1454	0.1290
1455	0.1291
1456	0.1292
1457	0.1293
1458	0.1293
1459	0.1294
1460	0.1297
1461	0.1298
1462	0.1299
1463	0.1302
1464	0.1305
1465	0.1308
1466	0.1311
1467	0.1314
1468	0.1318
1469	0.1321
1470	0.1325
1471	0.1329
1472	0.1333
1473	0.1337
1474	0.1341
1475	0.1345
1476	0.1351
1477	0.1356
1478	0.1361
1479	0.1366
1480	0.1369
1481	0.1374
1482	0.1379
1483	0.1384
1484	0.1389
1485	0.1394
1486	0.1400
1487	0.1405
1488	0.1410
1489	0.1416
1490	0.1421
1491	0.1425
1492	0.1430
1493	0.1436
1494	0.1441
1495	0.1447
1496	0.1452
1497	0.1457
1498	0.1463
1499	0.1468
1500	0.1474
1501	0.1480
1502	0.1487
1503	0.1493
1504	0.1498
1505	0.1502
1506	0.1507
1507	0.1512
1508	0.1517
1509	0.1524
1510	0.1529
1511	0.1534
1512	0.1539
1513	0.1544
1514	0.1548
1515	0.1552
1516	0.1556
1517	0.1561
1518	0.1566
1519	0.1572
1520	0.1577
1521	0.1582
1522	0.1587
1523	0.1592
1524	0.1596
1525	0.1600
1526	0.1604
1527	0.1609
1528	0.1614
1529	0.1620
1530	0.1625
1531	0.1631
1532	0.1636
1533	0.1639
1534	0.1643
1535	0.1646
1536	0.1650
1537	0.1656
1538	0.1659
1539	0.1662
1540	0.1666
1541	0.1670
1542	0.1674
1543	0.1679
1544	0.1683
1545	0.1686
1546	0.1689
1547	0.1693
1548	0.1696
1549	0.1698
1550	0.1701
1551	0.1707
1552	0.1711
1553	0.1715
1554	0.1718
1555	0.1721
1556	0.1724
1557	0.1728
1558	0.1732
1559	0.1734
1560	0.1737
1561	0.1739
1562	0.1742
1563	0.1745
1564	0.1748
1565	0.1752
1566	0.1755
1567	0.1758
1568	0.1761
1569	0.1762
1570	0.1764
1571	0.1765
1572	0.1768
1573	0.1772
1574	0.1776
1575	0.1779
1576	0.1783
1577	0.1785
1578	0.1787
1579	0.1790
1580	0.1792
1581	0.1794
1582	0.1796
1583	0.1798
1584	0.1801
1585	0.1803
1586	0.1804
1587	0.1807
1588	0.1811
1589	0.1813
1590	0.1815
1591	0.1817
1592	0.1817
1593	0.1818
1594	0.1821
1595	0.1822
1596	0.1824
1597	0.1827
1598	0.1829
1599	0.1831
1600	0.1833
1601	0.1835
1602	0.1837
1603	0.1839
1604	0.1840
1605	0.1843
1606	0.1845
1607	0.1847
1608	0.1849
1609	0.1849
1610	0.1850
1611	0.1852
1612	0.1854
1613	0.1855
1614	0.1857
1615	0.1859
1616	0.1859
1617	0.1860
1618	0.1863
1619	0.1865
1620	0.1867
1621	0.1869
1622	0.1869
1623	0.1869
1624	0.1871
1625	0.1873
1626	0.1873
1627	0.1874
1628	0.1876
1629	0.1877
1630	0.1877
1631	0.1878
1632	0.1879
1633	0.1879
1634	0.1881
1635	0.1883
1636	0.1884
1637	0.1886
1638	0.1887
1639	0.1888
1640	0.1889
1641	0.1890
1642	0.1890
1643	0.1889
1644	0.1889
1645	0.1889
1646	0.1888
1647	0.1888
1648	0.1888
1649	0.1890
1650	0.1893
1651	0.1894
1652	0.1896
1653	0.1894
1654	0.1895
1655	0.1899
1656	0.1900
1657	0.1900
1658	0.1901
1659	0.1901
1660	0.1901
1661	0.1902
1662	0.1903
1663	0.1902
1664	0.1902
1665	0.1904
1666	0.1904
1667	0.1904
1668	0.1904
1669	0.1905
1670	0.1906
1671	0.1907
1672	0.1907
1673	0.1908
1674	0.1908
1675	0.1910
1676	0.1910
1677	0.1909
1678	0.1909
1679	0.1909
1680	0.1910
1681	0.1911
1682	0.1911
1683	0.1911
1684	0.1911
1685	0.1912
1686	0.1912
1687	0.1912
1688	0.1912
1689	0.1911
1690	0.1911
1691	0.1911
1692	0.1910
1693	0.1910
1694	0.1910
1695	0.1907
1696	0.1906
1697	0.1906
1698	0.1907
1699	0.1909
1700	0.1911
1701	0.1911
1702	0.1910
1703	0.1908
1704	0.1907
1705	0.1907
1706	0.1904
1707	0.1902
1708	0.1902
1709	0.1900
1710	0.1903
1711	0.1905
1712	0.1906
1713	0.1907
1714	0.1906
1715	0.1904
1716	0.1901
1717	0.1898
1718	0.1896
1719	0.1897
1720	0.1897
1721	0.1899
1722	0.1897
1723	0.1894
1724	0.1893
1725	0.1893
1726	0.1892
1727	0.1891
1728	0.1889
1729	0.1887
1730	0.1886
1731	0.1888
1732	0.1887
1733	0.1883
1734	0.1881
1735	0.1880
1736	0.1880
1737	0.1879
1738	0.1878
1739	0.1876
1740	0.1870
1741	0.1868
1742	0.1868
1743	0.1867
1744	0.1866
1745	0.1862
1746	0.1861
1747	0.1861
1748	0.1859
1749	0.1856
1750	0.1852
1751	0.1848
1752	0.1847
1753	0.1846
1754	0.1846
1755	0.1844
1756	0.1841
1757	0.1838
1758	0.1835
1759	0.1833
1760	0.1829
1761	0.1825
1762	0.1822
1763	0.1818
1764	0.1817
1765	0.1815
1766	0.1812
1767	0.1810
1768	0.1810
1769	0.1811
1770	0.1811
1771	0.1811
1772	0.1809
1773	0.1806
1774	0.1806
1775	0.1803
1776	0.1800
1777	0.1798
1778	0.1795
1779	0.1795
1780	0.1795
1781	0.1795
1782	0.1806
1783	0.1803
1784	0.1799
1785	0.1787
1786	0.1783
1787	0.1785
1788	0.1789
1789	0.1796
1790	0.1802
1791	0.1817
1792	0.1812
1793	0.1804
1794	0.1804
1795	0.1805
1796	0.1806
1797	0.1809
1798	0.1823
1799	0.1821
1800	0.1816
1801	0.1814
1802	0.1790
1803	0.1777
1804	0.1779
1805	0.1775
1806	0.1763
1807	0.1775
1808	0.1788
1809	0.1786
1810	0.1787
1811	0.1792
1812	0.1797
1813	0.1804
1814	0.1808
1815	0.1814
1816	0.1815
1817	0.1817
1818	0.1815
1819	0.1817
1820	0.1817
1821	0.1807
1822	0.1796
1823	0.1790
1824	0.1786
1825	0.1780
1826	0.1784
1827	0.1791
1828	0.1797
1829	0.1811
1830	0.1810
1831	0.1803
1832	0.1801
1833	0.1796
1834	0.1787
1835	0.1796
1836	0.1806
1837	0.1804
1838	0.1797
1839	0.1790
1840	0.1771
1841	0.1764
1842	0.1762
1843	0.1763
1844	0.1763
1845	0.1755
1846	0.1753
1847	0.1752
1848	0.1750
1849	0.1755
1850	0.1752
1851	0.1744
1852	0.1737
1853	0.1727
1854	0.1714
1855	0.1703
1856	0.1695
1857	0.1689
1858	0.1686
1859	0.1679
1860	0.1676
1861	0.1665
1862	0.1646
1863	0.1630
1864	0.1609
1865	0.1593
1866	0.1574
1867	0.1554
1868	0.1534
1869	0.1513
1870	0.1491
1871	0.1468
1872	0.1447
1873	0.1428
1874	0.1406
1875	0.1381
1876	0.1355
1877	0.1330
1878	0.1301
1879	0.1275
1880	0.1255
1881	0.1230
1882	0.1203
1883	0.1174
1884	0.1143
1885	0.1110
1886	0.1079
1887	0.1044
1888	0.1015
1889	0.0985
1890	0.0959
1891	0.0940
1892	0.0915
1893	0.0887
1894	0.0859
1895	0.0832
1896	0.0797
1897	0.0775
1898	0.0761
1899	0.0745
1900	0.0738
1901	0.0726
1902	0.0713
1903	0.0699
1904	0.0683
1905	0.0664
1906	0.0650
1907	0.0631
1908	0.0622
1909	0.0625
1910	0.0619
1911	0.0611
1912	0.0609
1913	0.0608
1914	0.0605
1915	0.0603
1916	0.0609
1917	0.0610
1918	0.0608
1919	0.0604
1920	0.0598
1921	0.0595
1922	0.0586
1923	0.0582
1924	0.0583
1925	0.0589
1926	0.0587
1927	0.0584
1928	0.0581
1929	0.0575
1930	0.0570
1931	0.0562
1932	0.0560
1933	0.0559
1934	0.0560
1935	0.0565
1936	0.0574
1937	0.0577
1938	0.0578
1939	0.0579
1940	0.0576
1941	0.0578
1942	0.0581
1943	0.0587
1944	0.0592
1945	0.0605
1946	0.0617
1947	0.0627
1948	0.0634
1949	0.0640
1950	0.0643
1951	0.0643
1952	0.0643
1953	0.0637
1954	0.0637
1955	0.0639
1956	0.0636
1957	0.0640
1958	0.0644
1959	0.0650
1960	0.0660
1961	0.0664
1962	0.0670
1963	0.0672
1964	0.0663
1965	0.0665
1966	0.0674
1967	0.0681
1968	0.0690
1969	0.0703
1970	0.0705
1971	0.0711
1972	0.0717
1973	0.0724
1974	0.0732
1975	0.0744
1976	0.0751
1977	0.0754
1978	0.0758
1979	0.0757
1980	0.0755
1981	0.0754
1982	0.0763
1983	0.0763
1984	0.0762
1985	0.0764
1986	0.0761
1987	0.0764
1988	0.0776
1989	0.0786
1990	0.0800
1991	0.0810
1992	0.0818
1993	0.0829
1994	0.0834
1995	0.0832
1996	0.0833
1997	0.0829
1998	0.0830
1999	0.0834
2000	0.0838
2001	0.0846
2002	0.0850
2003	0.0851
2004	0.0859
2005	0.0867
2006	0.0870
2007	0.0877
2008	0.0880
2009	0.0886
2010	0.0895
2011	0.0902
2012	0.0905
2013	0.0911
2014	0.0915
2015	0.0925
2016	0.0933
2017	0.0944
2018	0.0951
2019	0.0951
2020	0.0955
2021	0.0958
2022	0.0965
2023	0.0976
2024	0.0986
2025	0.1001
2026	0.1011
2027	0.1014
2028	0.1014
2029	0.1012
2030	0.1017
2031	0.1028
2032	0.1037
2033	0.1044
2034	0.1049
2035	0.1052
2036	0.1053
2037	0.1056
2038	0.1058
2039	0.1059
2040	0.1063
2041	0.1068
2042	0.1074
2043	0.1077
2044	0.1080
2045	0.1081
2046	0.1086
2047	0.1091
2048	0.1094
2049	0.1097
2050	0.1101
2051	0.1099
2052	0.1103
2053	0.1115
2054	0.1123
2055	0.1137
2056	0.1145
2057	0.1144
2058	0.1150
2059	0.1155
2060	0.1157
2061	0.1163
2062	0.1175
2063	0.1181
2064	0.1186
2065	0.1192
2066	0.1197
2067	0.1200
2068	0.1210
2069	0.1213
2070	0.1215
2071	0.1220
2072	0.1224
2073	0.1229
2074	0.1243
2075	0.1255
2076	0.1262
2077	0.1270
2078	0.1277
2079	0.1279
2080	0.1281
2081	0.1284
2082	0.1280
2083	0.1274
2084	0.1272
2085	0.1276
2086	0.1282
2087	0.1289
2088	0.1289
2089	0.1290
2090	0.1301
2091	0.1308
2092	0.1319
2093	0.1325
2094	0.1331
2095	0.1327
2096	0.1332
2097	0.1335
2098	0.1343
2099	0.1350
2100	0.1346
2101	0.1347
2102	0.1347
2103	0.1346
2104	0.1354
2105	0.1361
2106	0.1364
2107	0.1365
2108	0.1372
2109	0.1380
2110	0.1386
2111	0.1397
2112	0.1404
2113	0.1408
2114	0.1410
2115	0.1409
2116	0.1403
2117	0.1400
2118	0.1399
2119	0.1399
2120	0.1411
2121	0.1416
2122	0.1417
2123	0.1420
2124	0.1418
2125	0.1419
2126	0.1421
2127	0.1432
2128	0.1439
2129	0.1452
2130	0.1464
2131	0.1467
2132	0.1463
2133	0.1459
2134	0.1457
2135	0.1458
2136	0.1470
2137	0.1490
2138	0.1499
2139	0.1499
2140	0.1496
2141	0.1477
2142	0.1469
2143	0.1461
2144	0.1460
2145	0.1466
2146	0.1478
2147	0.1487
2148	0.1500
2149	0.1509
2150	0.1509
2151	0.1505
2152	0.1504
2153	0.1496
2154	0.1490
2155	0.1489
2156	0.1483
2157	0.1483
2158	0.1495
2159	0.1498
2160	0.1497
2161	0.1504
2162	0.1511
2163	0.1514
2164	0.1521
2165	0.1526
2166	0.1526
2167	0.1521
2168	0.1526
2169	0.1529
2170	0.1524
2171	0.1527
2172	0.1529
2173	0.1534
2174	0.1541
2175	0.1536
2176	0.1530
2177	0.1516
2178	0.1506
