Wvl	R
916	0.1667
917	0.1669
918	0.1669
919	0.1670
920	0.1671
921	0.1672
922	0.1673
923	0.1673
924	0.1676
925	0.1678
926	0.1678
927	0.1680
928	0.1680
929	0.1680
930	0.1681
931	0.1683
932	0.1685
933	0.1687
934	0.1688
935	0.1689
936	0.1689
937	0.1687
938	0.1689
939	0.1690
940	0.1692
941	0.1694
942	0.1694
943	0.1694
944	0.1697
945	0.1696
946	0.1698
947	0.1701
948	0.1702
949	0.1701
950	0.1702
951	0.1705
952	0.1703
953	0.1704
954	0.1706
955	0.1706
956	0.1709
957	0.1709
958	0.1708
959	0.1711
960	0.1711
961	0.1711
962	0.1712
963	0.1711
964	0.1714
965	0.1717
966	0.1716
967	0.1716
968	0.1717
969	0.1719
970	0.1722
971	0.1718
972	0.1721
973	0.1727
974	0.1729
975	0.1730
976	0.1730
977	0.1730
978	0.1730
979	0.1729
980	0.1731
981	0.1736
982	0.1736
983	0.1737
984	0.1738
985	0.1737
986	0.1737
987	0.1739
988	0.1741
989	0.1745
990	0.1745
991	0.1743
992	0.1743
993	0.1748
994	0.1750
995	0.1750
996	0.1751
997	0.1755
998	0.1755
999	0.1755
1000	0.1757
1001	0.1752
1002	0.1753
1003	0.1752
1004	0.1756
1005	0.1758
1006	0.1763
1007	0.1765
1008	0.1763
1009	0.1764
1010	0.1760
1011	0.1761
1012	0.1767
1013	0.1770
1014	0.1771
1015	0.1776
1016	0.1784
1017	0.1782
1018	0.1781
1019	0.1781
1020	0.1778
1021	0.1778
1022	0.1782
1023	0.1786
1024	0.1787
1025	0.1785
1026	0.1782
1027	0.1781
1028	0.1781
1029	0.1786
1030	0.1787
1031	0.1787
1032	0.1788
1033	0.1789
1034	0.1790
1035	0.1794
1036	0.1797
1037	0.1796
1038	0.1797
1039	0.1800
1040	0.1802
1041	0.1802
1042	0.1802
1043	0.1802
1044	0.1801
1045	0.1802
1046	0.1805
1047	0.1805
1048	0.1804
1049	0.1805
1050	0.1806
1051	0.1805
1052	0.1806
1053	0.1810
1054	0.1811
1055	0.1811
1056	0.1811
1057	0.1811
1058	0.1811
1059	0.1814
1060	0.1816
1061	0.1819
1062	0.1820
1063	0.1820
1064	0.1822
1065	0.1825
1066	0.1825
1067	0.1826
1068	0.1828
1069	0.1828
1070	0.1828
1071	0.1830
1072	0.1831
1073	0.1831
1074	0.1828
1075	0.1826
1076	0.1826
1077	0.1824
1078	0.1826
1079	0.1829
1080	0.1831
1081	0.1833
1082	0.1837
1083	0.1840
1084	0.1840
1085	0.1840
1086	0.1840
1087	0.1841
1088	0.1842
1089	0.1843
1090	0.1842
1091	0.1842
1092	0.1843
1093	0.1843
1094	0.1843
1095	0.1843
1096	0.1844
1097	0.1845
1098	0.1847
1099	0.1849
1100	0.1852
1101	0.1853
1102	0.1853
1103	0.1855
1104	0.1856
1105	0.1853
1106	0.1854
1107	0.1857
1108	0.1858
1109	0.1861
1110	0.1862
1111	0.1860
1112	0.1860
1113	0.1860
1114	0.1862
1115	0.1865
1116	0.1867
1117	0.1868
1118	0.1868
1119	0.1869
1120	0.1871
1121	0.1870
1122	0.1870
1123	0.1870
1124	0.1869
1125	0.1871
1126	0.1872
1127	0.1873
1128	0.1874
1129	0.1873
1130	0.1873
1131	0.1874
1132	0.1875
1133	0.1876
1134	0.1875
1135	0.1874
1136	0.1873
1137	0.1873
1138	0.1873
1139	0.1873
1140	0.1873
1141	0.1873
1142	0.1871
1143	0.1870
1144	0.1870
1145	0.1870
1146	0.1870
1147	0.1870
1148	0.1870
1149	0.1871
1150	0.1871
1151	0.1870
1152	0.1870
1153	0.1870
1154	0.1870
1155	0.1871
1156	0.1872
1157	0.1873
1158	0.1873
1159	0.1872
1160	0.1872
1161	0.1873
1162	0.1874
1163	0.1875
1164	0.1876
1165	0.1875
1166	0.1875
1167	0.1876
1168	0.1878
1169	0.1880
1170	0.1881
1171	0.1881
1172	0.1880
1173	0.1880
1174	0.1879
1175	0.1880
1176	0.1882
1177	0.1883
1178	0.1884
1179	0.1884
1180	0.1886
1181	0.1887
1182	0.1887
1183	0.1888
1184	0.1888
1185	0.1888
1186	0.1888
1187	0.1889
1188	0.1890
1189	0.1892
1190	0.1894
1191	0.1895
1192	0.1896
1193	0.1898
1194	0.1899
1195	0.1900
1196	0.1901
1197	0.1900
1198	0.1901
1199	0.1901
1200	0.1901
1201	0.1903
1202	0.1904
1203	0.1904
1204	0.1905
1205	0.1906
1206	0.1907
1207	0.1908
1208	0.1907
1209	0.1908
1210	0.1909
1211	0.1909
1212	0.1912
1213	0.1912
1214	0.1911
1215	0.1911
1216	0.1912
1217	0.1913
1218	0.1914
1219	0.1915
1220	0.1916
1221	0.1917
1222	0.1919
1223	0.1920
1224	0.1922
1225	0.1924
1226	0.1924
1227	0.1924
1228	0.1924
1229	0.1924
1230	0.1926
1231	0.1927
1232	0.1928
1233	0.1929
1234	0.1930
1235	0.1931
1236	0.1932
1237	0.1934
1238	0.1935
1239	0.1936
1240	0.1936
1241	0.1936
1242	0.1936
1243	0.1938
1244	0.1939
1245	0.1940
1246	0.1942
1247	0.1943
1248	0.1943
1249	0.1944
1250	0.1945
1251	0.1945
1252	0.1946
1253	0.1947
1254	0.1948
1255	0.1949
1256	0.1951
1257	0.1953
1258	0.1954
1259	0.1955
1260	0.1954
1261	0.1955
1262	0.1955
1263	0.1955
1264	0.1954
1265	0.1955
1266	0.1956
1267	0.1956
1268	0.1959
1269	0.1960
1270	0.1961
1271	0.1962
1272	0.1963
1273	0.1964
1274	0.1964
1275	0.1964
1276	0.1964
1277	0.1964
1278	0.1965
1279	0.1966
1280	0.1967
1281	0.1968
1282	0.1968
1283	0.1967
1284	0.1968
1285	0.1968
1286	0.1969
1287	0.1970
1288	0.1970
1289	0.1969
1290	0.1969
1291	0.1970
1292	0.1970
1293	0.1971
1294	0.1971
1295	0.1970
1296	0.1969
1297	0.1969
1298	0.1969
1299	0.1970
1300	0.1972
1301	0.1972
1302	0.1972
1303	0.1971
1304	0.1970
1305	0.1970
1306	0.1971
1307	0.1971
1308	0.1970
1309	0.1970
1310	0.1968
1311	0.1967
1312	0.1967
1313	0.1966
1314	0.1964
1315	0.1964
1316	0.1962
1317	0.1962
1318	0.1964
1319	0.1964
1320	0.1964
1321	0.1963
1322	0.1960
1323	0.1959
1324	0.1957
1325	0.1956
1326	0.1956
1327	0.1956
1328	0.1955
1329	0.1954
1330	0.1952
1331	0.1951
1332	0.1950
1333	0.1948
1334	0.1947
1335	0.1946
1336	0.1945
1337	0.1944
1338	0.1943
1339	0.1943
1340	0.1942
1341	0.1942
1342	0.1940
1343	0.1938
1344	0.1936
1345	0.1934
1346	0.1933
1347	0.1934
1348	0.1933
1349	0.1932
1350	0.1930
1351	0.1928
1352	0.1926
1353	0.1923
1354	0.1921
1355	0.1919
1356	0.1917
1357	0.1915
1358	0.1913
1359	0.1911
1360	0.1908
1361	0.1905
1362	0.1903
1363	0.1901
1364	0.1900
1365	0.1898
1366	0.1897
1367	0.1895
1368	0.1891
1369	0.1888
1370	0.1886
1371	0.1883
1372	0.1880
1373	0.1876
1374	0.1871
1375	0.1866
1376	0.1859
1377	0.1852
1378	0.1844
1379	0.1837
1380	0.1830
1381	0.1821
1382	0.1811
1383	0.1801
1384	0.1792
1385	0.1780
1386	0.1767
1387	0.1754
1388	0.1738
1389	0.1723
1390	0.1708
1391	0.1693
1392	0.1679
1393	0.1664
1394	0.1647
1395	0.1630
1396	0.1613
1397	0.1596
1398	0.1580
1399	0.1564
1400	0.1549
1401	0.1532
1402	0.1517
1403	0.1501
1404	0.1486
1405	0.1472
1406	0.1458
1407	0.1444
1408	0.1431
1409	0.1420
1410	0.1409
1411	0.1400
1412	0.1392
1413	0.1385
1414	0.1378
1415	0.1373
1416	0.1366
1417	0.1359
1418	0.1353
1419	0.1347
1420	0.1342
1421	0.1339
1422	0.1335
1423	0.1332
1424	0.1329
1425	0.1326
1426	0.1323
1427	0.1320
1428	0.1317
1429	0.1315
1430	0.1313
1431	0.1311
1432	0.1311
1433	0.1308
1434	0.1306
1435	0.1305
1436	0.1303
1437	0.1301
1438	0.1300
1439	0.1299
1440	0.1299
1441	0.1299
1442	0.1300
1443	0.1300
1444	0.1299
1445	0.1298
1446	0.1298
1447	0.1298
1448	0.1299
1449	0.1299
1450	0.1300
1451	0.1301
1452	0.1302
1453	0.1303
1454	0.1303
1455	0.1303
1456	0.1304
1457	0.1305
1458	0.1307
1459	0.1309
1460	0.1312
1461	0.1314
1462	0.1315
1463	0.1317
1464	0.1318
1465	0.1320
1466	0.1324
1467	0.1327
1468	0.1330
1469	0.1334
1470	0.1336
1471	0.1340
1472	0.1343
1473	0.1347
1474	0.1351
1475	0.1355
1476	0.1361
1477	0.1365
1478	0.1369
1479	0.1373
1480	0.1377
1481	0.1382
1482	0.1386
1483	0.1393
1484	0.1399
1485	0.1405
1486	0.1411
1487	0.1416
1488	0.1422
1489	0.1427
1490	0.1432
1491	0.1437
1492	0.1442
1493	0.1447
1494	0.1452
1495	0.1457
1496	0.1463
1497	0.1470
1498	0.1476
1499	0.1482
1500	0.1487
1501	0.1492
1502	0.1496
1503	0.1501
1504	0.1506
1505	0.1511
1506	0.1516
1507	0.1522
1508	0.1527
1509	0.1532
1510	0.1537
1511	0.1543
1512	0.1548
1513	0.1552
1514	0.1557
1515	0.1562
1516	0.1567
1517	0.1573
1518	0.1578
1519	0.1583
1520	0.1588
1521	0.1593
1522	0.1597
1523	0.1601
1524	0.1606
1525	0.1611
1526	0.1614
1527	0.1618
1528	0.1622
1529	0.1625
1530	0.1629
1531	0.1634
1532	0.1638
1533	0.1643
1534	0.1647
1535	0.1651
1536	0.1656
1537	0.1659
1538	0.1664
1539	0.1668
1540	0.1672
1541	0.1677
1542	0.1680
1543	0.1683
1544	0.1686
1545	0.1688
1546	0.1691
1547	0.1696
1548	0.1700
1549	0.1704
1550	0.1708
1551	0.1709
1552	0.1712
1553	0.1715
1554	0.1718
1555	0.1721
1556	0.1724
1557	0.1728
1558	0.1731
1559	0.1735
1560	0.1739
1561	0.1741
1562	0.1744
1563	0.1748
1564	0.1751
1565	0.1755
1566	0.1758
1567	0.1758
1568	0.1761
1569	0.1763
1570	0.1765
1571	0.1768
1572	0.1771
1573	0.1773
1574	0.1775
1575	0.1779
1576	0.1782
1577	0.1784
1578	0.1788
1579	0.1791
1580	0.1794
1581	0.1796
1582	0.1798
1583	0.1801
1584	0.1803
1585	0.1804
1586	0.1804
1587	0.1805
1588	0.1808
1589	0.1809
1590	0.1813
1591	0.1815
1592	0.1815
1593	0.1817
1594	0.1820
1595	0.1822
1596	0.1825
1597	0.1827
1598	0.1828
1599	0.1828
1600	0.1829
1601	0.1831
1602	0.1833
1603	0.1837
1604	0.1838
1605	0.1839
1606	0.1840
1607	0.1841
1608	0.1843
1609	0.1844
1610	0.1845
1611	0.1847
1612	0.1848
1613	0.1851
1614	0.1853
1615	0.1855
1616	0.1857
1617	0.1858
1618	0.1858
1619	0.1859
1620	0.1859
1621	0.1861
1622	0.1862
1623	0.1863
1624	0.1864
1625	0.1865
1626	0.1867
1627	0.1868
1628	0.1869
1629	0.1870
1630	0.1869
1631	0.1871
1632	0.1873
1633	0.1873
1634	0.1875
1635	0.1876
1636	0.1876
1637	0.1878
1638	0.1879
1639	0.1879
1640	0.1881
1641	0.1881
1642	0.1882
1643	0.1883
1644	0.1884
1645	0.1885
1646	0.1886
1647	0.1887
1648	0.1888
1649	0.1889
1650	0.1890
1651	0.1890
1652	0.1891
1653	0.1891
1654	0.1891
1655	0.1892
1656	0.1893
1657	0.1893
1658	0.1894
1659	0.1897
1660	0.1897
1661	0.1895
1662	0.1895
1663	0.1894
1664	0.1894
1665	0.1895
1666	0.1897
1667	0.1898
1668	0.1899
1669	0.1900
1670	0.1900
1671	0.1899
1672	0.1899
1673	0.1900
1674	0.1901
1675	0.1902
1676	0.1902
1677	0.1903
1678	0.1904
1679	0.1906
1680	0.1907
1681	0.1908
1682	0.1907
1683	0.1907
1684	0.1906
1685	0.1905
1686	0.1904
1687	0.1904
1688	0.1904
1689	0.1904
1690	0.1905
1691	0.1906
1692	0.1906
1693	0.1907
1694	0.1906
1695	0.1904
1696	0.1903
1697	0.1902
1698	0.1902
1699	0.1901
1700	0.1901
1701	0.1900
1702	0.1900
1703	0.1899
1704	0.1899
1705	0.1898
1706	0.1896
1707	0.1896
1708	0.1895
1709	0.1894
1710	0.1895
1711	0.1896
1712	0.1897
1713	0.1899
1714	0.1898
1715	0.1895
1716	0.1894
1717	0.1893
1718	0.1894
1719	0.1895
1720	0.1894
1721	0.1893
1722	0.1891
1723	0.1889
1724	0.1887
1725	0.1886
1726	0.1884
1727	0.1883
1728	0.1882
1729	0.1880
1730	0.1878
1731	0.1876
1732	0.1875
1733	0.1875
1734	0.1873
1735	0.1872
1736	0.1870
1737	0.1868
1738	0.1868
1739	0.1866
1740	0.1862
1741	0.1861
1742	0.1862
1743	0.1861
1744	0.1860
1745	0.1857
1746	0.1854
1747	0.1851
1748	0.1849
1749	0.1846
1750	0.1844
1751	0.1842
1752	0.1840
1753	0.1839
1754	0.1838
1755	0.1838
1756	0.1836
1757	0.1833
1758	0.1830
1759	0.1829
1760	0.1826
1761	0.1822
1762	0.1819
1763	0.1815
1764	0.1811
1765	0.1810
1766	0.1809
1767	0.1805
1768	0.1805
1769	0.1805
1770	0.1802
1771	0.1802
1772	0.1801
1773	0.1799
1774	0.1797
1775	0.1796
1776	0.1794
1777	0.1793
1778	0.1795
1779	0.1794
1780	0.1793
1781	0.1791
1782	0.1782
1783	0.1797
1784	0.1798
1785	0.1795
1786	0.1795
1787	0.1779
1788	0.1774
1789	0.1775
1790	0.1789
1791	0.1787
1792	0.1788
1793	0.1784
1794	0.1780
1795	0.1783
1796	0.1784
1797	0.1794
1798	0.1817
1799	0.1832
1800	0.1830
1801	0.1832
1802	0.1823
1803	0.1807
1804	0.1814
1805	0.1815
1806	0.1820
1807	0.1809
1808	0.1808
1809	0.1796
1810	0.1781
1811	0.1786
1812	0.1780
1813	0.1781
1814	0.1783
1815	0.1787
1816	0.1783
1817	0.1793
1818	0.1795
1819	0.1788
1820	0.1792
1821	0.1798
1822	0.1802
1823	0.1807
1824	0.1819
1825	0.1824
1826	0.1821
1827	0.1824
1828	0.1821
1829	0.1813
1830	0.1808
1831	0.1807
1832	0.1806
1833	0.1810
1834	0.1814
1835	0.1816
1836	0.1812
1837	0.1808
1838	0.1808
1839	0.1806
1840	0.1806
1841	0.1802
1842	0.1796
1843	0.1785
1844	0.1777
1845	0.1767
1846	0.1761
1847	0.1764
1848	0.1761
1849	0.1760
1850	0.1756
1851	0.1748
1852	0.1740
1853	0.1733
1854	0.1725
1855	0.1704
1856	0.1696
1857	0.1688
1858	0.1680
1859	0.1671
1860	0.1668
1861	0.1659
1862	0.1646
1863	0.1629
1864	0.1613
1865	0.1597
1866	0.1578
1867	0.1552
1868	0.1535
1869	0.1523
1870	0.1505
1871	0.1494
1872	0.1476
1873	0.1453
1874	0.1425
1875	0.1400
1876	0.1374
1877	0.1345
1878	0.1313
1879	0.1283
1880	0.1248
1881	0.1218
1882	0.1192
1883	0.1166
1884	0.1135
1885	0.1103
1886	0.1077
1887	0.1057
1888	0.1029
1889	0.1002
1890	0.0976
1891	0.0938
1892	0.0911
1893	0.0893
1894	0.0874
1895	0.0856
1896	0.0840
1897	0.0821
1898	0.0800
1899	0.0779
1900	0.0753
1901	0.0732
1902	0.0705
1903	0.0690
1904	0.0680
1905	0.0676
1906	0.0671
1907	0.0678
1908	0.0674
1909	0.0665
1910	0.0657
1911	0.0648
1912	0.0637
1913	0.0618
1914	0.0609
1915	0.0604
1916	0.0603
1917	0.0602
1918	0.0607
1919	0.0610
1920	0.0610
1921	0.0612
1922	0.0620
1923	0.0622
1924	0.0620
1925	0.0612
1926	0.0609
1927	0.0603
1928	0.0603
1929	0.0613
1930	0.0614
1931	0.0614
1932	0.0614
1933	0.0610
1934	0.0610
1935	0.0611
1936	0.0619
1937	0.0621
1938	0.0622
1939	0.0622
1940	0.0619
1941	0.0618
1942	0.0617
1943	0.0618
1944	0.0620
1945	0.0623
1946	0.0625
1947	0.0624
1948	0.0625
1949	0.0623
1950	0.0626
1951	0.0633
1952	0.0639
1953	0.0647
1954	0.0654
1955	0.0663
1956	0.0667
1957	0.0667
1958	0.0670
1959	0.0673
1960	0.0673
1961	0.0677
1962	0.0684
1963	0.0688
1964	0.0689
1965	0.0692
1966	0.0694
1967	0.0694
1968	0.0695
1969	0.0699
1970	0.0705
1971	0.0711
1972	0.0716
1973	0.0726
1974	0.0729
1975	0.0723
1976	0.0727
1977	0.0733
1978	0.0736
1979	0.0748
1980	0.0755
1981	0.0757
1982	0.0760
1983	0.0765
1984	0.0771
1985	0.0778
1986	0.0787
1987	0.0794
1988	0.0797
1989	0.0804
1990	0.0813
1991	0.0823
1992	0.0833
1993	0.0838
1994	0.0840
1995	0.0840
1996	0.0845
1997	0.0856
1998	0.0859
1999	0.0859
2000	0.0864
2001	0.0864
2002	0.0865
2003	0.0877
2004	0.0889
2005	0.0895
2006	0.0904
2007	0.0909
2008	0.0911
2009	0.0915
2010	0.0919
2011	0.0924
2012	0.0929
2013	0.0933
2014	0.0938
2015	0.0943
2016	0.0944
2017	0.0943
2018	0.0944
2019	0.0951
2020	0.0959
2021	0.0973
2022	0.0983
2023	0.0994
2024	0.0999
2025	0.1001
2026	0.1003
2027	0.1001
2028	0.0999
2029	0.1005
2030	0.1009
2031	0.1010
2032	0.1016
2033	0.1016
2034	0.1017
2035	0.1023
2036	0.1035
2037	0.1045
2038	0.1056
2039	0.1066
2040	0.1079
2041	0.1089
2042	0.1099
2043	0.1111
2044	0.1113
2045	0.1116
2046	0.1116
2047	0.1113
2048	0.1115
2049	0.1117
2050	0.1121
2051	0.1128
2052	0.1136
2053	0.1141
2054	0.1152
2055	0.1157
2056	0.1165
2057	0.1174
2058	0.1176
2059	0.1179
2060	0.1179
2061	0.1183
2062	0.1189
2063	0.1195
2064	0.1203
2065	0.1211
2066	0.1215
2067	0.1220
2068	0.1232
2069	0.1236
2070	0.1240
2071	0.1244
2072	0.1245
2073	0.1252
2074	0.1258
2075	0.1262
2076	0.1263
2077	0.1254
2078	0.1255
2079	0.1258
2080	0.1268
2081	0.1281
2082	0.1303
2083	0.1312
2084	0.1306
2085	0.1305
2086	0.1302
2087	0.1301
2088	0.1311
2089	0.1321
2090	0.1327
2091	0.1334
2092	0.1341
2093	0.1346
2094	0.1348
2095	0.1352
2096	0.1354
2097	0.1355
2098	0.1361
2099	0.1367
2100	0.1370
2101	0.1378
2102	0.1386
2103	0.1388
2104	0.1391
2105	0.1403
2106	0.1413
2107	0.1427
2108	0.1435
2109	0.1446
2110	0.1440
2111	0.1432
2112	0.1424
2113	0.1420
2114	0.1425
2115	0.1424
2116	0.1425
2117	0.1423
2118	0.1420
2119	0.1428
2120	0.1433
2121	0.1442
2122	0.1451
2123	0.1456
2124	0.1458
2125	0.1462
2126	0.1467
2127	0.1464
2128	0.1468
2129	0.1474
2130	0.1478
2131	0.1489
2132	0.1490
2133	0.1488
2134	0.1483
2135	0.1469
2136	0.1467
2137	0.1465
2138	0.1459
2139	0.1466
2140	0.1470
2141	0.1474
2142	0.1482
2143	0.1498
2144	0.1502
2145	0.1510
2146	0.1518
2147	0.1518
2148	0.1522
2149	0.1524
2150	0.1522
2151	0.1519
2152	0.1516
2153	0.1509
2154	0.1509
2155	0.1514
2156	0.1515
2157	0.1514
2158	0.1510
2159	0.1507
2160	0.1499
2161	0.1502
2162	0.1511
2163	0.1521
2164	0.1527
2165	0.1534
2166	0.1541
2167	0.1542
2168	0.1548
2169	0.1550
2170	0.1541
2171	0.1538
2172	0.1535
2173	0.1528
2174	0.1527
2175	0.1526
2176	0.1522
2177	0.1515
2178	0.1514
