Wvl	R
786	0.1479
787	0.1482
788	0.1483
789	0.1485
790	0.1487
791	0.1490
792	0.1492
793	0.1493
794	0.1495
795	0.1497
796	0.1499
797	0.1501
798	0.1502
799	0.1503
800	0.1505
801	0.1507
802	0.1508
803	0.1510
804	0.1513
805	0.1514
806	0.1515
807	0.1517
808	0.1518
809	0.1519
810	0.1521
811	0.1522
812	0.1523
813	0.1525
814	0.1527
815	0.1528
816	0.1530
817	0.1531
818	0.1531
819	0.1533
820	0.1535
821	0.1536
822	0.1537
823	0.1539
824	0.1540
825	0.1541
826	0.1542
827	0.1543
828	0.1545
829	0.1546
830	0.1548
831	0.1549
832	0.1550
833	0.1552
834	0.1553
835	0.1553
836	0.1555
837	0.1557
838	0.1557
839	0.1558
840	0.1559
841	0.1561
842	0.1562
843	0.1563
844	0.1563
845	0.1565
846	0.1566
847	0.1568
848	0.1570
849	0.1570
850	0.1570
851	0.1572
852	0.1574
853	0.1576
854	0.1577
855	0.1578
856	0.1579
857	0.1580
858	0.1581
859	0.1582
860	0.1584
861	0.1586
862	0.1587
863	0.1587
864	0.1589
865	0.1591
866	0.1591
867	0.1592
868	0.1595
869	0.1596
870	0.1597
871	0.1598
872	0.1599
873	0.1600
874	0.1602
875	0.1604
876	0.1605
877	0.1606
878	0.1607
879	0.1609
880	0.1609
881	0.1611
882	0.1612
883	0.1614
884	0.1615
885	0.1616
886	0.1617
887	0.1619
888	0.1620
889	0.1621
890	0.1622
891	0.1624
892	0.1626
893	0.1627
894	0.1629
895	0.1628
896	0.1629
897	0.1633
898	0.1633
899	0.1634
900	0.1636
901	0.1637
902	0.1638
903	0.1639
904	0.1642
905	0.1642
906	0.1644
907	0.1645
908	0.1646
909	0.1648
910	0.1649
911	0.1650
912	0.1650
913	0.1652
914	0.1654
915	0.1653
916	0.1655
917	0.1657
918	0.1658
919	0.1660
920	0.1661
921	0.1662
922	0.1664
923	0.1663
924	0.1664
925	0.1666
926	0.1668
927	0.1667
928	0.1669
929	0.1671
930	0.1672
931	0.1672
932	0.1673
933	0.1675
934	0.1677
935	0.1677
936	0.1678
937	0.1681
938	0.1680
939	0.1680
940	0.1682
941	0.1683
942	0.1684
943	0.1686
944	0.1687
945	0.1687
946	0.1687
947	0.1688
948	0.1690
949	0.1690
950	0.1690
951	0.1692
952	0.1693
953	0.1694
954	0.1695
955	0.1696
956	0.1699
957	0.1698
958	0.1697
959	0.1699
960	0.1699
961	0.1700
962	0.1702
963	0.1704
964	0.1704
965	0.1704
966	0.1705
967	0.1707
968	0.1710
969	0.1712
970	0.1713
971	0.1711
972	0.1711
973	0.1714
974	0.1716
975	0.1718
976	0.1718
977	0.1719
978	0.1723
979	0.1722
980	0.1721
981	0.1722
982	0.1721
983	0.1724
984	0.1727
985	0.1726
986	0.1727
987	0.1730
988	0.1733
989	0.1735
990	0.1735
991	0.1736
992	0.1736
993	0.1737
994	0.1738
995	0.1740
996	0.1742
997	0.1743
998	0.1746
999	0.1748
1000	0.1748
1001	0.1747
1002	0.1745
1003	0.1745
1004	0.1744
1005	0.1746
1006	0.1749
1007	0.1752
1008	0.1755
1009	0.1754
1010	0.1754
1011	0.1756
1012	0.1761
1013	0.1763
1014	0.1768
1015	0.1768
1016	0.1764
1017	0.1763
1018	0.1766
1019	0.1765
1020	0.1767
1021	0.1767
1022	0.1762
1023	0.1763
1024	0.1772
1025	0.1777
1026	0.1777
1027	0.1779
1028	0.1780
1029	0.1775
1030	0.1775
1031	0.1780
1032	0.1781
1033	0.1780
1034	0.1780
1035	0.1779
1036	0.1779
1037	0.1780
1038	0.1781
1039	0.1778
1040	0.1776
1041	0.1779
1042	0.1782
1043	0.1786
1044	0.1791
1045	0.1793
1046	0.1790
1047	0.1790
1048	0.1793
1049	0.1795
1050	0.1795
1051	0.1797
1052	0.1796
1053	0.1796
1054	0.1797
1055	0.1797
1056	0.1800
1057	0.1803
1058	0.1806
1059	0.1810
1060	0.1810
1061	0.1807
1062	0.1806
1063	0.1803
1064	0.1804
1065	0.1809
1066	0.1810
1067	0.1813
1068	0.1813
1069	0.1811
1070	0.1813
1071	0.1816
1072	0.1818
1073	0.1820
1074	0.1821
1075	0.1823
1076	0.1825
1077	0.1825
1078	0.1823
1079	0.1823
1080	0.1822
1081	0.1823
1082	0.1825
1083	0.1830
1084	0.1832
1085	0.1833
1086	0.1835
1087	0.1836
1088	0.1834
1089	0.1833
1090	0.1834
1091	0.1833
1092	0.1834
1093	0.1835
1094	0.1835
1095	0.1835
1096	0.1835
1097	0.1836
1098	0.1838
1099	0.1841
1100	0.1842
1101	0.1843
1102	0.1844
1103	0.1841
1104	0.1841
1105	0.1843
1106	0.1845
1107	0.1848
1108	0.1849
1109	0.1850
1110	0.1850
1111	0.1849
1112	0.1850
1113	0.1849
1114	0.1848
1115	0.1850
1116	0.1851
1117	0.1853
1118	0.1856
1119	0.1857
1120	0.1857
1121	0.1857
1122	0.1857
1123	0.1857
1124	0.1857
1125	0.1857
1126	0.1858
1127	0.1859
1128	0.1860
1129	0.1863
1130	0.1865
1131	0.1865
1132	0.1864
1133	0.1862
1134	0.1861
1135	0.1861
1136	0.1863
1137	0.1863
1138	0.1864
1139	0.1864
1140	0.1863
1141	0.1863
1142	0.1864
1143	0.1862
1144	0.1860
1145	0.1859
1146	0.1859
1147	0.1859
1148	0.1859
1149	0.1859
1150	0.1859
1151	0.1859
1152	0.1859
1153	0.1859
1154	0.1859
1155	0.1859
1156	0.1859
1157	0.1860
1158	0.1861
1159	0.1862
1160	0.1861
1161	0.1861
1162	0.1862
1163	0.1862
1164	0.1862
1165	0.1864
1166	0.1864
1167	0.1866
1168	0.1867
1169	0.1868
1170	0.1869
1171	0.1869
1172	0.1870
1173	0.1871
1174	0.1869
1175	0.1870
1176	0.1871
1177	0.1871
1178	0.1873
1179	0.1874
1180	0.1875
1181	0.1875
1182	0.1874
1183	0.1876
1184	0.1877
1185	0.1878
1186	0.1879
1187	0.1879
1188	0.1880
1189	0.1881
1190	0.1881
1191	0.1882
1192	0.1882
1193	0.1883
1194	0.1884
1195	0.1885
1196	0.1886
1197	0.1887
1198	0.1888
1199	0.1889
1200	0.1890
1201	0.1891
1202	0.1893
1203	0.1894
1204	0.1894
1205	0.1895
1206	0.1895
1207	0.1896
1208	0.1898
1209	0.1900
1210	0.1900
1211	0.1901
1212	0.1901
1213	0.1901
1214	0.1902
1215	0.1903
1216	0.1905
1217	0.1906
1218	0.1908
1219	0.1909
1220	0.1911
1221	0.1912
1222	0.1912
1223	0.1913
1224	0.1913
1225	0.1913
1226	0.1914
1227	0.1915
1228	0.1915
1229	0.1916
1230	0.1917
1231	0.1918
1232	0.1919
1233	0.1919
1234	0.1920
1235	0.1921
1236	0.1923
1237	0.1924
1238	0.1926
1239	0.1927
1240	0.1928
1241	0.1928
1242	0.1928
1243	0.1927
1244	0.1928
1245	0.1929
1246	0.1931
1247	0.1934
1248	0.1937
1249	0.1937
1250	0.1936
1251	0.1936
1252	0.1936
1253	0.1936
1254	0.1938
1255	0.1938
1256	0.1938
1257	0.1939
1258	0.1941
1259	0.1942
1260	0.1944
1261	0.1945
1262	0.1944
1263	0.1944
1264	0.1944
1265	0.1945
1266	0.1945
1267	0.1946
1268	0.1946
1269	0.1947
1270	0.1948
1271	0.1949
1272	0.1950
1273	0.1951
1274	0.1952
1275	0.1952
1276	0.1953
1277	0.1954
1278	0.1954
1279	0.1954
1280	0.1954
1281	0.1952
1282	0.1953
1283	0.1955
1284	0.1956
1285	0.1958
1286	0.1959
1287	0.1957
1288	0.1957
1289	0.1959
1290	0.1959
1291	0.1960
1292	0.1960
1293	0.1960
1294	0.1959
1295	0.1961
1296	0.1961
1297	0.1959
1298	0.1959
1299	0.1960
1300	0.1961
1301	0.1960
1302	0.1961
1303	0.1960
1304	0.1960
1305	0.1961
1306	0.1963
1307	0.1962
1308	0.1962
1309	0.1961
1310	0.1960
1311	0.1959
1312	0.1959
1313	0.1958
1314	0.1956
1315	0.1956
1316	0.1956
1317	0.1955
1318	0.1955
1319	0.1954
1320	0.1953
1321	0.1953
1322	0.1952
1323	0.1951
1324	0.1950
1325	0.1949
1326	0.1949
1327	0.1948
1328	0.1947
1329	0.1946
1330	0.1945
1331	0.1943
1332	0.1942
1333	0.1941
1334	0.1940
1335	0.1938
1336	0.1937
1337	0.1936
1338	0.1935
1339	0.1934
1340	0.1933
1341	0.1931
1342	0.1930
1343	0.1929
1344	0.1928
1345	0.1929
1346	0.1928
1347	0.1927
1348	0.1925
1349	0.1922
1350	0.1921
1351	0.1918
1352	0.1917
1353	0.1915
1354	0.1914
1355	0.1914
1356	0.1913
1357	0.1910
1358	0.1909
1359	0.1909
1360	0.1907
1361	0.1905
1362	0.1904
1363	0.1903
1364	0.1899
1365	0.1897
1366	0.1896
1367	0.1893
1368	0.1889
1369	0.1886
1370	0.1882
1371	0.1879
1372	0.1876
1373	0.1872
1374	0.1869
1375	0.1864
1376	0.1858
1377	0.1852
1378	0.1845
1379	0.1838
1380	0.1832
1381	0.1823
1382	0.1813
1383	0.1803
1384	0.1792
1385	0.1780
1386	0.1767
1387	0.1754
1388	0.1741
1389	0.1728
1390	0.1714
1391	0.1700
1392	0.1685
1393	0.1669
1394	0.1654
1395	0.1637
1396	0.1621
1397	0.1605
1398	0.1589
1399	0.1573
1400	0.1557
1401	0.1543
1402	0.1528
1403	0.1513
1404	0.1499
1405	0.1485
1406	0.1471
1407	0.1458
1408	0.1446
1409	0.1434
1410	0.1424
1411	0.1415
1412	0.1407
1413	0.1399
1414	0.1392
1415	0.1385
1416	0.1378
1417	0.1371
1418	0.1365
1419	0.1360
1420	0.1355
1421	0.1352
1422	0.1348
1423	0.1346
1424	0.1343
1425	0.1338
1426	0.1335
1427	0.1333
1428	0.1331
1429	0.1330
1430	0.1329
1431	0.1328
1432	0.1326
1433	0.1325
1434	0.1325
1435	0.1324
1436	0.1322
1437	0.1321
1438	0.1318
1439	0.1317
1440	0.1316
1441	0.1316
1442	0.1317
1443	0.1317
1444	0.1317
1445	0.1316
1446	0.1316
1447	0.1316
1448	0.1317
1449	0.1317
1450	0.1318
1451	0.1319
1452	0.1320
1453	0.1320
1454	0.1322
1455	0.1322
1456	0.1323
1457	0.1324
1458	0.1325
1459	0.1327
1460	0.1330
1461	0.1332
1462	0.1333
1463	0.1334
1464	0.1335
1465	0.1338
1466	0.1342
1467	0.1346
1468	0.1349
1469	0.1352
1470	0.1355
1471	0.1358
1472	0.1363
1473	0.1367
1474	0.1373
1475	0.1378
1476	0.1381
1477	0.1386
1478	0.1390
1479	0.1395
1480	0.1400
1481	0.1405
1482	0.1410
1483	0.1416
1484	0.1420
1485	0.1426
1486	0.1430
1487	0.1435
1488	0.1440
1489	0.1445
1490	0.1450
1491	0.1456
1492	0.1461
1493	0.1465
1494	0.1470
1495	0.1474
1496	0.1480
1497	0.1487
1498	0.1493
1499	0.1499
1500	0.1504
1501	0.1508
1502	0.1513
1503	0.1518
1504	0.1523
1505	0.1530
1506	0.1535
1507	0.1539
1508	0.1544
1509	0.1550
1510	0.1555
1511	0.1560
1512	0.1565
1513	0.1570
1514	0.1575
1515	0.1581
1516	0.1586
1517	0.1591
1518	0.1596
1519	0.1600
1520	0.1604
1521	0.1609
1522	0.1613
1523	0.1617
1524	0.1621
1525	0.1626
1526	0.1630
1527	0.1634
1528	0.1637
1529	0.1641
1530	0.1645
1531	0.1650
1532	0.1655
1533	0.1661
1534	0.1665
1535	0.1668
1536	0.1672
1537	0.1676
1538	0.1679
1539	0.1683
1540	0.1687
1541	0.1692
1542	0.1695
1543	0.1700
1544	0.1703
1545	0.1704
1546	0.1707
1547	0.1712
1548	0.1715
1549	0.1720
1550	0.1724
1551	0.1728
1552	0.1731
1553	0.1733
1554	0.1737
1555	0.1740
1556	0.1743
1557	0.1747
1558	0.1750
1559	0.1751
1560	0.1753
1561	0.1755
1562	0.1758
1563	0.1762
1564	0.1766
1565	0.1768
1566	0.1771
1567	0.1775
1568	0.1777
1569	0.1781
1570	0.1783
1571	0.1784
1572	0.1786
1573	0.1789
1574	0.1791
1575	0.1793
1576	0.1796
1577	0.1798
1578	0.1802
1579	0.1805
1580	0.1807
1581	0.1810
1582	0.1812
1583	0.1814
1584	0.1816
1585	0.1819
1586	0.1822
1587	0.1825
1588	0.1827
1589	0.1829
1590	0.1830
1591	0.1831
1592	0.1833
1593	0.1835
1594	0.1836
1595	0.1839
1596	0.1839
1597	0.1840
1598	0.1842
1599	0.1844
1600	0.1846
1601	0.1848
1602	0.1849
1603	0.1850
1604	0.1851
1605	0.1854
1606	0.1856
1607	0.1857
1608	0.1857
1609	0.1859
1610	0.1859
1611	0.1861
1612	0.1864
1613	0.1865
1614	0.1866
1615	0.1868
1616	0.1869
1617	0.1872
1618	0.1875
1619	0.1876
1620	0.1877
1621	0.1878
1622	0.1877
1623	0.1877
1624	0.1879
1625	0.1881
1626	0.1883
1627	0.1883
1628	0.1884
1629	0.1885
1630	0.1885
1631	0.1888
1632	0.1890
1633	0.1891
1634	0.1893
1635	0.1896
1636	0.1897
1637	0.1898
1638	0.1898
1639	0.1899
1640	0.1899
1641	0.1900
1642	0.1901
1643	0.1903
1644	0.1903
1645	0.1903
1646	0.1905
1647	0.1906
1648	0.1907
1649	0.1908
1650	0.1909
1651	0.1909
1652	0.1910
1653	0.1910
1654	0.1911
1655	0.1911
1656	0.1912
1657	0.1912
1658	0.1912
1659	0.1913
1660	0.1913
1661	0.1914
1662	0.1914
1663	0.1916
1664	0.1917
1665	0.1918
1666	0.1919
1667	0.1919
1668	0.1919
1669	0.1918
1670	0.1919
1671	0.1919
1672	0.1919
1673	0.1920
1674	0.1922
1675	0.1923
1676	0.1924
1677	0.1923
1678	0.1923
1679	0.1920
1680	0.1920
1681	0.1920
1682	0.1921
1683	0.1924
1684	0.1925
1685	0.1926
1686	0.1926
1687	0.1924
1688	0.1924
1689	0.1923
1690	0.1923
1691	0.1921
1692	0.1922
1693	0.1923
1694	0.1924
1695	0.1926
1696	0.1925
1697	0.1922
1698	0.1921
1699	0.1920
1700	0.1920
1701	0.1920
1702	0.1921
1703	0.1920
1704	0.1918
1705	0.1919
1706	0.1919
1707	0.1919
1708	0.1919
1709	0.1918
1710	0.1918
1711	0.1915
1712	0.1914
1713	0.1914
1714	0.1914
1715	0.1914
1716	0.1914
1717	0.1914
1718	0.1914
1719	0.1912
1720	0.1913
1721	0.1912
1722	0.1911
1723	0.1911
1724	0.1911
1725	0.1909
1726	0.1908
1727	0.1907
1728	0.1904
1729	0.1904
1730	0.1901
1731	0.1898
1732	0.1898
1733	0.1894
1734	0.1894
1735	0.1892
1736	0.1890
1737	0.1888
1738	0.1887
1739	0.1886
1740	0.1888
1741	0.1887
1742	0.1886
1743	0.1883
1744	0.1879
1745	0.1873
1746	0.1871
1747	0.1868
1748	0.1865
1749	0.1864
1750	0.1863
1751	0.1861
1752	0.1861
1753	0.1861
1754	0.1861
1755	0.1861
1756	0.1856
1757	0.1852
1758	0.1849
1759	0.1848
1760	0.1849
1761	0.1846
1762	0.1841
1763	0.1835
1764	0.1832
1765	0.1834
1766	0.1837
1767	0.1837
1768	0.1836
1769	0.1835
1770	0.1833
1771	0.1833
1772	0.1833
1773	0.1831
1774	0.1829
1775	0.1828
1776	0.1823
1777	0.1820
1778	0.1815
1779	0.1814
1780	0.1815
1781	0.1817
1782	0.1814
1783	0.1813
1784	0.1816
1785	0.1821
1786	0.1815
1787	0.1787
1788	0.1788
1789	0.1801
1790	0.1811
1791	0.1832
1792	0.1838
1793	0.1817
1794	0.1796
1795	0.1792
1796	0.1796
1797	0.1796
1798	0.1806
1799	0.1815
1800	0.1808
1801	0.1801
1802	0.1802
1803	0.1802
1804	0.1804
1805	0.1806
1806	0.1811
1807	0.1812
1808	0.1801
1809	0.1793
1810	0.1792
1811	0.1800
1812	0.1818
1813	0.1834
1814	0.1836
1815	0.1827
1816	0.1805
1817	0.1795
1818	0.1791
1819	0.1800
1820	0.1822
1821	0.1834
1822	0.1835
1823	0.1836
1824	0.1828
1825	0.1822
1826	0.1817
1827	0.1814
1828	0.1807
1829	0.1801
1830	0.1792
1831	0.1790
1832	0.1793
1833	0.1806
1834	0.1808
1835	0.1819
1836	0.1830
1837	0.1816
1838	0.1814
1839	0.1808
1840	0.1789
1841	0.1781
1842	0.1780
1843	0.1781
1844	0.1774
1845	0.1774
1846	0.1776
1847	0.1776
1848	0.1777
1849	0.1787
1850	0.1783
1851	0.1770
1852	0.1762
1853	0.1749
1854	0.1737
1855	0.1736
1856	0.1734
1857	0.1723
1858	0.1706
1859	0.1693
1860	0.1675
1861	0.1663
1862	0.1655
1863	0.1647
1864	0.1639
1865	0.1621
1866	0.1607
1867	0.1591
1868	0.1574
1869	0.1557
1870	0.1536
1871	0.1507
1872	0.1483
1873	0.1464
1874	0.1436
1875	0.1415
1876	0.1402
1877	0.1379
1878	0.1355
1879	0.1327
1880	0.1289
1881	0.1259
1882	0.1232
1883	0.1206
1884	0.1179
1885	0.1150
1886	0.1120
1887	0.1082
1888	0.1053
1889	0.1028
1890	0.1003
1891	0.0983
1892	0.0958
1893	0.0928
1894	0.0903
1895	0.0875
1896	0.0844
1897	0.0819
1898	0.0798
1899	0.0777
1900	0.0758
1901	0.0739
1902	0.0716
1903	0.0701
1904	0.0690
1905	0.0682
1906	0.0675
1907	0.0677
1908	0.0673
1909	0.0669
1910	0.0663
1911	0.0655
1912	0.0648
1913	0.0638
1914	0.0632
1915	0.0628
1916	0.0627
1917	0.0623
1918	0.0617
1919	0.0615
1920	0.0613
1921	0.0613
1922	0.0616
1923	0.0619
1924	0.0625
1925	0.0626
1926	0.0626
1927	0.0626
1928	0.0625
1929	0.0619
1930	0.0616
1931	0.0611
1932	0.0610
1933	0.0612
1934	0.0614
1935	0.0620
1936	0.0627
1937	0.0630
1938	0.0632
1939	0.0629
1940	0.0619
1941	0.0616
1942	0.0608
1943	0.0609
1944	0.0618
1945	0.0629
1946	0.0645
1947	0.0656
1948	0.0660
1949	0.0659
1950	0.0661
1951	0.0656
1952	0.0657
1953	0.0661
1954	0.0666
1955	0.0671
1956	0.0676
1957	0.0684
1958	0.0696
1959	0.0705
1960	0.0715
1961	0.0720
1962	0.0726
1963	0.0727
1964	0.0720
1965	0.0721
1966	0.0725
1967	0.0724
1968	0.0733
1969	0.0742
1970	0.0749
1971	0.0760
1972	0.0765
1973	0.0766
1974	0.0770
1975	0.0770
1976	0.0773
1977	0.0775
1978	0.0786
1979	0.0797
1980	0.0803
1981	0.0811
1982	0.0811
1983	0.0810
1984	0.0802
1985	0.0803
1986	0.0806
1987	0.0810
1988	0.0818
1989	0.0826
1990	0.0835
1991	0.0841
1992	0.0850
1993	0.0857
1994	0.0861
1995	0.0869
1996	0.0877
1997	0.0886
1998	0.0894
1999	0.0907
2000	0.0912
2001	0.0912
2002	0.0913
2003	0.0913
2004	0.0912
2005	0.0918
2006	0.0923
2007	0.0921
2008	0.0921
2009	0.0925
2010	0.0928
2011	0.0937
2012	0.0957
2013	0.0968
2014	0.0977
2015	0.0983
2016	0.0986
2017	0.0981
2018	0.0982
2019	0.0991
2020	0.1000
2021	0.1018
2022	0.1028
2023	0.1039
2024	0.1042
2025	0.1037
2026	0.1037
2027	0.1037
2028	0.1038
2029	0.1046
2030	0.1054
2031	0.1059
2032	0.1069
2033	0.1082
2034	0.1093
2035	0.1101
2036	0.1108
2037	0.1113
2038	0.1112
2039	0.1110
2040	0.1117
2041	0.1122
2042	0.1127
2043	0.1138
2044	0.1147
2045	0.1152
2046	0.1162
2047	0.1171
2048	0.1173
2049	0.1168
2050	0.1170
2051	0.1170
2052	0.1171
2053	0.1181
2054	0.1190
2055	0.1200
2056	0.1209
2057	0.1211
2058	0.1211
2059	0.1208
2060	0.1206
2061	0.1210
2062	0.1223
2063	0.1228
2064	0.1236
2065	0.1238
2066	0.1230
2067	0.1227
2068	0.1230
2069	0.1241
2070	0.1258
2071	0.1273
2072	0.1275
2073	0.1277
2074	0.1278
2075	0.1274
2076	0.1277
2077	0.1287
2078	0.1289
2079	0.1289
2080	0.1296
2081	0.1299
2082	0.1305
2083	0.1313
2084	0.1323
2085	0.1336
2086	0.1345
2087	0.1344
2088	0.1343
2089	0.1338
2090	0.1331
2091	0.1333
2092	0.1348
2093	0.1354
2094	0.1359
2095	0.1366
2096	0.1366
2097	0.1368
2098	0.1366
2099	0.1367
2100	0.1366
2101	0.1361
2102	0.1365
2103	0.1375
2104	0.1392
2105	0.1413
2106	0.1427
2107	0.1440
2108	0.1446
2109	0.1446
2110	0.1443
2111	0.1445
2112	0.1446
2113	0.1442
2114	0.1440
2115	0.1437
2116	0.1437
2117	0.1438
2118	0.1449
2119	0.1461
2120	0.1462
2121	0.1471
2122	0.1473
2123	0.1478
2124	0.1488
2125	0.1495
2126	0.1503
2127	0.1509
2128	0.1507
2129	0.1501
2130	0.1499
2131	0.1499
2132	0.1496
2133	0.1498
2134	0.1500
2135	0.1497
2136	0.1502
2137	0.1511
2138	0.1517
2139	0.1518
2140	0.1520
2141	0.1516
2142	0.1516
2143	0.1516
2144	0.1521
2145	0.1520
2146	0.1520
2147	0.1513
2148	0.1509
2149	0.1512
2150	0.1518
2151	0.1525
2152	0.1532
2153	0.1537
2154	0.1542
2155	0.1540
2156	0.1534
2157	0.1532
2158	0.1524
2159	0.1523
2160	0.1530
2161	0.1536
2162	0.1537
2163	0.1537
2164	0.1539
2165	0.1543
2166	0.1547
2167	0.1558
2168	0.1558
2169	0.1550
2170	0.1544
2171	0.1529
2172	0.1528
2173	0.1532
2174	0.1539
2175	0.1549
2176	0.1549
2177	0.1538
2178	0.1538
