Wvl	R
570	0.0837
571	0.0840
572	0.0843
573	0.0847
574	0.0850
575	0.0853
576	0.0855
577	0.0858
578	0.0862
579	0.0865
580	0.0868
581	0.0870
582	0.0873
583	0.0875
584	0.0878
585	0.0881
586	0.0884
587	0.0887
588	0.0888
589	0.0891
590	0.0894
591	0.0896
592	0.0899
593	0.0901
594	0.0903
595	0.0905
596	0.0907
597	0.0911
598	0.0913
599	0.0916
600	0.0918
601	0.0921
602	0.0923
603	0.0925
604	0.0928
605	0.0930
606	0.0933
607	0.0935
608	0.0937
609	0.0938
610	0.0940
611	0.0942
612	0.0944
613	0.0945
614	0.0948
615	0.0951
616	0.0953
617	0.0955
618	0.0957
619	0.0960
620	0.0962
621	0.0964
622	0.0966
623	0.0967
624	0.0969
625	0.0971
626	0.0973
627	0.0976
628	0.0978
629	0.0981
630	0.0984
631	0.0986
632	0.0987
633	0.0990
634	0.0994
635	0.0997
636	0.0999
637	0.1002
638	0.1005
639	0.1008
640	0.1011
641	0.1014
642	0.1017
643	0.1019
644	0.1022
645	0.1025
646	0.1029
647	0.1032
648	0.1036
649	0.1039
650	0.1042
651	0.1045
652	0.1048
653	0.1052
654	0.1056
655	0.1060
656	0.1064
657	0.1067
658	0.1071
659	0.1074
660	0.1077
661	0.1081
662	0.1085
663	0.1088
664	0.1092
665	0.1096
666	0.1100
667	0.1103
668	0.1107
669	0.1111
670	0.1114
671	0.1117
672	0.1122
673	0.1125
674	0.1128
675	0.1132
676	0.1136
677	0.1140
678	0.1143
679	0.1147
680	0.1150
681	0.1154
682	0.1157
683	0.1161
684	0.1165
685	0.1167
686	0.1171
687	0.1174
688	0.1178
689	0.1181
690	0.1185
691	0.1188
692	0.1191
693	0.1195
694	0.1199
695	0.1202
696	0.1205
697	0.1208
698	0.1212
699	0.1215
700	0.1219
701	0.1222
702	0.1225
703	0.1228
704	0.1232
705	0.1235
706	0.1238
707	0.1242
708	0.1244
709	0.1247
710	0.1251
711	0.1254
712	0.1258
713	0.1261
714	0.1265
715	0.1267
716	0.1270
717	0.1274
718	0.1277
719	0.1280
720	0.1283
721	0.1286
722	0.1290
723	0.1293
724	0.1296
725	0.1299
726	0.1302
727	0.1305
728	0.1309
729	0.1312
730	0.1315
731	0.1318
732	0.1321
733	0.1324
734	0.1327
735	0.1330
736	0.1334
737	0.1337
738	0.1340
739	0.1343
740	0.1346
741	0.1350
742	0.1353
743	0.1356
744	0.1359
745	0.1362
746	0.1365
747	0.1369
748	0.1371
749	0.1374
750	0.1377
751	0.1380
752	0.1383
753	0.1386
754	0.1389
755	0.1392
756	0.1395
757	0.1398
758	0.1402
759	0.1404
760	0.1407
761	0.1410
762	0.1413
763	0.1416
764	0.1418
765	0.1420
766	0.1424
767	0.1427
768	0.1429
769	0.1431
770	0.1434
771	0.1436
772	0.1439
773	0.1442
774	0.1444
775	0.1446
776	0.1449
777	0.1451
778	0.1453
779	0.1456
780	0.1458
781	0.1461
782	0.1463
783	0.1465
784	0.1467
785	0.1469
786	0.1471
787	0.1473
788	0.1475
789	0.1477
790	0.1479
791	0.1481
792	0.1483
793	0.1485
794	0.1487
795	0.1489
796	0.1491
797	0.1492
798	0.1494
799	0.1495
800	0.1497
801	0.1500
802	0.1501
803	0.1502
804	0.1504
805	0.1506
806	0.1507
807	0.1509
808	0.1510
809	0.1512
810	0.1514
811	0.1515
812	0.1516
813	0.1517
814	0.1520
815	0.1521
816	0.1523
817	0.1524
818	0.1525
819	0.1526
820	0.1528
821	0.1529
822	0.1531
823	0.1532
824	0.1533
825	0.1535
826	0.1535
827	0.1537
828	0.1538
829	0.1539
830	0.1540
831	0.1542
832	0.1543
833	0.1544
834	0.1546
835	0.1547
836	0.1549
837	0.1550
838	0.1551
839	0.1552
840	0.1552
841	0.1553
842	0.1555
843	0.1557
844	0.1558
845	0.1559
846	0.1560
847	0.1561
848	0.1563
849	0.1564
850	0.1565
851	0.1566
852	0.1568
853	0.1569
854	0.1570
855	0.1570
856	0.1572
857	0.1574
858	0.1575
859	0.1576
860	0.1577
861	0.1579
862	0.1580
863	0.1581
864	0.1582
865	0.1584
866	0.1585
867	0.1586
868	0.1587
869	0.1588
870	0.1590
871	0.1591
872	0.1593
873	0.1594
874	0.1595
875	0.1597
876	0.1598
877	0.1599
878	0.1600
879	0.1602
880	0.1603
881	0.1604
882	0.1606
883	0.1606
884	0.1608
885	0.1610
886	0.1611
887	0.1612
888	0.1614
889	0.1615
890	0.1616
891	0.1618
892	0.1619
893	0.1620
894	0.1622
895	0.1623
896	0.1625
897	0.1627
898	0.1627
899	0.1628
900	0.1630
901	0.1632
902	0.1633
903	0.1634
904	0.1635
905	0.1636
906	0.1637
907	0.1639
908	0.1641
909	0.1641
910	0.1642
911	0.1644
912	0.1645
913	0.1646
914	0.1647
915	0.1648
916	0.1651
917	0.1652
918	0.1652
919	0.1654
920	0.1655
921	0.1656
922	0.1658
923	0.1659
924	0.1660
925	0.1661
926	0.1663
927	0.1665
928	0.1664
929	0.1664
930	0.1666
931	0.1668
932	0.1670
933	0.1671
934	0.1673
935	0.1673
936	0.1673
937	0.1674
938	0.1675
939	0.1676
940	0.1678
941	0.1679
942	0.1679
943	0.1679
944	0.1680
945	0.1682
946	0.1684
947	0.1686
948	0.1687
949	0.1686
950	0.1686
951	0.1689
952	0.1691
953	0.1691
954	0.1691
955	0.1694
956	0.1695
957	0.1694
958	0.1694
959	0.1695
960	0.1694
961	0.1696
962	0.1699
963	0.1700
964	0.1701
965	0.1702
966	0.1702
967	0.1703
968	0.1705
969	0.1707
970	0.1708
971	0.1708
972	0.1711
973	0.1715
974	0.1712
975	0.1716
976	0.1718
977	0.1716
978	0.1716
979	0.1716
980	0.1719
981	0.1723
982	0.1725
983	0.1726
984	0.1725
985	0.1724
986	0.1726
987	0.1727
988	0.1729
989	0.1733
990	0.1733
991	0.1732
992	0.1732
993	0.1733
994	0.1739
995	0.1739
996	0.1734
997	0.1737
998	0.1738
999	0.1741
1000	0.1746
1001	0.1732
1002	0.1735
1003	0.1740
1004	0.1743
1005	0.1747
1006	0.1748
1007	0.1745
1008	0.1743
1009	0.1741
1010	0.1741
1011	0.1742
1012	0.1742
1013	0.1745
1014	0.1751
1015	0.1754
1016	0.1757
1017	0.1760
1018	0.1759
1019	0.1757
1020	0.1757
1021	0.1758
1022	0.1760
1023	0.1761
1024	0.1760
1025	0.1757
1026	0.1756
1027	0.1758
1028	0.1760
1029	0.1763
1030	0.1765
1031	0.1768
1032	0.1769
1033	0.1768
1034	0.1769
1035	0.1768
1036	0.1768
1037	0.1772
1038	0.1776
1039	0.1778
1040	0.1778
1041	0.1777
1042	0.1778
1043	0.1779
1044	0.1778
1045	0.1779
1046	0.1781
1047	0.1783
1048	0.1786
1049	0.1790
1050	0.1792
1051	0.1791
1052	0.1792
1053	0.1792
1054	0.1792
1055	0.1792
1056	0.1790
1057	0.1788
1058	0.1790
1059	0.1792
1060	0.1794
1061	0.1798
1062	0.1800
1063	0.1800
1064	0.1801
1065	0.1801
1066	0.1800
1067	0.1801
1068	0.1802
1069	0.1803
1070	0.1805
1071	0.1806
1072	0.1807
1073	0.1807
1074	0.1809
1075	0.1809
1076	0.1809
1077	0.1812
1078	0.1813
1079	0.1814
1080	0.1815
1081	0.1815
1082	0.1814
1083	0.1812
1084	0.1811
1085	0.1813
1086	0.1814
1087	0.1815
1088	0.1819
1089	0.1818
1090	0.1818
1091	0.1822
1092	0.1823
1093	0.1822
1094	0.1822
1095	0.1823
1096	0.1824
1097	0.1826
1098	0.1827
1099	0.1828
1100	0.1828
1101	0.1831
1102	0.1832
1103	0.1834
1104	0.1836
1105	0.1834
1106	0.1832
1107	0.1833
1108	0.1835
1109	0.1837
1110	0.1839
1111	0.1840
1112	0.1840
1113	0.1841
1114	0.1843
1115	0.1843
1116	0.1845
1117	0.1847
1118	0.1848
1119	0.1850
1120	0.1854
1121	0.1855
1122	0.1856
1123	0.1856
1124	0.1855
1125	0.1854
1126	0.1854
1127	0.1853
1128	0.1854
1129	0.1855
1130	0.1856
1131	0.1859
1132	0.1860
1133	0.1859
1134	0.1860
1135	0.1860
1136	0.1859
1137	0.1858
1138	0.1858
1139	0.1857
1140	0.1856
1141	0.1857
1142	0.1858
1143	0.1858
1144	0.1858
1145	0.1857
1146	0.1857
1147	0.1857
1148	0.1857
1149	0.1858
1150	0.1857
1151	0.1857
1152	0.1858
1153	0.1859
1154	0.1859
1155	0.1860
1156	0.1860
1157	0.1859
1158	0.1859
1159	0.1859
1160	0.1860
1161	0.1861
1162	0.1863
1163	0.1865
1164	0.1866
1165	0.1867
1166	0.1866
1167	0.1866
1168	0.1866
1169	0.1866
1170	0.1866
1171	0.1867
1172	0.1869
1173	0.1869
1174	0.1869
1175	0.1870
1176	0.1871
1177	0.1872
1178	0.1874
1179	0.1875
1180	0.1877
1181	0.1877
1182	0.1877
1183	0.1878
1184	0.1880
1185	0.1880
1186	0.1880
1187	0.1882
1188	0.1884
1189	0.1885
1190	0.1886
1191	0.1886
1192	0.1887
1193	0.1886
1194	0.1887
1195	0.1889
1196	0.1890
1197	0.1891
1198	0.1891
1199	0.1892
1200	0.1892
1201	0.1892
1202	0.1893
1203	0.1893
1204	0.1893
1205	0.1893
1206	0.1893
1207	0.1895
1208	0.1897
1209	0.1899
1210	0.1901
1211	0.1901
1212	0.1902
1213	0.1903
1214	0.1903
1215	0.1904
1216	0.1904
1217	0.1905
1218	0.1906
1219	0.1907
1220	0.1910
1221	0.1911
1222	0.1911
1223	0.1911
1224	0.1911
1225	0.1913
1226	0.1914
1227	0.1916
1228	0.1917
1229	0.1916
1230	0.1918
1231	0.1920
1232	0.1922
1233	0.1924
1234	0.1925
1235	0.1925
1236	0.1925
1237	0.1926
1238	0.1926
1239	0.1925
1240	0.1926
1241	0.1927
1242	0.1928
1243	0.1929
1244	0.1930
1245	0.1932
1246	0.1933
1247	0.1934
1248	0.1935
1249	0.1935
1250	0.1935
1251	0.1936
1252	0.1937
1253	0.1939
1254	0.1940
1255	0.1943
1256	0.1944
1257	0.1944
1258	0.1944
1259	0.1945
1260	0.1944
1261	0.1944
1262	0.1945
1263	0.1946
1264	0.1946
1265	0.1947
1266	0.1948
1267	0.1949
1268	0.1950
1269	0.1951
1270	0.1951
1271	0.1952
1272	0.1953
1273	0.1953
1274	0.1953
1275	0.1954
1276	0.1956
1277	0.1956
1278	0.1956
1279	0.1957
1280	0.1957
1281	0.1958
1282	0.1958
1283	0.1958
1284	0.1958
1285	0.1956
1286	0.1956
1287	0.1957
1288	0.1958
1289	0.1958
1290	0.1958
1291	0.1959
1292	0.1960
1293	0.1963
1294	0.1963
1295	0.1962
1296	0.1962
1297	0.1962
1298	0.1961
1299	0.1961
1300	0.1962
1301	0.1961
1302	0.1960
1303	0.1961
1304	0.1962
1305	0.1963
1306	0.1964
1307	0.1964
1308	0.1964
1309	0.1963
1310	0.1963
1311	0.1962
1312	0.1960
1313	0.1959
1314	0.1959
1315	0.1959
1316	0.1959
1317	0.1959
1318	0.1958
1319	0.1957
1320	0.1955
1321	0.1955
1322	0.1954
1323	0.1953
1324	0.1953
1325	0.1953
1326	0.1953
1327	0.1953
1328	0.1952
1329	0.1951
1330	0.1949
1331	0.1946
1332	0.1946
1333	0.1947
1334	0.1947
1335	0.1946
1336	0.1945
1337	0.1943
1338	0.1942
1339	0.1941
1340	0.1940
1341	0.1939
1342	0.1938
1343	0.1938
1344	0.1937
1345	0.1936
1346	0.1935
1347	0.1935
1348	0.1934
1349	0.1933
1350	0.1932
1351	0.1931
1352	0.1929
1353	0.1926
1354	0.1925
1355	0.1924
1356	0.1922
1357	0.1920
1358	0.1919
1359	0.1918
1360	0.1917
1361	0.1915
1362	0.1913
1363	0.1911
1364	0.1908
1365	0.1906
1366	0.1905
1367	0.1903
1368	0.1901
1369	0.1898
1370	0.1895
1371	0.1893
1372	0.1891
1373	0.1888
1374	0.1885
1375	0.1881
1376	0.1875
1377	0.1869
1378	0.1863
1379	0.1856
1380	0.1851
1381	0.1844
1382	0.1836
1383	0.1828
1384	0.1817
1385	0.1807
1386	0.1798
1387	0.1787
1388	0.1775
1389	0.1763
1390	0.1751
1391	0.1739
1392	0.1725
1393	0.1712
1394	0.1697
1395	0.1683
1396	0.1669
1397	0.1655
1398	0.1641
1399	0.1628
1400	0.1613
1401	0.1598
1402	0.1583
1403	0.1568
1404	0.1555
1405	0.1542
1406	0.1531
1407	0.1520
1408	0.1509
1409	0.1499
1410	0.1489
1411	0.1479
1412	0.1471
1413	0.1463
1414	0.1456
1415	0.1449
1416	0.1443
1417	0.1439
1418	0.1435
1419	0.1432
1420	0.1428
1421	0.1424
1422	0.1420
1423	0.1416
1424	0.1413
1425	0.1410
1426	0.1408
1427	0.1407
1428	0.1405
1429	0.1403
1430	0.1402
1431	0.1400
1432	0.1399
1433	0.1397
1434	0.1396
1435	0.1395
1436	0.1394
1437	0.1394
1438	0.1394
1439	0.1393
1440	0.1391
1441	0.1391
1442	0.1391
1443	0.1391
1444	0.1392
1445	0.1392
1446	0.1391
1447	0.1392
1448	0.1392
1449	0.1393
1450	0.1395
1451	0.1396
1452	0.1396
1453	0.1397
1454	0.1398
1455	0.1399
1456	0.1399
1457	0.1400
1458	0.1400
1459	0.1402
1460	0.1404
1461	0.1406
1462	0.1408
1463	0.1411
1464	0.1414
1465	0.1416
1466	0.1418
1467	0.1421
1468	0.1424
1469	0.1426
1470	0.1429
1471	0.1432
1472	0.1436
1473	0.1440
1474	0.1445
1475	0.1450
1476	0.1453
1477	0.1458
1478	0.1463
1479	0.1467
1480	0.1471
1481	0.1475
1482	0.1479
1483	0.1483
1484	0.1488
1485	0.1493
1486	0.1498
1487	0.1502
1488	0.1507
1489	0.1511
1490	0.1516
1491	0.1520
1492	0.1524
1493	0.1529
1494	0.1534
1495	0.1540
1496	0.1545
1497	0.1550
1498	0.1555
1499	0.1560
1500	0.1564
1501	0.1569
1502	0.1574
1503	0.1578
1504	0.1583
1505	0.1587
1506	0.1592
1507	0.1596
1508	0.1601
1509	0.1607
1510	0.1611
1511	0.1616
1512	0.1620
1513	0.1624
1514	0.1628
1515	0.1633
1516	0.1637
1517	0.1640
1518	0.1644
1519	0.1647
1520	0.1652
1521	0.1657
1522	0.1661
1523	0.1665
1524	0.1668
1525	0.1672
1526	0.1676
1527	0.1681
1528	0.1685
1529	0.1689
1530	0.1692
1531	0.1696
1532	0.1700
1533	0.1703
1534	0.1706
1535	0.1708
1536	0.1712
1537	0.1717
1538	0.1721
1539	0.1726
1540	0.1730
1541	0.1733
1542	0.1736
1543	0.1740
1544	0.1743
1545	0.1745
1546	0.1748
1547	0.1750
1548	0.1753
1549	0.1756
1550	0.1759
1551	0.1763
1552	0.1765
1553	0.1767
1554	0.1770
1555	0.1774
1556	0.1777
1557	0.1780
1558	0.1783
1559	0.1785
1560	0.1787
1561	0.1789
1562	0.1792
1563	0.1795
1564	0.1798
1565	0.1800
1566	0.1803
1567	0.1804
1568	0.1806
1569	0.1809
1570	0.1811
1571	0.1813
1572	0.1816
1573	0.1817
1574	0.1819
1575	0.1821
1576	0.1823
1577	0.1825
1578	0.1827
1579	0.1830
1580	0.1833
1581	0.1835
1582	0.1836
1583	0.1838
1584	0.1840
1585	0.1841
1586	0.1843
1587	0.1845
1588	0.1846
1589	0.1849
1590	0.1853
1591	0.1854
1592	0.1855
1593	0.1856
1594	0.1857
1595	0.1859
1596	0.1861
1597	0.1863
1598	0.1865
1599	0.1865
1600	0.1867
1601	0.1870
1602	0.1871
1603	0.1873
1604	0.1875
1605	0.1875
1606	0.1876
1607	0.1878
1608	0.1880
1609	0.1882
1610	0.1882
1611	0.1883
1612	0.1883
1613	0.1885
1614	0.1888
1615	0.1890
1616	0.1891
1617	0.1891
1618	0.1893
1619	0.1894
1620	0.1895
1621	0.1897
1622	0.1896
1623	0.1897
1624	0.1899
1625	0.1899
1626	0.1901
1627	0.1902
1628	0.1902
1629	0.1903
1630	0.1902
1631	0.1904
1632	0.1906
1633	0.1908
1634	0.1909
1635	0.1909
1636	0.1907
1637	0.1906
1638	0.1906
1639	0.1907
1640	0.1909
1641	0.1910
1642	0.1912
1643	0.1913
1644	0.1913
1645	0.1912
1646	0.1912
1647	0.1913
1648	0.1914
1649	0.1916
1650	0.1917
1651	0.1919
1652	0.1921
1653	0.1923
1654	0.1924
1655	0.1924
1656	0.1925
1657	0.1925
1658	0.1926
1659	0.1926
1660	0.1927
1661	0.1927
1662	0.1926
1663	0.1925
1664	0.1925
1665	0.1925
1666	0.1926
1667	0.1929
1668	0.1930
1669	0.1928
1670	0.1928
1671	0.1927
1672	0.1926
1673	0.1925
1674	0.1925
1675	0.1925
1676	0.1926
1677	0.1931
1678	0.1933
1679	0.1933
1680	0.1933
1681	0.1934
1682	0.1933
1683	0.1933
1684	0.1932
1685	0.1929
1686	0.1929
1687	0.1931
1688	0.1932
1689	0.1934
1690	0.1935
1691	0.1934
1692	0.1933
1693	0.1933
1694	0.1932
1695	0.1931
1696	0.1931
1697	0.1933
1698	0.1931
1699	0.1929
1700	0.1928
1701	0.1927
1702	0.1928
1703	0.1931
1704	0.1932
1705	0.1933
1706	0.1931
1707	0.1930
1708	0.1927
1709	0.1924
1710	0.1926
1711	0.1927
1712	0.1928
1713	0.1931
1714	0.1930
1715	0.1928
1716	0.1929
1717	0.1927
1718	0.1925
1719	0.1925
1720	0.1924
1721	0.1922
1722	0.1923
1723	0.1923
1724	0.1921
1725	0.1920
1726	0.1919
1727	0.1916
1728	0.1916
1729	0.1915
1730	0.1912
1731	0.1910
1732	0.1908
1733	0.1908
1734	0.1907
1735	0.1906
1736	0.1903
1737	0.1901
1738	0.1902
1739	0.1902
1740	0.1902
1741	0.1902
1742	0.1901
1743	0.1900
1744	0.1899
1745	0.1899
1746	0.1898
1747	0.1894
1748	0.1891
1749	0.1887
1750	0.1885
1751	0.1887
1752	0.1886
1753	0.1883
1754	0.1881
1755	0.1878
1756	0.1876
1757	0.1876
1758	0.1873
1759	0.1871
1760	0.1869
1761	0.1866
1762	0.1865
1763	0.1865
1764	0.1864
1765	0.1863
1766	0.1859
1767	0.1854
1768	0.1851
1769	0.1849
1770	0.1848
1771	0.1849
1772	0.1848
1773	0.1846
1774	0.1844
1775	0.1841
1776	0.1839
1777	0.1839
1778	0.1839
1779	0.1840
1780	0.1841
1781	0.1838
1782	0.1845
1783	0.1840
1784	0.1839
1785	0.1831
1786	0.1842
1787	0.1885
1788	0.1895
1789	0.1900
1790	0.1897
1791	0.1872
1792	0.1850
1793	0.1838
1794	0.1833
1795	0.1831
1796	0.1841
1797	0.1846
1798	0.1850
1799	0.1855
1800	0.1855
1801	0.1851
1802	0.1843
1803	0.1838
1804	0.1847
1805	0.1851
1806	0.1861
1807	0.1866
1808	0.1860
1809	0.1846
1810	0.1837
1811	0.1838
1812	0.1844
1813	0.1851
1814	0.1853
1815	0.1855
1816	0.1850
1817	0.1847
1818	0.1842
1819	0.1838
1820	0.1843
1821	0.1843
1822	0.1847
1823	0.1853
1824	0.1863
1825	0.1870
1826	0.1875
1827	0.1873
1828	0.1870
1829	0.1858
1830	0.1850
1831	0.1849
1832	0.1842
1833	0.1832
1834	0.1832
1835	0.1829
1836	0.1818
1837	0.1812
1838	0.1806
1839	0.1808
1840	0.1821
1841	0.1826
1842	0.1835
1843	0.1839
1844	0.1836
1845	0.1826
1846	0.1827
1847	0.1828
1848	0.1824
1849	0.1817
1850	0.1812
1851	0.1801
1852	0.1794
1853	0.1791
1854	0.1782
1855	0.1776
1856	0.1764
1857	0.1759
1858	0.1758
1859	0.1753
1860	0.1749
1861	0.1745
1862	0.1743
1863	0.1733
1864	0.1725
1865	0.1716
1866	0.1700
1867	0.1674
1868	0.1656
1869	0.1641
1870	0.1619
1871	0.1597
1872	0.1574
1873	0.1541
1874	0.1516
1875	0.1490
1876	0.1465
1877	0.1442
1878	0.1420
1879	0.1398
1880	0.1384
1881	0.1362
1882	0.1338
1883	0.1313
1884	0.1281
1885	0.1238
1886	0.1204
1887	0.1166
1888	0.1134
1889	0.1108
1890	0.1080
1891	0.1054
1892	0.1028
1893	0.1002
1894	0.0978
1895	0.0955
1896	0.0934
1897	0.0912
1898	0.0889
1899	0.0871
1900	0.0857
1901	0.0842
1902	0.0833
1903	0.0819
1904	0.0803
1905	0.0782
1906	0.0767
1907	0.0751
1908	0.0739
1909	0.0732
1910	0.0725
1911	0.0725
1912	0.0716
1913	0.0702
1914	0.0693
1915	0.0683
1916	0.0666
1917	0.0658
1918	0.0659
1919	0.0658
1920	0.0663
1921	0.0662
1922	0.0658
1923	0.0655
1924	0.0648
1925	0.0640
1926	0.0637
1927	0.0634
1928	0.0635
1929	0.0637
1930	0.0642
1931	0.0654
1932	0.0660
1933	0.0666
1934	0.0670
1935	0.0668
1936	0.0666
1937	0.0670
1938	0.0678
1939	0.0682
1940	0.0690
1941	0.0692
1942	0.0683
1943	0.0684
1944	0.0687
1945	0.0691
1946	0.0698
1947	0.0706
1948	0.0710
1949	0.0709
1950	0.0715
1951	0.0722
1952	0.0729
1953	0.0740
1954	0.0749
1955	0.0755
1956	0.0763
1957	0.0772
1958	0.0768
1959	0.0766
1960	0.0757
1961	0.0758
1962	0.0761
1963	0.0767
1964	0.0781
1965	0.0787
1966	0.0791
1967	0.0795
1968	0.0797
1969	0.0805
1970	0.0812
1971	0.0820
1972	0.0830
1973	0.0842
1974	0.0848
1975	0.0856
1976	0.0859
1977	0.0854
1978	0.0851
1979	0.0852
1980	0.0856
1981	0.0865
1982	0.0873
1983	0.0877
1984	0.0878
1985	0.0882
1986	0.0885
1987	0.0889
1988	0.0895
1989	0.0903
1990	0.0910
1991	0.0917
1992	0.0927
1993	0.0936
1994	0.0940
1995	0.0945
1996	0.0950
1997	0.0952
1998	0.0957
1999	0.0965
2000	0.0971
2001	0.0977
2002	0.0983
2003	0.0986
2004	0.0987
2005	0.0987
2006	0.0992
2007	0.0999
2008	0.1007
2009	0.1015
2010	0.1027
2011	0.1036
2012	0.1049
2013	0.1057
2014	0.1066
2015	0.1064
2016	0.1065
2017	0.1068
2018	0.1073
2019	0.1087
2020	0.1093
2021	0.1097
2022	0.1099
2023	0.1093
2024	0.1094
2025	0.1095
2026	0.1102
2027	0.1110
2028	0.1114
2029	0.1121
2030	0.1129
2031	0.1138
2032	0.1153
2033	0.1157
2034	0.1162
2035	0.1169
2036	0.1170
2037	0.1178
2038	0.1195
2039	0.1203
2040	0.1209
2041	0.1216
2042	0.1216
2043	0.1221
2044	0.1229
2045	0.1233
2046	0.1236
2047	0.1233
2048	0.1235
2049	0.1238
2050	0.1243
2051	0.1250
2052	0.1263
2053	0.1270
2054	0.1270
2055	0.1277
2056	0.1282
2057	0.1285
2058	0.1296
2059	0.1300
2060	0.1297
2061	0.1298
2062	0.1297
2063	0.1298
2064	0.1302
2065	0.1307
2066	0.1312
2067	0.1320
2068	0.1330
2069	0.1332
2070	0.1334
2071	0.1337
2072	0.1338
2073	0.1341
2074	0.1343
2075	0.1349
2076	0.1354
2077	0.1359
2078	0.1361
2079	0.1365
2080	0.1364
2081	0.1361
2082	0.1365
2083	0.1374
2084	0.1381
2085	0.1389
2086	0.1396
2087	0.1399
2088	0.1413
2089	0.1427
2090	0.1437
2091	0.1443
2092	0.1440
2093	0.1442
2094	0.1440
2095	0.1445
2096	0.1452
2097	0.1457
2098	0.1461
2099	0.1463
2100	0.1466
2101	0.1472
2102	0.1478
2103	0.1482
2104	0.1480
2105	0.1486
2106	0.1490
2107	0.1490
2108	0.1493
2109	0.1502
2110	0.1505
2111	0.1509
2112	0.1520
2113	0.1518
2114	0.1517
2115	0.1518
2116	0.1512
2117	0.1513
2118	0.1518
2119	0.1519
2120	0.1525
2121	0.1536
2122	0.1542
2123	0.1544
2124	0.1542
2125	0.1541
2126	0.1537
2127	0.1528
2128	0.1533
2129	0.1538
2130	0.1542
2131	0.1559
2132	0.1578
2133	0.1591
2134	0.1600
2135	0.1597
2136	0.1585
2137	0.1580
2138	0.1572
2139	0.1576
2140	0.1579
2141	0.1586
2142	0.1589
2143	0.1594
2144	0.1594
2145	0.1594
2146	0.1600
2147	0.1602
2148	0.1606
2149	0.1608
2150	0.1607
2151	0.1609
2152	0.1610
2153	0.1610
2154	0.1608
2155	0.1602
2156	0.1604
2157	0.1604
2158	0.1606
2159	0.1605
2160	0.1605
2161	0.1600
2162	0.1597
2163	0.1597
2164	0.1601
2165	0.1602
2166	0.1604
2167	0.1608
2168	0.1611
2169	0.1612
2170	0.1622
2171	0.1627
2172	0.1630
2173	0.1634
2174	0.1629
2175	0.1625
2176	0.1620
2177	0.1609
2178	0.1607
