Wvl	R
718	0.2738
719	0.2743
720	0.2748
721	0.2753
722	0.2758
723	0.2763
724	0.2769
725	0.2774
726	0.2779
727	0.2784
728	0.2788
729	0.2794
730	0.2799
731	0.2803
732	0.2808
733	0.2813
734	0.2818
735	0.2823
736	0.2828
737	0.2833
738	0.2839
739	0.2843
740	0.2848
741	0.2853
742	0.2858
743	0.2863
744	0.2868
745	0.2873
746	0.2878
747	0.2883
748	0.2888
749	0.2892
750	0.2897
751	0.2902
752	0.2907
753	0.2911
754	0.2916
755	0.2921
756	0.2925
757	0.2930
758	0.2935
759	0.2940
760	0.2945
761	0.2949
762	0.2954
763	0.2959
764	0.2963
765	0.2967
766	0.2972
767	0.2976
768	0.2980
769	0.2984
770	0.2988
771	0.2992
772	0.2996
773	0.3000
774	0.3004
775	0.3008
776	0.3012
777	0.3016
778	0.3020
779	0.3024
780	0.3027
781	0.3030
782	0.3033
783	0.3037
784	0.3041
785	0.3044
786	0.3047
787	0.3051
788	0.3054
789	0.3057
790	0.3060
791	0.3064
792	0.3067
793	0.3070
794	0.3074
795	0.3076
796	0.3078
797	0.3081
798	0.3085
799	0.3087
800	0.3090
801	0.3093
802	0.3096
803	0.3099
804	0.3102
805	0.3104
806	0.3107
807	0.3109
808	0.3112
809	0.3114
810	0.3117
811	0.3120
812	0.3121
813	0.3123
814	0.3127
815	0.3128
816	0.3131
817	0.3133
818	0.3134
819	0.3137
820	0.3140
821	0.3143
822	0.3145
823	0.3147
824	0.3150
825	0.3151
826	0.3153
827	0.3156
828	0.3158
829	0.3159
830	0.3162
831	0.3165
832	0.3167
833	0.3169
834	0.3172
835	0.3173
836	0.3176
837	0.3178
838	0.3179
839	0.3181
840	0.3183
841	0.3185
842	0.3187
843	0.3190
844	0.3192
845	0.3194
846	0.3197
847	0.3198
848	0.3200
849	0.3202
850	0.3205
851	0.3208
852	0.3209
853	0.3211
854	0.3213
855	0.3215
856	0.3218
857	0.3220
858	0.3222
859	0.3225
860	0.3226
861	0.3227
862	0.3230
863	0.3232
864	0.3235
865	0.3238
866	0.3239
867	0.3241
868	0.3243
869	0.3245
870	0.3248
871	0.3251
872	0.3253
873	0.3255
874	0.3257
875	0.3260
876	0.3261
877	0.3263
878	0.3266
879	0.3268
880	0.3271
881	0.3273
882	0.3275
883	0.3277
884	0.3279
885	0.3281
886	0.3284
887	0.3287
888	0.3289
889	0.3292
890	0.3293
891	0.3295
892	0.3297
893	0.3300
894	0.3304
895	0.3305
896	0.3306
897	0.3309
898	0.3311
899	0.3313
900	0.3316
901	0.3319
902	0.3320
903	0.3322
904	0.3323
905	0.3326
906	0.3329
907	0.3332
908	0.3334
909	0.3336
910	0.3338
911	0.3340
912	0.3342
913	0.3344
914	0.3346
915	0.3347
916	0.3351
917	0.3353
918	0.3355
919	0.3357
920	0.3359
921	0.3360
922	0.3363
923	0.3365
924	0.3367
925	0.3369
926	0.3371
927	0.3373
928	0.3375
929	0.3378
930	0.3380
931	0.3382
932	0.3383
933	0.3384
934	0.3387
935	0.3390
936	0.3392
937	0.3393
938	0.3394
939	0.3396
940	0.3398
941	0.3402
942	0.3405
943	0.3406
944	0.3408
945	0.3411
946	0.3412
947	0.3412
948	0.3416
949	0.3418
950	0.3419
951	0.3421
952	0.3423
953	0.3426
954	0.3428
955	0.3429
956	0.3432
957	0.3432
958	0.3432
959	0.3435
960	0.3438
961	0.3439
962	0.3440
963	0.3442
964	0.3445
965	0.3449
966	0.3453
967	0.3451
968	0.3455
969	0.3459
970	0.3458
971	0.3462
972	0.3463
973	0.3463
974	0.3466
975	0.3469
976	0.3470
977	0.3471
978	0.3476
979	0.3475
980	0.3475
981	0.3481
982	0.3483
983	0.3484
984	0.3485
985	0.3486
986	0.3485
987	0.3488
988	0.3494
989	0.3495
990	0.3498
991	0.3497
992	0.3496
993	0.3499
994	0.3502
995	0.3504
996	0.3506
997	0.3513
998	0.3513
999	0.3512
1000	0.3515
1001	0.3506
1002	0.3506
1003	0.3511
1004	0.3516
1005	0.3520
1006	0.3526
1007	0.3528
1008	0.3527
1009	0.3526
1010	0.3528
1011	0.3529
1012	0.3531
1013	0.3532
1014	0.3534
1015	0.3535
1016	0.3534
1017	0.3534
1018	0.3536
1019	0.3536
1020	0.3539
1021	0.3541
1022	0.3543
1023	0.3543
1024	0.3543
1025	0.3544
1026	0.3542
1027	0.3543
1028	0.3546
1029	0.3551
1030	0.3555
1031	0.3560
1032	0.3563
1033	0.3565
1034	0.3566
1035	0.3568
1036	0.3568
1037	0.3567
1038	0.3568
1039	0.3569
1040	0.3572
1041	0.3576
1042	0.3578
1043	0.3578
1044	0.3580
1045	0.3580
1046	0.3576
1047	0.3578
1048	0.3583
1049	0.3586
1050	0.3588
1051	0.3590
1052	0.3587
1053	0.3586
1054	0.3588
1055	0.3591
1056	0.3594
1057	0.3593
1058	0.3595
1059	0.3597
1060	0.3598
1061	0.3600
1062	0.3602
1063	0.3601
1064	0.3603
1065	0.3607
1066	0.3608
1067	0.3610
1068	0.3613
1069	0.3614
1070	0.3616
1071	0.3616
1072	0.3616
1073	0.3616
1074	0.3616
1075	0.3620
1076	0.3624
1077	0.3627
1078	0.3630
1079	0.3631
1080	0.3633
1081	0.3634
1082	0.3636
1083	0.3632
1084	0.3632
1085	0.3632
1086	0.3632
1087	0.3636
1088	0.3641
1089	0.3643
1090	0.3645
1091	0.3646
1092	0.3649
1093	0.3650
1094	0.3647
1095	0.3647
1096	0.3648
1097	0.3649
1098	0.3651
1099	0.3657
1100	0.3658
1101	0.3658
1102	0.3658
1103	0.3657
1104	0.3657
1105	0.3659
1106	0.3660
1107	0.3663
1108	0.3666
1109	0.3667
1110	0.3668
1111	0.3669
1112	0.3671
1113	0.3674
1114	0.3676
1115	0.3678
1116	0.3679
1117	0.3679
1118	0.3679
1119	0.3681
1120	0.3684
1121	0.3687
1122	0.3689
1123	0.3688
1124	0.3687
1125	0.3689
1126	0.3691
1127	0.3694
1128	0.3696
1129	0.3697
1130	0.3698
1131	0.3699
1132	0.3700
1133	0.3701
1134	0.3701
1135	0.3702
1136	0.3705
1137	0.3707
1138	0.3709
1139	0.3712
1140	0.3715
1141	0.3716
1142	0.3716
1143	0.3716
1144	0.3716
1145	0.3715
1146	0.3717
1147	0.3720
1148	0.3721
1149	0.3723
1150	0.3724
1151	0.3725
1152	0.3727
1153	0.3729
1154	0.3732
1155	0.3735
1156	0.3736
1157	0.3737
1158	0.3738
1159	0.3738
1160	0.3738
1161	0.3739
1162	0.3740
1163	0.3742
1164	0.3743
1165	0.3744
1166	0.3747
1167	0.3750
1168	0.3751
1169	0.3752
1170	0.3753
1171	0.3755
1172	0.3757
1173	0.3758
1174	0.3758
1175	0.3759
1176	0.3757
1177	0.3757
1178	0.3757
1179	0.3759
1180	0.3762
1181	0.3764
1182	0.3766
1183	0.3767
1184	0.3767
1185	0.3767
1186	0.3768
1187	0.3771
1188	0.3773
1189	0.3775
1190	0.3777
1191	0.3777
1192	0.3778
1193	0.3780
1194	0.3782
1195	0.3783
1196	0.3784
1197	0.3786
1198	0.3788
1199	0.3790
1200	0.3792
1201	0.3793
1202	0.3794
1203	0.3795
1204	0.3795
1205	0.3797
1206	0.3799
1207	0.3800
1208	0.3801
1209	0.3801
1210	0.3802
1211	0.3802
1212	0.3804
1213	0.3806
1214	0.3806
1215	0.3807
1216	0.3809
1217	0.3811
1218	0.3811
1219	0.3813
1220	0.3815
1221	0.3817
1222	0.3818
1223	0.3820
1224	0.3821
1225	0.3822
1226	0.3823
1227	0.3824
1228	0.3824
1229	0.3824
1230	0.3826
1231	0.3826
1232	0.3828
1233	0.3831
1234	0.3833
1235	0.3834
1236	0.3836
1237	0.3838
1238	0.3839
1239	0.3839
1240	0.3840
1241	0.3840
1242	0.3841
1243	0.3842
1244	0.3843
1245	0.3844
1246	0.3845
1247	0.3845
1248	0.3847
1249	0.3848
1250	0.3850
1251	0.3852
1252	0.3854
1253	0.3855
1254	0.3857
1255	0.3859
1256	0.3859
1257	0.3859
1258	0.3859
1259	0.3859
1260	0.3859
1261	0.3859
1262	0.3860
1263	0.3861
1264	0.3863
1265	0.3865
1266	0.3866
1267	0.3868
1268	0.3868
1269	0.3869
1270	0.3870
1271	0.3871
1272	0.3874
1273	0.3876
1274	0.3877
1275	0.3878
1276	0.3878
1277	0.3878
1278	0.3880
1279	0.3882
1280	0.3883
1281	0.3885
1282	0.3887
1283	0.3889
1284	0.3890
1285	0.3891
1286	0.3892
1287	0.3892
1288	0.3893
1289	0.3895
1290	0.3896
1291	0.3897
1292	0.3898
1293	0.3897
1294	0.3897
1295	0.3898
1296	0.3898
1297	0.3898
1298	0.3899
1299	0.3899
1300	0.3900
1301	0.3901
1302	0.3903
1303	0.3905
1304	0.3906
1305	0.3907
1306	0.3908
1307	0.3908
1308	0.3907
1309	0.3908
1310	0.3909
1311	0.3910
1312	0.3911
1313	0.3912
1314	0.3912
1315	0.3913
1316	0.3914
1317	0.3915
1318	0.3917
1319	0.3917
1320	0.3918
1321	0.3918
1322	0.3918
1323	0.3919
1324	0.3919
1325	0.3920
1326	0.3920
1327	0.3919
1328	0.3921
1329	0.3923
1330	0.3924
1331	0.3925
1332	0.3926
1333	0.3927
1334	0.3927
1335	0.3926
1336	0.3927
1337	0.3927
1338	0.3927
1339	0.3928
1340	0.3929
1341	0.3929
1342	0.3928
1343	0.3929
1344	0.3929
1345	0.3928
1346	0.3928
1347	0.3929
1348	0.3929
1349	0.3930
1350	0.3930
1351	0.3929
1352	0.3928
1353	0.3926
1354	0.3924
1355	0.3923
1356	0.3922
1357	0.3922
1358	0.3921
1359	0.3920
1360	0.3918
1361	0.3915
1362	0.3912
1363	0.3912
1364	0.3912
1365	0.3913
1366	0.3916
1367	0.3918
1368	0.3919
1369	0.3921
1370	0.3924
1371	0.3925
1372	0.3927
1373	0.3929
1374	0.3930
1375	0.3931
1376	0.3930
1377	0.3929
1378	0.3929
1379	0.3928
1380	0.3928
1381	0.3927
1382	0.3924
1383	0.3923
1384	0.3921
1385	0.3920
1386	0.3920
1387	0.3919
1388	0.3918
1389	0.3916
1390	0.3913
1391	0.3911
1392	0.3909
1393	0.3908
1394	0.3905
1395	0.3904
1396	0.3902
1397	0.3900
1398	0.3897
1399	0.3895
1400	0.3892
1401	0.3888
1402	0.3884
1403	0.3882
1404	0.3879
1405	0.3875
1406	0.3873
1407	0.3870
1408	0.3868
1409	0.3868
1410	0.3867
1411	0.3868
1412	0.3868
1413	0.3868
1414	0.3869
1415	0.3869
1416	0.3870
1417	0.3872
1418	0.3873
1419	0.3876
1420	0.3879
1421	0.3883
1422	0.3885
1423	0.3885
1424	0.3887
1425	0.3889
1426	0.3891
1427	0.3895
1428	0.3898
1429	0.3899
1430	0.3901
1431	0.3903
1432	0.3904
1433	0.3906
1434	0.3907
1435	0.3908
1436	0.3909
1437	0.3910
1438	0.3912
1439	0.3913
1440	0.3913
1441	0.3914
1442	0.3915
1443	0.3917
1444	0.3919
1445	0.3921
1446	0.3921
1447	0.3922
1448	0.3923
1449	0.3924
1450	0.3926
1451	0.3927
1452	0.3928
1453	0.3928
1454	0.3929
1455	0.3930
1456	0.3931
1457	0.3932
1458	0.3933
1459	0.3933
1460	0.3933
1461	0.3934
1462	0.3936
1463	0.3937
1464	0.3938
1465	0.3938
1466	0.3938
1467	0.3938
1468	0.3939
1469	0.3939
1470	0.3939
1471	0.3939
1472	0.3940
1473	0.3941
1474	0.3943
1475	0.3944
1476	0.3945
1477	0.3946
1478	0.3948
1479	0.3949
1480	0.3948
1481	0.3949
1482	0.3951
1483	0.3952
1484	0.3953
1485	0.3954
1486	0.3954
1487	0.3954
1488	0.3955
1489	0.3957
1490	0.3959
1491	0.3961
1492	0.3963
1493	0.3964
1494	0.3965
1495	0.3966
1496	0.3967
1497	0.3968
1498	0.3969
1499	0.3968
1500	0.3969
1501	0.3970
1502	0.3971
1503	0.3972
1504	0.3973
1505	0.3973
1506	0.3974
1507	0.3976
1508	0.3976
1509	0.3977
1510	0.3978
1511	0.3979
1512	0.3979
1513	0.3978
1514	0.3979
1515	0.3980
1516	0.3981
1517	0.3982
1518	0.3984
1519	0.3985
1520	0.3985
1521	0.3987
1522	0.3987
1523	0.3987
1524	0.3987
1525	0.3988
1526	0.3988
1527	0.3987
1528	0.3987
1529	0.3989
1530	0.3990
1531	0.3991
1532	0.3993
1533	0.3993
1534	0.3994
1535	0.3995
1536	0.3995
1537	0.3994
1538	0.3994
1539	0.3993
1540	0.3994
1541	0.3997
1542	0.3998
1543	0.3998
1544	0.3999
1545	0.3999
1546	0.3999
1547	0.3999
1548	0.3999
1549	0.3999
1550	0.4000
1551	0.4001
1552	0.4002
1553	0.4003
1554	0.4004
1555	0.4004
1556	0.4004
1557	0.4005
1558	0.4005
1559	0.4007
1560	0.4007
1561	0.4006
1562	0.4007
1563	0.4007
1564	0.4008
1565	0.4009
1566	0.4010
1567	0.4010
1568	0.4011
1569	0.4011
1570	0.4012
1571	0.4012
1572	0.4013
1573	0.4015
1574	0.4016
1575	0.4016
1576	0.4015
1577	0.4016
1578	0.4017
1579	0.4019
1580	0.4020
1581	0.4021
1582	0.4021
1583	0.4021
1584	0.4020
1585	0.4020
1586	0.4021
1587	0.4021
1588	0.4023
1589	0.4025
1590	0.4025
1591	0.4024
1592	0.4024
1593	0.4023
1594	0.4022
1595	0.4022
1596	0.4023
1597	0.4024
1598	0.4025
1599	0.4025
1600	0.4025
1601	0.4026
1602	0.4027
1603	0.4028
1604	0.4027
1605	0.4028
1606	0.4028
1607	0.4029
1608	0.4031
1609	0.4031
1610	0.4032
1611	0.4031
1612	0.4031
1613	0.4030
1614	0.4030
1615	0.4032
1616	0.4032
1617	0.4033
1618	0.4036
1619	0.4037
1620	0.4038
1621	0.4039
1622	0.4039
1623	0.4040
1624	0.4041
1625	0.4042
1626	0.4042
1627	0.4042
1628	0.4042
1629	0.4042
1630	0.4042
1631	0.4043
1632	0.4044
1633	0.4044
1634	0.4046
1635	0.4047
1636	0.4046
1637	0.4047
1638	0.4048
1639	0.4049
1640	0.4050
1641	0.4049
1642	0.4050
1643	0.4051
1644	0.4050
1645	0.4052
1646	0.4052
1647	0.4052
1648	0.4053
1649	0.4052
1650	0.4052
1651	0.4055
1652	0.4055
1653	0.4056
1654	0.4056
1655	0.4055
1656	0.4055
1657	0.4057
1658	0.4059
1659	0.4061
1660	0.4061
1661	0.4059
1662	0.4058
1663	0.4056
1664	0.4056
1665	0.4057
1666	0.4057
1667	0.4058
1668	0.4058
1669	0.4057
1670	0.4056
1671	0.4055
1672	0.4055
1673	0.4055
1674	0.4055
1675	0.4057
1676	0.4058
1677	0.4057
1678	0.4057
1679	0.4057
1680	0.4058
1681	0.4061
1682	0.4063
1683	0.4064
1684	0.4063
1685	0.4062
1686	0.4061
1687	0.4061
1688	0.4061
1689	0.4064
1690	0.4065
1691	0.4064
1692	0.4064
1693	0.4064
1694	0.4063
1695	0.4062
1696	0.4061
1697	0.4061
1698	0.4063
1699	0.4064
1700	0.4064
1701	0.4064
1702	0.4063
1703	0.4063
1704	0.4066
1705	0.4067
1706	0.4068
1707	0.4068
1708	0.4069
1709	0.4069
1710	0.4070
1711	0.4071
1712	0.4070
1713	0.4070
1714	0.4069
1715	0.4068
1716	0.4068
1717	0.4066
1718	0.4064
1719	0.4063
1720	0.4064
1721	0.4066
1722	0.4068
1723	0.4070
1724	0.4069
1725	0.4067
1726	0.4067
1727	0.4067
1728	0.4068
1729	0.4070
1730	0.4069
1731	0.4068
1732	0.4066
1733	0.4064
1734	0.4063
1735	0.4063
1736	0.4065
1737	0.4065
1738	0.4065
1739	0.4066
1740	0.4069
1741	0.4070
1742	0.4072
1743	0.4073
1744	0.4074
1745	0.4073
1746	0.4071
1747	0.4072
1748	0.4070
1749	0.4070
1750	0.4072
1751	0.4070
1752	0.4069
1753	0.4071
1754	0.4071
1755	0.4070
1756	0.4071
1757	0.4071
1758	0.4072
1759	0.4074
1760	0.4074
1761	0.4071
1762	0.4069
1763	0.4067
1764	0.4068
1765	0.4071
1766	0.4075
1767	0.4075
1768	0.4075
1769	0.4074
1770	0.4074
1771	0.4077
1772	0.4081
1773	0.4083
1774	0.4085
1775	0.4085
1776	0.4081
1777	0.4081
1778	0.4080
1779	0.4082
1780	0.4083
1781	0.4083
1782	0.4082
1783	0.4080
1784	0.4075
1785	0.4085
1786	0.4085
1787	0.4072
1788	0.4071
1789	0.4078
1790	0.4083
1791	0.4077
1792	0.4084
1793	0.4089
1794	0.4090
1795	0.4091
1796	0.4094
1797	0.4092
1798	0.4083
1799	0.4075
1800	0.4073
1801	0.4075
1802	0.4075
1803	0.4085
1804	0.4085
1805	0.4083
1806	0.4079
1807	0.4082
1808	0.4080
1809	0.4080
1810	0.4080
1811	0.4078
1812	0.4075
1813	0.4078
1814	0.4080
1815	0.4089
1816	0.4087
1817	0.4090
1818	0.4084
1819	0.4074
1820	0.4081
1821	0.4080
1822	0.4073
1823	0.4073
1824	0.4080
1825	0.4081
1826	0.4077
1827	0.4076
1828	0.4070
1829	0.4060
1830	0.4060
1831	0.4067
1832	0.4070
1833	0.4073
1834	0.4076
1835	0.4082
1836	0.4081
1837	0.4078
1838	0.4078
1839	0.4076
1840	0.4069
1841	0.4068
1842	0.4071
1843	0.4074
1844	0.4075
1845	0.4076
1846	0.4084
1847	0.4093
1848	0.4096
1849	0.4099
1850	0.4098
1851	0.4087
1852	0.4082
1853	0.4077
1854	0.4077
1855	0.4079
1856	0.4083
1857	0.4085
1858	0.4089
1859	0.4090
1860	0.4088
1861	0.4087
1862	0.4087
1863	0.4087
1864	0.4082
1865	0.4083
1866	0.4079
1867	0.4068
1868	0.4067
1869	0.4072
1870	0.4072
1871	0.4075
1872	0.4075
1873	0.4071
1874	0.4066
1875	0.4063
1876	0.4062
1877	0.4064
1878	0.4069
1879	0.4068
1880	0.4067
1881	0.4063
1882	0.4051
1883	0.4041
1884	0.4039
1885	0.4042
1886	0.4040
1887	0.4044
1888	0.4039
1889	0.4021
1890	0.4012
1891	0.4002
1892	0.3995
1893	0.3991
1894	0.3994
1895	0.3985
1896	0.3974
1897	0.3964
1898	0.3950
1899	0.3937
1900	0.3926
1901	0.3915
1902	0.3905
1903	0.3893
1904	0.3881
1905	0.3868
1906	0.3860
1907	0.3852
1908	0.3845
1909	0.3849
1910	0.3844
1911	0.3831
1912	0.3823
1913	0.3817
1914	0.3806
1915	0.3795
1916	0.3781
1917	0.3771
1918	0.3754
1919	0.3752
1920	0.3764
1921	0.3767
1922	0.3775
1923	0.3778
1924	0.3770
1925	0.3773
1926	0.3777
1927	0.3784
1928	0.3789
1929	0.3800
1930	0.3803
1931	0.3801
1932	0.3799
1933	0.3792
1934	0.3788
1935	0.3779
1936	0.3780
1937	0.3783
1938	0.3790
1939	0.3797
1940	0.3812
1941	0.3817
1942	0.3818
1943	0.3821
1944	0.3819
1945	0.3823
1946	0.3828
1947	0.3835
1948	0.3838
1949	0.3837
1950	0.3839
1951	0.3839
1952	0.3842
1953	0.3852
1954	0.3855
1955	0.3853
1956	0.3856
1957	0.3856
1958	0.3859
1959	0.3866
1960	0.3883
1961	0.3889
1962	0.3896
1963	0.3900
1964	0.3895
1965	0.3894
1966	0.3894
1967	0.3895
1968	0.3891
1969	0.3900
1970	0.3911
1971	0.3919
1972	0.3925
1973	0.3930
1974	0.3934
1975	0.3934
1976	0.3932
1977	0.3931
1978	0.3928
1979	0.3921
1980	0.3918
1981	0.3917
1982	0.3920
1983	0.3928
1984	0.3944
1985	0.3954
1986	0.3973
1987	0.3979
1988	0.3978
1989	0.3977
1990	0.3972
1991	0.3961
1992	0.3958
1993	0.3957
1994	0.3959
1995	0.3971
1996	0.3975
1997	0.3977
1998	0.3981
1999	0.3982
2000	0.3989
2001	0.4000
2002	0.4013
2003	0.4027
2004	0.4034
2005	0.4035
2006	0.4039
2007	0.4043
2008	0.4046
2009	0.4050
2010	0.4058
2011	0.4059
2012	0.4051
2013	0.4049
2014	0.4046
2015	0.4046
2016	0.4045
2017	0.4046
2018	0.4050
2019	0.4051
2020	0.4057
2021	0.4072
2022	0.4073
2023	0.4070
2024	0.4070
2025	0.4064
2026	0.4061
2027	0.4073
2028	0.4073
2029	0.4071
2030	0.4079
2031	0.4079
2032	0.4081
2033	0.4089
2034	0.4089
2035	0.4092
2036	0.4097
2037	0.4101
2038	0.4105
2039	0.4113
2040	0.4118
2041	0.4117
2042	0.4109
2043	0.4102
2044	0.4100
2045	0.4096
2046	0.4098
2047	0.4104
2048	0.4107
2049	0.4112
2050	0.4113
2051	0.4110
2052	0.4105
2053	0.4102
2054	0.4102
2055	0.4109
2056	0.4117
2057	0.4119
2058	0.4122
2059	0.4123
2060	0.4118
2061	0.4118
2062	0.4120
2063	0.4122
2064	0.4125
2065	0.4127
2066	0.4126
2067	0.4126
2068	0.4127
2069	0.4129
2070	0.4126
2071	0.4122
2072	0.4120
2073	0.4119
2074	0.4124
2075	0.4133
2076	0.4138
2077	0.4139
2078	0.4143
2079	0.4150
2080	0.4149
2081	0.4147
2082	0.4144
2083	0.4133
2084	0.4130
2085	0.4123
2086	0.4116
2087	0.4115
2088	0.4109
2089	0.4119
2090	0.4134
2091	0.4138
2092	0.4139
2093	0.4137
2094	0.4126
2095	0.4114
2096	0.4114
2097	0.4120
2098	0.4127
2099	0.4136
2100	0.4141
2101	0.4143
2102	0.4144
2103	0.4142
2104	0.4140
2105	0.4137
2106	0.4139
2107	0.4146
2108	0.4148
2109	0.4152
2110	0.4159
2111	0.4150
2112	0.4153
2113	0.4163
2114	0.4170
2115	0.4187
2116	0.4195
2117	0.4190
2118	0.4180
2119	0.4172
2120	0.4171
2121	0.4173
2122	0.4176
2123	0.4179
2124	0.4178
2125	0.4180
2126	0.4182
2127	0.4186
2128	0.4192
2129	0.4194
2130	0.4194
2131	0.4194
2132	0.4193
2133	0.4191
2134	0.4188
2135	0.4192
2136	0.4201
2137	0.4208
2138	0.4214
2139	0.4212
2140	0.4208
2141	0.4189
2142	0.4183
2143	0.4180
2144	0.4182
2145	0.4183
2146	0.4186
2147	0.4191
2148	0.4185
2149	0.4178
2150	0.4174
2151	0.4162
2152	0.4154
2153	0.4154
2154	0.4152
2155	0.4149
2156	0.4145
2157	0.4141
2158	0.4134
2159	0.4131
2160	0.4126
2161	0.4126
2162	0.4133
2163	0.4133
2164	0.4140
2165	0.4148
2166	0.4143
2167	0.4139
2168	0.4127
2169	0.4110
2170	0.4099
2171	0.4082
2172	0.4074
2173	0.4076
2174	0.4078
2175	0.4086
2176	0.4090
2177	0.4092
2178	0.4092
