Wvl	R
985	0.2395
986	0.2396
987	0.2395
988	0.2394
989	0.2395
990	0.2398
991	0.2400
992	0.2402
993	0.2404
994	0.2402
995	0.2400
996	0.2402
997	0.2405
998	0.2407
999	0.2409
1000	0.2410
1001	0.2400
1002	0.2403
1003	0.2407
1004	0.2413
1005	0.2412
1006	0.2410
1007	0.2410
1008	0.2409
1009	0.2411
1010	0.2412
1011	0.2412
1012	0.2411
1013	0.2412
1014	0.2414
1015	0.2415
1016	0.2417
1017	0.2418
1018	0.2419
1019	0.2417
1020	0.2416
1021	0.2417
1022	0.2417
1023	0.2422
1024	0.2424
1025	0.2423
1026	0.2426
1027	0.2423
1028	0.2422
1029	0.2425
1030	0.2427
1031	0.2427
1032	0.2430
1033	0.2431
1034	0.2431
1035	0.2432
1036	0.2429
1037	0.2430
1038	0.2433
1039	0.2434
1040	0.2436
1041	0.2437
1042	0.2437
1043	0.2440
1044	0.2442
1045	0.2444
1046	0.2448
1047	0.2449
1048	0.2447
1049	0.2446
1050	0.2449
1051	0.2449
1052	0.2449
1053	0.2449
1054	0.2450
1055	0.2450
1056	0.2450
1057	0.2453
1058	0.2456
1059	0.2457
1060	0.2459
1061	0.2460
1062	0.2461
1063	0.2463
1064	0.2464
1065	0.2467
1066	0.2467
1067	0.2466
1068	0.2465
1069	0.2464
1070	0.2465
1071	0.2468
1072	0.2471
1073	0.2474
1074	0.2475
1075	0.2475
1076	0.2477
1077	0.2480
1078	0.2481
1079	0.2483
1080	0.2484
1081	0.2484
1082	0.2483
1083	0.2484
1084	0.2484
1085	0.2488
1086	0.2489
1087	0.2490
1088	0.2494
1089	0.2493
1090	0.2493
1091	0.2493
1092	0.2493
1093	0.2494
1094	0.2493
1095	0.2495
1096	0.2497
1097	0.2499
1098	0.2501
1099	0.2504
1100	0.2503
1101	0.2504
1102	0.2505
1103	0.2504
1104	0.2506
1105	0.2507
1106	0.2507
1107	0.2510
1108	0.2512
1109	0.2514
1110	0.2517
1111	0.2519
1112	0.2521
1113	0.2523
1114	0.2526
1115	0.2525
1116	0.2526
1117	0.2526
1118	0.2530
1119	0.2531
1120	0.2533
1121	0.2536
1122	0.2536
1123	0.2536
1124	0.2538
1125	0.2542
1126	0.2545
1127	0.2548
1128	0.2549
1129	0.2548
1130	0.2548
1131	0.2547
1132	0.2549
1133	0.2550
1134	0.2552
1135	0.2554
1136	0.2555
1137	0.2557
1138	0.2558
1139	0.2559
1140	0.2560
1141	0.2562
1142	0.2563
1143	0.2564
1144	0.2564
1145	0.2566
1146	0.2567
1147	0.2569
1148	0.2571
1149	0.2572
1150	0.2573
1151	0.2575
1152	0.2576
1153	0.2576
1154	0.2577
1155	0.2577
1156	0.2578
1157	0.2579
1158	0.2580
1159	0.2581
1160	0.2583
1161	0.2585
1162	0.2587
1163	0.2591
1164	0.2592
1165	0.2593
1166	0.2595
1167	0.2594
1168	0.2594
1169	0.2595
1170	0.2596
1171	0.2597
1172	0.2599
1173	0.2601
1174	0.2604
1175	0.2606
1176	0.2607
1177	0.2609
1178	0.2611
1179	0.2613
1180	0.2613
1181	0.2616
1182	0.2617
1183	0.2618
1184	0.2621
1185	0.2623
1186	0.2623
1187	0.2624
1188	0.2625
1189	0.2626
1190	0.2625
1191	0.2626
1192	0.2627
1193	0.2629
1194	0.2631
1195	0.2633
1196	0.2635
1197	0.2635
1198	0.2636
1199	0.2637
1200	0.2638
1201	0.2641
1202	0.2642
1203	0.2644
1204	0.2646
1205	0.2647
1206	0.2649
1207	0.2652
1208	0.2654
1209	0.2655
1210	0.2656
1211	0.2657
1212	0.2658
1213	0.2659
1214	0.2660
1215	0.2661
1216	0.2662
1217	0.2663
1218	0.2665
1219	0.2667
1220	0.2670
1221	0.2671
1222	0.2673
1223	0.2675
1224	0.2676
1225	0.2677
1226	0.2678
1227	0.2679
1228	0.2682
1229	0.2684
1230	0.2685
1231	0.2686
1232	0.2687
1233	0.2687
1234	0.2689
1235	0.2691
1236	0.2692
1237	0.2692
1238	0.2693
1239	0.2695
1240	0.2697
1241	0.2698
1242	0.2700
1243	0.2700
1244	0.2701
1245	0.2703
1246	0.2704
1247	0.2706
1248	0.2708
1249	0.2709
1250	0.2709
1251	0.2710
1252	0.2711
1253	0.2713
1254	0.2715
1255	0.2716
1256	0.2716
1257	0.2718
1258	0.2719
1259	0.2721
1260	0.2724
1261	0.2725
1262	0.2726
1263	0.2727
1264	0.2729
1265	0.2730
1266	0.2730
1267	0.2731
1268	0.2733
1269	0.2734
1270	0.2736
1271	0.2738
1272	0.2739
1273	0.2740
1274	0.2739
1275	0.2741
1276	0.2742
1277	0.2742
1278	0.2744
1279	0.2746
1280	0.2748
1281	0.2751
1282	0.2752
1283	0.2752
1284	0.2753
1285	0.2754
1286	0.2755
1287	0.2757
1288	0.2758
1289	0.2758
1290	0.2759
1291	0.2760
1292	0.2762
1293	0.2765
1294	0.2766
1295	0.2767
1296	0.2768
1297	0.2769
1298	0.2770
1299	0.2773
1300	0.2774
1301	0.2775
1302	0.2776
1303	0.2777
1304	0.2778
1305	0.2779
1306	0.2781
1307	0.2781
1308	0.2781
1309	0.2783
1310	0.2785
1311	0.2787
1312	0.2789
1313	0.2791
1314	0.2791
1315	0.2791
1316	0.2792
1317	0.2792
1318	0.2794
1319	0.2795
1320	0.2795
1321	0.2796
1322	0.2796
1323	0.2798
1324	0.2800
1325	0.2802
1326	0.2804
1327	0.2806
1328	0.2807
1329	0.2809
1330	0.2809
1331	0.2809
1332	0.2810
1333	0.2810
1334	0.2812
1335	0.2814
1336	0.2816
1337	0.2817
1338	0.2819
1339	0.2819
1340	0.2821
1341	0.2822
1342	0.2824
1343	0.2825
1344	0.2827
1345	0.2828
1346	0.2830
1347	0.2833
1348	0.2836
1349	0.2840
1350	0.2842
1351	0.2843
1352	0.2845
1353	0.2847
1354	0.2849
1355	0.2851
1356	0.2855
1357	0.2860
1358	0.2864
1359	0.2869
1360	0.2874
1361	0.2876
1362	0.2877
1363	0.2878
1364	0.2877
1365	0.2878
1366	0.2879
1367	0.2879
1368	0.2879
1369	0.2879
1370	0.2880
1371	0.2879
1372	0.2878
1373	0.2879
1374	0.2879
1375	0.2880
1376	0.2883
1377	0.2885
1378	0.2885
1379	0.2886
1380	0.2888
1381	0.2888
1382	0.2889
1383	0.2889
1384	0.2888
1385	0.2887
1386	0.2885
1387	0.2883
1388	0.2883
1389	0.2881
1390	0.2878
1391	0.2877
1392	0.2874
1393	0.2872
1394	0.2871
1395	0.2869
1396	0.2866
1397	0.2863
1398	0.2860
1399	0.2856
1400	0.2853
1401	0.2851
1402	0.2847
1403	0.2843
1404	0.2839
1405	0.2834
1406	0.2831
1407	0.2828
1408	0.2825
1409	0.2823
1410	0.2822
1411	0.2820
1412	0.2820
1413	0.2819
1414	0.2819
1415	0.2819
1416	0.2821
1417	0.2824
1418	0.2827
1419	0.2831
1420	0.2835
1421	0.2838
1422	0.2842
1423	0.2846
1424	0.2850
1425	0.2854
1426	0.2858
1427	0.2861
1428	0.2864
1429	0.2867
1430	0.2869
1431	0.2871
1432	0.2874
1433	0.2877
1434	0.2880
1435	0.2883
1436	0.2886
1437	0.2887
1438	0.2887
1439	0.2888
1440	0.2889
1441	0.2891
1442	0.2892
1443	0.2894
1444	0.2895
1445	0.2896
1446	0.2898
1447	0.2899
1448	0.2899
1449	0.2900
1450	0.2900
1451	0.2901
1452	0.2902
1453	0.2903
1454	0.2905
1455	0.2907
1456	0.2908
1457	0.2909
1458	0.2910
1459	0.2911
1460	0.2910
1461	0.2910
1462	0.2910
1463	0.2911
1464	0.2914
1465	0.2915
1466	0.2915
1467	0.2916
1468	0.2916
1469	0.2916
1470	0.2918
1471	0.2919
1472	0.2921
1473	0.2923
1474	0.2923
1475	0.2924
1476	0.2925
1477	0.2925
1478	0.2926
1479	0.2927
1480	0.2928
1481	0.2928
1482	0.2928
1483	0.2928
1484	0.2930
1485	0.2930
1486	0.2931
1487	0.2933
1488	0.2933
1489	0.2933
1490	0.2934
1491	0.2935
1492	0.2937
1493	0.2938
1494	0.2940
1495	0.2942
1496	0.2942
1497	0.2942
1498	0.2942
1499	0.2941
1500	0.2941
1501	0.2942
1502	0.2943
1503	0.2943
1504	0.2944
1505	0.2947
1506	0.2948
1507	0.2949
1508	0.2950
1509	0.2949
1510	0.2950
1511	0.2950
1512	0.2951
1513	0.2953
1514	0.2954
1515	0.2956
1516	0.2957
1517	0.2956
1518	0.2956
1519	0.2955
1520	0.2956
1521	0.2956
1522	0.2957
1523	0.2958
1524	0.2959
1525	0.2961
1526	0.2963
1527	0.2963
1528	0.2964
1529	0.2965
1530	0.2966
1531	0.2968
1532	0.2969
1533	0.2969
1534	0.2969
1535	0.2970
1536	0.2970
1537	0.2970
1538	0.2971
1539	0.2973
1540	0.2975
1541	0.2976
1542	0.2978
1543	0.2978
1544	0.2979
1545	0.2979
1546	0.2980
1547	0.2979
1548	0.2980
1549	0.2981
1550	0.2981
1551	0.2982
1552	0.2983
1553	0.2983
1554	0.2984
1555	0.2986
1556	0.2986
1557	0.2987
1558	0.2987
1559	0.2987
1560	0.2986
1561	0.2985
1562	0.2985
1563	0.2987
1564	0.2988
1565	0.2991
1566	0.2992
1567	0.2992
1568	0.2993
1569	0.2993
1570	0.2993
1571	0.2995
1572	0.2996
1573	0.2997
1574	0.2998
1575	0.3000
1576	0.3002
1577	0.3003
1578	0.3005
1579	0.3006
1580	0.3004
1581	0.3004
1582	0.3004
1583	0.3004
1584	0.3006
1585	0.3008
1586	0.3008
1587	0.3009
1588	0.3007
1589	0.3008
1590	0.3010
1591	0.3011
1592	0.3013
1593	0.3013
1594	0.3014
1595	0.3016
1596	0.3016
1597	0.3017
1598	0.3017
1599	0.3016
1600	0.3016
1601	0.3018
1602	0.3018
1603	0.3019
1604	0.3020
1605	0.3019
1606	0.3020
1607	0.3020
1608	0.3021
1609	0.3022
1610	0.3024
1611	0.3025
1612	0.3025
1613	0.3026
1614	0.3026
1615	0.3026
1616	0.3026
1617	0.3028
1618	0.3029
1619	0.3029
1620	0.3031
1621	0.3031
1622	0.3030
1623	0.3032
1624	0.3033
1625	0.3033
1626	0.3034
1627	0.3036
1628	0.3036
1629	0.3038
1630	0.3039
1631	0.3037
1632	0.3037
1633	0.3037
1634	0.3037
1635	0.3038
1636	0.3038
1637	0.3037
1638	0.3036
1639	0.3036
1640	0.3038
1641	0.3039
1642	0.3039
1643	0.3041
1644	0.3042
1645	0.3044
1646	0.3046
1647	0.3046
1648	0.3049
1649	0.3051
1650	0.3051
1651	0.3051
1652	0.3051
1653	0.3049
1654	0.3049
1655	0.3050
1656	0.3051
1657	0.3052
1658	0.3052
1659	0.3053
1660	0.3053
1661	0.3053
1662	0.3053
1663	0.3056
1664	0.3057
1665	0.3057
1666	0.3058
1667	0.3059
1668	0.3059
1669	0.3058
1670	0.3058
1671	0.3055
1672	0.3055
1673	0.3057
1674	0.3058
1675	0.3060
1676	0.3061
1677	0.3061
1678	0.3063
1679	0.3065
1680	0.3066
1681	0.3067
1682	0.3069
1683	0.3071
1684	0.3072
1685	0.3073
1686	0.3073
1687	0.3073
1688	0.3073
1689	0.3073
1690	0.3074
1691	0.3075
1692	0.3076
1693	0.3076
1694	0.3077
1695	0.3077
1696	0.3078
1697	0.3079
1698	0.3079
1699	0.3079
1700	0.3080
1701	0.3081
1702	0.3081
1703	0.3082
1704	0.3082
1705	0.3081
1706	0.3081
1707	0.3082
1708	0.3084
1709	0.3084
1710	0.3084
1711	0.3084
1712	0.3082
1713	0.3083
1714	0.3085
1715	0.3086
1716	0.3089
1717	0.3088
1718	0.3089
1719	0.3091
1720	0.3091
1721	0.3093
1722	0.3091
1723	0.3090
1724	0.3093
1725	0.3095
1726	0.3095
1727	0.3097
1728	0.3095
1729	0.3094
1730	0.3095
1731	0.3095
1732	0.3095
1733	0.3095
1734	0.3097
1735	0.3097
1736	0.3099
1737	0.3100
1738	0.3101
1739	0.3101
1740	0.3101
1741	0.3100
1742	0.3096
1743	0.3097
1744	0.3100
1745	0.3101
1746	0.3100
1747	0.3097
1748	0.3095
1749	0.3095
1750	0.3097
1751	0.3102
1752	0.3105
1753	0.3103
1754	0.3102
1755	0.3102
1756	0.3099
1757	0.3099
1758	0.3100
1759	0.3099
1760	0.3100
1761	0.3103
1762	0.3103
1763	0.3102
1764	0.3101
1765	0.3101
1766	0.3104
1767	0.3107
1768	0.3109
1769	0.3109
1770	0.3107
1771	0.3107
1772	0.3108
1773	0.3109
1774	0.3112
1775	0.3113
1776	0.3109
1777	0.3109
1778	0.3112
1779	0.3111
1780	0.3113
1781	0.3113
1782	0.3083
1783	0.3103
1784	0.3113
1785	0.3124
1786	0.3136
1787	0.3137
1788	0.3146
1789	0.3168
1790	0.3178
1791	0.3186
1792	0.3189
1793	0.3167
1794	0.3157
1795	0.3150
1796	0.3130
1797	0.3124
1798	0.3131
1799	0.3145
1800	0.3150
1801	0.3152
1802	0.3158
1803	0.3157
1804	0.3153
1805	0.3152
1806	0.3154
1807	0.3154
1808	0.3154
1809	0.3154
1810	0.3152
1811	0.3142
1812	0.3141
1813	0.3146
1814	0.3144
1815	0.3139
1816	0.3146
1817	0.3145
1818	0.3139
1819	0.3155
1820	0.3156
1821	0.3159
1822	0.3168
1823	0.3170
1824	0.3164
1825	0.3164
1826	0.3158
1827	0.3154
1828	0.3159
1829	0.3164
1830	0.3171
1831	0.3178
1832	0.3186
1833	0.3192
1834	0.3199
1835	0.3210
1836	0.3218
1837	0.3219
1838	0.3215
1839	0.3213
1840	0.3208
1841	0.3203
1842	0.3193
1843	0.3196
1844	0.3197
1845	0.3194
1846	0.3201
1847	0.3200
1848	0.3201
1849	0.3204
1850	0.3205
1851	0.3208
1852	0.3205
1853	0.3199
1854	0.3189
1855	0.3178
1856	0.3173
1857	0.3170
1858	0.3173
1859	0.3172
1860	0.3168
1861	0.3169
1862	0.3170
1863	0.3174
1864	0.3189
1865	0.3202
1866	0.3205
1867	0.3203
1868	0.3204
1869	0.3198
1870	0.3195
1871	0.3201
1872	0.3198
1873	0.3186
1874	0.3172
1875	0.3169
1876	0.3168
1877	0.3168
1878	0.3182
1879	0.3183
1880	0.3175
1881	0.3172
1882	0.3167
1883	0.3165
1884	0.3166
1885	0.3164
1886	0.3162
1887	0.3160
1888	0.3157
1889	0.3154
1890	0.3152
1891	0.3148
1892	0.3145
1893	0.3144
1894	0.3138
1895	0.3134
1896	0.3126
1897	0.3124
1898	0.3125
1899	0.3124
1900	0.3124
1901	0.3123
1902	0.3117
1903	0.3112
1904	0.3108
1905	0.3106
1906	0.3099
1907	0.3087
1908	0.3082
1909	0.3074
1910	0.3075
1911	0.3089
1912	0.3093
1913	0.3098
1914	0.3099
1915	0.3095
1916	0.3083
1917	0.3076
1918	0.3067
1919	0.3061
1920	0.3055
1921	0.3053
1922	0.3061
1923	0.3062
1924	0.3060
1925	0.3065
1926	0.3064
1927	0.3056
1928	0.3054
1929	0.3057
1930	0.3057
1931	0.3060
1932	0.3060
1933	0.3055
1934	0.3055
1935	0.3056
1936	0.3063
1937	0.3064
1938	0.3068
1939	0.3069
1940	0.3065
1941	0.3064
1942	0.3063
1943	0.3065
1944	0.3069
1945	0.3072
1946	0.3080
1947	0.3090
1948	0.3094
1949	0.3098
1950	0.3098
1951	0.3091
1952	0.3088
1953	0.3080
1954	0.3079
1955	0.3080
1956	0.3085
1957	0.3089
1958	0.3096
1959	0.3101
1960	0.3106
1961	0.3105
1962	0.3096
1963	0.3092
1964	0.3082
1965	0.3078
1966	0.3079
1967	0.3083
1968	0.3083
1969	0.3079
1970	0.3078
1971	0.3080
1972	0.3084
1973	0.3098
1974	0.3102
1975	0.3102
1976	0.3105
1977	0.3108
1978	0.3101
1979	0.3104
1980	0.3106
1981	0.3108
1982	0.3117
1983	0.3119
1984	0.3121
1985	0.3121
1986	0.3115
1987	0.3112
1988	0.3110
1989	0.3111
1990	0.3113
1991	0.3116
1992	0.3122
1993	0.3127
1994	0.3134
1995	0.3141
1996	0.3144
1997	0.3141
1998	0.3138
1999	0.3131
2000	0.3129
2001	0.3126
2002	0.3134
2003	0.3141
2004	0.3147
2005	0.3161
2006	0.3168
2007	0.3170
2008	0.3170
2009	0.3169
2010	0.3157
2011	0.3157
2012	0.3167
2013	0.3171
2014	0.3176
2015	0.3185
2016	0.3193
2017	0.3195
2018	0.3200
2019	0.3209
2020	0.3212
2021	0.3207
2022	0.3208
2023	0.3214
2024	0.3211
2025	0.3205
2026	0.3200
2027	0.3191
2028	0.3182
2029	0.3183
2030	0.3191
2031	0.3195
2032	0.3198
2033	0.3207
2034	0.3211
2035	0.3214
2036	0.3223
2037	0.3226
2038	0.3222
2039	0.3221
2040	0.3226
2041	0.3224
2042	0.3222
2043	0.3224
2044	0.3229
2045	0.3236
2046	0.3248
2047	0.3257
2048	0.3258
2049	0.3245
2050	0.3241
2051	0.3237
2052	0.3231
2053	0.3231
2054	0.3240
2055	0.3241
2056	0.3249
2057	0.3254
2058	0.3254
2059	0.3258
2060	0.3257
2061	0.3261
2062	0.3270
2063	0.3276
2064	0.3286
2065	0.3289
2066	0.3291
2067	0.3290
2068	0.3280
2069	0.3273
2070	0.3269
2071	0.3257
2072	0.3253
2073	0.3260
2074	0.3264
2075	0.3270
2076	0.3272
2077	0.3269
2078	0.3267
2079	0.3260
2080	0.3257
2081	0.3262
2082	0.3268
2083	0.3270
2084	0.3271
2085	0.3275
2086	0.3276
2087	0.3272
2088	0.3272
2089	0.3272
2090	0.3270
2091	0.3269
2092	0.3274
2093	0.3275
2094	0.3272
2095	0.3274
2096	0.3282
2097	0.3291
2098	0.3300
2099	0.3302
2100	0.3300
2101	0.3297
2102	0.3298
2103	0.3308
2104	0.3312
2105	0.3314
2106	0.3312
2107	0.3296
2108	0.3292
2109	0.3292
2110	0.3288
2111	0.3287
2112	0.3291
2113	0.3287
2114	0.3282
2115	0.3285
2116	0.3286
2117	0.3286
2118	0.3293
2119	0.3299
2120	0.3301
2121	0.3307
2122	0.3305
2123	0.3303
2124	0.3299
2125	0.3296
2126	0.3290
2127	0.3290
2128	0.3293
2129	0.3289
2130	0.3284
2131	0.3278
2132	0.3281
2133	0.3285
2134	0.3294
2135	0.3310
2136	0.3316
2137	0.3317
2138	0.3311
2139	0.3306
2140	0.3306
2141	0.3310
2142	0.3312
2143	0.3321
2144	0.3322
2145	0.3319
2146	0.3313
2147	0.3307
2148	0.3304
2149	0.3302
2150	0.3308
2151	0.3315
2152	0.3324
2153	0.3326
2154	0.3322
2155	0.3320
2156	0.3314
2157	0.3309
2158	0.3308
2159	0.3306
2160	0.3302
2161	0.3300
2162	0.3298
2163	0.3291
2164	0.3289
2165	0.3280
2166	0.3270
2167	0.3275
2168	0.3271
2169	0.3264
2170	0.3261
2171	0.3243
2172	0.3233
2173	0.3234
2174	0.3233
2175	0.3235
2176	0.3232
2177	0.3221
2178	0.3217
