Wvl	R
1559	0.2501
1560	0.2502
1561	0.2504
1562	0.2506
1563	0.2507
1564	0.2508
1565	0.2510
1566	0.2512
1567	0.2513
1568	0.2515
1569	0.2516
1570	0.2517
1571	0.2518
1572	0.2520
1573	0.2520
1574	0.2521
1575	0.2523
1576	0.2525
1577	0.2526
1578	0.2529
1579	0.2528
1580	0.2528
1581	0.2530
1582	0.2531
1583	0.2533
1584	0.2535
1585	0.2535
1586	0.2535
1587	0.2535
1588	0.2534
1589	0.2534
1590	0.2534
1591	0.2535
1592	0.2537
1593	0.2539
1594	0.2541
1595	0.2544
1596	0.2546
1597	0.2546
1598	0.2546
1599	0.2547
1600	0.2548
1601	0.2549
1602	0.2549
1603	0.2551
1604	0.2552
1605	0.2554
1606	0.2556
1607	0.2557
1608	0.2557
1609	0.2557
1610	0.2557
1611	0.2556
1612	0.2556
1613	0.2557
1614	0.2559
1615	0.2563
1616	0.2565
1617	0.2565
1618	0.2564
1619	0.2564
1620	0.2564
1621	0.2566
1622	0.2567
1623	0.2568
1624	0.2569
1625	0.2572
1626	0.2573
1627	0.2575
1628	0.2575
1629	0.2575
1630	0.2574
1631	0.2574
1632	0.2575
1633	0.2577
1634	0.2580
1635	0.2581
1636	0.2581
1637	0.2581
1638	0.2581
1639	0.2582
1640	0.2585
1641	0.2587
1642	0.2587
1643	0.2587
1644	0.2586
1645	0.2585
1646	0.2587
1647	0.2588
1648	0.2589
1649	0.2591
1650	0.2591
1651	0.2592
1652	0.2593
1653	0.2595
1654	0.2596
1655	0.2595
1656	0.2595
1657	0.2593
1658	0.2593
1659	0.2596
1660	0.2598
1661	0.2600
1662	0.2601
1663	0.2600
1664	0.2601
1665	0.2603
1666	0.2604
1667	0.2605
1668	0.2606
1669	0.2605
1670	0.2604
1671	0.2602
1672	0.2602
1673	0.2603
1674	0.2605
1675	0.2608
1676	0.2609
1677	0.2609
1678	0.2610
1679	0.2611
1680	0.2612
1681	0.2613
1682	0.2613
1683	0.2612
1684	0.2613
1685	0.2614
1686	0.2616
1687	0.2619
1688	0.2621
1689	0.2622
1690	0.2624
1691	0.2624
1692	0.2624
1693	0.2624
1694	0.2623
1695	0.2620
1696	0.2620
1697	0.2621
1698	0.2622
1699	0.2623
1700	0.2623
1701	0.2623
1702	0.2625
1703	0.2628
1704	0.2630
1705	0.2632
1706	0.2633
1707	0.2633
1708	0.2632
1709	0.2632
1710	0.2633
1711	0.2634
1712	0.2637
1713	0.2639
1714	0.2639
1715	0.2639
1716	0.2637
1717	0.2637
1718	0.2639
1719	0.2639
1720	0.2640
1721	0.2640
1722	0.2639
1723	0.2641
1724	0.2642
1725	0.2642
1726	0.2643
1727	0.2641
1728	0.2639
1729	0.2639
1730	0.2642
1731	0.2643
1732	0.2644
1733	0.2644
1734	0.2642
1735	0.2641
1736	0.2643
1737	0.2643
1738	0.2641
1739	0.2642
1740	0.2644
1741	0.2645
1742	0.2646
1743	0.2646
1744	0.2647
1745	0.2646
1746	0.2646
1747	0.2647
1748	0.2646
1749	0.2647
1750	0.2647
1751	0.2647
1752	0.2646
1753	0.2641
1754	0.2640
1755	0.2642
1756	0.2643
1757	0.2645
1758	0.2645
1759	0.2645
1760	0.2643
1761	0.2642
1762	0.2643
1763	0.2642
1764	0.2643
1765	0.2647
1766	0.2649
1767	0.2649
1768	0.2650
1769	0.2650
1770	0.2648
1771	0.2648
1772	0.2649
1773	0.2650
1774	0.2652
1775	0.2655
1776	0.2652
1777	0.2651
1778	0.2648
1779	0.2649
1780	0.2651
1781	0.2652
1782	0.2666
1783	0.2651
1784	0.2648
1785	0.2643
1786	0.2644
1787	0.2660
1788	0.2663
1789	0.2662
1790	0.2660
1791	0.2670
1792	0.2670
1793	0.2668
1794	0.2675
1795	0.2677
1796	0.2669
1797	0.2673
1798	0.2688
1799	0.2689
1800	0.2689
1801	0.2697
1802	0.2697
1803	0.2702
1804	0.2706
1805	0.2700
1806	0.2679
1807	0.2667
1808	0.2664
1809	0.2660
1810	0.2673
1811	0.2677
1812	0.2668
1813	0.2665
1814	0.2665
1815	0.2662
1816	0.2669
1817	0.2678
1818	0.2685
1819	0.2688
1820	0.2684
1821	0.2685
1822	0.2689
1823	0.2688
1824	0.2685
1825	0.2682
1826	0.2682
1827	0.2686
1828	0.2689
1829	0.2695
1830	0.2699
1831	0.2691
1832	0.2686
1833	0.2681
1834	0.2676
1835	0.2676
1836	0.2675
1837	0.2669
1838	0.2671
1839	0.2673
1840	0.2668
1841	0.2674
1842	0.2689
1843	0.2699
1844	0.2708
1845	0.2710
1846	0.2704
1847	0.2694
1848	0.2690
1849	0.2682
1850	0.2682
1851	0.2695
1852	0.2697
1853	0.2694
1854	0.2693
1855	0.2689
1856	0.2679
1857	0.2676
1858	0.2680
1859	0.2680
1860	0.2685
1861	0.2682
1862	0.2677
1863	0.2668
1864	0.2665
1865	0.2662
1866	0.2657
1867	0.2660
1868	0.2654
1869	0.2638
1870	0.2630
1871	0.2627
1872	0.2624
1873	0.2624
1874	0.2626
1875	0.2622
1876	0.2616
1877	0.2606
1878	0.2589
1879	0.2577
1880	0.2567
1881	0.2554
1882	0.2543
1883	0.2529
1884	0.2511
1885	0.2501
1886	0.2493
1887	0.2492
1888	0.2482
1889	0.2471
1890	0.2458
1891	0.2440
1892	0.2423
1893	0.2403
1894	0.2387
1895	0.2370
1896	0.2351
1897	0.2334
1898	0.2322
1899	0.2305
1900	0.2285
1901	0.2268
1902	0.2248
1903	0.2232
1904	0.2218
1905	0.2210
1906	0.2196
1907	0.2180
1908	0.2169
1909	0.2158
1910	0.2149
1911	0.2146
1912	0.2143
1913	0.2140
1914	0.2138
1915	0.2137
1916	0.2142
1917	0.2139
1918	0.2135
1919	0.2130
1920	0.2122
1921	0.2116
1922	0.2110
1923	0.2106
1924	0.2100
1925	0.2098
1926	0.2099
1927	0.2104
1928	0.2107
1929	0.2113
1930	0.2118
1931	0.2122
1932	0.2125
1933	0.2132
1934	0.2132
1935	0.2123
1936	0.2120
1937	0.2120
1938	0.2117
1939	0.2120
1940	0.2131
1941	0.2137
1942	0.2141
1943	0.2147
1944	0.2154
1945	0.2159
1946	0.2159
1947	0.2159
1948	0.2163
1949	0.2167
1950	0.2170
1951	0.2176
1952	0.2181
1953	0.2179
1954	0.2183
1955	0.2192
1956	0.2202
1957	0.2204
1958	0.2205
1959	0.2208
1960	0.2208
1961	0.2211
1962	0.2222
1963	0.2225
1964	0.2219
1965	0.2221
1966	0.2223
1967	0.2232
1968	0.2245
1969	0.2256
1970	0.2265
1971	0.2267
1972	0.2267
1973	0.2261
1974	0.2263
1975	0.2265
1976	0.2268
1977	0.2276
1978	0.2282
1979	0.2283
1980	0.2288
1981	0.2297
1982	0.2299
1983	0.2301
1984	0.2306
1985	0.2307
1986	0.2299
1987	0.2303
1988	0.2313
1989	0.2320
1990	0.2330
1991	0.2341
1992	0.2349
1993	0.2357
1994	0.2365
1995	0.2377
1996	0.2381
1997	0.2380
1998	0.2382
1999	0.2381
2000	0.2383
2001	0.2386
2002	0.2390
2003	0.2395
2004	0.2400
2005	0.2404
2006	0.2410
2007	0.2420
2008	0.2429
2009	0.2433
2010	0.2440
2011	0.2442
2012	0.2427
2013	0.2428
2014	0.2437
2015	0.2443
2016	0.2452
2017	0.2463
2018	0.2459
2019	0.2457
2020	0.2460
2021	0.2466
2022	0.2472
2023	0.2484
2024	0.2491
2025	0.2498
2026	0.2499
2027	0.2507
2028	0.2513
2029	0.2515
2030	0.2518
2031	0.2517
2032	0.2520
2033	0.2529
2034	0.2540
2035	0.2549
2036	0.2560
2037	0.2564
2038	0.2561
2039	0.2560
2040	0.2552
2041	0.2554
2042	0.2559
2043	0.2559
2044	0.2568
2045	0.2571
2046	0.2577
2047	0.2587
2048	0.2591
2049	0.2590
2050	0.2593
2051	0.2593
2052	0.2592
2053	0.2608
2054	0.2615
2055	0.2620
2056	0.2629
2057	0.2631
2058	0.2635
2059	0.2639
2060	0.2640
2061	0.2642
2062	0.2637
2063	0.2640
2064	0.2656
2065	0.2659
2066	0.2658
2067	0.2663
2068	0.2654
2069	0.2644
2070	0.2647
2071	0.2645
2072	0.2646
2073	0.2649
2074	0.2656
2075	0.2665
2076	0.2669
2077	0.2674
2078	0.2675
2079	0.2669
2080	0.2664
2081	0.2670
2082	0.2675
2083	0.2685
2084	0.2692
2085	0.2694
2086	0.2693
2087	0.2687
2088	0.2678
2089	0.2674
2090	0.2679
2091	0.2683
2092	0.2697
2093	0.2705
2094	0.2712
2095	0.2712
2096	0.2716
2097	0.2717
2098	0.2713
2099	0.2712
2100	0.2705
2101	0.2698
2102	0.2703
2103	0.2707
2104	0.2716
2105	0.2727
2106	0.2732
2107	0.2731
2108	0.2734
2109	0.2738
2110	0.2741
2111	0.2743
2112	0.2747
2113	0.2749
2114	0.2750
2115	0.2755
2116	0.2754
2117	0.2758
2118	0.2761
2119	0.2759
2120	0.2761
2121	0.2756
2122	0.2748
2123	0.2744
2124	0.2742
2125	0.2744
2126	0.2751
2127	0.2752
2128	0.2762
2129	0.2762
2130	0.2758
2131	0.2762
2132	0.2758
2133	0.2760
2134	0.2760
2135	0.2761
2136	0.2766
2137	0.2769
2138	0.2778
2139	0.2783
2140	0.2782
2141	0.2777
2142	0.2774
2143	0.2766
2144	0.2759
2145	0.2762
2146	0.2765
2147	0.2765
2148	0.2769
2149	0.2769
2150	0.2763
2151	0.2758
2152	0.2751
2153	0.2743
2154	0.2741
2155	0.2745
2156	0.2751
2157	0.2760
2158	0.2776
2159	0.2782
2160	0.2788
2161	0.2790
2162	0.2778
2163	0.2773
2164	0.2765
2165	0.2760
2166	0.2762
2167	0.2757
2168	0.2752
2169	0.2743
2170	0.2735
2171	0.2733
2172	0.2737
2173	0.2742
2174	0.2744
2175	0.2741
2176	0.2738
2177	0.2722
2178	0.2720
