Wvl	R
721	0.2410
722	0.2414
723	0.2419
724	0.2424
725	0.2430
726	0.2435
727	0.2440
728	0.2444
729	0.2449
730	0.2455
731	0.2459
732	0.2464
733	0.2469
734	0.2474
735	0.2480
736	0.2484
737	0.2489
738	0.2494
739	0.2499
740	0.2504
741	0.2508
742	0.2514
743	0.2519
744	0.2524
745	0.2529
746	0.2534
747	0.2539
748	0.2543
749	0.2547
750	0.2553
751	0.2558
752	0.2562
753	0.2567
754	0.2573
755	0.2577
756	0.2581
757	0.2586
758	0.2591
759	0.2595
760	0.2600
761	0.2604
762	0.2608
763	0.2612
764	0.2617
765	0.2621
766	0.2625
767	0.2630
768	0.2634
769	0.2638
770	0.2642
771	0.2646
772	0.2650
773	0.2654
774	0.2658
775	0.2662
776	0.2665
777	0.2669
778	0.2673
779	0.2677
780	0.2680
781	0.2683
782	0.2687
783	0.2690
784	0.2694
785	0.2697
786	0.2701
787	0.2704
788	0.2707
789	0.2710
790	0.2713
791	0.2716
792	0.2719
793	0.2722
794	0.2726
795	0.2728
796	0.2731
797	0.2734
798	0.2737
799	0.2739
800	0.2742
801	0.2745
802	0.2747
803	0.2750
804	0.2753
805	0.2755
806	0.2758
807	0.2761
808	0.2764
809	0.2766
810	0.2768
811	0.2770
812	0.2772
813	0.2775
814	0.2778
815	0.2780
816	0.2782
817	0.2784
818	0.2786
819	0.2789
820	0.2791
821	0.2793
822	0.2796
823	0.2799
824	0.2801
825	0.2804
826	0.2806
827	0.2808
828	0.2810
829	0.2812
830	0.2814
831	0.2816
832	0.2819
833	0.2821
834	0.2823
835	0.2825
836	0.2827
837	0.2829
838	0.2831
839	0.2833
840	0.2835
841	0.2837
842	0.2840
843	0.2842
844	0.2844
845	0.2845
846	0.2848
847	0.2851
848	0.2853
849	0.2855
850	0.2857
851	0.2858
852	0.2861
853	0.2863
854	0.2866
855	0.2868
856	0.2870
857	0.2872
858	0.2874
859	0.2876
860	0.2878
861	0.2881
862	0.2884
863	0.2887
864	0.2889
865	0.2891
866	0.2892
867	0.2894
868	0.2896
869	0.2898
870	0.2901
871	0.2903
872	0.2905
873	0.2908
874	0.2910
875	0.2912
876	0.2915
877	0.2918
878	0.2919
879	0.2921
880	0.2924
881	0.2926
882	0.2928
883	0.2930
884	0.2933
885	0.2935
886	0.2937
887	0.2940
888	0.2942
889	0.2944
890	0.2947
891	0.2950
892	0.2952
893	0.2953
894	0.2956
895	0.2958
896	0.2960
897	0.2962
898	0.2965
899	0.2967
900	0.2969
901	0.2972
902	0.2976
903	0.2977
904	0.2978
905	0.2981
906	0.2983
907	0.2986
908	0.2988
909	0.2990
910	0.2993
911	0.2995
912	0.2997
913	0.2998
914	0.3000
915	0.3002
916	0.3005
917	0.3008
918	0.3010
919	0.3012
920	0.3014
921	0.3016
922	0.3017
923	0.3019
924	0.3022
925	0.3026
926	0.3027
927	0.3029
928	0.3030
929	0.3031
930	0.3033
931	0.3035
932	0.3038
933	0.3040
934	0.3042
935	0.3043
936	0.3046
937	0.3049
938	0.3051
939	0.3051
940	0.3053
941	0.3054
942	0.3056
943	0.3058
944	0.3061
945	0.3064
946	0.3066
947	0.3067
948	0.3068
949	0.3070
950	0.3072
951	0.3075
952	0.3078
953	0.3080
954	0.3082
955	0.3082
956	0.3086
957	0.3087
958	0.3087
959	0.3090
960	0.3092
961	0.3094
962	0.3095
963	0.3095
964	0.3099
965	0.3102
966	0.3101
967	0.3102
968	0.3107
969	0.3111
970	0.3111
971	0.3112
972	0.3115
973	0.3118
974	0.3121
975	0.3123
976	0.3124
977	0.3125
978	0.3128
979	0.3129
980	0.3130
981	0.3133
982	0.3137
983	0.3137
984	0.3138
985	0.3144
986	0.3142
987	0.3143
988	0.3146
989	0.3149
990	0.3151
991	0.3150
992	0.3150
993	0.3158
994	0.3159
995	0.3158
996	0.3158
997	0.3160
998	0.3162
999	0.3168
1000	0.3173
1001	0.3160
1002	0.3160
1003	0.3164
1004	0.3167
1005	0.3169
1006	0.3174
1007	0.3176
1008	0.3174
1009	0.3176
1010	0.3175
1011	0.3175
1012	0.3176
1013	0.3178
1014	0.3182
1015	0.3184
1016	0.3186
1017	0.3188
1018	0.3187
1019	0.3185
1020	0.3188
1021	0.3193
1022	0.3197
1023	0.3204
1024	0.3205
1025	0.3202
1026	0.3205
1027	0.3206
1028	0.3207
1029	0.3210
1030	0.3212
1031	0.3211
1032	0.3208
1033	0.3210
1034	0.3215
1035	0.3216
1036	0.3217
1037	0.3219
1038	0.3220
1039	0.3221
1040	0.3223
1041	0.3223
1042	0.3222
1043	0.3221
1044	0.3225
1045	0.3227
1046	0.3233
1047	0.3235
1048	0.3237
1049	0.3236
1050	0.3235
1051	0.3238
1052	0.3242
1053	0.3244
1054	0.3243
1055	0.3245
1056	0.3247
1057	0.3246
1058	0.3249
1059	0.3251
1060	0.3249
1061	0.3253
1062	0.3255
1063	0.3256
1064	0.3259
1065	0.3262
1066	0.3261
1067	0.3265
1068	0.3271
1069	0.3272
1070	0.3276
1071	0.3279
1072	0.3278
1073	0.3282
1074	0.3283
1075	0.3282
1076	0.3280
1077	0.3280
1078	0.3282
1079	0.3285
1080	0.3287
1081	0.3289
1082	0.3289
1083	0.3289
1084	0.3290
1085	0.3292
1086	0.3294
1087	0.3296
1088	0.3300
1089	0.3303
1090	0.3300
1091	0.3300
1092	0.3301
1093	0.3299
1094	0.3299
1095	0.3301
1096	0.3302
1097	0.3305
1098	0.3308
1099	0.3312
1100	0.3315
1101	0.3317
1102	0.3318
1103	0.3317
1104	0.3318
1105	0.3320
1106	0.3322
1107	0.3324
1108	0.3325
1109	0.3324
1110	0.3323
1111	0.3324
1112	0.3325
1113	0.3327
1114	0.3330
1115	0.3333
1116	0.3335
1117	0.3337
1118	0.3338
1119	0.3338
1120	0.3340
1121	0.3341
1122	0.3344
1123	0.3346
1124	0.3346
1125	0.3347
1126	0.3348
1127	0.3349
1128	0.3350
1129	0.3350
1130	0.3351
1131	0.3352
1132	0.3355
1133	0.3357
1134	0.3359
1135	0.3360
1136	0.3360
1137	0.3361
1138	0.3361
1139	0.3362
1140	0.3363
1141	0.3366
1142	0.3368
1143	0.3370
1144	0.3371
1145	0.3371
1146	0.3372
1147	0.3375
1148	0.3376
1149	0.3378
1150	0.3379
1151	0.3380
1152	0.3381
1153	0.3381
1154	0.3383
1155	0.3386
1156	0.3387
1157	0.3389
1158	0.3390
1159	0.3392
1160	0.3392
1161	0.3393
1162	0.3393
1163	0.3393
1164	0.3393
1165	0.3394
1166	0.3396
1167	0.3399
1168	0.3400
1169	0.3402
1170	0.3403
1171	0.3404
1172	0.3405
1173	0.3406
1174	0.3407
1175	0.3409
1176	0.3410
1177	0.3411
1178	0.3412
1179	0.3414
1180	0.3415
1181	0.3416
1182	0.3417
1183	0.3417
1184	0.3419
1185	0.3421
1186	0.3422
1187	0.3425
1188	0.3427
1189	0.3429
1190	0.3431
1191	0.3432
1192	0.3432
1193	0.3432
1194	0.3432
1195	0.3434
1196	0.3436
1197	0.3437
1198	0.3438
1199	0.3439
1200	0.3441
1201	0.3442
1202	0.3443
1203	0.3446
1204	0.3447
1205	0.3449
1206	0.3450
1207	0.3452
1208	0.3453
1209	0.3454
1210	0.3456
1211	0.3456
1212	0.3457
1213	0.3458
1214	0.3460
1215	0.3462
1216	0.3465
1217	0.3466
1218	0.3466
1219	0.3467
1220	0.3467
1221	0.3469
1222	0.3470
1223	0.3473
1224	0.3476
1225	0.3477
1226	0.3479
1227	0.3479
1228	0.3479
1229	0.3481
1230	0.3482
1231	0.3482
1232	0.3483
1233	0.3485
1234	0.3487
1235	0.3489
1236	0.3490
1237	0.3491
1238	0.3493
1239	0.3494
1240	0.3496
1241	0.3498
1242	0.3500
1243	0.3500
1244	0.3501
1245	0.3502
1246	0.3503
1247	0.3505
1248	0.3507
1249	0.3508
1250	0.3509
1251	0.3510
1252	0.3511
1253	0.3512
1254	0.3512
1255	0.3513
1256	0.3514
1257	0.3515
1258	0.3516
1259	0.3518
1260	0.3520
1261	0.3521
1262	0.3523
1263	0.3524
1264	0.3525
1265	0.3526
1266	0.3525
1267	0.3526
1268	0.3527
1269	0.3528
1270	0.3531
1271	0.3533
1272	0.3533
1273	0.3535
1274	0.3536
1275	0.3537
1276	0.3539
1277	0.3539
1278	0.3540
1279	0.3542
1280	0.3543
1281	0.3545
1282	0.3546
1283	0.3548
1284	0.3548
1285	0.3549
1286	0.3549
1287	0.3548
1288	0.3548
1289	0.3548
1290	0.3549
1291	0.3550
1292	0.3552
1293	0.3554
1294	0.3555
1295	0.3557
1296	0.3558
1297	0.3558
1298	0.3559
1299	0.3560
1300	0.3560
1301	0.3562
1302	0.3562
1303	0.3562
1304	0.3562
1305	0.3563
1306	0.3563
1307	0.3564
1308	0.3566
1309	0.3567
1310	0.3566
1311	0.3566
1312	0.3566
1313	0.3567
1314	0.3568
1315	0.3569
1316	0.3571
1317	0.3571
1318	0.3571
1319	0.3571
1320	0.3570
1321	0.3570
1322	0.3573
1323	0.3574
1324	0.3575
1325	0.3576
1326	0.3576
1327	0.3576
1328	0.3577
1329	0.3577
1330	0.3577
1331	0.3576
1332	0.3577
1333	0.3579
1334	0.3580
1335	0.3581
1336	0.3582
1337	0.3581
1338	0.3581
1339	0.3581
1340	0.3581
1341	0.3582
1342	0.3582
1343	0.3584
1344	0.3583
1345	0.3581
1346	0.3580
1347	0.3578
1348	0.3577
1349	0.3577
1350	0.3575
1351	0.3572
1352	0.3571
1353	0.3568
1354	0.3566
1355	0.3566
1356	0.3565
1357	0.3563
1358	0.3561
1359	0.3559
1360	0.3557
1361	0.3558
1362	0.3558
1363	0.3558
1364	0.3560
1365	0.3560
1366	0.3560
1367	0.3561
1368	0.3561
1369	0.3562
1370	0.3563
1371	0.3564
1372	0.3566
1373	0.3566
1374	0.3565
1375	0.3564
1376	0.3562
1377	0.3560
1378	0.3559
1379	0.3557
1380	0.3554
1381	0.3551
1382	0.3547
1383	0.3544
1384	0.3543
1385	0.3540
1386	0.3538
1387	0.3535
1388	0.3529
1389	0.3525
1390	0.3522
1391	0.3517
1392	0.3512
1393	0.3506
1394	0.3500
1395	0.3493
1396	0.3487
1397	0.3481
1398	0.3474
1399	0.3465
1400	0.3458
1401	0.3451
1402	0.3444
1403	0.3439
1404	0.3432
1405	0.3425
1406	0.3419
1407	0.3413
1408	0.3407
1409	0.3401
1410	0.3397
1411	0.3392
1412	0.3388
1413	0.3386
1414	0.3384
1415	0.3382
1416	0.3380
1417	0.3379
1418	0.3378
1419	0.3377
1420	0.3377
1421	0.3376
1422	0.3376
1423	0.3377
1424	0.3377
1425	0.3377
1426	0.3377
1427	0.3377
1428	0.3377
1429	0.3377
1430	0.3377
1431	0.3377
1432	0.3378
1433	0.3378
1434	0.3378
1435	0.3378
1436	0.3379
1437	0.3379
1438	0.3378
1439	0.3379
1440	0.3380
1441	0.3381
1442	0.3383
1443	0.3384
1444	0.3385
1445	0.3386
1446	0.3387
1447	0.3388
1448	0.3389
1449	0.3391
1450	0.3393
1451	0.3394
1452	0.3395
1453	0.3396
1454	0.3397
1455	0.3398
1456	0.3399
1457	0.3400
1458	0.3401
1459	0.3401
1460	0.3401
1461	0.3402
1462	0.3404
1463	0.3405
1464	0.3407
1465	0.3408
1466	0.3407
1467	0.3408
1468	0.3410
1469	0.3412
1470	0.3414
1471	0.3417
1472	0.3420
1473	0.3423
1474	0.3424
1475	0.3426
1476	0.3427
1477	0.3429
1478	0.3432
1479	0.3435
1480	0.3440
1481	0.3443
1482	0.3447
1483	0.3450
1484	0.3452
1485	0.3455
1486	0.3457
1487	0.3458
1488	0.3461
1489	0.3463
1490	0.3466
1491	0.3471
1492	0.3473
1493	0.3476
1494	0.3478
1495	0.3479
1496	0.3482
1497	0.3485
1498	0.3488
1499	0.3491
1500	0.3494
1501	0.3496
1502	0.3498
1503	0.3499
1504	0.3502
1505	0.3506
1506	0.3508
1507	0.3510
1508	0.3513
1509	0.3514
1510	0.3516
1511	0.3519
1512	0.3522
1513	0.3524
1514	0.3526
1515	0.3529
1516	0.3532
1517	0.3533
1518	0.3535
1519	0.3536
1520	0.3538
1521	0.3540
1522	0.3542
1523	0.3544
1524	0.3546
1525	0.3549
1526	0.3551
1527	0.3553
1528	0.3555
1529	0.3557
1530	0.3559
1531	0.3563
1532	0.3565
1533	0.3567
1534	0.3569
1535	0.3568
1536	0.3569
1537	0.3572
1538	0.3574
1539	0.3576
1540	0.3577
1541	0.3578
1542	0.3580
1543	0.3581
1544	0.3582
1545	0.3582
1546	0.3584
1547	0.3587
1548	0.3589
1549	0.3591
1550	0.3593
1551	0.3593
1552	0.3594
1553	0.3594
1554	0.3596
1555	0.3599
1556	0.3600
1557	0.3601
1558	0.3603
1559	0.3604
1560	0.3606
1561	0.3608
1562	0.3610
1563	0.3612
1564	0.3613
1565	0.3614
1566	0.3615
1567	0.3616
1568	0.3617
1569	0.3619
1570	0.3620
1571	0.3620
1572	0.3620
1573	0.3623
1574	0.3624
1575	0.3626
1576	0.3628
1577	0.3629
1578	0.3630
1579	0.3632
1580	0.3633
1581	0.3633
1582	0.3633
1583	0.3635
1584	0.3636
1585	0.3638
1586	0.3640
1587	0.3641
1588	0.3641
1589	0.3643
1590	0.3644
1591	0.3643
1592	0.3645
1593	0.3646
1594	0.3648
1595	0.3650
1596	0.3651
1597	0.3651
1598	0.3652
1599	0.3653
1600	0.3654
1601	0.3655
1602	0.3655
1603	0.3655
1604	0.3655
1605	0.3655
1606	0.3656
1607	0.3657
1608	0.3659
1609	0.3660
1610	0.3661
1611	0.3662
1612	0.3663
1613	0.3664
1614	0.3665
1615	0.3665
1616	0.3667
1617	0.3669
1618	0.3671
1619	0.3672
1620	0.3673
1621	0.3674
1622	0.3674
1623	0.3676
1624	0.3677
1625	0.3678
1626	0.3678
1627	0.3680
1628	0.3681
1629	0.3682
1630	0.3683
1631	0.3683
1632	0.3681
1633	0.3681
1634	0.3683
1635	0.3684
1636	0.3685
1637	0.3688
1638	0.3689
1639	0.3690
1640	0.3691
1641	0.3692
1642	0.3691
1643	0.3693
1644	0.3693
1645	0.3693
1646	0.3694
1647	0.3694
1648	0.3695
1649	0.3696
1650	0.3695
1651	0.3697
1652	0.3697
1653	0.3698
1654	0.3698
1655	0.3698
1656	0.3698
1657	0.3699
1658	0.3700
1659	0.3701
1660	0.3701
1661	0.3701
1662	0.3702
1663	0.3701
1664	0.3701
1665	0.3701
1666	0.3701
1667	0.3700
1668	0.3700
1669	0.3701
1670	0.3701
1671	0.3701
1672	0.3701
1673	0.3699
1674	0.3699
1675	0.3699
1676	0.3700
1677	0.3701
1678	0.3701
1679	0.3701
1680	0.3702
1681	0.3703
1682	0.3705
1683	0.3708
1684	0.3710
1685	0.3710
1686	0.3711
1687	0.3710
1688	0.3709
1689	0.3709
1690	0.3709
1691	0.3711
1692	0.3711
1693	0.3711
1694	0.3711
1695	0.3709
1696	0.3710
1697	0.3710
1698	0.3709
1699	0.3709
1700	0.3709
1701	0.3710
1702	0.3712
1703	0.3712
1704	0.3713
1705	0.3713
1706	0.3712
1707	0.3715
1708	0.3715
1709	0.3715
1710	0.3716
1711	0.3717
1712	0.3717
1713	0.3715
1714	0.3713
1715	0.3711
1716	0.3711
1717	0.3712
1718	0.3712
1719	0.3712
1720	0.3712
1721	0.3712
1722	0.3711
1723	0.3712
1724	0.3710
1725	0.3709
1726	0.3708
1727	0.3708
1728	0.3708
1729	0.3709
1730	0.3709
1731	0.3710
1732	0.3710
1733	0.3709
1734	0.3707
1735	0.3706
1736	0.3704
1737	0.3704
1738	0.3706
1739	0.3707
1740	0.3710
1741	0.3711
1742	0.3709
1743	0.3708
1744	0.3707
1745	0.3707
1746	0.3707
1747	0.3706
1748	0.3704
1749	0.3705
1750	0.3704
1751	0.3703
1752	0.3704
1753	0.3702
1754	0.3702
1755	0.3703
1756	0.3703
1757	0.3702
1758	0.3701
1759	0.3702
1760	0.3703
1761	0.3703
1762	0.3702
1763	0.3698
1764	0.3695
1765	0.3693
1766	0.3692
1767	0.3692
1768	0.3691
1769	0.3690
1770	0.3692
1771	0.3695
1772	0.3696
1773	0.3696
1774	0.3696
1775	0.3695
1776	0.3695
1777	0.3696
1778	0.3695
1779	0.3694
1780	0.3696
1781	0.3695
1782	0.3704
1783	0.3699
1784	0.3696
1785	0.3692
1786	0.3685
1787	0.3665
1788	0.3662
1789	0.3664
1790	0.3667
1791	0.3665
1792	0.3664
1793	0.3664
1794	0.3664
1795	0.3665
1796	0.3674
1797	0.3681
1798	0.3687
1799	0.3688
1800	0.3697
1801	0.3693
1802	0.3679
1803	0.3680
1804	0.3684
1805	0.3688
1806	0.3702
1807	0.3713
1808	0.3719
1809	0.3715
1810	0.3712
1811	0.3719
1812	0.3717
1813	0.3720
1814	0.3720
1815	0.3721
1816	0.3716
1817	0.3715
1818	0.3710
1819	0.3705
1820	0.3706
1821	0.3699
1822	0.3688
1823	0.3684
1824	0.3685
1825	0.3683
1826	0.3680
1827	0.3683
1828	0.3684
1829	0.3681
1830	0.3682
1831	0.3689
1832	0.3689
1833	0.3681
1834	0.3677
1835	0.3685
1836	0.3686
1837	0.3693
1838	0.3700
1839	0.3703
1840	0.3703
1841	0.3702
1842	0.3697
1843	0.3698
1844	0.3701
1845	0.3699
1846	0.3705
1847	0.3715
1848	0.3715
1849	0.3707
1850	0.3704
1851	0.3695
1852	0.3692
1853	0.3692
1854	0.3698
1855	0.3698
1856	0.3694
1857	0.3688
1858	0.3675
1859	0.3669
1860	0.3664
1861	0.3658
1862	0.3653
1863	0.3645
1864	0.3638
1865	0.3628
1866	0.3621
1867	0.3622
1868	0.3613
1869	0.3598
1870	0.3588
1871	0.3572
1872	0.3562
1873	0.3559
1874	0.3555
1875	0.3550
1876	0.3545
1877	0.3540
1878	0.3534
1879	0.3525
1880	0.3517
1881	0.3503
1882	0.3487
1883	0.3465
1884	0.3440
1885	0.3428
1886	0.3411
1887	0.3396
1888	0.3377
1889	0.3353
1890	0.3331
1891	0.3309
1892	0.3283
1893	0.3257
1894	0.3230
1895	0.3201
1896	0.3164
1897	0.3138
1898	0.3121
1899	0.3096
1900	0.3074
1901	0.3051
1902	0.3019
1903	0.2994
1904	0.2971
1905	0.2954
1906	0.2935
1907	0.2918
1908	0.2902
1909	0.2889
1910	0.2874
1911	0.2861
1912	0.2847
1913	0.2831
1914	0.2817
1915	0.2804
1916	0.2793
1917	0.2782
1918	0.2770
1919	0.2763
1920	0.2760
1921	0.2756
1922	0.2760
1923	0.2758
1924	0.2750
1925	0.2749
1926	0.2748
1927	0.2749
1928	0.2749
1929	0.2752
1930	0.2752
1931	0.2749
1932	0.2747
1933	0.2742
1934	0.2743
1935	0.2749
1936	0.2754
1937	0.2761
1938	0.2775
1939	0.2782
1940	0.2787
1941	0.2789
1942	0.2784
1943	0.2787
1944	0.2792
1945	0.2800
1946	0.2807
1947	0.2816
1948	0.2820
1949	0.2820
1950	0.2822
1951	0.2822
1952	0.2826
1953	0.2833
1954	0.2838
1955	0.2840
1956	0.2846
1957	0.2860
1958	0.2867
1959	0.2877
1960	0.2897
1961	0.2906
1962	0.2909
1963	0.2914
1964	0.2915
1965	0.2921
1966	0.2926
1967	0.2937
1968	0.2949
1969	0.2961
1970	0.2969
1971	0.2975
1972	0.2981
1973	0.2985
1974	0.2991
1975	0.2998
1976	0.3005
1977	0.3010
1978	0.3020
1979	0.3032
1980	0.3041
1981	0.3054
1982	0.3060
1983	0.3067
1984	0.3074
1985	0.3080
1986	0.3085
1987	0.3092
1988	0.3095
1989	0.3101
1990	0.3108
1991	0.3118
1992	0.3125
1993	0.3135
1994	0.3146
1995	0.3156
1996	0.3165
1997	0.3176
1998	0.3184
1999	0.3187
2000	0.3193
2001	0.3199
2002	0.3206
2003	0.3215
2004	0.3225
2005	0.3232
2006	0.3244
2007	0.3253
2008	0.3266
2009	0.3276
2010	0.3283
2011	0.3292
2012	0.3300
2013	0.3305
2014	0.3308
2015	0.3314
2016	0.3318
2017	0.3317
2018	0.3324
2019	0.3328
2020	0.3330
2021	0.3333
2022	0.3332
2023	0.3321
2024	0.3325
2025	0.3336
2026	0.3341
2027	0.3359
2028	0.3372
2029	0.3379
2030	0.3388
2031	0.3387
2032	0.3386
2033	0.3388
2034	0.3386
2035	0.3389
2036	0.3402
2037	0.3407
2038	0.3404
2039	0.3409
2040	0.3416
2041	0.3414
2042	0.3425
2043	0.3434
2044	0.3434
2045	0.3444
2046	0.3451
2047	0.3451
2048	0.3453
2049	0.3454
2050	0.3454
2051	0.3447
2052	0.3456
2053	0.3465
2054	0.3471
2055	0.3481
2056	0.3482
2057	0.3480
2058	0.3484
2059	0.3492
2060	0.3494
2061	0.3492
2062	0.3483
2063	0.3484
2064	0.3489
2065	0.3492
2066	0.3499
2067	0.3505
2068	0.3506
2069	0.3502
2070	0.3504
2071	0.3513
2072	0.3519
2073	0.3521
2074	0.3525
2075	0.3526
2076	0.3528
2077	0.3529
2078	0.3530
2079	0.3531
2080	0.3530
2081	0.3532
2082	0.3539
2083	0.3537
2084	0.3539
2085	0.3543
2086	0.3539
2087	0.3543
2088	0.3551
2089	0.3548
2090	0.3548
2091	0.3553
2092	0.3562
2093	0.3569
2094	0.3580
2095	0.3594
2096	0.3599
2097	0.3610
2098	0.3614
2099	0.3613
2100	0.3613
2101	0.3606
2102	0.3599
2103	0.3596
2104	0.3591
2105	0.3590
2106	0.3599
2107	0.3622
2108	0.3634
2109	0.3651
2110	0.3661
2111	0.3653
2112	0.3643
2113	0.3631
2114	0.3623
2115	0.3627
2116	0.3635
2117	0.3648
2118	0.3660
2119	0.3669
2120	0.3671
2121	0.3671
2122	0.3667
2123	0.3664
2124	0.3659
2125	0.3658
2126	0.3657
2127	0.3660
2128	0.3660
2129	0.3660
2130	0.3661
2131	0.3661
2132	0.3665
2133	0.3666
2134	0.3670
2135	0.3678
2136	0.3684
2137	0.3695
2138	0.3695
2139	0.3692
2140	0.3693
2141	0.3694
2142	0.3693
2143	0.3697
2144	0.3696
2145	0.3688
2146	0.3676
2147	0.3669
2148	0.3663
2149	0.3660
2150	0.3662
2151	0.3667
2152	0.3669
2153	0.3673
2154	0.3674
2155	0.3668
2156	0.3669
2157	0.3666
2158	0.3656
2159	0.3653
2160	0.3653
2161	0.3648
2162	0.3643
2163	0.3648
2164	0.3654
2165	0.3653
2166	0.3655
2167	0.3652
2168	0.3641
2169	0.3636
2170	0.3630
2171	0.3628
2172	0.3628
2173	0.3625
2174	0.3627
2175	0.3625
2176	0.3620
2177	0.3607
2178	0.3601
