Wvl	R
1148	0.4439
1149	0.4425
1150	0.4410
1151	0.4396
1152	0.4384
1153	0.4375
1154	0.4364
1155	0.4352
1156	0.4343
1157	0.4336
1158	0.4329
1159	0.4325
1160	0.4321
1161	0.4317
1162	0.4314
1163	0.4311
1164	0.4308
1165	0.4306
1166	0.4304
1167	0.4304
1168	0.4304
1169	0.4303
1170	0.4303
1171	0.4303
1172	0.4302
1173	0.4302
1174	0.4303
1175	0.4303
1176	0.4302
1177	0.4302
1178	0.4302
1179	0.4302
1180	0.4302
1181	0.4302
1182	0.4302
1183	0.4302
1184	0.4303
1185	0.4304
1186	0.4302
1187	0.4300
1188	0.4299
1189	0.4297
1190	0.4297
1191	0.4298
1192	0.4298
1193	0.4298
1194	0.4298
1195	0.4297
1196	0.4297
1197	0.4296
1198	0.4296
1199	0.4297
1200	0.4298
1201	0.4300
1202	0.4302
1203	0.4304
1204	0.4306
1205	0.4307
1206	0.4308
1207	0.4310
1208	0.4312
1209	0.4314
1210	0.4315
1211	0.4316
1212	0.4318
1213	0.4319
1214	0.4320
1215	0.4321
1216	0.4323
1217	0.4324
1218	0.4326
1219	0.4328
1220	0.4330
1221	0.4332
1222	0.4333
1223	0.4335
1224	0.4337
1225	0.4338
1226	0.4341
1227	0.4344
1228	0.4346
1229	0.4348
1230	0.4349
1231	0.4350
1232	0.4351
1233	0.4351
1234	0.4353
1235	0.4357
1236	0.4359
1237	0.4362
1238	0.4364
1239	0.4365
1240	0.4366
1241	0.4368
1242	0.4370
1243	0.4374
1244	0.4376
1245	0.4378
1246	0.4380
1247	0.4379
1248	0.4380
1249	0.4382
1250	0.4383
1251	0.4384
1252	0.4387
1253	0.4387
1254	0.4388
1255	0.4390
1256	0.4392
1257	0.4392
1258	0.4393
1259	0.4394
1260	0.4393
1261	0.4393
1262	0.4394
1263	0.4395
1264	0.4395
1265	0.4394
1266	0.4394
1267	0.4393
1268	0.4391
1269	0.4390
1270	0.4390
1271	0.4389
1272	0.4388
1273	0.4388
1274	0.4386
1275	0.4385
1276	0.4384
1277	0.4380
1278	0.4376
1279	0.4373
1280	0.4369
1281	0.4366
1282	0.4363
1283	0.4361
1284	0.4358
1285	0.4356
1286	0.4352
1287	0.4348
1288	0.4343
1289	0.4339
1290	0.4334
1291	0.4328
1292	0.4322
1293	0.4316
1294	0.4310
1295	0.4304
1296	0.4298
1297	0.4291
1298	0.4284
1299	0.4278
1300	0.4271
1301	0.4264
1302	0.4255
1303	0.4246
1304	0.4237
1305	0.4227
1306	0.4219
1307	0.4209
1308	0.4198
1309	0.4188
1310	0.4176
1311	0.4164
1312	0.4154
1313	0.4143
1314	0.4133
1315	0.4121
1316	0.4109
1317	0.4097
1318	0.4083
1319	0.4069
1320	0.4058
1321	0.4044
1322	0.4030
1323	0.4016
1324	0.4000
1325	0.3985
1326	0.3969
1327	0.3954
1328	0.3940
1329	0.3923
1330	0.3906
1331	0.3890
1332	0.3874
1333	0.3858
1334	0.3843
1335	0.3830
1336	0.3815
1337	0.3799
1338	0.3783
1339	0.3766
1340	0.3751
1341	0.3737
1342	0.3723
1343	0.3711
1344	0.3698
1345	0.3684
1346	0.3670
1347	0.3654
1348	0.3640
1349	0.3629
1350	0.3616
1351	0.3605
1352	0.3593
1353	0.3580
1354	0.3568
1355	0.3556
1356	0.3544
1357	0.3532
1358	0.3521
1359	0.3508
1360	0.3494
1361	0.3480
1362	0.3466
1363	0.3450
1364	0.3436
1365	0.3419
1366	0.3402
1367	0.3384
1368	0.3365
1369	0.3345
1370	0.3324
1371	0.3301
1372	0.3277
1373	0.3252
1374	0.3225
1375	0.3196
1376	0.3165
1377	0.3134
1378	0.3103
1379	0.3068
1380	0.3031
1381	0.2992
1382	0.2948
1383	0.2905
1384	0.2862
1385	0.2817
1386	0.2770
1387	0.2723
1388	0.2675
1389	0.2628
1390	0.2582
1391	0.2536
1392	0.2490
1393	0.2445
1394	0.2399
1395	0.2354
1396	0.2312
1397	0.2271
1398	0.2231
1399	0.2192
1400	0.2155
1401	0.2118
1402	0.2085
1403	0.2055
1404	0.2026
1405	0.1998
1406	0.1972
1407	0.1945
1408	0.1922
1409	0.1901
1410	0.1881
1411	0.1864
1412	0.1848
1413	0.1832
1414	0.1817
1415	0.1803
1416	0.1790
1417	0.1779
1418	0.1769
1419	0.1759
1420	0.1750
1421	0.1742
1422	0.1734
1423	0.1727
1424	0.1720
1425	0.1715
1426	0.1710
1427	0.1706
1428	0.1701
1429	0.1696
1430	0.1692
1431	0.1688
1432	0.1685
1433	0.1682
1434	0.1678
1435	0.1675
1436	0.1672
1437	0.1670
1438	0.1668
1439	0.1666
1440	0.1664
1441	0.1662
1442	0.1661
1443	0.1660
1444	0.1659
1445	0.1660
1446	0.1660
1447	0.1660
1448	0.1662
1449	0.1662
1450	0.1660
1451	0.1660
1452	0.1659
1453	0.1659
1454	0.1660
1455	0.1661
1456	0.1663
1457	0.1665
1458	0.1667
1459	0.1669
1460	0.1672
1461	0.1674
1462	0.1676
1463	0.1679
1464	0.1683
1465	0.1686
1466	0.1691
1467	0.1696
1468	0.1701
1469	0.1706
1470	0.1712
1471	0.1718
1472	0.1723
1473	0.1729
1474	0.1735
1475	0.1741
1476	0.1747
1477	0.1754
1478	0.1761
1479	0.1768
1480	0.1775
1481	0.1783
1482	0.1791
1483	0.1798
1484	0.1808
1485	0.1817
1486	0.1824
1487	0.1833
1488	0.1841
1489	0.1849
1490	0.1857
1491	0.1868
1492	0.1877
1493	0.1887
1494	0.1896
1495	0.1904
1496	0.1914
1497	0.1923
1498	0.1932
1499	0.1942
1500	0.1952
1501	0.1960
1502	0.1969
1503	0.1979
1504	0.1989
1505	0.1999
1506	0.2008
1507	0.2018
1508	0.2028
1509	0.2038
1510	0.2048
1511	0.2057
1512	0.2067
1513	0.2077
1514	0.2087
1515	0.2098
1516	0.2108
1517	0.2119
1518	0.2129
1519	0.2140
1520	0.2150
1521	0.2161
1522	0.2170
1523	0.2179
1524	0.2188
1525	0.2198
1526	0.2208
1527	0.2221
1528	0.2231
1529	0.2242
1530	0.2252
1531	0.2260
1532	0.2270
1533	0.2280
1534	0.2290
1535	0.2301
1536	0.2312
1537	0.2323
1538	0.2333
1539	0.2343
1540	0.2352
1541	0.2361
1542	0.2369
1543	0.2378
1544	0.2387
1545	0.2397
1546	0.2407
1547	0.2418
1548	0.2428
1549	0.2436
1550	0.2446
1551	0.2455
1552	0.2464
1553	0.2472
1554	0.2481
1555	0.2490
1556	0.2499
1557	0.2509
1558	0.2518
1559	0.2525
1560	0.2534
1561	0.2543
1562	0.2552
1563	0.2561
1564	0.2570
1565	0.2577
1566	0.2584
1567	0.2593
1568	0.2601
1569	0.2608
1570	0.2616
1571	0.2625
1572	0.2633
1573	0.2641
1574	0.2650
1575	0.2657
1576	0.2663
1577	0.2671
1578	0.2678
1579	0.2684
1580	0.2691
1581	0.2698
1582	0.2705
1583	0.2713
1584	0.2721
1585	0.2728
1586	0.2734
1587	0.2741
1588	0.2747
1589	0.2752
1590	0.2759
1591	0.2763
1592	0.2768
1593	0.2774
1594	0.2781
1595	0.2787
1596	0.2793
1597	0.2798
1598	0.2804
1599	0.2810
1600	0.2816
1601	0.2822
1602	0.2828
1603	0.2834
1604	0.2840
1605	0.2844
1606	0.2849
1607	0.2853
1608	0.2857
1609	0.2862
1610	0.2867
1611	0.2872
1612	0.2877
1613	0.2882
1614	0.2888
1615	0.2893
1616	0.2897
1617	0.2901
1618	0.2904
1619	0.2908
1620	0.2913
1621	0.2916
1622	0.2919
1623	0.2923
1624	0.2927
1625	0.2932
1626	0.2936
1627	0.2939
1628	0.2944
1629	0.2948
1630	0.2952
1631	0.2954
1632	0.2957
1633	0.2960
1634	0.2962
1635	0.2965
1636	0.2969
1637	0.2972
1638	0.2975
1639	0.2979
1640	0.2983
1641	0.2986
1642	0.2990
1643	0.2993
1644	0.2994
1645	0.2995
1646	0.2997
1647	0.2998
1648	0.3002
1649	0.3007
1650	0.3011
1651	0.3016
1652	0.3018
1653	0.3017
1654	0.3017
1655	0.3016
1656	0.3017
1657	0.3021
1658	0.3024
1659	0.3027
1660	0.3029
1661	0.3030
1662	0.3032
1663	0.3032
1664	0.3033
1665	0.3036
1666	0.3038
1667	0.3039
1668	0.3040
1669	0.3040
1670	0.3041
1671	0.3042
1672	0.3042
1673	0.3042
1674	0.3042
1675	0.3044
1676	0.3045
1677	0.3048
1678	0.3049
1679	0.3048
1680	0.3048
1681	0.3049
1682	0.3049
1683	0.3050
1684	0.3051
1685	0.3049
1686	0.3050
1687	0.3051
1688	0.3051
1689	0.3053
1690	0.3052
1691	0.3050
1692	0.3048
1693	0.3045
1694	0.3043
1695	0.3044
1696	0.3043
1697	0.3041
1698	0.3039
1699	0.3037
1700	0.3036
1701	0.3034
1702	0.3032
1703	0.3029
1704	0.3025
1705	0.3023
1706	0.3023
1707	0.3020
1708	0.3018
1709	0.3014
1710	0.3010
1711	0.3008
1712	0.3006
1713	0.3004
1714	0.3004
1715	0.3002
1716	0.2997
1717	0.2995
1718	0.2988
1719	0.2984
1720	0.2983
1721	0.2980
1722	0.2976
1723	0.2972
1724	0.2966
1725	0.2961
1726	0.2958
1727	0.2954
1728	0.2950
1729	0.2945
1730	0.2940
1731	0.2935
1732	0.2929
1733	0.2921
1734	0.2916
1735	0.2911
1736	0.2906
1737	0.2900
1738	0.2890
1739	0.2882
1740	0.2875
1741	0.2868
1742	0.2863
1743	0.2859
1744	0.2854
1745	0.2849
1746	0.2843
1747	0.2836
1748	0.2828
1749	0.2818
1750	0.2809
1751	0.2799
1752	0.2790
1753	0.2783
1754	0.2775
1755	0.2767
1756	0.2760
1757	0.2752
1758	0.2743
1759	0.2736
1760	0.2728
1761	0.2721
1762	0.2715
1763	0.2708
1764	0.2702
1765	0.2695
1766	0.2689
1767	0.2683
1768	0.2676
1769	0.2670
1770	0.2663
1771	0.2657
1772	0.2651
1773	0.2646
1774	0.2642
1775	0.2637
1776	0.2635
1777	0.2631
1778	0.2627
1779	0.2622
1780	0.2617
1781	0.2613
1782	0.2648
1783	0.2635
1784	0.2628
1785	0.2604
1786	0.2597
1787	0.2610
1788	0.2609
1789	0.2603
1790	0.2609
1791	0.2615
1792	0.2613
1793	0.2611
1794	0.2613
1795	0.2614
1796	0.2607
1797	0.2608
1798	0.2614
1799	0.2629
1800	0.2631
1801	0.2635
1802	0.2639
1803	0.2633
1804	0.2628
1805	0.2626
1806	0.2628
1807	0.2630
1808	0.2635
1809	0.2634
1810	0.2630
1811	0.2629
1812	0.2617
1813	0.2601
1814	0.2595
1815	0.2596
1816	0.2592
1817	0.2592
1818	0.2600
1819	0.2597
1820	0.2594
1821	0.2593
1822	0.2587
1823	0.2588
1824	0.2593
1825	0.2601
1826	0.2604
1827	0.2609
1828	0.2610
1829	0.2599
1830	0.2593
1831	0.2594
1832	0.2591
1833	0.2584
1834	0.2583
1835	0.2585
1836	0.2573
1837	0.2557
1838	0.2546
1839	0.2536
1840	0.2523
1841	0.2516
1842	0.2518
1843	0.2516
1844	0.2507
1845	0.2500
1846	0.2490
1847	0.2478
1848	0.2466
1849	0.2455
1850	0.2437
1851	0.2413
1852	0.2392
1853	0.2369
1854	0.2346
1855	0.2332
1856	0.2316
1857	0.2297
1858	0.2282
1859	0.2258
1860	0.2222
1861	0.2199
1862	0.2181
1863	0.2164
1864	0.2143
1865	0.2119
1866	0.2087
1867	0.2034
1868	0.2000
1869	0.1975
1870	0.1941
1871	0.1912
1872	0.1876
1873	0.1830
1874	0.1779
1875	0.1740
1876	0.1704
1877	0.1666
1878	0.1633
1879	0.1598
1880	0.1554
1881	0.1522
1882	0.1498
1883	0.1471
1884	0.1442
1885	0.1415
1886	0.1380
1887	0.1332
1888	0.1298
1889	0.1266
1890	0.1238
1891	0.1217
1892	0.1195
1893	0.1173
1894	0.1154
1895	0.1130
1896	0.1106
1897	0.1082
1898	0.1049
1899	0.1030
1900	0.1023
1901	0.1008
1902	0.0996
1903	0.0982
1904	0.0965
1905	0.0935
1906	0.0925
1907	0.0925
1908	0.0920
1909	0.0923
1910	0.0921
1911	0.0912
1912	0.0906
1913	0.0899
1914	0.0894
1915	0.0889
1916	0.0884
1917	0.0879
1918	0.0875
1919	0.0872
1920	0.0865
1921	0.0865
1922	0.0870
1923	0.0873
1924	0.0879
1925	0.0883
1926	0.0886
1927	0.0887
1928	0.0888
1929	0.0887
1930	0.0886
1931	0.0885
1932	0.0884
1933	0.0885
1934	0.0883
1935	0.0878
1936	0.0875
1937	0.0876
1938	0.0876
1939	0.0879
1940	0.0891
1941	0.0894
1942	0.0895
1943	0.0895
1944	0.0890
1945	0.0881
1946	0.0883
1947	0.0887
1948	0.0888
1949	0.0894
1950	0.0898
1951	0.0898
1952	0.0901
1953	0.0908
1954	0.0913
1955	0.0916
1956	0.0923
1957	0.0928
1958	0.0934
1959	0.0939
1960	0.0940
1961	0.0942
1962	0.0941
1963	0.0945
1964	0.0953
1965	0.0959
1966	0.0966
1967	0.0976
1968	0.0984
1969	0.0984
1970	0.0990
1971	0.0993
1972	0.0996
1973	0.0997
1974	0.0999
1975	0.1000
1976	0.1002
1977	0.1005
1978	0.1011
1979	0.1015
1980	0.1016
1981	0.1016
1982	0.1015
1983	0.1018
1984	0.1022
1985	0.1029
1986	0.1041
1987	0.1051
1988	0.1064
1989	0.1073
1990	0.1082
1991	0.1086
1992	0.1089
1993	0.1089
1994	0.1091
1995	0.1097
1996	0.1102
1997	0.1109
1998	0.1117
1999	0.1122
2000	0.1130
2001	0.1144
2002	0.1154
2003	0.1163
2004	0.1174
2005	0.1177
2006	0.1181
2007	0.1182
2008	0.1179
2009	0.1181
2010	0.1183
2011	0.1186
2012	0.1191
2013	0.1197
2014	0.1205
2015	0.1208
2016	0.1212
2017	0.1221
2018	0.1221
2019	0.1224
2020	0.1232
2021	0.1239
2022	0.1248
2023	0.1270
2024	0.1279
2025	0.1279
2026	0.1284
2027	0.1290
2028	0.1286
2029	0.1291
2030	0.1304
2031	0.1311
2032	0.1323
2033	0.1335
2034	0.1343
2035	0.1349
2036	0.1349
2037	0.1354
2038	0.1362
2039	0.1364
2040	0.1370
2041	0.1372
2042	0.1367
2043	0.1366
2044	0.1368
2045	0.1376
2046	0.1384
2047	0.1395
2048	0.1401
2049	0.1403
2050	0.1405
2051	0.1405
2052	0.1406
2053	0.1411
2054	0.1421
2055	0.1428
2056	0.1440
2057	0.1452
2058	0.1457
2059	0.1469
2060	0.1476
2061	0.1482
2062	0.1486
2063	0.1491
2064	0.1496
2065	0.1500
2066	0.1499
2067	0.1506
2068	0.1514
2069	0.1526
2070	0.1544
2071	0.1550
2072	0.1548
2073	0.1546
2074	0.1544
2075	0.1546
2076	0.1551
2077	0.1562
2078	0.1568
2079	0.1575
2080	0.1579
2081	0.1577
2082	0.1584
2083	0.1591
2084	0.1594
2085	0.1605
2086	0.1612
2087	0.1620
2088	0.1625
2089	0.1630
2090	0.1640
2091	0.1648
2092	0.1655
2093	0.1666
2094	0.1682
2095	0.1687
2096	0.1697
2097	0.1709
2098	0.1713
2099	0.1715
2100	0.1717
2101	0.1719
2102	0.1717
2103	0.1720
2104	0.1729
2105	0.1735
2106	0.1740
2107	0.1750
2108	0.1754
2109	0.1755
2110	0.1751
2111	0.1745
2112	0.1744
2113	0.1744
2114	0.1749
2115	0.1754
2116	0.1754
2117	0.1755
2118	0.1759
2119	0.1768
2120	0.1778
2121	0.1795
2122	0.1809
2123	0.1819
2124	0.1833
2125	0.1840
2126	0.1841
2127	0.1842
2128	0.1848
2129	0.1843
2130	0.1847
2131	0.1855
2132	0.1860
2133	0.1872
2134	0.1875
2135	0.1872
2136	0.1877
2137	0.1882
2138	0.1886
2139	0.1896
2140	0.1896
2141	0.1875
2142	0.1875
2143	0.1879
2144	0.1883
2145	0.1904
2146	0.1922
2147	0.1924
2148	0.1932
2149	0.1933
2150	0.1927
2151	0.1928
2152	0.1929
2153	0.1927
2154	0.1929
2155	0.1934
2156	0.1933
2157	0.1935
2158	0.1937
2159	0.1944
2160	0.1955
2161	0.1961
2162	0.1970
2163	0.1972
2164	0.1959
2165	0.1956
2166	0.1954
2167	0.1947
2168	0.1955
2169	0.1954
2170	0.1952
2171	0.1952
2172	0.1936
2173	0.1930
2174	0.1930
2175	0.1926
2176	0.1929
2177	0.1949
2178	0.1949
