Wvl	R
350	0.0948
351	0.0961
352	0.0947
353	0.0946
354	0.0966
355	0.0992
356	0.1012
357	0.1013
358	0.0988
359	0.0960
360	0.0960
361	0.0987
362	0.0978
363	0.0981
364	0.0999
365	0.1010
366	0.0988
367	0.0978
368	0.1011
369	0.1010
370	0.1007
371	0.1021
372	0.1042
373	0.1036
374	0.1016
375	0.1015
376	0.1052
377	0.1074
378	0.1053
379	0.1058
380	0.1058
381	0.1052
382	0.1080
383	0.1095
384	0.1095
385	0.1094
386	0.1093
387	0.1099
388	0.1113
389	0.1122
390	0.1128
391	0.1131
392	0.1126
393	0.1133
394	0.1145
395	0.1151
396	0.1154
397	0.1162
398	0.1175
399	0.1172
400	0.1172
401	0.1179
402	0.1184
403	0.1194
404	0.1201
405	0.1198
406	0.1200
407	0.1206
408	0.1210
409	0.1210
410	0.1211
411	0.1217
412	0.1223
413	0.1231
414	0.1236
415	0.1234
416	0.1238
417	0.1243
418	0.1245
419	0.1252
420	0.1259
421	0.1265
422	0.1267
423	0.1273
424	0.1281
425	0.1289
426	0.1294
427	0.1299
428	0.1304
429	0.1305
430	0.1312
431	0.1324
432	0.1329
433	0.1336
434	0.1343
435	0.1347
436	0.1353
437	0.1359
438	0.1365
439	0.1372
440	0.1379
441	0.1383
442	0.1386
443	0.1390
444	0.1395
445	0.1398
446	0.1404
447	0.1410
448	0.1415
449	0.1417
450	0.1419
451	0.1421
452	0.1422
453	0.1426
454	0.1430
455	0.1428
456	0.1429
457	0.1433
458	0.1434
459	0.1435
460	0.1437
461	0.1438
462	0.1439
463	0.1441
464	0.1443
465	0.1445
466	0.1446
467	0.1448
468	0.1450
469	0.1453
470	0.1455
471	0.1457
472	0.1461
473	0.1462
474	0.1459
475	0.1464
476	0.1468
477	0.1469
478	0.1473
479	0.1476
480	0.1478
481	0.1481
482	0.1484
483	0.1486
484	0.1489
485	0.1491
486	0.1495
487	0.1500
488	0.1502
489	0.1506
490	0.1512
491	0.1513
492	0.1517
493	0.1522
494	0.1525
495	0.1529
496	0.1533
497	0.1538
498	0.1542
499	0.1546
500	0.1551
501	0.1555
502	0.1559
503	0.1563
504	0.1567
505	0.1572
506	0.1578
507	0.1581
508	0.1586
509	0.1591
510	0.1595
511	0.1598
512	0.1604
513	0.1611
514	0.1615
515	0.1619
516	0.1624
517	0.1629
518	0.1633
519	0.1638
520	0.1643
521	0.1648
522	0.1653
523	0.1657
524	0.1661
525	0.1666
526	0.1671
527	0.1675
528	0.1680
529	0.1685
530	0.1690
531	0.1694
532	0.1699
533	0.1703
534	0.1708
535	0.1713
536	0.1716
537	0.1720
538	0.1724
539	0.1729
540	0.1733
541	0.1737
542	0.1741
543	0.1745
544	0.1749
545	0.1753
546	0.1757
547	0.1761
548	0.1765
549	0.1768
550	0.1772
551	0.1775
552	0.1779
553	0.1783
554	0.1786
555	0.1791
556	0.1795
557	0.1799
558	0.1801
559	0.1804
560	0.1808
561	0.1813
562	0.1816
563	0.1820
564	0.1823
565	0.1827
566	0.1830
567	0.1833
568	0.1836
569	0.1840
570	0.1843
571	0.1847
572	0.1850
573	0.1853
574	0.1856
575	0.1859
576	0.1862
577	0.1865
578	0.1869
579	0.1872
580	0.1875
581	0.1877
582	0.1880
583	0.1883
584	0.1886
585	0.1888
586	0.1890
587	0.1893
588	0.1895
589	0.1898
590	0.1899
591	0.1901
592	0.1904
593	0.1906
594	0.1908
595	0.1909
596	0.1911
597	0.1913
598	0.1915
599	0.1917
600	0.1919
601	0.1920
602	0.1922
603	0.1924
604	0.1926
605	0.1928
606	0.1930
607	0.1933
608	0.1935
609	0.1936
610	0.1937
611	0.1938
612	0.1940
613	0.1941
614	0.1942
615	0.1943
616	0.1944
617	0.1945
618	0.1947
619	0.1948
620	0.1950
621	0.1951
622	0.1953
623	0.1956
624	0.1957
625	0.1958
626	0.1959
627	0.1960
628	0.1961
629	0.1961
630	0.1962
631	0.1963
632	0.1964
633	0.1965
634	0.1967
635	0.1969
636	0.1970
637	0.1972
638	0.1973
639	0.1975
640	0.1976
641	0.1978
642	0.1980
643	0.1982
644	0.1984
645	0.1985
646	0.1987
647	0.1987
648	0.1988
649	0.1990
650	0.1992
651	0.1994
652	0.1996
653	0.1998
654	0.1999
655	0.2001
656	0.2003
657	0.2005
658	0.2007
659	0.2009
660	0.2010
661	0.2012
662	0.2014
663	0.2015
664	0.2017
665	0.2020
666	0.2021
667	0.2023
668	0.2024
669	0.2025
670	0.2027
671	0.2029
672	0.2030
673	0.2032
674	0.2033
675	0.2034
676	0.2036
677	0.2037
678	0.2038
679	0.2040
680	0.2041
681	0.2043
682	0.2045
683	0.2047
684	0.2048
685	0.2049
686	0.2050
687	0.2051
688	0.2052
689	0.2054
690	0.2056
691	0.2057
692	0.2058
693	0.2060
694	0.2062
695	0.2062
696	0.2064
697	0.2066
698	0.2067
699	0.2068
700	0.2070
701	0.2071
702	0.2073
703	0.2074
704	0.2075
705	0.2077
706	0.2079
707	0.2080
708	0.2081
709	0.2083
710	0.2085
711	0.2087
712	0.2088
713	0.2089
714	0.2091
715	0.2092
716	0.2094
717	0.2095
718	0.2096
719	0.2098
720	0.2100
721	0.2102
722	0.2103
723	0.2105
724	0.2107
725	0.2108
726	0.2111
727	0.2113
728	0.2115
729	0.2116
730	0.2117
731	0.2119
732	0.2121
733	0.2123
734	0.2125
735	0.2127
736	0.2129
737	0.2130
738	0.2131
739	0.2134
740	0.2136
741	0.2138
742	0.2140
743	0.2143
744	0.2144
745	0.2146
746	0.2148
747	0.2150
748	0.2152
749	0.2155
750	0.2157
751	0.2158
752	0.2160
753	0.2161
754	0.2164
755	0.2166
756	0.2168
757	0.2170
758	0.2172
759	0.2174
760	0.2177
761	0.2178
762	0.2180
763	0.2182
764	0.2183
765	0.2185
766	0.2187
767	0.2188
768	0.2190
769	0.2192
770	0.2194
771	0.2196
772	0.2197
773	0.2198
774	0.2200
775	0.2201
776	0.2202
777	0.2204
778	0.2205
779	0.2206
780	0.2208
781	0.2209
782	0.2210
783	0.2212
784	0.2213
785	0.2214
786	0.2215
787	0.2216
788	0.2217
789	0.2218
790	0.2219
791	0.2220
792	0.2221
793	0.2222
794	0.2222
795	0.2223
796	0.2225
797	0.2225
798	0.2226
799	0.2227
800	0.2228
801	0.2229
802	0.2230
803	0.2230
804	0.2231
805	0.2232
806	0.2233
807	0.2233
808	0.2234
809	0.2235
810	0.2235
811	0.2236
812	0.2236
813	0.2237
814	0.2239
815	0.2239
816	0.2239
817	0.2240
818	0.2240
819	0.2241
820	0.2241
821	0.2242
822	0.2242
823	0.2243
824	0.2244
825	0.2244
826	0.2244
827	0.2245
828	0.2246
829	0.2246
830	0.2246
831	0.2247
832	0.2247
833	0.2248
834	0.2248
835	0.2249
836	0.2249
837	0.2250
838	0.2250
839	0.2251
840	0.2251
841	0.2252
842	0.2252
843	0.2253
844	0.2254
845	0.2253
846	0.2255
847	0.2256
848	0.2256
849	0.2255
850	0.2255
851	0.2257
852	0.2258
853	0.2258
854	0.2258
855	0.2260
856	0.2260
857	0.2260
858	0.2260
859	0.2262
860	0.2263
861	0.2264
862	0.2264
863	0.2265
864	0.2266
865	0.2266
866	0.2266
867	0.2266
868	0.2267
869	0.2269
870	0.2270
871	0.2270
872	0.2271
873	0.2272
874	0.2272
875	0.2273
876	0.2274
877	0.2276
878	0.2276
879	0.2277
880	0.2279
881	0.2279
882	0.2279
883	0.2280
884	0.2281
885	0.2282
886	0.2284
887	0.2285
888	0.2286
889	0.2286
890	0.2287
891	0.2287
892	0.2289
893	0.2291
894	0.2291
895	0.2292
896	0.2294
897	0.2296
898	0.2296
899	0.2296
900	0.2298
901	0.2299
902	0.2300
903	0.2300
904	0.2300
905	0.2301
906	0.2302
907	0.2303
908	0.2304
909	0.2305
910	0.2306
911	0.2308
912	0.2310
913	0.2310
914	0.2311
915	0.2311
916	0.2311
917	0.2312
918	0.2314
919	0.2316
920	0.2316
921	0.2318
922	0.2320
923	0.2321
924	0.2322
925	0.2323
926	0.2324
927	0.2324
928	0.2325
929	0.2326
930	0.2329
931	0.2329
932	0.2330
933	0.2333
934	0.2331
935	0.2332
936	0.2334
937	0.2334
938	0.2337
939	0.2339
940	0.2338
941	0.2339
942	0.2340
943	0.2342
944	0.2343
945	0.2345
946	0.2347
947	0.2347
948	0.2346
949	0.2345
950	0.2346
951	0.2348
952	0.2353
953	0.2356
954	0.2355
955	0.2355
956	0.2355
957	0.2356
958	0.2359
959	0.2361
960	0.2361
961	0.2360
962	0.2360
963	0.2361
964	0.2361
965	0.2362
966	0.2366
967	0.2369
968	0.2369
969	0.2369
970	0.2372
971	0.2372
972	0.2373
973	0.2376
974	0.2376
975	0.2376
976	0.2377
977	0.2379
978	0.2383
979	0.2383
980	0.2383
981	0.2384
982	0.2385
983	0.2388
984	0.2389
985	0.2387
986	0.2387
987	0.2390
988	0.2392
989	0.2389
990	0.2394
991	0.2396
992	0.2394
993	0.2395
994	0.2398
995	0.2398
996	0.2397
997	0.2397
998	0.2398
999	0.2402
1000	0.2406
1001	0.2399
1002	0.2401
1003	0.2402
1004	0.2398
1005	0.2400
1006	0.2404
1007	0.2400
1008	0.2398
1009	0.2398
1010	0.2398
1011	0.2397
1012	0.2398
1013	0.2401
1014	0.2404
1015	0.2405
1016	0.2406
1017	0.2409
1018	0.2406
1019	0.2403
1020	0.2407
1021	0.2409
1022	0.2410
1023	0.2413
1024	0.2414
1025	0.2415
1026	0.2419
1027	0.2420
1028	0.2421
1029	0.2423
1030	0.2424
1031	0.2423
1032	0.2422
1033	0.2425
1034	0.2426
1035	0.2427
1036	0.2431
1037	0.2434
1038	0.2434
1039	0.2433
1040	0.2432
1041	0.2434
1042	0.2434
1043	0.2436
1044	0.2437
1045	0.2439
1046	0.2440
1047	0.2441
1048	0.2441
1049	0.2442
1050	0.2442
1051	0.2442
1052	0.2443
1053	0.2445
1054	0.2448
1055	0.2449
1056	0.2449
1057	0.2449
1058	0.2447
1059	0.2448
1060	0.2449
1061	0.2451
1062	0.2453
1063	0.2454
1064	0.2455
1065	0.2457
1066	0.2458
1067	0.2458
1068	0.2458
1069	0.2460
1070	0.2461
1071	0.2464
1072	0.2468
1073	0.2468
1074	0.2471
1075	0.2472
1076	0.2473
1077	0.2474
1078	0.2473
1079	0.2474
1080	0.2475
1081	0.2475
1082	0.2475
1083	0.2478
1084	0.2480
1085	0.2481
1086	0.2483
1087	0.2484
1088	0.2483
1089	0.2482
1090	0.2483
1091	0.2485
1092	0.2489
1093	0.2490
1094	0.2493
1095	0.2494
1096	0.2494
1097	0.2497
1098	0.2499
1099	0.2500
1100	0.2501
1101	0.2502
1102	0.2502
1103	0.2504
1104	0.2506
1105	0.2508
1106	0.2511
1107	0.2513
1108	0.2515
1109	0.2517
1110	0.2518
1111	0.2518
1112	0.2517
1113	0.2517
1114	0.2517
1115	0.2519
1116	0.2521
1117	0.2525
1118	0.2527
1119	0.2529
1120	0.2529
1121	0.2529
1122	0.2531
1123	0.2533
1124	0.2535
1125	0.2537
1126	0.2538
1127	0.2539
1128	0.2540
1129	0.2541
1130	0.2541
1131	0.2543
1132	0.2544
1133	0.2545
1134	0.2547
1135	0.2549
1136	0.2550
1137	0.2552
1138	0.2556
1139	0.2557
1140	0.2558
1141	0.2559
1142	0.2559
1143	0.2559
1144	0.2561
1145	0.2562
1146	0.2563
1147	0.2564
1148	0.2565
1149	0.2566
1150	0.2567
1151	0.2568
1152	0.2570
1153	0.2572
1154	0.2574
1155	0.2576
1156	0.2578
1157	0.2578
1158	0.2579
1159	0.2580
1160	0.2582
1161	0.2584
1162	0.2585
1163	0.2586
1164	0.2587
1165	0.2587
1166	0.2588
1167	0.2590
1168	0.2592
1169	0.2594
1170	0.2597
1171	0.2598
1172	0.2599
1173	0.2600
1174	0.2600
1175	0.2600
1176	0.2601
1177	0.2602
1178	0.2604
1179	0.2605
1180	0.2607
1181	0.2609
1182	0.2610
1183	0.2613
1184	0.2615
1185	0.2616
1186	0.2618
1187	0.2618
1188	0.2620
1189	0.2621
1190	0.2623
1191	0.2624
1192	0.2625
1193	0.2627
1194	0.2627
1195	0.2627
1196	0.2628
1197	0.2629
1198	0.2631
1199	0.2635
1200	0.2637
1201	0.2639
1202	0.2641
1203	0.2641
1204	0.2642
1205	0.2644
1206	0.2646
1207	0.2648
1208	0.2649
1209	0.2649
1210	0.2650
1211	0.2652
1212	0.2652
1213	0.2654
1214	0.2657
1215	0.2659
1216	0.2660
1217	0.2661
1218	0.2662
1219	0.2664
1220	0.2666
1221	0.2667
1222	0.2668
1223	0.2668
1224	0.2669
1225	0.2670
1226	0.2671
1227	0.2673
1228	0.2675
1229	0.2677
1230	0.2679
1231	0.2679
1232	0.2680
1233	0.2681
1234	0.2682
1235	0.2684
1236	0.2685
1237	0.2687
1238	0.2688
1239	0.2690
1240	0.2692
1241	0.2693
1242	0.2694
1243	0.2695
1244	0.2696
1245	0.2697
1246	0.2698
1247	0.2700
1248	0.2702
1249	0.2705
1250	0.2707
1251	0.2708
1252	0.2709
1253	0.2710
1254	0.2710
1255	0.2711
1256	0.2711
1257	0.2712
1258	0.2714
1259	0.2715
1260	0.2717
1261	0.2718
1262	0.2720
1263	0.2722
1264	0.2724
1265	0.2725
1266	0.2726
1267	0.2727
1268	0.2729
1269	0.2730
1270	0.2731
1271	0.2732
1272	0.2733
1273	0.2735
1274	0.2737
1275	0.2738
1276	0.2739
1277	0.2739
1278	0.2740
1279	0.2741
1280	0.2743
1281	0.2746
1282	0.2748
1283	0.2750
1284	0.2752
1285	0.2754
1286	0.2755
1287	0.2755
1288	0.2754
1289	0.2753
1290	0.2753
1291	0.2754
1292	0.2755
1293	0.2760
1294	0.2762
1295	0.2762
1296	0.2763
1297	0.2763
1298	0.2763
1299	0.2764
1300	0.2766
1301	0.2766
1302	0.2768
1303	0.2768
1304	0.2769
1305	0.2770
1306	0.2772
1307	0.2773
1308	0.2775
1309	0.2776
1310	0.2777
1311	0.2778
1312	0.2780
1313	0.2781
1314	0.2781
1315	0.2782
1316	0.2782
1317	0.2783
1318	0.2787
1319	0.2789
1320	0.2790
1321	0.2792
1322	0.2793
1323	0.2794
1324	0.2797
1325	0.2798
1326	0.2798
1327	0.2800
1328	0.2802
1329	0.2802
1330	0.2801
1331	0.2802
1332	0.2803
1333	0.2804
1334	0.2806
1335	0.2809
1336	0.2810
1337	0.2810
1338	0.2812
1339	0.2814
1340	0.2815
1341	0.2816
1342	0.2818
1343	0.2818
1344	0.2820
1345	0.2823
1346	0.2826
1347	0.2830
1348	0.2832
1349	0.2832
1350	0.2835
1351	0.2836
1352	0.2839
1353	0.2843
1354	0.2846
1355	0.2850
1356	0.2853
1357	0.2856
1358	0.2860
1359	0.2862
1360	0.2864
1361	0.2867
1362	0.2870
1363	0.2872
1364	0.2875
1365	0.2876
1366	0.2876
1367	0.2876
1368	0.2876
1369	0.2876
1370	0.2875
1371	0.2874
1372	0.2871
1373	0.2871
1374	0.2873
1375	0.2873
1376	0.2875
1377	0.2876
1378	0.2877
1379	0.2878
1380	0.2878
1381	0.2879
1382	0.2879
1383	0.2879
1384	0.2879
1385	0.2879
1386	0.2878
1387	0.2877
1388	0.2876
1389	0.2875
1390	0.2874
1391	0.2872
1392	0.2870
1393	0.2867
1394	0.2865
1395	0.2862
1396	0.2860
1397	0.2859
1398	0.2855
1399	0.2851
1400	0.2847
1401	0.2842
1402	0.2838
1403	0.2836
1404	0.2833
1405	0.2830
1406	0.2826
1407	0.2822
1408	0.2819
1409	0.2817
1410	0.2815
1411	0.2814
1412	0.2813
1413	0.2812
1414	0.2813
1415	0.2813
1416	0.2815
1417	0.2817
1418	0.2820
1419	0.2825
1420	0.2829
1421	0.2833
1422	0.2838
1423	0.2842
1424	0.2846
1425	0.2849
1426	0.2853
1427	0.2856
1428	0.2859
1429	0.2862
1430	0.2865
1431	0.2869
1432	0.2871
1433	0.2872
1434	0.2874
1435	0.2876
1436	0.2877
1437	0.2879
1438	0.2881
1439	0.2883
1440	0.2885
1441	0.2887
1442	0.2889
1443	0.2889
1444	0.2890
1445	0.2890
1446	0.2890
1447	0.2891
1448	0.2893
1449	0.2894
1450	0.2895
1451	0.2896
1452	0.2896
1453	0.2897
1454	0.2899
1455	0.2899
1456	0.2900
1457	0.2901
1458	0.2901
1459	0.2902
1460	0.2903
1461	0.2904
1462	0.2906
1463	0.2906
1464	0.2906
1465	0.2906
1466	0.2907
1467	0.2907
1468	0.2909
1469	0.2911
1470	0.2912
1471	0.2913
1472	0.2915
1473	0.2916
1474	0.2919
1475	0.2921
1476	0.2921
1477	0.2922
1478	0.2920
1479	0.2920
1480	0.2923
1481	0.2924
1482	0.2926
1483	0.2927
1484	0.2927
1485	0.2927
1486	0.2927
1487	0.2928
1488	0.2928
1489	0.2929
1490	0.2929
1491	0.2928
1492	0.2929
1493	0.2930
1494	0.2931
1495	0.2933
1496	0.2934
1497	0.2934
1498	0.2935
1499	0.2937
1500	0.2938
1501	0.2940
1502	0.2941
1503	0.2941
1504	0.2941
1505	0.2941
1506	0.2941
1507	0.2942
1508	0.2943
1509	0.2945
1510	0.2945
1511	0.2945
1512	0.2946
1513	0.2946
1514	0.2947
1515	0.2949
1516	0.2949
1517	0.2950
1518	0.2951
1519	0.2952
1520	0.2953
1521	0.2953
1522	0.2953
1523	0.2953
1524	0.2954
1525	0.2955
1526	0.2956
1527	0.2956
1528	0.2957
1529	0.2958
1530	0.2960
1531	0.2961
1532	0.2962
1533	0.2963
1534	0.2964
1535	0.2963
1536	0.2963
1537	0.2964
1538	0.2964
1539	0.2965
1540	0.2966
1541	0.2966
1542	0.2966
1543	0.2967
1544	0.2967
1545	0.2967
1546	0.2967
1547	0.2969
1548	0.2970
1549	0.2970
1550	0.2971
1551	0.2972
1552	0.2973
1553	0.2975
1554	0.2976
1555	0.2975
1556	0.2976
1557	0.2977
1558	0.2978
1559	0.2979
1560	0.2980
1561	0.2980
1562	0.2981
1563	0.2984
1564	0.2985
1565	0.2985
1566	0.2985
1567	0.2986
1568	0.2987
1569	0.2988
1570	0.2989
1571	0.2989
1572	0.2989
1573	0.2990
1574	0.2991
1575	0.2992
1576	0.2994
1577	0.2994
1578	0.2994
1579	0.2995
1580	0.2994
1581	0.2996
1582	0.2999
1583	0.2999
1584	0.3000
1585	0.3001
1586	0.3001
1587	0.3000
1588	0.3000
1589	0.3001
1590	0.3001
1591	0.3002
1592	0.3002
1593	0.3002
1594	0.3004
1595	0.3007
1596	0.3008
1597	0.3009
1598	0.3010
1599	0.3010
1600	0.3011
1601	0.3011
1602	0.3011
1603	0.3010
1604	0.3011
1605	0.3012
1606	0.3013
1607	0.3013
1608	0.3015
1609	0.3015
1610	0.3017
1611	0.3020
1612	0.3019
1613	0.3017
1614	0.3018
1615	0.3017
1616	0.3018
1617	0.3020
1618	0.3020
1619	0.3021
1620	0.3022
1621	0.3022
1622	0.3023
1623	0.3024
1624	0.3026
1625	0.3027
1626	0.3028
1627	0.3029
1628	0.3029
1629	0.3029
1630	0.3030
1631	0.3031
1632	0.3031
1633	0.3034
1634	0.3034
1635	0.3035
1636	0.3036
1637	0.3035
1638	0.3034
1639	0.3034
1640	0.3034
1641	0.3036
1642	0.3039
1643	0.3040
1644	0.3039
1645	0.3039
1646	0.3040
1647	0.3040
1648	0.3042
1649	0.3043
1650	0.3042
1651	0.3044
1652	0.3045
1653	0.3045
1654	0.3046
1655	0.3046
1656	0.3045
1657	0.3044
1658	0.3045
1659	0.3047
1660	0.3048
1661	0.3050
1662	0.3052
1663	0.3053
1664	0.3053
1665	0.3053
1666	0.3053
1667	0.3054
1668	0.3053
1669	0.3054
1670	0.3054
1671	0.3053
1672	0.3052
1673	0.3051
1674	0.3050
1675	0.3051
1676	0.3051
1677	0.3051
1678	0.3052
1679	0.3055
1680	0.3056
