Wvl	R
1252	0.3722
1253	0.3724
1254	0.3725
1255	0.3727
1256	0.3729
1257	0.3730
1258	0.3732
1259	0.3733
1260	0.3734
1261	0.3734
1262	0.3733
1263	0.3733
1264	0.3733
1265	0.3733
1266	0.3733
1267	0.3733
1268	0.3731
1269	0.3730
1270	0.3730
1271	0.3729
1272	0.3728
1273	0.3726
1274	0.3724
1275	0.3721
1276	0.3718
1277	0.3715
1278	0.3712
1279	0.3708
1280	0.3704
1281	0.3701
1282	0.3697
1283	0.3693
1284	0.3689
1285	0.3684
1286	0.3679
1287	0.3673
1288	0.3667
1289	0.3662
1290	0.3655
1291	0.3648
1292	0.3642
1293	0.3634
1294	0.3627
1295	0.3620
1296	0.3612
1297	0.3604
1298	0.3595
1299	0.3586
1300	0.3576
1301	0.3566
1302	0.3556
1303	0.3545
1304	0.3533
1305	0.3522
1306	0.3512
1307	0.3501
1308	0.3490
1309	0.3478
1310	0.3465
1311	0.3452
1312	0.3439
1313	0.3425
1314	0.3411
1315	0.3397
1316	0.3384
1317	0.3369
1318	0.3354
1319	0.3338
1320	0.3319
1321	0.3302
1322	0.3284
1323	0.3267
1324	0.3250
1325	0.3234
1326	0.3217
1327	0.3200
1328	0.3184
1329	0.3166
1330	0.3149
1331	0.3132
1332	0.3114
1333	0.3097
1334	0.3080
1335	0.3063
1336	0.3046
1337	0.3031
1338	0.3014
1339	0.2998
1340	0.2982
1341	0.2966
1342	0.2951
1343	0.2937
1344	0.2922
1345	0.2907
1346	0.2892
1347	0.2878
1348	0.2865
1349	0.2853
1350	0.2840
1351	0.2829
1352	0.2817
1353	0.2805
1354	0.2793
1355	0.2781
1356	0.2769
1357	0.2757
1358	0.2745
1359	0.2733
1360	0.2720
1361	0.2706
1362	0.2693
1363	0.2679
1364	0.2666
1365	0.2650
1366	0.2633
1367	0.2616
1368	0.2596
1369	0.2577
1370	0.2557
1371	0.2535
1372	0.2513
1373	0.2490
1374	0.2466
1375	0.2440
1376	0.2413
1377	0.2385
1378	0.2354
1379	0.2323
1380	0.2291
1381	0.2257
1382	0.2220
1383	0.2183
1384	0.2144
1385	0.2105
1386	0.2067
1387	0.2027
1388	0.1984
1389	0.1946
1390	0.1909
1391	0.1872
1392	0.1836
1393	0.1802
1394	0.1767
1395	0.1732
1396	0.1699
1397	0.1667
1398	0.1636
1399	0.1605
1400	0.1577
1401	0.1551
1402	0.1526
1403	0.1504
1404	0.1483
1405	0.1463
1406	0.1444
1407	0.1425
1408	0.1408
1409	0.1393
1410	0.1379
1411	0.1366
1412	0.1354
1413	0.1342
1414	0.1331
1415	0.1322
1416	0.1313
1417	0.1304
1418	0.1297
1419	0.1290
1420	0.1284
1421	0.1278
1422	0.1272
1423	0.1268
1424	0.1263
1425	0.1259
1426	0.1255
1427	0.1252
1428	0.1249
1429	0.1246
1430	0.1243
1431	0.1241
1432	0.1238
1433	0.1235
1434	0.1233
1435	0.1232
1436	0.1230
1437	0.1229
1438	0.1228
1439	0.1226
1440	0.1224
1441	0.1223
1442	0.1223
1443	0.1222
1444	0.1221
1445	0.1220
1446	0.1219
1447	0.1218
1448	0.1219
1449	0.1219
1450	0.1220
1451	0.1221
1452	0.1221
1453	0.1221
1454	0.1221
1455	0.1222
1456	0.1222
1457	0.1223
1458	0.1224
1459	0.1225
1460	0.1227
1461	0.1229
1462	0.1232
1463	0.1235
1464	0.1236
1465	0.1238
1466	0.1238
1467	0.1241
1468	0.1246
1469	0.1250
1470	0.1252
1471	0.1256
1472	0.1260
1473	0.1264
1474	0.1269
1475	0.1274
1476	0.1278
1477	0.1282
1478	0.1287
1479	0.1292
1480	0.1296
1481	0.1301
1482	0.1307
1483	0.1313
1484	0.1319
1485	0.1324
1486	0.1330
1487	0.1335
1488	0.1341
1489	0.1347
1490	0.1354
1491	0.1360
1492	0.1367
1493	0.1373
1494	0.1379
1495	0.1385
1496	0.1391
1497	0.1397
1498	0.1404
1499	0.1412
1500	0.1419
1501	0.1427
1502	0.1434
1503	0.1441
1504	0.1447
1505	0.1453
1506	0.1459
1507	0.1466
1508	0.1473
1509	0.1482
1510	0.1489
1511	0.1495
1512	0.1502
1513	0.1509
1514	0.1517
1515	0.1525
1516	0.1532
1517	0.1539
1518	0.1546
1519	0.1552
1520	0.1559
1521	0.1566
1522	0.1573
1523	0.1579
1524	0.1586
1525	0.1593
1526	0.1601
1527	0.1611
1528	0.1618
1529	0.1624
1530	0.1632
1531	0.1640
1532	0.1647
1533	0.1656
1534	0.1664
1535	0.1669
1536	0.1676
1537	0.1683
1538	0.1691
1539	0.1700
1540	0.1708
1541	0.1714
1542	0.1721
1543	0.1727
1544	0.1735
1545	0.1744
1546	0.1752
1547	0.1758
1548	0.1765
1549	0.1772
1550	0.1778
1551	0.1786
1552	0.1793
1553	0.1799
1554	0.1806
1555	0.1813
1556	0.1821
1557	0.1830
1558	0.1838
1559	0.1846
1560	0.1853
1561	0.1858
1562	0.1864
1563	0.1871
1564	0.1878
1565	0.1886
1566	0.1893
1567	0.1898
1568	0.1904
1569	0.1910
1570	0.1916
1571	0.1923
1572	0.1929
1573	0.1935
1574	0.1941
1575	0.1947
1576	0.1952
1577	0.1958
1578	0.1965
1579	0.1970
1580	0.1976
1581	0.1982
1582	0.1988
1583	0.1994
1584	0.1999
1585	0.2004
1586	0.2009
1587	0.2015
1588	0.2020
1589	0.2024
1590	0.2030
1591	0.2035
1592	0.2041
1593	0.2047
1594	0.2051
1595	0.2056
1596	0.2060
1597	0.2065
1598	0.2070
1599	0.2075
1600	0.2080
1601	0.2085
1602	0.2091
1603	0.2096
1604	0.2100
1605	0.2104
1606	0.2108
1607	0.2111
1608	0.2114
1609	0.2117
1610	0.2121
1611	0.2125
1612	0.2129
1613	0.2134
1614	0.2137
1615	0.2140
1616	0.2144
1617	0.2148
1618	0.2152
1619	0.2156
1620	0.2159
1621	0.2163
1622	0.2165
1623	0.2168
1624	0.2172
1625	0.2175
1626	0.2179
1627	0.2183
1628	0.2184
1629	0.2187
1630	0.2189
1631	0.2192
1632	0.2197
1633	0.2201
1634	0.2205
1635	0.2207
1636	0.2209
1637	0.2211
1638	0.2213
1639	0.2215
1640	0.2217
1641	0.2219
1642	0.2221
1643	0.2223
1644	0.2227
1645	0.2231
1646	0.2235
1647	0.2237
1648	0.2238
1649	0.2238
1650	0.2239
1651	0.2242
1652	0.2245
1653	0.2248
1654	0.2250
1655	0.2251
1656	0.2253
1657	0.2254
1658	0.2256
1659	0.2259
1660	0.2261
1661	0.2262
1662	0.2263
1663	0.2262
1664	0.2263
1665	0.2265
1666	0.2266
1667	0.2267
1668	0.2268
1669	0.2269
1670	0.2269
1671	0.2269
1672	0.2270
1673	0.2268
1674	0.2268
1675	0.2270
1676	0.2271
1677	0.2272
1678	0.2272
1679	0.2271
1680	0.2270
1681	0.2271
1682	0.2272
1683	0.2275
1684	0.2275
1685	0.2272
1686	0.2272
1687	0.2271
1688	0.2271
1689	0.2273
1690	0.2273
1691	0.2271
1692	0.2271
1693	0.2271
1694	0.2271
1695	0.2270
1696	0.2269
1697	0.2267
1698	0.2265
1699	0.2264
1700	0.2261
1701	0.2260
1702	0.2259
1703	0.2257
1704	0.2255
1705	0.2253
1706	0.2250
1707	0.2247
1708	0.2248
1709	0.2246
1710	0.2244
1711	0.2242
1712	0.2239
1713	0.2235
1714	0.2232
1715	0.2230
1716	0.2228
1717	0.2226
1718	0.2225
1719	0.2224
1720	0.2220
1721	0.2215
1722	0.2211
1723	0.2207
1724	0.2203
1725	0.2200
1726	0.2196
1727	0.2192
1728	0.2188
1729	0.2184
1730	0.2181
1731	0.2175
1732	0.2169
1733	0.2164
1734	0.2156
1735	0.2150
1736	0.2143
1737	0.2137
1738	0.2133
1739	0.2127
1740	0.2122
1741	0.2114
1742	0.2106
1743	0.2099
1744	0.2093
1745	0.2087
1746	0.2081
1747	0.2077
1748	0.2073
1749	0.2070
1750	0.2067
1751	0.2062
1752	0.2053
1753	0.2044
1754	0.2037
1755	0.2031
1756	0.2027
1757	0.2024
1758	0.2016
1759	0.2007
1760	0.1999
1761	0.1993
1762	0.1988
1763	0.1986
1764	0.1983
1765	0.1975
1766	0.1968
1767	0.1961
1768	0.1952
1769	0.1949
1770	0.1947
1771	0.1942
1772	0.1937
1773	0.1930
1774	0.1921
1775	0.1917
1776	0.1918
1777	0.1917
1778	0.1916
1779	0.1912
1780	0.1909
1781	0.1906
1782	0.1928
1783	0.1928
1784	0.1912
1785	0.1899
1786	0.1893
1787	0.1881
1788	0.1873
1789	0.1871
1790	0.1877
1791	0.1875
1792	0.1877
1793	0.1875
1794	0.1877
1795	0.1879
1796	0.1875
1797	0.1877
1798	0.1888
1799	0.1891
1800	0.1881
1801	0.1883
1802	0.1877
1803	0.1872
1804	0.1886
1805	0.1893
1806	0.1897
1807	0.1900
1808	0.1907
1809	0.1906
1810	0.1901
1811	0.1894
1812	0.1885
1813	0.1873
1814	0.1868
1815	0.1867
1816	0.1870
1817	0.1869
1818	0.1874
1819	0.1877
1820	0.1874
1821	0.1871
1822	0.1873
1823	0.1871
1824	0.1867
1825	0.1856
1826	0.1854
1827	0.1846
1828	0.1845
1829	0.1857
1830	0.1862
1831	0.1867
1832	0.1868
1833	0.1865
1834	0.1852
1835	0.1843
1836	0.1843
1837	0.1840
1838	0.1836
1839	0.1835
1840	0.1838
1841	0.1836
1842	0.1833
1843	0.1833
1844	0.1826
1845	0.1805
1846	0.1794
1847	0.1779
1848	0.1762
1849	0.1749
1850	0.1735
1851	0.1716
1852	0.1700
1853	0.1690
1854	0.1673
1855	0.1656
1856	0.1635
1857	0.1621
1858	0.1612
1859	0.1599
1860	0.1589
1861	0.1578
1862	0.1566
1863	0.1550
1864	0.1532
1865	0.1521
1866	0.1502
1867	0.1476
1868	0.1451
1869	0.1425
1870	0.1397
1871	0.1369
1872	0.1341
1873	0.1312
1874	0.1285
1875	0.1260
1876	0.1241
1877	0.1215
1878	0.1189
1879	0.1162
1880	0.1128
1881	0.1100
1882	0.1071
1883	0.1050
1884	0.1030
1885	0.1011
1886	0.0991
1887	0.0973
1888	0.0952
1889	0.0927
1890	0.0907
1891	0.0887
1892	0.0870
1893	0.0861
1894	0.0848
1895	0.0834
1896	0.0818
1897	0.0803
1898	0.0783
1899	0.0770
1900	0.0762
1901	0.0753
1902	0.0746
1903	0.0737
1904	0.0728
1905	0.0714
1906	0.0707
1907	0.0704
1908	0.0699
1909	0.0699
1910	0.0696
1911	0.0686
1912	0.0683
1913	0.0688
1914	0.0688
1915	0.0686
1916	0.0685
1917	0.0684
1918	0.0675
1919	0.0675
1920	0.0683
1921	0.0682
1922	0.0676
1923	0.0675
1924	0.0672
1925	0.0672
1926	0.0672
1927	0.0676
1928	0.0678
1929	0.0676
1930	0.0677
1931	0.0683
1932	0.0685
1933	0.0688
1934	0.0689
1935	0.0691
1936	0.0685
1937	0.0683
1938	0.0679
1939	0.0677
1940	0.0671
1941	0.0671
1942	0.0674
1943	0.0675
1944	0.0677
1945	0.0682
1946	0.0687
1947	0.0694
1948	0.0695
1949	0.0699
1950	0.0697
1951	0.0684
1952	0.0681
1953	0.0677
1954	0.0678
1955	0.0687
1956	0.0694
1957	0.0693
1958	0.0706
1959	0.0711
1960	0.0712
1961	0.0716
1962	0.0722
1963	0.0724
1964	0.0727
1965	0.0730
1966	0.0732
1967	0.0734
1968	0.0736
1969	0.0737
1970	0.0733
1971	0.0736
1972	0.0739
1973	0.0742
1974	0.0743
1975	0.0747
1976	0.0748
1977	0.0744
1978	0.0745
1979	0.0748
1980	0.0756
1981	0.0770
1982	0.0781
1983	0.0790
1984	0.0799
1985	0.0801
1986	0.0795
1987	0.0796
1988	0.0794
1989	0.0795
1990	0.0803
1991	0.0806
1992	0.0806
1993	0.0811
1994	0.0809
1995	0.0810
1996	0.0812
1997	0.0814
1998	0.0819
1999	0.0827
2000	0.0832
2001	0.0839
2002	0.0845
2003	0.0844
2004	0.0849
2005	0.0858
2006	0.0862
2007	0.0867
2008	0.0873
2009	0.0877
2010	0.0878
2011	0.0880
2012	0.0882
2013	0.0884
2014	0.0889
2015	0.0891
2016	0.0888
2017	0.0889
2018	0.0893
2019	0.0894
2020	0.0900
2021	0.0917
2022	0.0924
2023	0.0927
2024	0.0932
2025	0.0936
2026	0.0939
2027	0.0944
2028	0.0946
2029	0.0950
2030	0.0956
2031	0.0961
2032	0.0973
2033	0.0983
2034	0.0984
2035	0.0989
2036	0.0996
2037	0.0998
2038	0.0997
2039	0.0994
2040	0.0987
2041	0.0980
2042	0.0979
2043	0.0983
2044	0.0989
2045	0.0992
2046	0.0997
2047	0.1001
2048	0.1004
2049	0.1010
2050	0.1012
2051	0.1009
2052	0.1007
2053	0.1011
2054	0.1008
2055	0.1013
2056	0.1022
2057	0.1033
2058	0.1044
2059	0.1052
2060	0.1056
2061	0.1058
2062	0.1054
2063	0.1058
2064	0.1065
2065	0.1070
2066	0.1077
2067	0.1079
2068	0.1083
2069	0.1087
2070	0.1098
2071	0.1111
2072	0.1116
2073	0.1121
2074	0.1126
2075	0.1125
2076	0.1124
2077	0.1125
2078	0.1123
2079	0.1117
2080	0.1113
2081	0.1115
2082	0.1115
2083	0.1117
2084	0.1121
2085	0.1121
2086	0.1125
2087	0.1134
2088	0.1146
2089	0.1160
2090	0.1178
2091	0.1186
2092	0.1184
2093	0.1184
2094	0.1184
2095	0.1174
2096	0.1167
2097	0.1177
2098	0.1181
2099	0.1190
2100	0.1202
2101	0.1207
2102	0.1217
2103	0.1226
2104	0.1229
2105	0.1233
2106	0.1235
2107	0.1230
2108	0.1228
2109	0.1228
2110	0.1226
2111	0.1228
2112	0.1235
2113	0.1241
2114	0.1250
2115	0.1254
2116	0.1252
2117	0.1254
2118	0.1258
2119	0.1255
2120	0.1262
2121	0.1272
2122	0.1272
2123	0.1278
2124	0.1292
2125	0.1297
2126	0.1299
2127	0.1309
2128	0.1302
2129	0.1301
2130	0.1301
2131	0.1294
2132	0.1305
2133	0.1311
2134	0.1318
2135	0.1326
2136	0.1329
2137	0.1336
2138	0.1340
2139	0.1341
2140	0.1340
2141	0.1334
2142	0.1336
2143	0.1339
2144	0.1343
2145	0.1355
2146	0.1358
2147	0.1358
2148	0.1359
2149	0.1357
2150	0.1358
2151	0.1353
2152	0.1350
2153	0.1352
2154	0.1353
2155	0.1365
2156	0.1375
2157	0.1382
2158	0.1386
2159	0.1388
2160	0.1383
2161	0.1386
2162	0.1387
2163	0.1388
2164	0.1392
2165	0.1390
2166	0.1385
2167	0.1384
2168	0.1387
2169	0.1384
2170	0.1383
2171	0.1383
2172	0.1379
2173	0.1376
2174	0.1372
2175	0.1372
2176	0.1371
2177	0.1369
2178	0.1371
