Wvl	R
599	0.0950
600	0.0952
601	0.0954
602	0.0956
603	0.0957
604	0.0958
605	0.0960
606	0.0961
607	0.0963
608	0.0963
609	0.0963
610	0.0964
611	0.0965
612	0.0966
613	0.0968
614	0.0969
615	0.0971
616	0.0972
617	0.0973
618	0.0974
619	0.0975
620	0.0976
621	0.0976
622	0.0976
623	0.0976
624	0.0975
625	0.0975
626	0.0974
627	0.0974
628	0.0975
629	0.0976
630	0.0977
631	0.0979
632	0.0980
633	0.0980
634	0.0981
635	0.0982
636	0.0982
637	0.0982
638	0.0983
639	0.0983
640	0.0984
641	0.0985
642	0.0985
643	0.0986
644	0.0987
645	0.0989
646	0.0990
647	0.0991
648	0.0992
649	0.0994
650	0.0995
651	0.0996
652	0.0997
653	0.0998
654	0.0999
655	0.1001
656	0.1002
657	0.1003
658	0.1004
659	0.1005
660	0.1006
661	0.1007
662	0.1008
663	0.1009
664	0.1010
665	0.1011
666	0.1012
667	0.1013
668	0.1014
669	0.1016
670	0.1017
671	0.1017
672	0.1018
673	0.1019
674	0.1019
675	0.1020
676	0.1022
677	0.1023
678	0.1024
679	0.1025
680	0.1025
681	0.1026
682	0.1027
683	0.1028
684	0.1029
685	0.1030
686	0.1031
687	0.1031
688	0.1032
689	0.1033
690	0.1034
691	0.1035
692	0.1036
693	0.1037
694	0.1038
695	0.1038
696	0.1039
697	0.1040
698	0.1041
699	0.1042
700	0.1043
701	0.1044
702	0.1045
703	0.1046
704	0.1047
705	0.1047
706	0.1048
707	0.1049
708	0.1051
709	0.1051
710	0.1052
711	0.1054
712	0.1054
713	0.1055
714	0.1057
715	0.1057
716	0.1058
717	0.1059
718	0.1060
719	0.1061
720	0.1062
721	0.1064
722	0.1064
723	0.1065
724	0.1066
725	0.1068
726	0.1069
727	0.1070
728	0.1071
729	0.1072
730	0.1073
731	0.1074
732	0.1075
733	0.1077
734	0.1078
735	0.1079
736	0.1081
737	0.1081
738	0.1083
739	0.1084
740	0.1085
741	0.1086
742	0.1088
743	0.1090
744	0.1091
745	0.1092
746	0.1093
747	0.1094
748	0.1095
749	0.1097
750	0.1098
751	0.1100
752	0.1101
753	0.1102
754	0.1104
755	0.1105
756	0.1106
757	0.1108
758	0.1109
759	0.1110
760	0.1111
761	0.1112
762	0.1113
763	0.1114
764	0.1116
765	0.1117
766	0.1118
767	0.1119
768	0.1121
769	0.1122
770	0.1122
771	0.1123
772	0.1125
773	0.1126
774	0.1126
775	0.1127
776	0.1128
777	0.1129
778	0.1130
779	0.1131
780	0.1132
781	0.1133
782	0.1133
783	0.1134
784	0.1135
785	0.1136
786	0.1136
787	0.1137
788	0.1138
789	0.1139
790	0.1139
791	0.1140
792	0.1141
793	0.1141
794	0.1142
795	0.1142
796	0.1143
797	0.1144
798	0.1144
799	0.1145
800	0.1146
801	0.1146
802	0.1146
803	0.1147
804	0.1147
805	0.1148
806	0.1148
807	0.1148
808	0.1149
809	0.1149
810	0.1149
811	0.1150
812	0.1150
813	0.1151
814	0.1152
815	0.1152
816	0.1152
817	0.1153
818	0.1153
819	0.1153
820	0.1153
821	0.1153
822	0.1154
823	0.1154
824	0.1154
825	0.1155
826	0.1155
827	0.1155
828	0.1156
829	0.1157
830	0.1156
831	0.1156
832	0.1157
833	0.1157
834	0.1157
835	0.1157
836	0.1158
837	0.1158
838	0.1158
839	0.1159
840	0.1159
841	0.1158
842	0.1159
843	0.1160
844	0.1161
845	0.1160
846	0.1161
847	0.1162
848	0.1161
849	0.1162
850	0.1163
851	0.1162
852	0.1162
853	0.1163
854	0.1163
855	0.1165
856	0.1165
857	0.1165
858	0.1165
859	0.1166
860	0.1166
861	0.1166
862	0.1167
863	0.1167
864	0.1167
865	0.1168
866	0.1168
867	0.1168
868	0.1169
869	0.1171
870	0.1171
871	0.1171
872	0.1172
873	0.1173
874	0.1173
875	0.1172
876	0.1173
877	0.1174
878	0.1176
879	0.1176
880	0.1176
881	0.1176
882	0.1177
883	0.1177
884	0.1179
885	0.1180
886	0.1180
887	0.1180
888	0.1181
889	0.1182
890	0.1182
891	0.1183
892	0.1184
893	0.1185
894	0.1186
895	0.1186
896	0.1187
897	0.1187
898	0.1187
899	0.1188
900	0.1190
901	0.1190
902	0.1190
903	0.1191
904	0.1191
905	0.1190
906	0.1192
907	0.1194
908	0.1195
909	0.1195
910	0.1195
911	0.1196
912	0.1197
913	0.1198
914	0.1199
915	0.1199
916	0.1200
917	0.1200
918	0.1201
919	0.1202
920	0.1203
921	0.1203
922	0.1204
923	0.1204
924	0.1206
925	0.1207
926	0.1206
927	0.1206
928	0.1207
929	0.1208
930	0.1209
931	0.1210
932	0.1210
933	0.1211
934	0.1212
935	0.1213
936	0.1214
937	0.1213
938	0.1215
939	0.1215
940	0.1215
941	0.1217
942	0.1218
943	0.1219
944	0.1218
945	0.1219
946	0.1220
947	0.1221
948	0.1221
949	0.1220
950	0.1221
951	0.1222
952	0.1225
953	0.1225
954	0.1225
955	0.1226
956	0.1226
957	0.1226
958	0.1226
959	0.1229
960	0.1229
961	0.1228
962	0.1229
963	0.1232
964	0.1233
965	0.1233
966	0.1232
967	0.1235
968	0.1236
969	0.1236
970	0.1237
971	0.1237
972	0.1237
973	0.1237
974	0.1238
975	0.1241
976	0.1242
977	0.1241
978	0.1241
979	0.1242
980	0.1243
981	0.1245
982	0.1246
983	0.1248
984	0.1249
985	0.1247
986	0.1247
987	0.1247
988	0.1247
989	0.1250
990	0.1253
991	0.1255
992	0.1256
993	0.1257
994	0.1255
995	0.1255
996	0.1256
997	0.1251
998	0.1255
999	0.1261
1000	0.1263
1001	0.1254
1002	0.1256
1003	0.1259
1004	0.1257
1005	0.1260
1006	0.1263
1007	0.1258
1008	0.1260
1009	0.1264
1010	0.1260
1011	0.1260
1012	0.1260
1013	0.1263
1014	0.1266
1015	0.1268
1016	0.1273
1017	0.1275
1018	0.1271
1019	0.1272
1020	0.1277
1021	0.1276
1022	0.1276
1023	0.1277
1024	0.1275
1025	0.1271
1026	0.1270
1027	0.1271
1028	0.1272
1029	0.1276
1030	0.1278
1031	0.1281
1032	0.1280
1033	0.1279
1034	0.1279
1035	0.1277
1036	0.1276
1037	0.1278
1038	0.1277
1039	0.1278
1040	0.1281
1041	0.1280
1042	0.1284
1043	0.1287
1044	0.1287
1045	0.1288
1046	0.1288
1047	0.1288
1048	0.1287
1049	0.1289
1050	0.1290
1051	0.1292
1052	0.1294
1053	0.1298
1054	0.1301
1055	0.1303
1056	0.1303
1057	0.1302
1058	0.1303
1059	0.1303
1060	0.1300
1061	0.1301
1062	0.1302
1063	0.1305
1064	0.1307
1065	0.1313
1066	0.1313
1067	0.1311
1068	0.1310
1069	0.1308
1070	0.1309
1071	0.1313
1072	0.1315
1073	0.1316
1074	0.1318
1075	0.1317
1076	0.1314
1077	0.1315
1078	0.1316
1079	0.1317
1080	0.1319
1081	0.1320
1082	0.1321
1083	0.1321
1084	0.1321
1085	0.1322
1086	0.1322
1087	0.1322
1088	0.1323
1089	0.1325
1090	0.1325
1091	0.1324
1092	0.1324
1093	0.1325
1094	0.1327
1095	0.1332
1096	0.1334
1097	0.1335
1098	0.1336
1099	0.1336
1100	0.1334
1101	0.1334
1102	0.1335
1103	0.1336
1104	0.1339
1105	0.1343
1106	0.1345
1107	0.1346
1108	0.1347
1109	0.1348
1110	0.1349
1111	0.1349
1112	0.1349
1113	0.1350
1114	0.1350
1115	0.1352
1116	0.1353
1117	0.1354
1118	0.1355
1119	0.1358
1120	0.1358
1121	0.1358
1122	0.1358
1123	0.1359
1124	0.1360
1125	0.1361
1126	0.1361
1127	0.1364
1128	0.1365
1129	0.1364
1130	0.1364
1131	0.1365
1132	0.1364
1133	0.1366
1134	0.1369
1135	0.1371
1136	0.1370
1137	0.1370
1138	0.1372
1139	0.1371
1140	0.1371
1141	0.1373
1142	0.1374
1143	0.1372
1144	0.1371
1145	0.1370
1146	0.1371
1147	0.1373
1148	0.1376
1149	0.1377
1150	0.1377
1151	0.1376
1152	0.1376
1153	0.1376
1154	0.1376
1155	0.1378
1156	0.1379
1157	0.1380
1158	0.1381
1159	0.1382
1160	0.1383
1161	0.1384
1162	0.1384
1163	0.1384
1164	0.1384
1165	0.1385
1166	0.1387
1167	0.1389
1168	0.1391
1169	0.1392
1170	0.1394
1171	0.1394
1172	0.1394
1173	0.1395
1174	0.1398
1175	0.1399
1176	0.1401
1177	0.1403
1178	0.1404
1179	0.1403
1180	0.1403
1181	0.1404
1182	0.1406
1183	0.1409
1184	0.1411
1185	0.1413
1186	0.1414
1187	0.1413
1188	0.1413
1189	0.1414
1190	0.1415
1191	0.1415
1192	0.1416
1193	0.1418
1194	0.1420
1195	0.1420
1196	0.1421
1197	0.1422
1198	0.1423
1199	0.1425
1200	0.1426
1201	0.1429
1202	0.1430
1203	0.1432
1204	0.1433
1205	0.1434
1206	0.1436
1207	0.1438
1208	0.1440
1209	0.1441
1210	0.1441
1211	0.1442
1212	0.1443
1213	0.1444
1214	0.1445
1215	0.1445
1216	0.1444
1217	0.1445
1218	0.1446
1219	0.1447
1220	0.1450
1221	0.1452
1222	0.1453
1223	0.1453
1224	0.1454
1225	0.1454
1226	0.1454
1227	0.1456
1228	0.1458
1229	0.1458
1230	0.1459
1231	0.1460
1232	0.1460
1233	0.1461
1234	0.1462
1235	0.1465
1236	0.1467
1237	0.1470
1238	0.1471
1239	0.1472
1240	0.1472
1241	0.1471
1242	0.1471
1243	0.1472
1244	0.1473
1245	0.1476
1246	0.1477
1247	0.1478
1248	0.1478
1249	0.1480
1250	0.1481
1251	0.1481
1252	0.1483
1253	0.1485
1254	0.1486
1255	0.1487
1256	0.1488
1257	0.1489
1258	0.1488
1259	0.1489
1260	0.1492
1261	0.1494
1262	0.1495
1263	0.1496
1264	0.1497
1265	0.1498
1266	0.1499
1267	0.1499
1268	0.1500
1269	0.1501
1270	0.1501
1271	0.1502
1272	0.1503
1273	0.1505
1274	0.1507
1275	0.1508
1276	0.1509
1277	0.1510
1278	0.1511
1279	0.1512
1280	0.1513
1281	0.1515
1282	0.1516
1283	0.1516
1284	0.1517
1285	0.1517
1286	0.1517
1287	0.1519
1288	0.1520
1289	0.1520
1290	0.1521
1291	0.1522
1292	0.1522
1293	0.1524
1294	0.1525
1295	0.1525
1296	0.1525
1297	0.1525
1298	0.1526
1299	0.1527
1300	0.1527
1301	0.1528
1302	0.1528
1303	0.1528
1304	0.1529
1305	0.1529
1306	0.1530
1307	0.1531
1308	0.1531
1309	0.1531
1310	0.1531
1311	0.1531
1312	0.1529
1313	0.1529
1314	0.1530
1315	0.1530
1316	0.1531
1317	0.1532
1318	0.1531
1319	0.1532
1320	0.1533
1321	0.1534
1322	0.1534
1323	0.1534
1324	0.1534
1325	0.1533
1326	0.1533
1327	0.1534
1328	0.1536
1329	0.1536
1330	0.1537
1331	0.1538
1332	0.1537
1333	0.1535
1334	0.1535
1335	0.1534
1336	0.1534
1337	0.1536
1338	0.1536
1339	0.1535
1340	0.1535
1341	0.1533
1342	0.1533
1343	0.1535
1344	0.1535
1345	0.1534
1346	0.1534
1347	0.1533
1348	0.1533
1349	0.1535
1350	0.1535
1351	0.1534
1352	0.1533
1353	0.1531
1354	0.1531
1355	0.1531
1356	0.1530
1357	0.1531
1358	0.1531
1359	0.1530
1360	0.1530
1361	0.1530
1362	0.1528
1363	0.1527
1364	0.1527
1365	0.1526
1366	0.1523
1367	0.1522
1368	0.1521
1369	0.1520
1370	0.1520
1371	0.1518
1372	0.1516
1373	0.1515
1374	0.1513
1375	0.1510
1376	0.1507
1377	0.1504
1378	0.1501
1379	0.1497
1380	0.1493
1381	0.1488
1382	0.1482
1383	0.1476
1384	0.1469
1385	0.1462
1386	0.1454
1387	0.1446
1388	0.1440
1389	0.1433
1390	0.1425
1391	0.1416
1392	0.1406
1393	0.1396
1394	0.1386
1395	0.1375
1396	0.1365
1397	0.1353
1398	0.1343
1399	0.1333
1400	0.1323
1401	0.1313
1402	0.1303
1403	0.1294
1404	0.1285
1405	0.1276
1406	0.1267
1407	0.1258
1408	0.1250
1409	0.1243
1410	0.1237
1411	0.1231
1412	0.1225
1413	0.1220
1414	0.1215
1415	0.1211
1416	0.1208
1417	0.1206
1418	0.1204
1419	0.1204
1420	0.1202
1421	0.1200
1422	0.1199
1423	0.1198
1424	0.1197
1425	0.1196
1426	0.1196
1427	0.1195
1428	0.1196
1429	0.1197
1430	0.1197
1431	0.1196
1432	0.1195
1433	0.1194
1434	0.1193
1435	0.1192
1436	0.1193
1437	0.1192
1438	0.1191
1439	0.1191
1440	0.1192
1441	0.1192
1442	0.1193
1443	0.1194
1444	0.1194
1445	0.1194
1446	0.1194
1447	0.1194
1448	0.1193
1449	0.1193
1450	0.1193
1451	0.1194
1452	0.1196
1453	0.1197
1454	0.1199
1455	0.1200
1456	0.1200
1457	0.1201
1458	0.1201
1459	0.1202
1460	0.1204
1461	0.1205
1462	0.1206
1463	0.1208
1464	0.1210
1465	0.1211
1466	0.1213
1467	0.1216
1468	0.1219
1469	0.1221
1470	0.1223
1471	0.1226
1472	0.1229
1473	0.1232
1474	0.1237
1475	0.1241
1476	0.1242
1477	0.1245
1478	0.1247
1479	0.1250
1480	0.1253
1481	0.1257
1482	0.1260
1483	0.1264
1484	0.1268
1485	0.1271
1486	0.1274
1487	0.1278
1488	0.1282
1489	0.1287
1490	0.1290
1491	0.1293
1492	0.1297
1493	0.1299
1494	0.1303
1495	0.1308
1496	0.1312
1497	0.1316
1498	0.1320
1499	0.1323
1500	0.1326
1501	0.1328
1502	0.1331
1503	0.1334
1504	0.1338
1505	0.1343
1506	0.1348
1507	0.1352
1508	0.1356
1509	0.1360
1510	0.1363
1511	0.1364
1512	0.1367
1513	0.1370
1514	0.1373
1515	0.1376
1516	0.1380
1517	0.1384
1518	0.1387
1519	0.1391
1520	0.1395
1521	0.1398
1522	0.1401
1523	0.1405
1524	0.1408
1525	0.1411
1526	0.1414
1527	0.1415
1528	0.1419
1529	0.1423
1530	0.1427
1531	0.1431
1532	0.1434
1533	0.1434
1534	0.1436
1535	0.1439
1536	0.1442
1537	0.1447
1538	0.1450
1539	0.1453
1540	0.1456
1541	0.1459
1542	0.1462
1543	0.1464
1544	0.1467
1545	0.1469
1546	0.1471
1547	0.1473
1548	0.1475
1549	0.1479
1550	0.1481
1551	0.1483
1552	0.1486
1553	0.1487
1554	0.1489
1555	0.1492
1556	0.1495
1557	0.1497
1558	0.1499
1559	0.1500
1560	0.1502
1561	0.1504
1562	0.1505
1563	0.1508
1564	0.1511
1565	0.1513
1566	0.1515
1567	0.1516
1568	0.1518
1569	0.1521
1570	0.1523
1571	0.1525
1572	0.1527
1573	0.1528
1574	0.1530
1575	0.1533
1576	0.1537
1577	0.1540
1578	0.1541
1579	0.1541
1580	0.1542
1581	0.1543
1582	0.1545
1583	0.1548
1584	0.1551
1585	0.1553
1586	0.1555
1587	0.1556
1588	0.1557
1589	0.1557
1590	0.1558
1591	0.1559
1592	0.1561
1593	0.1562
1594	0.1564
1595	0.1566
1596	0.1569
1597	0.1571
1598	0.1572
1599	0.1572
1600	0.1573
1601	0.1574
1602	0.1575
1603	0.1577
1604	0.1578
1605	0.1579
1606	0.1580
1607	0.1582
1608	0.1583
1609	0.1584
1610	0.1585
1611	0.1585
1612	0.1585
1613	0.1588
1614	0.1590
1615	0.1591
1616	0.1594
1617	0.1594
1618	0.1594
1619	0.1595
1620	0.1595
1621	0.1595
1622	0.1595
1623	0.1597
1624	0.1599
1625	0.1601
1626	0.1603
1627	0.1603
1628	0.1604
1629	0.1606
1630	0.1606
1631	0.1607
1632	0.1607
1633	0.1608
1634	0.1608
1635	0.1610
1636	0.1611
1637	0.1612
1638	0.1613
1639	0.1613
1640	0.1615
1641	0.1617
1642	0.1618
1643	0.1618
1644	0.1618
1645	0.1619
1646	0.1620
1647	0.1620
1648	0.1620
1649	0.1620
1650	0.1619
1651	0.1621
1652	0.1622
1653	0.1622
1654	0.1623
1655	0.1626
1656	0.1627
1657	0.1627
1658	0.1628
1659	0.1627
1660	0.1627
1661	0.1628
1662	0.1628
1663	0.1626
1664	0.1627
1665	0.1630
1666	0.1631
1667	0.1632
1668	0.1634
1669	0.1634
1670	0.1634
1671	0.1635
1672	0.1636
1673	0.1637
1674	0.1637
1675	0.1639
1676	0.1640
1677	0.1638
1678	0.1638
1679	0.1637
1680	0.1637
1681	0.1639
1682	0.1640
1683	0.1640
1684	0.1640
1685	0.1639
1686	0.1639
1687	0.1641
1688	0.1642
1689	0.1642
1690	0.1642
1691	0.1641
1692	0.1642
1693	0.1644
1694	0.1645
1695	0.1646
1696	0.1647
1697	0.1648
1698	0.1648
1699	0.1647
1700	0.1647
1701	0.1648
1702	0.1648
1703	0.1647
1704	0.1646
1705	0.1645
1706	0.1645
1707	0.1644
1708	0.1645
1709	0.1646
1710	0.1647
1711	0.1648
1712	0.1649
1713	0.1648
1714	0.1646
1715	0.1645
1716	0.1645
1717	0.1643
1718	0.1643
1719	0.1645
1720	0.1644
1721	0.1645
1722	0.1646
1723	0.1646
1724	0.1646
1725	0.1644
1726	0.1643
1727	0.1643
1728	0.1644
1729	0.1645
1730	0.1644
1731	0.1641
1732	0.1640
1733	0.1639
1734	0.1640
1735	0.1640
1736	0.1639
1737	0.1638
1738	0.1637
1739	0.1636
1740	0.1637
1741	0.1635
1742	0.1628
1743	0.1627
1744	0.1626
1745	0.1628
1746	0.1629
1747	0.1625
1748	0.1623
1749	0.1623
1750	0.1623
1751	0.1622
1752	0.1621
1753	0.1618
1754	0.1615
1755	0.1615
1756	0.1613
1757	0.1610
1758	0.1609
1759	0.1609
1760	0.1608
1761	0.1607
1762	0.1605
1763	0.1602
1764	0.1600
1765	0.1601
1766	0.1604
1767	0.1606
1768	0.1606
1769	0.1605
1770	0.1603
1771	0.1600
1772	0.1597
1773	0.1596
1774	0.1596
1775	0.1594
1776	0.1591
1777	0.1590
1778	0.1590
1779	0.1592
1780	0.1594
1781	0.1596
1782	0.1612
1783	0.1601
1784	0.1590
1785	0.1579
1786	0.1580
1787	0.1593
1788	0.1596
1789	0.1601
1790	0.1608
1791	0.1617
1792	0.1605
1793	0.1594
1794	0.1601
1795	0.1600
1796	0.1586
1797	0.1590
1798	0.1607
1799	0.1610
1800	0.1621
1801	0.1622
1802	0.1616
1803	0.1612
1804	0.1609
1805	0.1611
1806	0.1619
1807	0.1623
1808	0.1628
1809	0.1630
1810	0.1618
1811	0.1606
1812	0.1600
1813	0.1596
1814	0.1595
1815	0.1601
1816	0.1613
1817	0.1623
1818	0.1623
1819	0.1620
1820	0.1619
1821	0.1616
1822	0.1618
1823	0.1620
1824	0.1630
1825	0.1631
1826	0.1625
1827	0.1623
1828	0.1623
1829	0.1617
1830	0.1617
1831	0.1620
1832	0.1622
1833	0.1621
1834	0.1626
1835	0.1628
1836	0.1629
1837	0.1635
1838	0.1638
1839	0.1635
1840	0.1624
1841	0.1621
1842	0.1615
1843	0.1609
1844	0.1613
1845	0.1619
1846	0.1609
1847	0.1601
1848	0.1594
1849	0.1580
1850	0.1576
1851	0.1581
1852	0.1581
1853	0.1587
1854	0.1589
1855	0.1582
1856	0.1568
1857	0.1555
1858	0.1533
1859	0.1521
1860	0.1516
1861	0.1509
1862	0.1503
1863	0.1499
1864	0.1491
1865	0.1479
1866	0.1469
1867	0.1457
1868	0.1446
1869	0.1439
1870	0.1425
1871	0.1410
1872	0.1390
1873	0.1361
1874	0.1334
1875	0.1313
1876	0.1293
1877	0.1278
1878	0.1273
1879	0.1261
1880	0.1248
1881	0.1232
1882	0.1216
1883	0.1192
1884	0.1168
1885	0.1144
1886	0.1125
1887	0.1109
1888	0.1091
1889	0.1080
1890	0.1062
1891	0.1037
1892	0.1016
1893	0.0996
1894	0.0973
1895	0.0954
1896	0.0936
1897	0.0923
1898	0.0919
1899	0.0904
1900	0.0889
1901	0.0873
1902	0.0842
1903	0.0825
1904	0.0815
1905	0.0815
1906	0.0809
1907	0.0811
1908	0.0807
1909	0.0795
1910	0.0793
1911	0.0797
1912	0.0795
1913	0.0794
1914	0.0792
1915	0.0789
1916	0.0779
1917	0.0777
1918	0.0780
1919	0.0780
1920	0.0780
1921	0.0781
1922	0.0779
1923	0.0778
1924	0.0779
1925	0.0781
1926	0.0778
1927	0.0771
1928	0.0766
1929	0.0752
1930	0.0753
1931	0.0766
1932	0.0773
1933	0.0791
1934	0.0797
1935	0.0793
1936	0.0785
1937	0.0779
1938	0.0762
1939	0.0760
1940	0.0765
1941	0.0767
1942	0.0776
1943	0.0782
1944	0.0783
1945	0.0786
1946	0.0797
1947	0.0799
1948	0.0801
1949	0.0801
1950	0.0802
1951	0.0797
1952	0.0796
1953	0.0796
1954	0.0799
1955	0.0805
1956	0.0808
1957	0.0811
1958	0.0817
1959	0.0817
1960	0.0809
1961	0.0811
1962	0.0813
1963	0.0816
1964	0.0825
1965	0.0830
1966	0.0831
1967	0.0837
1968	0.0843
1969	0.0846
1970	0.0843
1971	0.0838
1972	0.0841
1973	0.0843
1974	0.0850
1975	0.0869
1976	0.0881
1977	0.0892
1978	0.0896
1979	0.0902
1980	0.0902
1981	0.0903
1982	0.0910
1983	0.0913
1984	0.0918
1985	0.0921
1986	0.0918
1987	0.0920
1988	0.0925
1989	0.0930
1990	0.0936
1991	0.0945
1992	0.0946
1993	0.0950
1994	0.0951
1995	0.0943
1996	0.0944
1997	0.0947
1998	0.0950
1999	0.0959
2000	0.0966
2001	0.0971
2002	0.0977
2003	0.0983
2004	0.0986
2005	0.0989
2006	0.0990
2007	0.0992
2008	0.1000
2009	0.1005
2010	0.1016
2011	0.1020
2012	0.1014
2013	0.1016
2014	0.1023
2015	0.1026
2016	0.1033
2017	0.1050
2018	0.1054
2019	0.1056
2020	0.1059
2021	0.1058
2022	0.1061
2023	0.1062
2024	0.1067
2025	0.1076
2026	0.1081
2027	0.1090
2028	0.1100
2029	0.1101
2030	0.1102
2031	0.1096
2032	0.1092
2033	0.1094
2034	0.1101
2035	0.1109
2036	0.1123
2037	0.1131
2038	0.1138
2039	0.1145
2040	0.1146
2041	0.1152
2042	0.1160
2043	0.1166
2044	0.1169
2045	0.1172
2046	0.1178
2047	0.1177
2048	0.1178
2049	0.1183
2050	0.1185
2051	0.1183
2052	0.1189
2053	0.1195
2054	0.1194
2055	0.1194
2056	0.1191
2057	0.1183
2058	0.1185
2059	0.1192
2060	0.1201
2061	0.1209
2062	0.1221
2063	0.1229
2064	0.1236
2065	0.1241
2066	0.1244
2067	0.1248
2068	0.1251
2069	0.1252
2070	0.1262
2071	0.1266
2072	0.1266
2073	0.1268
2074	0.1262
2075	0.1258
2076	0.1259
2077	0.1262
2078	0.1266
2079	0.1275
2080	0.1286
2081	0.1290
2082	0.1294
2083	0.1296
2084	0.1287
2085	0.1280
2086	0.1280
2087	0.1280
2088	0.1283
2089	0.1293
2090	0.1300
2091	0.1306
2092	0.1317
2093	0.1323
2094	0.1327
2095	0.1326
2096	0.1322
2097	0.1319
2098	0.1322
2099	0.1331
2100	0.1347
2101	0.1363
2102	0.1367
2103	0.1369
2104	0.1366
2105	0.1362
2106	0.1357
2107	0.1344
2108	0.1344
2109	0.1349
2110	0.1350
2111	0.1363
2112	0.1377
2113	0.1380
2114	0.1385
2115	0.1383
2116	0.1382
2117	0.1384
2118	0.1387
2119	0.1401
2120	0.1412
2121	0.1416
2122	0.1419
2123	0.1420
2124	0.1416
2125	0.1413
2126	0.1411
2127	0.1408
2128	0.1410
2129	0.1410
2130	0.1418
2131	0.1433
2132	0.1443
2133	0.1449
2134	0.1448
2135	0.1449
2136	0.1442
2137	0.1441
2138	0.1445
2139	0.1440
2140	0.1441
2141	0.1448
2142	0.1450
2143	0.1450
2144	0.1460
2145	0.1463
2146	0.1468
2147	0.1473
2148	0.1470
2149	0.1470
2150	0.1463
2151	0.1456
2152	0.1460
2153	0.1456
2154	0.1460
2155	0.1463
2156	0.1459
2157	0.1459
2158	0.1462
2159	0.1462
2160	0.1462
2161	0.1456
2162	0.1450
2163	0.1445
2164	0.1448
2165	0.1461
2166	0.1467
2167	0.1465
2168	0.1459
2169	0.1449
2170	0.1444
2171	0.1449
2172	0.1450
2173	0.1448
2174	0.1449
2175	0.1449
2176	0.1450
2177	0.1455
2178	0.1459
