Wvl	R
874	0.4992
875	0.4993
876	0.4994
877	0.4997
878	0.5000
879	0.5003
880	0.5006
881	0.5007
882	0.5009
883	0.5012
884	0.5013
885	0.5015
886	0.5017
887	0.5019
888	0.5022
889	0.5024
890	0.5024
891	0.5027
892	0.5029
893	0.5032
894	0.5034
895	0.5036
896	0.5038
897	0.5038
898	0.5040
899	0.5043
900	0.5045
901	0.5046
902	0.5048
903	0.5050
904	0.5051
905	0.5051
906	0.5053
907	0.5055
908	0.5058
909	0.5059
910	0.5060
911	0.5062
912	0.5063
913	0.5065
914	0.5066
915	0.5068
916	0.5070
917	0.5072
918	0.5072
919	0.5071
920	0.5073
921	0.5075
922	0.5077
923	0.5077
924	0.5079
925	0.5080
926	0.5081
927	0.5080
928	0.5082
929	0.5086
930	0.5087
931	0.5088
932	0.5089
933	0.5089
934	0.5090
935	0.5091
936	0.5092
937	0.5092
938	0.5093
939	0.5094
940	0.5094
941	0.5095
942	0.5096
943	0.5096
944	0.5098
945	0.5098
946	0.5097
947	0.5095
948	0.5095
949	0.5094
950	0.5096
951	0.5097
952	0.5094
953	0.5093
954	0.5092
955	0.5091
956	0.5092
957	0.5092
958	0.5092
959	0.5094
960	0.5093
961	0.5092
962	0.5092
963	0.5093
964	0.5095
965	0.5098
966	0.5101
967	0.5104
968	0.5105
969	0.5104
970	0.5104
971	0.5107
972	0.5109
973	0.5111
974	0.5114
975	0.5114
976	0.5115
977	0.5117
978	0.5117
979	0.5120
980	0.5123
981	0.5124
982	0.5128
983	0.5129
984	0.5131
985	0.5133
986	0.5135
987	0.5136
988	0.5137
989	0.5142
990	0.5144
991	0.5145
992	0.5148
993	0.5152
994	0.5153
995	0.5157
996	0.5161
997	0.5162
998	0.5163
999	0.5163
1000	0.5164
1001	0.5155
1002	0.5158
1003	0.5164
1004	0.5166
1005	0.5169
1006	0.5172
1007	0.5172
1008	0.5170
1009	0.5171
1010	0.5176
1011	0.5178
1012	0.5179
1013	0.5181
1014	0.5183
1015	0.5184
1016	0.5185
1017	0.5189
1018	0.5192
1019	0.5191
1020	0.5193
1021	0.5197
1022	0.5201
1023	0.5209
1024	0.5214
1025	0.5217
1026	0.5217
1027	0.5215
1028	0.5215
1029	0.5218
1030	0.5219
1031	0.5222
1032	0.5224
1033	0.5229
1034	0.5234
1035	0.5237
1036	0.5241
1037	0.5242
1038	0.5244
1039	0.5248
1040	0.5250
1041	0.5254
1042	0.5257
1043	0.5258
1044	0.5261
1045	0.5264
1046	0.5269
1047	0.5271
1048	0.5271
1049	0.5272
1050	0.5272
1051	0.5270
1052	0.5274
1053	0.5279
1054	0.5283
1055	0.5287
1056	0.5289
1057	0.5286
1058	0.5282
1059	0.5284
1060	0.5285
1061	0.5285
1062	0.5287
1063	0.5291
1064	0.5292
1065	0.5292
1066	0.5294
1067	0.5296
1068	0.5296
1069	0.5297
1070	0.5299
1071	0.5301
1072	0.5304
1073	0.5303
1074	0.5303
1075	0.5302
1076	0.5301
1077	0.5304
1078	0.5307
1079	0.5310
1080	0.5313
1081	0.5315
1082	0.5317
1083	0.5319
1084	0.5320
1085	0.5323
1086	0.5325
1087	0.5327
1088	0.5326
1089	0.5327
1090	0.5328
1091	0.5326
1092	0.5327
1093	0.5329
1094	0.5329
1095	0.5332
1096	0.5336
1097	0.5337
1098	0.5338
1099	0.5337
1100	0.5338
1101	0.5340
1102	0.5341
1103	0.5341
1104	0.5343
1105	0.5341
1106	0.5340
1107	0.5341
1108	0.5342
1109	0.5343
1110	0.5344
1111	0.5349
1112	0.5350
1113	0.5348
1114	0.5347
1115	0.5345
1116	0.5345
1117	0.5345
1118	0.5349
1119	0.5351
1120	0.5352
1121	0.5351
1122	0.5350
1123	0.5352
1124	0.5351
1125	0.5352
1126	0.5353
1127	0.5353
1128	0.5353
1129	0.5354
1130	0.5352
1131	0.5349
1132	0.5347
1133	0.5345
1134	0.5345
1135	0.5343
1136	0.5342
1137	0.5340
1138	0.5338
1139	0.5334
1140	0.5329
1141	0.5326
1142	0.5322
1143	0.5316
1144	0.5311
1145	0.5305
1146	0.5299
1147	0.5296
1148	0.5294
1149	0.5291
1150	0.5288
1151	0.5284
1152	0.5281
1153	0.5277
1154	0.5273
1155	0.5270
1156	0.5267
1157	0.5265
1158	0.5264
1159	0.5264
1160	0.5263
1161	0.5261
1162	0.5259
1163	0.5257
1164	0.5256
1165	0.5256
1166	0.5256
1167	0.5256
1168	0.5257
1169	0.5258
1170	0.5260
1171	0.5261
1172	0.5261
1173	0.5261
1174	0.5261
1175	0.5261
1176	0.5262
1177	0.5263
1178	0.5264
1179	0.5266
1180	0.5267
1181	0.5266
1182	0.5265
1183	0.5264
1184	0.5262
1185	0.5261
1186	0.5262
1187	0.5263
1188	0.5263
1189	0.5264
1190	0.5265
1191	0.5265
1192	0.5265
1193	0.5266
1194	0.5266
1195	0.5265
1196	0.5265
1197	0.5266
1198	0.5267
1199	0.5268
1200	0.5269
1201	0.5270
1202	0.5271
1203	0.5272
1204	0.5274
1205	0.5275
1206	0.5276
1207	0.5277
1208	0.5278
1209	0.5280
1210	0.5281
1211	0.5282
1212	0.5282
1213	0.5282
1214	0.5282
1215	0.5283
1216	0.5284
1217	0.5285
1218	0.5287
1219	0.5289
1220	0.5291
1221	0.5292
1222	0.5292
1223	0.5292
1224	0.5293
1225	0.5294
1226	0.5296
1227	0.5298
1228	0.5299
1229	0.5299
1230	0.5300
1231	0.5301
1232	0.5303
1233	0.5303
1234	0.5304
1235	0.5305
1236	0.5306
1237	0.5306
1238	0.5307
1239	0.5307
1240	0.5308
1241	0.5308
1242	0.5310
1243	0.5312
1244	0.5314
1245	0.5316
1246	0.5317
1247	0.5316
1248	0.5316
1249	0.5315
1250	0.5317
1251	0.5319
1252	0.5321
1253	0.5323
1254	0.5324
1255	0.5324
1256	0.5325
1257	0.5325
1258	0.5325
1259	0.5326
1260	0.5326
1261	0.5326
1262	0.5327
1263	0.5327
1264	0.5327
1265	0.5328
1266	0.5328
1267	0.5329
1268	0.5329
1269	0.5329
1270	0.5330
1271	0.5331
1272	0.5331
1273	0.5332
1274	0.5331
1275	0.5329
1276	0.5328
1277	0.5326
1278	0.5324
1279	0.5325
1280	0.5325
1281	0.5326
1282	0.5325
1283	0.5325
1284	0.5324
1285	0.5322
1286	0.5321
1287	0.5320
1288	0.5318
1289	0.5315
1290	0.5313
1291	0.5312
1292	0.5310
1293	0.5309
1294	0.5307
1295	0.5305
1296	0.5302
1297	0.5300
1298	0.5298
1299	0.5297
1300	0.5296
1301	0.5294
1302	0.5291
1303	0.5288
1304	0.5285
1305	0.5282
1306	0.5281
1307	0.5277
1308	0.5274
1309	0.5271
1310	0.5267
1311	0.5263
1312	0.5261
1313	0.5257
1314	0.5253
1315	0.5248
1316	0.5243
1317	0.5238
1318	0.5233
1319	0.5228
1320	0.5223
1321	0.5218
1322	0.5215
1323	0.5210
1324	0.5205
1325	0.5200
1326	0.5194
1327	0.5187
1328	0.5182
1329	0.5176
1330	0.5168
1331	0.5162
1332	0.5155
1333	0.5147
1334	0.5141
1335	0.5136
1336	0.5130
1337	0.5124
1338	0.5118
1339	0.5110
1340	0.5104
1341	0.5098
1342	0.5092
1343	0.5087
1344	0.5082
1345	0.5075
1346	0.5070
1347	0.5065
1348	0.5060
1349	0.5058
1350	0.5055
1351	0.5052
1352	0.5050
1353	0.5047
1354	0.5044
1355	0.5042
1356	0.5039
1357	0.5036
1358	0.5033
1359	0.5030
1360	0.5026
1361	0.5021
1362	0.5015
1363	0.5008
1364	0.5000
1365	0.4992
1366	0.4984
1367	0.4973
1368	0.4960
1369	0.4946
1370	0.4931
1371	0.4916
1372	0.4903
1373	0.4888
1374	0.4871
1375	0.4854
1376	0.4836
1377	0.4816
1378	0.4796
1379	0.4773
1380	0.4750
1381	0.4723
1382	0.4696
1383	0.4665
1384	0.4631
1385	0.4596
1386	0.4557
1387	0.4519
1388	0.4479
1389	0.4439
1390	0.4399
1391	0.4358
1392	0.4317
1393	0.4276
1394	0.4234
1395	0.4191
1396	0.4150
1397	0.4108
1398	0.4067
1399	0.4026
1400	0.3986
1401	0.3947
1402	0.3910
1403	0.3875
1404	0.3841
1405	0.3807
1406	0.3775
1407	0.3743
1408	0.3713
1409	0.3685
1410	0.3658
1411	0.3633
1412	0.3609
1413	0.3587
1414	0.3566
1415	0.3545
1416	0.3527
1417	0.3512
1418	0.3497
1419	0.3485
1420	0.3473
1421	0.3462
1422	0.3451
1423	0.3441
1424	0.3432
1425	0.3424
1426	0.3417
1427	0.3411
1428	0.3405
1429	0.3400
1430	0.3394
1431	0.3388
1432	0.3383
1433	0.3379
1434	0.3374
1435	0.3370
1436	0.3366
1437	0.3363
1438	0.3360
1439	0.3357
1440	0.3357
1441	0.3356
1442	0.3355
1443	0.3354
1444	0.3353
1445	0.3353
1446	0.3351
1447	0.3351
1448	0.3353
1449	0.3353
1450	0.3353
1451	0.3353
1452	0.3352
1453	0.3353
1454	0.3354
1455	0.3355
1456	0.3357
1457	0.3360
1458	0.3362
1459	0.3366
1460	0.3370
1461	0.3375
1462	0.3379
1463	0.3384
1464	0.3388
1465	0.3393
1466	0.3398
1467	0.3405
1468	0.3412
1469	0.3420
1470	0.3430
1471	0.3438
1472	0.3445
1473	0.3454
1474	0.3462
1475	0.3471
1476	0.3481
1477	0.3491
1478	0.3501
1479	0.3511
1480	0.3522
1481	0.3533
1482	0.3543
1483	0.3553
1484	0.3565
1485	0.3576
1486	0.3588
1487	0.3601
1488	0.3611
1489	0.3621
1490	0.3632
1491	0.3644
1492	0.3656
1493	0.3669
1494	0.3681
1495	0.3692
1496	0.3703
1497	0.3716
1498	0.3727
1499	0.3738
1500	0.3749
1501	0.3760
1502	0.3771
1503	0.3783
1504	0.3795
1505	0.3807
1506	0.3818
1507	0.3830
1508	0.3840
1509	0.3850
1510	0.3861
1511	0.3874
1512	0.3886
1513	0.3898
1514	0.3910
1515	0.3920
1516	0.3931
1517	0.3943
1518	0.3954
1519	0.3964
1520	0.3975
1521	0.3987
1522	0.3998
1523	0.4009
1524	0.4019
1525	0.4028
1526	0.4038
1527	0.4048
1528	0.4059
1529	0.4069
1530	0.4079
1531	0.4090
1532	0.4101
1533	0.4111
1534	0.4121
1535	0.4131
1536	0.4141
1537	0.4151
1538	0.4160
1539	0.4169
1540	0.4179
1541	0.4188
1542	0.4197
1543	0.4206
1544	0.4215
1545	0.4222
1546	0.4231
1547	0.4239
1548	0.4248
1549	0.4258
1550	0.4267
1551	0.4275
1552	0.4283
1553	0.4292
1554	0.4300
1555	0.4308
1556	0.4315
1557	0.4321
1558	0.4328
1559	0.4336
1560	0.4344
1561	0.4353
1562	0.4361
1563	0.4367
1564	0.4374
1565	0.4381
1566	0.4387
1567	0.4394
1568	0.4401
1569	0.4407
1570	0.4412
1571	0.4418
1572	0.4424
1573	0.4431
1574	0.4438
1575	0.4445
1576	0.4452
1577	0.4457
1578	0.4462
1579	0.4466
1580	0.4471
1581	0.4476
1582	0.4481
1583	0.4486
1584	0.4491
1585	0.4495
1586	0.4499
1587	0.4503
1588	0.4508
1589	0.4512
1590	0.4517
1591	0.4523
1592	0.4528
1593	0.4532
1594	0.4537
1595	0.4542
1596	0.4546
1597	0.4549
1598	0.4553
1599	0.4558
1600	0.4564
1601	0.4568
1602	0.4573
1603	0.4576
1604	0.4579
1605	0.4582
1606	0.4586
1607	0.4589
1608	0.4592
1609	0.4595
1610	0.4598
1611	0.4600
1612	0.4603
1613	0.4607
1614	0.4612
1615	0.4616
1616	0.4619
1617	0.4621
1618	0.4622
1619	0.4624
1620	0.4628
1621	0.4632
1622	0.4635
1623	0.4638
1624	0.4640
1625	0.4643
1626	0.4646
1627	0.4650
1628	0.4654
1629	0.4658
1630	0.4660
1631	0.4662
1632	0.4665
1633	0.4667
1634	0.4670
1635	0.4672
1636	0.4672
1637	0.4673
1638	0.4674
1639	0.4678
1640	0.4682
1641	0.4683
1642	0.4683
1643	0.4685
1644	0.4687
1645	0.4688
1646	0.4690
1647	0.4690
1648	0.4690
1649	0.4691
1650	0.4695
1651	0.4696
1652	0.4698
1653	0.4702
1654	0.4704
1655	0.4704
1656	0.4705
1657	0.4705
1658	0.4706
1659	0.4709
1660	0.4711
1661	0.4711
1662	0.4712
1663	0.4713
1664	0.4715
1665	0.4717
1666	0.4718
1667	0.4717
1668	0.4718
1669	0.4719
1670	0.4720
1671	0.4723
1672	0.4724
1673	0.4723
1674	0.4724
1675	0.4725
1676	0.4726
1677	0.4726
1678	0.4726
1679	0.4726
1680	0.4726
1681	0.4728
1682	0.4729
1683	0.4729
1684	0.4730
1685	0.4731
1686	0.4731
1687	0.4731
1688	0.4732
1689	0.4731
1690	0.4731
1691	0.4731
1692	0.4731
1693	0.4730
1694	0.4729
1695	0.4727
1696	0.4725
1697	0.4724
1698	0.4725
1699	0.4724
1700	0.4725
1701	0.4725
1702	0.4723
1703	0.4723
1704	0.4723
1705	0.4722
1706	0.4721
1707	0.4720
1708	0.4717
1709	0.4716
1710	0.4714
1711	0.4711
1712	0.4709
1713	0.4707
1714	0.4705
1715	0.4703
1716	0.4701
1717	0.4700
1718	0.4697
1719	0.4697
1720	0.4695
1721	0.4692
1722	0.4690
1723	0.4687
1724	0.4685
1725	0.4681
1726	0.4675
1727	0.4671
1728	0.4668
1729	0.4666
1730	0.4664
1731	0.4660
1732	0.4657
1733	0.4652
1734	0.4651
1735	0.4647
1736	0.4638
1737	0.4633
1738	0.4627
1739	0.4622
1740	0.4619
1741	0.4615
1742	0.4609
1743	0.4607
1744	0.4603
1745	0.4600
1746	0.4595
1747	0.4587
1748	0.4581
1749	0.4576
1750	0.4571
1751	0.4565
1752	0.4560
1753	0.4553
1754	0.4546
1755	0.4540
1756	0.4532
1757	0.4526
1758	0.4521
1759	0.4518
1760	0.4517
1761	0.4514
1762	0.4508
1763	0.4502
1764	0.4495
1765	0.4488
1766	0.4483
1767	0.4478
1768	0.4472
1769	0.4468
1770	0.4464
1771	0.4459
1772	0.4454
1773	0.4447
1774	0.4442
1775	0.4439
1776	0.4435
1777	0.4432
1778	0.4432
1779	0.4426
1780	0.4425
1781	0.4424
1782	0.4450
1783	0.4433
1784	0.4425
1785	0.4415
1786	0.4416
1787	0.4429
1788	0.4435
1789	0.4439
1790	0.4457
1791	0.4467
1792	0.4462
1793	0.4457
1794	0.4449
1795	0.4440
1796	0.4424
1797	0.4419
1798	0.4421
1799	0.4418
1800	0.4420
1801	0.4426
1802	0.4427
1803	0.4423
1804	0.4424
1805	0.4423
1806	0.4419
1807	0.4414
1808	0.4420
1809	0.4428
1810	0.4429
1811	0.4434
1812	0.4435
1813	0.4416
1814	0.4412
1815	0.4414
1816	0.4416
1817	0.4416
1818	0.4427
1819	0.4424
1820	0.4418
1821	0.4417
1822	0.4420
1823	0.4422
1824	0.4426
1825	0.4426
1826	0.4430
1827	0.4423
1828	0.4418
1829	0.4421
1830	0.4422
1831	0.4428
1832	0.4429
1833	0.4430
1834	0.4428
1835	0.4430
1836	0.4434
1837	0.4435
1838	0.4430
1839	0.4426
1840	0.4412
1841	0.4408
1842	0.4409
1843	0.4415
1844	0.4413
1845	0.4404
1846	0.4385
1847	0.4363
1848	0.4348
1849	0.4337
1850	0.4321
1851	0.4306
1852	0.4292
1853	0.4281
1854	0.4257
1855	0.4240
1856	0.4218
1857	0.4193
1858	0.4159
1859	0.4132
1860	0.4107
1861	0.4081
1862	0.4055
1863	0.4029
1864	0.4003
1865	0.3976
1866	0.3950
1867	0.3924
1868	0.3893
1869	0.3862
1870	0.3825
1871	0.3783
1872	0.3740
1873	0.3693
1874	0.3646
1875	0.3597
1876	0.3551
1877	0.3496
1878	0.3437
1879	0.3379
1880	0.3318
1881	0.3255
1882	0.3187
1883	0.3126
1884	0.3059
1885	0.2989
1886	0.2924
1887	0.2860
1888	0.2803
1889	0.2749
1890	0.2697
1891	0.2656
1892	0.2609
1893	0.2556
1894	0.2511
1895	0.2465
1896	0.2418
1897	0.2376
1898	0.2336
1899	0.2300
1900	0.2270
1901	0.2240
1902	0.2219
1903	0.2193
1904	0.2167
1905	0.2143
1906	0.2113
1907	0.2076
1908	0.2050
1909	0.2021
1910	0.2002
1911	0.1998
1912	0.1986
1913	0.1974
1914	0.1963
1915	0.1952
1916	0.1935
1917	0.1927
1918	0.1923
1919	0.1919
1920	0.1923
1921	0.1919
1922	0.1909
1923	0.1904
1924	0.1897
1925	0.1889
1926	0.1889
1927	0.1897
1928	0.1899
1929	0.1901
1930	0.1902
1931	0.1903
1932	0.1903
1933	0.1902
1934	0.1902
1935	0.1899
1936	0.1899
1937	0.1900
1938	0.1904
1939	0.1908
1940	0.1917
1941	0.1919
1942	0.1917
1943	0.1917
1944	0.1913
1945	0.1910
1946	0.1917
1947	0.1924
1948	0.1932
1949	0.1949
1950	0.1958
1951	0.1966
1952	0.1972
1953	0.1970
1954	0.1975
1955	0.1979
1956	0.1988
1957	0.1991
1958	0.1999
1959	0.2006
1960	0.2005
1961	0.2014
1962	0.2030
1963	0.2041
1964	0.2055
1965	0.2069
1966	0.2081
1967	0.2093
1968	0.2105
1969	0.2116
1970	0.2131
1971	0.2143
1972	0.2152
1973	0.2161
1974	0.2169
1975	0.2168
1976	0.2177
1977	0.2193
1978	0.2199
1979	0.2210
1980	0.2218
1981	0.2214
1982	0.2225
1983	0.2237
1984	0.2252
1985	0.2268
1986	0.2293
1987	0.2310
1988	0.2324
1989	0.2337
1990	0.2349
1991	0.2354
1992	0.2367
1993	0.2379
1994	0.2387
1995	0.2404
1996	0.2417
1997	0.2426
1998	0.2441
1999	0.2461
2000	0.2477
2001	0.2492
2002	0.2512
2003	0.2523
2004	0.2531
2005	0.2539
2006	0.2539
2007	0.2551
2008	0.2568
2009	0.2579
2010	0.2594
2011	0.2606
2012	0.2608
2013	0.2617
2014	0.2633
2015	0.2643
2016	0.2652
2017	0.2667
2018	0.2686
2019	0.2703
2020	0.2719
2021	0.2739
2022	0.2752
2023	0.2759
2024	0.2769
2025	0.2779
2026	0.2789
2027	0.2798
2028	0.2804
2029	0.2815
2030	0.2820
2031	0.2826
2032	0.2841
2033	0.2849
2034	0.2867
2035	0.2880
2036	0.2890
2037	0.2903
2038	0.2920
2039	0.2933
2040	0.2950
2041	0.2969
2042	0.2976
2043	0.2978
2044	0.2979
2045	0.2986
2046	0.2998
2047	0.3013
2048	0.3024
2049	0.3037
2050	0.3044
2051	0.3046
2052	0.3047
2053	0.3047
2054	0.3056
2055	0.3068
2056	0.3079
2057	0.3095
2058	0.3104
2059	0.3115
2060	0.3132
2061	0.3144
2062	0.3154
2063	0.3167
2064	0.3177
2065	0.3187
2066	0.3199
2067	0.3209
2068	0.3221
2069	0.3228
2070	0.3230
2071	0.3242
2072	0.3248
2073	0.3253
2074	0.3264
2075	0.3267
2076	0.3277
2077	0.3291
2078	0.3301
2079	0.3312
2080	0.3326
2081	0.3332
2082	0.3336
2083	0.3343
2084	0.3352
2085	0.3360
2086	0.3371
2087	0.3387
2088	0.3402
2089	0.3409
2090	0.3423
2091	0.3432
2092	0.3432
2093	0.3436
2094	0.3442
2095	0.3444
2096	0.3447
2097	0.3460
2098	0.3467
2099	0.3476
2100	0.3490
2101	0.3493
2102	0.3501
2103	0.3513
2104	0.3516
2105	0.3523
2106	0.3533
2107	0.3546
2108	0.3554
2109	0.3563
2110	0.3574
2111	0.3585
2112	0.3591
2113	0.3598
2114	0.3606
2115	0.3605
2116	0.3608
2117	0.3620
2118	0.3631
2119	0.3647
2120	0.3659
2121	0.3657
2122	0.3657
2123	0.3661
2124	0.3662
2125	0.3671
2126	0.3690
2127	0.3700
2128	0.3708
2129	0.3715
2130	0.3712
2131	0.3718
2132	0.3725
2133	0.3721
2134	0.3731
2135	0.3737
2136	0.3746
2137	0.3764
2138	0.3767
2139	0.3773
2140	0.3775
2141	0.3767
2142	0.3762
2143	0.3758
2144	0.3751
2145	0.3743
2146	0.3746
2147	0.3749
2148	0.3748
2149	0.3757
2150	0.3763
2151	0.3772
2152	0.3790
2153	0.3799
2154	0.3799
2155	0.3793
2156	0.3788
2157	0.3788
2158	0.3792
2159	0.3793
2160	0.3799
2161	0.3799
2162	0.3789
2163	0.3782
2164	0.3773
2165	0.3772
2166	0.3781
2167	0.3796
2168	0.3809
2169	0.3818
2170	0.3821
2171	0.3820
2172	0.3818
2173	0.3811
2174	0.3803
2175	0.3795
2176	0.3791
2177	0.3791
2178	0.3790
