Wvl	R
581	0.0865
582	0.0868
583	0.0871
584	0.0874
585	0.0877
586	0.0879
587	0.0882
588	0.0884
589	0.0887
590	0.0889
591	0.0892
592	0.0894
593	0.0897
594	0.0899
595	0.0900
596	0.0903
597	0.0905
598	0.0908
599	0.0911
600	0.0913
601	0.0917
602	0.0919
603	0.0921
604	0.0923
605	0.0925
606	0.0928
607	0.0930
608	0.0933
609	0.0934
610	0.0935
611	0.0937
612	0.0939
613	0.0941
614	0.0943
615	0.0945
616	0.0948
617	0.0950
618	0.0953
619	0.0955
620	0.0957
621	0.0959
622	0.0960
623	0.0962
624	0.0964
625	0.0966
626	0.0968
627	0.0971
628	0.0974
629	0.0976
630	0.0979
631	0.0981
632	0.0983
633	0.0986
634	0.0989
635	0.0991
636	0.0994
637	0.0997
638	0.1000
639	0.1003
640	0.1005
641	0.1008
642	0.1012
643	0.1014
644	0.1017
645	0.1020
646	0.1024
647	0.1027
648	0.1030
649	0.1034
650	0.1036
651	0.1040
652	0.1044
653	0.1047
654	0.1050
655	0.1054
656	0.1059
657	0.1062
658	0.1065
659	0.1069
660	0.1073
661	0.1076
662	0.1079
663	0.1083
664	0.1087
665	0.1091
666	0.1094
667	0.1098
668	0.1101
669	0.1104
670	0.1108
671	0.1112
672	0.1116
673	0.1119
674	0.1123
675	0.1126
676	0.1129
677	0.1133
678	0.1137
679	0.1141
680	0.1144
681	0.1148
682	0.1151
683	0.1155
684	0.1158
685	0.1161
686	0.1165
687	0.1168
688	0.1171
689	0.1175
690	0.1179
691	0.1182
692	0.1185
693	0.1189
694	0.1192
695	0.1195
696	0.1199
697	0.1202
698	0.1205
699	0.1208
700	0.1212
701	0.1215
702	0.1218
703	0.1221
704	0.1225
705	0.1228
706	0.1232
707	0.1235
708	0.1238
709	0.1241
710	0.1244
711	0.1247
712	0.1250
713	0.1254
714	0.1257
715	0.1260
716	0.1264
717	0.1267
718	0.1270
719	0.1273
720	0.1276
721	0.1279
722	0.1282
723	0.1286
724	0.1289
725	0.1292
726	0.1295
727	0.1298
728	0.1301
729	0.1304
730	0.1307
731	0.1310
732	0.1314
733	0.1317
734	0.1320
735	0.1323
736	0.1326
737	0.1330
738	0.1332
739	0.1336
740	0.1339
741	0.1342
742	0.1345
743	0.1348
744	0.1352
745	0.1355
746	0.1358
747	0.1361
748	0.1364
749	0.1367
750	0.1369
751	0.1372
752	0.1375
753	0.1378
754	0.1382
755	0.1385
756	0.1387
757	0.1390
758	0.1393
759	0.1396
760	0.1399
761	0.1401
762	0.1404
763	0.1407
764	0.1410
765	0.1412
766	0.1415
767	0.1418
768	0.1421
769	0.1424
770	0.1426
771	0.1428
772	0.1431
773	0.1434
774	0.1436
775	0.1438
776	0.1440
777	0.1443
778	0.1446
779	0.1448
780	0.1450
781	0.1452
782	0.1454
783	0.1456
784	0.1458
785	0.1460
786	0.1463
787	0.1465
788	0.1466
789	0.1468
790	0.1471
791	0.1472
792	0.1474
793	0.1477
794	0.1478
795	0.1480
796	0.1482
797	0.1484
798	0.1485
799	0.1487
800	0.1489
801	0.1491
802	0.1492
803	0.1494
804	0.1496
805	0.1497
806	0.1498
807	0.1501
808	0.1502
809	0.1503
810	0.1505
811	0.1506
812	0.1507
813	0.1509
814	0.1511
815	0.1511
816	0.1513
817	0.1515
818	0.1516
819	0.1517
820	0.1518
821	0.1519
822	0.1521
823	0.1523
824	0.1524
825	0.1526
826	0.1527
827	0.1528
828	0.1529
829	0.1530
830	0.1531
831	0.1533
832	0.1534
833	0.1535
834	0.1537
835	0.1537
836	0.1539
837	0.1541
838	0.1540
839	0.1541
840	0.1543
841	0.1545
842	0.1546
843	0.1547
844	0.1548
845	0.1549
846	0.1551
847	0.1552
848	0.1554
849	0.1554
850	0.1555
851	0.1557
852	0.1558
853	0.1560
854	0.1561
855	0.1562
856	0.1563
857	0.1564
858	0.1565
859	0.1567
860	0.1567
861	0.1569
862	0.1571
863	0.1571
864	0.1574
865	0.1576
866	0.1575
867	0.1576
868	0.1578
869	0.1579
870	0.1581
871	0.1582
872	0.1584
873	0.1585
874	0.1585
875	0.1587
876	0.1589
877	0.1590
878	0.1591
879	0.1592
880	0.1593
881	0.1594
882	0.1596
883	0.1598
884	0.1599
885	0.1600
886	0.1601
887	0.1602
888	0.1603
889	0.1605
890	0.1606
891	0.1608
892	0.1609
893	0.1611
894	0.1612
895	0.1614
896	0.1615
897	0.1616
898	0.1617
899	0.1618
900	0.1620
901	0.1622
902	0.1623
903	0.1624
904	0.1625
905	0.1626
906	0.1627
907	0.1628
908	0.1631
909	0.1632
910	0.1633
911	0.1634
912	0.1635
913	0.1636
914	0.1637
915	0.1638
916	0.1641
917	0.1642
918	0.1643
919	0.1644
920	0.1645
921	0.1646
922	0.1646
923	0.1647
924	0.1649
925	0.1652
926	0.1653
927	0.1654
928	0.1655
929	0.1655
930	0.1656
931	0.1657
932	0.1659
933	0.1660
934	0.1661
935	0.1663
936	0.1664
937	0.1663
938	0.1665
939	0.1665
940	0.1665
941	0.1668
942	0.1670
943	0.1671
944	0.1672
945	0.1673
946	0.1673
947	0.1674
948	0.1675
949	0.1676
950	0.1678
951	0.1680
952	0.1679
953	0.1680
954	0.1682
955	0.1682
956	0.1684
957	0.1684
958	0.1684
959	0.1686
960	0.1687
961	0.1688
962	0.1689
963	0.1688
964	0.1691
965	0.1693
966	0.1691
967	0.1692
968	0.1695
969	0.1698
970	0.1699
971	0.1695
972	0.1696
973	0.1703
974	0.1707
975	0.1707
976	0.1706
977	0.1706
978	0.1705
979	0.1704
980	0.1706
981	0.1711
982	0.1713
983	0.1714
984	0.1715
985	0.1715
986	0.1713
987	0.1715
988	0.1719
989	0.1720
990	0.1719
991	0.1720
992	0.1721
993	0.1721
994	0.1725
995	0.1727
996	0.1726
997	0.1725
998	0.1726
999	0.1730
1000	0.1735
1001	0.1726
1002	0.1727
1003	0.1729
1004	0.1731
1005	0.1730
1006	0.1729
1007	0.1727
1008	0.1728
1009	0.1733
1010	0.1737
1011	0.1739
1012	0.1742
1013	0.1742
1014	0.1737
1015	0.1738
1016	0.1740
1017	0.1744
1018	0.1749
1019	0.1751
1020	0.1748
1021	0.1747
1022	0.1750
1023	0.1756
1024	0.1757
1025	0.1755
1026	0.1750
1027	0.1752
1028	0.1752
1029	0.1757
1030	0.1758
1031	0.1761
1032	0.1758
1033	0.1755
1034	0.1758
1035	0.1760
1036	0.1760
1037	0.1765
1038	0.1767
1039	0.1767
1040	0.1769
1041	0.1769
1042	0.1769
1043	0.1769
1044	0.1770
1045	0.1772
1046	0.1772
1047	0.1774
1048	0.1779
1049	0.1781
1050	0.1781
1051	0.1780
1052	0.1777
1053	0.1774
1054	0.1775
1055	0.1776
1056	0.1780
1057	0.1784
1058	0.1786
1059	0.1788
1060	0.1789
1061	0.1788
1062	0.1787
1063	0.1786
1064	0.1787
1065	0.1790
1066	0.1793
1067	0.1795
1068	0.1796
1069	0.1796
1070	0.1798
1071	0.1800
1072	0.1803
1073	0.1804
1074	0.1802
1075	0.1801
1076	0.1802
1077	0.1803
1078	0.1806
1079	0.1806
1080	0.1806
1081	0.1807
1082	0.1809
1083	0.1809
1084	0.1810
1085	0.1813
1086	0.1814
1087	0.1814
1088	0.1815
1089	0.1815
1090	0.1814
1091	0.1814
1092	0.1815
1093	0.1813
1094	0.1813
1095	0.1815
1096	0.1815
1097	0.1815
1098	0.1815
1099	0.1816
1100	0.1816
1101	0.1818
1102	0.1821
1103	0.1823
1104	0.1825
1105	0.1827
1106	0.1827
1107	0.1827
1108	0.1828
1109	0.1829
1110	0.1830
1111	0.1830
1112	0.1831
1113	0.1830
1114	0.1829
1115	0.1830
1116	0.1831
1117	0.1832
1118	0.1833
1119	0.1833
1120	0.1833
1121	0.1836
1122	0.1837
1123	0.1837
1124	0.1839
1125	0.1838
1126	0.1838
1127	0.1840
1128	0.1840
1129	0.1840
1130	0.1841
1131	0.1841
1132	0.1841
1133	0.1841
1134	0.1842
1135	0.1843
1136	0.1842
1137	0.1842
1138	0.1842
1139	0.1841
1140	0.1842
1141	0.1845
1142	0.1845
1143	0.1845
1144	0.1843
1145	0.1841
1146	0.1841
1147	0.1842
1148	0.1843
1149	0.1844
1150	0.1843
1151	0.1843
1152	0.1843
1153	0.1844
1154	0.1844
1155	0.1845
1156	0.1846
1157	0.1846
1158	0.1845
1159	0.1846
1160	0.1847
1161	0.1847
1162	0.1849
1163	0.1850
1164	0.1849
1165	0.1850
1166	0.1851
1167	0.1852
1168	0.1853
1169	0.1853
1170	0.1853
1171	0.1853
1172	0.1853
1173	0.1853
1174	0.1854
1175	0.1855
1176	0.1857
1177	0.1858
1178	0.1859
1179	0.1861
1180	0.1861
1181	0.1862
1182	0.1862
1183	0.1863
1184	0.1864
1185	0.1865
1186	0.1866
1187	0.1867
1188	0.1868
1189	0.1869
1190	0.1870
1191	0.1870
1192	0.1870
1193	0.1871
1194	0.1871
1195	0.1871
1196	0.1871
1197	0.1872
1198	0.1873
1199	0.1874
1200	0.1875
1201	0.1876
1202	0.1877
1203	0.1878
1204	0.1879
1205	0.1880
1206	0.1882
1207	0.1883
1208	0.1883
1209	0.1884
1210	0.1885
1211	0.1886
1212	0.1888
1213	0.1889
1214	0.1890
1215	0.1891
1216	0.1891
1217	0.1892
1218	0.1894
1219	0.1895
1220	0.1895
1221	0.1895
1222	0.1896
1223	0.1896
1224	0.1898
1225	0.1900
1226	0.1901
1227	0.1902
1228	0.1903
1229	0.1903
1230	0.1905
1231	0.1906
1232	0.1908
1233	0.1907
1234	0.1908
1235	0.1907
1236	0.1908
1237	0.1909
1238	0.1910
1239	0.1912
1240	0.1913
1241	0.1915
1242	0.1916
1243	0.1917
1244	0.1917
1245	0.1916
1246	0.1917
1247	0.1918
1248	0.1919
1249	0.1919
1250	0.1921
1251	0.1921
1252	0.1921
1253	0.1922
1254	0.1922
1255	0.1924
1256	0.1925
1257	0.1927
1258	0.1929
1259	0.1930
1260	0.1929
1261	0.1930
1262	0.1930
1263	0.1930
1264	0.1931
1265	0.1931
1266	0.1930
1267	0.1931
1268	0.1931
1269	0.1932
1270	0.1935
1271	0.1936
1272	0.1935
1273	0.1935
1274	0.1936
1275	0.1937
1276	0.1938
1277	0.1938
1278	0.1937
1279	0.1937
1280	0.1938
1281	0.1940
1282	0.1941
1283	0.1942
1284	0.1943
1285	0.1943
1286	0.1943
1287	0.1943
1288	0.1943
1289	0.1944
1290	0.1944
1291	0.1944
1292	0.1944
1293	0.1943
1294	0.1943
1295	0.1943
1296	0.1943
1297	0.1943
1298	0.1943
1299	0.1945
1300	0.1945
1301	0.1945
1302	0.1946
1303	0.1945
1304	0.1945
1305	0.1945
1306	0.1944
1307	0.1944
1308	0.1944
1309	0.1944
1310	0.1944
1311	0.1944
1312	0.1944
1313	0.1944
1314	0.1943
1315	0.1942
1316	0.1941
1317	0.1941
1318	0.1943
1319	0.1943
1320	0.1942
1321	0.1941
1322	0.1938
1323	0.1937
1324	0.1938
1325	0.1938
1326	0.1939
1327	0.1939
1328	0.1938
1329	0.1936
1330	0.1934
1331	0.1932
1332	0.1931
1333	0.1930
1334	0.1929
1335	0.1928
1336	0.1928
1337	0.1926
1338	0.1926
1339	0.1926
1340	0.1925
1341	0.1924
1342	0.1923
1343	0.1920
1344	0.1918
1345	0.1917
1346	0.1916
1347	0.1916
1348	0.1915
1349	0.1912
1350	0.1911
1351	0.1908
1352	0.1906
1353	0.1905
1354	0.1903
1355	0.1902
1356	0.1900
1357	0.1900
1358	0.1900
1359	0.1899
1360	0.1897
1361	0.1895
1362	0.1892
1363	0.1890
1364	0.1889
1365	0.1888
1366	0.1887
1367	0.1885
1368	0.1884
1369	0.1882
1370	0.1877
1371	0.1875
1372	0.1872
1373	0.1869
1374	0.1866
1375	0.1863
1376	0.1856
1377	0.1851
1378	0.1847
1379	0.1841
1380	0.1835
1381	0.1828
1382	0.1820
1383	0.1811
1384	0.1801
1385	0.1790
1386	0.1779
1387	0.1768
1388	0.1756
1389	0.1744
1390	0.1731
1391	0.1718
1392	0.1705
1393	0.1691
1394	0.1677
1395	0.1663
1396	0.1648
1397	0.1633
1398	0.1618
1399	0.1603
1400	0.1589
1401	0.1576
1402	0.1563
1403	0.1550
1404	0.1537
1405	0.1522
1406	0.1510
1407	0.1500
1408	0.1489
1409	0.1479
1410	0.1469
1411	0.1458
1412	0.1449
1413	0.1440
1414	0.1433
1415	0.1427
1416	0.1421
1417	0.1417
1418	0.1413
1419	0.1407
1420	0.1403
1421	0.1400
1422	0.1397
1423	0.1395
1424	0.1393
1425	0.1389
1426	0.1386
1427	0.1382
1428	0.1379
1429	0.1377
1430	0.1375
1431	0.1374
1432	0.1373
1433	0.1372
1434	0.1371
1435	0.1371
1436	0.1370
1437	0.1370
1438	0.1370
1439	0.1369
1440	0.1368
1441	0.1367
1442	0.1368
1443	0.1368
1444	0.1369
1445	0.1369
1446	0.1369
1447	0.1369
1448	0.1371
1449	0.1372
1450	0.1373
1451	0.1374
1452	0.1374
1453	0.1375
1454	0.1375
1455	0.1375
1456	0.1375
1457	0.1375
1458	0.1376
1459	0.1377
1460	0.1379
1461	0.1381
1462	0.1383
1463	0.1385
1464	0.1388
1465	0.1391
1466	0.1393
1467	0.1395
1468	0.1399
1469	0.1402
1470	0.1407
1471	0.1411
1472	0.1415
1473	0.1418
1474	0.1421
1475	0.1425
1476	0.1429
1477	0.1434
1478	0.1440
1479	0.1444
1480	0.1449
1481	0.1454
1482	0.1458
1483	0.1461
1484	0.1465
1485	0.1470
1486	0.1475
1487	0.1479
1488	0.1484
1489	0.1489
1490	0.1494
1491	0.1498
1492	0.1503
1493	0.1508
1494	0.1513
1495	0.1519
1496	0.1523
1497	0.1528
1498	0.1532
1499	0.1536
1500	0.1541
1501	0.1545
1502	0.1550
1503	0.1556
1504	0.1561
1505	0.1565
1506	0.1570
1507	0.1574
1508	0.1579
1509	0.1586
1510	0.1591
1511	0.1595
1512	0.1599
1513	0.1602
1514	0.1606
1515	0.1611
1516	0.1615
1517	0.1619
1518	0.1623
1519	0.1626
1520	0.1630
1521	0.1634
1522	0.1638
1523	0.1643
1524	0.1647
1525	0.1650
1526	0.1654
1527	0.1658
1528	0.1662
1529	0.1667
1530	0.1671
1531	0.1675
1532	0.1679
1533	0.1683
1534	0.1686
1535	0.1690
1536	0.1694
1537	0.1696
1538	0.1700
1539	0.1703
1540	0.1707
1541	0.1710
1542	0.1714
1543	0.1716
1544	0.1719
1545	0.1722
1546	0.1726
1547	0.1729
1548	0.1733
1549	0.1739
1550	0.1742
1551	0.1744
1552	0.1747
1553	0.1748
1554	0.1750
1555	0.1753
1556	0.1756
1557	0.1758
1558	0.1761
1559	0.1765
1560	0.1768
1561	0.1770
1562	0.1773
1563	0.1776
1564	0.1778
1565	0.1781
1566	0.1783
1567	0.1785
1568	0.1787
1569	0.1791
1570	0.1793
1571	0.1795
1572	0.1797
1573	0.1799
1574	0.1801
1575	0.1804
1576	0.1806
1577	0.1807
1578	0.1808
1579	0.1809
1580	0.1811
1581	0.1813
1582	0.1815
1583	0.1818
1584	0.1819
1585	0.1822
1586	0.1823
1587	0.1826
1588	0.1829
1589	0.1830
1590	0.1832
1591	0.1833
1592	0.1834
1593	0.1837
1594	0.1839
1595	0.1843
1596	0.1845
1597	0.1845
1598	0.1846
1599	0.1846
1600	0.1846
1601	0.1849
1602	0.1850
1603	0.1851
1604	0.1853
1605	0.1854
1606	0.1854
1607	0.1855
1608	0.1854
1609	0.1856
1610	0.1859
1611	0.1861
1612	0.1864
1613	0.1865
1614	0.1866
1615	0.1869
1616	0.1871
1617	0.1872
1618	0.1875
1619	0.1876
1620	0.1876
1621	0.1878
1622	0.1878
1623	0.1878
1624	0.1879
1625	0.1879
1626	0.1880
1627	0.1881
1628	0.1882
1629	0.1884
1630	0.1886
1631	0.1886
1632	0.1886
1633	0.1887
1634	0.1888
1635	0.1891
1636	0.1894
1637	0.1895
1638	0.1894
1639	0.1893
1640	0.1893
1641	0.1893
1642	0.1894
1643	0.1896
1644	0.1897
1645	0.1896
1646	0.1897
1647	0.1897
1648	0.1898
1649	0.1899
1650	0.1899
1651	0.1900
1652	0.1901
1653	0.1902
1654	0.1904
1655	0.1906
1656	0.1907
1657	0.1907
1658	0.1907
1659	0.1906
1660	0.1905
1661	0.1904
1662	0.1904
1663	0.1904
1664	0.1905
1665	0.1908
1666	0.1909
1667	0.1910
1668	0.1910
1669	0.1911
1670	0.1911
1671	0.1912
1672	0.1912
1673	0.1910
1674	0.1910
1675	0.1909
1676	0.1909
1677	0.1910
1678	0.1911
1679	0.1911
1680	0.1912
1681	0.1913
1682	0.1913
1683	0.1915
1684	0.1915
1685	0.1914
1686	0.1914
1687	0.1914
1688	0.1914
1689	0.1915
1690	0.1915
1691	0.1915
1692	0.1915
1693	0.1916
1694	0.1917
1695	0.1919
1696	0.1918
1697	0.1919
1698	0.1918
1699	0.1918
1700	0.1918
1701	0.1917
1702	0.1917
1703	0.1915
1704	0.1913
1705	0.1913
1706	0.1913
1707	0.1912
1708	0.1913
1709	0.1914
1710	0.1914
1711	0.1913
1712	0.1912
1713	0.1912
1714	0.1910
1715	0.1907
1716	0.1907
1717	0.1906
1718	0.1906
1719	0.1906
1720	0.1905
1721	0.1903
1722	0.1902
1723	0.1902
1724	0.1902
1725	0.1901
1726	0.1900
1727	0.1900
1728	0.1898
1729	0.1896
1730	0.1893
1731	0.1892
1732	0.1891
1733	0.1891
1734	0.1890
1735	0.1889
1736	0.1888
1737	0.1887
1738	0.1884
1739	0.1883
1740	0.1882
1741	0.1882
1742	0.1885
1743	0.1885
1744	0.1883
1745	0.1879
1746	0.1876
1747	0.1872
1748	0.1869
1749	0.1872
1750	0.1871
1751	0.1869
1752	0.1869
1753	0.1865
1754	0.1863
1755	0.1864
1756	0.1863
1757	0.1859
1758	0.1855
1759	0.1853
1760	0.1851
1761	0.1851
1762	0.1851
1763	0.1849
1764	0.1846
1765	0.1842
1766	0.1842
1767	0.1841
1768	0.1838
1769	0.1837
1770	0.1835
1771	0.1831
1772	0.1832
1773	0.1831
1774	0.1830
1775	0.1829
1776	0.1827
1777	0.1824
1778	0.1821
1779	0.1819
1780	0.1818
1781	0.1816
1782	0.1830
1783	0.1830
1784	0.1825
1785	0.1810
1786	0.1803
1787	0.1797
1788	0.1797
1789	0.1803
1790	0.1809
1791	0.1809
1792	0.1815
1793	0.1815
1794	0.1813
1795	0.1817
1796	0.1829
1797	0.1828
1798	0.1822
1799	0.1826
1800	0.1822
1801	0.1810
1802	0.1813
1803	0.1821
1804	0.1815
1805	0.1817
1806	0.1827
1807	0.1834
1808	0.1830
1809	0.1837
1810	0.1839
1811	0.1831
1812	0.1828
1813	0.1828
1814	0.1827
1815	0.1823
1816	0.1828
1817	0.1836
1818	0.1833
1819	0.1836
1820	0.1838
1821	0.1831
1822	0.1827
1823	0.1823
1824	0.1817
1825	0.1812
1826	0.1808
1827	0.1808
1828	0.1814
1829	0.1820
1830	0.1824
1831	0.1823
1832	0.1822
1833	0.1819
1834	0.1812
1835	0.1804
1836	0.1799
1837	0.1795
1838	0.1801
1839	0.1803
1840	0.1818
1841	0.1813
1842	0.1799
1843	0.1777
1844	0.1762
1845	0.1758
1846	0.1767
1847	0.1782
1848	0.1780
1849	0.1762
1850	0.1758
1851	0.1750
1852	0.1747
1853	0.1756
1854	0.1764
1855	0.1759
1856	0.1750
1857	0.1741
1858	0.1727
1859	0.1715
1860	0.1707
1861	0.1694
1862	0.1676
1863	0.1659
1864	0.1648
1865	0.1634
1866	0.1622
1867	0.1618
1868	0.1605
1869	0.1587
1870	0.1570
1871	0.1551
1872	0.1529
1873	0.1503
1874	0.1482
1875	0.1459
1876	0.1433
1877	0.1411
1878	0.1396
1879	0.1370
1880	0.1340
1881	0.1311
1882	0.1277
1883	0.1243
1884	0.1223
1885	0.1202
1886	0.1172
1887	0.1141
1888	0.1109
1889	0.1064
1890	0.1031
1891	0.1005
1892	0.0981
1893	0.0959
1894	0.0942
1895	0.0921
1896	0.0903
1897	0.0882
1898	0.0855
1899	0.0836
1900	0.0821
1901	0.0806
1902	0.0795
1903	0.0784
1904	0.0773
1905	0.0761
1906	0.0753
1907	0.0752
1908	0.0741
1909	0.0725
1910	0.0715
1911	0.0703
1912	0.0693
1913	0.0691
1914	0.0685
1915	0.0677
1916	0.0664
1917	0.0658
1918	0.0653
1919	0.0652
1920	0.0662
1921	0.0663
1922	0.0661
1923	0.0660
1924	0.0654
1925	0.0650
1926	0.0647
1927	0.0646
1928	0.0649
1929	0.0656
1930	0.0657
1931	0.0662
1932	0.0661
1933	0.0653
1934	0.0649
1935	0.0647
1936	0.0643
1937	0.0643
1938	0.0646
1939	0.0649
1940	0.0654
1941	0.0661
1942	0.0669
1943	0.0676
1944	0.0683
1945	0.0690
1946	0.0691
1947	0.0693
1948	0.0695
1949	0.0696
1950	0.0698
1951	0.0701
1952	0.0700
1953	0.0698
1954	0.0698
1955	0.0692
1956	0.0694
1957	0.0704
1958	0.0709
1959	0.0717
1960	0.0730
1961	0.0738
1962	0.0747
1963	0.0751
1964	0.0751
1965	0.0753
1966	0.0755
1967	0.0749
1968	0.0753
1969	0.0765
1970	0.0771
1971	0.0784
1972	0.0793
1973	0.0797
1974	0.0803
1975	0.0811
1976	0.0817
1977	0.0821
1978	0.0827
1979	0.0830
1980	0.0835
1981	0.0839
1982	0.0842
1983	0.0845
1984	0.0848
1985	0.0850
1986	0.0849
1987	0.0857
1988	0.0871
1989	0.0881
1990	0.0898
1991	0.0905
1992	0.0913
1993	0.0920
1994	0.0922
1995	0.0924
1996	0.0925
1997	0.0916
1998	0.0918
1999	0.0923
2000	0.0932
2001	0.0948
2002	0.0961
2003	0.0976
2004	0.0983
2005	0.0983
2006	0.0989
2007	0.0994
2008	0.0995
2009	0.1000
2010	0.1006
2011	0.1011
2012	0.1016
2013	0.1023
2014	0.1034
2015	0.1037
2016	0.1039
2017	0.1041
2018	0.1039
2019	0.1038
2020	0.1041
2021	0.1048
2022	0.1054
2023	0.1062
2024	0.1068
2025	0.1073
2026	0.1083
2027	0.1097
2028	0.1115
2029	0.1132
2030	0.1144
2031	0.1148
2032	0.1148
2033	0.1149
2034	0.1144
2035	0.1141
2036	0.1136
2037	0.1131
2038	0.1121
2039	0.1125
2040	0.1134
2041	0.1148
2042	0.1168
2043	0.1181
2044	0.1188
2045	0.1192
2046	0.1196
2047	0.1196
2048	0.1199
2049	0.1203
2050	0.1207
2051	0.1211
2052	0.1218
2053	0.1224
2054	0.1223
2055	0.1230
2056	0.1239
2057	0.1245
2058	0.1255
2059	0.1257
2060	0.1260
2061	0.1263
2062	0.1266
2063	0.1271
2064	0.1277
2065	0.1283
2066	0.1292
2067	0.1298
2068	0.1300
2069	0.1303
2070	0.1305
2071	0.1315
2072	0.1324
2073	0.1334
2074	0.1341
2075	0.1336
2076	0.1337
2077	0.1343
2078	0.1343
2079	0.1338
2080	0.1343
2081	0.1349
2082	0.1347
2083	0.1349
2084	0.1351
2085	0.1347
2086	0.1343
2087	0.1349
2088	0.1358
2089	0.1370
2090	0.1388
2091	0.1399
2092	0.1410
2093	0.1416
2094	0.1417
2095	0.1414
2096	0.1417
2097	0.1418
2098	0.1425
2099	0.1432
2100	0.1434
2101	0.1439
2102	0.1439
2103	0.1436
2104	0.1436
2105	0.1439
2106	0.1442
2107	0.1449
2108	0.1454
2109	0.1460
2110	0.1461
2111	0.1468
2112	0.1468
2113	0.1475
2114	0.1485
2115	0.1480
2116	0.1484
2117	0.1482
2118	0.1478
2119	0.1488
2120	0.1498
2121	0.1514
2122	0.1531
2123	0.1543
2124	0.1552
2125	0.1557
2126	0.1558
2127	0.1554
2128	0.1549
2129	0.1553
2130	0.1558
2131	0.1563
2132	0.1565
2133	0.1562
2134	0.1558
2135	0.1546
2136	0.1544
2137	0.1542
2138	0.1538
2139	0.1546
2140	0.1552
2141	0.1562
2142	0.1568
2143	0.1576
2144	0.1579
2145	0.1579
2146	0.1577
2147	0.1576
2148	0.1579
2149	0.1579
2150	0.1581
2151	0.1584
2152	0.1582
2153	0.1585
2154	0.1587
2155	0.1592
2156	0.1597
2157	0.1600
2158	0.1602
2159	0.1601
2160	0.1596
2161	0.1591
2162	0.1585
2163	0.1577
2164	0.1574
2165	0.1572
2166	0.1571
2167	0.1577
2168	0.1583
2169	0.1578
2170	0.1578
2171	0.1575
2172	0.1564
2173	0.1571
2174	0.1580
2175	0.1586
2176	0.1587
2177	0.1584
2178	0.1580
